"i","asc1","desc1","pol1","dem1","p"
31,2.60363257075882,1.79924742233574,0.0839703185642025,0.328916169844184,-217.673396106949
32,2.11414299397951,2.1261928727255,0.415639171874558,0.187375245603922,-217.109288210511
33,2.80467305632148,1.39258609580442,0.351194903968812,0.190963127907039,-216.319723144545
34,2.73012441159481,0.925481085502077,0.332281159107757,0.261950864572913,-217.797185105048
35,2.91937843705783,0.921249774768021,0.138748380389205,0.251358877374141,-217.51890321545
36,2.43227833505044,2.96312242050624,0.144982538333767,0.321907556650239,-218.730853917182
37,2.79112354871141,1.10607419983734,0.165696366037586,0.149458852784896,-216.633328692743
38,3.93893812429415,1.15286851903344,0.151660517151343,0.17322896010006,-217.302757728502
39,3.25999108511279,2.11574359932835,0.242652084863032,0.184045158300734,-216.788699156855
40,3.35527992034586,0.857375462501449,0.199368194766215,0.46156786298986,-219.428722535101
41,2.80360400115867,1.79058777257721,0.210695416915485,0.489791218482576,-218.306481468962
42,2.07451819812674,1.95140596051115,0.370505161601741,0.0513022952768996,-218.988157600991
43,2.72686356746387,2.25704079683554,0.343624521220219,0.278755304754222,-217.21612117992
44,1.45120457394775,3.0861529440664,0.172332489054982,0.288044617999457,-218.715806996754
45,2.03423858594876,1.90375788840915,0.355211810355799,0.700324779622981,-222.049613201047
46,3.15732375646737,2.03261885331462,0.293237195018799,0.442508798269397,-218.72214297077
47,3.47783104256308,2.38046744540784,0.265074033084389,0.142249699831084,-217.991667500921
48,1.77785090609035,2.76417568447518,0.121950745250697,0.299572608377737,-218.430003888509
49,1.82358440514154,2.56384011606478,0.141909010808317,0.163774462154326,-217.618903390811
50,2.20817003994681,2.87226755132505,0.289785503527904,0.111446814376703,-218.045404305241
51,1.90828571412213,3.04464172229708,0.247428793005967,0.37088872265566,-218.760168879961
52,1.08057364718489,3.1918054940326,0.14992362992683,0.342737591762344,-220.470207874844
53,1.3318593535988,3.2268042434154,0.320042214759816,0.183413442748913,-218.750609037914
54,2.57101266097475,4.10347500421646,0.214898048197242,0.134815383687995,-221.652259914265
55,1.97732829326191,1.87373966282773,0.261825077667941,0.244549888750856,-216.396534872835
56,3.79774488578909,1.90274143173898,0.26699789010093,0.288524368313622,-218.057575724547
57,4.59168140124888,1.23692283301366,0.222026241197953,0.153643012077059,-218.381082415026
58,1.54385581124001,2.34890430082319,0.296715776546033,0.0794766689239101,-218.822513612398
59,2.47602437856034,2.43983841139575,0.165514372118885,0.195267737118348,-216.793308649678
60,2.34095594433783,2.67151322552686,0.173721850227529,0.215431289878035,-217.213962864298
61,2.41831081530726,1.35079325746497,0.283964493040463,0.270537977314798,-216.418944404506
62,2.67968873214323,1.52751531443139,0.295217259981061,0.305419230461379,-216.415630984731
63,2.46118790866222,2.1913163215448,0.200551420517794,0.241851362124963,-216.289816528975
64,1.95850848127503,2.23699052055039,0.514676399005055,0.0968787832918389,-219.07608943685
65,2.34809946214473,1.53279756387368,0.512330664844247,0.151134284785918,-217.825208365377
66,2.81559497994995,1.29195538871042,0.286222257064091,0.241602852537752,-216.226784363954
67,2.88535483253438,0.846269825799906,0.189012440684605,0.0362909123327796,-220.516642515803
68,2.75174617583182,2.24260932963594,0.240344723042035,0.46798291196998,-218.651238615397
69,2.95234520712186,1.84434249843618,0.352328001862372,0.477184497605163,-218.987855068196
70,2.10675864110019,1.60912489807381,0.322544491794611,0.281841939527163,-216.681907932732
71,3.5348695276982,1.62736306440608,0.269476327478822,0.135187037131118,-216.770827597423
72,2.14957855986885,1.31029900474066,0.425512261976665,0.199273853952796,-217.541874829171
73,2.50611912099002,1.48785234460199,0.599605689498509,0.183794503934962,-218.719996619108
74,2.76869311452201,1.68893692831686,0.152135932289068,0.186968325052322,-215.926269092503
75,2.7146965595114,1.33474046157055,0.371534400780681,0.219791846696199,-216.597922305681
76,2.94265104443098,1.77514643620082,0.298386603986683,0.235285763266963,-216.186719302906
77,2.91530945114124,2.19017296216764,0.307907341523581,0.103797694064249,-217.176017650112
78,3.06031670784542,1.70171719582134,0.265659000060033,0.30539631488697,-216.574970282824
79,3.36013248246921,1.23730495131888,0.313677086575473,0.0961195964058116,-217.213136195694
80,2.4192716824898,3.37143496659547,0.147212099223272,0.190984760452716,-219.245645874065
81,1.17374831331721,3.60773637008816,0.410143770315546,0.200121338282708,-220.082924487571
82,2.04892887930213,2.22539801269732,0.337242628905958,0.270199089945015,-216.918005480407
83,1.95805491809419,2.51046210646592,0.164456982613822,0.4675519342834,-219.016588239436
84,2.82516351588603,1.22886374819033,0.245123127530119,0.158858680101125,-216.112572018986
85,3.26339619643587,1.49622463786492,0.272330796752778,0.150549202570012,-216.233975041819
86,2.11079527497824,1.93211014617683,0.150213972250429,0.126760366581501,-216.816496406456
87,2.50480591984998,1.40056659493113,0.333304957678143,0.136013648506308,-216.402303532833
88,3.08068383335668,1.9601953404721,0.28888551201582,0.377607183653304,-217.695776024355
89,2.54263172344254,1.44141843348359,0.173657500719765,0.284485225786963,-216.265751022858
90,2.83591326232018,1.14324213416865,0.213914190259491,0.40017824470431,-217.723605040956
91,3.40926481479728,1.00945197969293,0.218206813547186,0.199995845047706,-216.765932352073
92,3.15057614361218,1.43782405268019,0.340680536893854,0.182378124063162,-216.438698818632
93,4.05437412726975,1.89624891880838,0.185545728630598,0.417326415717009,-219.772821299743
94,1.34527606129928,2.87314960741377,0.258586479891921,0.082530179312075,-219.480976414568
95,2.03303021962112,1.82424338009502,0.344982333719078,0.408824437000413,-217.964142114093
96,3.27870212054169,1.40345143879865,0.295713225827304,0.476422418028802,-218.845179861622
97,4.0271000599145,1.3886611794987,0.288969059556091,0.271382155057024,-217.902586154836
98,2.86484518769957,2.70910890596604,0.386483089565002,0.237086293090447,-218.575515750072
99,2.51019235846415,1.6515356012216,0.196569163928813,0.246507630441264,-215.839275803187
100,2.18039659160949,1.78657310106127,0.39603414291256,0.232385668909027,-216.761687542115
101,2.92223292074962,1.62032364631094,0.203807171684188,0.295933038903033,-216.22616595729
102,2.74021191101385,1.74477903627206,0.199135381818938,0.349933206686513,-216.632713604963
103,2.71269286910867,1.41171911682474,0.280342735533901,0.0496589190051643,-217.990621573967
104,2.68528262197835,2.45314236052806,0.431862870869674,0.19654005135299,-217.954995416735
105,2.15796652154861,1.28580895999198,0.412502443489656,0.273922782717141,-217.769764694056
106,2.24473003583576,1.66895698788567,0.213395171863866,0.489664200823266,-218.311842424904
107,2.79520119422653,1.75340328910379,0.170782118022417,0.483855647816146,-218.268145395908
108,2.57785367638842,1.70883974450681,0.2785500285313,0.100037718716369,-216.358697909125
109,2.38775298231319,1.92139203188982,0.258274988843863,0.206642914458464,-215.873923101082
110,2.57348752197499,1.20942890615243,0.527429578598399,0.179818008928221,-218.368195011237
111,1.83856714881345,2.43973030936014,0.330029184352049,0.206164786517574,-217.071847150643
112,2.00138026249572,2.36642134520481,0.263924177857218,0.294452463739324,-216.96226857892
113,1.47853367526061,1.91922801807778,0.317066783621603,0.0715207666716989,-219.590757932961
114,4.01713411050826,0.78075759487561,0.27403319045549,0.30858496255892,-218.578483465562
115,3.069286638452,0.777239377352131,0.151870584068764,0.362847152878157,-218.901809332451
116,3.78413303969454,1.54219156803815,0.31476769367449,0.341368113010303,-218.285284761534
117,3.54482996637678,0.915639396433553,0.2135262554305,0.144099804364058,-217.210315035242
118,3.78569192147559,2.01850265409686,0.076197319022882,0.118161014154332,-219.342877158998
119,2.97247601846909,1.49650970968306,0.281885366805454,0.160686037346932,-215.95665068555
120,2.25875715829177,1.60312156763387,0.136924536726851,0.32040393477141,-216.939070164466
121,3.33857651181906,1.76730176771851,0.260821216436193,0.128193690615781,-216.599074217373
122,2.85189027815513,1.93143658794323,0.34014531033122,0.0827629663617832,-217.268865489776
123,3.11224224266052,1.12876062502945,0.284936932207594,0.0840469390192645,-217.327993943047
124,2.79541329632473,2.08459901961358,0.2492788286407,0.237868135710074,-216.268018866443
125,2.56129277300049,1.34294049826311,0.217529505842639,0.319652058413581,-216.569939419874
126,3.49691537889158,1.07696960187506,0.158511218619417,0.0720340836427206,-218.060458517667
127,2.64768791180541,1.58919949546446,0.352469603182073,0.0541045657816435,-218.043215938292
128,2.80660053627072,1.722685131207,0.174368899225934,0.272320422439638,-216.09735396852
129,3.2895958098948,2.43343514596101,0.306911611006432,0.103946720520082,-218.288540746145
130,2.91406456603594,1.29820993934747,0.148125157870539,0.152823393376912,-216.288147335072
131,3.03920424575109,1.75948479230068,0.444472375068805,0.210670457031635,-217.342351242707
132,2.78548779688398,2.16454503608875,0.0850169947516554,0.272749880389962,-217.746884589374
133,2.13203168451409,1.35720767912462,0.401988449458405,0.110767156899891,-217.762531642669
134,3.51318637022093,0.897185668818688,0.407891826613535,0.293357210059583,-218.775259683078
135,2.98036534971049,2.1285920597901,0.23914601560418,0.3316803513682,-217.189180825366
136,1.64583260802044,1.47151033937087,0.201301266362434,0.279316348529771,-218.147307688741
137,2.37029298840514,3.17592187000526,0.128418671599767,0.330834842179278,-219.487207156338
138,2.26385001003234,0.995427035462406,0.360435913630004,0.321686871725523,-218.786277498672
139,2.51751465190625,0.971818612391424,0.376893267278104,0.16763739845184,-217.910090208368
140,3.46349411926655,1.59618116725824,0.457043547639079,0.158598429476495,-217.972136813422
141,3.3080352999126,1.18568068428146,0.425647211810833,0.17839896789627,-217.562094136456
142,3.22351871177977,1.87436395173142,0.0361172224770094,0.611946344603076,-223.391397254349
143,2.59085183593868,1.64991846738564,0.453698816361343,0.275549542089355,-217.352517784962
144,2.4731850408442,2.3478595555033,0.363500625340919,0.451013018815272,-219.039333173404
145,2.2139446400996,1.62852035858232,0.17125856537469,0.129625327376387,-216.418143694807
146,3.14814998078678,1.64058966634379,0.21786495556663,0.106158470760552,-216.416710370629
147,1.90869515095424,1.9627377401774,0.354665161253783,0.21375752452585,-216.82302694924
148,1.97594107114297,1.87034379078235,0.161743635308782,0.159802525379521,-216.68645322511
149,3.43989449834919,1.20538095213487,0.521653637633424,0.209829461398778,-218.781170467553
150,1.85583697009135,2.25487446986153,0.329959230859379,0.618471177709001,-220.95756659904
151,3.16421839323352,0.662723216842998,0.506194909058336,0.44612104145781,-222.560220639354
152,3.94807295090045,0.282138010284732,0.152994789997421,0.460250351158878,-222.765316826016
153,4.86497832889194,0.928100548100433,0.212870256772962,0.222912521595726,-218.947807445836
154,4.58004458931732,0.704444508737319,0.179828660345307,0.214866167005588,-218.63971964965
155,2.86569912273894,1.02485169387278,0.348427936897665,0.181520807132545,-217.133179130314
156,3.56359558676827,1.63431573615615,0.282785720887083,0.258460471937863,-217.040270407529
157,2.95189585907626,1.1059598934671,0.20816511129888,0.299644847713154,-216.837499750826
158,4.02155395874995,1.70945906470907,0.161447392673323,0.243433771067556,-217.863866495784
159,2.95495251435945,2.31751931430218,0.149550172468569,0.23396225567605,-217.069374985469
160,2.42357789478424,2.87800151081202,0.14675522786399,0.406045895382836,-219.280175397979
161,2.45569811411895,2.08729206998278,0.209437361629182,0.511807401773999,-218.73808530249
162,2.45914262835629,0.992958853201987,0.249088550025845,0.41871649924333,-218.882855354456
163,3.90956483271539,1.60422683292446,0.243781834179847,0.2431582225765,-217.461962186069
164,3.68556361694455,2.14992378917783,0.357396896379946,0.237389907781888,-218.556578739881
165,2.12571285690747,1.38072219198204,0.366226183428756,0.238074801867063,-217.033090110834
166,2.38374239977084,1.75099674622162,0.231771653784106,0.127596106722295,-216.018948190391
167,3.52046230274818,1.5183885334714,0.379399256663031,0.218905340437588,-217.35820456017
168,2.680357129803,1.82851434606802,0.598074962653034,0.105406594227819,-219.200168208645
169,2.47365502298715,1.77960239761252,0.338925775161178,0.286779479060563,-216.490424027907
170,2.63186253921136,2.03909562496212,0.105878152823496,0.134203991250212,-217.086208826844
171,2.60093138517819,2.60821369374846,0.178255031070548,0.137814555741244,-217.355085382669
172,3.05251160399755,1.05682439848429,0.211518176951198,0.284896687331058,-216.871915765146
173,3.03632067324477,1.37289374806446,0.184259666180627,0.152206170251003,-216.01815041519
174,3.44979833177174,1.14164721744402,0.229838935122839,0.226596820141911,-216.615015053792
175,3.7193051478255,2.29574813897787,0.25053558363661,0.112735463122082,-218.492632815146
176,2.32576770236598,2.53844344121469,0.144555555309956,0.267627089900828,-217.33525108516
177,1.83747377892839,1.80271424370883,0.257809907424335,0.390718941993517,-217.780146032154
178,3.85247872531297,1.59752833092189,0.157784617847531,0.384034874757665,-218.529175771153
179,3.14181644275547,1.37508718942827,0.236128811542372,0.344747344443955,-216.916109901904
180,3.04487409132295,0.961045309301902,0.239541742714295,0.0814313249983732,-217.790343913943
181,4.4809961599926,1.53708129380189,0.172117170383638,0.357801648886343,-219.531818718314
182,1.27775630789571,3.08188171665475,0.276898782980625,0.376920860524694,-219.431741161864
183,1.82799362639659,3.49174154928338,0.239587948535713,0.13292637855667,-219.055755564325
184,1.64701514812602,3.67131108563777,0.272377748450661,0.35196732620374,-220.094475560341
185,1.84760847273698,2.58444665192079,0.185961351328878,0.276584437585664,-217.342069004761
186,2.02293673255897,2.41925008042168,0.267695934493522,0.349890479467161,-217.467056847763
187,2.10447255061424,2.00886088610589,0.213848784613019,0.364635793654195,-217.089216178759
188,2.5821704445914,2.84973218303138,0.312453384762626,0.359245868214465,-218.956151802892
189,2.02179838116696,2.82919596449436,0.339333710589263,0.250862298915575,-217.779782872999
190,1.76746629506699,1.56013990297877,0.31978730553604,0.242184526300741,-217.37423956792
191,3.09128658918082,1.71738238598622,0.188224008163222,0.201927952139243,-215.988807320793
192,3.27515140559929,1.14766949550417,0.108491729436256,0.118393107581585,-217.475985851843
193,2.66847055556657,1.29596738929323,0.178275605660638,0.084024294647416,-217.017420319442
194,2.33790877206855,1.63583023163884,0.284336380678987,0.198907262374724,-215.888010842883
195,2.23545742013164,0.950606612294835,0.189858607947543,0.219896614961735,-218.085215815616
196,3.2860119351585,1.23823474225197,0.328846678970591,0.117382516605902,-216.94467690289
197,2.58069000489076,1.96877325824347,0.420226654318456,0.378373722300106,-218.144521233602
198,2.25976375819181,1.87929342701404,0.460837460837142,0.282156676531053,-217.559325332426
199,3.36249929552895,1.87007780978524,0.0947399143565166,0.319654557252092,-218.01682296144
200,3.82471046771447,1.90856597279341,0.158152831427588,0.304055306001967,-218.169908471754
201,3.63451365439746,1.84830196498405,0.188031734323642,0.23742646105907,-217.131728617206
202,3.72118132340315,1.48796703730221,0.38691021324409,0.132110181010272,-217.819501794986
203,4.58734823309409,0.689806366637068,0.209653539606404,0.335750231373908,-219.481717643697
204,2.99806269311951,2.20460429305183,0.166768218566208,0.199564595095844,-216.679970654244
205,2.23345035073813,1.26085263895288,0.239865313025236,0.207847403016116,-216.540591876646
206,4.90509436970111,1.46912864063727,0.235517868247726,0.0891739954749378,-219.988828397923
207,2.03602768193465,1.41382624608325,0.259662236092453,0.115751709481249,-217.057704682789
208,3.3025594457658,2.08616119376831,0.12229055610131,0.275785872574309,-217.546907879156
209,2.06356992168818,1.64913966544851,0.337764526584871,0.427647831690219,-218.162328237154
210,2.94681254789699,1.09813467521168,0.341490289725974,0.0673890502871951,-218.164150371053
211,2.73369980642107,1.53427333632431,0.304554786091568,0.391243058850636,-217.315928678094
212,2.04953365904745,1.78735104529684,0.130169780521331,0.28393139790775,-217.048929607112
213,2.52285580026295,2.73042052030129,0.147807306521031,0.0959859630130347,-218.371586098492
214,2.25730913054507,3.1426328494669,0.274865276240848,0.554433929502532,-221.523664099045
215,3.20876224330936,0.531861778301103,0.246650233123085,0.136497337055285,-219.60229872328
216,3.79217881538283,1.3359237215416,0.267493000304287,0.194061718211632,-216.98061545333
217,4.00841645674435,1.3449756689304,0.0791237670982592,0.256193278131891,-218.605006506162
218,1.97579719230187,2.89005663595647,0.413007210909534,0.329467391412522,-218.920688256327
219,1.52265144965266,2.15225294046589,0.394905211507651,0.166450501074381,-217.99657193984
220,3.33220551740732,1.73787623318412,0.211557261516648,0.237966293319612,-216.419183411092
221,3.23933097971957,2.12750611850561,0.182302218562206,0.126784035778771,-217.022217989405
222,2.66962495069374,0.99108489707212,0.399157835180893,0.126446834660123,-218.040146683939
223,3.2768277757143,0.679700609409316,0.44836316360268,0.294864617866194,-220.150262671928
224,2.72333102261585,1.09426043287019,0.112707986755906,0.18939278095865,-217.20719464752
225,3.00445778069956,1.24578580445466,0.528216431994152,0.122086519931556,-218.559808218847
226,2.72737196933416,1.91127374351076,0.150436417253732,0.292000326645938,-216.483910734477
227,2.78304374155526,1.8687924412692,0.279022700479331,0.274493043653282,-216.263577908195
228,2.81330435590756,1.61256766893199,0.0844164424100597,0.216007112148478,-217.023446137169
229,2.52577955213313,1.56388175048613,0.394793844625595,0.184150106211247,-216.499330787895
230,1.59344693886054,2.61177641273224,0.168287222813483,0.2060704469388,-217.65404974368
231,2.26075026739034,1.47818488840693,0.309260683451451,0.223283913131197,-216.255371260097
232,2.33917112365942,1.20654007878004,0.336583512692146,0.202054296278581,-216.886146865482
233,3.14842606754541,1.89374460815235,0.227052299607211,0.199140637631931,-216.219092155342
234,2.35181867125479,2.17877297359302,0.158043999077213,0.226952200088212,-216.433683928143
235,3.086645793673,2.40279897762167,0.208162745442478,0.106196825995667,-217.599793553902
236,3.91099615189282,2.92255154426905,0.202241314125139,0.127964977454324,-220.689095018453
237,3.24671966642646,2.78042642572428,0.168643503547673,0.146946874100662,-218.665317831173
238,1.51520569310097,1.68355534010186,0.270610762319129,0.351337110377133,-218.618030106268
239,1.98629583618177,1.74864759264149,0.248450314387131,0.442420603498415,-218.06182100944
240,3.19526750631204,2.04781924202673,0.0977365652414171,0.533440303586163,-220.384824086072
241,1.92904972997068,1.79057578943305,0.112048313311039,0.48962268894689,-219.544733429562
242,2.18673851890063,2.06001896891378,0.221151514482213,0.0960302342060761,-216.888003264062
243,3.61926662707292,1.78770038283528,0.48531507358562,0.19557011529895,-218.795112833666
244,2.00082022226006,1.27744687891663,0.198107020292109,0.205409190595143,-217.121543160159
245,2.21943905321619,1.76407200035737,0.398731299593203,0.250948816703659,-216.820495781741
246,2.21687847353256,2.33070686071278,0.429505543329782,0.141969665863905,-217.608042139088
247,2.21558308588652,1.72961681681646,0.191518755167573,0.329644735237393,-216.629949066054
248,2.23457696322663,1.58977695130519,0.172260346107033,0.203755106238305,-216.10913937101
249,2.43724681401005,1.36110432078752,0.133844749696818,0.132293514729753,-216.737620895766
250,3.17760567424199,1.26824398204374,0.483638051661635,0.2160862620584,-217.982084120393
251,3.12807770549631,1.65861166376446,0.396287550215582,0.276253121747616,-217.282038126173
252,2.18529274169348,1.91482696254563,0.256625580670506,0.220185418145974,-216.035173254826
253,1.97157455043859,2.58281186846026,0.152876967869682,0.259623728914099,-217.39381351388
254,2.70069924637786,1.83197489187604,0.172219675690744,0.133667710391426,-216.070856844243
255,2.707000726254,1.69126086418999,0.138454331956318,0.151539642576095,-216.149062161088
256,3.64759612496879,1.09620133524312,0.146436574348017,0.180058424785356,-217.02068347987
257,3.6409451518574,1.26233173029443,0.196516386713193,0.178627950893512,-216.629608662164
258,1.95106728695269,1.84665021036002,0.0691116344962324,0.178722981997604,-218.590763398268
259,3.56541929262174,2.49833384823236,0.119751557468762,0.166295195944384,-218.816418518256
260,3.36567302475167,2.5250562335255,0.249188351883811,0.165427734000004,-218.026711368799
261,2.76710031897558,1.89963848552503,0.219860040338205,0.105918501838878,-216.334788606551
262,2.71863329265064,1.6987476271002,0.233440902348853,0.313652082844294,-216.278600484058
263,2.77070994995332,1.43645269000702,0.154001606198581,0.183486660495227,-215.982091598034
264,3.23907069370276,1.07040468995259,0.289370376338496,0.206068660058832,-216.727002045213
265,3.19851859572042,1.83165779612758,0.212306237716508,0.235548034972652,-216.312464465917
266,3.77282147436361,1.05600228110127,0.139222718187922,0.198223073766217,-217.273064894112
267,3.06056882048955,2.33571509238083,0.212223648383799,0.22283844619732,-216.997602940063
268,2.34491378445176,1.42102836819954,0.162505969974571,0.259657070804193,-216.393320263636
269,2.36958127635529,1.69925307528245,0.296600398171637,0.0816216822448609,-216.940009326868
270,2.39096624906596,2.96581294983675,0.18754101946214,0.519400180408201,-220.637062982606
271,2.25656597757687,1.06370300804224,0.255805085112176,0.527273761063224,-220.314986260708
272,3.22452061110151,1.67589908912737,0.321715658229942,0.484914057371774,-219.108308609852
273,4.05039199394149,0.67096884384353,0.431683678506922,0.251244441785255,-219.786398841455
274,2.17100367554439,2.98825730636574,0.0462303407990894,0.256845869763061,-220.811626587834
275,2.40640944564808,1.90892484172036,0.428056539133474,0.324419544977356,-217.570083975916
276,2.639990093383,2.5229019317035,0.688271563697448,0.300174919426696,-221.548044983188
277,2.18944421104248,2.36863648063431,0.589453093430847,0.326084668039544,-219.828907237693
278,2.00875484660361,2.1586351793811,0.153788844425857,0.26197796355532,-216.850457883551
279,2.30370855723697,2.10549220184572,0.377426847439229,0.0911872510490158,-217.525677157928
280,2.22739182828183,1.52985821307542,0.2872790905647,0.235943351517171,-216.185221983835
281,2.27599000740985,3.46033315900992,0.101851169572468,0.462339183275537,-221.932653865168
282,2.62477147389392,2.19130213447194,0.104046693493136,0.0871089347156085,-218.108123766308
283,2.14046742233423,2.56456090631242,0.255557858142306,0.312086456203985,-217.339766801775
284,2.82902105503691,2.6437245808104,0.489205191823359,0.36932478790282,-220.399610734074
285,3.09185292387357,2.51365123065467,0.204132339116038,0.142966692542541,-217.547760488202
286,2.09016711997121,2.13756706198025,0.333834362186421,0.228866837624868,-216.60586533989
287,3.12465567711062,2.11494278420833,0.118529150933828,0.320322928294787,-217.702404716813
288,3.42521462483584,2.00047518670241,0.26362086517726,0.136289639484692,-217.051105165153
289,1.73790213103659,1.85698830949756,0.46181619629809,0.355512691741574,-218.844063802275
290,1.97891743351958,2.79786443438994,0.205000693201704,0.0736579043148024,-218.736948337523
291,1.5611781414328,2.48954063824991,0.316536643467548,0.223416263363013,-217.457022940656
292,2.18881631146277,1.88338706544869,0.176484540754258,0.268364337868875,-216.322547289135
293,3.13433938349689,1.23862418248683,0.273410768142213,0.363797772994237,-217.372647882765
294,2.70094695167708,2.33085282942114,0.415423818053986,0.146006253025581,-217.636687706449
295,1.93149724478925,2.3395786000047,0.416788696953201,0.245139310503738,-217.552617274778
296,1.86098989371302,1.86047882294321,0.142459337309843,0.516444238759201,-219.570038595737
297,1.97936854736971,1.87964939522596,0.312278367751688,0.202952783758694,-216.462461400464
298,1.6052010098202,2.6681481805727,0.243562699111635,0.254303319981724,-217.48100116166
299,1.24498448307312,2.54993350771316,0.629393407309821,0.179680653283349,-220.886962114988
300,1.68060264345797,2.69349310188614,0.145984715644559,0.211449798773066,-217.819065105387
301,2.9119386832813,1.86993569824905,0.137032994747849,0.278677701582524,-216.581117304166
302,2.93021434281266,2.39687847531092,0.185702283996905,0.205032237377687,-216.961459939349
303,2.07705737712106,1.83230605566866,0.196744802917462,0.403702434390932,-217.498998726886
304,3.00632092231854,2.1681346195656,0.234453131652476,0.135984387797785,-216.651931869398
305,1.91886046334139,2.64233857098958,0.200037362954381,0.0842268646497795,-218.245138831635
306,1.40991292675926,2.67858114690012,0.394011762395113,0.326286827912879,-218.793912603319
307,2.3651230909486,2.61452291988707,0.424689473922381,0.306924519378012,-218.504418770928
308,2.8381478776314,2.18687835371993,0.196841400134911,0.250346027514576,-216.529379966215
309,3.59629647285647,1.82882170825694,0.331130020215223,0.27591131431572,-217.768909017951
310,1.99140468720316,2.34915785614357,0.360023823713166,0.176960545444998,-217.038939056541
311,1.77293121131106,1.59130529157773,0.516269344954701,0.446802889180406,-220.58005655978
312,1.9802271628572,2.732772670751,0.345502528291291,0.438369961740033,-219.24934789901
313,2.30307620959156,1.61768407055133,0.401650891872513,0.112123082579959,-217.10551788371
314,2.68141450183266,2.11285670557205,0.165023923947172,0.251899955204149,-216.405597711268
315,2.23991385041536,2.31469381497388,0.248907132611942,0.0615262534434991,-218.148201412479
316,2.41859326846698,2.00578182553087,0.306453374631189,0.0624792343712575,-217.745400781584
317,3.16919946891236,2.16770965438099,0.365076179459853,0.348301915436484,-218.435358567124
318,2.96182053966428,2.14518365923084,0.194035366663515,0.374183880250352,-217.586390749378
319,2.72757943684216,1.28829991717404,0.301264488100434,0.284849560882809,-216.571243241381
320,2.67533917200732,2.09217871835036,0.2137183714385,0.180335115453695,-216.059796156728
321,2.2174374927951,2.12240166186867,0.145611004841055,0.118571709215414,-216.971974601987
322,2.98925132594983,3.3108119008166,0.395428566685244,0.134715532600968,-220.657559814775
323,3.031433543168,2.44384776005,0.447764411302238,0.114449219507052,-218.854242214338
324,2.91861392671801,2.36291213462234,0.10433887676859,0.195685580119263,-217.622027201787
325,3.1133382434107,0.545417002058709,0.372977788430833,0.134715303102957,-220.360407366623
326,3.77408534121585,0.688774523363584,0.252603225049571,0.261632651858259,-218.311567355341
327,4.66872039573152,0.953081168895092,0.232042748383855,0.139917266002738,-218.558733206933
328,2.22829215620529,2.4308104341329,0.182869841785523,0.211014082056673,-216.683357143853
329,2.86427019528321,1.88834007861474,0.404537710413186,0.114435363814584,-217.186310920155
330,2.07173071444242,1.96875099660279,0.310950686710242,0.483582820202265,-218.647637084013
331,2.11137497370339,1.68010385040575,0.284791131276218,0.388558646833462,-217.385592585896
