"i","asc1","desc1","pol1","dem1","p"
54,0.645847722822443,2.66067574597498,0.359470592142311,3.1147190647817,-588.328184213736
55,1.08384430797735,2.64469255628598,0.191626829530879,3.48024838964108,-587.822348020097
56,0.965177333219179,2.19812444399491,0.245053024135068,3.12040695698585,-587.322197944055
57,0.942179864742064,1.90195058996238,0.262282368907258,2.24050423234354,-590.594251920882
58,1.06699453626231,2.33998279308349,0.288303411637933,3.60276325290676,-587.692064011318
59,1.02932042759633,2.32822299736932,0.0310991644143176,3.45603166997086,-589.305620412941
60,0.84423127552449,2.38394585336375,0.139762218238296,3.84020808512929,-588.20774203118
61,1.01864576625766,2.40909638223987,0.264956555236306,3.00881895340632,-587.401793383883
62,1.0559288006138,2.01353709391135,0.242143890756362,3.42892608103927,-587.750154701067
63,1.00317386748244,2.72662690995078,0.0699211713822257,3.81464051068116,-589.20328375427
64,1.08624016979756,3.77048226390782,0.249607308068693,3.94963430668514,-593.425765771331
65,0.438636656550044,3.04381684298444,0.570154980540581,4.06493610664558,-591.610917156137
66,0.335150386164533,2.55950982184898,0.535872815125795,3.39250847384686,-592.020056421979
67,1.68692866685298,2.40338825635429,0.0844315209630451,3.171142585011,-590.502923870041
68,1.42397380997388,2.2690756168757,0.20142268092306,2.74784761527363,-588.496349211645
69,0.634515028987573,2.74629584230163,0.276154547982873,3.43441010871712,-588.081180794135
70,0.726854808891549,2.71365415018083,0.22292217592339,2.90315159293633,-588.176332786272
71,1.02510936932117,1.80571478318454,0.0878498335111775,2.96373789571036,-589.256100520485
72,0.855992007936326,1.97532004396339,0.252038662582739,3.49709259276089,-588.199862088473
73,1.16597354289235,3.03824575477187,0.322918572823905,3.67047662194628,-589.493860090563
74,0.617013150316962,2.80936998430011,0.0967742765002969,3.55013231304948,-588.771766442271
75,0.65928820367334,2.5443201828592,0.670286435564301,2.67680959450555,-590.644599082963
76,1.10974565083986,2.40174030254897,0.574085914135167,3.7232771246781,-589.3281413526
77,0.651314741521013,2.51468682124582,0.389000169143219,3.57018348208373,-588.42871841444
78,0.943476271125246,2.39965283875352,0.718024576918259,3.12769667926921,-589.497283713156
79,1.03554551680583,1.95387236429377,0.562552793198306,3.46198837371654,-589.352769827084
80,0.993516486157723,2.19983872449955,0.607504530707334,3.25200074966388,-588.902151817588
81,0.923765432188977,2.27118915487079,0.536535033804757,3.16095804734478,-588.499778642613
82,1.05059722448396,2.88541507605384,0.484464004738131,3.37221715887318,-588.865223714733
83,1.38318961155443,2.19650906651202,0.389612199050931,3.36968472283688,-588.711905725754
84,0.535832477047552,2.9895302441522,0.186425995558126,3.58162533990451,-589.042724858289
85,1.8100813675119,2.80988007355653,0.352552834689471,2.52228243402549,-592.437180457177
86,1.16473080347663,2.04717929983934,0.62559160385833,4.71365651621248,-593.23910977534
87,0.975970258471162,2.56902712517874,0.684563661420833,3.70484517833914,-589.758613295497
88,0.574607243709306,3.13375656130093,0.574213623735319,3.60713820897739,-590.410487982837
89,0.822578122321556,1.99933395567651,0.205358369429667,3.61497572267193,-588.331042285199
90,0.859856606874655,2.61493837843612,0.362304989103945,3.27400561627912,-587.731996696355
91,0.83732745185871,2.67381258109547,0.168203893760347,3.28658086290563,-587.620922360727
92,1.23597417116814,2.80728771664165,0.171052464496075,3.07885868762651,-588.544359239758
93,0.563998463067196,2.52395755435303,0.245330181470911,3.80260862837577,-588.765427234051
94,0.694117586772958,2.13682638397299,0.161773255297037,3.75164413758205,-588.827816084989
95,0.729707232156838,2.1863573625204,0.290646032176289,4.00140658932389,-589.039031657039
96,0.742379592910478,2.60837475312733,0.430344411595316,3.59812954839902,-588.296814604198
97,0.75991535972997,2.88284025588593,0.574597055314177,3.08526311265337,-589.171328604115
98,0.778240010786871,2.35773150381221,0.0293050152975242,4.19731629549161,-591.203317850192
99,1.01189243360171,2.17089361064263,0.48260686159211,4.57263917385236,-591.231827854112
100,1.06823230803603,2.33461028251972,0.066306091351155,4.3019267746956,-590.302547296021
101,0.54653707787985,2.55923747721303,0.968770778098296,2.99232371409991,-592.3656842739
102,0.732922360004613,2.98716277686302,0.209389820569347,3.99176384862675,-588.978069896551
103,0.47818074850788,2.7861755364249,0.326426568941637,2.8273605031909,-590.07317279674
104,0.560367953592239,2.38453895036601,0.483946711116023,3.89248679699539,-589.904025686844
105,0.618216883485464,2.20174826881422,0.333963424212582,3.69880749786876,-589.233812652561
106,0.617931306897619,2.47119163661582,0.369348071047612,3.63463837107315,-588.626447202638
107,1.08432700901624,2.70087938392853,0.207261150498704,2.66261135101068,-588.507859549777
108,0.853909673642227,2.00478155045015,0.149301650483351,2.59206503293227,-589.09672636226
109,0.739173297041735,2.80484826811766,0.321731878171562,3.48630687304522,-587.982718085973
110,0.974689028419753,2.46323562828069,0.192807574030435,3.22348879631354,-587.327728141265
111,1.06433090212757,2.26434106980627,0.319217834119335,3.19606659086014,-587.407861296268
112,0.995389499540296,2.47507525996098,0.227719504578419,3.62186177135328,-587.643851510919
113,1.05704394548838,2.09043431157971,0.43277174831297,2.84824985675397,-588.259365618941
114,1.13515353546118,2.13170267869417,0.250102798477766,3.60351140266409,-587.838805495921
115,0.905369961283373,2.4751589679981,0.492253157712811,3.85506912016594,-588.912346506349
116,0.952456668730621,2.64164824363611,0.186551932594485,3.12260265102403,-587.565928745443
117,1.03433929623048,2.49158347958334,0.106890482095502,3.55178950367289,-587.960071966571
118,1.05279949599513,2.50337386749213,0.198315094309583,3.08314557642469,-587.430340242731
119,0.943509570239408,2.23810352281195,0.267220511065368,3.06889362599494,-587.394929325882
120,1.30862374102932,2.01658590267091,0.344463868569625,3.47660826669953,-588.736862603593
121,0.867490742437756,2.49575157941929,0.240007385833358,3.21745200796484,-587.424171071977
122,0.855540016981057,2.34505139792948,0.505971015046917,3.29670597314068,-588.406225939307
123,0.821163075560964,2.61868239366369,0.11131365789921,3.40593997532666,-587.924181099189
124,0.853451668504412,2.50325126882164,0.535077459336396,3.51652255320357,-588.596377223527
125,0.657933043602609,2.56507545522551,0.452140572406598,3.24288511423206,-588.543998320091
126,0.891862469436437,2.76630955724626,0.670961051016509,3.63452682700857,-589.593812844434
127,1.19179109804316,2.0769617705205,0.720419415449854,2.97510566679868,-589.981730691729
128,1.5885348115376,2.05020270252362,0.358558110516426,2.98491456942849,-589.815242790904
129,1.28851283144095,3.48989737904792,0.096446703608574,4.14193376299651,-593.725071405552
130,0.507082233558231,2.59353858872341,0.399006922367331,2.52860505116829,-591.141579765351
131,0.607480971262613,2.75721995939525,0.14624478167624,4.31921886309707,-589.805647518278
132,0.936921016200268,2.04485932306411,0.280109327947315,3.18199852324748,-587.674256823431
133,1.1340136764512,2.66036180733144,0.295081710242893,3.09919868439162,-587.881346210921
134,1.0994247572281,1.86166260583256,0.392633104767576,3.26805609936552,-588.775588286633
135,0.868203826879022,3.1647794594143,0.52804239894111,3.21187576633865,-589.680293634647
136,0.713977025753689,2.02932383684371,0.22677269376662,2.82172722887235,-589.141793820513
137,0.752554457864409,2.78260689542314,0.663668796770331,3.53139823440462,-589.463500618362
138,0.713173976035634,2.34136105362509,0.542059765694282,4.19498652946445,-590.23049474
139,0.971010204500268,3.24041798767817,0.862229257837323,2.37869575671161,-593.618643275139
140,1.24872928500888,1.99590223688815,1.22352108421284,2.72082190802562,-594.301549943884
141,1.37846755671096,2.21569267672468,1.03794799727504,3.54514913972043,-593.182666833831
142,0.484376726310123,3.00194742333126,0.355912996848643,3.385619538031,-589.608274153285
143,1.02568722790033,2.91048463678901,0.341006104598677,3.42223892595558,-588.372108703811
144,0.428156737956052,3.07345089781898,0.354237588599255,4.10330892542316,-590.971139366804
145,0.414807145093883,2.73384838388621,0.108278974723148,3.18052231037006,-590.27224427031
146,0.983440784946977,2.63018236948788,0.19126250179597,2.86206650320388,-587.862236368207
147,0.793220943080624,2.46641939120978,0.212754146291821,3.42046460676038,-587.580776878474
148,1.04774756049338,2.13522341532313,0.216131198097715,3.34344739563794,-587.363665397927
149,1.22685614318773,2.10597558796323,0.236176234290916,3.66154617191323,-588.240533383215
150,1.23683479216136,2.57859978712233,0.413795360740652,2.84187013970158,-588.57189658397
151,0.588877225223588,2.10108277834089,0.55989708961417,2.67328165118571,-591.853450818488
152,1.14068835240835,2.3810396313581,0.545836608492476,3.98963836180966,-589.891057820429
153,1.28064823713279,2.63703135759955,0.576487996174568,3.65125255934883,-590.033528102889
154,1.46394903162011,2.19442803875743,0.197748258034154,3.20814632178273,-588.530464952339
155,0.961166719476442,2.16269574887769,0.314156940256644,3.42954951013772,-587.608034265652
156,0.798269618571486,2.06309427323644,0.279793650154265,3.92986123216753,-588.866368396445
157,0.849033476431379,2.35500777422343,0.292624690825484,2.89619615603653,-587.856302848582
158,1.11058136498362,2.14784306872529,0.262664132079128,3.49860181952748,-587.623649199152
159,0.905811462083327,3.06873746661362,0.279689294351236,3.74426787197511,-588.886075150714
160,0.678493979617449,3.06256794536379,0.118379750383796,3.43007932756949,-588.946139917764
161,1.25700347340877,1.81076408477605,0.312505333433012,2.75642344838342,-589.31331446506
162,0.937922466568948,1.82428319819376,0.215887892721412,2.73505999025291,-589.039174346177
163,0.945778223632678,2.14906766576569,0.0857622346501903,4.30558872007167,-590.034234834489
164,0.870353837329097,2.67007117950576,0.719332047582642,3.0127456306327,-589.597003612497
165,0.751386413647927,2.86940990347904,0.0328398119547374,4.02527991722672,-590.813224088768
166,0.90539316187533,2.8088235960484,0.64473333109203,3.69009111792183,-589.609685221458
167,1.00688322594917,2.34623361338419,0.522886285278937,2.73462928187488,-588.796985371096
168,1.00573012193256,2.70659379658486,0.397730680836483,3.65952929745814,-588.398962737443
169,1.03146390157129,2.17718199281139,0.343924812307293,3.74199926435926,-588.153126793672
170,1.08739348832826,2.06641476201451,0.390606681588005,3.65071564821505,-588.42416085977
171,0.756417612536257,2.50992263570054,0.239475543757786,3.71142475285546,-587.934396468618
172,1.39887285078404,2.34417816667539,0.0884442800218915,2.59963259127472,-589.396358874801
173,0.842054959242172,2.45084460757013,0.561520020603948,2.63156024951969,-589.557874944224
174,1.04400913735609,2.30401681482132,0.133492091726841,2.92526562701461,-587.582253328433
175,1.16524576847426,1.9651847931301,0.203525693399389,2.91000483747122,-587.984690165713
176,1.15479590822927,2.6247496186681,0.318661897548744,3.33823726909167,-587.964271037239
177,1.20669034318983,2.15576476399234,0.191840184037464,2.51445551932056,-588.486234257155
178,0.992530227245254,1.8790072810874,0.321400744970617,3.77750201400567,-589.061327266433
179,0.953585146998478,1.99667304247065,0.395094181283451,3.24984436690484,-588.200325935153
180,1.34235323418754,2.00527358572378,0.12821259688501,3.05992055799804,-588.526300066141
181,1.31148364958815,2.08778476041253,0.274282855258015,2.56961147812187,-588.669443396342
182,0.923944980126858,2.62201775554057,0.31428864048579,2.81767107917919,-588.016810728975
183,1.13148546986008,2.18198509585452,0.254197786108693,3.64599873241029,-587.84608085827
184,1.16031570490447,2.09724560203627,0.133726656480609,2.55840272164577,-588.566894738964
185,1.31056389598058,2.36625428960083,0.15580158778115,2.05423669352463,-591.246955875253
186,1.51393504819674,2.32522210778093,0.176170362609347,2.26897222500562,-590.50459614236
187,0.870100206058265,2.06002243954113,0.165866108294866,2.01314342299743,-592.148537378176
188,1.40400747302133,2.67052973384393,0.133499500896526,3.67241846209659,-589.541040100193
189,0.767000228719904,2.94878108493408,0.456609360155574,3.92802370236903,-589.316318286702
190,0.646100502253746,2.59002054212855,0.125128229560696,2.72888307985566,-589.264461997711
191,1.37043886063923,2.13506433865764,0.557123684421144,2.91737351275356,-589.420196806446
192,1.45013614013162,2.37376510267854,0.553602414046056,2.70728786684724,-589.899996237688
193,1.37643819851492,1.82377320416718,0.931254066371671,2.48566174157115,-593.796972768027
194,1.82038639033836,2.86335339402295,0.680168293206939,2.74215405416929,-593.820876654953
195,1.09539356615412,3.22330559515841,0.297661253685878,3.82658779417418,-590.194417649506
196,0.627739421599876,2.72374007669724,0.200342169420847,3.12536251011327,-588.218537641828
197,1.22158606419246,1.80258465121015,0.53870771239808,3.75031047968216,-590.947697845877
198,0.561125231146014,4.04666801081485,0.216845297972073,3.78161326285474,-594.332136481937
199,0.593418391831904,2.92808087897002,0.199833612433313,3.32456940645648,-588.53827598199
200,0.799560911199763,2.21445455951812,0.43390353131157,3.60736763103127,-588.563769800701
201,1.17875525604659,2.43772209935794,0.581124190905244,3.06561909265078,-588.890903497121
202,1.1807395496192,2.57436576920484,0.098870098794503,4.12807227296948,-589.831183481673
203,0.907538250518627,2.79588086378906,0.136627597749767,2.73203827322654,-588.680982737919
204,0.837986232488186,2.30410076246742,0.229290483106361,3.77113420956962,-587.977202051012
205,0.98511356536678,2.06930890974923,0.513786909185158,3.66412674843527,-588.99015585636
206,1.09280773064816,2.17018318737417,0.267659377923037,4.21523288682297,-589.34531135531
207,1.05527340977193,2.50808310697346,0.57051983494694,4.18787943267457,-590.462876493297
208,0.421251582035367,3.09129044858298,0.178805680021011,3.12696621437475,-590.579578947558
209,1.36239429589622,2.16495867425135,0.292130464784186,2.97452952094294,-588.136195950495
210,1.29077517942786,2.29796933824156,0.840162337565527,4.02153168305359,-592.456978682704
211,1.0725850240261,3.11329271038023,0.670472809908474,3.93744876062101,-591.505431502095
212,0.90873908614451,2.9075022281516,0.176502062659556,2.37167671039566,-590.221554340603
213,1.06485307998667,2.93283486085904,0.237167088849321,3.86623018068127,-589.060956760441
214,0.752610858713654,2.29470965813955,0.608896371496241,3.23875413877755,-589.350160771911
215,0.908271515158537,2.58998456020313,0.190153137873276,3.47907259035064,-587.551236918684
216,1.30021258775809,2.60765068307924,0.562812719318875,3.37260379814597,-589.540728677335
217,0.646034044043282,2.24986542766387,0.321091704794049,3.950771943265,-589.281818424531
218,1.27197076766543,2.18991811578567,0.433009987954825,3.48100932516556,-588.601856297964
219,1.17069305074192,2.18086013685112,0.338840353549678,3.75817416082285,-588.414344264189
220,1.08369519915079,2.06498148919214,0.14765287093537,3.56434552283298,-587.892283544063
221,1.13106194794756,2.69528475707484,0.134579509031371,3.64195587118428,-588.445809651093
222,0.64248506169635,2.59686963776094,0.257639447413818,3.61963755071342,-588.110922909735
223,0.880505560467571,2.32250178012811,0.235973497085649,3.48097410769404,-587.490848090993
224,0.907203731560325,2.40668310937558,0.208626811788173,4.01091630541921,-588.403697802771
225,0.943555868128449,2.27039171115876,0.30889554923983,2.81663088145868,-587.812374304816
226,1.51788448347785,2.1019424656587,0.558428039931831,2.9878037247627,-590.212140003363
227,1.05339622791932,2.73211640540457,0.6501125960285,2.58420847792244,-590.188396707556
228,1.01578418998364,2.0426236450767,0.695772692664782,4.37931113637118,-591.931487591613
229,1.03737486552453,2.17609982533398,0.378831031399734,2.44256641639462,-589.02691122304
230,1.21259781439965,2.30790778357553,0.300829209540259,2.84118059925998,-587.7700987721
231,1.5656340238749,2.68599463739986,0.25418556370308,2.8270559562024,-589.777994448521
232,0.715172687323663,2.42545208577961,0.296239338257929,3.6292551147871,-588.093050003322
233,1.18993678531348,2.8230579156518,0.353795394416083,3.07815940534959,-588.565308727137
234,0.823755562591542,2.25767745949291,0.306637233071837,3.28266770249496,-587.722075940367
235,1.39326533796935,2.25109963268032,0.234777575576605,3.25097637200991,-588.153384145405
236,1.26517284013675,2.20890576844094,0.297840075734536,3.21608470982204,-587.752240493166
237,0.783707134942903,2.48243623352599,0.356772377604068,4.22386668944995,-589.301266701443
238,0.957209354783788,2.43688250342374,0.0888298086188229,3.38041831502954,-587.91515558081
239,0.707278303647717,2.87650708327213,0.373297156978424,3.36340411041164,-588.279313709144
240,0.901913940053736,2.62603280766394,0.296503814027508,3.14549610022255,-587.575438401248
241,1.30854292672719,2.1246518059899,0.376043705359896,3.77981660425463,-589.216216829377
242,1.05298115302429,3.14227941380287,0.154442539994468,3.99978335448305,-590.176080884511
243,1.02379716205664,3.09563774456674,0.358221866701777,3.01610728646393,-589.052996753931
244,0.853031470386984,1.94600298062297,0.243870566179752,2.84025605083208,-588.534820355304
245,1.02766562059874,2.22913518564174,0.495986838586953,3.7279905403475,-588.78453574726
246,0.661411656133893,2.92067195875316,0.576687395796567,3.68702155393764,-589.563081410116
247,0.631509079182645,2.77830200939032,0.648793234286661,2.91523464438721,-590.073829264926
248,0.85520893582418,3.05809198011237,0.612732289961346,3.10715086567431,-589.744307809309
249,1.11462856159102,2.3107815009408,0.522459094947722,3.16920286479891,-588.374562953153
250,1.10701634238831,2.21339584974165,0.15161833820795,2.90873330781734,-587.529912964744
251,1.12529593645388,2.38201766295102,0.245727729626757,3.51787571908472,-587.593094264698
252,1.00922159646169,2.33870610216358,0.228147016109045,2.70166125695238,-587.855514557343
253,0.958634323409093,2.33773166095528,0.200440978120533,3.080021924684,-587.308787700745
254,0.974835090540615,2.26572588049135,0.343790302504643,3.60645050520094,-587.830321429735
255,0.87758368549795,2.95007410055314,0.147722488769314,2.93972673301602,-588.544818429729
256,1.00526108330042,2.31862950084087,0.14495192787987,3.28303289812473,-587.354517394597
257,1.3238044601519,2.23051065063745,0.152578587697118,2.96394361256105,-587.952060693684
258,1.45252349106818,2.46778502195783,0.216454316921782,3.19253878954764,-588.536821959562
259,0.419753992885717,2.5109073023469,0.203406099631438,3.05689934587098,-590.200937704078
260,1.03034178324212,2.25985066869005,0.149468761168294,2.82244386078115,-587.66799716839
261,1.07384580398997,2.84570314173296,0.210402328107915,2.95165239041417,-588.244760906396
262,0.901533518330915,1.96534408190268,0.146106849794414,3.37345211533575,-588.084352844759
263,1.02784828416989,2.2256165601218,0.238749478316174,3.32871845349765,-587.276263867237
264,1.13735682255574,2.54468107064235,0.150738439946259,3.2549413843968,-587.696279409169
265,0.98880993936504,2.21642509525622,0.175056504893876,3.3916057744951,-587.344098173199
266,1.37560639132705,2.22310304571152,0.168722757743757,3.59756008358235,-588.599541748308
267,1.5471738762853,2.68880506487772,0.208411199805115,2.97614661118601,-589.551013211558
268,0.772174475538841,1.82618536473461,0.467612879076676,3.50143340060865,-590.07573635876
269,0.808235593028009,2.50641149467998,0.781217700821622,3.40907626313535,-589.953766079502
270,0.936790172526083,2.26476491451472,0.746759045656114,3.23094480106054,-589.780354727097
271,1.08448785564086,2.14393557304725,0.385781706776211,3.24685778895213,-587.772457326852
272,0.818545246567048,1.95670693148671,0.177705727641489,3.64086432645849,-588.574714554977
273,1.19044842432737,3.02239006655103,0.200836778509449,2.83030178661278,-589.311668994746
274,0.659683118689293,2.02007862590065,0.302142093547638,2.47052634421556,-591.041102295251
275,1.81494479265385,2.91661515675882,0.156960508615884,2.45122638608149,-593.082382884952
276,1.1012132811293,2.83648535360048,0.013593663685907,2.90079840512766,-591.831645411942
277,1.14692895584381,3.20506767330157,0.312577482723525,3.53188664203276,-589.830449329687
278,0.710228561627443,3.26801189857001,0.145273003949379,3.55999960011001,-589.605724892043
279,0.767613962276184,2.51768301993074,0.536611244144509,3.01485620724167,-588.775876704783
280,0.627423849292207,3.04172570381711,0.255136066084443,3.91939619246502,-589.174500614045
281,1.11014745329247,3.1340652837644,0.503208222367763,3.09009411892545,-589.873751533887
282,0.785505046877251,2.908051853603,0.752202632310715,3.03337673041786,-590.196274663501
283,0.77630479016089,2.65605075675152,0.361036429084376,2.86721351533036,-588.279955509104
284,0.618998818333386,2.85579992359593,0.264529664030313,3.23780163610194,-588.320238675021
285,0.591913681769024,2.88972964109011,0.948975119664004,3.39914235912599,-591.743164767602
286,0.676145654460737,2.55994636443533,0.972139756495968,3.27084741492932,-591.382993799101
287,1.18334450785552,2.43449300894603,0.610673095221455,2.95145758049141,-589.128979683543
288,0.967167274170682,2.21703803117579,0.600830967568839,3.7616326921026,-589.439937146402
289,1.05358335849004,2.6234080258555,0.0453621554484998,3.6260812115262,-589.356629723375
290,0.976229238166601,1.81107795800823,0.0953030302047817,4.14127251716368,-590.775755065659
291,0.88446091976986,1.77642174287603,0.314285709566653,3.97302037199066,-590.199084094576
292,1.24839091761122,2.9770130730597,0.466218677725601,2.72142417380624,-590.048983309807
293,1.11267394190043,2.71668219556005,0.126347318018774,3.64382427794213,-588.492525516551
294,1.19616316523677,2.48349809942244,0.401580620148404,3.06886342909805,-588.069240610249
295,0.999739983137499,2.40169316895715,0.284598085375941,2.61693115319743,-588.214432596146
296,0.744935195869002,2.72849642915253,0.49388467111662,3.23452729775257,-588.478315829925
297,1.02879206366391,2.82046616262899,0.140427784656,3.21821337708181,-588.11442848965
298,0.715095580746614,3.22228235424639,0.514762172382329,3.54998499274163,-590.017419057479
299,0.743100549983986,2.60416321804889,0.138130628510573,3.56702941177914,-587.955719104335
300,1.08114416302288,2.17967756231458,0.267244063459956,3.09653815495852,-587.333646686529
301,1.0503500432332,2.27364788855568,0.206882015842384,2.9328832939181,-587.367007275523
302,1.06005047220087,2.67868819599182,0.705383287786952,3.59797904569417,-589.961748435628
303,1.09970281340561,2.3440410650722,0.529071054498829,2.58332794344746,-589.186308707939
304,0.977216027232693,1.89978312048272,0.558699014282687,3.62502796783805,-589.78308826376
305,1.10226938878549,3.00030401612815,0.441648595339555,3.96954605471104,-590.197897199176
306,0.657734847993926,1.88345719089915,0.194051652514273,3.3153012736839,-589.697112609215
307,1.23802946132534,2.03205059233234,0.161455493201088,2.79053794729046,-588.159788609827
308,0.8259914810988,2.71361984427399,0.454312247758579,3.89839011916413,-588.862187820373
309,0.930327523987263,2.818805469883,0.288101705913649,3.22626663438498,-587.822462918858
310,0.479995841647952,2.69317852700041,0.153588958570049,3.3731122829291,-589.116233719041
311,0.983263806391746,1.83639182354235,0.262679977456628,2.69362096742643,-588.995764729781
312,1.09545961674931,2.54262043669732,0.928149954373135,2.94464713722549,-591.056005250834
313,0.82009948140722,2.7400104134185,1.18774222801104,3.57882877013317,-592.701628465479
314,0.650905062294695,2.40576991985496,0.427169304814392,3.48194074274643,-588.694196628213
315,0.97838346245796,3.01413428561705,0.369441814716068,3.07461410404785,-588.666763676081
316,0.627922534753736,2.80052047047708,0.407780907225786,2.83459574104177,-589.202963810798
317,0.772522012963215,2.82663024693671,0.188833402959764,3.08863421370165,-587.974723653874
318,0.771254373753271,3.2178712430125,0.432299010754022,3.49365235868731,-589.553971605078
319,0.707602154952736,2.17359831428099,0.434534410194441,3.13841866575021,-588.975133289054
320,0.955756364180968,2.8058454551449,0.451366460491243,3.35278369964872,-588.354850825969
321,1.20796703472536,2.53572549069264,0.476687968630661,3.19774561486999,-588.520867949981
322,1.3385035639609,2.54808929868937,0.0975118630614853,3.47744104959863,-588.872142695511
323,1.14743513865199,2.09616738247247,0.463140769671922,3.10461734160642,-588.267465894444
324,1.07258122572478,2.55729755954532,0.325974962875071,4.16305515863794,-589.366706721438
325,1.2462605475031,2.22305057928612,0.378953529876869,4.10146929784539,-589.769020274993
326,1.22074757287398,2.31803744504874,0.58948099904808,2.24420387632067,-590.942432544972
327,1.38797676410234,1.98094596583111,0.0266570989566233,3.92939281052764,-592.035360690274
328,1.04738812042108,2.29321541506512,0.0791196100926091,3.66411222223046,-588.310559220028
329,1.14412463325687,2.02670023801025,0.194064101941017,3.98593286619375,-589.010888672241
330,1.24188052235984,2.36108692107942,0.615806768726214,2.37573127969022,-590.542044073305
331,1.448855634928,2.51357631054408,0.185441923525518,2.03039596447575,-591.954489744121
332,1.12175558158838,2.47802172528572,0.478851662392401,3.64917837999615,-588.738663071473
