"i","asc1","desc1","pol1","dem1","p"
48,0.00741636573985178,0.0155779208778671,0.238659317196257,0.142096137083403,-56.6386380674157
49,0.00609714576457162,0.00681792998414964,0.252186243770356,0.296434349709843,-56.668541562606
50,0.000800166243648783,0.00982255576914625,0.276666990512854,0.0932762672693478,-57.105245636307
51,0.0263184306879602,0.000612584156495451,0.386859113470641,0.102328978480519,-57.6495110443224
52,0.039892039298371,0.0179228464385991,0.319029368987357,0.348872809385635,-59.2283830002865
53,0.0353293263973991,0.0011057852449521,0.301001607699737,0.0943705276567914,-58.0940699748239
54,0.0595713004199716,0.0297416613868315,0.44192936079632,0.0869504255242236,-61.4663119201967
55,0.0340774363355922,0.00890400008254179,0.181918094374662,0.0871717537144341,-60.1752351424979
56,0.0293999320569526,0.001255264706428,0.338816241312444,0.212427544362621,-56.3464777665918
57,0.0199434655521145,0.0459407356372862,0.326932027232851,0.195818611711881,-57.770880829012
58,0.0134459005240837,0.026620740588528,0.333596324790122,0.112875786772425,-57.6036918147807
59,0.00920342135960865,0.0152908972717255,0.467673096064698,0.145638675423625,-57.3548375972063
60,0.00823770953029835,0.000441105034570659,0.186316379259853,0.10799850384054,-57.7463229259462
61,0.00137732897727264,0.0079483216402279,0.224025816578812,0.300133183014487,-56.9118987639534
62,0.00354858050841169,0.014672599540372,0.249339588915725,0.263162396436899,-56.478686006155
63,0.0277211104670569,0.0290988622196574,0.311507258038423,0.147114256682276,-57.6113435728034
64,0.00243265011007054,0.0551704414154287,0.353941944057147,0.153312427545173,-57.6878465943506
65,0.0208861069478309,0.0283486934575614,0.357618560299769,0.292837392141099,-58.0161363801292
66,0.0274431028834577,0.0548406100027487,0.366362526958194,0.11312638106863,-59.521072333776
67,0.040396783872695,0.0266049599460863,0.294363677590527,0.390227271897545,-60.4760899992145
68,0.0355472960058152,0.0129394510133284,0.281135881397669,0.242630148819167,-57.3402719337303
69,0.0401424487362422,0.0036807466266776,0.310886524740506,0.20275815347986,-56.8409459278344
70,0.03691406118722,0.00940840531993859,0.30242945741124,0.133998365030663,-57.3728075794767
71,0.00713552851866482,0.0077131899476372,0.326734350046213,0.326248043971826,-56.9858898090981
72,0.00113582775712226,0.00149608383382198,0.172328699234891,0.303599636869923,-57.842436548026
73,0.00478854013730755,0.000975407005433278,0.505855932628698,0.118917712650803,-57.5657700625548
74,0.00563475294129769,0.0338439793063829,0.48758541638348,0.114152442940007,-58.8879523644859
75,0.0039579772101766,0.0054203444199736,0.3297942285806,0.296228413393128,-56.267130636626
76,0.000605592361666839,0.01932253936016,0.308080133052414,0.296359027139516,-56.7106127329617
77,0.000784458378798082,0.0328085410874365,0.342799483909456,0.113518887440165,-57.3407632973757
78,0.00234357528078007,0.0530993406208363,0.194656159839777,0.158319514993727,-58.6149275504016
79,0.00333294580370454,0.0157321378611017,0.246722379065202,0.30429849394462,-57.1081641118423
80,0.00861076112399036,0.00238791033692714,0.237903816068478,0.155412491691132,-55.9756253884537
81,0.00956988313424807,0.00517298423658131,0.285885189003127,0.2013271459554,-55.6316442999573
82,0.00305197867427537,0.00757050441820097,0.598009094404804,0.165546633107281,-58.6016126186381
83,0.00251112034100697,0.035279488836857,0.324291440908678,0.240305331362423,-56.8078219342165
84,0.040223739898985,0.0215929044639749,0.315259929490683,0.293932808410335,-58.4587744495056
85,0.00463157777045459,0.0177784532925048,0.318111419862383,0.295334150842819,-56.8002555349964
86,0.00160597264105399,0.0082272197240369,0.238924781731388,0.259288260073817,-56.1860527830001
87,0.00888662020970308,0.00679985457962133,0.199218269190203,0.16812842199762,-56.7280718676034
88,0.0203786415669253,0.00985589937979695,0.318794647296897,0.153671161717064,-56.4078223155109
89,0.0148038549002525,0.0697978759437953,0.309774117795861,0.200134755460226,-58.5729688843278
90,0.0244154881293397,0.0688108790000786,0.276495933873633,0.254539811490072,-59.3783994106663
91,0.0261223328444256,0.0894841305810375,0.31705591806398,0.196493257204173,-59.8711032511586
92,0.0346294151237607,0.0574035248256005,0.270053293146733,0.125135981274427,-59.5950692607388
93,0.0249295592674971,0.00880367381341163,0.305023208866557,0.266421885715768,-56.8978310411719
94,0.0331991973745752,0.0236443245628229,0.287559552594309,0.184490398628211,-57.4152202357705
95,0.0949269759268298,0.0218882991480932,0.330783351384191,0.179850232588472,-59.9571181945616
96,0.0309316538618216,0.0107335751365701,0.317461495070997,0.197085137682,-56.7319731089711
97,0.0272342584379271,6.75505942276974e-05,0.231900659001682,0.263319649065414,-57.0754724330918
98,0.0328380353629776,0.00673722635737973,0.273956530240918,0.242896039636131,-56.9995365114928
99,0.0425533654969082,0.0338992159735485,0.366336700475858,0.217471787003989,-58.4279618019914
100,0.0576041228730978,0.0540193542460074,0.450016029328663,0.191623593283048,-60.5634130562938
101,0.0411986049939323,0.0973316534159207,0.18735551006367,0.185312411203654,-62.1515559491855
102,0.060513106592358,0.00590064559452688,0.315148284195679,0.16097037502404,-57.9011117833152
103,0.0104434704162506,0.0105747742105147,0.34834028331016,0.200301870094193,-55.9207422937664
104,0.00319946915861272,0.0158147420982266,0.34126738020484,0.270567514788295,-56.35832936014
105,0.000192338573015726,0.00194653742870253,0.335596628609285,0.126897403349276,-55.6323655663825
106,0.0366392681787796,3.57649579595114e-06,0.276247408699103,0.278898438322632,-57.274080405028
107,0.0448157180280981,0.00103606098068855,0.355766080030276,0.376565761791861,-59.3804592359069
108,0.00304530258139664,0.00670444963550782,0.340546849427899,0.268615340945511,-55.9326708068893
109,0.0122915021471593,0.0372826252306684,0.244400668384248,0.240885852707694,-57.6436184274574
110,0.0298561850113281,0.00403204132525114,0.317729543619748,0.172877995897731,-56.4326713023757
111,0.0269262726350806,0.00379325757229412,0.354916606538907,0.157847424754504,-56.4885452080916
112,0.0398244200944311,0.00811198014622208,0.365056925860294,0.262295611129118,-57.6035321946837
113,0.0536386071002599,0.00813413056088292,0.318476005342578,0.250238217953035,-57.9221464437071
114,0.0050594466730908,0.0284587895459608,0.444710494662122,0.124504019663085,-57.8363585960756
115,0.00581450644646405,0.0942148837687552,0.294704261833773,0.19462224579427,-59.2659087405302
116,0.0462738296812294,0.0643876581088945,0.212959783535996,0.275453413249137,-61.0391486427088
117,0.0516964320233999,0.0346201493763777,0.544333790379384,0.274793252553298,-61.4375738215996
118,0.0400949423421748,0.0286065944372899,0.272540046592191,0.134736238695437,-58.4076979931882
119,0.0257336088029323,0.0147835710078911,0.374367508253649,0.267403832996428,-57.395886803425
120,0.0428660411108263,0.0319184113754252,0.286766884894748,0.296009192850959,-59.0810455980237
121,0.00842928248293819,0.0304293842803289,0.286067477477568,0.173940250249987,-56.6854313495784
122,0.0291819741372762,0.00875520591923407,0.602149337797147,0.24442589126568,-60.0470816106775
123,0.0218523838188908,0.062261643251708,0.612262842736012,0.230534525301566,-62.0846847731394
124,0.0390349440202779,0.105705314724497,0.181616044148883,0.314143273025414,-63.7611243908998
125,0.0467102090682078,0.0184041792909858,0.452610423267604,0.288203563547106,-59.4363923711756
126,0.0766330995909444,0.0128045558893707,0.405953880347577,0.339064336538944,-60.8400134153091
127,0.0727617937639528,0.0173884126436491,0.397509677494296,0.468780394034236,-63.6431275484934
128,0.0518955311438483,0.00608515730988188,0.252131827242456,0.0572637924227598,-61.7045690723638
129,0.00819868325592467,0.0124429734064795,0.264975200493383,0.361659435921996,-58.046007824564
130,0.0100881042052102,0.0420118135804144,0.275619191758001,0.345828319078847,-59.0239641688669
131,0.00909820129033223,0.00693936815873367,0.270264032216663,0.178708133804684,-55.7650373739314
132,0.00664832791310975,0.00623260190526131,0.492885468946256,0.166522836281508,-56.995426909813
133,0.0363933924756631,0.00181552994950374,0.240617245369085,0.28650911094227,-57.7355255980605
134,0.0201884733074294,0.011847546935306,0.425037120830638,0.188442329610584,-56.9315612811824
135,0.0572964558794923,0.0316176841828133,0.285916493631862,0.18951180791988,-58.7748843018434
136,0.0123988307178193,0.00845588757399134,0.188165260753406,0.242648053632139,-57.4095297909714
137,0.0155660389909837,0.00834929331943964,0.184883095340798,0.196403128844589,-57.3732124169612
138,0.0551114095171831,0.00650082368377384,0.155819669382641,0.211925119569343,-59.9759707453602
139,0.0340299877320619,0.0123359907739355,0.239302477351186,0.293758173132028,-58.1980680546028
140,0.0315612995689085,0.0112019645128771,0.315970586501547,0.381090207379236,-59.2328107081106
141,0.0110305568713693,0.00621004452200672,0.249598797247416,0.172447646771686,-56.000992662064
142,0.00230250111733561,0.0310330960149773,0.465428577908208,0.21448372770958,-57.5069653610894
143,0.0186653136391779,0.0196856587066418,0.487722522237443,0.228353506849238,-58.0880273713446
144,0.0340066086762887,0.0198169160192568,0.455874713949199,0.303164127208037,-59.2153996679734
145,0.0395017315776781,0.00238194580916191,0.402352241934141,0.265962899225772,-57.6516542208921
146,0.014927007881501,0.0100697839189327,0.405151483921483,0.0953329293897067,-57.9805922553433
147,0.00590472412368011,0.00759143729064679,0.271063263488155,0.0671212527476124,-58.7910116751405
148,0.00350755258981033,0.00488940130557252,0.34717484414012,0.0910028674052695,-57.0890574186419
149,0.0121737956371643,0.0266519320768192,0.315928633607843,0.149310972545271,-56.8211223868536
150,0.00020644273497753,0.0240753660286174,0.274438992137843,0.141409856101464,-56.4031200556402
151,0.00567251035785638,0.0225292024291504,0.267317924780815,0.256473813603463,-56.6862172509158
152,0.0085968546336445,0.0161453652006235,0.342027747525968,0.265976294351339,-56.5497552514547
153,0.0295585790230463,0.0224261994271732,0.350870562166196,0.219473637754086,-57.328126944594
154,0.0145794955967341,0.0206419907848641,0.368147675514752,0.164621051122724,-56.6938002891119
155,0.0182167236491022,0.0187728391999017,0.228213854161106,0.250999461892879,-57.4008845857496
156,0.0238876096019369,0.0340770048243191,0.340922614415276,0.147054601152953,-57.7058533949936
157,0.0849128864062273,0.0085231866272778,0.451988736717589,0.215600271453646,-59.9302757724249
158,0.0535643416324019,0.000318672602093323,0.287369680067521,0.29015166900094,-58.1272607991164
159,0.0681876038801327,0.00417151241111089,0.204722279075326,0.0737741077244056,-61.6749578235382
160,0.0939930099498028,0.0152550342943149,0.208985551506022,0.409646837042757,-63.5558411605766
161,0.0878854014532971,0.0145519514863899,0.468540818681585,0.462351466057902,-64.7577430406666
162,0.0862163900346215,0.00621491433822139,0.30041525735996,0.294390613331403,-59.8076955609537
163,0.100381220377344,0.0141650044124146,0.221476136930849,0.143698749833932,-60.774206078564
164,0.0358496025210917,0.0139200669687425,0.344540842679803,0.184150868399015,-57.132199924933
165,0.00102258289629516,0.000477970866328402,0.389080948504898,0.332370997618832,-56.8101731995741
166,0.00235814045060294,0.00790660518083132,0.447205077685171,0.169425608227413,-56.2866163826719
167,0.000695575681485894,0.0116910731573898,0.228731627086479,0.302500141197522,-57.0117304531198
168,0.0196161353824747,0.0252712034564257,0.274508902528808,0.270714410032528,-57.5199740556312
169,0.0208749348113725,0.0109141401133405,0.384140524700966,0.110193042234364,-57.5725566956646
170,0.0477095627248966,0.0112193520819746,0.433191361888186,0.263065151819666,-58.6358878500607
171,0.0322795817104736,0.0027937395197528,0.481541174041939,0.304218000290131,-58.7618060603849
172,0.0213712293926695,0.00416107079785865,0.354738439133675,0.167137342156308,-56.1970044964756
173,0.00764736227826087,0.00232259115038982,0.333213081970194,0.230455116094136,-55.5448591827764
174,0.00214635298478031,0.0202699280011015,0.426490477827855,0.0748053732171417,-59.1495972605637
175,0.0014926496101514,0.0083469060468079,0.279150130430036,0.357958669461476,-57.4267271916313
176,0.0386272383759216,0.00550766202692434,0.228439388077872,0.222731480219737,-57.4775105050015
177,0.0127974723481302,0.00381780710155377,0.243286045204214,0.280963689892008,-56.6967739912847
178,0.0112106433631272,0.00373446290833548,0.310432453825891,0.119266594068278,-56.3307543477646
179,0.0315952212993748,0.00176377909473811,0.341012471825224,0.242970599373463,-56.6782121324269
180,0.0284139124493616,0.00862459022100189,0.337016213265138,0.191096296537717,-56.5615115627872
181,0.0324971209666169,0.000419026310142155,0.344534057005199,0.176081442735938,-56.4365012954099
182,0.0180206939959201,0.00080452648921499,0.225892841401385,0.168477573274012,-56.378547356123
183,0.0264095275075603,0.0105288859830577,0.479604676882612,0.26688305771355,-58.2913530893708
184,0.02051402910175,0.0126017600171202,0.513568129438654,0.145892484292697,-58.3529507540653
185,0.0126667870979887,0.00982938117733251,0.475787347883503,0.137201136874639,-57.4956729409079
186,0.0123918482766536,0.00454563248871095,0.622591392853515,0.261044555126205,-59.6958403028456
187,0.00244515945870306,0.00856529068422287,0.540948900906618,0.269593028405384,-58.1109709815307
188,0.0199058792224984,0.0141924977885809,0.30084365329985,0.249147303715984,-56.7276801616625
189,0.00055417831197054,0.00514759623024961,0.372386412492958,0.310557563990801,-56.5059219116262
190,0.024244991014367,0.0139987762142173,0.410432216993021,0.133048353481049,-57.5139718692435
191,0.0162875005824535,0.00179812126843967,0.441479276272517,0.245215054673271,-56.7867201459576
192,0.0110042921909051,0.00448224497490093,0.448573051559724,0.355119577199282,-58.4064377899409
193,0.00725041652713918,0.0227307542037732,0.224846834600567,0.270569121957308,-57.3742493915735
194,0.00237132755912448,0.0164595133779512,0.225127675018604,0.126713671713395,-56.91168691323
195,0.00640734636584627,0.036135420320982,0.456763245401784,0.173754853177079,-57.7679909050306
196,0.00887698359275343,0.0256069077644255,0.392059032765753,0.204482063581682,-56.7651283386052
197,0.0071888125195212,0.00198795192184571,0.269658148547706,0.137951547165309,-55.8304511075438
198,0.0225495749437845,0.00349673449055131,0.51315934059734,0.174444191075268,-57.816073249349
199,0.00989862915046344,0.0369198886637724,0.516396425315765,0.300835468676099,-59.7028657332429
200,0.00786943266970203,0.018076689256493,0.502847941387279,0.2191971773583,-57.7125921437944
201,0.00168661798895579,0.0226128522403131,0.561038678362562,0.175174100296441,-58.4983858629161
202,0.00382371851192352,0.047195478972944,0.431037551453101,0.17482877183652,-57.8429629377523
203,0.00746525290025011,0.0175905351589724,0.315879723328713,0.157637116327034,-56.1473935966336
204,0.00885020300120546,0.0184667945042589,0.281916759555874,0.25195013143164,-56.5207536386894
205,0.0174038366338156,0.014576327559161,0.391223557069792,0.380565367620493,-59.0757553665243
206,0.00713673960115814,0.0560737881033408,0.359558580924866,0.0902873147823672,-59.534903622253
207,0.00984907533540174,0.0340684402431415,0.291828236039962,0.349039846009368,-58.6692664167688
208,0.0533928383273885,0.0682803367536491,0.322781259499711,0.33820331481248,-61.7098832753409
209,0.07128881711417,0.0180041274033084,0.200575654964463,0.342729089277418,-61.4852559701644
210,0.0556013836326098,0.00227489574309045,0.423613583632246,0.292798942951178,-58.8955557505593
211,0.0291210432847186,0.0175766311397038,0.29035228990564,0.175093764284711,-56.9985838571163
212,0.0340706976298081,0.00528053902604462,0.363234953295338,0.254787873675807,-57.1437250895842
213,0.0114733942279937,0.00665113642270044,0.450159317201872,0.276351321409638,-57.2369696758936
214,0.00994314508511707,0.0187646402159659,0.245437079178419,0.183128599793275,-56.5036429252976
215,0.00980080759448406,0.0232788648015505,0.251055499889743,0.121013090453609,-57.3371249311767
216,0.0128746660426442,0.0067298969604922,0.263151484079524,0.124747239797731,-56.5720356132956
217,0.0106502689122366,0.0169635074755416,0.390792989709568,0.135621922904003,-56.8502319300501
218,0.0174511020762202,0.00466838592624924,0.311575963699412,0.121286712111878,-56.5899914225937
219,0.0538682941961939,0.00513671116147561,0.322574550234227,0.187895087930762,-57.4827770569131
220,0.0470900224140739,0.00610625789575014,0.288806914493862,0.190223252245756,-57.2634769315405
221,0.065882325053944,0.086837103337498,0.277481110968855,0.145415238168756,-61.7256682094452
222,0.0118334670100814,0.0311620389448892,0.343088896981839,0.224400279265886,-56.9483107259107
223,0.00139823739791995,0.0246699767747177,0.33044023596769,0.13335251328011,-56.5282346704017
224,0.00337109032558298,0.0246386015761343,0.211482186150702,0.255530683051848,-57.3395191447672
225,0.0158607517275672,0.0354444346966743,0.439739931528098,0.183931368789121,-57.914388793163
226,0.0031195124176598,0.0418425930415408,0.358934935071419,0.180650696970092,-57.0012311729361
227,0.00242181369602173,0.0408461618491175,0.259184161169323,0.190994461312571,-57.0026099118004
228,0.0037490647450225,0.0826201635307405,0.186909583003599,0.169353901302217,-60.0611334900238
229,0.0179259444621395,0.0882356447371138,0.186510120055675,0.210299128617097,-60.8806320487543
230,0.0202704967303669,0.0686549053183892,0.358904150437753,0.168064729122428,-58.9152178520037
231,0.0224124889353832,0.00234814712127619,0.382107027231848,0.197854888905808,-56.2623591471682
232,0.0124050110019178,0.00582258292996714,0.337865561429777,0.267225699927084,-56.272714456072
233,0.0140706937785451,0.00573781899007556,0.334312827516641,0.209566802988627,-55.852910825395
234,0.0235152083211465,0.0107684612667952,0.464414464784533,0.163175920768909,-57.5616633444561
235,0.000806648733866183,0.0032481061734949,0.509829407690602,0.413368696644806,-59.9481338703205
236,0.00123394642880675,0.00598415546188719,0.463373136187294,0.176473794533028,-56.3177182256104
237,0.00190172773526111,0.00791692437881432,0.290696979146045,0.191708629732255,-55.3912669014472
238,0.0431775653855769,0.00755991807606945,0.376429102909031,0.213593954737468,-57.3887716868501
239,0.0575738724779886,0.0292429527328456,0.383569201248099,0.179064410673881,-58.9184080320655
240,0.0188645118441923,0.0245553089256823,0.272614091070136,0.332764813293224,-58.4237990821196
241,0.0214700562478285,0.0557117264183848,0.338815381973849,0.333487487585419,-59.8021304986723
242,0.0200305911074774,0.042484120384383,0.36828906882395,0.342013079803063,-59.4615522322735
243,0.115458737503746,0.0387383264016669,0.299588592071264,0.349562860359793,-63.3118842937083
244,0.0314932078529275,8.96878404331428e-05,0.301400164531976,0.29287934202412,-57.1696837632415
245,0.00298267252716829,0.00252615574055644,0.287593956827954,0.177931196257199,-55.2324899046045
246,0.0311725923963747,0.0210379967084779,0.359509808133598,0.196541092219663,-57.2962316747903
247,0.0743631647987486,0.00914109337080708,0.169945429412881,0.347241019167064,-62.1502876685892
248,0.0536838011294019,0.0148110952263532,0.178194027148033,0.134624206962122,-59.889022605515
249,0.00233949289836861,0.00467425061194979,0.441126412323529,0.282214592729606,-56.7347873371756
250,0.00586931868417196,0.0107317289473669,0.265160399262178,0.225114990118961,-55.9267450003453
251,0.00397132287809365,0.017290265157564,0.221236847006744,0.298723100474489,-57.4474391153916
252,0.00843291521666963,0.0026588486443764,0.239314418198859,0.405335025651765,-58.7969692890897
253,0.0177118202638119,0.00405517581288084,0.378372608711773,0.12407514299971,-56.7388348538236
254,0.0429057820745944,0.00743295054096784,0.444610421622242,0.316221377510418,-59.1549287083415
255,0.0157970156576604,0.0344812093904423,0.347273807164832,0.105780902579429,-58.3028423300339
256,0.00348234419820643,0.0349261147692823,0.398082001698981,0.139913877641667,-57.307009083718
257,0.00477779780696601,0.0059904937856349,0.245615224398496,0.113822228720252,-56.620444925146
258,0.00624149484115644,0.00869725497365046,0.375224132327583,0.177972476354473,-55.8040042855784
259,0.018781645601604,0.00476213397816934,0.35151174812759,0.189888271370093,-56.0325580894618
260,0.0410558635493576,0.00103693700264863,0.376273976975335,0.284786893001552,-57.7116734074153
261,0.0556419487094282,0.00109625637573322,0.2654775739427,0.194423092879007,-57.5409380172109
262,0.0194608335701241,0.00409571338521051,0.206656243984765,0.131981680239289,-57.3290090533126
263,0.0181758611481828,0.0129094705042566,0.507880208924808,0.283957018267736,-58.6538954873284
264,0.0166886826669354,0.0839378227527223,0.376961994557155,0.140026486195987,-59.8052173255448
265,0.0230762063760633,0.101700595144431,0.373886424518926,0.153413787703955,-60.6360196518832
266,0.0125596878623984,0.100742770246773,0.464321779114234,0.219435228147189,-60.9430242685567
267,0.0111940053055013,0.0798218989086296,0.450107156112184,0.13951964076562,-60.0839644238913
268,0.0120559066318257,0.0405843804507906,0.353766947257771,0.139418917291854,-57.6385403037507
269,0.0464692034686413,0.00465431607551358,0.239623700727446,0.141419884332512,-57.8495684743677
270,0.0355001492303873,0.0138926027346286,0.395966460234318,0.140446863889124,-57.7465271353659
271,0.0218722143776209,0.00110552856584781,0.310931568666464,0.231391837185773,-56.0904406291539
272,0.00661243216218492,0.0316113774121528,0.242310779003146,0.222693682226102,-57.0466390795763
273,0.0200171400646337,0.037264750876848,0.201576027810233,0.206118987404856,-58.4229395240307
274,0.0387081003079775,0.00608667614601648,0.415624178502468,0.215410412374557,-57.4548224280526
275,0.000144846920996477,0.0191179183748173,0.279180183533899,0.1478207233796,-56.0774998971405
276,0.0213975712372322,0.00324942107510888,0.248275858701278,0.140313919310282,-56.6321585597308
277,0.00845410758278574,0.00269172055619769,0.243374182789087,0.242313884688836,-56.0198057439141
278,0.0160031634987624,0.00627088885200571,0.347507121629091,0.132778203818814,-56.4224335077819
279,0.0123573471206543,0.00158878032542307,0.326087691592003,0.170201428744745,-55.5947473381188
280,0.00633185260918839,0.00152598301670213,0.387437164424278,0.283456484368731,-56.2915858295762
281,0.00202181508259378,0.0113237385005455,0.153977040540718,0.15873214402837,-58.0473776658815
282,0.00856371752780429,0.00275841684287128,0.294498568801535,0.145174789942703,-55.7133188075755
283,0.0106407025998712,0.0082463480316491,0.391094714680815,0.143140889169095,-56.3623664496148
284,0.0356348579586605,0.00664388277769539,0.4571886880285,0.193175886921031,-57.7299840333981
285,0.0163380611534663,0.0278542212083614,0.362632523292134,0.131559481698105,-57.4506661238083
286,0.0592866003430876,0.0233502355419849,0.500714297934045,0.236033787864168,-60.2138350991342
287,0.0317627222810299,0.0135888273082064,0.342572513152189,0.331842194876154,-58.4302872687015
288,0.0194273876465464,0.0137868172486432,0.293131282201948,0.372752642740428,-58.6753162727337
289,0.0229308242150551,0.00394670784622879,0.45887469918896,0.0869199537125687,-59.0111083828989
290,0.0336636005017304,0.00247561306559196,0.250237160383063,0.347407494970817,-58.56063052849
291,0.00911469516322727,0.00716393582974206,0.313102367723216,0.137272218599757,-56.0197461203804
292,0.00622095730943159,0.0230682049767352,0.458795498980065,0.134057569681031,-57.6284755646084
293,0.0175893185910636,0.00483815148858527,0.449523389941236,0.237787656301446,-56.9978721756845
294,0.0116539160858542,0.02432088056518,0.423795104478316,0.152233073806755,-57.2733560024472
295,0.0415805361192604,0.0473355425196745,0.360773444697046,0.308606379181018,-59.9506597984348
296,0.0111239356599896,0.0611709334289105,0.40357557912303,0.118005200862792,-59.2438261411943
297,0.0272385416361511,0.0132686741789023,0.468865140120874,0.257082815758571,-58.192129210714
298,0.0316235715079375,0.026738532554975,0.368529275815921,0.346035779363229,-59.3590384603202
299,0.0153776734423978,0.0481188410017825,0.228240347880191,0.199388417312747,-58.2064677512605
300,0.00233882903816645,0.0287447887542289,0.281290132462944,0.268381080000943,-56.8738702340772
301,0.00302886686601423,0.0257401172668508,0.467928524790964,0.272567856344855,-57.8632339368585
302,0.00886831017699264,0.0171627370780312,0.206986931469414,0.198239297882456,-56.9597570511916
303,0.00115746957332914,0.0120023060934037,0.270438058704232,0.269336765130156,-56.1691651485863
304,0.0043816120874016,0.0341544342435962,0.331890746013988,0.18729548180326,-56.6173412524273
305,0.00017503438247956,0.0229378224767137,0.236334179158434,0.232825717096703,-56.5401139748425
306,0.00842822252774966,0.0198254002971767,0.209148505488439,0.171578371029472,-57.047869904284
307,0.0286637937726021,0.00654933311695921,0.241103345039251,0.28125461856284,-57.5244746908608
308,0.0559005039695689,0.0189994286107305,0.229402686178659,0.274141196241498,-59.2687985715788
309,0.0537092488848883,0.012780019596768,0.390750512975893,0.22900196140748,-58.2500728490227
310,0.0846377024777002,0.0096586443658553,0.340651113904832,0.164561584192996,-59.1118376237862
311,0.122308983640923,0.0241007361993454,0.496861678396656,0.147538417713897,-62.9169747523176
