"i","asc1","desc1","pol1","dem1","p"
74,2.74366739947117,3.17551275319638,1.87589010046092,0.413033003086041,-189.680789398508
75,2.75739874616964,3.16795873611842,1.93940001571779,0.719084358312783,-189.721492346203
76,1.83814799499604,2.60421766264041,1.2415411203098,0.351322475562872,-190.528264278035
77,2.21198575448151,4.22730692096663,1.70167888872554,0.759012121882701,-189.446040396624
78,3.60010967862698,2.70418577913803,1.1155754365888,0.958158789378071,-191.184132143076
79,4.75236707826051,1.93941040772622,1.61909202628607,0.495139561504365,-192.075354034324
80,1.97107811684626,3.41097522031193,1.66482076796541,0.648672121999422,-188.632449542032
81,1.94476569023361,2.91920109319178,1.83121604556526,0.842153823106784,-189.116221994372
82,1.15473988192577,3.5582622924601,1.80343788247863,0.711627715836513,-189.004524858263
83,1.12222346974147,3.04256787934982,1.49996123039517,1.09564089221635,-189.768246286642
84,0.88673235158046,2.9998347568163,1.3482231139983,1.09187209593565,-190.234641844998
85,1.9944407081565,3.57297899519972,1.25396134779636,0.807040273322546,-189.040865552886
86,1.81359865823881,4.14237637251563,1.89581933786009,0.862887645914455,-189.508966678914
87,1.57808536444848,4.44324349837578,1.53971207496557,0.796948118362016,-189.32189480584
88,1.13013622821065,4.05243374401375,1.51507110727352,0.946799800259433,-189.401484732449
89,3.22450038644359,3.53604087972685,1.53488321296272,0.250004719904039,-191.507633740116
90,1.22359253324247,3.01863802707426,2.00529792540173,0.920471317485809,-189.581378117678
91,1.17453562326408,4.29471084469601,2.2222405488922,1.20671552098938,-191.37037747432
92,0.309620829004774,6.21915891597651,1.39156407835987,0.863592073508355,-191.71551701045
93,1.77234766810165,3.78509045880929,1.29424076466076,0.669833001231727,-189.001351917917
94,1.58132111368303,2.40389331639454,1.5105547426194,0.62579080075213,-189.240744242453
95,1.82173759530832,1.66343954158656,1.47914944225177,0.684866311579955,-191.831340091525
96,1.89330323313897,3.51644832663879,1.33234411252602,0.47378788725183,-189.26151500539
97,2.24497256875961,8.80783922644042,2.02299993073508,1.09051387360961,-196.925204693355
98,3.21465662022654,1.38667839485861,2.31686856153984,0.560553349063421,-194.073884182636
99,3.01727129163753,2.7795957261817,1.57162151344683,0.532687620932857,-189.811837317396
100,1.08775577641625,4.77804737492738,1.30902756448457,1.16177477265956,-190.367930154494
101,2.07020744726212,4.91351608141599,1.99576410905702,0.380832194059115,-190.783211856246
102,2.05989852569217,2.35078830133466,1.53419636700547,1.29228634997933,-191.418411518969
103,1.12514106811175,5.26097934844048,1.39705031446792,1.06782763994219,-190.440027156054
104,0.589928557846339,5.10960075247177,1.79346681584283,0.86706417577864,-190.420211591739
105,1.07814595458012,5.47329783031792,1.92092327482677,0.619282029918966,-190.439354909315
106,1.8016719078264,4.65769164717831,1.61189737066306,0.729413273357422,-189.550783661545
107,1.64971569513094,5.67804188059718,2.08925680990941,0.684801580229951,-191.043358581754
108,2.90976962777953,2.25231853650958,1.94232788519773,0.753504649581565,-190.940302908288
109,5.27954628271358,2.69159369298332,1.05029478375414,0.603389903021907,-192.382737206057
110,3.08029962819376,3.12966809921973,1.410538268132,0.713373669383238,-189.783309848564
111,2.92074502142453,4.44528656161465,1.74701266930984,0.76090860724449,-190.474330920225
112,2.5059415301239,2.38757965050317,1.49587464946867,0.545504212716492,-189.780097749417
113,3.12126403711046,3.74606729496881,1.29060026815914,1.01813352351253,-190.634133538903
114,3.33147004306557,3.37198045638906,1.11379751498139,0.938729414821165,-190.646377661581
115,2.03083412148769,4.74209305060612,1.74296401243123,1.4305009838172,-192.245537766803
116,1.45036480603706,4.32616512243221,1.37071708671648,1.38137162579069,-190.914127782283
117,0.642788995802064,4.48862495841206,1.5592310661819,0.627872084138667,-190.206531238246
118,0.64396819485351,3.81032977890902,1.85290672289747,0.266234841899015,-192.998244809471
119,3.08968036541715,3.0834150671468,2.07018878995049,0.207622265654644,-191.852459261766
120,3.00607683372713,3.93541940776379,1.65119617857419,0.894835383373059,-190.397399074342
121,2.36494897797733,3.23513896167026,2.21711593336805,0.399816535383387,-189.723002650219
122,1.95393335659086,3.49732875507072,1.57555662189104,1.07058257801534,-189.588358065019
123,1.15681069021142,4.29997124485419,1.95506840819041,0.729765009930934,-189.48627781586
124,1.10331194012455,3.81967876896204,2.32160045360695,0.667685552772643,-189.861821696859
125,1.47107475033316,3.98217314875627,1.75948696132298,0.866840211087235,-189.171443867943
126,1.75724155750411,4.32283392872603,2.14146966377694,0.851567448742081,-190.002489337204
127,2.67177834872475,3.59210453227104,0.858338825316856,0.563108564048399,-190.939617137976
128,2.116670296512,3.52111735286133,2.53921469840499,0.67237192141082,-190.159168590337
129,1.24531913573115,4.09337329559901,1.40356215349676,0.698519758928603,-189.185941203408
130,1.66209881101928,4.1033460937714,0.979529748477954,0.722655607231391,-189.974760761344
131,3.43024662859931,3.72890384004393,1.59419672799723,0.660420557790132,-190.322306460635
132,3.3045558619891,2.22960732153559,3.26812041044351,0.180715977648903,-196.266191548572
133,1.46358426149196,2.61596820664534,3.36213801283396,0.856185338290768,-193.667661315828
134,1.7914356536535,6.31338599182607,0.939903762694488,0.651567060202936,-192.74681346663
135,0.84973329505051,2.39162959854992,1.8714439229053,1.69339475706321,-194.004679016956
136,1.32362357542183,2.00397158713628,1.94385323832429,0.67128454908386,-190.700494800801
137,2.18485109031366,1.65794582941186,2.62270266952368,0.442648882711181,-193.560189836233
138,1.92365542438978,5.87800672274631,1.19817254807453,1.50797296765657,-193.007762753345
139,0.62938732060769,3.22136499124196,1.28429628395129,1.42714977581494,-191.89322961063
140,2.50557067248106,2.84787208537188,0.645409054701289,0.703521427209097,-191.712343146015
141,2.2638230060979,4.33424258415204,1.1854029205824,0.869595772165129,-189.90930281459
142,1.08838623496196,3.69404920722906,1.78736881084841,1.3820088550331,-191.122981089445
143,1.27816914221696,3.54914420141455,1.80234661686335,0.63753520910385,-188.865597719215
144,1.31647171223524,2.74453711413395,1.68403920229665,1.21132324812843,-190.39221222213
145,1.56575313470314,4.45801079363179,1.48358046311094,0.453948642026015,-189.889537141869
146,4.4052407662112,3.53531317246695,1.61233034611483,0.648210342563764,-191.556618694869
147,0.44316762125565,4.14633491189767,1.34413718145449,0.762536797944976,-190.794059707066
148,1.64500699467702,5.24776560763002,1.63983562014347,0.535444556444271,-190.336119012845
149,0.854993477221452,3.5137206276051,2.6674470020696,0.502571585452136,-191.343843985456
150,2.33162148193453,4.27288927646459,1.53940186246815,0.909366865574733,-189.840197941672
151,1.25711870639132,2.72180971196958,1.38256653181794,0.78015974921202,-189.182213410888
152,2.50743371903444,3.79165478652448,1.64485121232043,0.416900402048598,-189.599988211208
153,1.8363683887619,3.81724518635786,1.905400729782,0.342385416731234,-189.758679644253
154,2.26530158523018,3.92536937267153,1.98071480421104,0.304345936982858,-190.277093289998
155,2.45811845435308,3.99179982867656,1.81640755287126,1.04450592841435,-190.481198387408
156,2.42494727115626,2.83248576110793,2.35966001120151,0.871848165350415,-190.835414552818
157,1.75180106543483,2.48536513823649,2.31508723762294,0.868223349957007,-190.500314515015
158,3.67212399533095,4.71773037043033,1.32669446614362,0.906329211791448,-191.856190024423
159,3.71867079050356,4.44057897998584,1.72327593398889,1.11638579309306,-192.76377757026
160,2.3961302785604,4.55476116602047,0.942075161593175,1.383954047363,-191.809426788266
161,0.706044748603656,4.81193156404158,2.27293368485211,0.925779644428046,-191.010898039882
162,0.879918674438588,3.72810815813689,2.46678958004727,0.853179957912554,-190.769077597325
163,1.79581848062887,3.42793298641207,2.13308329214729,0.853521578224864,-189.469415232432
164,3.74958407293386,3.92987769365298,0.612395992991573,1.37867789134137,-193.01283124382
165,0.814781978692256,4.68591871868725,2.16485053969707,0.668890358523067,-190.337310295844
166,2.03296955945915,3.68815809801753,2.06967541142014,0.613946370794978,-189.113964160287
167,2.27439483683294,3.29852029366019,1.05664409915564,0.797441445538383,-189.502149032389
168,1.2538203074105,4.83101767428751,1.4040662588982,0.740877842545119,-189.684842304823
169,1.55085922861075,3.51250444572951,1.48865548437574,0.530491433353704,-188.886391679862
170,3.22285408493666,2.95538400869417,1.62934179916159,0.589251665330212,-189.940346724297
171,2.8769029867148,3.08380016718591,1.41056434773021,0.559409360685555,-189.553600171285
172,1.29421932778898,3.43012555630809,1.34551250153317,1.14078695854378,-189.704831411728
173,1.22502939183226,2.66680697691321,1.77356622378438,0.244725222617582,-191.582238810885
174,2.87888349745384,3.95812611365385,1.8914996102555,0.573193275174886,-189.901966818094
175,0.458461896662926,5.45747787076674,1.68997893120258,0.681120773889512,-190.828149052348
176,3.45104109744206,5.72819589744016,1.26038750527522,0.627016368043845,-192.739134351413
177,1.24133159080605,2.12714463532597,2.34710600144326,0.466957603768681,-191.328534097845
178,2.54760823805174,3.81506721875325,3.12630104120917,0.301552684355554,-192.824519703551
179,2.43975566105275,4.31101121883534,1.49063599934897,1.04542612229979,-190.371267951993
180,2.27932283929551,3.7715539444673,1.21587181537941,0.560874360069094,-189.505982238121
181,1.67349834595809,2.15691685387559,2.68678694408916,0.803228763954228,-192.08392441274
182,4.09200561367909,1.83846309189379,1.69025392247165,0.503006534504433,-191.912566013622
183,2.55152019597592,4.82920992760613,1.16606200764688,0.626683725349768,-190.730564418753
184,2.38092395425713,2.48909745645265,2.4810727587788,0.256597883604829,-191.754395261242
185,3.2322136985132,3.85846881289522,1.00699832375443,0.366968274298515,-191.979430320232
186,3.44217052538818,4.47430843371453,2.11822208402722,0.48959090741856,-191.459981583088
187,0.688168302941729,5.63187242928448,2.22468733495774,1.23440935061818,-192.354985654085
188,0.554266513562307,3.30360997427747,2.01042032252738,0.791015961599063,-190.897149375008
189,1.81756368893297,4.15244703373433,1.78057074947815,0.352266879449466,-189.970282187464
190,1.92334406127995,3.281705485252,1.76116920232509,0.665205301146887,-188.630767765063
191,1.66570741500547,3.48435562878408,2.29901444088191,0.393150692159586,-189.697479143467
192,2.0382012473776,3.6241539486054,1.18301090938494,1.20746230804948,-190.166988699045
193,2.35643928711144,2.52314853689854,1.23234216831123,0.950159465804082,-189.989867025901
194,1.36270917303702,4.93018340579852,1.8523630379649,0.677906654438507,-189.809843766131
195,1.27983959814375,2.75626167356655,1.39073910767531,0.881141547009852,-189.241571977682
196,1.3337402595408,2.99954418819085,1.77695096021836,0.772012323735785,-188.875418477574
197,1.4655268233231,3.80349387768343,2.66070184803886,0.902248658709618,-191.005188273017
198,2.84222471783226,3.36976265771933,2.07790446915653,0.610429756218654,-189.862980860664
199,1.36930910135268,3.28557453182437,1.506536369285,1.10432873682877,-189.538046789265
200,1.42346574195515,3.12425665528424,1.51957539522872,0.755782436892418,-188.696913109307
201,1.92375914581906,3.51322869182475,1.38689458051548,0.467566864957163,-189.185799914404
202,2.01047010023255,3.28650066460394,1.63332373871001,0.979380062657137,-189.309240751324
203,2.58732124538027,3.04590524331577,1.89770516206975,0.420650256583391,-189.528004202549
204,2.3714401885295,4.22430475586005,2.78812272114212,0.501301818209288,-191.371648212041
205,2.71665876036376,3.03361990323063,2.96194916324223,0.444773890117301,-191.943532885428
206,2.09155857054383,3.05156307175528,2.14533338172826,0.631459774003896,-189.191131854674
207,1.93560555301473,2.04757382298593,1.76834315226397,0.685911269804602,-190.273544098327
208,2.41206542359532,5.05585474471335,1.90330696420729,0.483360772093921,-190.753134491531
209,1.29858402538911,1.81562149707932,1.54276654369182,0.780073086523476,-191.292757342065
210,2.62263031284191,3.49228823507909,1.5406977386945,0.685566745317996,-189.214422346194
211,3.38056206224633,1.74367951878119,1.40219735021564,0.483874236329131,-191.892024890224
212,1.17985687531677,6.75028593183268,1.82479809520627,1.13141951583506,-192.501562960006
213,0.952952193157164,4.17116035797406,1.38213982818067,1.0300706551621,-189.796829398737
214,2.27579219691956,4.196262870699,1.3408684925025,0.998827524628937,-189.946195312051
215,2.15965408297082,4.31300320780633,1.68304894853734,0.557261059605684,-189.431811859853
216,1.95497451374134,4.28278287426505,1.23671869084589,0.794852232407014,-189.523707916301
217,1.65273340021334,3.31324940590124,1.77012553966965,0.682295227684626,-188.597235365424
218,1.6112379140838,3.40876222840447,2.08077907159354,0.934262645226517,-189.577694351377
219,1.79703575736702,5.1550945005932,2.80040680749703,0.709319458844385,-192.173303663724
220,0.725728645835521,4.02507479940936,2.67234688629655,0.790850420971718,-191.545456860905
221,2.17399709588453,3.93156690136925,1.04541127993984,0.774301091840317,-189.736022017315
222,1.76231616861723,6.03452142035052,2.16291989274582,0.647826570484614,-191.697250874964
223,3.18102055696249,6.06068867431417,0.9709745466735,0.866605050057909,-193.235964913018
224,3.53998484494614,1.4488189249339,1.54512161526584,0.821174711349225,-193.122203330011
225,1.65712674320193,6.6463984470854,1.49327000410202,0.985747460222132,-192.189176646108
226,1.81509236860538,6.44579403298371,2.66323802778685,1.07162285267935,-194.480886104322
227,2.39481226909964,3.1339453073258,1.45009257304858,1.03785353288643,-189.780390238766
228,2.17229857474579,3.72642911351681,1.74368058193782,0.403099210826905,-189.369779281338
229,0.906400774065538,3.53084463589289,2.31765081270865,0.996123862339491,-190.749172805155
230,1.89051686592413,4.41286343019851,1.63548619279905,1.03373425033355,-190.031080578405
231,1.37346070190805,3.13421605886355,1.38695239837548,0.9007294932724,-188.999462126868
232,2.13373838226224,5.32466343543887,2.21561329395777,0.673030246268116,-191.191312568141
233,2.73302181968698,3.78021205505751,1.10465517736307,0.696458966923036,-189.92888588326
234,3.13491625264519,2.46456129369427,0.870752185542794,0.64977967295339,-191.357340211591
235,2.96871764697367,7.00164672951315,1.00835304493709,1.36165966720795,-195.102692399456
236,1.40630574370942,6.83209103704531,2.35025180395383,0.720889355745588,-192.840571454832
237,2.3086339314187,4.91753438986008,1.10583031398301,1.30689763463144,-191.682945418186
238,0.275995562014325,5.26563192147513,1.20963152459402,1.23421143839739,-191.944481817576
239,2.2872113550975,5.35374994052325,1.88942463380618,1.17820710787709,-192.30851620624
240,3.16093449285578,5.16645297070716,1.82431627052238,0.401508487292137,-191.872583519915
241,2.24755607839067,5.10292708074321,2.39458326982668,0.454162139192654,-191.41330025934
242,4.90352871278072,1.6174311529996,1.37358379364654,0.440017190015098,-192.544603944495
243,4.2217587156664,4.65056847912838,2.35701797031589,0.588719600320986,-193.377570539298
244,0.377306622703,4.12206798434836,1.56479583461561,0.954714398020823,-190.962574789223
245,4.08204856197435,2.13271440581066,0.924597992451068,0.827732306405267,-192.136984539671
246,3.91825535900344,2.40364085851816,1.1823750328097,0.782247391593478,-191.318264014757
247,1.6573784326656,3.80588401566838,1.94899078866574,0.806908332840175,-189.147095814968
248,1.59180263423802,3.96940240791646,1.09399988023865,1.30201060258172,-190.548812045432
249,1.53485334118654,4.13919296946024,1.69324337375651,1.01026855324662,-189.618503465382
250,1.09725883631911,1.91869897829947,1.95474821806116,1.20461917915241,-192.904938962168
251,1.582891054946,8.42691951283832,2.03226632377254,1.43376418707317,-196.465853352422
252,0.209006418986985,2.32809782695604,1.70820621363008,1.34350001394253,-194.803439369629
253,3.9192330572642,1.39387884798107,1.63966670450706,1.34650730500663,-195.859789947459
254,3.34968189903345,2.4887584512273,1.03893935995283,0.625649163180874,-190.97027874712
255,4.0817741793052,4.88283016105761,1.96609061479675,0.463219207773045,-192.638305745084
256,0.997750396047258,6.50428666376156,3.5373520337801,0.597701927076662,-195.539558291325
257,0.595286905082036,7.37197890171429,3.67053181046306,0.911468316606477,-197.149974492813
258,0.804873178728018,1.84905495160838,2.85552605734276,0.883953750220321,-195.165195293102
259,2.38860130986767,5.57855673121589,2.99693174554161,0.485395505160823,-193.67132068167
260,2.46114151691991,2.93286374291705,2.50714636418163,0.410066178756724,-190.45861985769
261,1.53214860451381,3.78478003536651,0.960975540077588,0.384180992132942,-191.57036458577
262,3.5836746280991,1.59771905908731,1.58499510304285,0.684705716780345,-192.350002906407
263,4.19687900743229,2.57210856318912,1.52623650522185,0.564003529747643,-191.157051615735
264,1.74518198780497,2.69311415256439,1.52456053436948,1.08914101915898,-189.779001880035
265,1.82134175430893,4.32057350866003,1.24298618997142,1.93254501848855,-193.452151600436
266,1.14105556465482,2.90942551682441,0.785067624483933,1.07564995495045,-191.239365215931
267,3.07716493474116,2.85774102898052,0.803318815329227,0.921907585686083,-191.093213789572
268,3.54008706475404,3.03020875503047,1.03815025008254,0.78659269387276,-190.777576471752
269,0.840527028106826,3.80361031762062,1.96434555995357,1.22827384657911,-190.985069064324
270,2.34549017357988,3.06850066033861,0.982314792696215,0.370674978521669,-191.2229106362
271,2.6477356824593,2.10692458549843,1.20727024716494,0.579608985359944,-190.79656457194
272,1.43033241541473,5.32289409098544,2.20067612477747,0.71304284282697,-190.712134079015
273,1.33836706351757,1.83108541622155,1.89438275499159,1.0427953730311,-192.231330130881
274,1.6598379800327,2.69574585949399,1.66674237287065,1.16996923521829,-190.207373505945
275,1.39311693351965,4.33953098576845,1.58718837572654,0.589601718104068,-189.289205839193
276,1.64336746853492,4.25804492221733,1.718712763065,0.654460609641923,-189.115397020213
277,1.02445032214742,3.38919596616218,1.42638307450851,1.1957780586097,-190.122645192741
278,2.40236424886458,3.1303424056212,1.89694869624962,1.10561096138051,-190.604908916982
279,0.833182729571792,5.0112708630729,1.46095649536953,0.83401334307227,-189.959977476813
280,3.09959789716639,3.62304791401044,1.08961494208568,0.82647919353218,-190.293979836219
281,2.43163926412352,5.19370217412571,1.14283400226638,1.38853022399108,-192.362708240988
282,0.273237271362757,5.45315660783458,1.05850923739818,0.732325837202084,-192.180490546565
283,2.11183865241753,2.47118078396092,1.01498035437872,0.960924964125846,-190.246897771022
284,2.93984144380362,3.19888872038941,1.33820610991699,0.503379318835955,-189.799568139055
285,3.4844849537448,2.44275313494107,1.45378008071376,0.616999210157985,-190.600349208
286,2.94426992808888,4.27566032339199,2.19764310731001,1.38304307280426,-193.868939971814
287,0.218237515636035,6.36799846700704,2.09581819290825,0.649800109530433,-192.607877622879
288,1.24037926727565,5.18735510827354,1.48061043929839,1.1691861560965,-190.713365287124
289,3.60534258182309,5.99592708488307,1.30897891010053,0.98993986316429,-193.624095242232
290,3.19829158296492,3.03580404160856,1.71117029619298,0.719149466656601,-190.076991830961
291,1.4729471612386,3.52914689404246,1.6934883011214,0.457154722540616,-189.074863950439
292,1.82493570755605,3.2468203488024,1.4885896068241,0.917044818523317,-188.954620432734
293,1.89918649052355,3.28037134417492,1.41635206055348,0.675271637048524,-188.667593033184
294,2.10342733603987,3.37619681539173,1.57994162313908,0.710692272996482,-188.730933767548
295,1.88693928737278,3.59989001391615,2.37397413607023,0.994859387149954,-190.670453692221
296,0.521823022788506,5.02277892152007,1.87836827057682,0.889014366104377,-190.625704986962
297,3.54936699214982,4.64625126215789,1.84235362653465,0.683898503577975,-191.520015302114
298,4.29840912683874,2.88050301511931,1.47985538619556,0.841323388214281,-191.623846558445
299,1.36201395263894,3.02324449821155,0.878245793403912,0.868442180971673,-190.219823357521
300,1.61024866492486,3.19001776832867,1.37281254667774,0.519540607089655,-188.980795684961
301,2.20056186828179,3.39246284537948,1.36802807904765,0.779585901972385,-188.956755873032
302,1.04773140039511,3.00196064350459,1.41652553726904,0.555344052773307,-189.612508907884
303,3.53258804247931,4.32697053992453,1.69480778521844,1.18008579785049,-192.609473412197
304,3.38235101230222,3.10293544333692,0.83202529334485,0.958478539775072,-191.218148359407
305,2.36715347439831,3.42440842343583,0.407998792940857,1.20250535617861,-192.824159438945
306,3.70220779677702,2.76696072025313,1.42022603482044,0.284187332826773,-191.738180634984
307,1.3877741475947,2.89740799039272,1.87237583624235,0.542471032613622,-188.943709954389
308,2.03820276222427,3.10456691355851,1.88839922292739,0.479564767694947,-188.893124815211
309,2.02063701031034,4.34519564499554,2.59283609601319,1.00753201251164,-191.927543573899
310,0.895687860961969,4.34055107237875,2.12583834044602,0.820981702048588,-190.110386656075
311,2.49874038814005,4.99708325729809,2.14568796749194,0.532537441127327,-190.953755397483
312,4.14284883096252,2.37045329261675,1.44276441790455,0.406036189145411,-191.482821304006
313,2.12921515648622,4.3327902209676,1.06580473988608,0.392598111664901,-191.298310492887
314,2.73714917531606,2.97788024329869,2.0355480743415,0.564230977100769,-189.689730170737
315,2.37034532806274,4.59939587729824,1.96773717616045,0.786541993517954,-190.318661106287
316,1.83913599225623,3.56176874468875,1.92157369636291,0.662930049305239,-188.805715855679
317,1.39899125360815,2.29152449438189,2.29890597544953,0.785597609533915,-190.602181061478
318,1.8934638282836,3.43335187024278,1.41833770091988,0.774667542074858,-188.751465811043
319,1.97338891918294,2.71844168457975,1.3520119511836,0.688402427533033,-188.965652791812
320,1.37105611273542,2.35217193848294,2.07494830552831,0.986518906468783,-190.636135455688
321,2.47680961386379,3.35950963800287,2.11397095314437,1.19296220746018,-191.575416371899
322,1.5617165608457,4.83082608595005,1.73568185735649,1.04930868261952,-190.362614793678
323,3.04338489180754,3.86225517602152,1.16260201567939,0.610510847205225,-190.245663137918
324,3.07170877262594,3.97492274404949,1.53002033680592,1.25484891668886,-191.76759686778
325,0.713015567491129,4.38746499731651,1.12680859945147,1.62106587788955,-192.182860444954
326,3.38890037468895,3.53306709877661,0.729321522810443,0.834790087350914,-191.514609099346
327,1.29676868736074,4.12680303766838,0.851591220622274,0.821944373732614,-190.523010678789
328,1.37088756651929,3.21114955809251,1.58831674950914,1.07450185350906,-189.473407926863
329,2.60922757886494,4.40453636473328,2.44261742235497,0.994663031850825,-192.198312479497
330,0.791130482245164,2.80973160273609,2.34523506086104,0.49147041644254,-191.318376091464
331,2.38504683140491,3.11628151427777,2.37469930360809,1.03590939138598,-191.396722915449
332,0.743361330471531,3.95043509918087,1.68292332972713,0.616571076364007,-189.933193095495
