"i","asc1","desc1","pol1","dem1","p"
82,1.61498817057821,1.87397650929523,0.333270457049684,0.652205783520218,-414.999571339124
83,1.6472853184818,2.00103540227173,0.16401829889912,0.893223252300532,-415.558662916966
84,1.25075677697619,1.42772392540062,0.155516603961712,0.813154779634731,-415.008220267618
85,1.96832539033217,1.24709389133202,0.341414726417032,0.905193889215225,-415.913624875476
86,1.67906734120267,0.981457363821879,0.185603470443575,0.61078437400061,-415.380199924557
87,1.94801604683677,1.06347109541343,0.291667913517103,0.912681219231587,-415.56077286187
88,2.19699057709592,1.23166206206298,0.0535937338106256,0.964803893864613,-418.356119102561
89,1.76503673959313,1.20417601458831,0.293530051169392,0.893376677883567,-415.058158759359
90,2.04025232973298,1.12032082457869,0.195607989225718,0.727760896923768,-414.462685077915
91,2.12488980072921,2.13466354710776,0.254920002189737,0.805653674112193,-417.072439553032
92,1.23208889219349,2.27453115251642,0.326471019260456,0.541050971222952,-416.736528627282
93,0.909541582898125,1.40653815837372,0.314409905877637,0.747178996785806,-416.83749243832
94,1.26495302256651,2.88365221037769,0.117171894563362,0.715714120934479,-419.48369628047
95,1.43905791870773,2.87682093624265,0.273400226325454,0.59408328530015,-419.139574933361
96,1.10843545705902,2.74848030595132,0.285327857627475,0.47070727613101,-419.874798240346
97,1.62615043602252,2.75088911473486,0.380582822311935,0.845113303756877,-420.480117634224
98,1.50484935010152,2.20796278289319,0.266277575845303,0.5097922339389,-416.403700134011
99,1.184309533586,2.0180877628394,0.414492851972749,0.987363591674145,-418.67066858341
100,1.98371444807687,0.982654186866513,0.432727022470686,0.975498021671439,-418.4112193594
101,1.79909085298257,1.15582418951678,0.164862212832287,0.904434219210551,-414.966605347005
102,1.90232501394282,1.47625292183373,0.181754290461912,0.961637197998109,-415.290619651339
103,2.14265415008347,1.38993097091427,0.109681907791491,0.68080828743765,-415.818632101721
104,1.62060266709441,1.93121151062062,0.249932959753564,0.821404566410227,-414.937312188823
105,1.09846736598275,2.05195213779209,0.558616915016662,0.75989603622126,-419.589857123542
106,1.63278629700357,1.26378977014085,0.548957364178678,0.697590763667546,-417.908361668775
107,2.10478164941155,1.23949706266893,0.32086891244003,0.82235565247377,-415.365268984308
108,1.82648226605811,1.42383364912892,0.146688261156155,0.856675204503537,-414.661486285581
109,1.97435467841057,1.88627468816774,0.284729441712743,0.73689545353036,-415.518320258761
110,2.1415359770488,0.699819700165672,0.219090888807604,0.677624445982198,-416.52247869789
111,1.86996159241325,2.10611496314129,0.341152883953447,0.609508498866393,-416.557229480237
112,1.11181425533953,1.66471509586404,0.226804973358833,0.633769535116224,-414.81899275173
113,1.90558733975279,1.84029427098426,0.241191112263481,0.696780703364319,-414.849025687661
114,1.81971677250924,2.20518990028995,0.213712869066745,0.717445337107512,-415.889465057513
115,1.73893437090094,1.79531752905222,0.303771385051089,0.806614826787856,-415.099336061653
116,1.21483325211095,1.52958036089895,0.317457847251033,0.771518001167786,-414.862981229929
117,1.24400133364484,1.28586995011775,0.264972838619675,0.836700606181935,-415.140987959141
118,2.13910010612228,1.5623061512922,0.219375780106901,0.592653993772061,-415.106251308874
119,1.20664101179347,1.64205541992524,0.200112756520696,0.856351041056992,-414.801079907287
120,1.62709113738158,1.42014506687374,0.213821325480322,0.99383960918818,-415.271369532446
121,1.72570038439364,0.71242257993532,0.154282404155498,0.867150704546959,-417.42793381323
122,1.90290519424372,2.4336545806737,0.260590760811482,0.871954375535065,-418.163703472621
123,1.01848142260343,1.95285723655348,0.164573987091035,0.63488520038076,-416.078988309979
124,1.20581336497918,1.74257730349563,0.255353517893378,0.687700875016675,-414.370576249286
125,2.09377228228033,1.80971801729537,0.169134110028741,0.805786968354881,-415.561336907099
126,2.13364384827793,1.82257826852118,0.316688313740483,0.660576808645204,-416.047246134034
127,0.928323576847396,1.96283709174142,0.342836359885561,0.694458847163991,-416.461349341274
128,2.24793936700218,0.436178170713533,0.118211350300021,0.626293345948175,-421.797652307608
129,1.87204280674115,3.22411593758588,0.307745794618572,0.783997456177191,-422.723729804035
130,1.35646495958772,0.663716626663912,0.323983152057454,0.691190317897027,-419.360992020874
131,2.45163053870183,1.13641296598348,0.203407307472892,0.718107050656688,-415.433745360339
132,1.30495908885247,1.44885884869131,0.321675019692662,0.693290586963793,-414.546140299329
133,1.80994618829324,1.59635734537601,0.381537528596851,0.703517975766005,-415.331625456616
134,2.08191781496613,1.29499104130862,0.341862298269592,0.649038086573452,-415.126065085701
135,1.37504982022553,1.39577419775833,0.155507734417359,0.708166471490811,-414.592076679167
136,1.36224573739789,1.96118451037852,0.167618549358791,0.701611489208229,-414.746856162813
137,1.7706671045719,1.14209411738618,0.369629767187631,0.614656389053726,-415.220727316216
138,1.99504470481522,1.32735095781452,0.196924726036881,0.834671138716476,-414.498834736251
139,1.93156863701728,1.32313820445541,0.146047968363242,0.678000504043892,-414.639139754598
140,1.78620982054773,1.2585121822134,0.462531171981447,0.727477451853358,-416.437974065781
141,2.08106550447248,1.26834717747386,0.250198883565253,0.608997523619519,-414.618564977178
142,1.92843153254353,1.76244282170104,0.297655083915768,0.875113748547346,-415.866029520537
143,1.79779911549986,1.19883647684159,0.183928632663229,0.582027913525735,-414.726166656297
144,2.5889236209564,1.15666316912788,0.3427184271534,0.52782552760153,-417.427046213978
145,2.26835299455492,1.36124549339537,0.294104367319955,0.844110140409179,-415.79697618813
146,2.08717947455422,1.16280008129787,0.226453929129513,0.766499722151003,-414.488203951485
147,1.66079864490145,1.24525610961963,0.146654432256858,0.661327010673623,-414.67037346353
148,2.10219429508512,1.58420406187896,0.127162476232898,0.650941950591949,-415.614924261998
149,2.11207079710043,1.53813482633803,0.121651272663691,0.715678170501821,-415.476653149273
150,1.42926197281082,1.65704885614029,0.234990290515016,0.664046849970276,-413.943687261755
151,1.80491446147105,1.35459364158957,0.404486180660962,0.598442688716545,-415.51504633405
152,1.58045230823964,1.61636326508521,0.219792114075511,0.763068136186102,-413.90854894077
153,1.42738590186399,1.55649437649301,0.230416478752765,0.762864562964191,-413.927358359884
154,1.7876942175912,1.44716482815383,0.324188245715928,0.795505850505529,-414.707367394162
155,1.21314775245105,1.78399154214239,0.196048877804512,0.866055202832891,-414.927518999993
156,1.39528561811808,1.93655487448959,0.0918137108108659,0.927809500065146,-416.565909831026
157,1.6518672817407,1.79277727539702,0.339440329237469,0.739354429230539,-415.026233477165
158,1.36945744407604,1.57774958637396,0.1650707558329,0.828225105081773,-414.483135271883
159,1.71484516690726,0.959563687065921,0.311997606399125,0.648156855231099,-415.222975332529
160,1.94752540382797,1.75489462907762,0.198279631919066,0.604675647111338,-414.992923325404
161,1.4538183744462,1.74413604400848,0.170235074526865,0.939004059881201,-415.136595581652
162,1.35735470628606,1.39161725244281,0.177877405128676,0.718772376653724,-414.351566665628
163,1.86187491513232,1.12403796864469,0.353367191598679,0.71876375597301,-415.016605799046
164,2.37659179552833,1.00805233464096,0.142019551419598,0.65850344939488,-416.059005376213
165,2.09998762617278,1.68049056733478,0.385893231565604,0.786141954235314,-416.746789713189
166,2.15300188098819,0.901884807026798,0.466807474669344,0.629513175974535,-417.747721319993
167,2.4763961870359,1.08886550435316,0.0680949965222712,0.594396453910475,-419.181805437389
168,2.01769755996258,1.59772718742941,0.352017010118232,0.551981997875445,-415.81611877562
169,1.26633781552092,1.91076086786095,0.372055667848964,0.974487803479332,-417.422305312227
170,1.31800024986662,1.94165178617165,0.310861353984425,0.509991951090147,-415.707906266345
171,1.16525155312526,1.13717010683083,0.270310950260572,0.540631149694635,-416.745477998193
172,1.74770101725081,1.54656339995412,0.219822986765481,0.847441717315776,-414.306515248408
173,1.65910002521153,0.907986420792228,0.132273638408027,0.774038699376868,-416.210387030861
174,1.62440305807194,2.19599897403147,0.134867403247148,0.83961956444533,-416.145516178417
175,1.34786393235935,1.33119280639699,0.126571799701404,0.825410165766994,-415.394645771816
176,1.36045723407096,1.69657313664107,0.270273563790305,0.820882279701003,-414.470759054138
177,2.15612714825685,1.49671372402123,0.286720353169522,0.727216842887446,-415.053766136567
178,1.72174394474852,1.68560697309833,0.315014206885589,0.696131702930093,-414.536091422793
179,1.85904446283775,1.29373190641928,0.310938325037721,0.677664231926561,-414.354709773959
180,2.03334773674095,1.00631670231525,0.223996173924349,0.582263007479147,-415.149475116737
181,1.66347748796871,1.69106277948123,0.287056402486469,0.636719761633842,-414.289268457412
182,1.58160371693267,1.41456250784796,0.302050414481851,0.710219466468784,-414.062840084479
183,1.20142723764859,2.05847990628235,0.158926216870439,0.879306405049401,-415.781748020865
184,1.61178468763771,1.78259647077784,0.241174479350196,0.760175297044449,-414.237932764691
185,1.49176878705564,1.86846766040143,0.20334970920363,0.678279801010736,-414.284769577106
186,1.78693035398553,1.0298277108354,0.304684759348411,0.685866651922513,-414.755984356326
187,1.74612494106348,1.03375431046649,0.15922239250243,0.797891511678881,-414.966813432626
188,1.83777522388275,1.63905074972487,0.12297498562907,0.660403164090328,-415.206086002226
189,1.88722154427681,1.27437657367245,0.257610510686582,0.820057008867822,-414.378649523662
190,1.11743675784707,2.02607777009525,0.236059158523471,0.669199966973133,-415.163061753432
191,1.71991424665355,1.80841650358661,0.220108905206787,0.599991532795765,-414.6124368715
192,1.55803474369329,2.78125417157796,0.210899588127572,0.804555577202258,-418.510337466977
193,1.16600406383966,1.4258740799946,0.206671263757417,0.663073980269016,-414.869802272506
194,1.04464531647843,2.22087395675269,0.345444153127144,0.60933900856083,-416.748738430256
195,1.47227842109148,2.25036846213976,0.130312848551089,1.05926273186351,-417.897568356864
196,2.24915163108266,0.591486980552583,0.258900976057699,0.960954302607522,-419.153803687537
197,1.80924351030147,0.873661852577246,0.240716927655008,0.822090836750913,-415.394135640111
198,2.17318123354555,2.14974925625518,0.156710092149303,1.01471918872242,-418.585152592457
199,2.20274915686488,1.79200115362562,0.240479078807489,1.08476634144742,-418.468454462116
200,2.17892616964556,2.17645374760411,0.056268688154453,0.765829417099329,-419.258073520496
201,2.31549418268771,2.08251725762526,0.420007990624065,0.930701465970602,-421.011095299533
202,1.29243231825728,1.3496248840485,0.416720682611865,0.674758747005834,-415.865105438668
203,2.05932558169786,1.35671840721185,0.373986380458249,0.719704486528279,-415.541301019742
204,2.23106754156958,1.22278229982035,0.0927868312692994,0.889695450063662,-416.58276026831
205,1.91584615339008,2.45033448446422,0.0930653222237334,0.807900394279572,-418.395606269712
206,1.76947210984718,1.24154629235082,0.418246854775505,0.733483436567988,-415.719884731387
207,2.00991659975653,1.34925649201423,0.080926348198214,0.820305090462685,-416.317124223602
208,1.42782620541923,1.4612060431663,0.0905174125751527,0.798751924608995,-415.948202132183
209,2.0771832790414,1.40122836714536,0.442991964473263,0.695142081196581,-416.650322121815
210,2.25857579024389,0.938773189123821,0.393309538114552,0.839237397919402,-417.296829895134
211,1.26001871932689,0.859413488431323,0.285570834042034,0.832767566713264,-417.781361928204
212,1.64475980420988,1.5624893967886,0.175982719443879,0.556986562954953,-414.81004927762
213,1.71869028123487,1.28643409916588,0.195167981873908,0.525230933959356,-415.054051921376
214,1.46435497894786,1.21875136587226,0.241782881399306,0.552194928564822,-414.942774846294
215,2.14020214349532,1.47522400631027,0.162812701768379,0.778232572207426,-414.924337195359
216,2.10941695797235,1.70824583397067,0.123903604085815,0.555318377286395,-416.714876342566
217,1.16365499657557,2.19260630234086,0.227872691514618,0.629025336689691,-415.688780668038
218,1.81015042986699,1.98400044824242,0.257648084849985,0.613344403278787,-415.277487823036
219,1.65696542223894,1.46215678366147,0.27749949446299,0.865837122537446,-414.556943220105
220,1.72194568652446,1.24487686516963,0.252561059347203,0.501014931328825,-415.193902512585
221,1.8111317570781,1.18351298748121,0.41494323825835,0.528447111329735,-416.285669934298
222,1.52274807458684,1.30600092225314,0.163989008986833,0.665053000755495,-414.419697480141
223,1.87325834748276,1.88031521566861,0.145135331300812,0.859902343383206,-415.566444394676
224,1.83790157558337,1.14594826439113,0.170751495060247,0.734507699721205,-414.392749808661
225,1.74013489947474,0.937819475761564,0.264104465052441,0.653979636914898,-415.046848030897
226,2.14444696807122,0.871502016940748,0.299978935564603,0.724252890496036,-415.624920864615
227,2.06133717505081,1.54131727366675,0.136585958916885,0.695887527377252,-415.111601914993
228,0.897855719288868,1.27546038819392,0.373652816437518,0.610926202691146,-418.228308053827
229,2.69475753993629,0.787672012827741,0.32939711122328,0.553771328606629,-418.443502722446
230,2.74711214301078,1.0454316942256,0.196865962147531,0.956964920234852,-417.782656517676
231,2.7771000833631,1.13928428231454,0.231492509258123,0.471246743257887,-418.359758983431
232,2.74801041413178,0.815117685913056,0.205976932204835,0.505154009612733,-418.555428317399
233,1.87954003624992,2.0519739364711,0.13495817548394,0.986132002517702,-417.092292654674
234,1.77996394741723,1.01214657182058,0.109674663269112,0.637703218919086,-416.487489285173
235,1.84010429044214,1.63394396769067,0.388746655765141,0.622690418103865,-415.562048603628
236,1.8902128728462,1.81435429852043,0.283294471709854,0.535417711386066,-415.581196381238
237,1.88451387262824,1.25543812390403,0.20526767438271,0.591004952641193,-414.460416576678
238,1.31399578689518,1.31775016764165,0.132787578553224,0.930037940439905,-415.88436426943
239,2.15328756818735,1.36732248992645,0.166076769191933,0.905227794365163,-415.397670675869
240,2.50926871902635,1.18806178495108,0.146689839119509,0.659019447916324,-416.166581651506
241,2.0548531252644,1.00444238513055,0.145646307883492,0.791950534027816,-415.275219723592
242,1.90473599155019,1.01020704843546,0.429731296848127,0.68045887499531,-416.321656930482
243,2.04898985620174,2.11557825027514,0.254970707310527,0.82455017845561,-416.812642379189
244,2.31877140303766,1.41738354136716,0.198980399392228,0.690056361165176,-415.16655020739
245,1.00641459108954,1.54213590153042,0.286144513364669,0.74712713472573,-415.519202983879
246,1.54912753206024,1.93102146977983,0.310085270073786,0.656291243061702,-414.849774473914
247,1.2549026635317,1.3646847101809,0.226956112935934,0.696155444201497,-414.484165629305
248,2.90127889288867,1.28597876566224,0.169268287112473,0.532198092708297,-418.450746660035
249,1.77536462865116,1.33933205247619,0.286290422353357,0.997694106741004,-415.875899795428
250,1.93659696053712,1.72297944476703,0.348526460084434,0.821240242156177,-416.011189458227
251,1.22167549687577,1.82727759526245,0.206742136578617,0.715736620011378,-414.445745215878
252,1.76592210666416,2.48564338908743,0.253649728595298,0.646176071590724,-417.212717043457
253,0.908320974136113,1.77753125694089,0.247861337128708,0.812912902140906,-416.131439371464
254,2.38751906099836,1.64045609600797,0.112661255272549,0.974580655617555,-417.599286005782
255,1.30343053782465,1.52272932880513,0.10448361067954,1.05503280348881,-417.098454956555
256,2.00742001751544,1.35141390303104,0.120861674334687,0.786322451706892,-415.129570945856
257,2.84534225323344,0.904056518982107,0.0923381848628733,0.723534907820715,-418.713460815764
258,2.29549221241953,1.23473198333842,0.149217130433009,0.648250712945448,-415.530243389168
259,2.11266185874527,1.49656158680184,0.223282888925532,0.689241460199834,-414.59196407542
260,1.32654909609246,1.56491355369568,0.209422224601689,0.649858005561047,-414.165875161548
261,1.23961993914299,1.68019424828124,0.292139992332882,0.650957605277995,-414.439039452811
262,2.13997321895301,1.31691615756025,0.244014804130599,0.663382892719602,-414.564504807017
263,1.83938602165296,1.17371167854761,0.214405756788507,0.824594383117875,-414.336262631114
264,1.83467276149667,1.36753374251892,0.108292603532412,0.991894304160071,-416.105127279974
265,1.42959820606983,1.67263096493007,0.406649822213429,0.950552508581027,-417.150043415743
266,1.43854663808417,1.47539679372022,0.398967665355878,0.699564398962296,-415.209227344373
267,1.63392814349902,1.51948066699588,0.380507715668036,0.644150600775797,-414.943805603791
268,1.66524051580165,1.54009037968972,0.140683839658738,0.883163788926059,-414.797850200099
269,2.24355487719697,1.50368624518775,0.202186069738822,0.668655442551277,-415.064481004761
270,1.24327821883004,1.98473198072617,0.166473223044103,1.17760319062199,-418.380450012543
271,1.74713540722289,0.845600094649875,0.239060599737425,1.02434975615806,-417.089301483215
272,1.76893957301647,1.82829827216022,0.202817945170748,1.32471558949083,-420.385144863256
273,2.05297993372799,1.09772150294423,0.215014332149211,0.938963918362464,-415.413404658887
274,1.73759584115627,1.33577819672953,0.399345515231311,0.531872918515311,-415.805090910694
275,1.39668304296951,1.40308325908403,0.136689446681067,0.893134407995054,-415.19187398332
276,2.23730846212389,0.809226621485087,0.189587779787688,0.958024702330836,-416.892677812516
277,2.01551590391578,0.803000268603447,0.239179098414764,0.862905808787578,-416.018139818635
278,2.08074023784039,1.50188045261631,0.264196739920057,0.883310947491401,-415.429646533485
279,1.26289546611816,1.6416918748265,0.242698068744104,0.801181556581133,-414.374069812118
280,1.83713010648509,1.80618151474947,0.13236581133279,0.756887861325683,-415.154699333843
281,1.95482999223841,1.38246063899452,0.198293543668808,0.622098763062075,-414.353591595937
282,1.80803041936949,1.75956903125912,0.26523161942526,0.724128382102043,-414.523957698395
283,1.65340318399601,1.24942185642818,0.134135713300965,0.791006216274503,-414.737599374487
284,1.92116311623087,1.90806187602381,0.260541678020534,1.12498530122772,-418.64630764328
285,1.80716649431108,0.764333777170035,0.126918732337063,0.741835977893943,-417.106171186669
286,2.00088943226567,1.51170498002165,0.261677830613724,0.657693121644705,-414.443950775841
287,1.66644508203195,1.44693183575257,0.385094616695813,0.635956944864452,-415.004877863565
288,1.40102251384111,1.7527252112279,0.266483751113398,0.591921889888332,-414.388750920652
289,1.99699812023667,1.61033211441211,0.217061270854304,0.718091268770583,-414.467824235506
290,1.88260735887801,1.2928194930075,0.198062299122464,0.729050286326744,-414.026889344122
291,1.66654157978249,1.47043810739708,0.323771202379717,0.655784084674157,-414.282403555537
292,1.8713127125535,1.75151080639627,0.183029198972335,0.858243745964207,-414.989633450179
293,2.06897996167328,1.56992844261491,0.271960386469189,0.546180808628777,-415.338091413491
294,1.15279740121959,2.25759521004783,0.167203039889859,0.533105793072171,-417.251273983639
295,1.79453887622886,1.606775418751,0.341196540813977,0.872578767052002,-415.662369701912
296,1.4370338581182,1.24695049960917,0.273643321731134,0.781409961860283,-414.430495167042
297,2.11980458066388,1.71120918444959,0.292427312495048,0.74530803646314,-415.534769906081
298,2.1593636292926,1.45133590484639,0.25261810265363,0.691367496712011,-414.740482916374
299,1.80764499213165,2.13143126530547,0.186574297025531,0.675877633945894,-415.62092177411
300,1.1593910288245,1.52942257457031,0.251481161378894,0.897894425490087,-415.349470197715
301,1.09200733086956,1.71658507108715,0.228512335442774,0.392206715723984,-418.392841925846
302,1.49617521234238,1.56079965802036,0.303693224161132,0.872954944685586,-414.876035785204
303,1.58554365325169,1.06271307600221,0.303404846439923,0.712798073967437,-414.81777487284
304,1.88555966482879,1.54469565731964,0.160554453653863,0.981736735575799,-415.58562396665
305,1.46315813293865,1.72024275163679,0.277636632396063,0.801845065803159,-414.397761692208
306,1.06085483633166,1.6050716210891,0.105646397757814,0.791562089719116,-416.669253895114
307,1.34596800265086,1.87175201049899,0.264923749692722,0.719329599396703,-414.371561314017
308,1.49098793041145,1.63234457706926,0.393909268317657,0.664388296115493,-415.157014257053
309,1.4296071715744,1.34103682797331,0.348810137465211,0.633638555051872,-414.75416544597
310,1.85862570542933,1.93309364930656,0.221215900605073,0.739181905362752,-415.017069514953
311,0.914937108364861,1.68771855600107,0.246195109790565,0.853622141603377,-416.30318573831
312,1.6988992539005,1.37550312700332,0.151115368186302,0.581994301191753,-414.938332010333
313,1.64099132658482,1.62577565686765,0.39872321368705,0.738741437682308,-415.462073130325
314,1.46514138036907,1.49069559110961,0.2222156280728,0.760183745779766,-413.876598699147
315,2.01014209654509,1.23209137916802,0.296255878529006,0.749090165848582,-414.595198050893
316,2.36479138535774,2.20087361205978,0.271345105492454,0.629842657850084,-418.176042588946
317,2.42008260109842,2.19942561640053,0.214690329811984,1.09707657550116,-421.007713316193
318,2.26868966183074,0.972071790700993,0.28357387541032,0.45416006574597,-417.28105852121
319,2.46680904484178,0.581508986764616,0.213482868715393,0.580948960477065,-418.762753597663
320,1.93212320854042,1.7872628668519,0.252317866297705,0.39926156868894,-417.790235469764
321,1.3081745732398,1.81433272829008,0.437529888367702,0.493343952281104,-416.933000151864
322,1.66655038136419,0.856831139435139,0.23063244634827,0.488970387284482,-417.298432358563
323,1.49649298545584,1.84571351159092,0.23931485323475,0.78734532472399,-414.380311960593
324,1.67221418043598,1.22337739583052,0.207201728399797,0.699168259591805,-413.986934621163
325,1.74905526996297,1.05411020986683,0.305594565358916,0.85068521834676,-415.185176372031
326,1.62232229215731,1.82694375881872,0.174929209716541,0.8608595301099,-414.80676904405
327,1.63695856479334,1.80045237014017,0.206484118998154,0.646511190482994,-414.305936542779
328,2.0561023147601,1.27446090773626,0.170196587748081,0.648599807779259,-414.668258575307
329,2.78101091881388,0.872845771340486,0.18975281477454,0.964776320523536,-418.345914358168
330,2.25527162177594,0.771225897848524,0.196988791307511,0.906101044512188,-416.777162459854
331,2.20903739474815,1.27562907153919,0.29317400662757,0.650610581517985,-415.013142591085
332,1.98206650095161,1.6881197821553,0.37539464767668,0.617400612694045,-415.889936593985
