"i","asc1","desc1","pol1","dem1","p"
37,0.840107166799988,0.719696701819498,1.68375157525913,0.721351530453995,-4076.37496939391
38,0.765905689582851,0.804322549181158,1.69850091015139,0.689746432109677,-4076.12566726837
39,0.63337464993323,1.03105610659542,1.70690314538869,0.836338215068516,-4080.39833431121
40,0.613981507560865,0.845430410739133,1.69387401712711,0.620961555575862,-4080.62333287803
41,0.753687245846422,0.846084834837215,1.72099709504704,0.737236886513764,-4076.37813140267
42,0.690057573653334,0.778106194596328,1.43825302849012,0.780046485223851,-4073.67219072091
43,0.72779816225771,0.876240859610898,1.49248765046687,0.780129726317797,-4072.79471471858
44,0.769784646338262,0.782176663142325,1.48357418888228,0.829954227756563,-4073.43675428306
45,0.715429536979201,0.84888375443726,1.60407448919469,0.883503773045331,-4075.30497372041
46,0.670480798895088,0.84218843540451,1.59988942103235,0.932487150440142,-4076.88396074155
47,0.665117140218077,0.915391434634515,1.55106811346965,0.637205397187313,-4076.74543415862
48,0.923108206653429,0.821709293483101,1.47443004632847,0.668858114812471,-4076.2191819911
49,0.844970464834091,1.02195378566139,1.58585343980709,0.847069195587811,-4078.76396560522
50,0.816435213364553,0.909484433810336,1.45972977944709,0.70601607126261,-4074.76967603809
51,0.647120839968041,0.811424729748738,1.67065576720872,0.761414644017113,-4075.64923634533
52,0.697542885009474,0.796885028766334,1.37207796186106,0.829432848171361,-4074.89104152133
53,0.753270534256748,0.8009735314761,1.58304437337341,0.788168104637821,-4073.21363461729
54,0.818651969403839,0.956193999121611,1.47565918536809,0.782415877729778,-4074.97333303721
55,0.709684979731266,0.740557226463818,1.57735421852774,0.732727760098496,-4074.13317732533
56,0.83516155840226,0.789630896213124,1.40459567798648,0.79179173137396,-4074.74298720796
57,0.659239315946558,0.916502328446058,1.52973627377808,0.779173374761269,-4073.43239327386
58,0.802248693302567,0.854278931984682,1.48713824091582,0.728022205833969,-4073.37812664523
59,0.749340568191682,0.979740069017778,1.51116608315322,0.754300156680324,-4074.56199159105
60,0.535904366841124,0.76292638612921,1.56182222038468,0.810540846981167,-4077.45755328636
61,0.533748459292354,0.811150345272794,1.45055727441483,0.823367611715084,-4076.4085244322
62,0.533162674855219,0.847648939836249,1.54909476528644,0.83830672132281,-4076.29857197849
63,0.924858794303389,0.777612368098061,1.49293399446412,0.690102660679394,-4075.43419411114
64,0.703189257985351,0.66632603116097,1.5261864055357,0.712251056943642,-4076.45961383181
65,0.936163497008542,0.668346309640874,1.44716619651692,0.708682891101113,-4077.28982944167
66,0.774659554278471,0.684495195460497,1.50491138336176,0.793293132032276,-4074.67380976692
67,0.774401511927347,0.837404949488114,1.54596221601739,0.727693449058578,-4073.00404039265
68,0.810392968511015,0.772653057564757,1.52802506885288,0.697121609752074,-4073.7798489768
69,0.699461787113388,0.772754610354121,1.50485275436282,0.809078724080348,-4073.23305113467
70,0.74409749595998,0.738579224557079,1.51726930903775,0.734950564711256,-4073.62500319731
71,0.78348284922792,0.945507363374735,1.5664963935787,0.843922613714237,-4075.31523449832
72,0.6375173856831,0.864572551486952,1.38484286365713,0.914653371148158,-4075.81659311604
73,0.644137510238719,0.938619875520278,1.41385396321705,0.896636353437283,-4075.63163333564
74,0.643995652507696,0.858286825881013,1.40409312455113,0.73903448335064,-4074.84524657905
75,0.831911680310207,0.83241705602843,1.58918828888094,0.781911310449876,-4073.85006933906
76,0.655950582585588,0.838758934762703,1.44320267216047,0.876194753831329,-4074.13766146522
77,0.515441106951745,0.863004432578472,1.41296953694639,0.840794660061009,-4077.23478385122
78,0.649433510168528,0.865499601959723,1.57966752514076,0.827209456699512,-4073.89736019834
79,0.599094570424744,0.856228307819089,1.38552602408602,0.92353100649981,-4076.37917062114
80,0.669454302914777,0.854399438096433,1.43841983103879,0.857436475054977,-4073.79141240837
81,0.604869306197336,0.919552892524746,1.49917734117002,0.856228936640231,-4074.58117036786
82,0.642287724653531,0.782278269217067,1.41453656673489,0.747509037864078,-4074.98961860518
83,0.899757541905312,0.829539756001705,1.56714865464758,0.63170712253016,-4076.61129141562
84,0.895233388363679,0.880511872835302,1.62263988545608,0.805598802320208,-4076.35209438507
85,0.893291860781257,0.727811099263028,1.54803102591145,0.608695998128334,-4077.91032918164
86,0.927759415245709,0.802521838062307,1.6610677154928,0.604611846859781,-4079.15421045575
87,0.696217725527567,0.863774980463483,1.68527162358686,0.737733286798734,-4075.48638236825
88,0.82643950120639,0.878927204206196,1.6972102999415,0.728587792796291,-4076.34171804136
89,0.74640228266189,0.854204172612685,1.46634316509166,0.823017720717351,-4073.16866473902
90,0.768581641414263,0.81686360439113,1.55049898963108,0.733471449766357,-4072.9340148399
91,0.773782714302279,0.796150996623054,1.49649489190496,0.86059571897706,-4073.94164288377
92,0.706395462353529,0.846048432908743,1.43270246365069,0.846064133543051,-4073.63796102706
93,0.765391110995008,0.92077262005189,1.54205828128116,0.702227619023536,-4074.09040827271
94,0.760071446556183,0.753183714512329,1.48253264339374,0.710184810785307,-4073.92176734415
95,0.742135829268651,0.937164403430711,1.55435890470688,0.810456947768807,-4074.00989230614
96,0.633619427812881,0.956087680257441,1.55453218408132,0.786759117995946,-4074.51024039983
97,0.739819188843757,0.756555729004205,1.46048303671358,0.728575008600576,-4073.86205397706
98,0.691906883349079,0.90929469575046,1.46722981179339,0.707026593378015,-4074.24386468325
99,0.769437800827804,0.929087638537493,1.4445875483642,0.781058950816999,-4074.12600863944
100,0.740163545601674,0.861301352709235,1.46799284141517,0.798946823587951,-4072.94727094373
101,0.638477080166167,0.832947248899692,1.66587721191168,0.788677931738716,-4075.58763198516
102,0.76972009267076,0.722749824336533,1.33509484022286,0.84077276100747,-4077.4296356558
103,0.70255921630435,0.72401521726096,1.37697257911406,0.740159658343438,-4076.45009064234
104,0.889314110830757,0.678821344147938,1.485337619615,0.708351438935255,-4075.85512713865
105,0.819487584577991,0.823202796965408,1.61263292587648,0.748392150467058,-4073.86176927927
106,0.801769494693114,0.807241742456007,1.54088210135115,0.739615113764659,-4073.02559358709
107,0.794886861397249,0.814078797418826,1.52346726066228,0.845674202369184,-4073.80684577331
108,0.627533608953227,0.828375913538106,1.42389915487118,0.795268073231346,-4074.10282760501
109,0.634993204329909,0.759831334843573,1.46488724493287,0.817289080508466,-4074.39781102374
110,0.629506194365035,0.83994405825474,1.54437386229594,0.73416050312876,-4073.92178741478
111,0.87813996705841,0.80166770268516,1.44706739164855,0.829338310313789,-4075.09329386404
112,0.720524039870856,0.863920734772016,1.39703387637623,0.693981837944963,-4075.50954746477
113,0.856833744179881,0.752283615275124,1.63649670277722,0.708496109347695,-4075.07620943441
114,0.843302739014576,0.806386954285564,1.6171089949676,0.774068994377998,-4074.29499929499
115,0.793161976863666,0.868936196698532,1.36148730670462,0.854213327099827,-4076.07681209495
116,0.768578698113481,0.853347398836822,1.5170581900085,0.866962836054412,-4074.09495057633
117,0.551977090487618,0.887880600936504,1.36593234364953,0.872503795860167,-4077.08435836617
118,0.666954573878272,0.882316715112782,1.43237428076643,0.86867139106589,-4074.15295809681
119,0.689201201688487,0.929946189355206,1.48213046826785,0.710363891813631,-4074.31248329625
120,0.791539737129532,0.876216329749839,1.68936921204804,0.763388253070322,-4075.79937219594
121,0.801013062146231,0.753810896729861,1.65492971047606,0.724931239459614,-4074.94857967325
122,0.897699942250475,0.775470318150137,1.41963213488306,0.771732181154142,-4075.38929690443
123,0.67463633741447,0.793858647115242,1.51224501120705,0.728536306077526,-4073.53558825438
124,0.803740969235897,0.72896151739096,1.4890924965915,0.772183337365831,-4073.72509521374
125,0.837302129971234,0.729236592676158,1.48762283030086,0.810915552905857,-4074.27051284979
126,0.841124455700917,0.876204362708409,1.55427812336607,0.715612281504919,-4074.04749796347
127,0.627433967631402,0.917287954950121,1.59849476450983,0.788921335202372,-4074.57050242901
128,0.920216677565219,0.85534339971496,1.41020041876401,0.917345610868847,-4079.41191868197
129,0.693729585779333,0.816077643536591,1.348979684151,0.869612966160747,-4075.80906376437
130,0.623923311014263,0.916037764372386,1.60923547102241,0.685565846297785,-4076.14334695424
131,0.825096169514335,0.703501683040056,1.65104569613262,0.684835858676029,-4076.30022458433
132,0.713042228943827,0.672484840577934,1.61672298786988,0.86260402694848,-4077.62712444009
133,0.737755158952589,0.916575272699381,1.5619620966242,0.67545067540522,-4074.70272815265
134,0.911226846181904,0.681365347503836,1.45365148387522,0.692515749003914,-4076.7972710946
135,0.842188814533831,0.911371747126701,1.38345314725906,0.714894710024018,-4076.74833292929
136,0.599595971198431,0.826890173261267,1.56572668674075,0.877496276546811,-4075.36473708065
137,0.69602987523631,0.764490026363465,1.5215174434767,0.839722684756725,-4073.77307881531
138,0.670451611006213,0.820901301210468,1.50399863220164,0.754948430546782,-4073.04668526074
139,0.85920646316928,0.770623092759122,1.56468282047237,0.726316840335609,-4073.88252187277
140,0.766188767378586,0.885388720033958,1.46091420649091,0.878011709095476,-4074.62969337127
141,0.613565009003763,0.886091880476508,1.45682147143993,0.758139927628009,-4074.23679901997
142,0.850263657467492,0.848984432267758,1.55516534904405,0.690934774734314,-4074.29381069105
143,0.854332780247267,0.718631806409627,1.48607637314513,0.733322931023549,-4074.40556553428
144,0.980533419305967,0.812764794460036,1.57674000063126,0.729671724851646,-4076.35385234697
145,0.649364274568618,0.967678801018423,1.56893211150191,0.734634198503648,-4074.98949668343
146,0.776517604585499,0.793800072122062,1.56162246375925,0.731251267971551,-4073.11212950585
147,0.727822689447314,0.681052923445401,1.58198180608905,0.779174228242501,-4075.35950799615
148,0.891780320429937,0.861472440893573,1.46162893681831,0.67377838569757,-4076.02007823546
149,0.715950391828776,0.771457942900291,1.63279355047153,0.680804053498614,-4075.33043322933
150,0.820874968097391,0.733211616028893,1.56004982435258,0.77870412444714,-4073.8430873231
151,0.717428200952092,0.949295142288165,1.40647774811948,0.947697215106424,-4077.52846462965
152,0.639881842333095,0.876120334113793,1.51976252453961,0.886028555306149,-4074.45067822239
153,0.75019852106356,0.741505430368492,1.53606084771083,0.735870048549842,-4073.54021501406
154,0.757647221159776,0.923998784562358,1.4475570051353,0.772493386787247,-4073.90243233633
155,0.779105608650616,0.893202039468819,1.42386021216749,0.764640336864388,-4074.0777445086
156,0.707452275258823,0.786820931117825,1.61131727850515,0.773182501289969,-4073.78094548909
157,0.839304168266395,0.759847484053887,1.62399614687528,0.759963213006861,-4074.4489292553
158,0.897466036610416,0.745477017684335,1.42860546124312,0.763612643339855,-4075.35363858197
159,0.719489037647484,0.835864087752403,1.54616610611939,0.834924740508237,-4073.26787906531
160,0.720823814530831,0.843787195319781,1.57060433669573,0.73547771445711,-4073.06553986535
161,0.679202607969727,0.787648845013045,1.41287634267098,0.855355250690755,-4074.43060099199
162,0.733323747783617,0.836493993829727,1.42753366651345,0.7719030053565,-4073.37307743159
163,0.673748135939269,0.825780925553623,1.42398030148447,0.919175452704984,-4075.29775855112
164,0.744323638984557,0.876719845082905,1.55369082210214,0.644150483396559,-4075.34221949772
165,1.02595981874985,0.72503188968978,1.55943090508638,0.765690619784028,-4077.8192891127
166,0.815786405107478,0.792129341344047,1.51858818149342,0.724362984885363,-4073.28941154114
167,0.849231207420401,0.736983751694432,1.45464408109112,0.834822542513233,-4074.96382430144
168,0.779159614366619,0.925948719775996,1.45039889542997,0.724417863327815,-4074.47172258595
169,0.658331080789248,0.82033668644019,1.54349753777243,0.72855425795096,-4073.587274277
170,0.656548282222492,0.772500554182667,1.55952203752517,0.762421280490876,-4073.87563921143
171,0.620672510301149,0.80214938946752,1.38385135550966,0.75859831486943,-4075.70447673717
172,0.669584164924374,0.654538741165159,1.60359605179151,0.687634147271878,-4078.79961010404
173,0.646668820709732,0.717596779265941,1.59101788743949,0.773510146920002,-4075.61763026957
174,0.735881649025527,0.865630775611417,1.64329690606577,0.687207459662576,-4074.95066969952
175,0.655205625939853,0.826718496547364,1.63408654795394,0.737637126465746,-4074.65874870685
176,0.816472034434561,0.760842365438731,1.62271410760444,0.774276741764466,-4074.30558425322
177,0.832827881214402,0.841988502145355,1.53493682163827,0.868714910217518,-4075.07483271393
178,0.662966687475466,0.788361553545955,1.43427225327179,0.984163438052962,-4077.76022949267
179,0.648273539761574,1.02896866805331,1.46602495069675,0.814621590674723,-4076.20745582283
180,0.706619319305316,0.723266798345555,1.55206964421348,0.832490730195555,-4074.58370542174
181,0.90384927598836,0.763227962636986,1.52660096158827,0.828375911098713,-4075.25548219994
182,0.80587139425331,0.790488964095119,1.52834121578669,0.872564825434353,-4074.68877760655
183,0.634211559337538,0.845151878835974,1.47948324730108,0.710777443147038,-4074.430014186
184,0.71399972526789,0.835556878076914,1.52791954095934,0.830359823712561,-4073.06331967791
185,0.756659369317766,0.723977651331921,1.46532512476296,0.824268665213997,-4074.24552069781
186,0.838336185885545,0.791413496524349,1.44684592892859,0.817581834439689,-4074.23822972696
187,0.694995731819601,0.798144463855344,1.64498394847883,0.719185261922458,-4074.75576962967
188,0.745160633780178,0.982411344712832,1.63528589733578,0.735898165622517,-4075.92964129377
189,0.848451533500793,0.935834693442068,1.39541787797208,0.778017772796036,-4076.40548667333
190,0.697919856324168,0.895669621632998,1.46505250247819,0.771435264849201,-4073.17225525613
191,0.76128096345871,0.885967971934118,1.45358149649651,0.794795009259538,-4073.38662196704
192,0.790694430731826,0.87005242513153,1.55154871166549,0.776217626559748,-4073.20226626213
193,0.774711849552635,0.779188170402248,1.4636914861423,0.805081997049729,-4073.3325333535
194,0.801331483910848,0.794806636387127,1.52823245418603,0.864170504727592,-4074.38691071761
195,0.711993524313392,0.805847711733283,1.47141285928031,0.783948376519672,-4072.88665926097
196,0.728932187414006,0.898320600391116,1.50226113561605,0.801163851028374,-4073.06329055521
197,0.744269630043498,0.958989527873702,1.50791371449165,0.774520445433688,-4074.02154218549
198,0.637744094271275,0.993446459673941,1.54766388840358,0.791801096526356,-4075.24019701748
199,0.565425244749245,0.772838132652181,1.49268221902807,0.896599478977757,-4076.64643941994
200,0.853077454030898,0.943873169795337,1.51377199722349,0.877535198715616,-4077.04769994252
201,0.676828631051038,0.764371551749341,1.49543187196854,0.682093324738656,-4075.1652032542
202,0.837151150736165,0.872032562234168,1.54692233840444,0.80927730551279,-4074.14809075893
203,0.613802024266453,0.906598837514861,1.41499828249931,0.873772412365211,-4075.06128911498
204,0.805933970081123,0.782887396063759,1.49325618735298,0.869649394022271,-4074.56365444202
205,0.590317823986287,0.936034172815003,1.47672236316215,0.767296523744129,-4075.00359409303
206,0.878140365084111,0.662506654900231,1.51854542504374,0.72994750000374,-4075.70977015356
207,0.831924889598723,0.728260235088641,1.50657314983805,0.720073471600972,-4074.08523696085
208,0.745997229525303,0.932828457493013,1.53862308912302,0.759033834295594,-4073.58279431962
209,0.667688880282869,0.899375838476832,1.51747378922821,0.848510635319633,-4073.67877685385
210,0.672788246251533,0.73036164526292,1.57746366921333,0.717697084712513,-4075.12343855119
211,1.02519783975983,0.744927876411439,1.4877277428009,0.701694312952866,-4077.8078935449
212,0.908510429096327,0.779871758088902,1.5853774159631,0.717078218719751,-4074.8072214512
213,0.692319026562087,0.78199722627352,1.49141908723941,0.799770255573414,-4073.12756236912
214,0.783203388594936,0.809613658448089,1.428932036171,0.816453536222473,-4073.78825002712
215,0.76124557576413,0.790708103262116,1.58841419582282,0.826679626332691,-4073.87502451337
216,0.791108716650482,0.886300149914335,1.59104199547271,0.918165253571644,-4077.24045406359
217,0.679101582032266,0.865296451439085,1.59827985593999,0.83094855420659,-4074.04270363116
218,0.735761777606719,0.810484872547839,1.47726908799891,0.82617195935189,-4073.09496944658
219,0.618577554946392,0.894860123212788,1.44156715561066,0.812174430110799,-4074.06760593683
220,0.758521250143218,0.829704968966196,1.53677546134016,0.8140140420695,-4073.01427604101
221,0.628841215821994,0.807298848692385,1.47860278416223,0.819378534120294,-4073.70673559529
222,0.683440956344294,0.77967766957177,1.50844279419012,0.817493029398482,-4073.32499697417
223,0.839390266250358,0.70762189220282,1.5281810010221,0.873787999336288,-4076.01970695282
224,0.728534571154492,0.92774312313291,1.62870879738087,0.81587439770499,-4075.05569717233
225,0.623190016711423,0.798528125475822,1.37182476424235,0.829816068764907,-4075.53505036181
226,0.813452757329057,0.820993739525549,1.46362650961153,0.696340167516392,-4074.17071033715
227,0.663655518070554,0.821233928272726,1.51942358264089,0.798721743007865,-4073.01403445872
228,0.616511371900087,0.798467667262852,1.46945960754368,0.816601241897535,-4074.05770881967
229,0.954315826744532,0.808430009709522,1.53973709307245,0.760737367612799,-4075.51677194184
230,0.810077578020044,0.79326055018178,1.51016726677057,0.729266982234198,-4073.21458853159
231,0.782959142608089,0.806463535697598,1.45933771164085,0.731346812040659,-4073.42106049949
232,0.687183111804475,0.767648089967211,1.53312186197222,0.76471735713452,-4073.36429737957
233,0.637177220444132,0.774688265343671,1.54280835149285,0.759526873538461,-4074.09561665096
234,0.71473089044946,0.757900602812493,1.4985826824627,0.706001756034586,-4074.07452925194
235,0.810170047918069,0.717798827611455,1.5196375548939,0.859452402881647,-4075.1132195512
236,0.643558128664787,0.740816190547977,1.56377956131841,0.91605822685756,-4077.01870229873
237,0.832633644677711,0.886616568721566,1.45537653290093,0.63574445760253,-4076.95415720363
238,0.73935944520579,0.828164967573506,1.48262648478556,0.763442949162825,-4072.73528629211
239,0.7593940664427,0.780216527276623,1.6117330165417,0.74561685163253,-4073.67775058168
240,0.77859835196934,0.88016849952264,1.59413291875121,0.740807618013753,-4073.61577211549
241,0.638257341167207,0.822783706605965,1.56018111302562,0.731349505947432,-4073.97702935735
242,0.846273161727728,0.991270621920302,1.54599772039194,0.805683740212453,-4076.56718429905
243,0.633073829096049,0.750249610501635,1.50754285124494,0.786947153743785,-4074.43461000695
244,0.796382361919146,0.673083697951408,1.5333236065045,0.697688385655822,-4075.59002364464
245,0.802279396211329,0.880454891634183,1.59773387304296,0.811227807868863,-4074.35982597677
246,0.798907804997238,0.757232048402016,1.44020389164918,0.744377285635037,-4074.00777477782
247,0.821665521776287,0.858289067674768,1.49784867976502,0.857385461013664,-4074.57093659845
248,0.723241946802386,0.803114533832822,1.49806302000221,0.752226757328312,-4072.81974665892
249,0.740991193728228,0.917082682893205,1.45207984122831,0.815507541495804,-4073.77426579321
250,0.698176926222065,0.759741146314102,1.40425705799501,0.810455686860251,-4074.51665576729
251,0.76702025603532,0.756325810984742,1.46616659988772,0.807332111971839,-4073.53730542863
252,0.786407093241242,0.875381524334772,1.53794312946534,0.738730949170335,-4073.17780832474
253,0.793075977315558,0.825960987239987,1.47057457894931,0.61809704202826,-4076.95153087177
254,0.733092616424403,0.833699678420192,1.45793503003808,0.841493222300749,-4073.37751658169
255,0.687486284990302,0.898575379375648,1.57691811628793,0.74270609121605,-4073.53626766106
256,0.732454504528012,0.830041555495947,1.46834194033157,0.747407535590478,-4072.96446692428
257,0.822769642052169,0.841358652252175,1.55510654953233,0.768034693081858,-4073.33958439835
258,0.709546469491078,0.761158548452519,1.45993368718149,0.754551929891598,-4073.6418087709
259,0.780561228307603,0.818212466936125,1.52909922268548,0.707871462683058,-4073.26342235561
260,0.751675140610785,0.874016770450124,1.56150914201752,0.814374014215445,-4073.37374900194
261,0.757802877192057,0.699246073635547,1.45702355776088,0.742399946799779,-4074.82109390375
262,0.760203330002954,0.838372835219158,1.44019272184591,0.83218551412684,-4073.59996900059
263,0.735492662255092,0.788770209793253,1.4911398764852,0.764577583875075,-4072.86268878478
264,0.724988359934262,0.863951346926468,1.48377643729213,0.830478004369158,-4073.11020815112
265,0.719553982349656,0.90345941539489,1.49993982933051,0.821002357122513,-4073.27744163343
266,0.729769447096236,0.749510851483493,1.54341287979446,0.916801933219634,-4076.12519181968
267,0.736749048579586,0.858059878431149,1.45983250317502,0.832235515620639,-4073.29668161918
268,0.657143059350946,0.843653608466434,1.52029916489733,0.745464257099809,-4073.22264592485
269,0.839675797293848,0.891275548040997,1.5641227321505,0.665526187051307,-4075.24267427534
270,0.730780997457868,0.848321231088523,1.54795547645031,0.84105087399471,-4073.43944684434
271,0.656642992693984,1.00298566953923,1.47189152683555,0.85024721727229,-4075.68481278108
272,0.636576158871251,0.993306362493094,1.47960706232894,0.808084534632895,-4075.19377519352
273,0.68660306775326,0.985922522064616,1.47123239273984,0.857620878107855,-4075.31149671894
274,0.797374619015847,0.692412667948664,1.40717961747375,0.699024524763024,-4076.72923967753
275,0.82264504496323,0.931657936773784,1.40023190636364,0.829548345781095,-4076.08011754879
276,0.805148935225842,0.85426257724744,1.4515337752289,0.789652966570748,-4073.58409189429
277,0.835437418465676,0.876181546303944,1.51443566783187,0.781919115270975,-4073.75156065405
278,0.688476328964599,0.816964142287025,1.50333859724434,0.826698805297129,-4073.04846166957
279,0.661687565026548,0.732900997420648,1.49546909055016,0.79020098527573,-4074.34369320415
280,0.86218915299357,0.898043303275037,1.41966154401365,0.841513624886572,-4076.15618902543
281,0.95769164643095,0.751169943748537,1.59237933607952,0.841989462102046,-4077.54032293946
282,0.67609712147153,0.86765565756872,1.51019957563411,0.853961645374289,-4073.49006324791
283,0.680738699760601,0.865334488089901,1.48196903774086,0.640498881192488,-4076.29801292491
284,0.843237474466056,0.87096060092614,1.57371151773243,0.648239686501481,-4075.63778103838
285,0.699436665122734,0.900627719024727,1.5546975962678,0.894153911085077,-4075.07095847926
286,0.765972867104199,0.86995810680537,1.47163143803832,0.884067447985362,-4074.60011389007
287,0.786861885134851,0.791033143299474,1.49783598744459,0.659256696473335,-4074.82490439018
288,0.847511985149127,0.670925487826942,1.54429181039535,0.840935997948903,-4076.15883925753
289,0.745088685196582,0.891435460017426,1.45468349012748,0.754220390194342,-4073.38572321323
290,0.820864598392267,0.906620828031926,1.63492066233641,0.72522001705556,-4075.10623401789
291,0.894482068044105,0.747343854930505,1.40059328627638,0.72639599550939,-4076.20720793995
292,0.752450843133935,0.965492856153621,1.45506268356792,0.812019033151262,-4074.71086717769
293,0.668884120881108,0.724919978107336,1.47235059223753,0.85890519528515,-4075.16121846351
294,0.786650887053499,0.809968595287016,1.46116285306411,0.791957242440947,-4073.19509925123
295,0.697145592114123,0.78789105780802,1.53566611426839,0.773607250258322,-4073.00030600229
296,0.794803252369331,0.939693516089536,1.50718923418715,0.799956920784829,-4074.26829653048
297,0.655791331340346,0.929555026234297,1.51283560051881,0.875175485317177,-4074.5896667628
298,0.720645269579605,0.836445912739693,1.42643929574111,0.789149757637224,-4073.34188114951
299,0.663008134654575,0.863198046173971,1.60360161115115,0.828570396970474,-4074.20139641724
300,0.615264678930521,0.878524391387329,1.61526377375869,0.869198962577796,-4075.81717363604
301,0.602825705190622,0.900908787853883,1.45909711018494,0.827351912475493,-4074.26023204478
302,0.53030385308478,0.930669959565393,1.46743492617561,0.830858435130248,-4076.50029119075
303,0.777497405063098,0.779417503190662,1.4657540045153,0.845616968138046,-4073.88313352711
304,0.74416069085787,0.716106243022863,1.52564532015804,0.731272479175409,-4074.12246365503
305,0.817535639532186,0.838231560975175,1.54831743813401,0.826040439705737,-4073.88460728805
306,0.820979948060405,0.843777756174888,1.5156691231793,0.77575119628216,-4073.23746817013
307,0.655867252787192,0.839780736655335,1.3634218431248,0.861080217275112,-4075.30196157883
308,0.74144852382531,0.807488487172624,1.50242861334073,0.906610915482216,-4074.94112109157
309,0.70051965887556,0.841639819307208,1.60918136715184,0.692378409929241,-4074.37056711167
310,0.717817681859156,0.902485440589336,1.51680837046746,0.879125243591741,-4074.39656165546
311,0.707490222267947,0.967785204543843,1.54602212402863,0.726220088174837,-4074.51036574933
312,0.72747168415045,0.954770092177552,1.51925899448451,0.776230413937734,-4073.85716868566
313,0.741017642249896,0.907063347534466,1.62510506957175,0.742689953703312,-4074.25751346497
314,0.670742200768724,0.82818867049683,1.4620621873472,0.706983133117245,-4074.17163962304
315,0.842319237522352,0.844487322817203,1.74528155209061,0.759188470059602,-4077.96269196075
316,0.780878866545146,0.889853053377878,1.78145633277979,0.720258815452956,-4079.21506933316
317,0.780766303559641,0.936437790399354,1.30076746932407,0.842122570900681,-4078.81735796426
318,0.573790682675037,0.884819985405592,1.35603907272396,0.849889571402,-4076.66396693723
319,0.637009770250273,0.907215466708535,1.38350838618573,0.848030681998243,-4075.12255916097
320,0.635663557099288,1.00126568568534,1.37807309101555,0.80625729252961,-4077.00537139095
321,0.662396765238187,0.700269108085322,1.69344111751364,0.809679484058126,-4078.46698633979
322,0.925216646090663,0.876341201976302,1.68454741463596,0.610131712564608,-4079.94357109601
323,0.750458398059524,0.813812588809495,1.41004095156633,0.886131493300146,-4074.98991925285
324,0.600202590691787,0.812364356827428,1.44785646210363,0.823363244255588,-4074.42687256427
