"i","asc1","desc1","pol1","dem1","p"
326,0.208890008814548,0.825804361024566,0.0544848508889658,0.75108507257853,-262.423733972484
327,0.173543701982921,0.850027550934236,0.107988525244552,0.566068037260572,-264.176379469963
328,0.354345939043568,0.520702775093149,0.0557971670600147,0.61413219230456,-263.812357639812
329,0.344057618031597,0.75746574298514,0.05231319940543,0.543645997182931,-262.200875683769
330,0.323219461218969,0.877173439538749,0.00348762488711285,0.744260740379046,-261.16392008351
331,0.440166978537436,0.675303369983906,0.0166322719187433,0.740463987836789,-261.769795220463
332,0.513972647796358,0.624728805267164,0.0441454463750309,0.319402390873069,-264.366695512079
333,0.355773670832082,1.37847553047529,0.0444330842844157,0.442541917316905,-266.895690819773
334,0.0893973428681722,1.40904075110509,0.00638225316019763,0.206846970362878,-262.834542573116
335,0.173346782051946,1.4806656631512,0.01364193100046,0.17857368235089,-262.279273241179
336,0.190371775842585,1.66754280867549,0.00469559301599428,0.0103896580368796,-264.390613659863
337,0.298002836924934,1.63581013817834,0.0351402114330002,0.0131659808275076,-265.151372492595
338,0.338784034944467,1.64682390260073,0.176959702371436,0.293820000560457,-268.474865326294
339,0.244430339873624,1.61152672417024,0.191299523394763,0.455412415444182,-269.451267464997
340,0.0259021945353568,1.33460671918961,0.329602491830307,0.106660095621968,-271.096214199276
341,0.273685841576724,1.48959893359365,0.123353328696549,0.200677244164301,-265.303395488895
342,0.187560080900657,1.60319574055779,0.113750673339419,0.335124371498688,-265.707102760979
343,0.122506814764193,1.78807372455071,0.0758212282000031,0.192091078927475,-263.855674864323
344,0.256815589712946,1.46037832363094,0.089622304881645,0.163587396660743,-264.246851687355
345,0.160317161678575,1.77590517554949,0.412987082452155,0.222810996329361,-269.902159402507
346,0.179059007892861,1.61838929024111,0.402002425759162,0.143702780720256,-268.748121058873
347,0.118285689552269,1.62266889535408,0.371066765755746,0.24566140463818,-268.853186328871
348,0.0847729994285782,1.39522649672315,0.344710483995495,0.132730877413697,-268.415299573482
349,0.362776255993196,1.58637756017052,0.317931478450929,0.0543831468816956,-269.347071319586
350,0.42040919110919,1.7140835689444,0.227535157009945,0.0238604363110486,-269.427880970142
351,0.478810127221262,1.15448791019317,0.13152305649495,0.155314940655535,-267.016576955101
352,0.0877417150108193,1.64156944279257,0.067962658152044,0.186928816031252,-263.421126223992
353,0.188637103600074,1.84098032508943,0.0191879626445017,0.0481101507246729,-263.501083801494
354,0.140377747183712,1.73046514804143,0.0192151555731955,0.301666148807019,-263.69798824937
355,0.12552060661312,1.65481617900211,0.0473244385016147,0.32773909734641,-264.20108944131
356,0.226812828090306,1.49737433548036,0.063504349069126,0.0446660589388716,-263.768728232423
357,0.10061734232377,1.67678858897922,0.0485927250090701,0.221425535864178,-263.27984890618
358,0.208301342890304,1.56578988062087,0.0809155851784186,0.16658407467197,-263.549519273227
359,0.0698435710839321,1.70043857970144,0.0828407614745108,0.0970617086337481,-263.947658152403
360,0.25950146882856,1.63380535630612,0.0117498039645299,0.0613339480380462,-262.988923813152
361,0.150411375916075,1.64356921050783,0.00753258210707407,0.195295551177061,-262.249584369602
362,0.0964730872184476,1.8977618202948,0.0454288401503316,0.150432087513447,-263.847322604804
363,0.0642189375806607,1.77911788572756,0.0085003169857984,0.244623157950621,-263.586795083058
364,0.073003291536078,1.19993657570531,0.00496510694445537,0.0674790639745805,-265.554990305478
365,0.196001599044959,1.25102158494492,0.00991410416963802,0.40276075588833,-264.404074126788
366,0.334940884620918,1.42566590137345,0.0183056151590396,0.21737254955777,-264.401749753068
367,0.296836441183426,1.03530936742151,0.0518665877876097,1.11532197058222,-265.592111917362
368,0.439342042755762,0.97747510073656,0.0495978243145058,0.12732181322441,-265.848893836512
369,0.56441622617181,1.5165232668204,0.0137492449527901,0.249415969649904,-267.607166356693
370,0.393761795035501,1.06044307016225,0.010649456884202,0.176060100076077,-265.012196769559
371,0.369942259486669,1.19174378834338,0.00650910428042451,0.214781805724724,-264.796498384884
372,0.363925660251578,1.5638297416668,0.0049970189286681,0.266975712613076,-265.184483606757
373,0.0663662863989151,1.60364280093343,0.0378167186060598,0.202958529563994,-263.339464014517
374,0.056786127157624,1.53442568773002,0.15633823416709,0.233552309914805,-265.774924928058
375,0.176648597148228,1.62732961935111,0.00753025806191508,0.26551420409694,-262.967531727583
376,0.158083814948368,1.01913012446024,0.0175361232644327,1.12215947900429,-264.327166983631
377,0.38915135451424,0.608378127094572,0.0215749731596737,0.632579123967582,-261.815895783116
378,0.529544552982779,0.811116202203031,0.0194472655884565,0.518293487096879,-262.176206779992
379,0.605576781454257,0.645254277615972,0.0366372043548882,0.631934244906794,-263.209661036385
380,0.437194106839663,0.704493290263605,0.0202166920171517,0.73618388214852,-261.764141488095
381,0.226272047702289,1.04850523963888,0.0153676112608814,0.638507800099955,-262.218913691516
382,0.43088414369368,1.124258002018,0.00958380862580539,0.69327805243953,-263.949426654437
383,0.337167255384742,0.891113120257081,0.0175134132561623,0.720850617202216,-261.554032953339
384,0.136102651645213,1.0699998136165,0.0240255575800818,0.718867876664523,-263.003086401451
385,0.234804736311639,1.11300303121207,0.223492620834524,0.531579402408384,-267.217433556319
386,0.475179850425558,0.650032935758287,0.228654527986152,0.511784729903923,-266.875604691548
387,0.395393198607221,0.760495740261798,0.22047273838121,0.595528037177757,-266.135804797453
388,0.378753742802938,0.670926140080397,0.150554444984307,0.593029475271201,-264.67381753117
389,0.484032861476077,0.896749680566734,0.181001705698627,0.441412907072035,-266.268664568526
390,0.352957432707623,0.633785178997722,0.191911284608538,0.592276871244287,-265.96244452606
391,0.39033184399539,0.786632845612073,0.0595357261455204,0.672271129103973,-262.355490957207
392,0.364743156020431,0.722661484730288,0.0112790239936948,0.731647250640135,-261.243338859896
393,0.367295245353725,0.808570814243863,0.0105710044048388,0.877012731510499,-261.988707175263
394,0.670661195130229,1.06229157940329,0.00523045384546373,0.756641244756497,-266.204071076935
395,0.467867634432819,0.862830345409566,0.00971553686271477,0.90777149867124,-263.176001506841
396,0.0980383415077106,0.960363723693991,0.00532102117318997,0.61601631576353,-263.093398053943
397,0.262836167329833,0.763561966672467,0.0117616756969851,0.747095339191805,-261.249302197458
398,0.270284189153865,0.741248971160428,0.0941818227833002,0.933304799423841,-264.325333308587
399,0.335471743862326,0.969151135610343,0.0270464674934972,0.433152563875613,-263.093219743282
400,0.283953686829815,0.78187914146741,0.0471038445820842,0.557644006983142,-262.153898796318
401,0.325609529516005,0.927277286853907,0.0563440964963685,0.726355622075368,-262.629336487958
402,0.38605894584049,0.598429471076942,0.0152295237162213,0.545465345128305,-261.814641316661
403,0.446181125425778,0.896514268947314,0.0364460340146081,0.513033547020733,-262.600505982673
404,0.415087072131268,0.884566651498098,0.0187469952746076,0.647811479427668,-261.791559751292
405,0.241599335700621,0.93804796080384,0.0273837887073115,1.00477678001565,-263.150235922732
406,0.208538318012201,0.840702475547626,0.0599055315968394,0.933095117539269,-263.2984063019
407,0.244610421749916,0.889987555292992,0.049516076197633,0.951829782340728,-263.169681981528
408,0.24310230246638,0.709473586166899,0.0291719063135477,0.832199245725257,-262.285892298276
409,0.3457154238807,0.573522882797586,0.0821328639299975,0.522915865794255,-264.002170926261
410,0.317968549795543,0.691621183766012,0.170974515481484,0.749546591711382,-265.466405228175
411,0.301105011373527,0.869645734716854,0.16707091210385,0.560607721012193,-264.899493500064
412,0.378272639506313,0.947306845750129,0.0488609934467154,0.648585983009305,-262.700888450716
413,0.195029718672959,0.694621713994325,0.0169819607898895,0.701837693663476,-262.184981634993
414,0.343007675365991,1.05350285540163,0.0887409807356522,0.470637301476951,-264.682662935875
415,0.48537139785982,0.666611519454191,0.0198563086142925,1.07551412052172,-265.110797355212
416,0.487515019487324,0.665458226354197,0.0253454345618267,0.875719510699272,-263.258698861277
417,0.32681483035482,1.10697305323199,0.0394483424402988,0.438511663796961,-264.274449078752
418,0.215506708694411,1.03167148485517,0.0524444997205641,0.42280562080501,-264.081813140394
419,0.53829794535208,0.677264521728496,0.0547424961953756,0.740042779662936,-263.456741780485
420,0.190045582584554,0.756081366771159,0.0341849700020442,0.868150977194386,-262.648857235896
421,0.259383567410421,1.04682913049212,0.0381851693764102,0.654011653978454,-262.712792327385
422,0.207943309598502,0.798327701390668,0.00259662648997992,0.725760180310224,-261.174491185395
423,0.35283926420945,0.768055766033088,0.0562645955893892,0.710270013239336,-262.252063683162
424,0.151590968495739,0.723321790810655,0.0837439810917835,0.81244790112995,-264.410250468087
425,0.586111072342356,1.17780755958475,0.0964924017441682,0.692249753917737,-268.291210371408
426,0.606780834429978,0.441774997720045,0.0118182590368591,0.524359074852562,-264.735023918973
427,0.656218568831852,0.915421103508045,0.018706715844176,0.445079576396334,-264.145323184952
428,0.37198616836959,0.756032985596675,0.0053442124219805,0.838705508936965,-261.594112592394
429,0.381597972944694,0.644767004655527,0.0508407715021855,0.860067261510357,-263.322774374182
430,0.472237157538096,0.858472871086513,0.0457659474395653,0.541989400447304,-262.636866269509
431,0.454314448239468,0.650189151444975,0.0589321017569982,0.69591995438091,-262.838198489836
432,0.184302563740227,0.87147732653426,0.0826149370892015,0.869990628230431,-263.632149422975
433,0.210667306640744,0.997020397258494,0.0178799136668127,0.910758074447114,-262.578877944703
434,0.162149970088123,0.622175042709689,0.00565210770368278,0.901279509407745,-263.748334422855
435,0.379015045176695,0.819131087560939,0.0203725403539896,0.859524208461211,-262.21181693668
436,0.339858714402289,0.8883856480134,0.00107047966201377,0.414949556308897,-262.310936434233
437,0.214504923548359,1.02945219251563,0.0561185630939334,0.847072196649448,-263.366414935145
438,0.437202114717246,0.651503322098903,0.0992180527638485,0.607587036201791,-263.571019875336
439,0.374194025559091,0.758107584513483,0.118176492578092,0.613673457070986,-263.663856480803
440,0.267801234051848,0.691993370002282,0.0418521628318351,0.73254255053824,-262.273765832086
441,0.198891814020557,0.949786217698974,0.047723502150325,0.677778107461093,-262.438057276517
442,0.232448818207703,1.06999706139708,0.0620966737922765,0.564203919878403,-263.554345015992
443,0.0936756478223132,0.880112737940754,0.00321473859554146,0.822991655593479,-263.049391690228
444,0.131422158412445,0.844430443976922,0.000807122796658896,0.771689941730505,-262.053275033701
445,0.388522469520379,0.658384218185039,0.0368821423610262,0.636117348623036,-261.909328933328
446,0.44792937732604,0.873873427288896,0.0228791283471033,0.56642736519768,-262.014822567441
447,0.278511157616271,0.815661051696969,0.0328373311932778,0.580774233660045,-261.735103701791
448,0.385787874709831,0.919509105305059,0.0653781116150553,0.746145675176868,-263.192678233966
449,0.287015742843003,0.805801792286448,0.0689886683554984,0.894325400691777,-263.280684586878
450,0.232434056226355,0.769177632389701,0.0136608139844465,0.780827345888379,-261.477528520829
451,0.449364908063026,0.808770799666411,0.0153429747841428,0.737273226078378,-261.824364813538
452,0.318398614534769,0.886278670452788,0.00758751982888911,0.652963028583826,-261.16456295559
453,0.202275158118522,0.886895459344305,0.00380273067319143,0.663702828793671,-261.249809973663
454,0.225813730443357,0.720703466627943,0.00291607761927556,0.626712312880087,-261.412249489482
455,0.48724751951259,0.523135574299228,0.0212450552250811,0.573892056107446,-262.79856573963
456,0.443073313573996,0.738538675706219,0.0823375017577711,0.577197619301269,-262.973339628766
457,0.407263679519159,0.918618913023447,0.0164512806587038,0.521160013928926,-262.09708447899
458,0.135443349981396,1.0614509070973,0.0282360250334045,0.961133808967317,-263.853540083469
459,0.193243492865876,0.635300891936292,0.0628600631472199,0.567303968340062,-264.3249322158
460,0.195902454913022,0.832708747821396,0.104548461002091,0.580521570975462,-263.830279782825
461,0.291534146270628,0.800385145642442,0.093176828499602,0.53383505926367,-263.292726135239
462,0.385184886732757,0.750746129951087,0.0661388368832785,0.83083185961011,-263.179863603452
463,0.219501910598636,0.90118187419831,0.0698551617733147,0.660180985779956,-262.721351376911
464,0.288240848468041,0.807319114540118,0.0756770946392557,0.468376436588809,-263.346052513334
465,0.545398492455904,0.642095601086779,0.067222185175286,0.473717103564635,-263.468304946302
466,0.569457497537558,0.64979615937294,0.0233911230499454,0.489519192538601,-262.460244924325
467,0.673304478047333,0.727715095275349,0.0133747569615441,0.471501558866015,-263.147321985504
468,0.382323760544628,0.853123898388154,0.0806818455498981,0.670532372563648,-263.00584828941
469,0.374131252087042,0.930695406203893,0.0642523232372117,0.652405357460763,-262.933693841526
470,0.251041450290491,0.702594067478356,0.077025407978455,0.739268104773875,-263.195329500723
471,0.361342269069967,0.818592648530182,0.0217820939451601,0.451861898758916,-262.116024128816
472,0.411666800659294,0.612780239670348,0.0359055951743517,0.453701437118865,-262.648027727628
473,0.418914955337954,1.00037151914556,0.0363784363293043,0.271315764253174,-265.329315180791
474,0.488267969687382,0.736254627020104,0.013779097296837,0.467730103532063,-261.796397450536
475,0.217737042081064,0.894037916925742,0.045194644745299,1.08330720989613,-264.068865296515
476,0.185982879969288,0.979047705667365,0.00670674023345017,0.51033578120159,-262.355873454943
477,0.467475360500132,0.917419334655899,0.0600293898747594,0.517816581390421,-263.373381127787
478,0.438607233584364,0.599218682595517,0.0254312898009703,0.515560476573286,-262.123990336173
479,0.496964833008562,0.630411686352443,0.0296481200021576,0.456691635937206,-262.447256224864
480,0.458196568038699,0.64727042826447,0.00761412913659027,0.684826506338918,-261.485186070492
481,0.617076286083472,0.756438855585969,0.0297341944201215,0.797136602466509,-264.07583516047
482,0.180209192488011,1.17825458714864,0.0333119566164029,0.291757527779588,-264.893052568032
483,0.245039591614909,1.55260034976257,0.0148030500665326,0.130761240149744,-262.596132574457
484,0.201429040770729,1.65662642528666,0.00544626326527073,0.150802118484295,-262.275952836903
485,0.0405313359752779,1.84027820533366,0.0155193510483495,0.359145166650972,-265.600545151124
486,0.18920636678216,1.06013364954186,0.0175705157920422,1.00359333359692,-263.589508948
487,0.241955678621158,0.676705084444281,0.041255540197981,0.970710676929938,-263.676293344496
488,0.478559247860536,0.715960224010822,0.0135416701742572,0.379328236051859,-262.519497600587
489,0.375487852464619,0.760969313644645,0.0153763936455039,0.76259342689771,-261.46550486862
490,0.254910209278635,0.863719356480478,0.0232739068833828,0.64419969675835,-261.471592689118
491,0.220576602992224,0.772771320327271,0.183077633257937,0.692551841759535,-265.501333732498
492,0.279104192843748,0.748257111081008,0.0609583295080777,0.660412812432306,-262.36344719001
493,0.394937688822756,0.859709195502982,0.0111236540625441,0.823909714660563,-261.990130426303
494,0.269005063819376,0.816297195329279,0.0289507904769572,0.605116329254548,-261.597073244793
495,0.241843016935402,0.779718990757423,0.0570502112265131,0.424380668598079,-263.74942827609
496,0.55666653117462,0.693277213361507,0.0748041203400812,0.452598275311829,-263.684266755721
497,0.24253283445089,0.74185572260019,0.0230416776757935,0.70392897089252,-261.621854391883
498,0.568241704212282,0.825854437136405,0.127672617485715,0.776684974480958,-266.060178444785
499,0.477721135548444,0.949805994461604,0.130273448487177,0.382305145166679,-265.908122098215
500,0.426553909610023,0.612992740500921,0.00808187971909557,0.790881728190793,-262.068362125803
501,0.414390904312455,0.622756121514955,0.0037747993669406,0.742146263689912,-261.586234443381
502,0.646370791736119,0.510413004644098,0.0262546724864955,0.644142387984717,-264.556692945162
503,0.564882219192325,0.957007629636345,0.0075746562178324,0.591887527618452,-263.184786337104
504,0.272854390663133,0.877547870675614,0.00495532084836833,0.541478476511147,-261.38097347077
505,0.524506226593826,0.718049892806725,0.0187622503215454,0.463405152194203,-262.089114336736
506,0.533301008112926,0.769755547051595,0.00284754877806857,0.55141884862012,-261.588331153312
507,0.665191711295732,0.683851948342421,0.026541406646611,0.595145508551115,-263.416545373653
508,0.208315888280457,0.865198801770225,0.0485440432288814,0.741582900460836,-262.258933308682
509,0.291980247151081,0.813373475671805,0.0180260756292129,0.707996265174988,-261.248371648206
510,0.382588798550863,0.659837942673884,0.104966691404316,0.464028721019764,-264.025346522707
511,0.435162837297338,0.769165422022969,0.0740383252878819,0.487050450915609,-263.005249889117
512,0.514856618027868,0.683957860769173,0.0778919316081655,0.609526386521399,-263.31219898871
513,0.308164504562421,1.10755430135078,0.0249626359104803,0.465152074615367,-263.742232183179
514,0.802612752808983,0.701537414318699,0.0278235015732762,0.412992004263461,-265.219694361294
515,0.823277434804551,0.79654862164617,0.0334417790810835,0.571116366337793,-265.897751271487
516,0.813131056536341,0.648012206130366,0.00649477325142115,0.47105021401842,-264.801630256765
517,0.795041399941336,0.546480562624056,0.0618049971696419,0.524484788416635,-266.703473690144
518,0.727254037213068,0.855197540337686,0.0854580331081366,0.066010616809685,-268.041458611751
519,0.725286710242297,0.864361673214007,0.108968477587816,0.540800322766455,-266.595260450649
520,0.162466266791149,0.82646187498372,0.0065170733244696,0.751217984582337,-261.696026819935
521,0.411135895786381,0.737672062694541,0.0107296897533278,0.393571406794478,-262.282501599171
522,0.373831938990909,0.846447522173829,0.00311394815275356,0.535318129905069,-261.243162111307
523,0.672410820835235,0.643749581029893,0.00120111833778468,0.331166624113616,-263.921493337541
524,0.468221681423568,0.762438456448341,0.0206688565677725,0.863954456209904,-262.786813783804
525,0.236894352083359,0.737620276933406,0.0110107145022581,0.764542280662508,-261.465828582807
526,0.206854952409653,0.855342908115285,0.0106113865608492,0.562942992339303,-261.671908386228
527,0.300368821650917,0.84894445194413,0.0574385249893018,0.787817163386438,-262.493396810756
528,0.214282442460041,0.6110355084286,0.0299395175740959,0.572724445176644,-263.45952391014
529,0.1372421535915,0.917400393373336,0.00859168226955379,0.822748792742712,-262.215094832927
530,0.188142417166446,0.73745185593245,0.00720083958940217,0.810822272777439,-261.872318287549
531,0.551652063937097,0.615916878728835,0.0742933666134404,0.804222979067077,-264.80518152915
532,0.289578195336398,1.10413072743703,0.0728490632723095,0.481707720269267,-264.505962520752
533,0.380931568006044,1.08258757005398,0.0165336920610903,0.905361240033715,-264.174464322706
534,0.158857469300664,1.16768985641784,0.0105829683418213,0.722493954238205,-263.269119282135
535,0.183739984200536,1.0848359172172,0.0250294514637177,0.714599721132559,-262.770510804657
536,0.166739827714754,0.839064233231828,0.0188932186199803,0.614139743729207,-262.070881956504
537,0.679295161052134,0.600080088240565,0.0138010561671869,0.603941755777528,-263.583544069707
538,0.386393956142942,1.01683987723059,0.00097743338309715,0.647102477781381,-262.197139666056
539,0.333980510855503,0.986577940167398,0.00459686665555549,0.653549440150016,-261.74005442848
540,0.337459517276236,0.488923108249291,0.00699046761867996,0.694336276490233,-263.266267576753
541,0.467082822746326,1.01764063611379,0.0566008128529979,0.660680990935164,-264.123489482354
542,0.30536862034772,0.864861588445505,0.00289061671252754,1.05819307364554,-262.99488035313
543,0.167524811489137,0.94241239173872,0.0460809905681036,0.718933751145679,-262.603208669385
544,0.509791301096633,0.851303465379654,0.0088822512165808,0.566173332780041,-261.927525991927
545,0.267568418731725,0.916918163975493,0.0121457575730352,0.775911465942312,-261.489413759624
546,0.33595152738614,0.571715688887776,0.00745569636152112,0.726093403485988,-262.119142042843
547,0.40028848431513,0.844913209056059,0.0057736339380677,0.667235485829135,-261.228547478768
548,0.395722829693335,0.606034797731054,0.00139153309188655,0.747398508747037,-261.630196770428
549,0.267860571189937,0.480577923937899,0.00512899257354793,0.873284780232102,-264.832487527165
550,0.261758267394221,0.653915770271669,0.022137597292626,0.940255298878796,-263.082845956219
551,0.241925231058585,0.691421170978177,0.0251568246309491,0.865569249886873,-262.47119681807
552,0.293918419890627,0.939454074459033,0.11036835740151,0.522648982773051,-264.019111649408
553,0.201091340609771,0.909962128562932,0.0934735108888387,0.396722601737697,-265.0220677361
554,0.496712114756714,0.77013843454801,0.080491558421713,0.617744293237291,-263.282552950522
555,0.418904451515313,0.956438908092386,0.0316186489819675,0.755444568304239,-262.906310664368
556,0.173720994739975,1.26331774468504,0.0094625235526459,0.17659013622097,-263.298223650177
557,0.142742105933026,1.28176271609933,0.0160371284606985,0.143017590552131,-263.160977580986
558,0.128822139031283,1.72636945340135,0.0115881461308076,0.0542203812133949,-262.725007312636
559,0.196111745006102,1.80549938294178,0.00350302292114648,0.10370497740136,-262.719009186373
560,0.205039877902088,1.31875593428892,0.0160515545510839,0.240746250839863,-263.600758012079
561,0.133228314008344,1.43425046749805,0.00205483448623975,0.278289406993523,-262.930290916273
562,0.0987548237876669,1.49196073225415,0.0477494685386999,0.371782944778005,-264.742168849931
563,0.120170815898172,1.46316385431797,0.0674318051901454,0.0817917754163945,-263.256340072956
564,0.0769525096519316,1.89825923903496,0.0400185803633027,0.111097029525598,-263.889194468897
565,0.34709805308288,1.07360133155831,0.0724891178375659,1.21819867490946,-267.995628685961
566,0.185516468257168,0.813913184111247,0.0269732252231365,0.605374885276698,-262.102364098702
567,0.295029465104265,0.859282409199754,0.0115512807776973,0.592895913636469,-261.23743489083
568,0.323486247047767,0.953440523420582,0.133048567244494,0.770631824378729,-264.7224199186
569,0.342442025457651,0.679779656272412,0.0109034600317767,0.514831756753095,-261.502678373621
570,0.619516414647443,0.597182255740975,0.00887660687170157,0.623211476989759,-262.83574718958
571,0.497937749228371,0.522016214476665,0.0259162334125611,0.5813209104129,-262.9837180883
572,0.359319469902646,0.879489384748534,0.0456750792554006,0.746057871872442,-262.359679367013
573,0.203808531829275,1.09116653879541,0.0907540556821898,0.663959102458203,-264.168227989683
574,0.175763073068959,0.756613750588922,0.0792649524645976,0.833992853513802,-263.783160151689
575,0.151341912452231,1.01670521434868,0.0351321367416265,0.582843706959333,-263.019259470119
576,0.367952266865013,0.621109484767147,0.0207067912927068,0.824335866897146,-262.419609604722
577,0.379079590826773,0.901005956854045,0.0223742327938442,0.626813395373054,-261.786980810403
578,0.445688784751127,0.743614469253692,0.021169537190472,0.64476503146989,-261.518623030101
579,0.181819638689079,0.892424652650255,0.0151223991004602,0.652812767960366,-261.700158900215
580,0.154576000508065,0.911107701077306,0.0399233907267382,0.674350166879829,-262.560603467298
581,0.179391019714492,0.95454935453684,0.0533432588564826,0.508934294381205,-263.325961219035
582,0.449941874698869,0.975122645763016,0.0100839889213585,0.539012603969339,-262.54739904665
583,0.413012347018005,0.622941252720333,0.0231349955623007,0.594599846673367,-261.742403437072
584,0.404048564298138,0.72267889890966,0.0898645628869345,0.733751785097976,-263.371200458109
585,0.402146949661158,0.673036252219436,0.05735773555095,0.762243849061458,-262.801926626827
586,0.465807459629381,0.771591024826139,0.0246033555550753,0.446767615109103,-262.179313886052
587,0.584477544341927,0.695633560155988,0.0177974796772373,0.612936430712418,-262.351241580065
588,0.202791849753928,0.624938613599332,0.0383182436691005,0.611871084860465,-263.508105923135
589,0.386455055933843,0.549098384120991,0.039122364961728,0.639658656831829,-262.87941901608
590,0.447487101159388,0.709244972385576,0.0461074046573993,0.567637648651344,-262.114220449066
591,0.207000737671273,0.767580347193515,0.0401217364459479,0.897927310302821,-262.770190651186
592,0.162905103328095,1.05533952691921,0.0550951980306951,0.706584594413883,-263.33640406465
593,0.326637144646405,1.04429268279118,0.0577026079631228,0.723733965871934,-263.47365107384
594,0.490121696279145,1.17672002204157,0.107616100035946,0.620191558320883,-267.179476785044
595,0.105530605203585,1.29223500070251,0.220299852069797,0.124178205344581,-266.806699980816
596,0.103238650093592,1.78430679551414,0.0697035992349882,0.118639565527985,-263.513218621646
597,0.17693195958035,2.01766882202677,0.0152331305464386,0.118694471908804,-264.271819977921
598,0.190785116580388,1.32893090759493,0.0147714153810791,0.116167918328267,-262.811589529664
599,0.132461465045863,1.64184438990518,0.203528488716191,0.109458451165926,-265.137903337573
600,0.118047909443111,1.42371428746968,0.206327823828788,0.253360960201507,-266.353631777579
601,0.1652423796726,1.46107645950518,0.157390256387256,0.272446542195642,-265.633110504972
602,0.0957020284231632,1.43655034315349,0.130896143556427,0.237760359101556,-264.978534930779
603,0.193422654033145,1.44223985876428,0.0197249501095044,0.0321029641616473,-263.487960434601
604,0.12932232074557,1.6934381047924,0.0269225261716756,0.227044482956233,-262.925145492185
605,0.122137211489667,1.38241126701206,0.0555164778629426,0.177784999326672,-263.330310845529
606,0.244559821484639,1.46503366540156,0.0306331526785312,0.0317483888176331,-263.796279266567
607,0.17753426322603,1.74788460611336,0.185980441936463,0.416929917688955,-268.452156652593
608,0.121296218222149,0.800552130313293,0.124251647880045,0.773028409389464,-265.375172389066
609,0.274036986790938,0.776222675779324,0.0484751079084285,0.90509708789695,-262.847296798833
610,0.405487597189512,0.686492763161579,0.0675444443650488,0.796973795925573,-263.224106810622
611,0.282271853692922,0.872790755536185,0.060721405542184,0.62441182119523,-262.361658624425
612,0.291746332552711,0.907880518323297,0.00739442781341242,0.947096630806466,-262.281748494025
613,0.162505011208262,0.669995059793732,0.0123402838264518,0.96189909586911,-263.607506806674
614,0.415695093329194,0.692678388145378,0.0314629281635073,0.366867713613129,-263.136737983409
615,0.603115752630974,0.657818524443886,0.0200626724330316,0.965950686164752,-265.283586052957
616,0.182603355695413,0.818003010178797,0.0181032546182543,0.86330592460613,-262.07387910815
617,0.178494444990476,0.978270222491792,0.00185571355163222,0.64060747309164,-261.69726812294
618,0.215659486500674,0.893268487796985,0.0136223691221124,0.850893306556699,-261.748869845802
619,0.191895769266529,0.805968258910678,0.00500593465418757,0.74061733302068,-261.362780419399
620,0.475576592228884,0.826201475606166,0.00548038441233266,0.492419925627989,-261.699603039958
621,0.479973596673651,0.635846848146532,0.019523501937718,0.567281758139977,-261.755966241385
622,0.422457875088161,0.817319687265233,0.00882092086621723,0.614673503235626,-261.248079045679
623,0.346249107189716,0.410895928837688,0.0649797843352677,0.804605855866047,-267.142680432241
624,0.376549458363795,0.850016947110051,0.0293148270795666,0.467354553453523,-262.259589768928
625,0.503488778545644,0.835258982448234,0.0178166903308438,0.483984647077854,-262.212175197903
626,0.331041169138288,0.684249590995699,0.0208427405209236,0.876386876181763,-262.322015426594
627,0.357647298070835,0.803157245543666,0.0103948163596733,0.415447639597882,-262.203000345619
628,0.404266103801645,0.711487273681775,0.0338145880435442,0.833861805795063,-262.502412572659
629,0.443818817384549,0.85975462786543,0.0165766971059284,0.632365118766741,-261.748155046457
630,0.350114818501256,0.608473333301893,0.0277344682462624,0.372097350944371,-263.724352203957
631,0.497663382245222,0.739111409925123,0.00124023396085188,0.458601129034123,-261.59015851752
632,0.499655742080087,0.785006786147071,0.00073474670837528,0.711591950790558,-261.637575653507
633,0.335131790878303,0.826784056270856,0.0279535344050319,0.590422208606967,-261.551067300678
634,0.29755244998011,0.56830529920624,0.0318257542616315,0.597109837876403,-262.94396718278
635,0.439815691189923,0.744019891840158,0.0395006803379664,0.589698233844605,-261.908474658214
636,0.426473072069014,0.573470744036465,0.0274859818429363,0.472646329522025,-262.602295344113
637,0.336955251958238,0.770654097457022,0.0249597469681534,0.899717093881112,-262.357198496127
638,0.443909003495488,0.696153071966559,0.0367220308891649,0.72254577345949,-262.178730360698
639,0.543015654340346,0.70780599306307,0.0110590728688043,0.423267315340063,-262.255133886964
640,0.367799258071779,0.662758397180422,0.0339310211071665,0.690586220114184,-261.906118671865
641,0.290932162334863,0.80458647930226,0.0475257158837297,0.405605717355079,-263.402474646134
642,0.269528803164045,0.749424798576722,0.203958953432934,0.680726323174171,-265.873261127688
643,0.30874339203275,0.720002617383936,0.0129747281441107,0.621237596394352,-261.191668343964
644,0.455836018370103,0.548906313687687,0.0320982068310828,0.439250249545879,-263.191746127637
645,0.399279436384898,0.463667963462521,0.0125349009782012,0.64711421421569,-263.53860052091
646,0.420606326377262,0.61598228650936,0.000857873238756475,0.694497546883122,-261.376688718998
647,0.225286510339993,0.746774456074665,0.014501608722771,0.720977240175796,-261.508525055567
648,0.38498296078875,0.937246655480124,0.075226221589963,0.536265568688954,-263.398063651093
649,0.414334495082918,0.991072919571723,0.0693952339929827,0.505880383046693,-263.909630111346
650,0.312978421742842,0.524657189499538,0.0172697545100504,0.627260509383282,-263.026113538695
651,0.292023623465809,1.32265309664961,0.0428830686649867,0.285464992609432,-265.200245212018
