"i","asc1","desc1","pol1","dem1","p"
49,0.726356336503967,0.505980293284893,0.18552343277964,0.457619249847134,-116.285883211248
50,0.778577589785426,0.420135440958163,0.368239271587291,0.882402187421488,-116.350066486838
51,1.18247520673997,0.765611504857859,0.0828882800293962,0.64846943027213,-117.214283788145
52,1.64932365236244,0.415869681021799,1.04614384438547,0.284065416764083,-119.086796229344
53,1.69793665613626,0.52705357028059,0.0618798720993895,0.269519987534221,-119.615051695353
54,1.49354024808501,0.564345166100332,0.719868006996475,1.10407131620842,-119.413974031408
55,1.23276526327835,0.657263531590219,1.15566538147563,1.38821970121425,-119.971865965448
56,0.660246532951167,0.687010506868252,1.45667144862007,1.77430317437194,-119.569263406779
57,0.665425901167578,0.896465300561362,1.82187511267397,1.85986503961413,-121.436032436976
58,0.392705527399397,0.49616038007523,0.451908629890663,1.80684380026451,-119.136377434441
59,0.893322313027841,0.855640615136924,0.489607784679145,1.1389215912612,-116.532536889667
60,0.808076327490074,0.579500087788566,0.775641189903007,1.75618276283497,-117.962959480146
61,0.48806469762465,0.605372499693423,0.511250694758962,1.06703242081569,-116.940340571236
62,1.26572214937177,0.781559282467007,0.83459911199723,0.300137480977851,-118.515550114432
63,0.992049326346028,0.927736996476341,0.791052248527762,0.366384329799103,-117.576959403065
64,0.83576672271987,0.833364251425086,0.51928910113574,0.402244324086097,-116.141863993449
65,0.847761102619886,1.03213987925667,0.240040154383217,0.344178912929329,-117.296043850116
66,0.830510435293734,0.438513824702018,0.17823935929013,0.695409865087347,-116.40899695535
67,1.06926483271062,0.411388863268342,0.25508414208651,0.716180440859435,-116.979231681839
68,0.760891621553631,0.597206564079072,0.489080506682602,0.650765834997277,-115.373619344482
69,0.986730169591786,0.707441444652754,0.912543308282517,0.742414238999633,-116.882297067133
70,0.758435833058604,0.863624278090475,1.58533640817951,0.958933500758752,-119.404784587
71,0.875183604100613,0.512210095049241,0.475974147863584,0.432886425692173,-116.063115483533
72,0.810288591936726,0.503920346760727,0.264424540573422,0.469007131921827,-115.923984556619
73,0.86244270920058,0.878444483067445,0.133124532946553,1.15397168254181,-117.242367679488
74,0.772882041268086,0.504296453087785,0.660187241638384,0.970174286055181,-116.370801056549
75,0.828460769670423,0.754808976897233,0.193832118836039,1.1994394243471,-116.541754246872
76,0.688045115385543,0.743577608385536,0.281394500702437,0.621727976152385,-115.499074128108
77,1.11542184063081,0.713291220612305,0.483651289790605,1.69280439332328,-118.412392530549
78,0.47972357860566,0.617981082430539,0.428908824208452,0.290589488895073,-117.835378820237
79,1.36158711328902,1.18618148114061,0.413749335413969,0.729679070964083,-119.35910534144
80,0.820927057031247,0.451032107374579,0.133273257786573,1.06625018060118,-117.174002216574
81,0.916029165022826,0.585674158065962,0.525171619286926,0.767022421983865,-115.679375190687
82,1.0812833499066,0.787447769027944,0.465763080324858,0.789389622979548,-116.243594679347
83,1.00452067373213,0.96270141966715,1.05394630500162,0.60876401540734,-118.151945764014
84,0.793750716102169,0.801815772672393,0.272554000367859,0.870320261828946,-115.685680128129
85,0.74721829170254,0.737393782724964,0.548677483899251,0.446884800433287,-115.801435560701
86,0.686178007162553,0.588328647739949,0.531819664670768,0.393072189709162,-116.106937977353
87,1.0047959631769,0.588921656289803,0.303305653419959,0.510834471674074,-115.79534084773
88,0.828601811154184,0.858243824339182,0.492434830358113,0.939421629880506,-116.019209839602
89,0.701856172233646,0.599935081212492,0.586383977159719,0.592040603377365,-115.636768938544
90,0.886244342241401,1.39849512698032,0.38991415332989,0.854760812415117,-119.221755970378
91,0.36701304389697,0.648915395372508,0.616037200234172,1.32960303133035,-118.301028424342
92,1.0392135290501,0.691925774563886,0.685825751076417,0.521564662855634,-116.41430745661
93,0.985611064756887,0.650482911353831,0.782851490196601,1.96585860776044,-118.945579242878
94,0.508074455388775,0.540289185911317,0.297960120088792,1.60064848827848,-117.778814455438
95,0.618678922026371,0.561308908351292,0.189080648267528,2.14200362161384,-118.830702505807
96,1.04286014651112,0.847014057342434,0.346362297508431,1.00757452508235,-116.556056597473
97,0.640019549744757,0.790150693430712,0.317932244708327,0.640235015543043,-115.684854316994
98,1.609233536265,0.831446675039182,0.36293718285147,0.663926483263066,-118.982304434573
99,1.04552587283052,0.788571587684849,0.485704271135287,0.588159152567174,-116.050940378914
100,0.63116129449505,0.810678841346071,0.13719355898294,1.03446206045359,-116.931537602673
101,1.20030016178601,0.485306173362896,0.0895130188326866,0.754415407229915,-117.755884116252
102,0.967103875999904,0.420903552602462,0.153976633359559,0.232956739070624,-117.785748479549
103,1.1502483280965,0.873962867352597,0.92285654267032,0.803135502428383,-118.066780158148
104,0.473149629354644,0.836050184825099,0.202231433005633,0.947506770228573,-117.361795594194
105,1.02520149205642,0.614778852937407,0.582428109483882,0.627557390751871,-116.051546563826
106,0.465895712437704,0.91070859473373,0.682612343811281,0.845628012422403,-117.190041250327
107,0.73691937999289,0.545489767914707,0.429001579569941,0.81606643814406,-115.54246145318
108,1.43760271817093,0.417545217321876,0.190526988182938,0.684458867597349,-118.332351961083
109,0.624791108278288,0.551732488833398,0.628100992515389,0.782706708938322,-116.093736770096
110,0.607487262200294,0.771791679943011,0.382302781042851,0.36630374530504,-116.426638188522
111,0.992787696373366,0.716793608411597,0.885659652265852,0.972592324438737,-117.139924997245
112,0.631732039773689,0.733880992197336,0.0999916943438072,0.750417658479654,-116.762847120389
113,0.808784988744527,0.687300153182578,0.83206579406049,0.717896235955434,-116.175771423706
114,0.75546527906315,0.644981384340947,0.731159627549388,0.482878017518404,-116.062437831234
115,0.671301249377369,0.69143241386814,1.07374917020703,1.59921516236143,-118.050307064413
116,1.1124304742007,0.763938071704765,1.27651269011066,1.07301835309313,-119.321232929988
117,1.37918705462181,0.47999720581371,0.673328492937247,1.81942113524459,-120.302104428691
118,1.14739613739476,0.773873442351182,0.954939547271872,0.0366788380273955,-118.696235232833
119,1.17131614228897,0.448947238535915,0.893386968496654,0.416315267449369,-118.58347682929
120,1.06035247966218,0.647330330252011,0.709394600978127,0.653344775377043,-116.491993255929
121,1.08543997604838,0.734511294054687,0.165092204950888,0.827413874919235,-116.462665970889
122,1.10717777067302,0.54182212765038,0.905108998850782,1.33168552240523,-118.57000395708
123,0.718310849215931,1.15696571173787,0.596378135775894,1.9885824292814,-119.45408009575
124,0.613986180676618,0.373054024444526,0.484069472821819,1.82597355573569,-119.189874875762
125,0.755446913699159,1.08162240002273,0.595529549764763,0.699272943381382,-116.939939295116
126,0.309837461098168,1.08423873259651,0.916895704691841,0.7748388815439,-118.99207056015
127,0.770926712050924,1.04205596920733,0.533797733076046,1.79748093168188,-118.421009344738
128,0.892731352979414,1.01380758785217,0.235571297916008,0.530728453128038,-116.693318180067
129,0.809514883707241,1.05003342871438,0.285755250469206,0.605671503529469,-116.660136108441
130,0.463378847659717,0.651925348029676,0.675900930316211,2.69230053287805,-120.484428082908
131,1.07824063986223,0.719388752761501,0.804951517662276,1.79704981524806,-119.05979509901
132,0.842194244265175,0.849007820451588,0.200472624151476,0.440036528534482,-116.191909565756
133,0.807423911289862,1.00227702313285,0.992485712894255,0.901450300604126,-117.817935610722
134,0.888473911676175,0.744612908748666,0.279286051089997,0.688777378140238,-115.45448443648
135,0.691333729696843,0.310591193133689,0.442481211074749,0.883999128957154,-117.95586933445
136,0.712257928138051,0.78909305573477,0.242321676799912,0.639542005099115,-115.637131005024
137,0.820604653601586,0.534745792035537,0.438467741936329,0.798632586484308,-115.571425035441
138,1.17442050370486,0.665764968769794,0.289534017054366,0.424001275302077,-116.389623857055
139,1.18283730814633,0.785526556760335,0.395193012663903,1.16380586434874,-117.429183322118
140,0.42931896013011,0.706232979468246,0.514565917045742,0.328821035043858,-118.007334079866
141,0.296482472338611,1.17422793553508,1.17137788409691,0.649013545612943,-119.94104999981
142,0.204458706845701,1.21858364953025,0.85910536923534,1.29475562192997,-121.294698448753
143,1.18811364324989,0.812198354798139,0.329133359534444,0.953612855216149,-116.98276762416
144,1.49135362778489,1.06108259419721,0.121230359503842,0.841695843666895,-119.750358828477
145,0.636568698318009,0.440212616537963,0.947694309950078,0.951253204835392,-117.850982987947
146,0.928431667219828,0.524273511985601,1.02844388091342,0.467032050355465,-117.639755442314
147,0.977943306388314,1.01748023883841,0.901476157129264,1.31625940632321,-118.806176936895
148,0.682033479604694,0.865596310590599,0.134181787822224,0.657841293888764,-116.557450064269
149,0.653191735804681,0.858382233538636,0.315676256484348,0.43144980437693,-116.241370431575
150,0.832631892192504,0.513686997287267,0.655490126884642,0.506740709919779,-116.169847979813
151,0.786193456534888,0.695851180406579,0.102980706773683,0.772188407987653,-116.33787574093
152,0.821524503907781,0.775030891347968,0.0847503441277324,0.69690669288745,-116.675013175039
153,0.833627282798404,0.669817855052942,1.11378328171556,1.31758403056293,-118.00381359697
154,0.733005545957128,0.863216873136381,0.175921126908164,1.0925884222586,-116.707965063802
155,1.07317098119021,0.698647330096953,0.160824678644362,0.185789807925362,-117.074119512044
156,1.07739546398149,0.619512771808036,0.0936494102791735,0.58057543479961,-116.683504203779
157,0.770507413849421,0.47162368381701,0.321529040836513,0.509187100530906,-115.953088400523
158,0.789748069368194,0.917560115950752,0.273679360869302,0.857262164463706,-116.106404796365
159,0.932213301366459,0.752798285130981,0.505527473485062,1.077259802233,-116.228466372658
160,1.05898596824363,0.971562828897137,1.06502154988278,0.833360737989079,-118.573682073815
161,0.925125033491948,0.506286374088631,0.781284350871734,0.803325054074674,-116.690747882036
162,0.555349592034442,1.10240367368025,0.340098252257027,0.88218842605207,-117.367585506784
163,0.921532813762771,1.18798130158381,0.812855025252915,1.34024902431305,-119.399754574615
164,0.857895366619946,0.275921256938739,0.704811446452681,1.25330935020847,-119.641772686218
165,1.6141179471718,0.416214650595951,0.366308023536326,0.636247352320627,-118.593682501165
166,1.27122356551504,0.86858636396433,0.611047321125174,0.589515190272903,-117.590499255128
167,1.16754871625258,0.872404338467367,0.893574860814806,0.729886037503198,-117.975374891432
168,0.866558124625698,0.57889481953782,0.431838176437012,0.840898154983607,-115.540029925051
169,0.970548110918118,0.871632300698369,0.00889034612500378,1.30589196188278,-120.805801945787
170,0.762167435562961,0.650353497609848,1.36986292225963,0.662811013298856,-118.169496794805
171,0.524485319920256,1.17586730445584,1.10980995269044,0.588893402483534,-118.491579342666
172,0.575610083550162,0.823256640758466,0.216718429588417,0.732746198499713,-116.316481927847
173,0.643772263387552,0.454437199458436,0.239261277828854,0.268084486454331,-117.746484235653
174,0.736560388775877,0.354279972749334,0.576573051156964,0.296362305801949,-118.407640090903
175,1.47123692446562,0.578375820453023,0.0407892855851536,0.409961199757481,-118.710525743003
176,1.23605070624122,0.466232293900778,1.08948000637799,0.799791983471633,-119.210101408962
177,1.46735826730926,0.644087436688502,0.285461936142873,0.374146811364263,-117.732074842267
178,0.539365688014895,0.672894595830469,0.648494952125303,0.982809810679323,-116.613592197188
179,0.824442312357551,0.705894054087578,0.19856412699597,0.993004016125492,-115.945768801053
180,0.795546915530074,0.702025976194504,0.374771306896005,0.91622705380209,-115.480553370027
181,0.799874642612372,0.613475911639828,0.106120216425997,0.843862907475143,-116.38032067432
182,0.914167583269588,0.824972075129808,0.0655229464159579,1.13240395522525,-117.989185817092
183,1.0849984761342,1.02013416496551,1.01168816554805,0.707270983308334,-118.610073004888
184,0.818999382504532,0.457359600533186,0.221967894269482,0.427881157080411,-116.431112827561
185,0.818815806239787,0.771450942446062,0.355432296931913,0.896690124743015,-115.577429992914
186,1.0010631546608,1.09284920366417,0.422012839536739,0.792682287025811,-117.276877202436
187,0.639249688188771,0.486795714693304,0.420007666016814,0.920244262537587,-116.180661646706
188,1.28462367085654,0.499103547176506,0.80328038455642,0.662397643144144,-118.252381562129
189,1.66588133716641,0.218351345382491,0.42390301658206,0.869554695793826,-120.082991015022
190,1.42102277934237,0.441981017255861,0.347354473550606,0.516909182624649,-117.965005681795
191,0.410277155250421,1.13261020612245,0.630512922675215,0.429874537589954,-118.081874290525
192,0.487120701009975,1.00020910349313,0.767370980159324,0.371251519119255,-117.829993164022
193,1.25164794806448,1.12706543357681,1.25421944017532,0.799308512641005,-121.039797705828
194,0.89984152603443,0.76591975507104,0.562703382784893,0.871230065088452,-115.865384584312
195,0.726226741783391,0.76296126282527,1.23432842873662,1.17266004913237,-118.094124073864
196,0.745343432927463,0.718561635108058,0.605616468770415,0.687324078462493,-115.572457487632
197,0.966694757890711,0.618259929108758,0.635256439587926,1.09809892964403,-116.597105240188
198,0.738170641789968,0.790295021252271,0.431490923005056,0.593321235262522,-115.486592139934
199,0.842558035942549,0.75447225479595,0.275018974078803,1.15279624484552,-116.185582131392
200,0.897323249414972,0.704657050568607,0.603202356800725,0.620011875949266,-115.682834301461
201,1.20340145079011,0.503016656170611,0.356456137247713,0.873990146119451,-117.078363966144
202,0.865011265460196,0.60386285618787,0.82326903038144,0.314542623123768,-117.195461077863
203,0.639637565431911,0.596239860246156,0.295357600895624,0.500062478873524,-115.777453869741
204,0.701759425291244,0.873106603493187,0.302413320014682,1.07645586168844,-116.335180149724
205,0.802930774941677,1.42492697655979,0.688580215439761,1.61777236804521,-120.966250938989
206,0.345349011386672,1.09855060134496,1.22554343834684,1.25212330522734,-120.240200289221
207,0.204099522120857,0.522003860359524,0.150529978135282,1.66145876667249,-123.39572442791
208,0.228366238646879,0.848552955290364,0.759441835842708,1.66525866700337,-120.637482522373
209,0.803419125854841,0.618713382263931,0.944905613340483,0.681684323013886,-116.568679480207
210,0.944644285023084,0.686703910916376,0.377286711301939,0.657129666820114,-115.451575062094
211,0.722183140350378,0.525832013969438,1.0618755795169,0.355705841030871,-118.002324835854
212,0.828380743502914,1.02359605672107,0.641665649159867,0.523147901659676,-116.86663234214
213,1.08099564141156,1.21898239407027,0.435791931692801,0.620698132380599,-118.28401146989
214,1.25838302443959,1.2182264118296,0.439251269211797,0.695342675579271,-119.049375205798
215,0.906874431994017,0.303994063880242,0.367860098098486,0.382619239095118,-118.407093058896
216,0.877573661555824,1.2471764149479,0.443747682755029,0.841121045978472,-118.080564277321
217,0.797194176868824,0.500977353828378,0.363890266304052,0.565386697523028,-115.666616571286
218,0.482813465978122,0.829836037332478,0.0526300225512216,0.412640204949167,-119.494869191266
219,1.54218904358438,0.425007895889046,0.118110532008717,0.835111648638122,-119.155699565577
220,1.96571120932802,0.514488115407745,0.361107313100255,0.700018185424624,-120.159926978132
221,0.791640875206111,0.507209191366155,0.358166545803215,0.981152316330479,-115.924973921902
222,0.694715598594178,0.702567006859998,0.485100575795079,0.908989955785823,-115.628152429992
223,0.69561631833425,0.682509577599383,0.100335216234365,1.48741936150862,-117.962166624832
224,0.93278987702323,0.55492600802406,0.881102219817488,1.18110595263325,-117.49460870111
225,0.638432139463287,0.738183747549945,0.0720447078318014,1.00635910357894,-117.592122007443
226,0.855964396085157,0.530853128312864,0.104763953451476,1.07697252090251,-117.089075434715
227,0.662771941351188,0.87090873216886,0.442120798533789,1.17463264729989,-116.522127172972
228,0.533167155384289,1.0265564423674,0.773748362477243,0.548225294190319,-117.269839463594
229,0.59872292160915,0.777756994238328,1.14072310379049,1.54132139336672,-118.262041826248
230,0.700885993097469,0.700636607906164,0.131978022300707,2.22602474413854,-119.150807117783
231,0.71777579678757,0.575628896871224,0.340950914234915,2.11180712389075,-118.233702238685
232,0.813459735274668,0.505518255684168,0.47340170524917,1.42480359336517,-117.073243884928
233,0.842261169162891,0.791977544759538,0.847887807238805,1.1796365547287,-117.113602045872
234,0.822812579214263,0.800738109660132,0.972273105223247,1.45951768237303,-117.902234023952
235,0.692446493788639,0.587596113888231,1.47221547855466,0.776241837739064,-118.760936907534
236,0.788276451425398,1.23976242443718,1.7132238063682,0.557994456588103,-121.16295077972
237,0.382637971864528,1.00551883777775,1.74708861108117,0.856452814198121,-120.570906159671
238,0.323965993207369,0.744957800166284,1.63596019276935,0.587871469748241,-120.869983292677
239,0.694311347062876,1.09204381066707,1.29598584010881,1.494066522182,-119.858893123783
240,0.831806699716662,0.651217143025711,1.25530575273424,1.00572939631998,-118.046607455464
241,0.581099638234281,0.78775905778364,0.324943985361596,0.694673093692434,-115.924492461734
242,0.601682879410172,0.769069547801028,0.121030443758705,0.580471446903623,-116.748286839357
243,1.05574852322724,0.542242864525118,0.443331036832586,1.25601135434961,-117.150450573596
244,0.887590353857092,0.622404678446235,1.70826357003428,1.32786849614611,-120.281855346036
245,0.623521304653413,1.02095298196801,1.71740321244324,0.281573855786406,-121.086416507116
246,0.776228255002191,0.715858463437198,1.07491267227904,1.15641281702737,-117.545377957428
247,0.948218186431514,0.85266221593745,1.46210936002028,1.08783625522788,-119.522865094455
248,0.704441127910455,0.614053210240379,1.29996967634636,1.20993496840979,-118.369659821586
249,0.435602401287316,0.741170264514056,1.66329121066997,1.33999564967535,-120.412963742907
250,0.632374575911462,0.683845208299134,1.11332412722408,0.707668636551394,-117.347867617098
251,0.760328749511763,0.465268882962662,0.489919685763679,1.01794229962309,-116.353226743397
252,0.773275081133832,0.395080705964305,0.822480749254919,1.22289776879491,-118.171342153503
253,1.35689859271288,0.238212113561917,0.866422803116166,0.43867444660649,-119.537380623692
254,1.5182579657273,0.559592122835729,1.3978351187814,0.441103492677845,-120.598238155577
255,1.56993460032899,0.336543769112756,0.556159721606397,0.769473535100035,-118.943345974814
256,1.71331359231127,0.271391703284314,0.781684266089448,0.421324432669434,-119.273657086469
257,1.37798542931322,0.646677440863696,0.693548646469928,0.645466864583106,-118.118967724541
258,0.445747204099865,1.54895335146472,0.745302738065124,1.12312164261093,-120.928714494053
259,0.622574292807666,0.189593316772796,0.247302241117801,0.497249001351433,-121.613502612571
260,1.50654881060543,0.761354815529895,0.0965122966944358,0.341531118373104,-118.236360216234
261,1.26188711830913,0.738800152054293,0.186805138081359,0.759574726546992,-117.023857111728
262,0.47235578277788,0.931266172405568,0.706330064140495,0.650347363417172,-117.091065135648
263,0.777290550280742,1.17116360253788,0.950713206448902,0.816888285326122,-118.391524369978
264,0.551775906964249,0.436625152253514,0.314258646525846,0.613327742962765,-116.824547427659
265,1.09740346419972,0.563267519171437,0.402746195732826,1.09465194520532,-116.83345236524
266,0.843841522742789,0.952404638924724,0.300220295273832,0.419510420900426,-116.469143908416
267,0.980448569460885,0.619328429773193,0.348760494864578,0.769433538396033,-115.631322894312
268,0.802730907510148,0.894514872983322,0.835664704810759,0.750357199081607,-116.690487117298
269,0.790251468334974,0.697408174504967,0.758681863870726,0.542964040742811,-116.020049448256
270,0.982107289908642,0.631518692840531,0.124291658607469,0.401852311855468,-116.372878473006
271,0.941548029741305,0.720049990486951,0.573416355114453,0.269689772837222,-116.846190408403
272,0.724223189265534,0.785519885743634,0.788186343527523,1.87572067589979,-117.958697334499
273,1.0319636009867,0.882767156995521,0.4263578449873,0.279399182143193,-117.020993334555
274,0.55195491921629,0.737913306219795,0.419420304385361,1.90002998565842,-117.598640445164
275,1.12942157591854,0.539772927155913,1.40008833542204,2.20614608605057,-122.229425560086
276,0.874284006414681,0.674840188306584,0.0314495024128128,1.90875882841636,-120.300485323042
277,1.21398560133678,0.661761138085092,1.01099268031852,0.591885186362761,-118.298650790947
278,1.01603535346925,1.13590767184254,1.09825384276746,1.33338508003405,-120.24869174392
279,0.839325268923855,0.511809711608051,0.851049598404127,0.927994238147645,-116.871799745602
280,0.429737492222945,0.553208838873095,0.885770659780416,0.634593698988085,-118.341625491006
281,0.466315893447633,0.486804261333794,0.878177729543038,0.761402224189141,-118.241115813758
282,0.985813362025646,0.94147408080932,1.34630799282323,0.813139877867899,-119.196249728777
283,0.350885253163965,1.01713844619118,1.89353396000666,0.669194107642801,-121.080940813616
284,0.717222953941593,1.00242985396547,2.2973752537352,0.576367992144421,-122.279172471716
285,0.218792702779825,1.34680927953991,2.35398348679602,0.481775963846937,-125.652188344571
286,0.814053957851222,1.35468875560287,0.158653924687868,0.616056373489285,-119.261788011888
287,0.60495125948227,0.910076242394247,0.475383930877662,0.612236751643826,-116.213139815394
288,0.398368676206389,1.20261528969569,0.500072752785984,1.29452807154439,-119.021487693051
289,1.21926633184616,0.259948360209429,0.348315631902657,1.53192627540359,-120.177581899088
290,1.30846529553282,1.03029788608472,1.4908937163036,1.87720947537788,-123.792159794483
291,0.933162112948594,0.776300321756271,0.901956684321415,2.15760652725,-119.559377854137
292,0.562721087592763,1.34454089323002,0.454812203353551,2.08512163254774,-120.855239525922
293,0.448817187320675,1.04890045238123,0.404495040411146,1.14635455283272,-117.907793347375
294,0.549345816313789,1.59640159766642,0.833256494196029,0.918448644931714,-120.743186158463
295,0.783777344704534,1.35031103250079,0.676533143909546,1.16084316065246,-119.493875986837
296,0.560665761213099,0.964812932653046,0.829025181418182,0.670807775505842,-117.106827218936
297,0.67344284695508,1.27137480664595,0.81131406965034,0.276657985122159,-119.455054675858
298,0.973912025894319,0.321338671271756,0.983429884161612,0.876375559964171,-119.369715461377
299,1.05489666000875,1.2714823629778,0.992975798767235,1.44862640261479,-121.212421541954
300,0.793361285086265,1.21722923172226,0.580848507276498,0.762845280662331,-117.795705513954
301,0.546920566420805,0.918488630576374,0.340003437495822,0.58609652515995,-116.514577306016
302,1.05318199264633,0.914666240114907,0.168128712980423,0.405903771110131,-116.831299578862
303,1.30498057805367,0.302676670597665,0.464695426109059,0.319339826409985,-118.731183660354
304,1.54975611894757,0.640709578171171,0.521803971862564,0.573069617151522,-118.516234095223
305,1.49687620167204,0.198957174499983,0.354330614000695,0.45305583059527,-119.457177419633
306,1.52949853318868,1.00331258787236,0.340810634278027,0.555852749074996,-118.977152609206
307,0.783887621313828,0.623634945888437,0.365069120267138,0.642284211392701,-115.24200043517
308,0.800177067583921,0.677240311222516,0.866534911445895,0.992118233050256,-116.621195313114
309,0.82040924126389,0.930597166251573,0.651654162922431,1.99000950242211,-118.593835606513
310,0.606165535752138,0.950563516337575,0.382761536967179,0.286227005690368,-117.527760324507
311,1.01032793840631,0.449455246614829,0.297372798764078,1.00700726185351,-116.828890901087
312,0.995469321814122,0.687075960858317,0.343041151547599,0.851687811597998,-115.761037276517
313,0.276337779245083,0.595453856947583,0.393345731328968,2.44160072721478,-122.030328994904
314,0.721765485596343,0.480940849597871,0.70469849740519,0.298369414226491,-117.461941897236
315,0.923750900997553,0.468617573345613,0.236784251796034,1.01839777160036,-116.561407277336
316,0.766375785096322,0.420720700372543,0.460022673834843,0.473234984593439,-116.496856093817
317,0.886500385691185,1.30741491878644,0.496441027903096,0.69195264926485,-118.430832063444
318,0.535801293207265,0.58612903265521,0.833031367230242,0.697625866619193,-117.0116565926
319,0.581315591579101,0.808905082170443,0.749666552925542,2.097372498854,-118.433247184249
320,0.531962463790596,0.84787905536836,0.617036555900827,1.75268599675759,-117.702488891951
321,0.761490432389457,0.351842821838384,0.713366324372906,0.949456418318698,-117.884366504921
322,0.690275997686532,0.468714125200698,0.128310194311648,1.47338965984284,-118.236410652983
323,0.835491882055401,0.585427835084554,0.900617849012526,0.760126196926994,-116.549583161038
324,0.705534147681071,0.820188817301821,0.561752727625989,0.587213940840436,-115.787355645739
325,0.879908173326075,0.51601938025777,0.230203200282321,0.792342554272133,-115.839814082883
326,1.07904693137096,0.49446925475433,0.755042183443327,0.584917204187629,-117.202294006675
327,0.434216369897803,0.681667069062236,0.576391329715111,1.03403489707355,-117.350107281709
328,0.885463736296132,1.25431926743651,0.527846606416585,0.503317196790185,-118.201083058248
329,0.622023215362733,1.25005767066099,0.522169728058413,0.848635082535502,-117.924484558152
330,0.557511344771968,0.566445647980707,0.181457220691939,0.768635025888397,-116.475690804748
331,0.429967100020634,0.714044757668745,0.0722512314425565,1.06195432068966,-119.207214406786
332,1.37636435093764,0.355462762017469,0.729295325867327,1.22084551117903,-119.601697145736
