"i","asc1","desc1","pol1","dem1","p"
204,0.118449382707787,0.325691253332887,0.717519697158736,0.258077762537942,-950.500961303487
205,0.0654820656807568,0.30272301741326,0.606635249870396,0.215336392191885,-951.213151408666
206,0.0787446688258259,0.295554541399789,0.618913683293885,0.252715014643682,-949.669432084467
207,0.103817946238461,0.260415938982064,0.591285897517786,0.26815777217184,-950.36888539194
208,0.0887902269910738,0.372206913347446,0.673309709967492,0.215233688818813,-951.211931121596
209,0.0411330848871678,0.330953200807099,0.573481319615173,0.215968213620186,-953.942372348879
210,0.110159015772182,0.317889348054726,0.627370722967687,0.206928172486985,-950.899435093066
211,0.0836020586121975,0.3372586114122,0.746200418320048,0.219247526789498,-951.450352883466
212,0.160398056978782,0.175637345728565,0.705686777864567,0.31991851649853,-954.717826970318
213,0.113098769707393,0.188961373842422,0.736993278497056,0.242877895419025,-952.800406684035
214,0.130175136232405,0.299397385751177,0.657103704363121,0.273338193551297,-950.136467778648
215,0.0853920758543543,0.301413241182415,0.657658663332547,0.295806766133721,-949.521652239645
216,0.103767494108953,0.249180609336435,0.750825379300413,0.246684557023275,-951.039470939377
217,0.137555027278261,0.314119631109068,0.836695343512592,0.271873949151102,-954.084033115223
218,0.145525076820829,0.249936151345499,0.572071636164968,0.241335968967912,-952.314415330051
219,0.117930299116367,0.268311693826933,0.576786646769546,0.279653457964148,-950.806708235266
220,0.099020374582902,0.274236541626181,0.703025953295805,0.256750165908125,-949.792389521028
221,0.0545929629218471,0.356489285798993,0.673318982167575,0.301084049244737,-951.274569452445
222,0.112174771958961,0.352031974861206,0.610261370286446,0.221779648519884,-950.949592164138
223,0.104862839939224,0.293748404961024,0.688577235534887,0.296971778238354,-949.845252597277
224,0.0768752824511492,0.265792372047912,0.669144643442373,0.268655934779604,-949.791534880191
225,0.0797427074758207,0.252558898247116,0.652618764320267,0.251831242296267,-950.138739071002
226,0.106527549036603,0.286437562229129,0.68715809553606,0.244464292098562,-949.780102588852
227,0.0886998625945764,0.292885601715301,0.72084713486455,0.207087483918338,-951.142903378918
228,0.0844355883512835,0.282049116978129,0.631849841938588,0.236732366396085,-949.863084822277
229,0.0775145097028099,0.27871637351957,0.672925474768828,0.233636187139928,-950.013776413806
230,0.0998089703647754,0.262715947452407,0.6592891858166,0.249939916591655,-949.791192074473
231,0.0668375202811906,0.279518555004104,0.653530182359232,0.298068401599155,-950.090701477817
232,0.093820396988534,0.282973107715584,0.557468006440215,0.261305107368243,-950.789448344269
233,0.127666255110546,0.313960868498086,0.584765627445094,0.212695907724702,-951.5830403379
234,0.117029021611706,0.302317676498743,0.698460704811199,0.265625556608207,-949.958346011739
235,0.0855669421321077,0.402677037868947,0.591150147877612,0.310219487079649,-952.310576238684
236,0.0930614891220479,0.215127849206084,0.847671972971435,0.30474060388888,-953.720760326226
237,0.182373217621871,0.247934352294656,0.655274262722855,0.336792490903085,-954.234700821252
238,0.106746740854674,0.299690382755547,0.692105645824321,0.218271511886143,-950.462074603258
239,0.110331502209999,0.303663845791609,0.741656491563692,0.251041538274779,-950.517925116939
240,0.0781980765601601,0.33981172212446,0.57298193129994,0.247040783364843,-950.794961993234
241,0.0976613252123052,0.289202770893359,0.588131592480304,0.315231923582521,-950.534451956748
242,0.11777696032435,0.295765368873278,0.653226732650982,0.24480308959125,-949.888532119543
243,0.126449312408113,0.282957174178082,0.79124614393053,0.234874812105111,-952.172393738437
244,0.117124903156265,0.302558072352843,0.688877623778796,0.297084655131874,-950.150279295011
245,0.0904341900632933,0.311664973598404,0.6756515750192,0.256668987175106,-949.446896594884
246,0.0854031867946427,0.304852008049455,0.636505436065777,0.215423592338672,-950.404921737176
247,0.0862108624395985,0.391981705718753,0.610776860646142,0.215398482878755,-951.708175028274
248,0.111710399198434,0.339788473263594,0.651343150210737,0.297490907562896,-950.264129824718
249,0.0858929895679455,0.346716122063892,0.666816361769837,0.271136149959638,-949.823601899089
250,0.107131998543713,0.245176574970105,0.746827185302342,0.318493950005657,-951.790976215435
251,0.0802484804053577,0.337303732024891,0.749215143796772,0.301959084574717,-951.140686145003
252,0.111908577739957,0.302064610451841,0.625780554739848,0.33172389761317,-950.773486196627
253,0.0807934024372886,0.312903771224829,0.6484073510115,0.27778264599462,-949.403942895929
254,0.0878817919496151,0.263761411612305,0.67101052349486,0.264413498695309,-949.683167361561
255,0.159941871126115,0.308468711057101,0.650749432748293,0.264935990762853,-951.461673962575
256,0.079709387853407,0.286255586089324,0.717809918230509,0.259805092486354,-949.923974111251
257,0.132984693758315,0.320083688303618,0.735671174916439,0.271648617980743,-951.230681877931
258,0.144050439496664,0.235919160065284,0.67991311309766,0.25607610203408,-951.355128237589
259,0.0508691546215282,0.277655411047192,0.737435735161852,0.197763581072892,-953.593560049704
260,0.163340163392323,0.289715137793095,0.551536876269936,0.20049732144669,-954.066032267697
261,0.109182596035696,0.362937994610515,0.713974783746159,0.240819458161789,-951.138447063055
262,0.119173639943688,0.288740943303432,0.606424401919897,0.306790656292529,-950.493355305955
263,0.0566776070791289,0.302152657712041,0.667035875927961,0.213910403199156,-951.397197539337
264,0.182752187324827,0.27922241786495,0.656436460690793,0.293470370785321,-952.802934528732
265,0.144444591123596,0.220560391974847,0.753820693397424,0.225365604513126,-952.728579079896
266,0.0995404824796465,0.318420666557432,0.749274101547645,0.251383292123655,-950.620031634221
267,0.136754817407276,0.318067968934255,0.656343465906161,0.252679790736986,-950.565685712732
268,0.0947508442660765,0.346606078218234,0.655131249302724,0.308994862858535,-950.28735239937
269,0.0737224067376734,0.231567363674315,0.738614797573875,0.298054536174424,-951.951148893377
270,0.109473934882803,0.310289566229036,0.634325942158634,0.242949482747678,-949.832783995233
271,0.0653940703772675,0.343209144101958,0.618882160877398,0.31128882782405,-950.688049653831
272,0.126126938831746,0.315981145617806,0.629863036883568,0.246871712330441,-950.285097377119
273,0.051352001909053,0.336080083472777,0.63384401673579,0.241927188403137,-951.172989246721
274,0.127273531694351,0.25321619118802,0.783824013014126,0.297998382565169,-952.29407339753
275,0.136326022584442,0.295858140159589,0.693222296152527,0.266846915932802,-950.514811244686
276,0.0833873100593695,0.301203660974528,0.670725309399728,0.25517664573858,-949.422850448326
277,0.0900626081324561,0.318332539714625,0.61214537041847,0.334391958299143,-950.714674745469
278,0.203738175348207,0.290300159205868,0.668710780699593,0.288038059398638,-954.023244924704
279,0.0890112806883226,0.270898597969859,0.665700501743569,0.273406068107035,-949.538412319961
280,0.121609005114303,0.235518954488857,0.626968758971983,0.23801299440262,-951.148520328524
281,0.154874007203503,0.239866557921139,0.71974263205003,0.315028687976199,-952.744982887689
282,0.0517495434459935,0.297722272773198,0.595548204441991,0.249886837545155,-951.276684035336
283,0.0581942447122668,0.326587254347219,0.579278576017794,0.286393981794719,-951.042392894236
284,0.0835730466286481,0.337630997586331,0.619414948222664,0.236087790562989,-950.156044737739
285,0.0612017130230557,0.323417928869544,0.739615257657012,0.306240477419138,-951.361581084338
286,0.137212920189603,0.32063041397686,0.620105932777608,0.181164167276945,-952.504667919743
287,0.0640535652193342,0.376683086831289,0.611164238082092,0.225144534938967,-951.701637446973
288,0.148619990177145,0.249596168728712,0.60603898349089,0.244382363417009,-951.702149316993
289,0.0842597567521938,0.281630511250618,0.606101563646177,0.239792236964042,-950.076621794622
290,0.0719325880867305,0.319352021609934,0.547251516598247,0.303833354480864,-951.47904087084
291,0.116780022749588,0.285123178548117,0.75323933993795,0.300091481559762,-951.183083391197
292,0.0859593769076308,0.320507763965884,0.733769912173736,0.268535857049599,-950.192076352563
293,0.0934914299371935,0.327745922800158,0.62024700422189,0.277419574423251,-949.655375873158
294,0.0531709571135276,0.282987956048939,0.664531439531496,0.275854051345672,-950.65490704837
295,0.05706751038169,0.341278255551564,0.617332008481863,0.292745044193694,-950.774324343231
296,0.113990090886201,0.319368942709042,0.617770211164679,0.247459699385388,-950.057966722405
297,0.0878258255393642,0.30700782255872,0.72293953167316,0.267860154042673,-949.894834902055
298,0.0597969690031672,0.321844443582184,0.610090180033682,0.263593022165005,-950.367775619937
299,0.125803038597108,0.338370271611459,0.667137730201892,0.255046360472085,-950.47821746046
300,0.131947959074855,0.299073587263108,0.667365691696409,0.265562949355476,-950.203528757464
301,0.0713058075857045,0.307801973935081,0.592777414877719,0.325071180285874,-950.844313281167
302,0.0898448369571623,0.258067353501716,0.620916380723228,0.252494392218947,-950.044912627341
303,0.061054011563716,0.330833990491802,0.637674049460146,0.252527789998347,-950.257156842769
304,0.0996835156302967,0.392997143372378,0.580631703221169,0.275463741389993,-951.817057135853
305,0.112539801594233,0.233917271234726,0.6898612237009,0.271774384543258,-950.689831185042
306,0.164237056929419,0.256243365854858,0.587460172534838,0.255116474963545,-952.423404765546
307,0.124704828292915,0.346967930978571,0.534154022750363,0.281698206387607,-952.542000603015
308,0.0791339054229605,0.301662671435255,0.698808430167764,0.250972461395141,-949.719853538408
309,0.0976036749750549,0.311001630275341,0.621681443742165,0.224640593709422,-950.193841130716
310,0.157415874106489,0.290258285289946,0.643227487835076,0.28391034147687,-951.357598577002
311,0.209057630482741,0.269629409082371,0.57877721501046,0.255590890754732,-954.721846740001
312,0.211717025822325,0.258997274208999,0.694412848451182,0.282617472047786,-954.568535919072
313,0.0378393500747672,0.290805465344039,0.60024997204242,0.251999995375202,-952.911567184139
314,0.0845083547670554,0.25922745480637,0.653911390236378,0.253255016820704,-949.867284576293
315,0.0893777153959638,0.256674185013278,0.636418721848732,0.275661596905792,-949.872026291467
316,0.123474371769374,0.2525882893105,0.604953034951952,0.25235586249527,-950.766956354637
317,0.0886294374090422,0.26852360375971,0.667888218907876,0.268186710814239,-949.576821707348
318,0.127746817758706,0.26244817583472,0.66787356429512,0.263602484013066,-950.240799424075
319,0.0710027903956513,0.313174840238832,0.622175664638484,0.259703373448351,-949.748448880687
320,0.197589086556408,0.348516430623113,0.713505831146736,0.1870702223005,-955.727090851223
321,0.0846921737721826,0.360150433767745,0.725877513309513,0.210928533401633,-951.760414021477
322,0.141511894341425,0.233552679109695,0.651740484066988,0.366258170357474,-953.887443298291
323,0.105398780171993,0.360517321417647,0.746029006644528,0.291015411799736,-951.622342888135
324,0.0833058747971506,0.355017900799408,0.52756389978259,0.265399799567978,-952.241019251696
325,0.0604861825195852,0.339162898866966,0.682996493594996,0.295807520302811,-950.574946103914
326,0.142760950939383,0.239012088952828,0.717684713148677,0.3123138737256,-952.19460696445
327,0.0653392113848471,0.310621348682152,0.560991464633029,0.242991699227913,-951.31592608631
328,0.097270641747546,0.265128036051665,0.697171077733918,0.239031729642059,-950.077966300627
