"i","asc1","desc1","pol1","dem1","p"
333,3.42770745759263,6.17999112015695,0.673560817227733,1.83993295580981,-949.47990661348
334,2.55946729439675,5.76506973922666,0.625729429373503,2.00597414152083,-949.798176021992
335,2.45199980938814,6.11157870226022,0.741573907738537,2.68142802837623,-951.221490706721
336,4.13212339000783,3.87266322973598,0.637743437500656,2.38679629947099,-952.189167878469
337,4.15516171351082,6.80312846953463,0.768008608441785,1.72007939602288,-950.423188456665
338,4.5425626419299,6.53895317603316,1.17704350275545,1.29538481832522,-950.745140738503
339,3.23694408198825,6.75669279418368,1.05674151348068,2.07201099281501,-949.910866612835
340,2.74724617370411,4.67123763708811,1.01776096008836,1.63603503329049,-949.382872448624
341,3.80798150508671,6.1405641770028,0.818088737438934,1.62568910992566,-949.222841885267
342,3.3336473882944,5.24002113558159,1.28732248547515,1.64863851819981,-948.763759118477
343,3.54202301546938,5.2918871095336,1.27748425553884,1.7322290718076,-948.84159493915
344,2.88341375466443,4.78584282602435,1.25140903616762,1.78693101173129,-949.379750678873
345,3.47974917830906,6.16777434935113,1.36514240369639,1.32352278837796,-949.691078693329
346,3.80198312739848,5.95894685750147,1.44284572676551,1.56662645740296,-950.18278782141
347,3.95668246064342,4.34939261934971,1.174061354812,1.72046189501869,-949.221508108483
348,3.73220453507273,5.17339738308703,1.28818507414965,0.951883642933144,-951.691929294917
349,4.42547753921716,5.13056265389798,1.33424907717117,2.13008002182521,-951.318264080467
350,4.41153412873863,4.73896525510838,0.786924458435171,2.22372261495856,-949.819152502916
351,3.69946310555569,4.67789787137201,0.809163421253108,1.70433953642368,-949.550839445654
352,3.58287442569684,6.26384748649727,0.81609181463755,1.76335415375248,-948.834459382518
353,2.71922256682131,6.01150331311803,1.00596683559802,1.33154963181184,-949.151354243835
354,3.36558311916225,5.37089099097957,1.33396767776295,1.72767754984849,-949.154810000782
355,3.24224258325331,5.27916468997446,0.994401322172399,1.88064409431137,-948.146626833329
356,2.92407967924755,4.29396643015516,1.10468812118156,1.74118327938413,-949.88006119629
357,3.5719811046185,4.95979030724575,0.973511666933658,2.01238795199147,-948.528555053763
358,3.79186845221589,5.38699351620999,0.755835029006588,2.18803980403295,-949.051633030222
359,2.75648861518162,5.94194755922174,0.901353275926186,1.44954291995867,-948.998582514235
360,3.08019120176355,4.90524145362587,1.47129765194234,1.3649365706921,-950.299294158651
361,2.57259335229205,6.8788545039265,0.834152171102805,2.11717265981881,-949.437868562442
362,2.32165701570953,5.5472973527635,0.642695369111072,2.25538493577868,-950.210050482473
363,2.81543639674815,6.42403793900894,0.720088679255615,2.00422979380481,-948.984853931438
364,4.24866320748708,7.43653930404843,0.629127741463159,1.61676179062619,-953.079362161136
365,1.71938399139215,7.76001980605254,0.668798104583896,1.75994187085002,-952.219482199581
366,1.01378094667923,8.611439117535,0.698699151924442,2.09026357344265,-955.308302626999
367,4.97606989492085,6.46659095522666,0.982333367410049,1.77170033789212,-950.790231470424
368,2.869022283539,5.46053021641167,0.917436605041567,1.69367534098188,-948.292100375713
369,4.45540673868626,5.02646228695907,0.963704677024026,2.08150635156014,-949.282974758269
370,4.5248571692583,4.21379345447444,1.17489994138427,1.38190220630893,-950.140178747181
371,3.47299382126675,3.31218232961059,1.18179716024188,1.36432929150223,-953.948913726526
372,5.92201929994643,4.40367507284195,1.16500242957459,1.98370722447916,-951.694195312425
373,4.51395182953001,4.78268921702788,0.727193927574767,1.68851562076643,-950.726454354597
374,4.23917923368298,4.37180003921189,0.786228712632395,2.30693307060323,-950.243525789158
375,3.78280054674268,5.01056070930012,0.748458791275583,1.71859742195852,-949.608929913688
376,3.04877961789042,4.76152873906604,1.42019485141133,1.22706755839794,-950.733021354201
377,3.14708706726105,6.75583117903507,0.792347689048676,2.13547876442285,-949.381660340476
378,4.65839229816355,5.66449415116097,0.683623453544667,1.53185540239761,-951.843974123483
379,3.37483629317739,5.42393799862351,0.972378370294562,1.91697052179339,-948.148419214153
380,2.54921590549656,5.50334813949179,1.31235937280943,1.29723299143339,-949.78484352425
381,2.64398385410913,5.93502994617905,1.4476276626381,1.50644502675243,-950.12715324631
382,2.47466715842587,5.71486041860163,0.852280672040644,1.49378858890892,-949.435743628703
383,2.97461030537364,5.88423721098781,1.2866893608906,1.21245044365101,-949.584334640373
384,2.16026239677434,5.85329884130016,1.30032003627538,1.99151420767926,-950.856463270366
385,4.67624340181341,4.07696704848178,1.17187754976011,1.67082326381974,-949.981709107116
386,4.25809590877291,4.2898990705167,1.10203660163936,1.81087146143947,-949.352211369439
387,3.90042769969759,5.93287419271888,0.935606135995136,2.2637821484591,-949.64920453627
388,4.01488392372003,4.22878889064537,0.835773169605224,2.13776170646316,-949.951166506958
389,3.79149860924561,5.05098282778869,0.765751103710216,2.26052587430469,-949.278392125533
390,4.4613100938129,5.26610806247993,1.08872987686453,1.80004734450496,-948.93849698988
391,4.94359217845861,4.42164424959413,0.853021188069453,2.71645973364367,-952.324019341481
392,2.93634471302878,4.66141214467428,0.830073291766204,1.88575842159345,-949.457864334072
393,4.49407550791305,5.04482310208335,0.649513440537013,2.23705394051513,-950.40741011584
394,4.43100956485249,5.74148646638571,0.968244410997632,2.06959954623609,-949.51716238506
395,2.99485842564716,6.00512902470545,0.804159781893027,1.73766960294462,-948.555883050973
396,4.2690909507928,4.30713796624222,1.24183659068985,1.71588579533584,-949.568516815533
397,3.84063674041938,5.72435283133999,1.00194540506297,1.38551244290904,-948.997493704679
398,2.91245875179704,6.84082487932645,1.260467241021,1.89664370355285,-950.566811080059
399,2.72644980180014,6.99812420652487,0.890030757259706,1.8997485242176,-949.153037573939
400,1.83429680855881,6.38304271487758,0.790385951514309,2.16415184024969,-950.158767641048
401,2.96673896511022,5.1246817871859,1.26360913970782,1.12815596014944,-950.474027808505
402,5.65822783296864,4.84018053151581,1.13586511059224,1.54360791356986,-950.649211234614
403,2.24245784639317,5.91307412218216,0.873344355882397,2.06389288409365,-948.996635044514
404,4.18623869538244,6.2166518160599,0.941805190411199,1.95731543873164,-949.354737900875
405,3.31055070085387,6.45939908827949,0.951647243926908,1.21638493370835,-950.332547827902
406,2.42959354489978,5.10321234491948,1.46264916171479,1.34951180094492,-951.053318682182
407,2.60453841018427,5.93005257103779,1.33128723787166,1.96836855679731,-950.436790909898
408,3.76641257314879,4.50313815850951,1.22628628937836,1.45901341163043,-949.278591364084
409,3.37988296699785,5.6833795013763,1.01239071446249,1.45821949255852,-948.447009207468
410,3.31345743931905,5.33699205056019,1.29545573885317,1.23565588408922,-949.43424046479
411,5.31353488298208,3.74287367569469,1.37374021201159,1.6202450749169,-951.579799165959
412,4.36317659857758,4.54096302743256,1.39126725629668,1.37801319226733,-950.02573339124
413,4.62164881768711,5.47562315365486,0.886178674723969,2.13232908985688,-949.683019032592
414,4.5620896216862,4.74775729274953,1.18081894874388,1.32689159792252,-949.677475675378
415,4.62254877704271,4.27052649150247,1.11785697502993,1.38879700154358,-950.151763085228
416,5.57013029734679,5.82025814235991,1.39241456923983,1.31456968919666,-952.041143022842
417,1.81840081689023,4.73580876661314,1.12446097024317,1.95815789383197,-951.929383248637
418,5.69396462863386,4.97388344274683,0.922591783530739,1.43505208180578,-951.615361851323
419,3.02899094544426,6.3204778127171,0.954757920925123,1.73727052378295,-948.288447593367
420,2.75675003446739,6.86600139451063,0.775619956102095,1.79525506133988,-949.204300593458
421,2.69261137751963,6.57433770648886,1.04051116231625,1.62990756971966,-948.612353991059
422,3.07945946284671,5.70628230092798,1.08003724163277,2.14675657703008,-949.145911276866
423,2.69335311588001,5.01313831802209,0.761600610940632,1.73630043404443,-949.827497727582
424,3.93740573648464,5.43669406204877,0.76420132432034,1.76405763585386,-949.175423745928
425,3.93914997549213,5.55167453581404,0.838308634589368,2.0787430169676,-948.798199303906
426,2.00934940406318,7.99899659203276,0.891228135880941,1.4223789245971,-951.954717429543
427,3.03462602573326,6.51968115671031,1.27410318140958,1.25415989256491,-949.767265766351
428,2.91862525337214,5.85560188126244,1.12183203335937,1.435779834986,-948.463047663794
429,3.22573003254669,6.19144969582983,1.31338844656489,1.53563236853135,-949.205089740043
430,2.75612920146241,6.49019232688974,1.1336950066153,1.65003217679389,-948.731195963727
431,3.10655478849813,6.60689881670791,1.31632702785427,1.5869377727335,-949.760939738658
432,2.76462524184594,6.68279262602831,1.03151790938468,1.81061155301823,-948.811431016649
433,3.08901610095622,4.6319667384358,1.07493283498198,2.04507422570981,-949.26043298817
434,3.13329364928054,4.2103535329787,0.877221095876136,1.66521085757674,-950.610128722268
435,3.65447147223735,6.92810706438999,1.32726995023999,1.26651094021188,-950.816557886428
436,3.27422820367487,7.03752960817459,1.16563865510184,1.691028142261,-949.851808705135
437,3.40386507364127,6.08697479980568,0.969033491483499,1.70528512316009,-948.24419650681
438,3.21308508917826,7.17673340922723,1.19346573384893,1.60494492849137,-950.096516881313
439,3.13263209454807,6.53192349703553,1.13009103615251,1.6511925913051,-948.785372972645
440,2.98698527330624,5.95594670850354,0.99483662023623,1.91254958371932,-948.245694928265
441,3.05293422011094,5.63685796590092,0.999908082433124,1.54714072007986,-948.220774535361
442,3.13724238730545,5.3425351037038,1.10489407044591,1.74649659447738,-948.169495219274
443,3.84679992406207,5.2632878079359,1.34059927326689,1.07329311334894,-950.538928420714
444,3.68651567732595,6.53136627038946,1.17555966641252,1.9314305497927,-950.036518320886
445,4.97399263486877,3.75154876185586,1.10398586821286,1.53087242716069,-951.067485727011
446,3.94235890668497,6.77975657268432,0.85343542357045,1.92126674816743,-949.742146310636
447,2.12480412943391,7.4872574993328,0.999440327500109,1.82979180070468,-950.36262111867
448,2.01850462572752,6.40010209203817,1.1197348296288,1.77772442845524,-949.545088454807
449,3.28474894685773,5.76817996700037,0.886049061625674,2.2506290275098,-948.954138291385
450,4.55760495651616,5.48551488674027,0.453525795591808,2.36739515177507,-952.369413595835
451,4.27583568341201,4.76704450726291,0.614463263401229,2.26365891228963,-950.701619987576
452,3.60970188894412,4.50104488671539,1.19343157737482,1.98561246473875,-949.479842114897
453,4.466980177519,5.31943243678441,0.891419318610381,2.02433070903245,-949.178573056224
454,3.12730310841566,4.56444951013443,0.907708711096595,1.70807114585741,-949.360346176566
455,3.61678650191156,7.43743548269165,0.796455295428273,1.39786722364342,-951.777864983988
456,2.32533372759922,5.91754423290059,0.991479516865325,2.3140279005046,-950.060788828432
457,2.74069858512944,7.20582329550326,1.0130455248083,2.04747418120941,-950.206630584716
458,2.64273073003064,4.58861587055527,1.25032819141886,1.41278246969423,-950.416310748467
459,5.71007143673855,6.05306826553807,0.903605578637738,2.40852045284091,-953.441409637378
460,1.34611337669562,7.27544824661255,0.903731000547354,1.677480339533,-951.917129768006
461,4.91095307390573,3.88606579646968,1.01338596432868,1.57258941209345,-950.863387956728
462,4.12994618052985,6.84379742223338,1.14547209124656,1.49957017628272,-950.228549362941
463,3.66883654394555,5.81555119853966,1.37863340465689,1.71654608307705,-949.786668566876
464,2.80197878359254,5.67461154538706,0.981212975296341,1.84058194010383,-948.134060801099
465,5.53833449888987,4.5808128523504,0.870486251800958,1.69405288484332,-951.052507024768
466,5.29164894787607,5.6405636258287,1.00728993516024,1.91501176078538,-950.551253244563
467,4.67537572445361,4.94313756253463,0.531771305041202,2.37841041669155,-951.819481138265
468,3.90667898689626,6.42624484605405,0.598409577933024,2.51589364305975,-951.132685852592
469,2.59214623637727,5.81810149804006,0.724396041437414,1.93537456080554,-948.977052318359
470,3.95536484401504,6.66228162848135,1.27280678545002,1.30663514863005,-950.346825289786
471,2.08031942806969,6.62029163378035,1.05275937962247,1.54220337457847,-949.394260810009
472,4.30618168308606,6.20769883835094,1.10783076124167,1.57965875274221,-949.375249751713
473,1.93559137673323,6.04353171802257,1.09703095211548,1.93584411185594,-949.844461807967
474,4.30490153849551,6.35227346914952,0.784580351428989,2.01077443118566,-949.860946361413
475,4.12203104871751,4.34132460161244,1.0783103943038,1.40126085993262,-949.845095742803
476,3.94763622394258,5.76864272952714,1.27571086173755,1.73115214610508,-949.300154473969
477,4.27322337033954,5.928573433223,0.99957423936192,1.91302915238365,-949.145463676181
478,2.63902523534168,4.94155899210613,1.04510770365212,1.68677170712159,-948.922704346108
479,3.4591189387979,5.01862373397465,0.990489682840336,2.0202150069888,-948.507014581804
480,2.95459373088349,4.41684157238007,1.04379844141138,2.20987832287916,-950.13307636111
481,6.17594238187832,5.55390397840238,1.06015154218246,1.71940579080235,-952.062992227392
482,3.18276174230215,5.40060392460371,0.836492779940706,1.73014024024516,-948.503117701706
483,2.69660536785324,8.36099791406239,1.1559792448473,1.64812598912083,-952.473083341133
484,2.34077290868101,6.31307379245343,1.02508600905397,1.9111550442745,-948.878835520697
485,2.12554408526518,5.79878442567358,0.94612900015757,2.50216433912152,-951.164166932935
486,3.81644761316016,5.71355623258794,0.902308138604851,1.77388804167146,-948.406919206188
487,2.2452154187515,6.20240744757983,0.724365146602664,2.68528651563449,-951.52244491276
488,6.16843131751626,2.70082984976987,0.74426829773254,2.0968992691714,-956.033893137236
489,5.30690043870807,8.09229839356201,0.969520321663839,1.62755799388919,-954.980117811199
490,1.31473742290856,6.67393376487824,1.0611243688859,1.75786540333588,-951.853433945848
491,3.60831216634707,7.26481938427831,0.837464591627325,1.62929078871478,-950.299511379684
492,1.88221055297637,6.43503291528257,1.05073371403789,1.42076842881811,-950.085740423829
493,4.26311486331621,4.02763252934026,1.21435996441039,1.39078500097689,-950.409725569658
494,4.38309087814638,6.5973742301522,1.07136392988305,1.67019607428828,-950.01715826212
495,4.07775576576465,3.90469109243175,1.15391460673561,1.37882691809493,-950.845707752759
496,5.27708158744999,5.87894502421302,1.11499043024844,1.7802027322031,-950.771724273163
497,5.09204301698833,5.03793212430625,0.64265879183731,2.59141199484389,-952.057364363965
498,2.99889975338942,4.97861664261742,0.669830483251279,2.14421693081461,-949.791633744891
499,3.23497672459077,4.84654062738716,1.16948669608774,2.2688007183744,-950.19005917553
500,4.6819584926186,5.463053645185,0.784174979501918,2.27840562736601,-950.208206055345
501,5.21014437568988,5.72978644966221,0.480670695319942,2.52928280959822,-953.25779218668
502,4.31748577301073,6.79757195766157,0.995640004974655,2.09803113904274,-951.042144484506
503,4.39650315349604,6.1483911660802,0.861357154139439,1.65999470352619,-949.646308828595
504,2.66875622282419,5.22638563516777,0.96315444428579,1.84160501956432,-948.499299230578
505,4.0279471073361,5.21294037343203,1.05310025405164,1.79197078854269,-948.423906544852
506,4.36859575682934,5.52338477860887,0.996240271330981,1.6622351860473,-948.806741227046
507,5.47434764262903,5.77202197940123,0.829474677331456,1.80321423943257,-951.148656722567
508,1.52535940847042,5.84578939814155,0.888791364689101,1.97498300719988,-950.92061051843
509,5.31127680256645,5.61931710449368,0.936583169615847,1.84056138365511,-950.43881285686
510,3.61817181972469,7.38660142166861,0.619073934264558,2.02118775954991,-951.171407093632
511,4.25667355815562,4.19334120528162,0.811276033397841,2.04961294572391,-950.149457282418
512,4.13748273171644,6.35579890889436,1.05105239263069,2.03277292223783,-950.00125165186
513,3.29221514111545,4.17214535028995,0.91027248178873,1.93165151873998,-949.944942021979
514,5.35254217952919,5.58079513759673,1.08691075930302,2.16769434168398,-951.710923064624
515,2.76779874287044,5.7194997012753,0.728213653405429,1.79759268631622,-949.066361083917
516,3.38449947930682,6.95947189919166,1.02532048732329,1.99683873231516,-949.936674001864
517,4.83280613236423,3.38353439081907,1.290286390674,1.81917101183899,-951.8497663355
518,4.46946650310713,3.6508779443007,1.09921132969174,1.81764162094223,-950.752091070693
519,5.33654349516439,5.03780713199154,0.952398206842814,2.35229242007511,-951.5128242645
520,5.4864102628577,5.16285990598732,0.795283962310974,2.86206243921658,-954.070392228438
521,2.62044385434422,5.1313630344917,0.769614936202284,1.30672902137628,-952.257487072719
522,2.99501330624628,7.11020180828173,1.15545252114897,1.65492397804659,-949.740609658449
523,1.93203611448701,5.81308707560647,1.2610347669927,1.50707979569359,-950.24866453127
524,2.12609824594404,5.65594079055127,0.763371871896099,2.40455811551084,-950.402252568088
525,2.01778927338603,6.49032139511082,0.468277441276775,1.98027809470084,-952.68813104216
526,1.95606698151971,6.85040628789868,1.16738710747773,1.28489581054733,-950.807401197923
527,2.79404555294025,6.52190760100204,1.30805278904477,1.65712097009369,-949.70268123514
528,2.91458458393174,6.37754352852646,0.858808025580281,2.16542944830186,-948.99394877325
529,2.52749292818191,6.29745049421619,0.78687557601379,1.44527362642153,-950.082521010151
530,3.98265782497047,5.18730845401913,0.978460722137334,2.47081953362837,-950.411713092141
531,3.20715490598387,5.27575568819138,1.12674401804223,1.03220783906932,-951.18759537466
532,4.40601723510928,4.69875033396947,1.20274749884415,2.36979041352811,-951.452351678741
533,2.38265078382334,4.59315475436578,0.905922061355348,1.82091720762606,-950.350669614343
534,1.97707760993159,4.4171941984603,1.18181926422562,1.84979901506133,-952.244440182662
535,6.34343894834397,4.80095673759187,1.07682366963285,1.83888478061684,-952.028720036935
536,3.69468167035608,5.78932898036855,1.01621285474317,1.58756892538352,-948.317635845161
537,2.46102018833114,6.86995246272253,0.754703018136807,1.81618490732378,-949.387649259999
538,2.78945345843164,4.9781468472136,0.696552437216894,2.58085607701084,-950.792138754244
539,2.78894356421148,5.82523107283468,0.760054493597858,2.16565642821221,-948.845068523395
540,5.55205093083856,4.77319686777609,0.796898617080409,1.83750490944448,-951.193624619466
541,3.29181330503849,5.70421866105589,1.16208632657576,1.52320998148917,-948.290172357978
542,3.31287178508671,5.90773112710285,0.783375327195705,1.82603434320463,-948.574171486593
543,2.23770251768811,5.79154385427664,0.889176987763227,1.55242717052892,-949.277091115005
544,4.30588674094698,5.77501725043821,0.794903242657649,2.44937538025983,-950.485051005704
545,3.4423851011431,6.13288425502087,0.897415762303079,2.2235392635314,-949.2034295985
546,3.27091857922433,5.75533725006225,0.600433310737573,2.77163420771664,-951.357084030202
547,3.50889874753712,6.50547654658275,0.780154272911814,2.73527093585737,-952.000908657292
548,3.72271134160629,5.40736980141791,0.725982988716779,1.61173735540516,-949.942012768111
549,2.6915378634928,5.16073551310053,1.18186920298983,1.69243769558789,-948.795784184699
550,3.87468703967689,4.24319006248204,1.04111512512573,1.87836596883545,-949.337307687753
551,4.55022953372618,6.78784349492578,1.00761003610193,1.46738484040605,-950.739256569732
552,4.93466589102691,3.969664154824,1.05391519055216,2.01536344831428,-950.526360551341
553,4.0982501808664,4.83780894220634,1.55570388020392,1.0869251236002,-951.559359014002
554,4.73509016143478,5.63012949728234,1.37017582005269,1.31440264818327,-950.388957630127
555,2.44846907979198,5.17921651260282,1.11709908813024,1.74008574539864,-948.969825433228
556,3.62121693626366,5.79891913466442,1.2702613166609,1.62741572167249,-948.866583796289
557,3.79037014805495,3.80429992860469,1.13075533364271,2.14312965389797,-950.842060435279
558,5.10372105884149,4.55816365348461,0.627701309922384,2.05141955762072,-951.827432993076
559,3.29699823065444,4.49142006843637,1.38027776730317,1.66039512826962,-949.956878354476
560,3.74991742757688,4.64252118196346,0.861165917370799,1.88574494662894,-948.993178249038
561,3.40280696706454,5.34882242291242,1.02588762844387,2.32534135563619,-949.604983452536
562,4.20874183255787,6.7770351313524,0.784279918798251,1.79116141411795,-950.276467292859
563,3.26414301389436,6.87297562663732,0.684205452093153,1.94451872503704,-949.734888302139
564,3.42344079356248,5.5491078276216,0.955037635347932,1.78349547216057,-948.058947412109
565,2.25357562210916,5.52156773037566,0.765972325794009,1.95239117776363,-949.376857202164
566,3.67062557861714,6.39530224530315,0.968929101032714,1.71177882084011,-948.733204600217
567,3.95362572512163,4.42864380767857,1.06430740606098,1.74294387784568,-948.985744553993
568,3.35464984309714,6.22641140725752,0.798138020076439,1.79003594180772,-948.699029070896
569,2.33048465038034,6.51920508752918,0.952249722304404,1.52024999707745,-949.064490545551
570,4.51470264192054,5.34689577479257,0.914285330083803,1.49845196720185,-949.576670145858
571,2.3483176129436,6.90383907380855,0.817676791327311,1.48997932992848,-950.10044703783
572,3.18435890279094,7.42247919991022,1.33146180355299,1.41723191906073,-951.272272555563
573,4.1586342668658,7.15137659172869,1.48303463988315,1.66308839065329,-953.378993546051
574,3.51609321665334,4.56122434671378,0.899964927554246,2.18112048465133,-949.30768925268
575,4.73170182113851,4.88700239196069,0.900637064005879,2.32692923907186,-950.337440667187
576,1.56576916557121,6.71472852140314,0.702556784690047,1.80425523653845,-951.410549016895
577,3.2835486860046,7.59720682334568,0.669144954492027,1.64487835314457,-951.617594989627
578,2.80942919040414,5.7497807778925,1.20964733911606,1.69364174975139,-948.588385369557
579,2.88129923823605,5.51273680250573,1.17882237090869,1.94642427617741,-948.932269548212
580,2.07488340749721,5.58299046761432,1.16832778325561,1.00749007888799,-952.93902632479
581,4.35132436366136,5.33194641891943,1.54736543523292,0.90853371398253,-952.792941491233
582,4.02189436087036,5.55611960026744,1.87416005991307,1.18989138325406,-953.931340624696
583,3.84561758142708,5.4714176838317,1.52932480787766,1.26689196933722,-950.509773804309
584,3.18209818917139,6.3665195987125,1.35840582749714,1.63308047615436,-949.826475582292
585,3.21061464407098,4.14578038030612,0.96484405516929,1.49406561181394,-950.862337638239
586,3.84274388446886,4.33767295182059,1.09271712989829,1.53885980691274,-949.360161926594
587,4.69251849330796,6.58399792034487,0.991672774239471,1.57225623839048,-950.48479930631
588,4.58700209451674,5.42981497054296,1.02558082085233,1.28730320623589,-950.06375860722
589,4.78777154968886,6.04795037694583,1.45348215589132,1.29519021136828,-951.398427113619
590,2.3258894915356,5.70008314233581,1.57638848710709,1.23767305945573,-952.00110005598
591,5.77743415386074,5.20496484795893,1.19260721651741,1.53555167422793,-951.045602500469
592,5.16186304474838,4.63985481527942,1.19781666573041,1.62577741311534,-949.969516316068
593,4.03247030208934,5.92323244149173,1.2739124656459,1.32572582233447,-949.456983176603
594,2.07278016152907,6.31932359673391,1.27923927651407,1.63475839546631,-950.056276678942
595,1.82324465284239,6.09002257366973,1.17777417713414,1.52321744137193,-950.153477717586
596,1.9659860172693,5.17013957370381,1.23397170260186,1.67341179327519,-950.5800702418
597,4.37174064353224,6.2171175509722,1.007695704667,1.71498150235453,-949.381482218134
598,1.88703673766322,7.04227902689325,0.898106422492222,1.98286307162576,-950.140150934548
599,2.66742551550596,5.88077008114504,0.769849443559454,1.84867136408946,-948.696454735758
600,4.03156009449811,5.64353590569981,0.735130427430557,2.0145468692798,-949.186232155674
601,4.20743943185733,5.2756456669328,1.18349168685003,1.54870260223186,-948.737573538975
602,5.39189409458266,4.25529190752666,1.14232595611152,1.2645351029504,-951.392338411322
603,6.05825863888674,4.44596038859483,1.41447217568328,1.24516279758325,-952.319110337597
604,4.60821152867936,2.76235898591723,1.17702666538386,1.48808379520046,-954.915095533292
605,5.99205468258221,2.70666212359055,1.60050134554063,1.88120295020471,-955.457742871465
606,4.8808899867661,2.92947199781037,0.660673658433602,2.86417168571333,-955.442852662164
607,4.86360508076247,4.48142801833882,1.06799875475517,1.35213359474855,-950.339005031728
608,4.39990910341364,5.2742630418258,1.18329860529786,1.97341217083576,-949.647727345594
609,2.45061565808353,5.42961133554189,1.19078717524109,1.28982234213228,-949.736801746414
610,3.65514019027684,6.64635227507523,1.16766310338643,1.42648307181718,-949.477019501762
611,2.82172743220214,5.90138186843677,0.921469244217975,1.91214433655897,-948.200154582221
612,4.12889983657148,7.17684057497962,0.695319587311594,1.92930554616088,-951.093571140619
613,1.8303126938488,6.14832200415975,0.62438412796974,2.08223086030977,-950.896980995924
614,4.87404664138737,7.41094602531365,0.657070559827614,2.35485147259952,-953.590551098529
615,2.40226853008787,7.20597738767614,0.803382520761794,1.32548107053946,-951.528272752825
616,3.21353116513635,4.91987805273024,0.65066142400027,2.03358391886876,-949.974195935161
617,4.23504856204088,4.7926687264779,0.926065780024379,2.09722734950678,-949.15747392612
618,4.02593812438133,6.11856184638677,1.14912785336203,1.335147365113,-949.384596535988
619,3.09865074370462,5.07512977062365,1.38333830574276,1.57032411462862,-949.418854379172
620,3.80394335997696,6.21177163086472,1.1356423734173,1.46547406038578,-948.937295690581
621,3.43123303701575,6.1327930313499,1.13266291201129,2.03601449988003,-949.418974338552
622,1.92585362352836,5.55973347993208,1.02299519243665,1.77877976233316,-949.607695546163
623,4.10370109019275,4.79926658905683,1.14178949901883,1.08994546672505,-950.927944360041
624,4.6180175051413,6.1108743671508,1.04206823511476,1.23295369833142,-950.760499316319
625,1.94110041366364,6.0024008149927,1.01363862083439,1.64446230570289,-949.35547466783
626,2.93137647489491,6.6971635526588,0.920784659412326,1.25972381595452,-950.333952682736
627,3.11723418743831,5.39627273884433,1.51880900836544,1.52321356849675,-950.278360812066
628,2.50443871319776,5.98527550996398,0.959854181092906,1.79374698223558,-948.320508203296
629,3.27290507709158,6.00840763697518,0.942741270172491,1.8626174493694,-948.19525363755
630,3.90076548164261,5.71786354548415,0.855087032071396,2.31571329967131,-949.504878435713
631,3.83768944396188,4.67558943580048,1.22289825670698,2.26003816514288,-950.607921564258
632,2.43544854620022,5.30016417156117,1.00920503048504,1.97125788335701,-948.930301359817
633,2.67008399917294,5.14634290437358,0.8066943380897,2.26126807532286,-949.426066130727
634,1.64591875269546,5.80804652750636,0.804031650992955,1.5829342463345,-951.389555955022
635,1.70018799153625,6.22091368406223,0.829192972102338,2.28853223923879,-950.899219576648
636,2.82928335333711,6.01018802432487,0.776489998508951,2.12354511716511,-948.727447038076
637,2.28612417418047,5.292739963612,0.95692689264218,1.89579112357568,-949.052958599861
638,2.59975899055672,6.38900093942549,0.842881376343901,1.53335891026809,-949.164344598651
639,4.25343973467198,5.91425994083885,0.975143511734093,1.5039402291694,-949.188569195939
640,4.30076881030646,4.29740666433837,1.20429573317591,1.44366173875083,-949.708396087144
641,4.64654560297127,4.44857866641734,1.2643603624686,1.73252293888859,-949.788016013259
642,5.07218718694854,5.17044470275409,1.00177415246074,1.9536065889592,-949.92184335879
643,4.06161814505152,5.22685946805991,1.03662279962148,2.16515255436065,-949.324531119242
644,4.26263513551943,4.72366482254706,0.831345814871304,1.95454746643777,-949.268973640483
645,3.9212842830076,4.9205048836834,0.827928163188643,1.8518717791489,-948.903739557576
646,4.58540130983433,5.75817816525761,1.13555566788262,1.45013573287644,-949.447774195643
647,2.6443865992534,6.48181619130138,1.0417531360864,1.44160085741089,-948.869825271562
648,3.04799686046198,6.19239481220085,1.25722850859246,1.6409885742388,-948.959779529538
649,1.44043549126827,6.33493184818018,1.24531094594766,1.19145542231047,-953.268112606569
650,2.06752981594645,6.10799094087507,1.09012374928839,1.35595025784926,-949.82446071748
651,3.97874509822458,4.74872592844132,1.09984491747527,1.99107411584583,-949.014024302303
652,3.3573243955604,5.0460469965643,1.07768222320502,1.20879315890668,-949.911230871293
653,4.96061250241354,5.47930927752925,1.19488933591729,1.43017016307814,-949.888955560222
654,3.38536552572504,5.48298689063115,1.25676311112566,1.47716939762412,-948.596097090459
655,3.10275847185284,5.95547671237128,1.01554244503005,1.59616153138867,-948.141158763692
656,3.92122121900201,5.42963824158633,1.57422366614892,1.56375681665903,-950.93014335265
657,1.75753361219421,6.4425571099213,0.998045994364386,2.02253531232654,-950.284440583236
658,3.89478251058489,6.22136745409208,0.64991000415923,2.20815212541573,-949.939348245115
659,4.07834529504061,5.42703010228256,0.673828924109875,2.18437321950165,-949.652074930537
660,2.39346243418892,5.64015582197139,1.13032613853783,1.43673420307828,-949.020968670979
661,2.88455296378319,6.0368744509129,0.913257818262748,1.09447638707611,-951.653067518623
662,2.88228500192721,6.19709317938631,1.19598534895452,2.03803152302963,-949.775017705686
663,4.22956825560626,4.85233042150011,1.27807037558639,1.46031630404576,-949.167329269338
664,3.33597392682654,5.57852527753874,0.983607765045668,1.5702470938424,-948.205786686114
665,3.59655022132878,7.11361898783087,0.833847556004501,1.78445003896303,-949.843203065279
