"i","asc1","desc1","pol1","dem1","p"
62,2.03428405933131,3.15756542852403,0.836618613026766,2.75430552354776,-138.6207992518
63,1.3006402394806,1.42320200975307,1.21969783014755,3.0250406018062,-138.349518622832
64,0.40659806552397,2.18880676536144,1.42374764533851,3.32611430199579,-137.065300160727
65,1.49531584466803,1.93518274888919,1.51170215347919,2.385479308858,-138.80052102167
66,0.699310083692353,2.19394184049742,1.01977979379844,2.89325056570344,-137.279809657616
67,0.304817396920632,1.33810780878702,1.27313822916269,4.28698939318111,-138.807495792035
68,1.16227296574999,1.64102927648054,0.813919132192943,3.72130466299405,-138.40297387225
69,1.99099372063851,2.64675316104257,1.32316423916453,3.97827027509808,-140.191804144378
70,0.381381123802469,2.19000576349498,0.849102235736414,2.97549179643281,-137.131442843951
71,1.29061330383414,2.79071029010013,1.98756826624296,2.06432385467812,-139.763935601997
72,3.12060998442982,6.22779965181619,1.18286186656283,2.58570341979973,-142.656426442331
73,2.2409717058148,6.10485243811056,0.990669766775428,2.59605425950028,-141.22410880072
74,0.408460618804274,6.0867227985502,0.0737066938092915,3.04398819878586,-143.419481181883
75,0.859212667460094,3.59908248125359,0.354694148820436,2.81573402862884,-139.453296034751
76,3.58918524058607,1.17346835583355,1.264220682814,1.16755620441288,-141.824169574278
77,1.55201146227453,3.89371934654098,1.2701381308988,2.57330236887608,-139.01869558917
78,2.50002469946381,2.92108991653565,0.680583434441223,4.2259023450413,-140.50017434244
79,3.23800711728794,1.19471423616753,0.26411731732075,2.90732185822961,-140.626714036052
80,5.70448097818693,2.40891341990912,0.530206810827991,4.23984107539107,-144.119432166094
81,3.86394101932591,1.89145849101459,0.479524294227988,3.60323153638599,-140.484500357111
82,2.58078443479984,2.68165880037686,0.763306570019983,1.80126433602853,-138.82135502204
83,2.87121985561475,2.53824008830106,0.534033333653694,2.71713538088223,-138.964284903797
84,3.88211596070076,2.53729601079812,0.426753331445267,2.83099912053293,-139.571939203404
85,5.27155122329008,3.38419728066055,0.492810374314858,3.18859689582458,-141.708761503204
86,0.582644046379908,1.78776023458903,1.60580504520692,2.98114429885495,-137.682354347251
87,0.792854169863758,2.45703355727,1.19752140674336,2.87295270670179,-137.387104037422
88,1.18656254188609,1.55124431956773,0.870474597491012,3.19095120072339,-138.20237894031
89,0.386245265033286,3.98334177389023,1.59729515947012,2.67997828061666,-138.184976243701
90,0.796896574145695,1.52790471228053,0.823922842430927,2.79912157390647,-138.115474873577
91,0.443258254575167,2.2964394112959,0.951734873699436,3.05696291347414,-136.96754284249
92,0.446544531370921,1.57608097110907,1.30218235233826,2.04892149252266,-138.602410833281
93,0.392729703587536,6.46985937323453,0.912044610480637,2.66322057146028,-140.086593371236
94,1.35511966013424,4.78246620024015,1.17462538342271,2.19247928927262,-139.347719005358
95,2.87728010098497,1.89850266790519,2.34271454236954,2.60587981251169,-142.92158892287
96,2.27822426267117,1.39526981467765,0.921288648018551,4.13029575511914,-140.455261366366
97,0.861408185522467,5.65102573836606,0.620525390705031,1.8505611321992,-139.559162763799
98,0.635963762836913,3.54494870084721,2.05593986510337,3.94253514683333,-140.220434775878
99,0.645000874349543,3.08340569961268,0.869031777295076,2.90913569442844,-137.529650300479
100,0.345312867547308,4.24196311881218,1.32790457653107,1.81531456024303,-138.779248291313
101,0.264095742755998,1.83353120543505,0.827448447946449,5.07915481813169,-139.127832945221
102,0.225342793039934,2.92227942439238,1.03766044485509,1.77764798821798,-138.603132246183
103,0.896603944619617,3.3533349324807,1.46764245466031,4.04643670720887,-139.124106606762
104,0.435586733550497,3.72359375202539,1.62423156842067,4.00565659133625,-138.890917617094
105,0.0191860798369311,3.58955707390303,0.259931968873734,2.72300708172751,-140.285510329713
106,2.38920836087719,2.84692128480854,0.561135556216787,2.71006805049163,-138.80153750787
107,0.0150202471677217,2.3137789837874,0.98147362113485,2.77416048338884,-136.689356327144
108,0.0238012657979548,1.67452492511464,1.84774584386185,3.69876355165633,-138.504389915475
109,0.0810136087856714,1.84909128517935,1.41342411662339,4.03698823670874,-137.601147878822
110,0.00913976220254276,4.4580603568265,1.22214848661767,2.08008585180755,-138.113624319295
111,1.20791980125455,2.60102229010405,0.92890290340827,2.35671068573969,-138.266242758773
112,3.91287696099489,3.15323166366757,0.986096121910259,2.00983579953488,-139.707222789936
113,1.42656564978028,3.28464412250647,1.8325037547452,3.16529985757832,-139.866648707344
114,2.10618919507527,0.817331258944213,0.783372621868343,3.00419820695277,-140.254639910956
115,1.91643305328837,4.10726055110896,0.581104240963773,2.89722668509092,-139.118828925901
116,2.30773143953545,2.4205278603276,0.858878441971333,2.68159193279314,-138.678813366103
117,1.80975007629256,2.26818565100647,1.70664360718467,2.11833210512157,-139.60268348128
118,0.814365553240332,2.5780285216147,1.60924097252952,3.77556272935215,-138.443430403404
119,0.347208730986532,2.93041114357541,1.2997777623822,3.08238841396849,-136.926184809244
120,0.524870255949566,2.78766150807272,0.773750414489674,3.17427029201135,-137.353951197919
121,1.44573281992787,2.72103748877774,0.576411414483212,3.12714139930506,-138.645570307615
122,3.22501981144965,2.27677653133286,0.577325156225932,2.62740301722608,-139.030458544287
123,5.62244985339856,2.68505384269518,0.23405852800898,2.32849466158024,-141.096375429572
124,2.38395073830643,3.97436525448573,1.23699249272074,1.76912222229823,-139.512889496204
125,3.41356976855313,1.68497643791487,1.08315017286731,2.34359468831628,-139.682686347266
126,0.81033218103793,3.929497819714,1.66308036432052,2.63866048571601,-138.890745957132
127,0.893509301962295,1.83649649153811,1.42625631997418,2.10092523517034,-138.518866415043
128,0.069125104559577,4.99502787631754,1.1263756677514,2.97172944210417,-138.231508936812
129,0.367908854191986,5.52752895592529,0.402934958915362,3.16047997349446,-139.865258712193
130,1.6750143827544,2.86488593751382,0.469361705068748,3.64168842481954,-139.291627479005
131,0.360458615051699,2.68274659230191,0.712901035775182,4.1715577186906,-137.63685864088
132,0.565117226520442,4.90244338158336,1.30014576528662,3.98985091320996,-139.795139183971
133,0.584346889788727,4.22004636468619,0.247283803713992,2.91761231798504,-140.188778750346
134,1.75840058096071,4.17301260701554,0.838145426109032,0.817582009162874,-140.711454699754
135,2.05890943157137,3.71211541023279,0.562514944874375,1.09172717341615,-139.834387052666
136,2.23338485230343,4.52255394028673,0.638239851162462,3.4680962066578,-140.110204607707
137,2.72432841016857,0.568482053212899,0.806278865542892,1.96013532679361,-141.421219819101
138,5.87270342936685,4.57155024195421,0.790654776686575,2.09634009176308,-142.730491179958
139,0.0451039700282131,3.51755734840739,2.59579603691828,2.32599451146462,-139.470473135159
140,0.178237749970153,3.34086789498437,1.37762882249673,3.88534803884478,-137.417434269993
141,0.608341204288713,3.00756798736151,0.879171335755484,3.7894477526229,-137.566389827034
142,0.0582820124396762,4.44433325883332,0.5087971967271,3.9591575908512,-138.588674820782
143,0.242483719285619,3.45761960423883,0.54285081683775,3.18350807190577,-137.92850193494
144,0.277510790646823,2.4429875386912,1.28223324448919,3.12018130212458,-136.68432736615
145,0.973277163700041,1.41303179953579,1.59450172064889,2.57133662985073,-138.582482450169
146,0.64704427747249,3.75730160256248,1.14322389380991,2.40685417508142,-138.096717022614
147,0.251983305368802,3.96760763535607,0.592024434429674,2.52052013860858,-138.393664205744
148,1.12724693073162,4.60889579634242,1.8039313101462,1.93824638141332,-140.221729630947
149,1.39735553647691,4.1080204003869,1.62264871763029,2.94987055366718,-139.82974083761
150,1.41460574257228,3.85970359155012,0.675525930468315,4.88131458108726,-140.804571837443
151,0.134988671562925,3.35133802400937,0.704263972633859,2.57486529933701,-137.668312574769
152,0.207544423364802,2.46093622244929,1.8776962000908,5.27855422377068,-140.998084922883
153,0.198544423244773,2.5075377216473,0.976641747451728,3.26326309872272,-136.58398711982
154,0.308392171465684,2.13604003190098,1.45402692903683,3.14019253650691,-136.959822217786
155,0.561088418780688,1.9917232018541,1.59226380701095,3.90831785356637,-138.151556124198
156,1.28928997910284,1.73082833030442,2.0136810039558,3.86679426160828,-140.548832080204
157,1.56605912164511,4.11349466690974,0.371184089563541,2.7602775660269,-139.461701926766
158,3.24201463937479,4.39794974563194,1.10431060852973,2.52258918200252,-140.453938485528
159,2.80010025927844,4.43521608942607,1.49746874266297,1.32886603799281,-140.950415114945
160,2.22406618440065,5.26166744850994,0.598582835379528,2.66044817555781,-140.03138027037
161,1.92098734398506,3.02822058531647,0.877291347452874,1.90317153784531,-138.699627668522
162,1.60975666047639,3.30375233525602,1.761099530314,2.15957029308629,-139.701644946798
163,2.43540921448392,3.87490024580812,1.1766783680533,1.5932306708346,-139.465877904583
164,1.44785136671472,3.19921591412467,0.742784143260126,2.28688890166086,-138.557796235622
165,6.58772689446432,2.39628294588869,1.37073912631157,2.5439313612752,-144.269933609036
166,5.1848191555084,1.01895477254815,1.05765532155939,2.49288338895871,-141.30142220817
167,0.931097995640389,5.23367671072668,1.66852926564886,2.35005252676069,-140.226741397145
168,1.43324077470631,4.09508476136437,1.04956961297334,2.5754425847715,-138.80410858275
169,1.03592985873637,0.82058689093143,1.37511476860453,3.26395511937312,-139.60180715818
170,1.14202595136128,4.21289279536037,1.21777187972401,3.64721339738912,-139.381332216997
171,3.8661295190031,2.0127950756873,0.554264662179387,2.83443370608597,-139.480081695392
172,1.20853901101269,1.33306535743801,1.70064161585885,2.66363576737216,-139.087655396964
173,0.902915837589558,3.18724755375338,1.36037939885951,4.53097709252483,-139.567787439044
174,1.48044236280664,0.972096354046098,1.50774036604882,4.20766075850653,-140.959274984125
175,1.60826655921078,3.58116328991449,1.44915284463062,4.85092549944485,-142.108797224299
176,0.169528170046184,3.00628039795405,1.552010060245,5.72412440517174,-141.14111008914
177,0.279998264651812,2.53843265185417,0.791555452117523,4.33538569309649,-137.558343825949
178,0.110309541996323,4.19777121064538,0.973126002771571,1.96941371620533,-138.30754353745
179,0.901172540454131,5.64115971834683,1.30639012014556,3.14789981427502,-140.341166961208
180,0.886210891537817,3.02149026766704,0.85052569463604,2.89039446399447,-137.800259879815
181,1.04133477756925,3.35229257815547,1.49966557825271,4.99434973192301,-141.250243765836
182,0.385371585388514,3.3141448911478,1.21148242674124,5.04001320325669,-139.346233418622
183,0.571169996048784,3.4466581977171,1.01639312325384,3.76451559313696,-137.739165304137
184,0.453885440376851,2.4550337972318,1.08016742895941,3.79054497829762,-137.119677525089
185,2.00922054088664,2.62562076200548,2.65295766962483,1.61601058319334,-142.888215368544
186,0.992824402707931,3.03808250965367,0.738626249185327,4.70070036877925,-139.353732176985
187,0.339822463951384,3.07325142657201,0.85151158394984,2.54568125638227,-137.505044668897
188,0.265276401192537,4.32336785107274,0.984688477870648,2.04520965861204,-138.408129289477
189,0.008509946185645,2.5910369588377,1.60271149855164,2.84025448821532,-136.762756179841
190,0.331416866398866,2.71460445992594,1.33198951025129,3.06888699536259,-136.843574567448
191,0.20022898829529,2.45805751478565,1.09426060089477,3.70983610679443,-136.692589534711
192,0.785101391565904,2.06064609128316,0.954294722241894,3.74602195206146,-137.605611132576
193,0.388973579363576,3.0200123339173,1.00605276078103,1.87627814831259,-138.528045645422
194,5.02440169447512,1.05482613846925,0.984880230773702,1.29266211767728,-141.430841375263
195,4.31509532913044,0.88817030267692,0.50905654211146,4.09769146261953,-142.430530129967
196,0.77990525449232,1.71759623877606,1.12481882146615,3.42319619426459,-137.539438662384
197,1.52541641481892,2.42911675997912,1.81771546213818,3.25158835415684,-139.602489273441
198,0.863957536187041,3.5093543700119,1.16636996997912,3.02810032457592,-137.970754677471
199,0.584318615596673,1.96691880078884,0.758906014050944,3.230264550607,-137.545801840177
200,0.682027464162812,1.84058325767415,1.09579958824139,3.21361185058141,-137.286347858712
201,0.418665843688896,1.34128689166988,0.917800901080295,3.51829430327872,-137.946612565947
202,0.450167280522219,3.34920549911345,0.806152944669266,3.64999307394813,-137.49530173991
203,0.25835939696285,2.10372398980419,0.979769082956155,2.68848203365389,-137.080898804062
204,0.458131883497295,2.29672679678063,1.64166740559242,1.83693894032087,-138.729051136393
205,0.338465697404054,2.22080953024198,1.11018451234379,1.83319007778239,-138.663848419783
206,2.43044280928275,2.72567929374856,1.29255286706763,2.42925130073852,-139.22424226127
207,1.44877166555478,2.88710590557332,0.722332110400889,2.95678046914688,-138.359806320592
208,0.359374727439004,1.88415518159184,1.2113164099917,3.05675342825352,-136.965402644869
209,0.214469730004522,3.06488098751891,1.21027509233576,4.52240802773385,-137.904144245489
210,0.00016376315117956,3.11533148055056,2.0114856708863,2.47279762229166,-137.772094820001
211,0.0491354809406312,2.59833948201591,2.28801891379766,3.19188427923159,-138.544335906056
212,0.0629368441959062,2.20339728150608,0.879567154976059,3.25191250855291,-136.677380299438
213,0.0939895547931804,2.98087075255981,1.40487439959728,3.80551144217329,-136.995150752802
214,0.0752100880856501,2.30444350440773,1.47613176162629,4.30377583501117,-137.670628961797
215,0.392624511412841,1.2380299160515,0.614399663242823,3.97020783221537,-139.253761160969
216,0.808899377476942,2.83762270081199,0.930682981854841,2.3321500252206,-138.068185431184
217,1.84986681906314,3.78403333703754,0.402762531933645,2.73500832535514,-139.248150334357
218,0.766425761315076,3.46550350695616,1.0695542858645,3.0768606913481,-137.768841171822
219,0.961160941894278,0.951536802703048,1.20584817595827,3.43109701357038,-139.033000558442
220,5.28009475674551,2.98604975158213,0.186449807170476,2.82740325520003,-141.503841555463
221,6.23654408182715,3.79810887464425,0.759348070565628,3.01798898661865,-143.516863127279
222,1.66212712344879,3.38984894525362,0.859698399483937,1.4166623412667,-139.188148573475
223,2.07210156950334,3.91633518860778,1.92844048796686,1.5603970189309,-141.068454603594
224,1.65142511877821,2.19363533376077,1.9894936794123,2.11920342060832,-140.093320851222
225,4.80327007117337,4.23707063186469,1.9238085909143,1.9403866632106,-144.327499170416
226,4.26472757125858,1.02449154101799,0.965942078446066,1.76641115157783,-140.37493947911
227,2.98830125455398,0.785695803747723,0.766934690033268,3.23294487346813,-140.610732692069
228,2.78770448298092,1.85215854747413,0.709694441922197,1.91409651826054,-139.248896996637
229,2.46803372396469,2.73009488918891,0.459563976873857,1.91811249472436,-139.111189288032
230,3.00424322202987,2.23566588024567,1.56873799682261,3.53230651279215,-141.613775776542
231,0.258681177135711,3.29503504592884,0.464418678516861,3.50085461267776,-138.213696295304
232,0.27441945061632,3.12114476678851,1.06495757199663,3.43571966472205,-136.859007710732
233,0.395073222125416,2.5272858039906,1.34163348014635,2.86336318622493,-136.947870151048
234,0.394955119279194,2.27142319772474,1.88837885495804,3.43934920439646,-138.057855324166
235,0.258981252509702,2.5296586324088,1.41728118748933,2.56297025908866,-137.039810278469
236,0.254086607707527,3.77091834044313,0.995640355745029,4.37682952485197,-138.106653285347
237,0.219580768459511,3.60234030208311,1.08014280709967,3.95508046667241,-137.4541292053
238,0.426606266227047,2.54863615508883,2.2677110830561,2.51970142973737,-138.908369975582
239,0.870175395515354,1.8454279004386,1.73184003552951,3.13086778737384,-138.277861960966
240,2.85527931819827,2.34028568945586,0.979634330276437,3.48938633405383,-139.91204352952
241,0.93049737428212,2.57464109206521,1.17228361279149,5.04414943206835,-139.98753232438
242,0.188504293247131,1.73252507749894,1.50970509606485,4.71565911943417,-139.171627038765
243,0.221968545702364,1.96374101712318,1.03836046952746,2.62946313364756,-137.16088711062
244,0.0109330197808356,4.17690221781083,1.01325309433484,2.23840654083852,-137.778696351762
245,0.14874081980282,2.95334295348436,1.62668944097565,2.70122998115931,-137.117118247658
246,0.0255452477418531,3.75779481234201,1.12946400963425,2.41103471970704,-137.265584093166
247,0.00909644500975352,1.8822078914585,1.75131370479521,3.83695841802724,-138.00733228098
248,1.27057385201672,2.43275020760847,1.73314949949884,3.26275851640147,-138.969897572346
249,0.816261414410873,4.18403094756712,0.273910481814826,3.40766505982955,-140.008120202176
250,0.827563219768974,3.68433537968729,1.39494041571849,2.71124101469522,-138.293093516093
251,0.429752997201597,2.34925237346937,0.804980234656368,3.30108612419334,-137.131937656745
252,0.232706249823023,2.44317754841997,1.67285272600575,3.90336423185142,-137.741703297529
253,0.111964236520412,2.58374057703707,1.24234120358568,4.13921309499489,-137.066091348744
254,0.282944731387515,1.47866277902443,1.38888708775202,4.23068980854074,-138.565335489585
255,0.138465800125696,1.75366675847266,1.08560120357328,2.36953966813231,-137.769251720152
256,0.616511101933506,1.45584283879082,0.78535580515058,2.76561587681132,-138.249506379224
257,0.11123886701756,2.40654842339512,2.58990849502513,1.83720092025502,-140.099854714311
258,0.0720053379883309,1.90497872951949,1.99449524347799,4.16897162193525,-139.193882027537
259,0.361776194167722,1.87214395121248,2.32238870580657,2.32690908717084,-139.44681230651
260,0.417332781157586,2.69668753509205,0.813945005656914,2.59030928985277,-137.548827930406
261,0.968192406855486,3.60470940120314,1.88357150113186,2.57983727973016,-139.306591814414
262,0.889655546254187,4.25340929714759,1.34755956030595,2.21895149057792,-138.896454988517
263,0.0334219730550612,3.0945022170784,1.24249312000493,2.86928576963084,-136.52683819028
264,2.01669885952229,2.78008135798183,0.877494218509224,3.88546278663972,-139.480323919265
265,0.86472755304089,2.81039223208819,1.12323032495467,2.96192042376907,-137.551226169524
266,1.00697978400757,1.94440617925238,1.67205381736397,2.70752008595565,-138.282685854525
267,0.710150773426956,3.6560961841873,2.1719235891518,3.0042150424427,-139.777339129609
268,0.033514944080111,3.45354320417914,1.50945045665212,1.60807349054204,-138.592108227414
269,0.500870268164364,5.06174548628564,1.43342622183073,1.46067168899873,-139.897358196459
270,0.206635398766549,4.9918088706379,1.32868109923299,3.14341994501712,-138.654259977104
271,0.693054079635599,4.24024759053077,0.684317323612779,3.8521940481017,-138.751538187405
272,1.91928330503236,3.39003965148527,1.2196202692583,0.91737201599758,-140.664353576475
273,0.950940054540548,4.6407658553851,0.929313645233198,2.40614760573376,-138.811369923371
274,1.78509979132358,1.57817138970654,0.996131620919373,1.92021851334143,-139.495067915294
275,0.752709050847764,3.11506717192765,0.794257127160574,2.22838788688537,-138.423549806986
276,1.72620057389855,3.16005847655993,1.27446545935394,2.527775105316,-138.771958097407
277,0.455782655115017,3.5096956904215,1.02564690467129,4.07020632270146,-137.884384467262
278,0.538382735580542,2.40642950774112,1.27062911917861,3.65334194851462,-137.254051373864
279,0.305416704960211,2.92655489358061,1.2030203019783,4.34051606943253,-137.717276726386
280,0.26855522791886,2.50243584436306,1.06826874251032,2.68820166936498,-136.883418975364
281,0.200815766658753,4.6471397578431,0.557612803166856,5.34921252005156,-140.575299149443
282,0.985448356611662,4.71894939776452,0.470683748015312,2.23065568978123,-139.336262001641
283,2.6464391227106,1.96734848964901,0.83260846518968,3.04172384166577,-139.144469663055
284,2.71938490589761,2.47772253953793,0.806740314179707,2.24282915550703,-138.750192471627
285,0.406416384679394,3.06007166110852,1.48918051267197,2.81925442615011,-137.332341018375
286,0.352414392951329,1.91295988785045,1.36163787627592,3.57678039449785,-137.2041538739
287,0.461275326673807,1.63504222265386,0.728726536116045,4.31539399569263,-138.46232070617
288,1.84317659593981,2.12730963082926,1.28448807789567,1.31599857069519,-140.317582953332
289,1.30014411950675,3.35637867680692,1.05306215791389,4.05765727117346,-139.158340488967
290,1.25253325006737,1.96037688289711,0.810708090804734,3.1068473449132,-138.116896202066
291,1.51501934802411,2.32210162721516,0.801123260429345,3.67834870868051,-138.588148686611
292,0.178266980173277,1.03280067210852,0.632549941240402,3.68786905428083,-139.838950213449
293,3.44209463584591,4.02783593314122,0.473880632866592,1.2339327552029,-140.200437281427
294,2.99848577088762,1.38437388499621,0.737801872978404,4.21893773067552,-141.259922260401
295,1.37667010604868,2.51812484662402,0.66468011295016,3.01778652614723,-138.40434878075
296,1.63499133724593,1.83643344554855,1.3731217080314,2.97708657767562,-138.671747305664
297,1.78035007612516,3.80953228982313,0.916559562288364,3.66649092234011,-139.502909498665
298,1.16286100317998,2.34427785078211,1.43479872430883,2.71543726564021,-138.09718728016
299,1.10506185042589,1.95896084160692,2.40882524486541,1.82853524742284,-141.017780337754
300,0.83053310547309,4.35957920850402,0.464254270672496,4.51667206381252,-140.090227503989
301,1.59592677623314,1.73137085207006,0.583485098338009,4.00273227664447,-139.532891382518
302,0.558225370372169,2.21258130410886,1.40685055229643,2.77507482988285,-137.248852914446
303,1.45777126511101,3.33726643512225,1.88259909134288,4.0483235228573,-141.275530624282
304,0.763539238194146,3.49477947104922,0.885268093098115,3.77743930108395,-138.078178236046
305,0.761148585689439,6.13172329074903,0.690011942375192,1.28961818244193,-140.200546938256
306,1.814352499369,3.65960868352292,0.594135090104534,3.11315054258217,-138.958799292506
307,0.916815953911637,2.91862227951376,1.33612046372775,2.10976126531955,-138.400208116018
308,1.02934992761189,4.73594889694093,1.19561297882686,3.18401259414737,-139.339721440523
309,0.386699317771667,4.03561761367334,1.22493743774221,2.55586586145569,-137.893111215951
310,1.07324778449092,5.69830318946981,1.77965069863936,3.2518846196856,-141.774291707822
311,0.797405591592017,6.25989242840217,0.3967571301279,3.65184547354352,-141.257393468931
312,2.152854634115,3.14284463067392,0.487768449609402,2.78419676267302,-138.930705811083
313,2.32985546969804,3.64990125693234,1.41061893170983,2.85170527694507,-140.000069306384
314,2.15190409760119,2.59822272210235,0.523007628571728,2.43521352844859,-138.871953325634
315,3.0775029321059,3.16365008828083,0.739142985538872,2.82695839332031,-139.216823919225
316,0.396928809617952,2.50622461972611,1.56996190289647,5.12262044172885,-140.005798986147
317,0.363306020291123,3.40172985802987,0.760612817872445,3.53081758624094,-137.418862617166
318,1.16308551481592,2.62950075838366,1.19974950913181,3.30499691005016,-137.988695536114
319,1.98220637838802,3.17217589005777,0.700525185352468,2.77034658124821,-138.624865648878
320,1.14653628467387,2.77247607357749,1.119117211344,3.42361813947709,-138.025850658776
321,1.41878425960982,3.78712309686416,0.431517669221483,2.70185019146802,-139.143142371625
322,1.68438012845163,4.3296420886083,0.71224426290775,2.44049506860168,-138.914991754955
323,1.59506978847619,2.59243311174137,2.15751671756317,3.06200182596661,-140.605558831201
324,1.36679884609159,2.38360934731287,0.34849640050608,3.26709362813711,-139.746515179117
325,0.780812054742656,6.24749797958617,1.16602634181777,2.1358980519741,-140.250576498887
326,1.10539465911343,7.3645329232665,1.58767660069357,2.83738617720399,-143.151041967692
327,1.4167643778416,2.5420864186587,1.26755925061587,1.08511128002163,-140.778853611857
328,0.615313360397115,3.80010749463572,0.83204462219435,5.8352315410072,-141.467769952361
329,1.17028796504628,2.19105720257966,0.674181967772872,5.85823171288092,-142.055109744693
330,0.350169628997974,2.54384077683671,0.557906555738236,2.94857325389541,-138.061943539986
331,0.428170658292683,2.27906999754368,1.68816202497402,3.0227001948145,-137.445366214262
332,1.6033531335177,1.09134246639094,1.12646319265006,3.10648790009768,-139.132237046847
