"i","asc1","desc1","pol1","dem1","p"
327,3.16762422797373,23.89894958815,11.344872150156,4.48830152469456,-8327.26277337036
328,3.21836746371454,23.851327528566,11.2674866938547,4.84930011912949,-8327.11356888077
329,3.5904351732051,22.0722560566792,11.9839319955141,4.34409962604741,-8327.72811523335
330,4.58409139428381,23.6711041951621,11.4003162973609,4.23237845082496,-8327.9096647408
331,3.21527010364185,23.629922019412,12.1167445127436,4.48195293862102,-8328.11448904468
332,4.1909133077013,23.9944196588837,10.5787036293465,4.35132552836751,-8328.61804510514
333,3.32271911179373,23.9655798255477,10.9192644237245,4.73474257476357,-8327.24250333397
334,3.55260304430226,23.1542318825156,11.7231455877438,4.97607374461097,-8326.75708915222
335,3.48070844670314,22.3558955675468,12.3990538621751,5.01154547509476,-8328.37132390498
336,3.69654980336014,22.3427065455832,12.4690503118058,4.79023368698615,-8328.26825687325
337,3.72472227935415,21.6113537190028,11.9122879680676,5.02720263823907,-8327.16814509586
338,4.36207689222193,22.8132589331051,10.8208196906802,4.36215037563855,-8327.87979855791
339,3.83499981805927,23.3026792886239,10.9578359245065,5.00789008862379,-8326.8630689405
340,3.73185350716359,23.6656968588512,10.6233483703549,4.21718888254876,-8328.44241771296
341,4.30758648069172,23.5934640552886,10.6484532108738,4.5297292875842,-8328.07242334929
342,4.17497541179477,21.6364268646147,10.7229653752151,4.55419340821812,-8328.49046221138
343,3.84332161478047,24.2437658153512,10.6290093466381,4.87772119556451,-8328.18013035962
344,3.72616024457786,22.3086634318362,12.3618545764333,4.64730212032164,-8327.89344019999
345,3.93897941034203,21.4807165791764,11.3441823960024,5.09768128474543,-8326.90904047611
346,3.89020549483513,22.3054264646973,11.2411835122123,4.20377119694636,-8327.56375157031
347,4.04289419720246,23.1273157557491,11.8406500536708,4.97945751441781,-8327.13195192801
348,3.08207322692193,22.5523906830251,11.7213051070528,4.86110439186248,-8327.29302459276
349,3.38736085652068,23.4369839309267,11.0266847559785,5.01132366910841,-8326.92997293939
350,3.98144312238015,21.6017887716271,10.798269992282,5.31088991963568,-8327.74269116321
351,3.60706917332123,22.1983774372466,11.186107416225,5.50462704465988,-8327.44835855025
352,3.44119660226266,21.6494746150539,11.8171117969857,4.76938990212309,-8327.24720347473
353,3.13658111398678,22.0073997472037,11.7428958318731,5.13948135030494,-8327.59251429263
354,3.58267160291421,22.8687691656497,11.1253617851328,4.71811020474626,-8326.31786159648
355,4.07787115533471,21.4388506487567,11.422894587617,4.69259967615538,-8327.0869958582
356,3.80400942858875,23.4570231722059,11.7319609237533,4.58790426238952,-8326.53654114916
357,3.29738952207014,22.4733191422017,11.9230047302484,4.99875643829396,-8327.25065211228
358,3.42107077139996,23.6773233013989,11.378794424811,4.4163645451009,-8326.78629308145
359,4.06573895694335,23.2501504359131,11.5341819117133,4.86685656533164,-8326.59752953886
360,4.27290282471684,22.4426153031939,11.6250550793306,4.81829273388855,-8326.65389560001
361,3.22606333092433,24.2411947899793,11.1949435800602,5.50242641721986,-8329.5809728198
362,4.11066896075961,23.9429892047604,11.4233376546585,4.01959077725321,-8328.06548708119
363,3.77226203287599,23.9192849593067,11.0983658575818,3.88077258751862,-8329.04056111509
364,4.50655751014385,23.7166739196812,11.4367323128723,4.54488503713981,-8327.40346033729
365,4.66678712027884,24.2710869700943,11.6955743352633,4.2685183243815,-8328.79127618066
366,3.39756365446179,22.8385865501889,10.7827440164734,5.07203315351979,-8327.16914220852
367,3.30937364755555,23.48215782175,11.3870232007217,5.26656323557076,-8327.61448765834
368,3.98296029719493,22.221901851551,11.5444405926142,4.69106843650629,-8326.33611952238
369,4.09014147746346,22.402164183169,11.1720080559358,4.38276771489409,-8326.97928875715
370,4.16693014985358,22.5242873316942,11.5237869575836,5.56763309273747,-8328.48411097788
371,3.26983071610265,21.9908258987902,10.7851302495442,4.52191187482999,-8328.49744116075
372,3.92647308351486,23.505460382284,10.7514438414697,4.78171330312939,-8327.18885360959
373,3.93916625327444,22.2401547213862,11.5300559175417,4.71768462713411,-8326.28858948041
374,4.13464634314193,22.8761908068167,11.4931397353981,4.85216045085875,-8326.45408730932
375,4.09908759787764,21.1982102832602,11.2225041600989,5.01889836401281,-8327.33354691825
376,5.41153705919247,22.9416605218624,11.9910368301761,4.93000424930242,-8331.28809496685
377,3.93908653508957,23.2562376509688,11.869690546472,4.92047527813877,-8327.05306644054
378,3.24323794975031,23.0082126331783,10.5075129046425,5.24357297792624,-8328.28873832201
379,3.36609736271122,22.9355906958028,11.6116313971275,5.61142736892562,-8328.64825619185
380,3.2689301657948,21.7965037934284,10.5506671898084,5.42028174455641,-8328.64690738633
381,3.69425789127046,22.8377168684334,11.5075218033063,5.0820349158724,-8326.5381006126
382,4.10282756923617,22.6268843459499,11.291881347277,4.71173777962151,-8326.3193033444
383,2.98743669612883,24.4083046520196,10.8213146677863,4.65988736260969,-8328.42307068796
384,2.72067919634373,23.9878179492031,11.5037627988185,4.53751007966984,-8328.83456071195
385,4.57978352676236,20.1556263708577,11.5735882475265,5.51971445313011,-8330.05051975475
386,3.80590742901058,21.6927713926949,11.3489323515855,5.30756291524794,-8327.03164430487
387,3.61591954580599,22.2755871168871,10.9723990827047,4.43459143202043,-8327.34774956005
388,3.38323384886915,25.3834285515428,11.881913979742,4.34581449743007,-8329.78718779672
389,4.39928304341101,23.4993728596862,11.5647320585388,4.30639515576026,-8327.30459536601
390,3.40854746319764,23.6215918766945,11.8583401707995,4.66895255438125,-8327.07622061697
391,3.19860158704632,21.8167961649276,11.4084794347048,4.96426093996303,-8327.23211019242
392,3.04818584194817,22.1639022321585,11.6453049092136,4.65564944291288,-8327.68185108239
393,3.79973488820196,23.4984695661958,11.1746866917286,4.20979836366542,-8327.12981791615
394,3.63450336067417,23.2231835021782,11.5032834147835,4.80122534593371,-8326.2796014872
395,3.12841733458863,22.5050396404374,10.8642893790068,5.01950078304195,-8327.47271685869
396,2.88232847254249,22.5414054217459,11.3353360594417,4.86772851476897,-8327.74823389085
397,3.13340986238318,21.8928289239469,11.1919157019517,4.72011514747035,-8327.67269715321
398,3.66563312031786,21.7001486926514,11.8232907446733,4.79321544350551,-8326.92538342543
399,3.98124504102396,23.0299700392119,11.580475098102,4.69732727490621,-8326.27571932805
400,3.90761325218716,22.4486269115284,11.810774614683,5.19381024672906,-8327.15259255626
401,3.90756609257312,21.8236351463738,11.9447408347601,5.26202155347111,-8327.58534667021
402,3.99735540644995,22.3314214336014,10.705850705153,5.03703845133539,-8327.36177844475
403,3.87098135966606,24.348370944036,10.8593478630042,4.87269606119487,-8327.84683254497
404,3.76923699950167,20.8430550972051,12.5080341888802,5.2608157800308,-8329.55959172046
405,3.63569763320471,22.6938296026135,10.3446736851452,4.71560477011674,-8328.53804796747
406,5.14245940366732,24.1067620066823,11.948803732053,4.75007343350747,-8330.95480184484
407,3.9848733557758,22.1233282963137,12.5099798378954,5.135125595301,-8329.00758844604
408,3.1252006112502,22.4563163407936,10.9185373162338,5.04812768582961,-8327.41448788347
409,3.43967232963974,22.5068174639634,11.7953387579664,5.13172802247031,-8327.03798906266
410,4.31807879204629,21.8194165762431,11.7189769357692,5.20275144931264,-8327.54688229578
411,3.65984989432719,20.9936596415388,11.3762065923556,5.65437609353438,-8328.38670137339
412,3.67289851043997,20.3832450042861,11.2078744918991,5.12427328760139,-8328.71221321327
413,4.22575821724413,22.2257637197069,11.7337473235464,4.98122281420494,-8326.904487719
414,3.68008311598013,22.511984193213,10.9026036007543,5.0865340344839,-8326.80457330985
415,4.17273549151541,22.9671529245514,11.339224313733,4.40494196678029,-8326.63560936358
416,3.47807769312458,23.9184131024357,11.6670901401647,5.25993196120674,-8328.35777054144
417,3.42634475973408,21.919511837228,11.0802363374292,4.73511846306922,-8327.09551749642
418,3.53115454057205,22.8800193777259,10.8037044296994,5.13672311096103,-8327.12261491702
419,3.70235965855823,22.6146375610504,11.6822457160356,4.49844955214881,-8326.45570894876
420,3.7413692973749,22.8378814048144,10.6574094039875,4.74444106388487,-8327.24876519459
421,3.82997040531684,24.0655335769068,11.4107495758704,4.2048846944666,-8327.29836379322
422,3.91575205418821,23.8632927035458,11.5105623111936,4.12800680982128,-8327.45147431144
423,4.23397979886516,22.6492653357807,11.8309674822136,4.10578279333368,-8327.96651776988
424,3.84315448348656,23.8932392274971,10.8010510939981,5.14688553634279,-8327.9817857412
425,4.84394652607165,24.0009962352003,10.8109970025594,4.3347190227865,-8329.42190886977
426,3.13573028520926,23.5937935239136,11.1762382169596,4.89922678242835,-8327.15213122389
427,4.37124714285282,21.2979290334195,10.9757511617042,5.10274390966411,-8327.92431282383
428,4.16843629093019,21.7221942414866,11.6078072743636,4.55615291368927,-8327.04532016171
429,4.01344907470158,22.1068337148857,11.8150173557679,4.54340427816532,-8326.80457485193
430,4.03729829704499,22.1488136878573,10.8484926894554,5.43037920753159,-8327.78596223411
431,3.93081960245146,22.8641121303851,10.6387195380185,4.36969841253631,-8327.99731666101
432,4.88321583531907,23.8770880985727,10.6176927946754,4.88625864953842,-8330.15028165058
433,4.31842933427876,21.1981428838523,10.7055456847041,5.57746671300704,-8329.18537179031
434,3.01835832042431,21.9526583571175,11.7501035840245,4.95962926597399,-8327.85286291525
435,3.14569678456334,23.1104896026852,11.6799217506772,5.56980929011288,-8329.01350835571
436,3.12416223116462,20.9044043692017,11.5618672482664,4.84913647640305,-8328.93820702175
437,3.33375870723109,22.6561762152893,10.7837827701582,4.58040302415714,-8327.52508473169
438,4.30703877199272,22.5392802147033,11.7966276905494,4.71101986714708,-8326.85388077733
439,2.98485121534037,22.1831147644041,11.069661496905,5.38108900837128,-8328.0882161316
440,3.6077748318931,22.1460067326041,10.7367631733436,4.67356915674631,-8327.53777769983
441,3.64474335599522,23.2035338206986,10.5880981801096,5.18766217953984,-8327.82349468088
442,3.4615508907052,21.9301984960983,11.937865916938,5.08687934671056,-8327.28951449927
443,3.67604839343711,22.0080775865744,10.8438722342909,4.65754293296945,-8327.35116659701
444,4.69963415137626,23.2863163587283,11.2707027677171,4.68379926584188,-8327.66704506741
445,2.69273011161148,22.6566269907746,11.6560434199129,4.86274471339356,-8328.7068769544
446,3.25667506207846,22.7193844665243,11.8204359729499,4.65082413768082,-8327.00614771928
447,2.47299606337346,23.2348640530771,11.9584976533153,5.07756771468244,-8330.68255010651
448,2.47648832600185,23.9347684765962,10.565034902953,5.12078844498167,-8330.59095168351
449,4.66077140511566,24.3569339221139,11.487403209154,3.96064815685742,-8329.64028765055
450,4.36736557448835,22.0684209943896,11.6304691289164,4.77491250049894,-8326.88562412362
451,3.81957264293538,22.6061850928848,11.1564523698938,5.72910416636256,-8328.58198505601
452,2.72893204332882,21.9143468549622,11.1989156634944,5.11698953542142,-8328.8855681617
453,3.60646396970929,23.1216155251635,11.6571566873162,4.63633174742787,-8326.33022822582
454,3.74871417422347,22.2973562309665,11.6695728717304,4.43444818790586,-8326.72345668818
455,4.38533214999862,22.3866268196756,12.1355240425027,4.61101456192837,-8327.72114307227
456,4.16282902357647,23.5182968193377,11.6477543766077,4.43925107146126,-8326.81448517634
457,3.63609106235684,23.0298956585002,11.4218466590091,4.7932302168708,-8326.17269013653
458,3.83893499764604,25.0024789039949,11.1134894504838,4.66328586769734,-8328.27719254463
459,3.25070461866933,22.935902617543,11.1728497481134,4.36565723209543,-8327.33655938253
460,3.00920898796546,23.6381997453486,11.6524744339448,4.65503275788881,-8327.59273461062
461,4.05847310953329,23.6929589864531,11.6653043928955,4.54734623017948,-8326.78132948518
462,3.83532403762008,22.4385842198746,11.6693348748471,4.90251339850142,-8326.35465337246
463,3.70858369607965,22.5654967063812,11.4764876474023,4.74675210024357,-8326.13884220636
464,3.4098119536368,24.3123698446208,11.6657924445211,5.94070847233884,-8332.96420380123
465,3.4290902508376,22.815542941594,10.2739990692974,4.1817105130212,-8330.78866224022
466,3.73396192593033,25.597860704331,11.2777946593722,4.58011537086345,-8329.35220604334
467,4.28070573532386,22.1902019306238,11.8313943011398,4.79950791242659,-8326.94592625317
468,2.83061343757799,23.5626396200771,10.202154966415,5.11159952287814,-8330.17365967137
469,4.43712646165295,21.7794325695525,11.2984490242033,4.76126758519766,-8327.1766573357
470,4.36543405522025,22.4718875053025,11.3687504786071,4.89760128225105,-8326.7937651494
471,3.31971587751159,23.7542253310478,11.3721514239219,4.54443699380288,-8326.81188912913
472,3.91179620733367,21.6848562882899,11.5360061648022,6.07379548557008,-8330.27456546322
473,4.25452753205666,20.7097393760144,12.27779973947,5.0763269572323,-8329.1710264478
474,3.76943481506662,22.6966674112866,11.5505563961018,5.1174438597386,-8326.6111472578
475,3.27633001768656,22.2392569388415,11.5830403342519,4.14542854313199,-8328.59890636147
476,4.18516508393616,23.998290961996,10.9253964633357,4.89780097489889,-8327.76564989815
477,3.05392981527068,24.1100095253702,11.2768555578882,4.39635258785162,-8327.87057987847
478,2.7725956150952,23.2183146671657,11.2153162837487,4.41897025250543,-8328.68795677702
479,3.88841167391904,22.9176082184337,11.7568702839645,4.91340690427239,-8326.59092082087
480,3.51558977439135,23.8327396476974,11.9927811979652,4.87500832970033,-8327.75999656152
481,3.91990648601128,23.3469070214029,12.3272842090447,4.64722667621432,-8328.06370537044
482,4.1272469453506,22.5422466392789,11.6865872415035,5.2091695089916,-8327.27041159367
483,3.2129481222473,22.1149994169988,12.1751858073073,5.44506154731831,-8329.0803358808
484,4.17800476979389,21.6043632677175,11.5780379765453,4.4867517824941,-8327.33249533853
485,4.33329384375194,23.2334160380416,12.5979089183054,4.66122802884361,-8329.64203169726
486,4.49940101915801,22.5677339082468,10.7426570935192,5.1788112749847,-8328.33720062369
487,3.32651661100628,22.8075275371667,10.6814653136068,5.59575898251854,-8328.57810977631
488,3.47084486248733,21.6073296341027,10.8032061202218,4.92147252946518,-8327.7546144472
489,4.53439977017062,23.4254379070311,11.9108375898311,5.16445552446374,-8329.16843962561
490,4.80206112001853,21.8057726461388,11.0955641226955,5.58545567917832,-8329.7654024587
491,4.78158386886882,22.0950509899243,12.234553516084,4.8566631128379,-8329.09812305044
492,4.42672712120058,21.5221956049192,12.8890265740321,4.89270360985034,-8330.78148858181
493,3.49897408831695,23.2808657452099,11.559719231656,4.47605076011164,-8326.50997494465
494,3.56387975855561,22.908895880739,11.52437041237,4.79616326394385,-8326.22774819533
495,3.51908688339466,23.7262663767308,11.3329780292994,5.31925961256853,-8327.92152374315
496,3.94942430117061,22.2160401184212,11.2733923537023,4.79067490969679,-8326.32643626347
497,3.41819647409609,21.5947380005948,12.1984448503069,4.97126628549664,-8328.05285525166
498,3.49197676441288,23.525333832799,11.94427970241,4.435945719228,-8327.20774615716
499,3.93430519901315,22.8773320656687,11.8154149733315,4.7700732381375,-8326.52849144593
500,3.17194694775269,22.2250116928378,11.8174032829999,4.43555712823881,-8327.89356977161
501,4.01829835033157,22.686813735773,12.1561349344271,4.86039603343362,-8327.43087291252
502,3.88193543167897,22.6435173599526,11.2961985687165,4.61269079176837,-8326.2163081487
503,3.70766203750686,23.1034039989495,11.4348703390373,4.03692184649536,-8327.78620675396
504,4.13417682446794,23.9647979488978,11.5936744094746,4.76455180631147,-8327.25884498635
505,3.34022223925473,22.0813793157609,11.7257663561417,4.35510311629751,-8327.76442356629
506,4.25274240574123,22.51239913161,11.4485841063702,4.90118216076063,-8326.60493283162
507,3.40093701355414,23.0275958415037,11.2608277133314,4.55458338940355,-8326.51841922629
508,3.98178848181175,22.7680324981371,11.6410371171343,4.6610081494902,-8326.28015784396
509,2.87464008215438,24.1254237598655,10.5070729177856,5.17273413377113,-8329.51439881773
510,3.25514785168315,24.1763769436543,11.8409621989299,4.16354263778402,-8328.49706393639
511,4.07331891256008,23.5755287185194,11.1852221965269,4.17099537426687,-8327.37150606239
512,3.59952085712548,23.5122333639305,11.306893065706,4.16911528287484,-8327.27030471783
513,3.71689197691712,25.8055263395411,11.3069091183342,4.8964517845775,-8330.54621171648
514,3.19142804349215,22.5481392523263,11.138379792509,4.43056763832188,-8327.57813856161
515,3.96371594072906,22.8088040653843,11.3784099178515,4.77705202152425,-8326.18055656344
516,3.70508670598855,22.6399947422783,11.8523130392782,4.95767999597297,-8326.6945519524
517,4.5390949885047,21.0613913274597,11.252120647266,4.51637706163557,-8328.71205298485
518,3.46524934122925,23.518653314723,11.3347722424083,4.50710484924012,-8326.53392852863
519,4.18954841002477,22.8103670693695,12.2028987905365,4.63820455080015,-8327.63337064728
520,3.29592874182043,23.0402094400309,12.1114109472261,5.36751963334274,-8328.9617387328
521,3.21510971683537,21.8939302812618,10.7957843979244,5.15491157314084,-8327.83264982167
522,4.22484823476052,23.8622372043141,10.8278119799977,5.43481468335056,-8329.56548388337
523,3.74948022185353,21.2286039804861,11.6009294186549,4.73074335414247,-8327.33095109042
524,3.71786881025409,24.681859937013,11.1688358365905,4.50723938267009,-8327.58368658903
525,4.7440809285873,24.188877236313,12.3011775339733,4.50204736595304,-8330.40114990105
526,3.4121083332114,21.6535190564868,10.7952501619479,4.44638075257591,-8328.96888235695
527,3.46210355238485,24.9582721858573,12.0458241722211,4.37662472229042,-8329.26848368083
528,3.70891259188259,23.0656282522072,12.4398279157303,5.20338042407804,-8329.35126045033
529,3.23218880726991,21.55318690206,12.3313523660786,5.21790343175218,-8329.05091639967
530,4.20860082463396,21.9561671411906,11.7074793641828,4.61275712658227,-8326.85922181503
531,3.88864298321342,21.8488441835911,11.4418350933173,5.15045195056669,-8326.7089027243
532,4.72943453437684,21.9003013511941,11.1152026402989,5.08718694604106,-8328.15561845342
533,4.49152991308866,20.2981455423691,11.3088813152855,5.31279421291571,-8329.25175921383
534,4.582107324554,22.8840680844654,11.0871013494144,4.89537151620049,-8327.53630244763
535,3.74015506722999,22.6878365434885,10.7947165952466,4.77992332699965,-8326.87629807444
536,3.92117612639477,22.6068183144733,11.3873771037992,5.01342043644287,-8326.37770744921
537,3.21320865606436,22.1568472372081,10.4599639059677,5.04702513353438,-8328.60633819285
538,3.43491422757985,21.8909158446539,12.1276675324283,4.69221020783768,-8327.67952460743
539,3.31509820418911,23.8819655292725,10.6266133362754,4.67437927233014,-8327.82963949127
540,4.02455855496288,22.4844514188415,10.8901337609953,5.88345810858491,-8329.60257377737
541,3.32738614976466,21.618168324331,12.0352109627659,5.24807362159672,-8328.11717308565
542,3.45996127134138,22.974242310108,12.0288431727189,4.86710902786772,-8327.19518143167
543,3.15985605425626,22.543366085709,10.9126045006654,5.12170319416519,-8327.3701728712
544,4.8058021450644,21.9239253710264,11.3211509693741,5.19878722698386,-8328.48171242298
545,2.91660528562456,22.9153895705247,11.3040407119371,4.50535807744903,-8327.90139613896
546,4.51552729939535,23.2216293158722,11.7703655858102,4.37798953019385,-8327.51184271463
547,4.01898515669122,21.7086899905712,11.451690529244,4.48535321835206,-8327.11787874141
548,4.16298559100161,21.8665842384812,11.2728843491095,4.89330487671086,-8326.70838346363
549,4.07386510331909,24.0756966612549,11.6142172478176,4.44688876504788,-8327.13971502516
550,3.44687096109695,23.7432138117743,12.0596247902177,4.61164554174031,-8327.60142345892
551,3.61457849746651,23.3241209035055,11.9069263450838,4.74748407236846,-8326.85177075632
552,3.91289238103535,23.2242045539851,11.7742424733042,4.6857419325406,-8326.53196779193
553,3.5651042715314,23.3527359466488,10.8645607581093,4.90395287351258,-8326.86338309941
554,3.96399784066185,23.1064370937587,10.8926097893819,4.73720317205796,-8326.73301789276
555,3.33812969528541,24.3590970579473,11.3024376508236,4.81169783252914,-8327.46555618404
556,4.41163143447071,24.2884907093769,11.7371446070595,5.12739700869523,-8329.67271681185
557,3.14502816206247,22.9690920913064,11.2642808423246,4.73736538075028,-8326.86727727656
558,4.37635962581719,22.0208856593756,10.9966795625808,4.96526988337794,-8327.30415789518
559,2.74163630769033,23.8429537082961,11.3828907389837,4.34606175197225,-8329.01544554382
560,4.76135024438109,23.040441778296,12.0775941215616,4.52607606330823,-8328.58916883054
561,3.00093643120919,22.9993129201048,10.98245144675,4.97128358812008,-8327.50704764345
562,3.06433306551036,23.4582051887093,10.7017882789865,5.14263018990905,-8328.11743933149
563,3.63715200834405,23.2418234926564,11.5474468802482,5.27211950302162,-8327.38059979064
564,3.76604088070024,21.3964560209689,11.3045487123477,5.31557385113128,-8327.23786895457
565,4.60730677750115,20.6142328924881,10.4304380634342,5.0439958209362,-8330.96855059324
566,3.12547109369342,20.8463119965428,12.1343466959436,5.04342872441282,-8329.5117915619
567,2.64618786936779,21.1602539700372,11.9248163868672,5.4243185804367,-8330.9220184778
568,2.89380335530548,23.0444486665853,11.5600043638609,5.00595179235992,-8327.82183621972
569,4.00241785545184,22.7266451226275,11.5185744227841,4.95071231657114,-8326.41346368469
570,5.04757488800494,22.1288899342723,11.2947121477685,4.95218521952104,-8328.79925118293
571,4.62057252719348,21.6103695124634,12.1951532817749,4.87211692487538,-8328.6900159782
572,4.22999276921434,21.1320441268631,12.2848891473678,4.73108264663888,-8328.6571185376
573,4.28560032564802,23.3410995575602,10.3378556158697,5.79547431831879,-8331.69139634867
574,2.92770134000442,21.3819333467169,11.7905958799948,4.53823335701299,-8329.66916382035
575,4.20888503821901,21.6107755595355,11.0217621486937,5.26343857822639,-8327.53926191027
576,4.41941426200195,23.749248837447,11.1692651499912,3.65938611561132,-8330.9928083051
577,3.58227042476049,24.3192804712805,11.1031134283554,5.07819114811418,-8327.90969459323
578,2.85763390263876,21.9947565706449,11.4412605011967,5.10815751974473,-8328.2231412179
579,3.04289652774444,23.3549506518527,11.4266634357683,4.66932661406962,-8327.19499360818
580,3.38064964971839,23.4287981603763,11.3903413549346,4.19984325911674,-8327.39833416858
581,3.4708821486622,22.7823971017266,10.3042014999596,4.765672722187,-8328.71081168565
582,4.10508793098255,24.0083120431288,11.2156483537333,4.86853295062606,-8327.319005929
583,4.35151050211264,22.7400187811351,11.4541508011945,5.19692148473336,-8327.50106527019
584,2.99659388833082,23.2875297540801,11.1743252136558,5.37231774324188,-8328.24312499285
585,4.82620862207625,22.2170220095201,11.0060149190295,4.66414050733308,-8328.26930520006
586,2.97091636538755,24.4942074863708,10.9386336903257,4.61693563124733,-8328.41158022035
587,3.28312940371472,23.1980119172014,10.9230620534054,4.98215118487461,-8327.03209944553
588,4.08140334288839,23.3778027135284,11.906985364297,3.95121770206935,-8328.60487283723
589,3.68182877369475,23.852612791976,11.3795147467064,4.94718419335878,-8326.95069685607
590,4.51394777942698,22.0174195900765,11.5041586122135,4.72085149732402,-8327.13397525472
591,3.83637884643178,23.4052184537724,11.3255281803323,4.06539514001489,-8327.59105362985
592,4.00597912596788,23.4516463828478,11.4553986330176,4.97119695522853,-8326.84134960771
593,3.05683337861922,23.2089344533969,10.6509414493666,4.61957387805015,-8328.20900659594
594,4.10090292955067,23.5575729299679,11.2818382880738,4.71653153028637,-8326.61817952708
595,3.73279292535126,21.2092956503264,11.8098737036432,4.73820623991377,-8327.51267485093
596,4.22543668307453,23.3172390813351,11.1897797377402,5.16415732636414,-8327.55148113635
597,3.32681902035228,22.8976634739309,11.4026531285225,4.42679514057721,-8326.85986423951
598,3.81201374393977,21.673055282539,11.5684768911354,5.5578056580552,-8327.86835818564
599,4.52009889416486,22.1827438629908,11.9998401140231,5.99842739800709,-8332.49824193111
600,4.40159716087482,21.9803686854839,9.83495354674717,4.46644975824068,-8333.50752919878
601,3.55845692733392,24.8860717514008,11.3795296739112,5.68871948306235,-8332.1482974073
602,3.68598700973832,20.7935881543387,11.902850662896,5.98630316110569,-8330.45125299659
603,3.88034449380871,20.7996996711887,11.8041235279082,4.39174329417068,-8329.14091369178
604,4.09909961072777,22.1595520257918,11.7513984576981,5.32301132168862,-8327.57970821919
605,4.39107847193305,22.1884348306559,11.6073052266329,4.61564995136353,-8326.90518407597
606,3.71000815159448,20.9519356200691,11.7238287774871,5.60215450951906,-8328.5750244073
607,4.51447873445966,22.910650127021,10.9763373581418,3.77675657894538,-8330.70828990465
608,4.90548108978577,22.7359174824444,11.7215676675742,4.6421212091515,-8328.2350122055
609,2.80597782781727,23.0735671710348,10.9170238116488,5.07314000450393,-8328.29264760357
610,3.42371744760469,22.7207971321544,11.750744212286,4.61794714475369,-8326.62553017606
611,4.69103893286008,23.542211498286,10.9478829871675,5.2137166893514,-8329.34583996118
612,3.25662712284754,20.3304591636764,10.9844598783696,5.66621165157193,-8330.0038151778
613,3.39265317155276,23.2477823560251,11.2371214604521,5.0435851401082,-8326.74030282115
614,3.75118797251534,21.8439662309023,10.2200990800796,4.55148355664604,-8330.39229002485
615,4.420430706372,24.3648920954795,9.80282030273728,4.78010140896694,-8332.94939554102
616,4.26696617086432,24.0571632155872,10.9959804513076,4.17773320569388,-8328.10555553945
617,4.04629947314984,23.2227449262238,10.9593668909946,4.58062686954356,-8326.74637192988
618,3.81696626893259,23.4326374692566,10.883981833758,4.86284614467817,-8326.85001799611
619,4.04387892014361,23.3191663363206,12.0998051786443,4.30764623355875,-8327.64831560283
620,4.08448435091507,21.645998191899,12.0849472203406,5.38515612577574,-8328.48044484432
621,3.50216884580595,22.879996331055,11.3833151720172,5.18733079423753,-8326.78775669097
622,3.52311137177371,21.7348527059614,11.3186649513153,4.2872407901593,-8328.1970459746
623,4.05236773121491,23.6444155810124,11.6834406427104,4.80046409527106,-8326.9628757864
624,4.29797919442266,21.6338848265543,11.1444654432587,5.5904093675342,-8328.4272731714
625,3.18302912612766,22.3628740316666,11.181548820389,5.34969402239924,-8327.45863503357
626,3.76160748231545,23.0803021899172,11.46199560366,5.43703503250662,-8327.81041173537
627,2.97604412332439,21.2195736708799,11.5522312316148,5.35301137294258,-8328.82736128791
628,4.13749948053883,20.2848145008301,11.5338095939862,5.28832477530343,-8328.7840635244
629,4.68226263931283,20.2598108843648,11.5554738273988,4.71149393995167,-8329.8499003632
630,4.37158275887632,22.8844168483027,11.5537344292882,4.86159508079165,-8326.90296098913
631,2.87747101279238,22.6881745462093,11.2345954846735,4.7018805723472,-8327.85769206728
632,5.78649548327813,22.9330953606192,11.7809964734659,4.95167571281292,-8332.71702143879
633,4.54992098154762,24.3503169049296,10.3207529359095,4.92854274840441,-8330.79499713413
634,4.45486228660011,21.3503047637429,11.7327802392853,4.79339464706665,-8327.65210597207
635,3.52962458797232,21.2879233497448,11.2030882879837,4.87476649878321,-8327.42883204768
636,4.94456089159907,23.4809506509706,11.4840268431722,4.11489791579708,-8329.15976838078
637,3.24434965208606,22.756345743525,11.4657962603469,4.69454096716992,-8326.66983454246
638,3.42279906008625,24.216642174323,11.6400730197292,4.50543306658345,-8327.27158417877
639,4.26599661885993,23.2335936097444,11.2381761529999,4.63357415126937,-8326.65976854499
640,3.75647834520338,22.0132206278869,11.8600155277694,4.79263931868898,-8326.69941040067
641,4.41754122610398,23.6087053193261,11.4162664664494,4.44940236116165,-8327.15427328233
642,4.51543929004032,23.9538017705564,11.5117784370594,5.07209021899255,-8328.80816006476
643,4.13198345289487,24.5438924695847,11.7059472560734,4.20364560394885,-8328.24568632504
644,3.58727387194443,24.6509234801416,10.9407811580646,4.71066833124078,-8327.81247887504
645,3.36139807124327,24.0943598076718,11.1194324834393,4.54233927569785,-8327.10780218505
646,3.5546543276322,24.3462531557323,10.823281379289,4.80422188571164,-8327.67524617511
647,2.94625623655343,22.9409242820545,12.0033796776393,4.93422180038387,-8328.30566527836
648,4.68673935989687,22.2255386499307,11.9898437703801,5.28897361275344,-8329.26937275267
649,4.368481513493,23.1043302685573,11.7210293926606,5.38116049212007,-8328.88063469436
650,2.32382843285636,22.5357945774301,11.2040233446592,5.36337301698117,-8331.01201449059
651,3.32180020903074,23.0273211031306,11.6885455360012,4.04654838312021,-8328.41313469529
652,3.34159517931589,23.8910236130103,11.2332654110929,3.75327525385259,-8330.39678796565
