"i","asc1","desc1","pol1","dem1","p"
78,0.341045802748866,0.696840661083472,0.00813988848568655,0.101099466257206,-122.515050727177
79,0.396372478708452,0.666314020049175,0.177981314838857,0.0923183361267929,-122.808000137708
80,0.439923455986954,0.624141625912767,0.13844880694292,0.0657348305623795,-122.54733334909
81,0.29319227737527,0.876900580952345,0.189006421560221,0.0609387049864469,-123.631667380278
82,0.370807528907094,0.584901527509495,0.308681522106619,0.0517325129919804,-122.683571043805
83,0.218457908586704,0.743928068177536,0.688161391597218,0.0551497408831844,-124.313971756264
84,0.502053488728695,0.573419566404431,0.129510020429332,0.032430995358554,-122.652936528061
85,0.369404692187079,0.623006268775447,0.252059002067005,0.0689959932943826,-122.629401370338
86,0.286962921488589,0.545468246622411,0.989272371371257,0.0376363318372179,-124.47454023475
87,0.572300186361402,0.458623620780798,1.7561394893266,0.0247644754171773,-126.719989648017
88,0.506519519892685,0.348406932392077,0.221348683098439,0.0641140850679729,-124.718115723638
89,0.45021702104918,0.416428160811083,0.131532706576668,0.0559438565647544,-123.316942880899
90,0.322013511730249,0.878415923536397,0.0702871710312573,0.0820693852183908,-123.444583982452
91,0.315279739982989,0.687063096574978,0.0105439935298765,0.0817362649253034,-122.309545046964
92,0.36461839738339,0.570762616075606,0.0299228863129194,0.235459140300559,-125.015182991013
93,0.350997562120108,0.590265349743243,0.149849519585359,0.202096052649842,-124.472750629145
94,0.371312449533327,0.504259646024116,0.17220209700699,0.1290730365077,-123.580901950085
95,0.406638706927304,0.508147150701944,0.90258710620874,0.155831855739976,-125.579128525646
96,0.379924018508985,0.689584975787539,0.510086611493624,0.0403214468552098,-123.274005138242
97,0.457473599006308,0.591417331206713,0.611421449338078,0.00722733192718336,-124.379014387992
98,0.369544038051369,0.544284526704995,0.114874119553838,0.195965427802575,-124.491019188751
99,0.336029899760242,0.55323062534191,0.0214975445693376,0.226996675034633,-124.831275852875
100,0.306182060862375,0.775129799128049,0.085521447617446,0.176018303128968,-124.061959861499
101,0.279410189947057,0.691080316147345,0.120948820468694,0.0195436064210671,-123.293203374353
102,0.525530326227083,0.667613240907164,0.397651885991956,0.0196226851542685,-123.703528669823
103,0.576076074190233,0.56917931387734,1.34261975160862,0.0949943008763748,-126.132609097428
104,0.736972962330288,0.674656464174133,1.45659534934316,0.0998469261155668,-128.240768251802
105,0.28730161988672,0.678196357641036,0.0305673132073618,0.0376577162893134,-122.474362902268
106,0.324056026811667,0.639789978388449,0.0081822925229536,0.0608555988803199,-122.125755490121
107,0.478493516386442,0.582143877920105,0.113006246224086,0.0734040739168874,-122.718983295581
108,0.321429468543058,0.550012083107043,0.210279764882687,0.0200987125027362,-123.066760516964
109,0.574725748464016,0.622975518719627,0.225804296213829,0.05999288274988,-123.449421501112
110,0.585143252053426,0.672064341141619,0.252471561875218,0.0390149773062912,-123.620206702855
111,0.342100428270721,0.836778604686774,0.647814594313668,0.0245556426093396,-124.717143626842
112,0.473143071943563,0.588403651286431,0.577562529341448,0.0547197616157164,-123.454302230648
113,0.357073945569577,0.688609930249445,0.15161001867831,0.106803375678259,-122.87523196654
114,0.39212994807095,0.623052578220759,0.187896414210207,0.0438122570414672,-122.459915511959
115,0.180017225227431,0.768338926270961,0.112492286746549,0.0578017201966771,-123.78973393204
116,0.515712557143644,0.42037135014227,0.213819786094106,0.0968760949515356,-124.251008543358
117,0.452378851603985,0.440869034974933,1.30736781833099,0.0945305917180866,-125.937297257247
118,0.485513432340449,0.703117930108498,1.64888702801185,0.0523137714262441,-125.933562920924
119,0.263979743120497,0.761658270282636,1.23638038141393,0.0871835209764183,-125.191782660154
120,0.315015061254168,0.680176667461954,0.312593188704799,0.0475805109394539,-122.841207524421
121,0.430094035355394,0.833665609166417,0.308524446401398,0.0786975148512251,-123.900939782171
122,0.32453061071619,0.568351391895994,0.0437107999398946,0.0675778990320897,-122.287651196995
123,0.308666986780461,0.666205611541822,0.736229367123777,0.0872775765341591,-123.777060049058
124,0.331063889653066,0.728510503653392,0.492446229819665,0.132329933050885,-123.986014626625
125,0.158193708501465,0.889484673638464,0.0897317838228386,0.0655166185835083,-124.775969029817
126,0.567717515561011,0.684350093419644,0.0587559750441252,0.0360577541513606,-123.157909715419
127,0.273279642757551,1.04793236173052,0.072637806210776,0.183508860956547,-126.332793865496
128,0.210289395561442,0.798556956362894,0.11902791455718,0.0548482184026741,-123.516984291635
129,0.547466312916761,0.350201839640869,0.262715584967028,0.0495466820829412,-124.810749359849
130,0.309051511250219,0.452787476884334,0.104008754830499,0.0229814637662419,-123.370655046912
131,0.363376656406889,0.780303394296306,0.889792036396381,0.0693287678598008,-124.409027023939
132,0.353419506426014,0.674116645839838,0.864187083727545,0.0781379153236363,-123.967820010447
133,0.434877451806213,0.489262683001527,0.753443596969778,0.0797170936249516,-124.194914480202
134,0.431987642607535,0.72327915875805,1.01795641073248,0.120549812990277,-125.204538917504
135,0.413989673750113,0.686079006083688,0.930046326321957,0.145768221010216,-125.22472996423
136,0.217154015887651,0.656933122300193,1.03971480467162,0.162603425256128,-125.851632781846
137,0.306027256944027,0.51033149315972,0.826592509104716,0.0706691238062767,-124.192983770077
138,0.307853133012351,0.580564519251915,0.0335588461600208,0.0566310600376688,-122.251942273572
139,0.485372660255823,0.449547419957629,0.135533945803091,0.0352577100428194,-123.02044220447
140,0.538226927501984,0.486370179094272,0.0839609188087575,0.0420297898069545,-122.94522071263
141,0.56251020427513,0.559006847011394,0.355866142134798,0.0494677474593624,-123.489434291469
142,0.68353463792985,0.596109382852139,0.387244763027046,0.0596231591370753,-124.713186590578
143,0.31578928139426,0.851396266287679,0.333838675629642,0.0875484293747774,-123.805132496192
144,0.386209386916234,0.889278774817814,0.458676565608966,0.0497304426546843,-124.393129673176
145,0.445220666955685,0.797359741261983,0.616054036466989,0.0410957766274003,-124.237934558991
146,0.381199202203465,0.694721389747943,0.509395872875375,0.0526707111999298,-123.247883596602
147,0.320301433616472,0.638870547785378,0.4644952334894,0.0783046649309498,-123.124166257303
148,0.348904897748647,0.609644533359071,0.551131668609991,0.152491217782624,-124.305838770433
149,0.357343031549879,0.50262796009383,0.395473430259594,0.11407750475915,-123.787686636101
150,0.335419226151929,0.466552506564564,0.430562192227841,0.145286650542398,-124.691284033328
151,0.470437800293238,0.799433825338761,0.312699605656652,0.133105884447757,-124.629565286409
152,0.217110033664177,0.847992067957798,0.302408858219861,0.142858158486987,-124.732834955369
153,0.235527552960159,0.57420192405301,0.553782435088853,0.0957352603251959,-123.952194355816
154,0.525935101618709,0.724014009699567,0.463316275604922,0.0722259640953879,-124.056965462368
155,0.405442809350409,0.840204743626965,0.843558885266879,0.0572323860448266,-124.813175125184
156,0.540798252573808,0.68759599445297,0.0233736334512407,0.125287571991733,-123.90969137081
157,0.168098139403868,0.774954761979937,0.213182458563002,0.114386141100903,-124.49809532219
158,0.264323236081637,0.717111746113123,1.11423711092779,0.0773528088911428,-124.718930586106
159,0.571332456518468,0.690444848898087,1.7183185920186,0.0710146407306132,-126.74558733525
160,0.373936572889421,0.55304818779904,0.611363005070161,0.0677454579428169,-123.424246534252
161,0.48143792043868,0.395065237933058,0.18303695953195,0.107993096458313,-124.533217769615
162,0.267340377484218,0.906246992225979,0.417252616845001,0.134183608776891,-124.969827414109
163,0.427940678595335,0.681337170467932,0.28476432427352,0.0510112937929446,-122.861957866033
164,0.192167707889053,0.663301189435725,0.305109331351727,0.159299480992145,-124.64212159769
165,0.43835782502318,0.673291775384944,0.231448101396496,0.0380827393589599,-122.781071118776
166,0.621250867941475,0.676527067021132,0.41155752120845,0.0376215185494132,-124.255308675096
167,0.731054818992759,0.930247756396472,0.131125863434292,0.0547549371437712,-126.77810201905
168,0.129712497154416,0.697794708885047,0.305056655378389,0.0528188483313825,-125.296530064663
169,0.210180765702536,0.472177786050159,0.497589715667928,0.0865117562574031,-124.802220889567
170,0.211883457070797,1.00377632941512,0.298863754143501,0.100498928207013,-125.492493103124
171,0.225346445743618,1.11383272883403,0.221929777112897,0.136244663013684,-126.713829862579
172,0.381012317884375,0.630621127447477,0.954951102124727,0.101412378368627,-124.387470055876
173,0.401378485659014,0.677459372103578,0.509338596970468,0.180721856843733,-124.938907138303
174,0.256421314252102,0.595489468088737,0.605300022209478,0.13593509687546,-124.330332410583
175,0.398835161678685,0.546040084833348,0.772645278505632,0.0512781630806405,-123.685486369085
176,0.348444784969284,0.454450420797791,0.387136553707248,0.0254188615769506,-123.613190741399
177,0.49320099552095,0.582924293895983,1.07011439639465,0.165385844044739,-126.278729191396
178,0.517494128052654,0.795201018308901,0.147666736033554,0.118532029579463,-124.397847369315
179,0.51761057831367,0.44437365702919,0.250622689693119,0.0774626641608929,-123.796364696323
180,0.295664316257662,0.73564073356139,0.483495387629411,0.0767138084268113,-123.405282004827
181,0.669821940219361,0.677119380436492,0.815888755141805,0.113625323014626,-126.46540580724
182,0.1114199026389,0.656791735082519,1.56103579940415,0.104709572031383,-128.60228275385
183,0.239624200935388,0.683829920129009,1.66071050865387,0.116652396582997,-126.247397009517
184,0.429234625851077,0.584923107691885,1.60530088917686,0.112423607441043,-126.027700125692
185,0.298695395062495,0.52333307569294,1.38634426316464,0.0974748592137531,-125.507477695031
186,0.172554392040568,0.43124426785304,1.09875016667876,0.0780696054779024,-127.203078355493
187,0.85378564170561,0.449732997797299,0.196787837114815,0.0499791263889345,-126.618068872642
188,0.890685813880821,0.514583558582489,0.340398059625335,0.103955862737313,-127.932433469477
189,0.438565290096284,0.933172425464574,0.282085678415427,0.136784556297606,-125.439296351427
190,0.426823740424465,1.03915798315234,0.140594850159213,0.0825509337670188,-125.497751877214
191,0.228095584346249,1.08956883961771,0.391553426520807,0.0348699799227263,-126.606890647328
192,0.394559062097659,0.719999570608779,0.418893627961472,0.0992679092429143,-123.524940628726
193,0.410395999217843,0.318984703123566,1.81287601692799,0.116714648166463,-129.209432360266
194,0.389493125502457,0.98271207091935,1.7758012472312,0.0277249101482808,-128.278758460395
195,0.317180045138045,0.74500757476483,0.158926068728079,0.0327945328353351,-122.958428502912
196,0.488616104855977,0.542782841292065,1.30991852260492,0.0548462531243877,-125.029884830622
197,0.342517377507517,0.802366134985205,0.163262912418017,0.107572741931724,-123.364344679647
198,0.381386786954817,0.659612866927375,0.186819121925581,0.0707741957554483,-122.571245140619
199,0.72541794974393,0.657175405992631,0.346782484516973,0.0265108414832765,-125.12320934744
200,0.311402685160298,0.81586825231483,0.698415676081968,0.264819238085514,-127.229388949303
201,0.195370689418647,0.755791811284346,0.979378663471869,0.094149927463806,-125.320856448915
202,0.444272088093986,0.896642498916683,0.462852052793663,0.0284557314603877,-124.923066391075
203,0.320218278873238,0.772247184006217,0.470839761114596,0.0388400162346085,-123.613627324284
204,0.523285230245143,0.596172849416274,0.00193726672427667,0.0823769627437447,-122.866840926536
205,0.19232302506422,0.778024670518204,0.254562710099757,0.19906299004397,-125.440338887689
206,0.403675889889648,0.556219261958925,0.27434218458563,0.0221993527632642,-122.866117405938
207,0.512887665016056,0.552235954623518,0.245259487864503,0.0744035360100175,-123.208886746672
208,0.423109393545713,0.592973790874836,0.293928513941024,0.129048277757758,-123.639001814955
209,0.486981933040393,0.565595635571438,0.0395332500929582,0.0311208998817393,-122.417399101575
210,0.20497652975382,0.77687702512497,0.0230457203946695,0.0582398033529068,-123.265903253675
211,0.474049177999899,0.76425381305756,0.285687391208107,0.053768071400113,-123.476152510725
212,0.251819413156694,0.699345418228364,0.352833704426636,0.0320701901375594,-123.516331308771
213,0.424528622230922,0.642596832171062,0.227123852097701,0.0504984182586018,-122.627088978735
214,0.467273305338378,0.614935582074355,0.514136338027001,0.0207835844326296,-123.49620266858
215,0.267254009893427,0.491506608705054,0.251089312436672,0.0686936416470504,-123.395189117184
216,0.545608289384695,0.565016633607975,0.0319176923330095,0.0855381049956749,-123.131080716649
217,0.380086754759254,0.7901437270031,0.13125037837825,0.183743269034387,-124.55450436779
218,0.288014390194567,0.876804585945296,0.0211481484903274,0.106480929427211,-123.559386506363
219,0.265620583930637,0.489890016759249,0.130794222211545,0.0732097177304816,-123.204630398024
220,0.466201304771069,0.613027317324415,0.512829151330617,0.0756916689943691,-123.49365470032
221,0.280666840255942,0.750069456084436,0.584335515360547,0.0437793969297566,-123.774890519492
222,0.504516788285907,0.437054011794829,0.812307544306826,0.0368203035418154,-124.549443459852
223,0.606308527410366,0.959181408746715,0.636505085555531,0.14518393878004,-128.023874987099
224,0.59016578971194,0.708739630761172,0.327682834601175,0.0643045366262672,-124.125357986772
225,0.830051923876348,0.328516893458453,0.336438694801912,0.0542150255583395,-128.058753529214
226,0.658265653084778,0.35626689331636,0.11212678752692,0.0668979597030716,-125.439959136112
227,0.200643575201294,0.948575571282135,0.0354332077320877,0.0547005315398945,-124.496911511528
228,0.394560079908347,0.497952234432392,0.5875287914487,0.130996469493036,-124.523458346278
229,0.339221190645962,0.705892524580168,0.631444134909557,0.120525234362705,-124.033174444257
230,0.404654477782007,0.653551731389645,0.41679415558541,0.0669362831086215,-123.048426677962
231,0.257386301931944,0.764776601354289,0.434102180706521,0.0498592723016999,-123.601630269949
232,0.533144488701032,0.5662771390321,0.345960117674541,0.0852093635129957,-123.668676040416
233,0.532338312739915,0.678693260515557,0.109521326144215,0.168134084001582,-124.796685218353
234,0.435703337820893,0.390565998940251,0.0869703469030539,0.0648469870313183,-123.615783863152
235,0.526765534370763,0.435665014520741,0.0410051421347924,0.0235093834743649,-123.202519596726
236,0.361229407109936,0.683742253110117,0.168338822520965,0.195557602393094,-124.385258874556
237,0.317462980954212,0.412985480187192,1.07233248561861,0.0983826153212936,-125.917496318127
238,0.646010652512868,0.749228671222656,1.71006274279965,0.117726398499961,-128.427759086687
239,0.461615264575494,0.537141634629732,1.06633332235245,0.0742024283140472,-124.632985706871
240,0.273591451848745,0.675640732403549,1.26265765208861,0.0818037000398969,-124.903018099613
241,0.292237776310452,0.610597238327777,2.30428689800985,0.0579914207682868,-126.811465470887
242,0.29116161182111,0.451822492920681,0.273042066972648,0.123785591842308,-124.303371771657
243,0.488707932979504,0.791337577789724,0.139656991925388,0.107470743370218,-123.969076779332
244,0.25975484332284,0.841377478798025,0.0498603794954343,0.0538876607870525,-123.235215435628
245,0.25417777862951,0.771196103081894,0.219215042563031,0.121612933423072,-123.598153643967
246,0.458895976337913,0.662363732385021,0.197298950840061,0.0215146150369682,-122.956564643892
247,0.577525816355736,0.474222309076127,0.0522931120534851,0.0112630836503102,-123.663966617424
248,0.27772893215339,0.441696631576227,0.567606822693039,0.0292667979121505,-124.570669606041
249,0.455212138158617,0.706398256675632,0.420984015039381,0.0683598132254106,-123.427605914785
250,0.348203545161918,0.896103022831978,0.116391528169042,0.0708354285689332,-123.660354530694
251,0.309986095082635,0.47150177459933,0.0390200835010444,0.0562100545303618,-122.822112876882
252,0.427900295165882,0.686586976894043,0.0284661886522334,0.00330173495851194,-124.218807428165
253,0.399251915170406,0.522527217347235,0.0158974410780974,0.0839939049290948,-122.529652993636
254,0.192575960623464,0.661070889508411,0.685044170950599,0.0987002167985492,-124.618417178337
255,0.290183927576541,0.829430153787956,0.643070437923763,0.0618302049512043,-124.203056578628
256,0.424551270715136,0.475969369141217,0.382875802976302,0.0570658208199069,-123.274217407708
257,0.488732428610112,0.841222833416248,0.0567579688419391,0.0761708399219693,-123.785703567544
258,0.196237989496925,0.645156082271421,0.0899274466431593,0.0495021817652119,-123.273798205136
259,0.585595969654558,0.440515016680745,0.564780404934338,0.0728475883455301,-124.828492815222
260,0.555517734560322,0.702694803744743,0.742296644673253,0.189856193149143,-126.79365378644
261,0.689005709579201,0.572818527732233,0.997376820641216,0.110182930985295,-126.775163513731
262,0.787434784855965,0.695928548535602,0.635325283333418,0.141039909619518,-128.090944429156
263,0.729913004101973,0.425505285360016,1.06398171162152,0.10484175421678,-127.876482267235
264,0.764189286319652,0.44381090184692,0.833421066752384,0.0184829169923705,-126.899611050171
265,0.393818211966591,0.514853520632037,1.07546951272986,0.021695864978232,-124.584620099254
266,0.3210270859639,0.580994238028586,0.194783983142005,0.13891904915898,-123.406249122981
267,0.472287200888008,0.410795511731366,0.155118144834269,0.151641781453515,-125.105699228647
268,0.610837557453646,0.95817862875372,0.200945175106198,0.0618053868978839,-126.034630418416
269,0.326001875264146,0.701365999608879,0.541368630456846,0.0332863955278261,-123.506090544593
270,0.398030619329526,0.589555207730587,0.410807178154633,0.077313266909927,-123.069047867462
271,0.370789288735701,0.573900991730356,0.275483182840705,0.0797549749705314,-122.804839362833
272,0.304367108928724,0.769428255860776,0.729938823765993,0.0904387803185368,-124.127741036213
273,0.30810816966362,0.847860935072806,0.0217011721595282,0.0787838601780887,-123.09973551336
274,0.326630737181589,0.9706247015143,0.0901072686304198,0.101970247697409,-124.459328942781
275,0.272633906588076,0.617986368727666,0.0130786594393402,0.1014077246271,-122.566832805307
276,0.202532227052493,0.698404576855525,0.10275258726796,0.126470108457157,-123.65170210664
277,0.566843124845474,0.648201826431228,0.0175439535882463,0.0926407951725762,-123.44753416204
278,0.558889840353925,0.514639203402552,0.41980805654714,0.0752984820040894,-123.958809731666
279,0.573730342645842,0.627272825648764,0.247094247542229,0.0426878050886697,-123.381823679987
280,0.231991113769492,0.735758395202347,0.406608923052792,0.0413903703985514,-123.721719912669
281,0.37449304870589,0.456305235373266,1.05396674832069,0.150624393696919,-126.136181885484
282,0.255008001666176,0.769919037138111,0.496754689083099,0.108512273751703,-123.98853427998
283,0.592120100625544,0.417590173611464,0.908389580466588,0.0398326536066825,-125.443771761345
284,0.435847995234022,0.968022501505518,0.801357244497652,0.0541147853480542,-126.021365615418
285,0.379690248967021,0.964418082884322,1.10173867149673,0.166234489939899,-127.509125757384
286,0.250734794318134,0.534681705580331,1.02740319109311,0.196965807527229,-126.535581733351
287,0.215900724507669,0.605909321745195,1.3397807089227,0.197388381676632,-127.135097406413
288,0.502552449026103,0.692648108542331,0.379049027478216,0.128836181052968,-124.404198206143
289,0.164701700671874,0.588188203173012,0.470202804288839,0.0801214946225185,-124.721732398989
290,0.27822731760826,0.860851940354586,0.385583539795198,0.0347981259750153,-124.220427847275
291,0.440784095774425,0.867976178154588,0.0996133617639258,0.0423200480694749,-123.736076741763
292,0.245713740684909,0.390315911843503,0.895239860134793,0.047093855050444,-126.163952616791
293,0.222491228945137,0.69750994550522,0.9663097978775,0.062407402796228,-124.666656604014
294,0.643751874945352,0.636959830570568,0.119946278730817,0.0226250325562842,-123.83440173724
295,0.506134010858196,0.708600738148434,0.215765028867757,0.172799947971632,-124.980565651409
296,0.303225013461023,0.644711152543594,0.0653194473885758,0.0869310020232422,-122.421404912504
297,0.509810152542066,0.363204147099577,0.0120537251303788,0.0204653948687303,-123.973957330569
298,0.284676222007068,0.827345674854068,0.52560801132811,0.0187064457684256,-124.850051982293
299,0.203002268183127,0.547223778337511,0.784008956199858,0.0848576512322757,-124.841989269435
300,0.284379638711799,0.590302542446452,0.877643743523504,0.0382626553041419,-124.139633126897
301,0.59326817099362,0.66824487440678,0.393953071605676,0.0290234726049791,-123.990626171649
302,0.361220932580965,0.787350905863279,0.644233642241753,0.138153226533099,-124.711052579968
303,0.310759853595248,0.643270882713034,0.554096997569141,0.137674997772144,-124.025787929943
304,0.636267569790813,0.617972977930173,0.0275870604041881,0.0115905470405432,-123.902718803425
305,0.39122541569678,0.803538667449801,0.39397890096114,0.0845210406552173,-123.738165515211
306,0.393413311515002,0.754341570373698,0.0186019528227472,0.147912645733802,-123.576362284394
307,0.201195182410001,0.727468134183359,0.0753457216558648,0.0485355638868213,-123.300480610711
308,0.501672198273918,0.624960941801966,0.00628978616194014,0.0403957268276654,-122.438173125806
309,0.460947499680665,0.782051580013798,0.318526177345846,0.0990978558355355,-123.968475566515
310,0.454042136954119,0.853951368700804,0.0142412043375381,0.166150262178872,-124.854163013423
311,0.259048516404536,0.412131154663952,0.0451404578301271,0.182955369470553,-125.641148562709
312,0.471734914997606,0.500826633187315,0.0357363323178808,0.144717524558619,-123.937005924694
313,0.525187888457027,0.782013561614463,0.0323056809994056,0.144892875867163,-124.597524451667
314,0.299031851180742,0.443416076892519,0.0909519597820655,0.131933900646968,-124.136155610789
315,0.425076508837744,0.40301373103295,0.656939452819488,0.00786498926102458,-125.186067682125
316,0.455802057649976,0.493665051436079,0.208362147402156,0.0514602995326584,-122.847556810457
317,0.27918846861835,0.559080525509423,0.805277111924514,0.276110073919287,-127.435537337942
318,0.397704080619879,0.784346218681788,0.409344856175032,0.178393302542146,-125.068022021602
319,0.364207632314973,0.738572574681496,0.579923433934726,0.156531976893722,-124.662585943362
320,0.389740225419158,0.651526657501165,1.22163933244998,0.0407451513355347,-124.59123991733
321,0.378169254285642,0.630669408580218,0.941928504326903,0.121860363326192,-124.642829592613
322,0.243827249130462,0.963427281109944,1.33827768521868,0.0829344891370615,-126.878483849272
323,0.358003800122606,0.561118976032894,1.29293892218505,0.0657866205682117,-124.755154335326
324,0.409729146204513,0.49848909751334,0.710157812823332,0.0376962466840784,-123.72788299427
325,0.292732005117707,0.540604401719435,0.487556538112697,0.0265629218548191,-123.64834210544
326,0.325083891272791,0.514057364734912,1.22560760793474,0.0364766224822844,-124.878317530237
