"i","asc1","desc1","pol1","dem1","p"
27,1.9316960618803,10.0825969587362,0.585122003772777,0.694782753489021,-4731.98798481748
28,1.98766453563131,10.054594894663,0.515822383417595,0.622916427723919,-4732.30293750882
29,2.21554749416146,10.0537670630287,0.564176710475401,0.80844685519243,-4732.70224113365
30,2.4606702931128,10.4414033649058,0.456879904826133,0.629958104866141,-4733.66505801836
31,2.33298104208643,9.40755564198244,0.448077506161949,0.777348890260378,-4735.6366988206
32,1.83709267932841,10.3562762638589,0.562485134663468,0.628353779508969,-4733.69801387
33,2.03673948824981,9.3709852848386,0.456016002952409,0.681636942320893,-4734.43542631564
34,2.05431165767477,9.72298257154051,0.582253755221498,0.735247216421069,-4732.19402011799
35,1.88642682500451,11.1730051879642,0.468884209015295,0.797090163891832,-4736.76918116449
36,2.10545293115158,11.0980284442996,0.518333991646136,0.704634654307435,-4735.17218995617
37,2.0350450299595,8.65231126717862,0.506788264508928,0.721533446016387,-4739.46889160449
38,1.98963282200586,9.16691560003545,0.456123781774368,0.749290449118073,-4735.59288031235
39,1.77779196215346,9.95558295139378,0.470603182034315,0.690293323672946,-4732.36455986522
40,2.17544258514903,9.87333181425001,0.508137639155928,0.688124019860614,-4731.39945180828
41,2.07675412961766,9.62884220079522,0.616102769490877,0.717446067143067,-4733.36344675033
42,1.73739383169836,10.1420341261984,0.421513178071917,0.781360254022622,-4734.31263181528
43,2.09474940025633,9.52030364073306,0.572712642990963,0.774298518125449,-4733.3706158755
44,1.85331919799013,9.40284913916565,0.514947945620689,0.776650425267243,-4733.05897222335
45,1.56737730359113,9.67373815452214,0.441844859702299,0.761241986133545,-4734.32077097202
46,1.86772010685876,9.95496402341949,0.448005904544325,0.590063177930578,-4735.26811959121
47,2.42497267447206,10.1212061375568,0.493719838325228,0.86764196635239,-4734.50944560565
48,1.98960826372521,9.75742994735041,0.517929282503496,0.808236881418369,-4732.0994705014
49,1.93685717940124,10.1042026353257,0.582052441532597,0.621917315180636,-4732.89100923702
50,2.02967658317143,10.0273792734093,0.544650922531808,0.720952683677401,-4731.11960704341
51,2.18137661959383,10.2918002195379,0.486794400607244,0.737163754151775,-4731.50018046069
52,2.50492411861535,10.003950437668,0.517015304906904,0.615858748658282,-4733.44201871059
53,2.150867452243,10.3407706154845,0.597145321655487,0.621146201492009,-4733.19756424084
54,2.2205261073648,10.2404423785701,0.579557222269657,0.78512622749173,-4732.71697651798
55,1.99291490112571,10.2195480136506,0.503762199657052,0.64113514953144,-4732.18132237484
56,2.40119132827312,10.1474826141389,0.496810461966381,0.761315980207901,-4732.03439463536
57,1.67012752461523,9.63391642616572,0.540050480905689,0.746942267855038,-4732.53894712525
58,1.736543604725,10.315226469836,0.520093767248686,0.703119940679858,-4732.93386451724
59,2.96403468059651,10.354569128663,0.516074068661036,0.682596454989203,-4735.40838542817
60,2.30277127408698,9.96686401529183,0.521557967380823,0.760785816119961,-4731.76889868102
61,1.99076696945902,9.92421181035956,0.497920327959927,0.898745795641547,-4734.29229820271
62,2.08230093745131,9.84313944845257,0.482466911321698,0.762317604689937,-4731.53231899125
63,1.87318480115616,9.81812858650875,0.505767472786033,0.754703780003296,-4731.41641383831
64,2.54005227207633,9.83900996183077,0.483043990642493,0.790383496195124,-4734.17304185388
65,2.08232403417458,9.77604968178307,0.518624769339779,0.697406467705026,-4731.38191441488
66,2.00827901796378,10.0177707780936,0.488583139608075,0.772035565057463,-4731.39530937948
67,1.95353939067425,9.66242074191949,0.499108401132851,0.823757660055871,-4732.64345848574
68,1.79367308572155,9.55027165700129,0.494598679483041,0.644558592329182,-4733.37059545573
69,2.0005698475727,9.68980691080066,0.484568862190427,0.834192338445293,-4732.90290525191
70,2.057131062903,10.0110431724302,0.563299271453746,0.684676064883567,-4731.41253457968
71,2.09024921632125,10.1863217222282,0.614695770030134,0.770497259130692,-4733.25259506882
72,1.86305623980923,9.74606330777675,0.464647286343041,0.751829539338117,-4732.03467386756
73,2.11541889480492,10.3232413180476,0.545344712879775,0.705320133538477,-4731.53875844007
74,2.37394840478525,10.0262249512017,0.524043401614422,0.73060263209065,-4731.7515310561
75,1.74851387924095,9.94663375028193,0.495723228789196,0.723842996861223,-4731.89447992799
76,2.24148630465896,9.9505494527404,0.546861231035393,0.751340941466804,-4731.66575962817
77,2.20596430472613,10.207586315348,0.533870016233013,0.6830933582282,-4731.30055542896
78,2.16934663311756,10.0731638941255,0.591108186177719,0.670626234547672,-4732.05053151527
79,2.09375763762522,10.2651184817117,0.422866649776768,0.771554068126049,-4733.24312578897
80,2.20204633499249,10.0963283652712,0.53762888794165,0.716617605366083,-4731.16745845661
81,2.21766473866752,9.75215576554579,0.513155668231772,0.701494520925648,-4731.79836841692
82,2.05490068324595,10.2566574231117,0.51586064537267,0.804669031337566,-4732.13790631298
83,1.96396315086891,10.2029403156202,0.536832384046767,0.659856511958299,-4731.81875081846
84,1.90226830135847,9.94008768372951,0.516615068985749,0.62178543986601,-4732.55538150286
85,2.35264508974554,10.227272548245,0.55324227469063,0.550251502160329,-4734.63012267076
86,2.30960799029118,10.0077731182485,0.485382636707375,0.827858168015603,-4732.96217699047
87,2.87031405253357,10.301959995568,0.47913263496445,0.640961988212887,-4735.23284466646
88,1.72146013087445,10.421136607338,0.535096864592893,0.622106793832431,-4734.77814112632
89,2.08767966613973,10.3222823656781,0.514188869976058,0.808821437850789,-4732.37934170229
90,1.7513477120159,10.3625006649329,0.547031053388828,0.666594932197826,-4733.47353242524
91,1.70610488525119,9.61321092901404,0.429148021686211,0.662699945448042,-4734.97643576607
92,1.72178888938111,9.94097606299622,0.680205746009192,0.750362802305922,-4736.07816759078
93,1.62693189538737,9.45249431368166,0.399280702362903,0.721482992215658,-4736.61476852771
94,1.79600072141945,9.65683451175892,0.611952164551157,0.720592109913377,-4733.20302177436
95,2.01933281541528,9.32746381449715,0.44684666905127,0.753118694661975,-4734.56939692435
96,1.76908479537706,9.47603650900737,0.454633603238292,0.751766224293364,-4733.4044210945
97,1.62293533958209,10.1290154891972,0.504925899573393,0.73435644056991,-4733.1148484382
98,2.48082499622268,10.1852549178943,0.535059363955497,0.695015965125448,-4732.08361703485
99,2.2189608897967,10.0439485357561,0.476606856164816,0.665604550524258,-4731.85163666655
100,2.41817690362463,10.2159366562592,0.551559644813595,0.651153531217551,-4732.20481293944
101,2.04217581241632,10.5731906147303,0.57618752029431,0.634395010162444,-4733.75150707499
102,2.61832032935003,10.1513530864981,0.478351244433696,0.660933275248188,-4733.4277746136
103,1.81463188817965,9.98968084438829,0.477684677460813,0.669203824168962,-4732.3616997465
104,2.07116139331142,10.3427780479271,0.444287218315488,0.677012148351368,-4732.9293208342
105,2.1168601199617,9.93220164976008,0.545044212006329,0.620103513335926,-4732.28899740369
106,2.12474355402365,10.273594536585,0.549918335559363,0.752352416985916,-4731.67401434027
107,2.10577930508144,9.5374935213469,0.593897022667538,0.634322964863997,-4733.97300683038
108,1.80671057645889,10.0760058723383,0.585628785692214,0.536264422499301,-4736.64958627742
109,2.25003275862621,10.2798415571444,0.592641073627945,0.650272410084224,-4732.52243391732
110,2.0134674420646,9.8090642558834,0.475736272219666,0.667204985238204,-4732.03511474046
111,2.08068624999179,10.2699596402302,0.497633630408824,0.66155158273757,-4731.78261217852
112,2.15799720677352,10.434798539891,0.506248311288444,0.623380992143418,-4732.77037554896
113,2.30475495211727,9.99595740558125,0.523120089446786,0.610153937393574,-4732.73490778668
114,2.18348473022639,10.3763547603072,0.550161990624697,0.619350112423075,-4732.62456197547
115,2.40934087444044,10.5021226851301,0.524184971901289,0.783825073305292,-4732.91505668742
116,1.82093078355252,9.22929954735321,0.552053781512511,0.867148881960383,-4736.40027178649
117,2.0976871316409,11.0038142585823,0.57539756559663,0.675353612467369,-4735.39659984168
118,2.38843215877137,9.8398616664748,0.534431901971804,0.67540399380226,-4732.43539048096
119,1.93055722017871,9.72294312574661,0.514511602882946,0.626453146916913,-4732.7012845804
120,1.97613510925421,9.90230071179262,0.59632035443616,0.659277297892074,-4732.34981011769
121,2.16575889766015,9.71226433168139,0.549547936877713,0.782373788449462,-4732.45875756432
122,2.01632184904593,10.1535358116392,0.481885152580584,0.726302844189132,-4731.36693671642
123,2.42113921999054,10.452079224576,0.395652782273336,0.71716989219862,-4735.18113938472
124,2.38233919654544,9.93442881916535,0.616468134192416,0.746763636234814,-4733.85580129213
125,2.01150987886898,9.91149123126324,0.620017928160393,0.703818314906049,-4732.68650358536
126,2.2338149469167,10.1216179907476,0.455797547911819,0.769946209729905,-4732.11525697968
127,2.22728986729856,11.1336709921868,0.427938448881167,0.521719557744583,-4741.44276898065
128,2.48008152893032,11.0928211391127,0.483653344948091,0.710033418656459,-4735.42493733336
129,2.52707164785113,10.9540100965803,0.578058953657638,0.72375170116593,-4735.29654450375
130,2.37733416449498,9.58705156712476,0.493684439002243,0.702905609061058,-4733.60829632813
131,2.52014020942587,9.69705834399592,0.57236391348781,0.730252405335882,-4734.48165586758
132,2.24070947825021,10.0301570866412,0.519906063992697,0.696929804938467,-4731.22908295637
133,1.94459951807874,9.90294186444832,0.578561881149768,0.721769969687333,-4731.72561047655
134,2.29695082451857,10.4225237935304,0.463064284712376,0.715688910076386,-4732.26680427004
135,2.04510987341941,10.3660289945425,0.48322286051571,0.756919160633584,-4731.98521242307
136,2.07258557203763,10.1519406720646,0.535395566909161,0.692414541039031,-4731.17800814591
137,1.89784464122046,9.93294064990472,0.513327788502783,0.744190483828422,-4731.22511828651
138,2.1018433961856,10.8769271684461,0.537911507809049,0.697546259762494,-4734.19010336196
139,2.51733749288384,10.8054892517276,0.524652852978849,0.672643880501319,-4733.61937170557
140,2.91337231306703,10.5112104389001,0.505522886160771,0.711547604891493,-4734.94701178099
141,2.75464321782225,10.3645246870046,0.483798251515961,0.750061354991152,-4734.15155432532
142,2.29662113877771,10.4231192230409,0.445201940164677,0.774429143831129,-4733.03139702664
143,2.1272795401403,10.3670269029385,0.445550746291318,0.756824012980227,-4732.6215998001
144,2.26968834212083,9.8231072092599,0.535603770254707,0.758313366876401,-4732.03364195569
145,2.22712091671336,9.92576065051209,0.580903334654832,0.713546241599552,-4731.98943293312
146,2.3767711810119,10.3571481799877,0.551704833856105,0.696758543566193,-4731.93159571585
147,2.17687661888111,10.1443016961853,0.532881240043953,0.67048015393707,-4731.32151468113
148,2.2846647343881,10.4264980299948,0.569717549674605,0.686135655779741,-4732.20370600745
149,2.31842779160293,10.6026859094482,0.432822578335358,0.64700752640923,-4734.45463402295
150,1.90879360619371,10.1067727314867,0.578054635639969,0.647896571224019,-4732.42406702604
151,2.51914598266964,10.2573971878365,0.511818593589116,0.7141948951504,-4732.21466539005
152,2.95617741682005,8.14843669972382,0.535546158639511,0.716098290958015,-4736.74830165897
153,2.76872398318161,8.79109266489744,0.519280509373038,0.716284995747922,-4736.14834767431
154,2.61395967595676,11.3166380379908,0.542442534722773,0.657768020652016,-4737.007137875
155,2.21447526106839,11.3635583912585,0.457972411200074,0.690791443558801,-4737.03508334267
156,1.92807142849958,9.52581257923545,0.542512439667562,0.731943800975156,-4732.23512695527
157,1.70710871432854,9.84812398394281,0.556824186170324,0.738400530493989,-4732.25269298083
158,1.92913511665951,10.1542167946227,0.544365912695534,0.636590846964605,-4732.280407994
159,1.86896140035224,9.74879957189702,0.540466682243214,0.655643504736077,-4732.08435655643
160,2.13148396437254,10.8057943392909,0.500411696354591,0.636742323070914,-4734.351218699
161,2.21942751387332,10.5873518696885,0.529737257902739,0.826954651453633,-4733.94623902281
162,2.37692615811171,10.0969780649083,0.466763259231629,0.826651163581931,-4733.37085964799
163,1.52505859455483,9.78246920378101,0.489954372767526,0.730931742475302,-4733.57364990932
164,2.51993896182018,10.1891618355565,0.494685850587319,0.729598632290407,-4732.37908108029
165,1.66086316596108,10.124142812291,0.439629638504809,0.760098829495416,-4734.03073861115
166,2.1957757542707,9.9412503494262,0.479642522386649,0.840884261635625,-4732.97535895785
167,1.40131543994471,9.82956732958233,0.549202815346757,0.649350962532574,-4735.85264230069
168,2.32648523383364,10.9659284107355,0.526083929376924,0.730865507313385,-4734.53558970266
169,2.8623658933077,10.6624626361926,0.502477982220874,0.719337371053423,-4734.77083197636
170,2.11756110259853,9.70760864607734,0.584090348938183,0.688207018738504,-4732.37552594121
171,1.98518235304914,10.3887842819721,0.461971182998748,0.829474519097979,-4733.5866491252
172,2.09667148003434,9.74179279046392,0.494889526286731,0.68698881235854,-4731.72737289052
173,1.90861070649778,10.0104361718106,0.526430559839882,0.677452095230414,-4731.44609204311
174,1.89708023895589,9.74900202632835,0.529057002291922,0.738040422932549,-4731.41689210858
175,2.01399116221795,9.46501364086708,0.58186257537671,0.644137331291628,-4733.81409021202
176,2.10645969960819,9.61390143173153,0.521099052455572,0.58644670378965,-4734.40540803
177,2.07345586826256,9.55652462417597,0.452190072954461,0.878069295339594,-4735.2247458381
178,1.78388631620606,10.184615032341,0.445869802352598,0.851324692309243,-4734.45886580754
179,2.35801385363726,10.6447774742494,0.61008976317291,0.755241040779618,-4734.60939942742
180,2.64037058197124,9.92203272173847,0.475727512037499,0.744035832097864,-4734.19530891851
181,1.61992681094319,9.67026678535432,0.610965550179478,0.742872927228605,-4734.0753637714
182,1.85912473501282,9.58835171109341,0.528905255214655,0.722040155885537,-4731.92130152828
183,1.82129311411355,10.1133875878742,0.55073201189663,0.730547058906826,-4731.88171355413
184,2.11516729848173,9.36556589922212,0.562308696186565,0.675881039876834,-4734.06681099833
185,2.2801759065007,11.00064532731,0.436042199420187,0.681273905387492,-4736.00302746004
186,2.38380346599679,11.1151174694979,0.552455640257015,0.700996166655212,-4735.58650655434
187,2.70061114089246,8.22510448174441,0.505927345835585,0.77749048917503,-4736.23578031667
188,2.40633176079929,8.62051406137825,0.583288860413354,0.705264662961463,-4737.42354133274
189,2.65357191373942,9.5768672126177,0.485258556783962,0.760753554570005,-4736.20872642903
190,1.88744320286132,10.3774204250835,0.508194033855874,0.739482349144122,-4732.28708268111
191,2.20037192618281,9.72614826624652,0.475976287179866,0.750108730356785,-4732.19574079337
192,1.89645681739592,9.95023898160181,0.561049361391114,0.65609705699285,-4731.96079079722
193,2.17513880022858,10.0586831671257,0.471364379538344,0.728585138050788,-4731.4550606943
194,2.14221164686097,10.3339002287552,0.556606941921724,0.738689428047875,-4731.80727684779
195,2.24561414514515,10.4171724261825,0.462885550433568,0.763908395441771,-4732.42382599309
196,1.8956367390101,10.1964043051114,0.539178609386231,0.681485265450022,-4731.81114119943
197,2.24913637360016,10.03866798195,0.549128551077024,0.681943007250249,-4731.46499875608
198,2.21882875830897,9.88217859269991,0.552592939548419,0.735206999554231,-4731.6628696636
199,1.78014241470055,9.92824687414488,0.585553647049888,0.69238895220003,-4732.42117611296
200,2.00772123330576,9.80863196287921,0.502788867578927,0.813365547072826,-4732.08562629651
201,1.83598473331263,9.8744728484835,0.518065078810533,0.648367780429243,-4732.16939809552
202,1.99913936842536,9.93633624875839,0.594281311104291,0.662161429207603,-4732.22348528804
203,2.11393822687786,10.1488005872471,0.435035336607413,0.691188329187893,-4732.64086848657
204,2.23423736701255,10.6152341304262,0.390261978100123,0.736004637144246,-4735.87510552332
205,2.28955451045652,10.4525388900505,0.622332881394031,0.685529679020878,-4733.58539091736
206,2.3884042086592,9.9918229116441,0.5696446976772,0.665383626349048,-4732.41425672422
207,1.91070543643424,9.69803667935627,0.571683771057898,0.691300141194974,-4732.0292832157
208,2.22622206273107,10.6169327164939,0.521869758633518,0.819481899899885,-4733.84448137232
209,2.15730461386582,10.64369775175,0.605248237052554,0.690978407507759,-4733.97473659377
210,2.45959366427316,10.2296009977057,0.515219504124909,0.697082315279176,-4731.91265447103
211,2.07441765318332,9.9212376283351,0.484104330106265,0.739400527477855,-4731.25766763196
212,1.85689891075423,9.94184307081613,0.43884562533933,0.905070994987827,-4735.41958757197
213,1.7681162272737,10.4547332614007,0.518920193969089,0.578737580457445,-4736.05742126245
214,2.14227289014821,9.81024204377195,0.516452739707897,0.587207444688625,-4733.63780156024
215,1.85298540411648,9.93823118054066,0.605710869894235,0.734581680713541,-4732.63961580116
216,2.04419891814195,10.0879571385471,0.5661437262546,0.839774982254083,-4733.28920243325
217,2.10133260814796,9.99297303159479,0.469032347104918,0.640172782670291,-4732.43105699393
218,2.13318554661559,9.975564987983,0.5818560528373,0.757016024743895,-4732.04309933903
219,2.51395585364985,10.0217965912329,0.558395919587532,0.811184206703435,-4734.21048395956
220,1.84760649758714,10.0456558143903,0.497280138043755,0.743814112160884,-4731.53333281563
221,1.85148340911555,9.59639488688632,0.620002977474794,0.608253058888792,-4734.75202324307
222,1.99343861000718,10.4245042038861,0.506750414357968,0.800870455218189,-4732.77471242418
223,2.202691278319,10.3800177114795,0.514976336881918,0.699707332825762,-4731.53932233976
224,2.15478987073632,10.0467373584731,0.571605174270481,0.6807849289204,-4731.59540751458
225,2.13421090021894,9.72915338495357,0.526414182577427,0.792377686040725,-4732.21561702336
226,2.08601611810901,9.41370776670344,0.492436216985952,0.842451009492147,-4734.63895273559
227,1.95435586762779,10.1644382297189,0.507173707356927,0.760545246935002,-4731.4627914244
228,1.9316656679563,10.0511789165443,0.482981690461444,0.796603117381882,-4731.89635225284
229,1.90220212956432,10.1840950904652,0.516103662842517,0.781789977580037,-4731.89659635644
230,2.26644170490567,10.420372317988,0.458744447667964,0.696182009839485,-4732.39747724788
231,2.31013044759464,10.0934693658553,0.605724592334982,0.64820784895405,-4732.86987484737
232,1.91207657733053,9.57496334351759,0.574704482188669,0.690279973789476,-4732.50994393524
233,1.88929572307557,10.3420668572203,0.556626671844511,0.766469322944423,-4732.67685098323
234,1.83601520794496,9.72151353461827,0.525971823057083,0.645004659293582,-4732.42930836913
235,2.25947337091457,10.5508092455229,0.482449171385,0.772989801887074,-4732.73965481292
236,2.12509875103787,9.42419632031937,0.512522188732604,0.695042929141277,-4733.27987031732
237,2.04072847714582,9.87720391546731,0.517551672918527,0.713652937276546,-4731.07117369146
238,1.78140929739282,10.1724807173539,0.527286215697802,0.791800526136068,-4732.58590119415
239,2.45533887089521,10.0238313701063,0.459162812201234,0.681768416400446,-4732.92807639452
240,2.36783007855217,10.3436513927721,0.551170126597254,0.724542341634078,-4731.95637253736
241,1.93596133957003,9.7518328951731,0.471423329369729,0.761893333214548,-4731.83297955569
242,1.86582613784122,10.0440557742207,0.517455084500195,0.688180169602138,-4731.52505809659
243,2.33130280645283,10.0199718855968,0.506818359831685,0.689423408520473,-4731.59607347916
244,2.27050058974009,10.4200260165257,0.617693589818789,0.63113554506954,-4733.70122642051
245,2.39164978726567,10.1302702260314,0.482448631150136,0.717888994937951,-4731.86930777326
246,2.00152896774005,10.174189884613,0.584587585195283,0.695715901865114,-4731.96739697225
247,2.10261674312381,10.3606593251923,0.49325644054698,0.725619087486927,-4731.62925654293
248,2.12826534307999,9.83213267801179,0.476158343183493,0.709802210841871,-4731.62242456608
249,2.48436602781033,10.499931724221,0.485462435381003,0.692827331975149,-4732.53828727045
250,2.58251053810557,10.1678320892998,0.500991268678895,0.699535759755896,-4732.67392155508
251,1.62552490891998,9.67785862413228,0.538545375605186,0.680523470374036,-4732.99447172884
252,2.10252336523795,9.83173032918938,0.398322721392919,0.757966971440973,-4734.299120957
253,2.13296041213275,10.1282906734756,0.640436266101337,0.636297655844385,-4733.74802504456
254,2.23812078862576,10.3251828628033,0.424875597942244,0.636143198014146,-4734.23172251154
255,2.30199926431416,10.7907079018219,0.463661979518939,0.692808891812745,-4733.90073700251
256,2.57252490349239,10.3876573990334,0.545238766742034,0.690662744697228,-4732.66149156597
257,2.65040139543018,10.3175655053415,0.49994125017668,0.595833450235452,-4734.27367827296
258,2.31427172424878,10.6431468408042,0.572626570590501,0.615147435425957,-4733.81444993689
259,2.34952251000936,10.0824044733593,0.488941077797405,0.730075577034417,-4731.68195351185
260,1.58773764495413,10.0142584571434,0.460586011907211,0.735561153352041,-4733.76780665145
261,2.60266157488945,10.456050662413,0.453264707269096,0.68846486829142,-4733.57787549253
262,2.33885682833056,10.3242245191121,0.441665393801355,0.713143138363604,-4732.70818799201
263,1.93164457327361,9.98244863751993,0.63921555788189,0.632040683214523,-4733.93674043487
264,2.27261221076037,10.0469965972259,0.455797652187141,0.750650448998279,-4732.09067489443
265,2.3427412472656,10.4003253539811,0.571067706623544,0.661068730271774,-4732.36540253832
266,2.09489890252873,10.2410055077887,0.595365613407885,0.766860913977706,-4732.72624692192
267,2.23921665078662,10.5420245068571,0.443246957938917,0.748334021067785,-4733.24354316069
268,2.47756125563457,9.68705050976858,0.581544761127469,0.784790193942507,-4735.11495642681
269,1.47487447918094,9.89841121569025,0.55607935407095,0.716966393451338,-4734.259778727
270,1.7615361809235,10.0824320901796,0.506997191294987,0.69903285679799,-4732.06797568577
271,2.51280455891675,9.95111281714921,0.560975377112141,0.610752502950252,-4733.89551905745
272,2.57507376158311,10.4599908277072,0.485462447926523,0.605438871579988,-4733.93337436719
273,2.26615380665102,10.1169431052316,0.55483084017558,0.81239093441338,-4732.77056423611
274,1.90578059941142,9.56112370481864,0.56663895286715,0.828268806009594,-4733.71725855104
275,1.63038661980663,9.69975112352334,0.453229577639783,0.790909692118119,-4733.66321672423
276,1.54078671147024,9.85498648489035,0.490813620213677,0.699067991972755,-4733.64603293126
277,1.9608701250693,9.74009409968882,0.488937948549893,0.813892065317417,-4732.28647777453
278,1.96273227939432,10.3935052155331,0.583730703656872,0.628429710762808,-4733.48904137057
279,2.0186492276383,9.81903068990719,0.500976094542418,0.778991486505913,-4731.53630909241
280,1.95875615971213,10.2654158539539,0.498449484567878,0.775971881772274,-4731.90965665779
281,2.07716682351311,10.3165745174593,0.488227385292192,0.701669271063873,-4731.62341228991
282,1.71262408148614,9.77262233552399,0.533637481258225,0.805739006423248,-4732.70647930283
283,1.69026373911078,9.86735816873212,0.548073177155408,0.784403707974528,-4732.63965401762
284,1.87747339106459,10.0398894079549,0.51589003262795,0.658404904421629,-4731.87129327872
285,1.94460412970107,10.4683409201042,0.514806114716925,0.585138840449803,-4734.74220229215
286,1.99099587455552,9.85442783595666,0.588580409758949,0.850395967657772,-4734.12960296288
287,2.20178663723331,9.8304094733265,0.603807890488433,0.655504497042282,-4732.88268709307
288,2.25233965289939,10.1452477558825,0.590613129658478,0.781287640713764,-4732.8929208472
289,2.45375274766397,10.2356606803929,0.515112477984887,0.726256576048819,-4731.93699236506
290,2.50171913106155,10.4046046374483,0.521716639192341,0.689168721954591,-4732.23059245388
291,2.14645452021781,9.78957806868719,0.51106146362479,0.687246916656711,-4731.55065749245
292,2.1958733496887,9.65801304989735,0.59597958032737,0.676852091118288,-4733.14413561796
293,1.95659776150038,10.1466458632546,0.548786121428518,0.766113447373036,-4731.71586961696
294,1.98936997099568,9.7818518734472,0.465520821378023,0.691825962344417,-4731.99381280864
295,1.87354578600128,9.87949895531137,0.580843163068513,0.76832528787412,-4732.26559088332
296,1.94260631744613,10.4676648189613,0.434773553809959,0.697180583236054,-4733.96348458463
297,2.18282084153828,9.48200827276532,0.633228570042787,0.639748355819516,-4735.42791572718
298,2.11532710000812,10.0383542479877,0.535423503111301,0.627652075964014,-4731.98701338845
299,2.09457982094029,10.3026127851964,0.531538452667951,0.742785442505573,-4731.50028757879
300,2.14411570290106,10.3141634801571,0.561490412126289,0.729468372236924,-4731.76617284868
301,2.44665350136921,10.1746786167075,0.465231494859508,0.794204300299228,-4733.06209825192
302,1.81232547527753,9.87988684444433,0.502131906428987,0.796345724287805,-4732.00288070664
303,1.88622385972111,9.65070937412535,0.503533440397051,0.760859047534574,-4731.79953891206
304,1.93530229282144,9.59053018149007,0.558930023868561,0.718091982423026,-4732.11251851209
305,1.84974342992879,10.2219498334997,0.593958966862412,0.772322948622575,-4733.27252194268
306,2.19792106387555,10.4551335776202,0.55012533509206,0.77122620817041,-4732.4856925955
307,2.24644336692137,10.0926445022202,0.574040130369469,0.678869860297197,-4731.78698207218
308,2.03983481885944,10.3060349212471,0.54119069175897,0.718636416982723,-4731.56177494695
309,2.00372078694482,9.62741591486714,0.548322381598653,0.688290425030378,-4731.98866304575
310,2.06134618079369,10.0265733768102,0.455844213453516,0.783772973835676,-4732.03016781251
311,2.15280036144702,10.1225516326445,0.512478015803397,0.781052302675845,-4731.51568562891
312,2.00996224000347,9.89093213238847,0.555613915198872,0.671868984795882,-4731.51982610709
313,1.67777319811513,10.01082320897,0.512403791486235,0.766293042763057,-4732.47950458135
314,2.77565177273515,10.7877675208951,0.476959688072042,0.627030010758819,-4735.11599174361
315,2.87713839811782,10.032404549675,0.551127335366869,0.769666996102828,-4736.49191840104
316,2.34621463530705,10.295715930096,0.482359501983325,0.70747506643464,-4731.77082113274
317,2.40769503173427,10.1847630347878,0.523368121490129,0.776003016641412,-4732.26320510865
318,1.91814948134458,10.2074476079837,0.572700144027292,0.837906614340289,-4733.80316457099
319,2.65189801754899,10.9479914468069,0.5703900428666,0.723746812204486,-4735.41101233711
320,2.09723182714082,9.37713312728732,0.466210878191363,0.746425668709567,-4733.94437653134
321,1.75347131461469,9.66157575555547,0.475876828449554,0.770223696740756,-4732.43561374207
322,2.27514242456354,9.75801534982699,0.533266637436884,0.650326820163051,-4732.50740316501
323,2.01334571719123,9.86181957865434,0.596279143718834,0.845088239531302,-4734.20430485717
324,2.02981195456941,9.83050057789611,0.547118749832618,0.692817579720248,-4731.35301400314
325,2.14306751877257,9.61785134728367,0.598150513819597,0.658817856079411,-4733.36519928966
