"i","asc1","desc1","pol1","dem1","p"
325,2.01119524558646,4.12866491674291,8.92074271129759,2.81921450218077,-4570.96095656464
326,1.42484128528262,4.43144025456937,8.91717263274395,2.29778080779341,-4569.9274569313
327,2.04615296448745,4.07742318597484,8.65084488001221,2.54682964779056,-4569.92825284504
328,2.19341542957985,3.96860198314644,9.02201577339901,2.63931344773629,-4571.43027239322
329,2.05778059865982,3.98772131359547,8.76824392861335,2.48590563894218,-4570.1498865449
330,1.71735663058359,3.72742258814506,8.58537196753901,2.23509322818127,-4571.92560494193
331,1.73187435696024,5.25614021915354,8.74072460972276,2.48946096644495,-4571.60002650794
332,1.58102893047435,4.51641971493349,7.6769740178952,2.35379093544002,-4571.89179873057
333,1.20959051521895,4.34795346694196,9.25126923855897,2.71189756699282,-4573.24319284806
334,1.89049525242699,3.94320572145412,8.13967203819566,2.78883627134751,-4571.39251711333
335,1.32625180522171,4.34601111455018,8.82231331668235,2.50856583965427,-4570.05447290196
336,1.43890537076508,5.00854983706442,8.45765393309892,2.37880230087508,-4570.18367853353
337,1.78965480777152,3.9017460179397,8.27210134210661,2.15065473405805,-4571.95034623857
338,1.60060211935827,5.54895255350257,9.18169110118077,2.11444389355154,-4575.60143863632
339,1.79480345932582,5.25144435481991,8.39267973893918,3.20836840684218,-4577.53464200708
340,2.13884967724021,3.12945634046886,8.30566309670946,2.95328368337517,-4576.23252313814
341,2.14275725092212,4.96328441742193,9.30189895209885,2.56487089219258,-4573.19781152978
342,1.34096826379592,4.07770155965667,7.8931821575298,2.78431091747001,-4571.95745765701
343,1.47374141535846,4.63405676498302,8.80939349251828,2.21151521771712,-4569.93185183918
344,1.78156521886711,4.54918207860088,8.59625112830638,2.63643533108066,-4569.17655798567
345,1.82560579762388,4.1418287351588,9.05528877267669,2.51186259902448,-4569.60912490438
346,1.70279891606945,4.69965203691742,8.35461413566234,2.49992218194596,-4569.2517040879
347,1.17293099900301,4.92935170259795,8.4716782672806,2.25439454638466,-4571.69592571798
348,2.00215381005055,4.19535429522863,8.60596691443281,2.36366493580929,-4569.62365891602
349,2.03340369922316,4.5002891905932,8.79618592698755,2.39138873868218,-4569.68690292938
350,1.54680434817655,4.34930921325928,8.59738164975935,2.50708844015902,-4568.77607659172
351,1.59901414525683,4.23788602024785,8.43709998484328,2.44468918910453,-4568.94026011723
352,1.72452380850888,4.74082980570819,8.08174649605855,2.39156461288678,-4570.18719263166
353,1.73876088427873,3.85248031453665,9.21221222312517,2.57874801432101,-4571.2821147281
354,1.9621517296004,3.85809312048803,8.4077663596566,2.51390732571801,-4570.59998577311
355,1.64996471184238,4.01950166184762,8.61442427057408,2.43920283639162,-4569.45928477168
356,1.84778482581421,4.82709157929132,8.96484916237749,2.43857128313554,-4569.95218012686
357,1.96368626737608,4.32051415179232,9.17536490689598,2.68350877109441,-4570.58944503253
358,1.99488175992761,4.21476555931696,8.21669873637586,2.14555863579261,-4571.58404329649
359,1.3753401640475,4.49890850195044,8.42899405215267,2.36868932353706,-4569.37682251879
360,1.94825238186384,4.89139527212211,8.96121894060034,2.56070022493974,-4570.78608560224
361,1.56122368677969,4.46799419950077,8.74926706454117,2.26074706040696,-4569.26513210102
362,2.05967480616946,4.68590826787369,8.86732094262749,2.34662655348196,-4570.3220588047
363,2.00989481235075,4.20415438890432,9.26075361872114,2.2653448638266,-4570.9752282417
364,1.81169868410717,5.09604184089203,8.87845624371454,2.14360633391711,-4571.86332496133
365,1.91146485744866,5.15636085641545,9.22487563292449,2.10556925673427,-4573.6758858467
366,1.98152788838885,4.23393954445582,8.89496467008209,2.79627631631138,-4570.58168102144
367,1.99799524671193,4.36082355577473,8.81736391002943,2.76485297193152,-4570.396838679
368,1.2078716280384,4.79189745864805,8.2928887928154,2.36610254405399,-4570.78213687874
369,1.7097054180203,4.15535004313078,8.80470684624907,2.36733473254193,-4569.19228863706
370,1.86912670024194,4.41654470064126,8.68747553962913,2.27129074650642,-4569.30464701043
371,2.42741521415756,4.27124812653669,8.37113685987589,2.86686635605147,-4574.37650531839
372,1.80312122558699,4.27823180063113,8.61993804585819,2.59180472610606,-4568.96299095686
373,1.77831852285361,4.33604572560123,8.7767267065372,2.58601048890776,-4568.92858997433
374,1.57374891213949,4.62846454587363,8.90401926578653,2.4568747622027,-4569.14703813005
375,1.65486022240727,4.59316845169448,8.57218044914936,2.72288533792046,-4569.45423791434
376,1.29794966189435,4.73359487820208,8.26162532231133,2.2746549975421,-4570.40598849536
377,1.29115687002445,4.67278670197559,8.47491981464732,2.91321822192862,-4571.6594965511
378,1.55958598637039,4.43271111316791,8.3249720582194,2.42066857564373,-4568.93408443401
379,1.09443451424883,4.65517523853852,8.78532218551106,2.48418298090043,-4572.10010170291
380,1.15301823200283,4.66514069251025,8.33021901284859,2.26404265087264,-4571.42535967546
381,1.5127366069108,4.84112607833247,7.81733584117659,2.54157949756997,-4571.46283938734
382,1.6585509935729,3.98236973496403,9.05764979157738,2.33224753528999,-4570.52910477783
383,1.18006857022268,5.14833335165183,9.04745066851519,2.45555251663967,-4573.52911827827
384,1.59386499553451,5.35160545009437,9.1664256373062,2.27862963862202,-4573.214157239
385,2.07491031360344,4.98194157058622,9.30325588231144,2.56080730342508,-4572.86078113064
386,1.91740048538425,4.94134310563695,9.31485697972757,2.39858889364321,-4571.70872887013
387,1.51112611779475,4.65237141680573,8.57824080630896,2.46509364236216,-4568.93724655187
388,1.51241974168552,4.65693024300565,9.32291117038337,2.46631154779414,-4570.81564482375
389,1.6671290286733,4.48822825708093,7.90832156369222,2.58210966975094,-4570.54306941929
390,1.63240017625551,4.90177958997564,8.3904556649061,2.23622696397337,-4570.12431123975
391,1.47098918492022,4.26509020310181,8.28917858839394,2.182355091837,-4570.43980812134
392,1.56067108316394,4.8019142888515,8.94852107550377,2.15868950119816,-4570.64167660343
393,1.39235551818321,4.50424243179436,9.02234380898425,2.55044065161217,-4570.13403435326
394,1.7321782979238,4.73165308703023,8.65686786380956,2.66379397899453,-4569.60692734988
395,1.27856750004545,4.15910344007711,8.12698749519313,2.34893592897692,-4571.18526336887
396,2.15068368530452,3.73554792879435,8.43408178185472,2.93192078693659,-4573.03258079379
397,2.25117019515563,4.58818921689294,9.08305458975088,2.15288507457712,-4572.51120166059
398,1.71530585208318,4.06759698735385,8.33335653593827,2.82246716072672,-4570.32395678439
399,1.90373877437065,4.31402482231914,9.05804762727644,2.22921428372042,-4570.1159950049
400,1.7066069481728,4.64605036018243,8.55571865610842,2.55855524145549,-4569.00305755895
401,1.76370842953412,4.37420289898004,8.61825415607933,2.74704899268464,-4569.45168198283
402,1.82225280616632,4.30071164392579,8.98855368334705,2.52428372228298,-4569.22580609298
403,2.18842848076684,4.41721974230377,7.85078944017085,2.41878220503306,-4573.37718306571
404,1.04312186001999,4.31200980787653,8.26356170426959,2.57195798837667,-4572.55904112449
405,1.56272733874889,4.61522531163092,8.88507771080265,2.53382546118993,-4569.1823980691
406,1.80023921805034,4.28710270646317,8.8854090030111,2.69484559082444,-4569.48933371968
407,1.75266853267425,4.47126422190396,7.48311534000482,2.38273759583511,-4573.82740873821
408,1.53758674500608,4.94079017703142,7.50499842351224,2.43803488968106,-4573.96636263548
409,1.55677312026649,4.49129479908105,9.21805516988382,2.54838068741669,-4570.11532834182
410,1.97392428865307,4.40252315134428,8.11801835816235,2.33061347905876,-4570.6818819229
411,1.37778454030515,4.70298191087939,8.91126476097694,2.20087239732067,-4570.74697394068
412,1.81412170679903,4.09937042298414,9.16060781558969,2.38123059975016,-4570.10370665958
413,1.8628595662513,4.72763519662119,9.43069987172254,2.18445214027572,-4572.04218043207
414,1.81169082505863,4.25177133046434,8.21853188645088,2.33514120736192,-4569.77925813237
415,1.66604527543536,4.65207503271528,8.29085851090044,2.60897216614885,-4569.45830304507
416,2.03503769628009,4.56482154900447,8.81416474108552,2.28376694647213,-4570.0580240347
417,1.35682881941324,4.55336390064336,8.65057590452709,2.47061845538756,-4569.44329083703
418,1.25893801931529,4.1319604429999,8.93430977233441,2.77621848296102,-4572.1165769971
419,2.29040070667043,4.16118578078464,8.1358567486519,2.29084524951603,-4572.81916835597
420,2.41054645743895,4.49692927009206,8.11156302153054,2.69094735444182,-4574.5293077421
421,2.35370596339668,3.78084697376807,9.47653043663981,2.74678867287681,-4574.87451788882
422,1.77402493564578,4.45612104677049,8.23647666328826,2.68443527333639,-4569.79653908881
423,1.82910738719793,4.34415505358403,7.97269517581218,2.56693237675555,-4570.62543899381
424,1.4916430776676,3.80802233689655,8.97256147025393,2.47095619167505,-4571.65607203651
425,2.29355877452241,4.37684187133026,9.15867129924947,2.34339568361252,-4571.79737003726
426,1.36958366283858,4.47607480388296,8.44163342114764,2.43766838349069,-4569.30050325086
427,2.19947949634576,4.20945021908891,8.63183790258215,2.03269513360823,-4572.84201738197
428,1.94255915783972,4.43951222280201,8.98308223104353,3.13682474651973,-4573.61450293396
429,1.49888897679053,4.21874441581939,8.21876643146163,3.09422492832532,-4572.03505252599
430,1.72411073503323,4.16845240493466,8.56652986970433,3.04816051610401,-4571.4173392838
431,1.33386799661681,4.51316756827918,8.27467663892778,2.10438530052449,-4571.30531586033
432,1.41397554379135,4.56004858341378,9.02177896273252,2.64559912097986,-4570.29527235012
433,1.56406410409316,4.2644139394675,8.88171869764965,2.48773611956148,-4569.15237548981
434,1.48619062009446,4.76719462076006,8.98871427184831,2.39714201357109,-4569.88928476727
435,1.49510878043427,4.04737826805365,8.14805476336669,2.37789061971833,-4570.46581632411
436,1.9492648702412,4.92973334710849,9.22516695104083,2.01821703627955,-4573.61970506637
437,1.37331459601902,4.42625180632327,9.21108434794724,2.33507584409107,-4571.16494979858
438,1.7124956721543,4.67084488925044,8.77327038886279,2.66295843595889,-4569.47248354663
439,1.24791695257748,4.39654844797176,8.13306257928296,2.64409207867008,-4570.64772769529
440,1.26160586286435,4.21902352043388,8.6030026924195,2.65994977753159,-4570.66665580416
441,1.27829166372478,4.23397401704413,8.30330426460788,2.6708244081821,-4570.49103997226
442,1.52692867406815,4.71183533458853,8.35206295605446,2.35273481273157,-4569.26105884271
443,1.62617514199749,4.1961303919542,8.42951296539085,2.62403094441856,-4569.15567906202
444,1.62343667238105,4.18521936521748,8.60596490677548,2.9024264823361,-4570.34095832685
445,1.57671313411905,4.45292153749498,8.15732520053265,2.14797542283262,-4570.56102107011
446,1.51996880342737,4.8022135424416,8.35822107395526,2.66738092817472,-4569.91709438895
447,1.19921612993905,4.01954329538109,8.50046898549792,2.62291158524361,-4571.8239919962
448,2.15151760700313,4.13185949360333,8.92912381756488,2.5350976189004,-4570.47963347345
449,2.16474329909464,4.09417910191543,8.20251023894545,2.66895361043156,-4571.76573839118
450,2.18417377161016,4.41490449190453,8.28820174835462,2.47271847383694,-4571.14160799957
451,1.76565299458956,4.58832788949214,8.84235758563343,2.32006751374868,-4569.13693671165
452,2.06162911230853,3.71374934275947,8.88713508724075,2.43874479014666,-4571.46992736217
453,1.73104211474923,4.30995442338601,8.48665818026188,2.40248925979926,-4568.82467872154
454,2.05446092128908,4.46623309787894,8.6642432204193,2.06471844129941,-4571.58688023206
455,1.75962958686025,4.45503378510065,8.72391350224861,2.52409617875602,-4568.75662792421
456,1.44444224490977,4.37221180032529,8.23691608684171,2.69396847852405,-4569.71611497885
457,1.4739441910916,4.25322660886575,8.14683914228376,2.41927479842211,-4569.7222864231
458,2.08637438245761,4.02211035172348,9.12919656161252,2.24413907836656,-4571.3260650069
459,2.1996632790816,4.13934031383516,8.53305049424093,2.56757070326506,-4570.79781033313
460,2.20456137574921,4.43820351590992,9.58348394653945,2.33970739964655,-4573.06741083403
461,1.49241996856118,4.20283747227521,9.49119565336218,2.83841009128167,-4573.12695489011
462,2.14741448293868,4.25182664889776,9.72895793992279,2.80353179174664,-4574.85728529094
463,1.52309658599627,4.34888370737367,8.08077817361238,2.39142851015742,-4569.72955946098
464,1.5735855458036,3.9751246898149,9.15864322588215,2.57964780434223,-4570.89809471536
465,1.63592382172516,4.56731038346179,9.17601767392155,2.68886131114515,-4570.32816478494
466,1.5588053837551,4.82722652803696,8.02784406557005,2.67339590803162,-4570.879079223
467,1.64472442307903,4.29437768303378,8.97625411102782,2.48460127426924,-4569.14873904974
468,1.80892158430296,4.60672454240321,9.18534566476546,2.44481014295561,-4569.87355718183
469,1.9383928025164,4.17290943643467,8.22383626215696,2.56156961939049,-4570.12701645774
470,1.76015201949885,4.68846853674779,8.48684133999586,2.30910178444276,-4569.30601275174
471,1.53108007640401,4.54937317656742,8.953009275753,2.62144790736886,-4569.54047204954
472,1.79487730933929,4.03286317520919,8.54521042577545,2.55112944962493,-4569.40406986691
473,1.67062779351714,4.75126127423902,8.31857488714019,2.5819961680103,-4569.57886211967
474,1.46817130721189,4.33575485466099,7.99184989232443,2.39629711187481,-4570.16770729919
475,1.74213620327486,4.17380531499085,8.49414688513488,2.43836929672434,-4569.00738180311
476,1.64442115208151,3.94187117740694,9.18164547040152,2.61149548157154,-4570.96258933436
477,1.68592031380018,4.33361786244521,8.08508831258888,2.57885834475042,-4569.76703487543
478,1.35535307024626,4.09858102201568,8.96601253720956,2.46757667883233,-4570.93922721927
479,1.83740014437868,4.73375037428372,8.61994186179737,2.7535338783537,-4570.36241437292
480,1.38796629827896,3.92461392728256,8.91410378246593,2.32001855339789,-4571.85755837222
481,1.68406355496434,3.85586536910961,8.99991910171464,2.34357442709118,-4570.95168227465
482,1.75930280961877,3.78348823709058,8.57101453107551,2.48282450026682,-4570.53818137123
483,1.74526405507779,4.35309497711824,9.04479360830519,2.53519186890877,-4569.27420898472
484,1.69869504164032,4.61091614185567,8.70932678266908,2.33796360382519,-4568.93366421397
485,1.61277534713097,4.7343603744797,8.58077633298468,2.30457802490414,-4569.21412200932
486,1.99654414707854,3.86015811210233,8.63732477534407,2.62917440408186,-4570.56032703006
487,1.89083527022101,3.94614666883569,8.49033248838092,2.54115652828754,-4569.92234436335
488,1.7260760969302,4.22461036799211,9.33089115604813,2.56322340922698,-4570.49603537731
489,2.05042430605547,4.01597429744542,8.13724557633273,2.28027654803304,-4571.74177421464
490,1.07087196721174,4.58921601181763,8.73997949529147,2.56493224020893,-4572.33553515309
491,2.19242766540867,4.39816091734129,8.33075643004557,2.26540118762137,-4571.42390120338
492,1.38613253454115,4.64489325166501,8.92734402045315,2.43259123270922,-4569.91160525869
493,1.49426759883739,4.40504498414516,8.69316090428787,2.68949789200237,-4569.35972385192
494,1.85214900096856,4.38600608981324,8.64287303325223,2.71961935617782,-4569.53191589687
495,1.44700698887226,4.32170026279164,8.31854567102792,2.2365936645185,-4569.95586378561
496,1.91793703108322,4.47919513149604,8.36159184955696,2.42924999785108,-4569.49103959009
497,1.31595171878342,4.39328026112769,9.02569226323331,2.47045424851738,-4570.6690243758
498,1.94250382443186,4.31827576884123,8.805765639024,2.57317669076063,-4569.34234590729
499,2.05915643258248,3.84455646684815,8.49250980797994,2.55692423945451,-4570.85826849774
500,1.79185902282637,3.80302030871324,8.04040045971821,2.41001013565611,-4571.90283605441
501,2.03322801357189,3.66253876615017,8.11811484611432,3.13931465120152,-4574.14458829469
502,2.14715612549097,4.24134877043478,9.11972996058971,2.86132574751139,-4572.36070120226
503,2.31705480799772,4.13835849635004,8.17356089457967,2.46519290564336,-4572.52525264418
504,1.32008814298539,4.45165986822619,8.19383737258496,2.7032572872854,-4570.26690777517
505,1.72768474337811,4.0889545251354,8.05679900059359,2.06492600379688,-4572.68514999917
506,1.84280183157118,4.36383623054431,9.27408327651093,2.78474285056991,-4571.16692964623
507,1.53300415002422,4.88122085348883,9.25736904819379,2.24671884019689,-4571.45454418958
508,1.83324520641571,4.89654035438745,8.76549344928818,2.56605615582147,-4570.13481655605
509,1.5390948404335,4.73569903258196,8.57159401592681,2.6156634310017,-4569.36342844284
510,1.78956147487549,4.45477214773147,8.06319475615565,2.57215417127489,-4570.1046100763
511,1.36861452489086,4.26643557139634,8.74388945963401,2.51718591900742,-4569.76630269803
512,1.99767866870917,4.06058394719633,8.76800347887147,2.51692907492188,-4569.74671100877
513,2.00975586523798,4.85095600969843,8.13886524682643,2.24260196748579,-4572.00773061589
514,1.81312603367058,4.88262685704114,9.11832513466256,2.35609283493647,-4570.50583266793
515,1.78629300071423,4.61260501117478,9.08698696053366,2.32978519475662,-4569.67892921307
516,1.49301142458369,4.29385816803235,8.35967156027222,2.67406138409504,-4569.40586771176
517,1.21158115010274,4.32696352227201,8.59337769883463,2.80387589117506,-4571.42183136517
518,2.12447297157285,3.83998251279547,8.6414240840165,2.37708818526599,-4571.09383822334
519,1.92532995183517,4.19415918287552,8.43423386863486,2.62352260514754,-4569.65075500789
520,1.85515352307513,4.22008103217661,8.51140023665556,2.6870930203852,-4569.50173342859
521,1.5987535841872,4.28865746936492,8.58226402274183,2.57480079904484,-4568.84030269994
522,1.77905564680076,3.89632550590267,9.00258824469371,2.24450703468918,-4571.06734717214
523,1.84368978679045,4.27439337377516,7.90658374603687,2.31421315858856,-4571.3184714324
524,1.71033264818466,4.62274545519967,8.03368899209077,2.5898706441796,-4570.26103105713
525,1.4556247268883,4.45543197025747,8.94632070354769,2.55844026953615,-4569.58608150322
526,2.24185974792815,3.94227943611534,8.92449266595086,2.71820447114929,-4571.90480633431
527,2.09098817328229,4.45011199652571,8.68118197043677,2.70705651325822,-4570.62120798557
528,1.77004719574631,3.89656833596882,8.34057756365528,2.4422905610101,-4570.27677413558
529,1.71025433160991,4.97852636387735,8.17415782839184,2.72252474861868,-4571.55493580413
530,1.11637052670231,4.93870437970942,7.73175916385029,2.74654105112828,-4574.53680406338
531,1.32737873690313,4.36688536416364,7.62943808788852,2.73532565699831,-4572.75455011581
532,1.29978868569356,4.72039345173722,8.25985069304634,2.64449202332586,-4570.34832599819
533,1.35614657578962,5.16272062027452,8.9721941329718,2.33671824604213,-4572.02857608293
534,1.92014322346164,3.52226807484131,8.01142727374482,3.25436689678477,-4574.86153951464
535,2.13027063418146,4.01845054984751,8.70697126038888,1.93269442740725,-4574.32444337367
536,1.64520538507061,4.4275764038759,8.25942599141867,1.97816228514434,-4572.21016273518
537,1.57943727917341,4.96854149198589,8.40529179383897,3.06980266497301,-4573.56399704022
538,1.4279596112822,3.57400548548867,8.40605156385897,2.9388089088168,-4573.76461604165
539,1.74507363593809,4.92975514568472,8.19248206517755,2.71658899135925,-4571.33894318175
540,1.96878768770628,4.20485589769753,8.66542936605497,2.87644870592319,-4570.85743644538
541,1.42241884871257,4.71177247549734,8.84440406877643,2.59388780676797,-4569.8546932104
542,1.30301732254085,4.56402786537165,8.57473914744428,2.60081863011393,-4569.87557308807
543,1.6607312470289,4.06932453514021,8.59467006653095,2.63626190257497,-4569.38088503676
544,1.68731306245775,4.90337456325945,8.46069989414359,2.33130063797586,-4569.77061372757
545,1.27930143670403,4.8885927051859,8.55715727898868,2.37180463077751,-4570.45762124448
546,1.61845403895006,5.03762737215093,8.37342092653494,2.21304329687048,-4570.79011787892
547,1.57022976842227,4.63150643786012,8.94183903725575,2.27929042959962,-4569.58307673755
548,1.96789221269528,4.57779315506856,8.42369995152335,2.39419614518808,-4569.73925693036
549,1.77885452904256,4.23067294958818,8.54431628065872,2.35857308291857,-4569.03018567247
550,1.45887451027038,4.3266780179005,8.55240944015935,2.49952576515552,-4569.03639355582
551,1.62380321407208,4.08582844031323,8.73412246314951,2.47169969343868,-4569.27155081136
552,1.83675462919787,4.64199155294616,8.59558951290267,2.60772703219936,-4569.41224881924
553,1.64123345054254,4.74032340413239,8.66275930147258,2.24146432713405,-4569.49835171111
554,1.69914325626705,4.39432266359497,8.55156412114029,2.72659665035236,-4569.28760498518
555,1.6122286377802,4.44814525831079,8.75553771759023,2.3061961638481,-4568.99385518123
556,1.73658319331665,4.35730622017344,8.59672828017374,2.57479395807913,-4568.78720902195
557,1.65845669520333,3.95140683543307,8.41434552217479,2.35033960527538,-4570.13105800917
558,1.66255674964947,5.18556171535421,8.56780084059219,2.19125528317206,-4571.53422455902
559,1.70027864386526,4.19991969842882,8.58376812876417,2.13176827500205,-4570.34913895969
560,1.79042537777883,4.46178445186884,7.82361201278149,2.18039719010334,-4572.23850512608
561,1.20219911647446,4.85555977154941,7.97050611499912,2.16257998598371,-4572.74835541533
562,1.661371635864,4.55656017663992,8.8214080146256,2.17009173864427,-4569.80381187631
563,1.55625484267667,4.67099411318482,8.79087514721089,2.78320054061448,-4570.13749846801
564,1.8340766619281,4.67967996162096,8.42284071916461,2.55335406101046,-4569.52477537535
565,1.691850438938,4.22529661462241,8.35560937211468,3.00294709621227,-4571.15565886696
566,1.30444388835736,4.30171740653524,9.01328480764842,1.97499925593144,-4574.27157239656
567,2.2518497439944,4.4843704551839,8.51259539891439,2.9128332137712,-4573.3512405205
568,2.33508316286885,4.40687221711583,9.09002271094764,2.6851286796503,-4572.61225072755
569,1.84649080088867,4.30084992302987,8.74788736717744,2.63876187704439,-4569.20505371164
570,1.5235589243329,4.97853579665329,8.72430147279954,2.21392618418831,-4570.51704767251
571,1.75196060085174,4.84621288102645,8.19680608322314,2.65711842793963,-4570.69228655267
572,1.80397587871956,4.95360871554877,9.24807912609526,2.480847262917,-4571.22016029596
573,1.66532730494472,5.16697501629701,8.3692235663293,2.26937929834231,-4571.25284674968
574,1.58184140428747,4.94904272659792,8.38757379639726,2.28690470828125,-4570.0605995716
575,1.71674683011914,4.93505712958405,8.88475710626524,2.58648608141482,-4570.24553791059
576,1.86746895186821,4.42588523734844,8.74930895697553,2.5613226381214,-4569.05506079933
577,1.66798109341631,4.24636173516084,8.50067053335015,2.02887304753849,-4571.41915701648
578,1.63716879469555,4.36220533784982,8.46550731146936,2.07762592778723,-4570.6633163661
579,2.00419537950622,4.54998464148083,8.49180334522616,2.62505961865369,-4570.08943516561
580,1.39736356092,4.42745881459923,8.44316805721231,2.51570520903166,-4569.19894646042
581,1.3226482797818,4.41694465992403,8.51559846223523,2.33702196968761,-4569.79778327708
582,2.03860956215614,4.28586086290137,8.55641449806253,2.41992289022078,-4569.65527575558
583,2.05978671060258,4.07881626294749,9.18705506771735,2.23505063269754,-4571.29793845909
584,1.74893295410404,4.7819500478805,9.25119800595499,2.57603645544838,-4570.69874039209
585,1.67466203793266,4.35467049481095,9.08041182612001,2.3247007233059,-4569.55910529012
586,1.94510900821106,4.6270301588972,8.41153780799291,2.37858939882982,-4569.77026227864
587,1.47111753286613,4.07445011149839,8.71504701500431,2.55648329120272,-4569.7852843036
588,1.82176190922787,3.8800594015208,8.20101516124464,2.44724007622577,-4570.7985681749
589,1.74568479543398,4.43003188587473,8.95403142048479,2.57106474594948,-4569.12534212814
590,1.68477554337939,4.11374396296897,8.31994577472121,2.3557599263153,-4569.59941966065
591,1.74229540368338,4.62037340483376,8.96939682702761,2.64444408701109,-4569.62807026226
592,1.69957495499198,4.47653611797587,8.76958549393568,2.64850781572817,-4569.07066033193
593,1.45136867924389,4.73855297478595,8.83815195363242,2.50608486441965,-4569.59900216705
594,1.56602247077768,4.92176517106039,8.90917360361892,2.34826845246191,-4570.04661453952
595,1.88967055036894,4.18469775637989,8.85420109665518,2.32537111629556,-4569.4587700945
596,2.03646969995629,4.500626074593,8.6584925484707,2.49698567077342,-4569.69983822015
597,1.84451607299164,4.89799214543819,8.73121250438887,2.31597187545906,-4570.06713903002
598,1.88836378824092,4.94674286356241,8.70956497113918,2.53925790324631,-4570.45585269891
599,1.32552507297262,3.97560790034987,7.93385193802146,2.59808866010656,-4571.98062492948
600,1.4390579913264,4.14020436413631,8.94244416107153,2.99427678643733,-4572.08167272566
601,1.64646354398519,4.11601805948555,7.7746087009439,2.81253199138947,-4572.180884485
602,1.82592764939986,4.95057860231861,7.73856704490052,2.61426516062848,-4573.54049812798
603,1.47798214456024,4.53647052641861,8.34534645191186,2.83297740527697,-4570.2365598387
604,1.71517666847403,3.94055040592497,8.32298670509853,2.21391809435647,-4571.06343220866
605,1.81068847164469,5.24603134852071,8.87242162108794,2.09875100677634,-4573.05360851788
606,1.5212704380355,4.00882511439192,8.80601961051761,2.70829402343866,-4570.28152534497
607,1.44436828202616,4.46130118620971,7.92295562581045,2.5914411389737,-4570.41355872059
608,1.46686933381734,4.40419613648596,8.88113546267038,2.44948859015872,-4569.32267164727
609,1.36856912175444,3.99995719557086,8.10390388601283,2.77455888145064,-4571.39237753337
610,1.40400903947724,4.06498293777807,7.91268022961075,2.82471766477843,-4571.82075358227
611,1.72913132604284,4.05991620871407,8.88156758269387,2.28474189216663,-4569.89930424345
612,1.9537346396511,4.21150676289392,8.40386243085915,2.42628925122713,-4569.59643813602
613,1.46682984469784,4.23601800415572,8.01192686721289,2.56736983804715,-4570.18784714411
614,1.67082708649663,4.54512187719754,8.58881163262369,2.54372595636199,-4568.75969150018
615,1.98360404861481,4.54758806920088,8.60357403282656,2.49367308815966,-4569.53390504262
616,2.06630271641333,4.15485231040454,8.52505716564473,2.33277489164869,-4570.13682769298
617,1.5278047001062,4.86131498354896,8.1261339686143,2.24691200345158,-4570.50774170249
618,1.55044831200045,4.45363213142789,8.71509470072064,2.22514144807569,-4569.4533366031
619,1.65929714940576,4.18342303113028,8.59776034063906,2.75391959434155,-4569.52198933516
620,1.61506630413257,4.56850214320341,9.05208721995956,2.17499656987156,-4570.31921094463
621,1.78358254328393,4.55699173332298,9.01564906217761,2.58108700078692,-4569.45945237882
622,1.97332909612939,4.4446904439488,9.31954494421486,2.64219642256167,-4571.05932231572
623,1.6750232380895,4.4220448260698,9.21709576552353,2.42309016844009,-4569.79517976498
624,1.53436051628302,4.19793754820242,8.60377280188269,2.36463702812542,-4569.23819976878
625,1.38878167118653,4.22619425491372,8.47118171032063,2.25299698154193,-4570.21619781123
626,1.4439570358931,4.58800652213337,8.38186773734643,2.76560138725047,-4569.96392532578
627,1.70092517426683,4.19513131189339,8.76937650779738,2.84721145988745,-4570.09737798287
628,1.85745322644224,3.99467082228691,8.97396212357573,2.53299615346198,-4569.88794835151
629,1.77510912260486,3.96038514329299,8.98744304383185,2.72242112149099,-4570.45548331512
630,1.63995654693953,4.91820846972114,8.56389955689196,2.65627120524013,-4570.14785181324
631,1.50311703536808,3.85815581548086,8.38681452676651,2.64386009048039,-4570.764788948
632,1.98824232715138,5.21514300173714,8.7584449511673,2.19303846094632,-4572.80856428623
633,2.10678683143066,5.1364924048278,9.36146341009993,2.6149968823033,-4574.38839829374
634,1.73684560475827,4.21258338049236,8.22540864862498,2.45951511395674,-4569.44070239316
635,1.53544540118708,4.76605544399652,8.28536141851914,2.22820939506914,-4569.94523911955
636,1.36110750979095,4.11120627608332,8.44131347049956,2.43856263236431,-4570.1290231701
637,1.51123146430872,3.98856041088882,8.68253798426975,2.49303649608954,-4569.94241144718
638,2.08551483715235,4.51961989931013,8.82639822158194,2.73259707420903,-4570.90942985568
639,2.04057263775329,4.40532467085486,9.14877705419599,2.62741039994884,-4570.62758120209
640,1.67255027187971,4.39146837675562,8.77359472467967,2.46625109504688,-4568.69598228291
641,1.59328688742576,4.68147945822365,8.94054753421565,2.58881406233401,-4569.50733685949
642,1.8374355217999,4.35674164513275,8.50408508237167,2.37260407841161,-4569.01128348248
643,1.55888770114812,4.3205312889354,8.70376864499128,2.74439617295225,-4569.48037993531
644,1.57969072103538,4.68998553401843,8.93276141321923,2.17155586104492,-4570.24008920906
645,1.51851666035168,5.25136002626323,9.00689681357409,2.98327291887837,-4575.07593001375
646,1.62416513442099,5.20244116762706,9.00782933545941,2.05827764374536,-4573.22801060945
647,1.6799125144355,5.07022997158632,8.60231917504892,2.8580455442365,-4572.22926973376
648,1.75857412661526,4.35012511307426,8.56232633082867,2.13081114081531,-4570.10991784869
649,1.86777515532549,4.55436308173516,8.95874653236118,2.69614152718064,-4569.97752763847
