"i","asc1","desc1","pol1","dem1","p"
138,2.70188730223687,0.691400747615373,1.11856673894631,0.544691632880845,-127.507964745337
139,2.25236579393619,3.49368641116609,1.2186912487186,0.851352380734884,-127.159503369269
140,4.27645271845243,3.28405662763016,0.626691218271802,0.273633155419507,-129.969419386298
141,0.745872373376855,2.81145718900571,2.17670410523224,0.387039282593117,-127.265060388664
142,0.690606082719878,1.87779228875497,1.14694428258608,1.74637511888411,-128.52281849002
143,3.00273383538345,1.96912582053197,1.14863977558175,1.69315161466643,-128.108923126866
144,3.4447590478335,1.60325505139632,0.419057686482392,0.82203602631621,-128.131252006158
145,2.53086399490306,2.76044677824108,0.997372846950981,0.262443385266438,-126.453052177816
146,2.2386522214768,0.68561350295646,1.44855769806841,0.9018986684473,-128.443170990058
147,3.44370636631749,2.5320106406915,0.852735986368003,0.681549264883413,-127.047318046702
148,2.93233083537729,1.83866493168613,1.66077089509295,0.17754454357128,-126.5746486631
149,3.82414910581354,1.65292885897076,1.66728762527296,0.208447680954678,-127.321556606496
150,1.57479187997449,1.87883363830775,1.54473637197466,0.513465737171537,-125.748415123441
151,2.17304507884391,2.93707044007175,1.54662794379066,0.432368874160792,-126.259904683961
152,2.34135501537666,2.83752225040377,0.760689725620438,0.498318542799798,-126.501284101103
153,4.97339422590646,2.55809679980308,1.16917466277792,0.917662137721577,-129.246990641931
154,2.247320675335,2.53817321958852,1.52964836117196,1.03648438674855,-126.813248728
155,0.401175299229118,3.16747925077529,0.657860414035048,2.0645657009591,-129.120873162747
156,1.22451012887808,1.31727741169894,0.81829868497251,1.01248237298494,-127.21646982533
157,3.72782928360442,0.669966225979494,0.726104042260924,0.130584755043488,-129.42061559971
158,3.44513338481823,3.36731906593793,1.0651414583745,0.789344824215682,-127.989517342913
159,1.26164319346474,3.75981668042966,1.11060637449839,0.623614177135011,-126.653679848095
160,1.16644657173941,3.45806928244436,1.30109962996702,1.57161522472662,-128.263406384136
161,1.39423321091002,3.2354702924059,0.568015855914868,0.315534342288445,-127.704921511526
162,1.84176640636323,3.0857234653232,2.8482530891811,0.829964421862321,-129.897889561991
163,2.20484564091024,3.29729102646534,2.34055589510995,0.133575621484485,-128.259772745185
164,1.37882120219005,1.78219191731487,0.639745729279594,2.17846490334151,-128.977990910793
165,2.15345125515891,2.85433771014078,0.74782828917064,0.993973951507383,-126.616633901043
166,0.718540137216486,2.88652862673489,1.37603514378246,0.30081368042235,-126.469849248478
167,3.24488977814372,1.61084922973771,1.54963145105368,0.52703908169721,-126.586759510289
168,3.43240577337611,1.86343931075873,1.75647437878153,0.609800885436595,-127.295338025153
169,1.60750056490102,2.06656081015001,1.91646576303258,0.83264181691299,-126.693741477002
170,0.783916700152688,2.36487580341975,2.08411731000867,0.164414824168952,-127.615104966648
171,3.3452188334771,1.73509900616791,1.66216300090652,0.305295185113446,-126.749836197422
172,3.99480140766116,3.11323567836907,1.25910799822648,0.297854788398455,-128.095338813613
173,4.11436520853445,2.91769481993642,0.787261603773181,0.385350848247183,-128.445328518449
174,2.40766961542521,2.73387186493155,1.10118692513862,1.1808825530628,-126.929747689313
175,0.35943500655027,2.95485466004711,1.29519526573205,0.730331314389166,-126.875952062163
176,2.76011427890609,2.1330588842665,1.07997395430067,0.92236964879495,-126.315795307198
177,1.43330104643949,1.42374251542945,0.771130968991734,1.03987894551292,-126.897647199182
178,3.45455515752085,1.17077418246638,0.84955722111617,0.963933968649302,-126.942619590075
179,2.75356115255974,2.44358306397497,0.751352196781596,1.12178889846807,-126.919458052382
180,2.85388083843984,3.19670101126206,1.26972477948832,1.27062983699787,-128.129576663151
181,0.19528626311772,2.9932038528986,0.604089026831751,1.40920292288709,-128.485439392532
182,2.65578827638198,2.3244652640998,0.626071233815219,0.563394849781216,-126.825475524098
183,1.94330589788635,2.26812430337118,1.07805736337333,0.703863401012269,-125.626715115915
184,3.76961192571227,2.49932344198941,1.85275786190321,1.0497614084613,-129.245170458144
185,2.55642521893962,1.56274135950815,1.4127108387838,1.33485801783838,-127.447525658843
186,2.04931031493826,0.711175184550612,0.47849551751595,0.477202770089017,-130.371646833744
187,4.6646902132815,1.23048313635037,0.623540842208748,1.51926673831326,-128.861971360516
188,2.90215887099529,1.49216965071492,0.924315392076183,0.705889920061037,-126.260309150904
189,3.15830494293967,2.41948130091293,1.37220304137017,0.399955827467233,-126.452605712073
190,3.00114041164542,1.87184463289941,1.65858929690416,0.421190101947836,-126.453684723345
191,1.34402395266132,2.23597273591349,1.63464135287038,0.766655488932706,-126.038357140771
192,2.28786810882984,1.92112963595115,1.21187442928287,0.735746443797716,-125.810235325688
193,1.66214285606941,2.79074400914521,1.05789628413241,0.68802813960875,-125.75921879164
194,1.27016168601946,2.95000957110584,1.81317447079467,0.393491116073272,-126.350784583573
195,2.19646621034215,1.75477662517435,0.870772084186919,1.05987098913239,-126.324931055275
196,3.14726315145013,0.847788562511344,0.833237434671735,0.155617423846552,-128.258723688678
197,5.88466478787611,1.39049273587509,0.885919354324704,0.529654065405185,-129.871136388531
198,1.13376634401518,2.60427441329441,1.55826262331522,0.497032217016761,-125.835647842842
199,0.701822666216897,1.74816719719886,1.55104568973209,0.852561320695005,-127.003285390483
200,2.62453899974774,1.39814937527918,1.33182323607641,0.321784486703725,-126.179164262257
201,0.992159401333454,1.89583374650627,1.41977145639024,1.69452485878981,-128.375924749714
202,2.37483649704282,3.62292406146824,2.41840678360695,1.42739044866725,-131.316570317822
203,1.75221783841991,1.69326758102923,2.29833171610171,1.5909675070479,-130.318782287038
204,1.25772358987772,1.55885608712156,1.95233498228913,1.82615393599058,-130.229557627307
205,1.37758156318493,2.2473158169404,0.177146035346208,1.9511460739998,-129.489988732225
206,0.544622042554389,1.92452550831775,0.778993150644201,0.257771281486021,-128.49858164351
207,3.33150389487032,2.31760822877812,1.62379526199857,0.264206305893212,-126.84591244391
208,3.19217011378255,3.23994103980013,0.992413862652347,0.380753981356818,-127.440239951358
209,1.64336328021359,1.60217362360791,1.64185365085278,0.680716522003055,-126.297495300793
210,2.26609643850584,1.53601534488153,0.886905516784376,0.720236666285069,-126.12513682571
211,1.92369079612304,3.65374589906883,0.801805959656671,0.385727170431488,-127.109561568688
212,0.409206616495131,2.02826579391036,1.65698331987901,0.931035873718566,-127.66711749573
213,0.36287754305954,3.75416099301088,1.43257196594445,0.95896727452614,-127.79888628817
214,1.63109830262823,1.60933923486169,2.1744543851581,0.706516434903668,-127.524265350486
215,1.98424378656719,2.59512891549114,1.70593728518627,0.316152385899294,-126.076583583119
216,1.83876460838503,2.63435413291175,1.92889779230054,0.814076119541824,-126.878274185521
217,1.41008574831168,2.34631556550469,1.3151650920736,0.464685772333314,-125.474290950207
218,2.23103869393336,2.26443427846264,1.37004703341053,0.20211536825233,-125.967374283756
219,3.66902832035401,3.39723000999969,1.18965087408539,0.64326559968677,-128.159376083055
220,2.35993627487057,2.05570861745717,1.49463619800624,0.585207140686478,-125.898379274862
221,2.12448544130035,1.00772760787138,1.22999191260916,0.545282039875407,-126.891935222472
222,3.41854789811493,1.94359879174361,1.32068262751458,1.85154099669583,-129.263204904395
223,2.78241581145938,2.51961615916432,0.252145510760285,1.96296178107426,-129.292226183347
224,2.3400044112099,2.02476564005108,0.326917107548621,1.06232776810455,-128.063138392737
225,4.69889990441287,2.29821578203785,0.610444084234824,0.056334515134704,-130.797644110432
226,2.59820568669373,2.33691495370546,2.59492447635233,0.26539064595703,-128.559237445946
227,0.611276110162879,2.33971404882575,1.41682346967979,0.329454432907556,-126.605424614018
228,1.65020348585608,2.35019225262156,0.827502883595876,0.607932074315233,-125.726250206181
229,2.04342017334352,2.72760029261051,0.622129327536358,1.12026663303737,-126.820249896291
230,2.76385219592999,2.69193448739177,1.22707464611582,0.590639928862954,-126.340584720089
231,1.8534379211045,1.56299445763111,1.3512890027361,0.77847636948927,-126.096685671695
232,3.36269215375403,1.59265644321098,0.834704337953426,0.398010483234253,-126.708734119828
233,1.91840962269339,1.82329622082292,1.91410699308368,0.150726095032097,-126.750447973604
234,3.36676740362305,2.59588184239223,1.60001852034641,0.0637567883531558,-127.599130291463
235,3.39357442408114,3.02965454878446,1.33569552324851,1.99744509444725,-130.46123360424
236,1.40064550008508,3.6294565869052,1.18292993479973,2.13387742732459,-129.980128568093
237,4.76322680173101,1.87202056872491,0.898390496550356,1.030866583843,-128.351121568372
238,1.09153152213341,1.62898490929808,1.39792876893677,0.910737401542174,-126.561817556122
239,1.86709505508563,2.42865285914601,1.23513271750969,0.356859713957142,-125.576705342443
240,1.27235535958408,2.72228762184114,1.1361304045809,1.00062831204812,-126.088219672835
241,0.546162966028298,2.34014470528655,1.17259970636634,0.896474014664619,-126.453490742068
242,2.7278992560175,1.83219740311551,1.01060144968032,1.05752788733187,-126.445105480103
243,2.05328818675547,1.99344823607179,1.20251243006626,1.16301988426299,-126.442239243212
244,4.4226087022987,2.1941983595484,0.914899565085785,0.0775616562304492,-128.676152514349
245,2.46520322896026,5.2708922876952,1.94807899863647,0.485957075394731,-130.886222446463
246,1.7556585209248,3.0340677842939,2.68058568685503,0.3468524217307,-128.399429733674
247,2.70075231206049,1.6385309641225,1.44253021297484,1.3484781325931,-127.572504556048
248,0.510392616396957,3.40813210708776,0.773846184414752,0.645247079063307,-127.084597300739
249,2.04718548979822,2.81542846802377,0.66752141715116,0.434509332304328,-126.657762248651
250,0.993086455174241,3.78728499668405,0.82948693257712,0.266422866137798,-127.498804244119
251,1.80170003093638,1.22398477336147,1.74957949918108,0.763776680162437,-127.330406059505
252,2.92144721445486,1.87992858593107,0.822946782071687,0.593525681822395,-126.322356479941
253,4.33375381528371,1.21060719606222,1.24285305605768,0.856266466676509,-127.923557115058
254,3.24900152605419,3.63969808802695,1.06857315124904,0.909571657388085,-128.33150938302
255,1.51268224634699,1.76141770278203,1.11609443735494,0.452998324017397,-125.683139440543
256,2.50008473412602,2.41238686257711,1.45693679181736,0.459899125418241,-125.983000837653
257,1.47606786022837,1.1025672138363,1.70431466663328,0.560183800799886,-127.613387432838
258,1.04330624961345,4.13303323222626,0.786450555846811,0.795131132379221,-127.373556231062
259,2.36904381767322,3.51786568218375,0.534746108875395,0.921865498526451,-127.854546570417
260,1.2792500963994,2.85227135468738,1.50919346668396,0.230926221439865,-126.144399767755
261,0.935834130607605,1.34861504861618,0.980510792468672,0.981838000094597,-127.309527275259
262,2.30426879959187,2.78254873531403,1.45986365347243,0.419955592624359,-126.116541775079
263,1.4345081862546,1.50852495308498,1.22622883276873,0.365292899484449,-126.157198460951
264,2.21642858198852,4.58006944532319,1.2162280409024,0.252549046067485,-128.57271633524
265,0.42745885027114,3.61832090631871,1.36541808728473,0.63112801227938,-127.194203232757
266,0.517665050528083,2.97789590760878,1.65117797773675,0.595129412035055,-126.84950084109
267,1.33221869132479,3.86866674806735,1.50752161807161,0.725267910861241,-127.282118565243
268,1.2950100767262,3.92352013803831,1.75639754302903,0.0739303687788996,-128.299858473344
269,1.40384570591372,2.84463473861693,1.37937377651325,0.100113163831173,-126.638732464727
270,2.03098436705767,2.8572045379377,0.988553420402262,0.668921246729441,-126.002546714047
271,0.617375756419739,2.488505885104,1.10885987369701,0.669926357437484,-126.132606457364
272,2.768220182219,1.96779583101748,1.39111070146744,0.939004792332168,-126.54970106411
273,1.79484338617053,1.55017614444373,1.66934423458461,0.180777205821194,-126.619715091743
274,2.41328421468947,2.23131849626666,0.747512528744307,0.220188310107649,-126.873814232599
275,1.56427632599238,2.06111897212109,1.87884889294092,0.811874107756868,-126.567329388787
276,0.413368082848454,1.2930170559383,0.806883051877147,0.92077568872234,-129.153375642079
277,3.05797510281768,3.04433609461999,0.433135924513689,0.976576816333528,-128.371108263578
278,2.84941302555921,0.949712191446772,0.287047677835343,0.881448703162442,-129.745349140096
279,3.94762719086679,2.49935310098258,1.9533406053835,0.00992817646057923,-128.88326404025
280,2.6521176012992,2.95105080187236,1.22599554040259,0.910815278873307,-126.909358056732
281,0.492431138438757,1.87326961576642,1.35405908732391,0.202550932819823,-128.160958416862
282,1.76595988817876,1.8901389530644,1.19514961598749,0.26263195911861,-125.77609805962
283,3.7690942717194,1.76903851446087,1.51141896273317,0.669864685019517,-127.22813848662
284,2.65274616577098,2.67614922299372,1.18253584328367,0.429470723289539,-126.178845338654
285,5.67048170547647,2.10822530532578,0.743462938641003,0.160743012181096,-130.432274337691
286,5.69471898375208,1.73481140331687,0.827376721950984,1.02875862324179,-129.848187092707
287,5.37093192623578,1.10820094216006,0.862038509978718,2.22765077280889,-132.217594544084
288,2.81510073883109,3.9031497090994,0.0660766430627282,2.89317113769318,-132.437439923707
289,1.31839694086149,3.86344636319917,0.294175424630845,2.62316167497738,-130.794664243068
290,1.1454141456975,4.5949368134119,1.54914507744922,2.1166295503791,-131.849842063575
291,0.826777000146346,2.06830453215879,0.630927064613891,0.249705014538795,-128.164259064926
292,1.95950223871356,2.47190022044595,2.09000078441527,0.202346145610955,-126.792771228486
293,1.04838801339746,2.20618331590448,1.49541348982368,1.36903340649818,-127.300941616208
294,2.79932327818085,2.61066829687696,0.588590422440146,0.801227164192464,-127.155832834102
295,1.6465055892985,4.34587410692837,0.555011430027572,1.06348868064446,-128.442074810161
296,2.30751689239703,4.55806778423724,1.35920282305505,0.531753654839838,-128.646026833798
297,0.421972755288901,2.77930046877741,1.26500006640617,0.903344796676906,-126.770275760149
298,2.08571203230437,2.85401137921877,1.8008641134049,1.00796746368819,-127.365819915779
299,0.948922391617772,2.39373064800671,1.49853696362443,0.96562169782283,-126.371903874426
300,1.13883542396138,2.19373429771027,0.420953006361377,1.25721375291068,-127.579386623251
301,3.66141872985314,2.35212173661117,1.2950962824534,1.75185238745212,-129.382687232333
302,2.75106959882655,1.96075601851468,1.4447140457179,1.55059530367901,-128.103177474897
303,1.04663133460851,2.26736456573561,0.48866218404511,1.90758536464563,-128.29102699866
304,1.2902337692474,2.61793263860599,0.948003847446684,0.878468892781825,-125.828705647981
305,1.86995666536447,2.42997849475213,0.847864514943965,0.425567930937267,-125.849292174824
306,1.25880840343368,2.20373017386154,1.88193002111331,0.199683368059105,-126.500708369509
307,1.19426122323555,1.18129369498782,1.58349763509864,0.657934784721124,-127.499109209144
308,3.1549392472202,1.96670083048374,1.79719023389032,1.69733938836085,-129.941837145341
309,1.79131715861657,2.97010244963311,0.810310946585076,1.24095582504932,-126.828091767621
310,0.630219778749582,1.81492985372957,1.63175472696629,0.782124919732123,-127.075002807333
311,3.90566309032101,2.19697777212191,0.584991333171173,0.2891806256851,-128.619984712959
312,2.61391657873127,1.49205838836272,2.23934045923313,0.318697246489329,-127.802038219291
313,1.21141573975864,2.77763772444505,2.16922604612865,0.513759164653197,-126.875130525656
314,0.675239940787695,2.40292405561145,2.44980880311481,0.627024637342118,-127.947003829919
315,0.0557908288625486,4.25996344830442,2.60355475644683,0.207153837406884,-131.854319986831
316,0.662856820682214,3.04483407703761,2.17468264192731,0.237693096677563,-127.822843622593
317,1.59424588032082,1.78580664728553,1.80564302075435,0.306223009514444,-126.248566420809
318,1.31500005227529,2.16415216759933,2.25373835433397,0.545608345081425,-126.977331198853
319,2.97131998384827,2.14820142401417,1.20315089181469,0.343120407427605,-126.128622685868
320,0.947489002223535,3.58512487550301,0.831490589233174,1.38408673870341,-127.484107815084
321,3.23747979182752,3.32137463407167,1.31803091653401,0.375735023657016,-127.503032443975
322,5.36230129936624,3.73406845910149,1.1612610054739,0.341065920604267,-130.842065278482
323,0.681139069445884,4.10229154586915,1.33843788472714,1.08244527172498,-127.970398691424
324,2.51125116390538,2.63272654149014,0.419994652076846,1.09530788490936,-127.696636781552
325,2.18724003010251,2.55118290707733,0.478969173312752,0.94934112316186,-127.150127987859
326,1.58203419798426,2.45429099328149,1.95076405719329,0.195080439049852,-126.491168493703
327,1.37184929323754,3.09866388841338,2.13820852149685,0.257524450768988,-127.106523207
328,1.46938028337806,2.09585314221486,1.19577474632707,1.14702945903392,-126.294672339044
329,2.27387771926037,2.52402047830922,1.18945662743819,1.24796318858732,-126.885431428799
330,2.56512005294904,3.60712657351335,1.42143982226498,0.110092452106502,-127.78290588828
331,5.14330984853282,0.38094472255846,0.854295155748126,0.295081209907667,-130.615646659481
332,2.79807886589393,3.75103805213524,1.48517870589789,0.451285563878377,-127.81206358612
