"i","asc1","desc1","pol1","dem1","p"
31,0.168510616658687,0.219634328350581,0.91101474029303,0.276106223670698,-1358.99355580821
32,0.158059474530717,0.219266084495468,0.922448252299227,0.406667162963458,-1358.52519993402
33,0.136939308805868,0.236636231221062,0.839878015627899,0.395685828200468,-1357.6218765211
34,0.143039611003572,0.180483666275946,0.840720567657198,0.345434686949258,-1357.71386768032
35,0.148685064678969,0.280203498626862,0.866130378853316,0.337727989980322,-1358.09391570615
36,0.158047663324347,0.17365012074892,0.842025215458511,0.376985125688207,-1358.12490105393
37,0.197607208757134,0.148121718243076,0.893497502697246,0.38849858685471,-1360.89539935724
38,0.276848429448355,0.244992259735444,0.821067072586301,0.290773584092186,-1363.03293834867
39,0.25819053089559,0.257955164229287,0.82896965242364,0.286771950579507,-1362.28703245762
40,0.100861436886669,0.230892591368781,0.964233165118049,0.287384816871847,-1361.90392211199
41,0.128784603724317,0.21449166923848,0.930356876108123,0.347269342034532,-1358.04338114738
42,0.16126844089138,0.230581391021545,0.847513287114865,0.370328652312388,-1356.95296413788
43,0.127387353034141,0.221732813837441,0.812389103467834,0.362942809185815,-1357.41945569565
44,0.17158788156886,0.223365303334362,0.87290517560725,0.316071522399175,-1357.17033963723
45,0.127093621561313,0.228008669007972,0.874254238804405,0.351099534723805,-1357.27061413587
46,0.222677874829045,0.199626417216817,0.872419009022746,0.308482725908182,-1358.9154959341
47,0.148744014936397,0.192686461865479,0.831097549849756,0.31689728854859,-1357.54024214179
48,0.146629823279536,0.271492461420274,0.833510143050622,0.375069963666905,-1357.97015645845
49,0.154931927485127,0.186148080772134,0.757396639103327,0.336180406558027,-1358.68305588924
50,0.165535607273292,0.188027955553712,0.963803143401802,0.381881436565839,-1359.37606691196
51,0.155866903111874,0.196106158358556,0.848551407092313,0.365441087350735,-1357.11102955718
52,0.146671047342046,0.290181553671381,0.864176841712096,0.361445889199592,-1358.57252233736
53,0.13367269133125,0.26998317668644,0.840874772173542,0.372916100797958,-1357.9902407943
54,0.177136810839414,0.200848826145917,0.869966660543843,0.354523637335538,-1357.142870306
55,0.234526814311783,0.277562357029228,0.857531727268653,0.352317776061157,-1360.72507859121
56,0.0880836965708689,0.2216934068481,0.890591980103049,0.35342358595189,-1360.20806429754
57,0.286118399092779,0.208101292098388,0.861281524384903,0.360876637869762,-1362.56146820017
58,0.243737943682917,0.223275796451008,0.872121792709605,0.33535553444597,-1359.66919206003
59,0.150712744776182,0.258739560002638,0.97297452428595,0.32315636115971,-1359.37098340357
60,0.106989148562451,0.23987893168476,0.887811348778497,0.325977545062564,-1358.70374935649
61,0.227259289822733,0.16169520608847,0.832609295910301,0.287411829089497,-1361.03164825445
62,0.174992180469973,0.191568518133425,0.852939717071208,0.341550222865867,-1357.22626240815
63,0.191842729295285,0.178769621966399,0.796108326145683,0.345168964457928,-1358.40199862092
64,0.183033790096303,0.20488375106212,0.887662752048887,0.35853574124586,-1357.3772213503
65,0.158935351208788,0.191059813375399,0.740774231247447,0.329009231342629,-1359.12813729859
66,0.177224491903797,0.215229912445609,0.903465721760994,0.365590322175797,-1357.46051992195
67,0.200350789805792,0.245119534694488,0.857084415017636,0.36833596826453,-1358.12595090772
68,0.133033310568408,0.232979443808996,0.785029397530188,0.409616384341022,-1358.62084468706
69,0.14096699839359,0.242618371014593,0.935033534371932,0.352960924071354,-1357.96493074383
70,0.22477246088254,0.187392992965298,0.89612605874712,0.291676089967293,-1359.92668000058
71,0.169372510358961,0.19481766784747,0.878104675615422,0.363422026357002,-1357.29478248578
72,0.166286903715528,0.241570405147309,0.890927045076805,0.379436595435219,-1357.56237587617
73,0.174652465552293,0.159986817963558,0.836070986387179,0.355185197179378,-1358.7579143077
74,0.197991870723861,0.219678343948009,0.85935072944088,0.281300622267201,-1358.81462502108
75,0.241935191817333,0.270535183181408,0.827274990710018,0.398118340521199,-1361.94760726676
76,0.171517267586215,0.257374432570602,0.781497961414508,0.367941899038112,-1358.27597856509
77,0.135566659129021,0.214755742783117,0.907836477179565,0.3348172123853,-1357.48940572445
78,0.204933218368005,0.26968457590547,0.867473174810217,0.345387017136722,-1358.891315396
79,0.119470491394119,0.269516580040475,0.909182975035287,0.283089646821432,-1360.31832066235
80,0.189649152194548,0.170803120246349,0.774499542827899,0.329670626421981,-1359.21603526009
81,0.16385643171305,0.265844335468458,0.752813523366171,0.399070990262487,-1359.80079445298
82,0.150749329606046,0.2710166547181,0.930549787827859,0.316100282013055,-1358.81360107374
83,0.152511289383736,0.165570884813871,0.864749032018568,0.365579427215514,-1358.49560104383
84,0.145486523638615,0.294665365688797,0.818833138218929,0.379452223025546,-1359.14077160587
85,0.117631870599183,0.181249841292956,0.981392294603085,0.365244951932545,-1360.94085136586
86,0.205068546162376,0.233626346902714,0.892367266916228,0.354587984166766,-1358.15371426627
87,0.193730118719236,0.170728335420299,0.825846994420211,0.270520225028336,-1360.45749742704
88,0.182363971808767,0.172700290007306,0.902315375288357,0.349302767232543,-1358.42833623719
89,0.165387142051704,0.187409564993097,0.793992584984555,0.318067038195883,-1358.01688296571
90,0.151866932975678,0.170826682846018,0.859717030682355,0.326128656041552,-1358.2185429845
91,0.168925371340858,0.215841866808422,0.839124866487208,0.286349134989412,-1358.07789867193
92,0.19773672584574,0.222342310989974,0.897516497678764,0.333915373172371,-1357.77825678095
93,0.14872904696569,0.221840024030211,0.886719958161695,0.33276346344674,-1356.98683249471
94,0.175526387831081,0.221987980463029,0.832766054945809,0.346241272161219,-1356.93361889266
95,0.148419567337515,0.219584198921857,0.920540955868917,0.348693211405949,-1357.41201255196
96,0.132338956450573,0.231919206757789,0.840853953999432,0.349791640412593,-1357.05680192123
97,0.154863163602471,0.210535464077086,0.83463158924586,0.322462005538302,-1357.00428601263
98,0.140993218104428,0.287677822973479,0.820099011361526,0.306254943440075,-1359.15880201148
99,0.162070539887434,0.268712398512721,0.916165982185128,0.298080278658162,-1358.97402243975
100,0.133886741637696,0.197537260359389,0.922286941186602,0.284733575271387,-1359.49232029351
101,0.219159288358104,0.22511651444998,0.909435545641644,0.311623874869211,-1359.05775060441
102,0.151661127990032,0.266220371859786,0.770182902773557,0.343941259869502,-1358.49239890395
103,0.157969601196641,0.227116510620891,0.816105301959768,0.334564783462627,-1356.95273421678
104,0.112883073635263,0.262271364367857,0.903476071558436,0.354675646583321,-1358.71820325604
105,0.190288850976067,0.182111520328656,0.794594979881365,0.359533646825565,-1358.33820653248
106,0.161834885897519,0.245456005683897,0.816778845888619,0.392413260206278,-1357.77785435296
107,0.157805344343051,0.202802669881383,0.872714734848119,0.351178714724762,-1356.94075056993
108,0.141961514762782,0.203599378749952,0.851396848943971,0.308216941273273,-1357.55650740344
109,0.13973956895048,0.199982700919957,0.905834663457193,0.335758426283743,-1357.58070182354
110,0.13288494820146,0.266475936787467,0.881955835897584,0.404074515822164,-1358.74283014307
111,0.166183394127542,0.259024728918605,0.878242823782509,0.385336983842816,-1357.98961884995
112,0.161831915588661,0.263309112230292,0.785572082912641,0.357173394019956,-1358.12636803999
113,0.216052887523371,0.125089238599645,0.927537034241013,0.282619576287667,-1364.83634350224
114,0.139355930627504,0.11714704872591,0.783533287675581,0.311594436346984,-1365.31122781744
115,0.226910657444191,0.166442011650269,0.828727619603213,0.355734478935355,-1359.88077743641
116,0.117944784312557,0.24198710949747,0.955749705816213,0.359401260507993,-1359.17448403754
117,0.161802377736001,0.237793015296602,0.776605768436066,0.35337325676293,-1357.68762441193
118,0.183245316107314,0.20721721261166,0.842492632413913,0.362236838379463,-1357.20318136275
119,0.17090175787674,0.177629005755182,0.798538044539437,0.327091813467316,-1358.19286240977
120,0.195146246131832,0.228715854719813,0.855460425752727,0.366896828021997,-1357.6275429695
121,0.14838131062222,0.228160885466579,0.906191887498667,0.364750547032297,-1357.29049890064
122,0.130740733304716,0.173770611892188,0.822184556175553,0.360621050208198,-1358.52871075806
123,0.132004953199504,0.244231566773117,0.779524178363157,0.348927002353464,-1357.94153236938
124,0.181045898993661,0.235162088999923,0.755364834956125,0.333856247359299,-1358.55367173186
125,0.161718645860119,0.221184721085183,0.812330132449485,0.287594182359774,-1358.20695085935
126,0.210086044455732,0.207500168057662,0.757982630453752,0.330005269312875,-1359.27715613219
127,0.219002509961525,0.272160747276499,0.788599965340328,0.327124440716816,-1360.22776180144
128,0.186849461562138,0.276244171700842,0.865606349092584,0.309894634368209,-1358.84882395839
129,0.22307687874059,0.198359077718839,0.882593335930016,0.273585091179566,-1360.30913564465
130,0.142015259154839,0.22980216143897,0.852088616875745,0.327003926475404,-1356.98793117595
131,0.159047061467262,0.233107544059438,0.838971174444598,0.3637628382801,-1356.89420637788
132,0.140023074067798,0.175621260485885,0.855954606255517,0.379838491252424,-1358.29025236064
133,0.22224351136536,0.204439288334729,0.866564772058632,0.300832893018873,-1359.01113766782
134,0.166344095565495,0.264157524922093,0.849680490899497,0.327245881179288,-1357.64763106179
135,0.165090004215939,0.178717828378455,0.822113307581152,0.327222474327785,-1357.83442884917
136,0.173076598910949,0.256116947923839,0.737731863531865,0.355615164784829,-1359.41204933764
137,0.134293521503671,0.19380901576876,0.907858218116824,0.337410893156586,-1357.90835761557
138,0.212561750924877,0.211119164623387,0.849936520087274,0.336242408345064,-1358.00439720626
139,0.165315431883387,0.173315807987357,0.860855714226096,0.367767829394791,-1358.0191491737
140,0.222613322742725,0.265481350900672,0.925582862016762,0.297708041257575,-1360.81479786977
141,0.124600696126806,0.229898601837723,0.765288189032783,0.341018393380615,-1358.41269005552
142,0.155905745083854,0.266308931887575,0.828673637202159,0.349850465228809,-1357.59263057692
143,0.146788215360693,0.21259525940192,0.872661765634933,0.371211218764401,-1357.04182876831
144,0.150266238122067,0.239988693304465,0.81363355251449,0.377001594057515,-1357.31613292851
145,0.173920540874089,0.16307274827198,0.843980249216967,0.33072836296278,-1358.5613515301
146,0.163309746501521,0.160974793921757,0.907244473427395,0.373691732307133,-1359.29118104024
147,0.163603007167834,0.258078304369399,0.90656072947047,0.382366559061007,-1358.19039013132
148,0.164585670232788,0.194610590752792,0.954900492000866,0.371337747480823,-1358.72510657497
149,0.138325324501842,0.27980836444256,0.930008529470775,0.323671889661087,-1359.11782162733
150,0.123210055829389,0.203517519066515,0.721967183360906,0.417364741538549,-1361.18969979642
151,0.185999241483611,0.231779354498422,0.934098677085788,0.444911136157763,-1361.08158357052
152,0.179149668061053,0.21705681864608,0.79375617330232,0.287451747333813,-1358.63699090935
153,0.199575933621086,0.211907221647158,0.880055228513115,0.291886427338897,-1358.50625859691
154,0.144337162938678,0.270443343350713,0.846422103141221,0.384479250575706,-1358.08408155121
155,0.146300099810974,0.185667155738476,0.842016060371668,0.385192095817357,-1357.83079461417
156,0.183544686130215,0.20636441233595,0.834136144506924,0.355388997731738,-1357.18137633107
157,0.195010408503623,0.218572011702968,0.768831109356452,0.303519311957099,-1358.94432303571
158,0.220837631624561,0.218262002800733,0.784229612797277,0.40219182420861,-1360.13267239087
159,0.165116581729382,0.215945199627669,0.89453130437039,0.33858602297638,-1357.03463540647
160,0.182830972412247,0.231364953810705,0.788068843893485,0.344206550988894,-1357.69184677962
161,0.146514343610284,0.194248240887236,0.835333119362054,0.306818737056717,-1357.77068243007
162,0.176068050378863,0.210480961606493,0.849682520215591,0.33147870691554,-1356.97466923556
163,0.14772224927532,0.225362886069818,0.821346423279164,0.457204706568504,-1360.00748936123
164,0.124319050715238,0.231831758811233,0.96977223715273,0.255203160871565,-1362.54495884381
165,0.169824349941615,0.240067963919691,0.975956264132864,0.436261659810418,-1361.48658638797
166,0.168245710141069,0.268365717144485,0.756613772796666,0.30868903579759,-1359.58210964104
167,0.112261828412154,0.324954067702469,0.829063123256734,0.406553835658061,-1362.03728943983
168,0.104350692447962,0.26355636162876,0.902956696858662,0.417371669109143,-1360.43935105213
169,0.0963530781237914,0.167788316410922,0.762634215572994,0.390387076325939,-1362.53327567883
170,0.164994917598454,0.230023151185649,0.903788763746663,0.331763749203459,-1357.23168605098
171,0.129103141099439,0.199355332608788,0.804268081217867,0.391090087423721,-1358.17359199753
172,0.12126187914557,0.234503680826052,0.879486337049689,0.365435809514222,-1357.63235100006
173,0.100890248159047,0.258137253471736,0.883992489838887,0.408161268931274,-1359.99759400303
174,0.150053187710129,0.196839628972588,0.777055277951204,0.432548901187167,-1359.71342852105
175,0.147225502913871,0.206185807419786,0.81841098225536,0.299243675457199,-1357.87769951642
176,0.177785684157216,0.212292737961442,0.905434015742805,0.323615959193451,-1357.4755473029
177,0.222374617844531,0.242191220186214,0.917950719294472,0.330373297320102,-1359.40239643293
178,0.165514172964304,0.208776824660162,0.845630863148122,0.391477512938089,-1357.43183133854
179,0.14086044549068,0.202566189848077,0.930060605218037,0.341255578663934,-1357.89856210813
180,0.140252559673425,0.220637561334437,0.878562943544045,0.329737817155931,-1357.07071542147
181,0.163799142349672,0.173479610374408,0.876330286231897,0.410914856835852,-1359.16596819889
182,0.134640980370204,0.202160475637276,0.839749348775075,0.352416950627387,-1357.19964725367
183,0.180032361283606,0.233988961486264,0.849280457915465,0.328989492164721,-1357.14850583624
184,0.158265830196994,0.258992545446375,0.885824723729656,0.311271407217781,-1357.8684136278
185,0.183891935482969,0.182272073984008,0.777920956550453,0.340871597052402,-1358.45434209492
186,0.191944743635089,0.228104884006324,0.832619225059035,0.34457149495632,-1357.36934141636
187,0.188245560392028,0.197634855046937,0.852216494417253,0.308076440707918,-1357.7602812181
188,0.15997069998673,0.320827894028235,0.959382641052581,0.36391409235933,-1361.90008284079
189,0.1223191065052,0.200863070842483,0.983420056679971,0.327690553388808,-1360.11235857497
190,0.140280769346583,0.247291430148722,0.813925245661934,0.352861360470394,-1357.28060255872
191,0.143938902358232,0.197446108609552,0.939970765299274,0.415523900570699,-1359.52448761534
192,0.171440948140983,0.326199239743397,0.762531374660397,0.426620736212607,-1363.76154268218
193,0.194880772568229,0.212487000497211,0.812375340839257,0.36874388288548,-1357.77622025097
194,0.243918163422439,0.236475560353533,0.800735289269357,0.345851720895881,-1360.20744891578
195,0.243127784298246,0.294769656099732,0.878951323264524,0.368967517391506,-1362.46351047836
196,0.234712410482244,0.163788522271424,0.804635123969023,0.351436012152457,-1360.57419688724
197,0.134694529677095,0.308360442846857,0.840599579614463,0.406291200387346,-1360.4738194558
198,0.140736547562577,0.187579976718179,0.80384518390034,0.390982431397451,-1358.25014687698
199,0.126740896719617,0.191662795787511,0.764826152683018,0.343757414825407,-1358.86100458572
200,0.140314598635642,0.142695558308929,0.815037346676715,0.313040758391248,-1361.23239404066
201,0.152106737537266,0.310353342317815,0.89919832880898,0.438997742884433,-1362.27408414433
202,0.155719431002291,0.245376995389581,0.929456165599317,0.41872153368311,-1359.35521439356
203,0.161684917800495,0.187915543472181,0.89326676420474,0.421616868908714,-1359.13704641151
204,0.16476454248168,0.290752653768225,0.755680058381559,0.338554438467668,-1360.02791786947
205,0.168029729534603,0.215276477002409,0.971596882206859,0.404902381673683,-1359.82710549739
206,0.145888251349924,0.201163485777145,0.705674062148812,0.338175623920806,-1360.37235680165
207,0.171420962514715,0.23137074632353,0.973630379204079,0.319418827684789,-1359.02196993312
208,0.217248661958533,0.245541983993258,0.922331174692769,0.380481935203889,-1359.85059346043
209,0.102079692902079,0.19468083347082,0.813621631399128,0.381991517892489,-1359.52481248363
210,0.226456159403033,0.238623621260593,0.876742625116055,0.302826863269973,-1359.4404806249
211,0.221533708695192,0.235390521672713,0.715960178496932,0.332014050814698,-1361.51404045554
212,0.183225172642771,0.16519455720956,0.711510132428897,0.364396767973627,-1361.61810639467
213,0.155560640018634,0.267231000111413,0.817187620222812,0.317114839135433,-1358.01679197408
214,0.169846999503229,0.198149402701902,0.769960024905852,0.316205057167383,-1358.30771403504
215,0.177586184977198,0.25185871508668,0.88328819378139,0.273286342192913,-1359.35511438099
216,0.198287498707129,0.210103934881873,0.864891463922593,0.389560827066836,-1358.20008537319
217,0.115266064820055,0.24935092892439,0.821501676325956,0.341367700770713,-1358.0643581949
218,0.114252168065987,0.255007829981467,0.853588365585849,0.366917584821129,-1358.13854089401
219,0.140266501763464,0.189028062198047,0.83786545607566,0.351065151095678,-1357.43368314167
220,0.188140756781277,0.223477970499558,0.897103752838204,0.354415728675149,-1357.52488596421
221,0.194643507545331,0.204126561052546,0.843429744661192,0.411683209446796,-1358.80546592101
222,0.147833346841705,0.261911903728504,0.913531264009292,0.316914893766769,-1358.20121559257
223,0.112634446862933,0.174485202253269,0.901852622580121,0.352851795582816,-1359.67817970094
224,0.213667818957124,0.171237969035287,0.797639423649533,0.347632837787221,-1359.38431906591
225,0.166114592409903,0.20678081242929,0.867858898942453,0.334271405577464,-1356.91571024366
226,0.153796937104938,0.227504414412072,0.822787110576538,0.37053828804264,-1357.00114658114
227,0.164181945520463,0.220462286591261,0.83123106934754,0.344156572988745,-1356.79519640349
228,0.174501333815589,0.225435936127762,0.805518014971688,0.342964116048497,-1357.18461094989
229,0.145429395263219,0.163266358612361,0.979546013800355,0.350836049175702,-1360.81055713686
230,0.161931102245154,0.24485688844265,0.9133806493758,0.333514782996491,-1357.55126833212
231,0.155221263977992,0.229798116936921,0.872264819538498,0.364219853049087,-1356.91297778791
232,0.207316307543438,0.200916488606368,0.974706827748844,0.328977814135464,-1359.90163663886
233,0.172985643169793,0.212052974344051,0.941650487806247,0.293316740597172,-1358.84569883416
234,0.127861986717266,0.237661039066621,0.921032570813203,0.325584810333587,-1358.0833395198
235,0.160941420908056,0.240416858915563,0.944186432012618,0.291879516359182,-1359.02377074312
236,0.170476470694848,0.202259760687451,0.963693223158587,0.350082377122312,-1358.63265593123
237,0.213065183002155,0.225923938267391,0.783737465635195,0.343950284613004,-1358.74802573556
238,0.16331469721629,0.206346032952301,0.816719317508672,0.456269935275426,-1360.1839919808
239,0.146338950291967,0.197494845902048,0.864315252047915,0.44447031743477,-1359.61144566683
240,0.163017330576927,0.201204157220525,0.849881175697246,0.288639627496031,-1358.09039787424
241,0.149090548049493,0.221982329699134,0.863188241597757,0.377860790953678,-1357.04353056353
242,0.160359699342219,0.223467746632233,0.814937676144561,0.401978211936454,-1357.7842952112
243,0.17750283912093,0.174201084022819,0.83943261789592,0.301224332079729,-1358.5853264312
244,0.137564928862518,0.266993612825014,0.815313318726501,0.348154916111736,-1357.81938437278
245,0.185121455737057,0.219858510478318,0.759265941211441,0.31523534226694,-1358.66617843034
246,0.107264601786897,0.236105872025957,0.87109403079845,0.332961709305128,-1358.41324207289
247,0.156319415896891,0.250283784445856,0.872279402303296,0.324699387988423,-1357.27898560355
248,0.146760985759631,0.218888585700085,0.922369152574398,0.385825417513533,-1357.93251402065
249,0.143565771112944,0.208516756508147,0.825478488028575,0.35362316716724,-1356.97786226772
250,0.181132017265415,0.217570096855644,0.825275484855938,0.337054410715901,-1357.09892133431
251,0.179692967023982,0.214095229368054,0.890076802944567,0.297637961543114,-1357.91665388844
252,0.189578033562027,0.268771766681592,0.889889283694192,0.290774407987606,-1359.38289028094
253,0.172515709944384,0.28006612178363,0.833427240403205,0.272908538172926,-1360.22232730921
254,0.187127796812097,0.264904766124757,0.905398282020288,0.308901733844629,-1358.79910733068
255,0.15297282426434,0.208958726136273,0.956968112879368,0.356864115606291,-1358.3269397263
256,0.164645148218349,0.232596805897894,0.757662699457506,0.332150970047471,-1358.21205915427
257,0.135375818746373,0.175568549321866,0.84478681985323,0.36601239746077,-1358.21618029081
258,0.132204237209207,0.17811494317558,0.886959104451011,0.346645805960061,-1358.30355051469
259,0.193593427131723,0.202878511305608,0.843797616762998,0.366519241944788,-1357.58216019031
260,0.108413995070013,0.189501656268997,0.894952317648965,0.37078348790762,-1359.23301220503
261,0.150279573940604,0.211322440338779,0.82750774534101,0.327636071799237,-1356.98972165019
262,0.16391385559462,0.232987725061186,0.838007180325828,0.419412417382062,-1358.36513623113
263,0.125639541305455,0.218965071221243,0.933149995811987,0.30321370591002,-1358.91073727016
264,0.197005348367545,0.244781740944947,0.854946906509582,0.331586040459376,-1357.79631852486
265,0.152577393015868,0.201067913837754,0.950494199858579,0.376513236718397,-1358.54014532953
266,0.156889623720172,0.219555628225997,0.960211586361768,0.304212371142272,-1358.8515941489
267,0.165151983580342,0.263260716619505,0.864721493707737,0.390040375972507,-1358.13660540195
268,0.144134034571018,0.192959104104034,0.826523360687024,0.33884795672845,-1357.32258574468
269,0.164278498165292,0.26433774993301,0.836102601486338,0.382518207758103,-1357.96465530144
270,0.127249639237723,0.279695347116217,0.781472384457955,0.35955238967022,-1359.04334296857
271,0.153506177584026,0.174757880422683,0.827805306525016,0.371251825050943,-1358.05540365846
272,0.184549133212272,0.216230129822103,0.718402906782041,0.325281380580621,-1359.98154139856
273,0.201239288475943,0.218444442166845,0.930804749777287,0.336576377251231,-1358.42876998529
274,0.234008773649488,0.17853723419738,0.855975666011058,0.339554172678242,-1359.54966303251
275,0.236129594408061,0.208635331167444,0.863952025233142,0.389580943714139,-1359.96459826714
276,0.140594792058181,0.180872855683529,0.820496131170788,0.302230897189652,-1358.65428546863
277,0.146403431675345,0.27593156725265,0.886266359609821,0.384494258285612,-1358.4809434732
278,0.13936296598998,0.176057365409507,0.884574595974494,0.253507189217624,-1361.71471159647
279,0.163001533796553,0.259556489830433,0.785719472954734,0.391388332068078,-1358.56548819225
280,0.111751124939776,0.199616258383234,0.822665890631823,0.324513749098007,-1358.66796499078
281,0.222583568866388,0.188956522144434,0.771703784029516,0.374924611389665,-1360.00169161984
282,0.240014904760697,0.240306870991297,0.954669559488672,0.33424062442143,-1361.09464413218
283,0.21182050752442,0.232157483882482,0.793422789560132,0.334785406904291,-1358.60180806241
284,0.136094082016382,0.233066852997323,0.946108725186605,0.422311135233754,-1359.78438671211
285,0.166016422049112,0.223713210870909,0.823196527990547,0.337085478657218,-1356.89704669635
286,0.129980593091105,0.216353630579113,0.902725563747944,0.336954696718558,-1357.54924001696
287,0.23033348549174,0.26129117620267,0.705909417739744,0.285444127565133,-1364.27760458001
288,0.220526779086005,0.235623125355376,1.00551861481057,0.397102163808304,-1362.69806506263
289,0.12863436891151,0.212935511186629,1.01512417405126,0.396361471556011,-1361.36344417785
290,0.148187135064342,0.225609747455742,0.804885312786507,0.383113092997987,-1357.40059558125
291,0.154866235818801,0.227481954133032,0.893612881305929,0.413084434108,-1358.28639859225
292,0.135225453363354,0.218309147383912,0.80677141989462,0.315243502647966,-1357.65772024687
293,0.18095616038706,0.210248701664332,0.869031678147273,0.318273964481307,-1357.27468901167
294,0.205527384773517,0.231246762671461,0.945343731934908,0.375364627188197,-1359.42697464064
295,0.176552691580536,0.222638539523503,0.918515370026935,0.273589025491,-1359.33134569128
296,0.170110817948836,0.258950235959127,0.900242085100497,0.422083447187251,-1359.52442191773
297,0.187854255794185,0.254834153452688,0.782444693258392,0.29786187882323,-1359.18671883198
298,0.119133258834748,0.203047947647444,0.937988421786546,0.280411271142515,-1360.58165701237
299,0.152188619487974,0.25972482442334,0.843722690753248,0.328519349659941,-1357.4233369378
300,0.165763220402563,0.254828271300992,0.87993936644135,0.357817930439386,-1357.429588882
301,0.192254289494473,0.253157965869754,0.925411894942306,0.432291798982746,-1360.92579065578
302,0.174359725547178,0.186504698841524,0.916278141342707,0.390019722711074,-1358.60867663976
303,0.144179425676357,0.233231475533387,0.906118225529303,0.391128085488846,-1357.84358312087
304,0.0926143446399947,0.262052224690926,0.852657371790075,0.370203229018028,-1359.84983510954
305,0.198088614331661,0.259724285347456,0.84871503746409,0.364456767343838,-1358.38385390286
306,0.20134445887673,0.217503271306904,0.852147094189107,0.329464441838166,-1357.61457118645
307,0.13491327113229,0.234879919569047,0.773497699746942,0.382249722091512,-1358.16709220793
308,0.13635708742861,0.223141977812366,0.851249526241875,0.387529534820498,-1357.35413602327
309,0.181558642742812,0.209459720960919,0.895067106029232,0.365177350861453,-1357.46271706439
310,0.214519900681048,0.181367214337578,0.855607203796678,0.311262867230578,-1358.88635177055
311,0.212660627548751,0.223115892869135,0.920769743162035,0.323353145919365,-1358.77711790024
312,0.202842951007694,0.218509869297664,0.905547247463094,0.332747307872658,-1358.05219189626
313,0.169002790152882,0.258205510327133,0.947762257383458,0.378198408986412,-1359.0280751182
314,0.12278040468727,0.206099842384137,0.993905341640316,0.414529231893144,-1361.44381406168
315,0.160765777548511,0.229484552312834,0.831092241097369,0.387988233182027,-1357.32448269228
316,0.192995814355851,0.312934639193309,0.846699958490298,0.313974967684926,-1360.82861277263
317,0.158783782497632,0.203209894038929,1.01717575855858,0.321219625087068,-1360.51984761295
318,0.13915890710265,0.281268711207317,0.761520644991444,0.369355274991267,-1359.45357112228
319,0.171298296219156,0.242954701840878,0.760332576454619,0.295518808735342,-1359.23268722364
320,0.182048947774927,0.190424218250907,0.890407110194252,0.398098987264366,-1358.4891268933
321,0.128078112035818,0.201574311754759,0.844076032400333,0.372463946988583,-1357.55112022688
322,0.13537343405806,0.2184287818806,0.847292253997653,0.367545612053704,-1357.05575872571
323,0.14645124151545,0.20969158769355,0.858212703561097,0.365911078309925,-1356.94111129208
324,0.158588908282013,0.208697017537453,0.820250275911936,0.368029916483275,-1357.04231539265
