"i","asc1","desc1","pol1","dem1","p"
333,1.82389915255683,5.25601030416876,1.62548744578169,0.599961035913741,-555.556035097136
334,0.977528554022712,5.28032603480265,1.39722413729558,0.342085527752454,-555.067697475813
335,1.34350828155664,5.48616115462378,1.52313632253963,0.0354730388877672,-556.337295412771
336,1.40822604815264,4.90736237099526,1.44684876074703,0.265748212869019,-554.367069857601
337,1.96085860114736,5.36172346373619,1.41092140274114,0.171389596150227,-554.393906627141
338,1.43212111084914,5.40636012918413,1.19901630056442,0.70168967113823,-555.37657201556
339,0.920491535684148,4.58692124025993,1.01908527950177,0.552591046275594,-556.530750742275
340,1.98830761144254,5.45877755016746,0.928237939322159,0.235087191296769,-558.396969787261
341,1.22954228416402,5.85715996468338,2.23036810576336,0.285027988643174,-557.353383162851
342,1.54578840139638,5.18585865100744,1.06478280950901,0.39608983665992,-555.689402668543
343,1.37700486917365,5.94270256714794,1.3878848510988,0.20174565461707,-554.921273224364
344,2.10906069808025,5.59912574727918,1.87396505424645,0.441949125658091,-556.136160992929
345,1.34437057631211,3.41065474151532,1.41815270270113,0.515891445498392,-558.188766945532
346,1.27093767188523,4.00906418397921,1.65698463023532,0.492716826092688,-556.381506691099
347,1.89001819677226,7.4673668187474,1.32046666134567,0.817177492055411,-560.053128059787
348,0.766278945022421,5.70823685702766,1.8823158159723,0.537742441476848,-557.485995419979
349,1.28046924119924,5.55337341869149,2.03702211060373,0.298033576838623,-555.942726402289
350,2.54479916917269,5.47246699890952,1.57288464258237,0.222527286021973,-555.184227896661
351,1.55733511724618,5.03662705159645,1.33387098723835,0.407708007566308,-554.442896303796
352,1.71685917244402,4.61661890782404,1.5822732281573,0.144699015915268,-554.470448372571
353,1.77389898223454,5.13993145250703,1.46123952192066,0.232941770832378,-554.131792485409
354,2.29697154610567,5.48199050854879,1.872923154071,0.390201107419938,-556.102779145447
355,1.31892240531599,5.57488693743932,1.21540394673499,0.522391902081781,-554.892468356369
356,1.76324841375319,5.44779334197607,1.29977774275752,0.814962718594294,-556.292645900448
357,1.67124976259512,4.54143787644658,1.46625326834905,0.890924158585657,-556.931894203095
358,1.11198281020751,4.64086176668148,1.29032036480779,0.422139603806571,-555.070729253199
359,1.3312377538965,5.359027901933,1.30804711601379,0.486630163084125,-554.531658731777
360,1.98296885488373,5.34254936947342,0.870237680212139,0.430925458048811,-558.411343631525
361,0.892498953461965,4.44037731414515,1.36215140246834,0.72197175033704,-556.230452667004
362,1.08482165763984,5.175840514515,1.8255457703029,0.824856235129787,-557.57669747335
363,0.753575146126212,5.59084339652996,1.80638622581076,0.786751580920262,-558.211956935519
364,1.53321508404112,4.87883711726259,1.84688419708268,0.0175888760450124,-557.151825982137
365,2.39307881345617,6.38225109552819,1.59750810002617,0.255962717980916,-555.840845819182
366,1.81706645041856,4.88101187957305,1.21237914697227,0.446714450433472,-555.160545376243
367,1.31618872289698,5.56793323931139,1.50564312023406,0.171854446941706,-554.598774888585
368,2.80873317229713,4.12399254230637,1.36139246142765,0.160505404376933,-557.576477358287
369,0.967202237156807,4.25103742665823,1.73408422812649,0.609252100644886,-557.118203011181
370,1.0482514889926,5.82660706750329,1.44306838240304,0.670736737188036,-555.568360838267
371,1.62672450996036,4.53242864775684,1.42367351435884,0.09091232449551,-555.364907450187
372,1.72865317898835,5.62627872964958,1.56006915037574,0.557194030700586,-555.21555950877
373,1.65206137817057,5.81403389690103,1.7925158781843,0.131791188901142,-554.51367880281
374,1.79876437941017,5.51825956814582,1.46455528949369,0.555277141194728,-555.105164885483
375,1.80943882183598,5.17398022348652,1.0464351090042,0.602931985929495,-556.199935546858
376,2.10864530366203,5.00362083479421,1.61805869341089,0.0447256868543568,-555.254434205765
377,1.35139185215636,4.55161925659206,1.46730823402518,0.383688594065673,-554.702041149126
378,1.39768609183381,5.05843852371243,1.67145271392041,0.0819710429667871,-554.993501828735
379,2.13306220888632,6.1254419212163,2.32491476603286,0.164662828874154,-557.431184680707
380,1.48751493461902,5.51021199211744,1.86972838689075,0.137227253528079,-554.706849097887
381,1.93145406560513,4.88049842234967,1.84781516944358,0.193688218310506,-554.586663596017
382,1.1493893931797,4.78625536628017,1.7189034367475,0.417526949968839,-555.269292993089
383,1.70270486353711,4.77999638637478,1.85474498886323,0.334693864553947,-555.044707999291
384,2.00394320938222,5.51464910867747,1.61815801881893,0.264530603816513,-554.346411333401
385,1.12705888118081,6.44670590518165,2.18808078345007,0.279462426060081,-558.008231125961
386,1.61525564369231,4.31786710528779,1.02958448043189,0.345757948891775,-556.909602207318
387,1.94204246912569,5.0014684783959,1.95890517800741,0.14776846828375,-554.872159559655
388,1.46791198856692,6.62369199019979,1.20713353960469,0.804149012309199,-557.543412580008
389,0.992619544918333,5.65105681905646,1.29388547653958,0.785444605377289,-555.974221032377
390,1.27758771199608,5.48999702603986,1.30329420875534,0.183962563708386,-555.197728969946
391,1.59476280417169,5.07531378929933,1.58586170726232,0.528032473092809,-554.817734057377
392,1.43889548038759,5.17721106191385,1.84380091406982,0.114724930305922,-554.813671765918
393,1.81911843610623,5.6515469903614,1.31003137125279,0.212120554052808,-554.788590008053
394,1.71697649513998,5.62309866035577,1.75714008818958,0.218759482914994,-554.288923808729
395,2.35417475472831,4.82403827421587,1.78479316725639,0.301025623831653,-555.488562598946
396,1.54380531083981,5.51923908342741,1.71352907045308,0.0144052762576814,-556.990909561657
397,2.39692086457464,4.72607855641417,1.41844550225447,0.511806973088154,-556.313596068939
398,0.557305389568479,3.92597383123956,1.47584953213606,0.485492366196761,-559.547359456833
399,1.00489176578156,6.87411003935284,1.2470476380031,0.424715378094509,-556.764211905906
400,1.34210426547832,4.10615903328306,1.6569321939669,0.165253314332388,-555.964406804378
401,2.75030300208635,7.04141692639863,2.22769976565088,0.151319649963429,-559.32601007204
402,2.07842792501941,5.84259749701781,2.03458973108264,0.126688204724219,-555.421759821022
403,1.72051507724717,5.73835455430896,1.67320217594906,0.108231080620298,-554.366668180704
404,1.99905510899878,4.97440662319065,1.82358821371972,0.57140182907051,-556.487075976157
405,2.76305198954081,4.62970332862102,1.7483663480293,0.0767158428878964,-556.342958279987
406,3.23779713731815,5.51886780271531,1.86783170868009,0.251118798907669,-557.87544363487
407,1.49838105482683,4.72731659314992,1.54588474361524,0.380404188909573,-554.459812262004
408,1.42782934974582,6.26599024106214,1.3506752844464,0.40688374872982,-555.223800556695
409,1.32137866258324,6.4197733051649,1.25868062214558,0.564630406143158,-555.886366271726
410,1.84960499415299,5.88355515608332,1.4093542262351,0.00957378736090732,-557.867313647431
411,2.20553447075457,5.19807841107018,1.80218420904143,0.374558674974614,-555.497704087455
412,1.08995890854239,4.64101866201675,1.7744907781111,0.345877692859027,-555.698463411014
413,2.01289235152617,5.60686721617534,1.21441922043819,0.478925910880681,-555.706904056421
414,1.88587208639351,4.7327469707205,1.63928694154194,0.468608891963544,-555.169961580068
415,2.15075820835759,4.72036030284686,1.69279287259153,0.41682903737212,-555.521898790834
416,1.9575741695006,4.9325982397571,1.77228546232555,0.143412480516363,-554.354854273675
417,1.5183141949818,6.01504903707279,1.44490942643998,0.930826581257115,-557.427071321647
418,2.05256698245635,4.85930428376047,1.29389010352126,0.6182676714635,-555.859018740123
419,1.00913782693445,7.00326747262476,1.25724154432223,0.611987077342283,-557.258577883887
420,1.98300443298664,5.13490963076798,1.45048583688916,0.0315097871126264,-555.910612253216
421,2.12224055109142,5.59527093569374,1.71658726608833,0.653403281352325,-556.971654544595
422,2.13010101327269,4.63481225703468,1.65965191058532,0.00983456081305707,-557.64582291964
423,2.94877841979793,4.26028013572876,1.8464060082958,0.568841105132243,-560.164053394658
424,2.2071114996745,5.68975596450117,1.82324431086154,0.554832377115896,-556.980520400092
425,0.784587837153323,4.84582685813155,1.01122325932802,0.541328510571296,-556.800663545147
426,1.98225481056468,4.8057015190724,1.10657148074951,0.606657257757146,-556.28015002222
427,1.62089713076489,5.53446833527495,1.41019876305978,0.0998179082831235,-554.783507450865
428,1.7163781318328,4.94708968162897,1.68362866132461,0.480969098349881,-555.01195756981
429,1.30593241097621,4.89066461403283,1.45597497769573,0.608247751297296,-554.83058974946
430,2.15588533983758,5.0005047354263,1.59534039122239,0.713778869353559,-556.900579191433
431,1.84108911583392,4.91783578883602,1.56266200505249,0.783018158161844,-556.522386800724
432,1.46818579295156,4.73003561518832,1.09939718931034,0.368976782526015,-555.657556830902
433,1.31983937496608,4.83105925678248,1.14781000367471,0.694055014972701,-555.396706019628
434,1.34383838583854,5.86714777511517,1.37273796200858,0.122609413599671,-555.378843793385
435,1.26182497061479,4.62922803799594,2.05722965551646,0.537731522400245,-557.482450205193
436,2.06485723263274,7.16976931703043,1.65921060200886,0.0224271932757327,-558.161141073503
437,2.22268198455373,6.28590596234809,1.67958432637203,0.165212085238507,-555.137971508954
438,2.16943881977361,5.59846426197711,1.61939947966778,0.19667234052366,-554.419806814444
439,2.00344023681257,5.43746506321603,1.69007134049492,0.0244497418395167,-555.857628288916
440,2.94331138861083,5.12243319574171,1.77241616407563,0.629171354735288,-559.445982433341
441,0.839969014289754,4.7976571490924,1.67552683303697,0.208941944587132,-556.74626035936
442,2.18325688734588,4.28913351236201,1.45422476854199,0.085351784815202,-555.900217972516
443,1.43753408381609,4.30442511843807,1.97761182247985,0.553018144867996,-557.43249476264
444,1.60125680125212,5.17434436799317,1.12793332718005,0.659874122165175,-555.550159404205
445,1.37055530944596,4.82407442638009,1.44384306396981,0.332934512133843,-554.420504288886
446,2.68342457721698,5.17050089868076,1.38531987772015,0.172169355101601,-555.801381496398
447,1.0889238823274,3.65024061844974,1.53365838620434,0.73463533827384,-558.298737785434
448,0.937856949034506,5.53590521746605,1.46764814504044,0.640200208508729,-555.466781122868
449,1.665843396924,4.29966898722864,1.35604251920799,0.139217056702458,-555.589258643932
450,2.39737445680928,5.55177189499422,1.56071373424115,0.34694450116934,-555.419206274774
451,1.26717206841838,4.34444236891627,1.47176780845402,0.540544178742548,-555.267437794583
452,1.69087230615726,5.29599403790632,1.3666733474507,0.442616447004969,-554.536298620126
453,0.984396870450395,5.2070543606809,1.50520147560528,0.0715366048987341,-557.007400568985
454,2.72782269282446,5.97878617877575,1.56536466112518,0.147468435014767,-555.817233168718
455,2.31801503797952,6.20176255112017,1.63624045034575,0.201150028725777,-555.239520504267
456,2.67040560435463,4.77006953835784,1.66011534063706,0.140506386839775,-555.571263083802
457,2.25830868928652,5.38751711087103,1.61246346347594,0.0606361545368308,-554.987400660841
458,1.16357610014,5.3183261028295,1.78741490455757,0.508772607309516,-555.58048364738
459,1.80070774315589,5.87260087489053,1.74401074565428,0.683913481605103,-556.879457302419
460,2.46276317292557,4.54819624501183,1.15067704381834,0.26937031793806,-557.100101659747
461,1.72436497907818,5.9627219024384,1.99314796632568,0.131288401542122,-555.233515367448
462,1.73591387837527,5.35462499617163,1.29423921193409,0.120942948518337,-555.050822442178
463,2.37528109540201,4.75694881353877,1.48229358224165,0.225921181094425,-555.076264832771
464,2.03131899297207,5.29461697765976,1.5320386329959,0.138130388804306,-554.223387710191
465,0.895814907329829,5.24591037838138,1.49352761467932,0.624333091753342,-555.490484565127
466,1.42064327612773,5.08798373814091,1.52435901985615,0.363150628108136,-554.259472246605
467,1.67705590696506,6.53541967735975,1.27489098129593,0.272709851632727,-555.929500294387
468,1.80997234605684,4.76429345168871,1.53613511210986,0.153249892973337,-554.298980108234
469,2.15752040082089,5.98051046499749,1.75251422416424,0.138914273572709,-554.75349640438
470,2.54943247069105,5.74019694306623,0.801120812436615,0.716218310401767,-561.619581152879
471,1.67917041829287,5.27376378957848,1.71737674636771,0.0664921272578892,-554.71596518281
472,2.11046450025834,5.77386980785667,1.73754910555673,0.0062953035744542,-557.711874779717
473,1.6129140004,4.93131283718178,1.66445668804772,0.294921391374224,-554.266108596459
474,1.60715907295294,5.2453510307336,1.4289022776702,0.611856217467402,-554.92989179302
475,1.09268608661428,5.35568382324421,1.62972283427916,0.215991583158438,-555.03370866881
476,2.03343061184938,5.41928774441169,1.68823324293206,0.146321896418795,-554.187044249822
477,2.07998107363897,4.74547422976741,1.57286506481777,0.0963665578202388,-554.69875223346
478,2.19907774161043,5.03740741025284,1.5359450255395,0.56447067753133,-555.955608391504
479,1.97308790970746,5.24742274071649,1.20378345059989,0.429172804428227,-555.416752970571
480,1.23540255621228,4.53186691870541,1.47136151701175,0.355637683285552,-554.896185419059
481,1.19513625715091,6.17622808894702,1.31167477861106,0.665572142054366,-555.79490932804
482,1.44858475061537,4.37875753540174,1.28698027183361,0.633910401550161,-555.364976935053
483,0.981451157557771,4.44782025685162,1.56217344678404,0.182316598263337,-556.51105149978
484,1.90508404761977,5.38798649210985,1.34423161498668,0.289939057656667,-554.609545034476
485,1.1439885356599,4.39391007924023,2.04167724408179,0.0635735721227156,-558.15135523296
486,3.25839505833734,7.18452159911361,2.08745745832495,0.101713706888517,-560.223916968873
487,1.4574346347201,6.81196869434755,1.57368233341187,0.462012802837224,-556.289684866816
488,2.15355876395025,6.99753824030016,1.61214013279069,0.265224755012914,-556.5644542383
489,1.42204027500808,4.56170288952965,1.48692009269845,0.505000933742633,-554.827326975091
490,1.36059038343996,4.68340989798274,1.27315678165879,0.534658503006022,-554.801301220089
491,1.69772559808336,5.24346688357148,1.474832346305,0.104961858328555,-554.437221614942
492,1.60411697947159,5.20511271725375,1.51291771171973,0.146649999175777,-554.188551258803
493,1.98888111621865,5.42501811839185,1.6421959727867,0.309334871094225,-554.477566570272
494,1.3524882047882,5.44600589232782,1.10574881617268,0.6650441685411,-555.555725665445
495,1.4873609940225,5.06078714609525,1.01868392725639,0.359551351734718,-556.174545572814
496,0.80512201196344,5.41683925396456,1.52568993911981,0.413726164083194,-555.656125681077
497,2.48928243314716,5.3182298347692,1.5776221964871,0.222305449992992,-555.015355126044
498,1.8804826214617,5.14106338586313,1.62003440029908,0.419722735139908,-554.729615314528
499,0.868280767310246,6.17082801599642,1.72732698816795,0.47345753114409,-556.543040586342
500,2.07279168138273,6.38831240240139,1.59065293769341,0.511897014360708,-556.538742926208
501,3.03012045285657,3.9062653370074,1.33156522963946,0.662995380984805,-560.847549989799
502,0.598109327806139,5.51518172722896,1.42292536786163,0.409016587791106,-556.76369527432
503,1.6636616511953,5.58691951212128,2.0093853377154,0.229602760003469,-555.17840305815
504,2.60487736380647,5.0839763511776,1.15640550850886,0.491901927518496,-557.492235990534
505,1.96734154378983,5.1900884198379,1.87115948949004,0.720267839969377,-557.704352863442
506,1.38427434511584,5.72049042758348,1.51961919361721,0.397231087890669,-554.523432324921
507,1.0323015209955,5.23012591957862,1.64054023496802,0.505468387124328,-555.232891324131
508,2.23785147165458,5.85598407697845,1.63180815549985,0.557118502671279,-556.568721899492
509,1.35622356717053,5.13836410700325,1.38120441761526,0.107108216598284,-555.251229447493
510,2.285206550281,5.98304468032885,1.30655200637003,0.296405283013578,-555.842957000903
511,2.3501993843964,4.06366394658554,1.66313381862884,0.242817403631096,-556.26283079866
512,1.20232006093997,4.71805342974123,1.52987390567606,0.473672691635186,-554.823261732489
513,1.03435750004414,4.53339975690843,1.42759629691596,0.286026842834004,-555.638095184291
514,1.1371481711278,5.49354155346735,1.51504046736367,0.262517278486902,-554.762202335851
515,1.92913327335848,5.37199256577784,1.19365649773444,0.309681139755891,-555.367013065771
516,1.3625245154137,4.55722396340476,1.53045834564309,0.522626209243558,-554.958720683161
517,1.6516778647571,3.46796475615607,1.36910232469144,0.489291143899303,-557.910148414692
518,2.26659596167944,4.79541994523512,1.35429517186929,0.138719273105996,-555.259995401677
519,2.02353321217439,5.25375002002598,1.52033546085221,0.17845400627291,-554.184282578076
520,1.55204181458309,5.15885889143007,1.53517454214213,0.194031651632068,-554.095930779888
521,1.9166398124525,5.14287662607873,1.46486240988153,0.196004176242488,-554.194989650407
522,2.21861625921332,5.30064691192725,1.57495932317826,0.1701749592277,-554.381759419853
523,1.61163654799924,5.55992763963783,1.77246846644695,0.146075364513054,-554.312778239951
524,1.59759335655139,5.94978600552706,1.48578626722585,0.354714989507302,-554.640386724585
525,2.38710838945002,7.66432831644481,1.6096416175321,0.182091286390889,-558.202247529036
526,1.91021057281063,5.4494911264482,1.68505195402096,0.283947864330792,-554.358948849873
527,2.33053100847059,6.683558493838,1.41728810186119,0.479338540709069,-557.402955781308
528,1.99802552208073,4.03784107345557,1.45215850153264,0.188445216927068,-555.814716139944
529,2.27482764692191,6.24234269674337,2.04557243983518,0.132601587013635,-556.114399281296
530,1.38474617030476,4.19961431108816,1.72379966271238,1.22548835348679,-561.189719474413
531,1.44091714143573,5.28686109952098,1.19392425621146,0.366688639769298,-554.911234790425
532,1.78581621279757,5.77255245436384,1.54399593105327,0.111187710533963,-554.411105603141
533,1.54143117359656,5.15517698110482,2.16210216438212,0.263114435869911,-556.146756840883
534,1.76008278821412,5.77235182885481,1.38147083195672,0.416415499092189,-554.816592798828
535,1.73797304777546,5.36642504994227,1.51197606176883,0.347442843115252,-554.270834367105
536,2.02451377777168,5.40938747882312,1.58462499702163,0.100121767826671,-554.337597672632
537,1.81315536187747,4.75812320828839,1.60598911366181,0.21612138490929,-554.226357429694
538,1.97908375399476,6.34534171292028,1.49998781315738,0.59650864654507,-556.615837635065
539,0.904949490551928,6.20303758139191,1.68416759346368,0.670589544606756,-556.998695285408
540,1.38695577819777,5.32949256040024,1.52300332085629,0.701244065580776,-555.367099970505
541,1.41023135102656,4.71355636220969,1.49200637939759,0.627144415653556,-555.070620407708
542,2.45927084899079,4.49737845560148,1.76420343161922,0.423270281135016,-556.768913726627
543,1.03897457882333,4.62128922309339,1.44826319880568,0.744311203678049,-555.843193906431
544,1.61667422727253,5.80892186135597,1.02750135482966,0.362632329950351,-556.454872516756
545,1.45999046192076,6.13854142378955,1.46579038055197,0.271091714389307,-554.803610762917
546,2.09059376152554,6.33263946215561,1.66465343913578,0.24048754561328,-555.216309873241
547,2.04795440083283,5.30775676433314,1.12476807419726,0.254653568864906,-556.083090708693
548,1.42909109117759,5.0374668980794,1.57861617772424,0.308354286907087,-554.238876216302
549,1.73214863534381,5.1857748352555,1.89340238721625,0.65650101700385,-556.952243648306
550,1.31538515354892,3.89213453051425,2.68421580744239,0.11064607389263,-563.051181989236
551,1.37246691485321,6.02658777647621,1.16854202290329,0.546620437803761,-555.552982595468
552,1.65800034327818,5.13310122663124,1.93035777853134,0.0942047157206404,-554.924325543437
553,2.26599733511372,5.11706464817716,1.38169800049837,0.318704666386035,-555.124977437892
554,1.72141560213414,3.32731648378838,1.48881566657275,0.473475361680914,-558.698884038049
555,1.43799209530283,6.7562102666853,1.39128816097945,0.15301758912087,-556.180469896498
556,1.85172777819454,5.04735980659451,1.42275952159549,0.176795355122222,-554.305129765501
557,1.37177109099931,6.27488590601559,1.32256711641229,0.405135694429081,-555.289768243995
558,1.50145530454821,6.20433126819979,2.14597664697929,0.0918391942504036,-556.622649077999
559,1.85612949926821,5.9606664319272,2.09874566126517,0.108113586514541,-555.75184013037
560,1.63439172308376,5.95339204196174,1.71557841281309,0.157276392321037,-554.472755752175
561,1.33553241269091,6.02649861281225,1.60419108480148,0.500746910526434,-555.251225374925
562,1.72348048073405,6.81129808314563,1.4996261778651,0.470323418573564,-556.429886989749
563,1.65834578953046,4.12858007508748,1.37591378324574,0.109240027169267,-556.169497224984
564,2.02985283642538,4.54384181324601,1.23182463603004,0.41413520404985,-555.700575843023
565,1.68246572607658,5.8526125970288,1.40301098049527,0.559823930746169,-555.218739434392
566,1.39696929868886,4.17854659478095,1.0407679593554,0.535550469782428,-556.47720644482
567,1.49319633861601,6.32653943109241,1.18999803582115,0.255585486623347,-556.075289080223
568,1.27311443959435,5.59104900909502,1.45947606446244,0.512665620104115,-554.661175950528
569,1.43788035743303,5.31552471718665,1.27087760997235,0.182048572602423,-555.060778182826
570,1.7554173662816,5.3023253368058,1.9413449636311,0.156570602361085,-554.670062334087
571,1.77777733723864,5.04121308595247,1.50758061265527,0.486419457705758,-554.722823436414
572,2.66432781788294,5.72169746862098,1.30435277135997,0.299411099910667,-556.563451456825
573,2.60554899422209,4.65577494089439,1.20285092112884,0.133085609966461,-557.102004677341
574,2.00283445145692,4.92583178963728,1.16440565586366,0.706403931562635,-556.38651032109
575,1.12734341488331,4.31937472524337,1.27997822245704,0.286442108539119,-556.059700580271
576,2.30411954021459,5.18844908659845,2.02035864466922,0.281346158965015,-556.040799178817
577,1.42298800350176,5.27957591109477,1.62345194468396,0.22961984463451,-554.198961490722
578,1.51872588732289,4.67888857352115,1.73770042812573,0.134477572016518,-554.7134654908
579,2.15257431954155,6.04369167049914,1.62642022409597,0.167784805088191,-554.723955466779
580,1.50955236752805,5.06867603093885,1.84466754576312,0.286460393489597,-554.709173113919
581,1.38168504278463,6.76620778648682,1.18277608420908,0.534288693392498,-556.683628284058
582,1.65059067489309,5.34649922204524,1.80931850756379,0.30292733899526,-554.572036246769
583,2.76704350242185,5.38381590284302,1.83426042499833,0.141902734979585,-555.827635119661
584,1.97347748431171,5.74548344649269,1.60382114798308,0.114486834449211,-554.361918728614
585,1.67913674567123,5.01395299807086,1.62260168618244,0.11386163628478,-554.265572403896
586,2.59913620047416,5.88501092544652,1.54653214630393,0.235030062411472,-555.64378190433
587,2.5102184910528,4.4532365420357,1.763874108774,0.0736897520856461,-556.091868046821
588,2.17076409745175,4.93667838219448,1.62932448351249,0.128242060862965,-554.444628660555
589,1.74538357227254,6.42659516665048,1.74124707567014,0.157454370845987,-555.073972155522
590,1.48397667866345,5.08622959646871,1.52869047921386,0.273207495400332,-554.14239479607
591,2.15832633429352,4.88738926541535,1.35811323140522,0.16946090682561,-554.925830919682
592,1.02478380545188,5.48512891442058,1.55350730381504,0.529504346622363,-555.104561891923
593,1.76325500796748,4.0757770828857,1.7579234736,0.172385183800906,-555.668323332526
594,1.54419556380315,5.32851576613737,1.54742527287051,0.361404312471748,-554.235440478402
595,1.87166770749617,6.08924444643324,1.6568919860252,0.193538476743064,-554.562459559704
596,1.25251835854288,4.20270893158866,1.51345119531796,0.282031542938243,-555.558412710625
597,1.29896069750685,4.62788667454859,1.44198951701671,0.437511837126383,-554.679153135941
598,0.821644225884957,5.66705221933787,1.34553180117198,0.270780936815145,-556.19017050301
599,2.74973163276836,5.37771299127033,2.0007458018981,0.0593970950765249,-556.712852773234
600,2.62441515399068,5.58775536594456,2.03420329251364,0.143424211801537,-556.233896398469
601,2.34035124129541,5.44914748893819,2.26460734493137,0.042538290545098,-557.570820711408
602,2.04549134418293,5.18547976856819,1.22828731540276,0.120433828119662,-555.624889994075
603,2.28622799890972,6.1540760830934,1.39857556711568,0.0962129167872137,-555.66275407762
604,2.24203982066386,5.16833601705309,1.49867000657751,0.342318789178753,-554.960086186793
605,1.79622484319788,3.53141287434425,1.71107466841274,0.0881085850404637,-558.185028611837
606,1.86071601225939,7.54343342501249,2.13454402234563,0.178190546433043,-558.724054664835
607,2.14795421558379,5.63318375404503,2.0808851180707,0.148735104387768,-555.592797178632
608,2.01385361941306,6.14228576933544,1.30740326527268,0.473210607286328,-555.960620067332
609,1.36030655081036,5.48131652245808,1.27600358194434,0.135045593239929,-555.492505466193
610,1.64149563998567,5.24854516644091,1.27993262373604,0.242786377559483,-554.698325029354
611,1.44782490964631,5.63095222430446,1.59097940167313,0.194421888770801,-554.283086757239
612,1.2452912638581,5.84971335989565,1.74517410240241,0.260482314008551,-554.978589262201
613,1.97999495515832,4.54727797716067,1.41787043857494,0.36592275389999,-554.999262386734
614,1.37188014356652,4.60010238520943,1.57505346371418,0.439202097986672,-554.79751703947
615,1.56027157048414,5.77681217499219,2.0277927336525,0.678710727848518,-558.042340071066
616,0.872358264272031,5.22343828569308,1.89172907558856,0.659482086283323,-557.483377257967
617,1.09934474584733,4.88154900323742,1.43194588356306,0.579029453430577,-554.898122641798
618,1.04581118206616,4.53352496463948,1.38451131096696,0.406473016445201,-555.277664875134
619,1.12220125546801,4.43288718087741,1.46182090148925,0.235970280444856,-555.655336521752
620,1.10023104650091,6.48154615860575,1.71280678530811,0.268504008067846,-556.027032233425
621,1.48388586514055,4.81058962034852,1.69607135583125,0.364280556268836,-554.626224767602
622,1.48413293245127,5.66210693700098,1.39715148245529,0.271798141891995,-554.440004894033
623,1.34459603759338,4.85786984275886,1.1817609587925,0.64420832356354,-555.122656056223
624,1.18589943448154,5.05358384127588,1.56355985918523,0.185372116239246,-554.859829590731
625,1.8555456193347,4.53361876492248,1.69977914042281,0.485376755890842,-555.589469484441
626,1.85071773578161,5.44976280145638,1.16967628000745,0.999289855532309,-557.940282692777
627,0.688465932432372,5.38618531758024,1.18428354467733,0.228665248429364,-557.930178403118
628,2.92082399732326,5.31265590065218,1.67529094143027,0.0613492274082209,-556.393665471741
629,1.30300116815497,6.14906805176347,1.57865334228694,0.306401922090808,-554.962751279481
630,1.55004351862599,6.3394089097163,1.77432988440699,0.556546123219335,-556.53812633952
631,2.01409557206428,4.62489496641851,1.78739400172649,0.262211774623611,-554.929501124396
632,1.91980708067311,4.80686891060381,1.35093207435725,0.36158104646041,-554.790850124446
633,1.54748166541575,4.4249367488554,1.76809701474426,0.276661031332147,-555.044168943734
634,2.23645460959811,4.81006170068926,1.34995590720369,0.173939599393246,-555.13547092117
635,1.78955119550515,5.80553465527541,1.48164883243894,0.194639416614858,-554.340922875883
636,1.36013374337413,4.59796332898608,1.72754227172989,0.739508415243989,-556.603183300896
637,1.54126927092246,7.55539512219897,1.50665057913822,0.53230386527099,-558.157279613018
638,1.6288625398646,7.70078311188954,1.26253436666404,0.440101224787984,-558.534939259515
639,1.04346389169758,6.22878786079712,1.16660022074956,0.542906088147763,-555.95098157236
640,1.87747866855887,4.18754797564946,1.0180711236447,0.525435799196831,-557.251710839495
641,1.13425097158131,4.91677455450957,1.07293727370049,0.424033136306493,-555.696738201179
642,1.07387219618176,5.13044889211272,1.39688562513399,0.624711897781745,-554.952913581272
643,1.64892377971218,5.23463770407801,1.12296712938766,0.534158657396838,-555.370837530283
644,1.77658007467643,5.5901287924311,1.61261052596453,0.228122361317711,-554.117270065612
645,2.18262385797233,5.18830496203315,1.70806398456986,0.204123579339348,-554.439146144459
646,2.52011465571367,5.67477532357072,1.54575371842206,0.453146231532392,-556.399927211768
647,1.11908656492806,4.83576478759852,1.34099127964423,0.590914214942997,-554.877689072432
648,1.18356947665079,5.63893068965678,1.66077434632126,0.0798752566527198,-555.710008289379
649,2.11599118958487,5.38920825009388,1.47923386733635,0.331302520708886,-554.723519371311
650,1.59036463752648,5.66183644124261,1.8492037147156,0.516824343545232,-555.889432766508
651,2.16966537406928,4.84795442815824,1.31726639283477,0.449643594545311,-555.538858847759
652,1.46081437864671,4.91758088852088,1.19709863847709,0.422410623534092,-554.876905490004
653,1.70058488999723,6.64032697506058,1.32441110280315,0.161324001178783,-556.034232303705
654,1.75279520373089,5.73376850996108,2.65433678685964,0.266075683880353,-559.890729499682
655,1.59049799749857,5.34025181506702,1.59872971315213,0.180963788039161,-554.047647799092
656,1.80002253330542,5.40601373606303,1.38170585569051,0.26903042715215,-554.381126496437
657,2.40621380638561,3.97235858536267,2.12250844680335,0.309301096426024,-558.85640614561
658,1.39180277907519,7.21569043447205,1.75411149521857,0.130698109389617,-556.973706143363
659,1.39169540596726,4.00437115601206,1.95562717903862,0.168312562091259,-556.974975941293
660,1.33653697277867,4.77191426468023,1.85882755433102,0.544020329429017,-556.076395290793
661,2.39612670731247,4.71429290974454,1.70587959647071,0.106629596323525,-555.135215261882
662,1.43895142385252,5.45686209390813,2.23998475602044,0.306725653843378,-556.93141064899
663,1.74048778018431,5.64040829206068,2.01586894543058,0.136643346521273,-555.077811919096
664,1.57401094205618,5.01716389099319,1.68684122644608,0.293788822482729,-554.274282506183
