"i","asc1","desc1","p"
535,0.763587112154241,1.18153270382136,-270.44686769293
536,0.814884225435789,0.807035922723701,-272.23719135998
537,0.69618871612341,0.791922472861188,-272.140225098606
538,0.818250137808149,0.819778918996871,-272.098606796672
539,0.934000897428199,1.62549830685555,-275.128591856614
540,0.594707400571627,0.804876720450814,-272.17252697741
541,0.760103885583652,1.47543947134353,-272.221911494715
542,0.296848263782952,1.79224124696495,-270.981709268771
543,0.39516912401204,1.2156345545884,-271.491134237759
544,0.841736512988283,1.0104792419549,-270.88898960155
545,0.672162724359995,1.20901453850808,-270.234468206997
546,0.716416937698713,1.22506605390457,-270.394244647125
547,0.894279376395414,1.06583704519083,-271.176193881841
548,0.384814147448201,1.66967693557622,-270.974266591065
549,0.285111785890568,1.62347752435282,-270.590415449701
550,0.278336279009424,1.50888301106579,-270.671320144969
551,0.342042454739856,1.3702059950107,-270.945052665132
552,0.355709942591538,1.31955983961597,-271.137876670715
553,0.342211574308846,1.33670951921157,-271.085318019478
554,0.45373756067604,1.29602256282269,-271.02360288714
555,0.684384047835071,0.970258557983105,-270.435114161421
556,0.602808612901032,1.04487229131785,-270.199803932339
557,0.529157358893502,0.869796388317483,-271.753486786134
558,0.794915363492518,1.50594549573511,-272.715451014224
559,0.745102267268658,1.14550979356518,-270.293323833842
560,0.710361562604264,1.13324726835717,-270.161417297493
561,0.789213220291019,1.2999417520338,-271.079377302023
562,0.518002923865581,1.14140156407366,-270.504269595875
563,0.588630123763768,1.11910822214304,-270.144218749416
564,0.784056361566151,1.1427933442754,-270.469468078153
565,0.645859933958242,1.03099569545681,-270.176793502441
566,0.659841177088566,1.03835379170098,-270.155623364069
567,0.437991670833327,1.1876399244725,-271.216033975294
568,0.886708062296325,1.04240544886172,-271.142453075954
569,0.753547944719077,0.710815759849104,-273.547717049557
570,0.730350612871128,0.985013382689371,-270.452121619434
571,0.860241452217018,1.1926319468621,-271.072681886685
572,0.706629134000161,1.3548264431291,-271.038355518773
573,0.302661079515285,2.04645271412923,-272.464151864045
574,0.245833440921238,1.60444572055607,-270.659285387213
575,0.219294699977099,1.91643098113022,-271.436196944442
576,0.231264661372517,1.89210301603118,-271.307686889842
577,0.247010752338023,1.85188277095638,-271.12909939508
578,0.255076876217987,1.71468968917717,-270.715550817742
579,0.237260218356914,1.47933438695137,-270.945652348124
580,0.343736482339258,1.41902250998322,-270.78698528875
581,0.437100214807133,1.47154936336866,-270.942387105074
582,0.276888146329526,1.56784590477931,-270.599594253896
583,0.256972886671388,1.52230483716117,-270.718688050352
584,0.247781305290622,1.63459987080419,-270.64828295608
585,0.534882475340563,1.32773701570691,-270.837647755347
586,0.671299914539249,0.984338953090441,-270.355757422376
587,0.708138068762091,1.02643429029698,-270.24848321166
588,0.511561148306124,1.24980063763987,-270.697198475093
589,0.706665227939044,1.05195134725686,-270.185902628464
590,0.577113354251905,1.17379615177855,-270.225889553486
591,0.601966488403671,1.03397301433152,-270.232693287189
592,0.665341548401877,1.1730701951535,-270.134312288258
593,0.606092799486839,1.38645466543187,-271.059097945806
594,0.552123866993892,1.44798646873635,-271.325315285492
595,0.270376677473397,1.55394686650048,-270.625251145321
596,0.345025683924022,1.39925964696827,-270.842803328322
597,0.424934943313352,1.32090892115502,-271.052935013446
598,0.849498419404732,1.02414315681275,-270.905141040586
599,0.49626243143893,1.26225084483925,-270.806085188004
600,0.699816181828573,0.942538662688638,-270.614009706298
601,0.672389974561102,1.19127706844902,-270.184839476818
602,0.865028898673646,1.10715107782983,-270.946506072742
603,0.707081136861451,1.06364442171674,-270.167744395524
604,0.633601356181356,1.29131788710278,-270.533969652362
605,0.708219019368738,1.42436952650817,-271.547994093899
606,0.504096720975945,1.01065946015799,-270.884431831037
607,0.711550812612409,1.1831536200678,-270.2506604067
608,0.653107527121477,1.21857990681548,-270.243644786542
609,0.724212574602651,1.13252047156954,-270.201971345426
610,0.601117935705937,1.24189927043433,-270.345417906838
611,0.433020245314062,1.05908666707823,-271.563910747411
612,0.472215535340058,1.60798083802445,-271.388137428208
613,0.49901156498787,1.35470256612407,-270.980587602092
614,0.523382370763696,1.49835608022058,-271.406617441838
615,0.717767724383023,1.3709119011263,-271.187857929414
616,0.721725643709694,1.13371239679238,-270.1952301763
617,0.474955239000538,1.32758769416755,-270.976362031133
618,0.482388256017858,1.78035584851686,-272.222001050514
619,0.219592096448183,1.7589068258233,-270.877907357039
620,0.28215046215659,1.45959870229062,-270.778164392905
621,0.294019609809351,1.43153487275991,-270.827353803273
622,0.422506806686711,1.41917380439123,-270.90503512053
623,0.273799175517879,1.80940804705029,-270.990310054888
624,0.399657753937215,0.973167863388568,-272.608459985834
625,0.789525731409237,1.09681179382714,-270.462334689001
626,0.581790688855842,1.42823591207961,-271.281761125172
627,0.537405102456257,1.41568071469059,-271.166100066161
628,0.531013685678188,1.51101087061083,-271.488919736783
629,0.266783093792425,1.75157086545968,-270.796430576884
630,0.214107064152202,1.63687726429887,-270.796852882
631,0.400482646644326,1.66873567108914,-271.065644186138
632,0.295882417388952,1.67105688844498,-270.650335984519
633,0.33674952171915,1.68064553568157,-270.774436444792
634,0.482707532361149,0.904683696087623,-271.854528617223
635,0.407312113768238,1.1159360564595,-271.751750868727
636,0.816685207367951,1.05496060812658,-270.640426442941
637,0.571982834435145,1.06131558503768,-270.264284280036
638,0.533031991218966,1.076261808452,-270.447539467808
639,0.482114821890839,1.14785215590036,-270.805242635043
640,0.269971037909474,1.51235211916321,-270.689861734226
641,0.493377940127761,1.17770453026571,-270.713061407721
642,0.355815123630822,1.87390498665,-271.66270128706
643,0.491023073166089,1.69610322923658,-271.880458803318
644,0.0447732154197881,1.68005199176518,-275.236660808529
645,0.790736448679893,0.901705253219959,-271.173388315882
646,0.873488094637867,1.08399175297017,-271.004947876801
647,1.02037159060193,1.12900038197238,-272.421658211822
648,0.717388809847898,0.962072222978061,-270.531193502883
649,0.727245936188249,1.12195088553261,-270.20326917387
650,0.5871322420606,0.963948361314114,-270.59740219401
651,0.784815720550299,1.23280618150647,-270.726009961971
652,0.572268813239684,1.27923120997774,-270.548384525952
653,0.618845257992355,1.24997255800916,-270.355401785633
654,0.572064425897206,0.923916463401824,-270.947295000886
655,0.644318883408214,0.932400456749926,-270.670519468006
656,0.745819484683107,0.783461279890142,-272.317191172329
657,0.657775807197717,0.842734527229191,-271.497856463183
658,0.733997529077209,0.975656099293764,-270.505005373806
659,0.62961016433189,1.34101376533733,-270.799410493052
660,0.332689456906505,1.33501228983739,-271.115754338767
661,0.462585868749199,1.03588399515907,-271.237690701925
662,0.578390197132901,1.04307326337926,-270.283011380775
663,0.696245417513854,1.07962941816034,-270.125911397519
664,0.591300138000015,1.08813540496576,-270.152542520039
665,0.686890021912097,1.08246893775614,-270.106640915095
666,0.634087014804629,1.14765759088294,-270.084379673469
667,0.493832854011903,1.34444323423631,-270.967056199341
668,0.839115794794949,1.00209191776193,-270.897505715418
669,0.726197141999776,1.06226443694593,-270.220902556094
670,0.794207788616816,1.1004925275876,-270.487714403763
671,0.554701277491249,1.07803986535434,-270.314948336802
672,0.862499658221923,0.903442481143474,-271.564790900299
673,0.753271448782103,0.938472545862361,-270.769162628109
674,0.584964726239935,1.20555717886256,-270.268634851174
675,0.723503784299344,0.946328456102213,-270.635241192418
676,0.705090458882695,1.1334069492626,-270.147722154005
677,0.597690810703651,0.966188093468436,-270.546715012875
678,0.799194035371011,0.807843902225674,-272.156922918635
679,0.907895893807699,1.24688670261665,-271.670940591546
680,0.944393137688716,1.16947417690183,-271.720938726513
681,0.231950910185865,1.55142797224143,-270.787706914528
682,1.42844075732432,0.822625469629866,-279.069113243886
683,0.866000176421958,1.22507388352744,-271.232521735654
684,0.620772551813733,1.23570505951415,-270.301185180009
685,0.668540419660086,1.31142371924105,-270.675053201384
686,0.578038225212568,1.36388398412894,-270.933483819582
687,0.57818241470811,1.22436093896906,-270.339199164565
688,0.662380021420837,1.20356783506328,-270.20583608262
689,0.752896311696205,1.3692818161482,-271.330110437049
690,0.301134045164688,1.52776374583226,-270.604570726305
691,0.34826416856403,1.66785891199578,-270.789192797242
692,0.441999168667462,1.43421229451494,-270.956662671946
693,0.519716923724376,1.27538022526139,-270.721148419915
694,0.683500141881421,1.41054591825407,-271.357778507124
695,0.608164867711353,1.22243794808339,-270.269846189747
696,0.285077184835193,1.25469349777428,-271.889397577373
697,0.292655264191074,1.66783799357814,-270.641382247671
698,0.246274063070627,1.73884968632934,-270.77301288829
699,0.377697829279903,1.74260257660513,-271.178629269533
700,0.504600523147749,1.24579061207102,-270.727863512568
701,1.02861445742762,0.748872632939419,-274.639915213161
702,0.546226595492198,0.923434445016136,-271.101995089682
703,0.608683941570324,0.948137483213897,-270.627873413095
704,0.51631838052597,1.43752149067038,-271.196939327546
705,0.421724846480069,1.71580614048594,-271.37912620237
706,0.231735864045815,1.65992211708344,-270.708860750172
707,0.468807411056641,1.30254182314346,-270.975975998338
708,0.825342758002388,1.12179770838495,-270.683673033436
709,0.765952240308098,1.03311317976812,-270.419897583859
710,0.621949248389384,1.05441704023877,-270.139284897836
711,0.665380133580454,0.974792068166373,-270.400773917606
712,0.626183222134852,1.00790429026232,-270.274659585185
713,0.558687928835206,1.08534153554933,-270.28399637192
714,0.653436001895919,1.30326963313268,-270.608754351294
715,0.319758370431886,1.38539718794049,-270.92586083226
716,0.648726491708727,0.934103687567351,-270.654233932785
717,0.838393578291358,1.25369090238001,-271.154198931716
718,0.790061599081265,1.15922615561049,-270.530387316807
719,0.492018626043456,1.41539794455603,-271.088120440527
720,0.308494105532374,1.6729864225011,-270.675261498005
721,0.33369922920637,1.46785828192501,-270.680001061422
722,0.479645483118633,1.52766129154581,-271.23382013212
723,0.155458041643357,1.62001272304221,-271.426750383756
724,0.416795321622141,1.59039825611616,-270.969760128512
725,0.310624914062668,1.84488694943355,-271.256733896008
726,0.387673395621561,1.59654634297693,-270.824655413064
727,0.481355990166514,1.58523605773712,-271.388912982908
728,0.259950540060457,1.66029996489201,-270.636224047172
729,0.327592964821666,1.42292088107343,-270.785817450638
730,0.349286399032752,1.45636300835896,-270.707942196246
731,0.307676524230439,1.36375124962843,-271.054668196319
732,0.327570342327261,1.37049084879301,-270.968527722953
733,0.699794288575996,1.13932984133452,-270.140853929554
734,0.527765369854297,1.31297862334918,-270.805609241054
735,0.505526912636566,1.26299397505192,-270.758677349386
736,0.780086055403086,1.02647325260284,-270.499199685944
737,0.818954321450375,1.31742864710929,-271.368469882221
738,0.2590537700995,1.91777089940103,-271.455485097996
739,0.3356988205735,1.41187747420981,-270.810740656347
740,0.269547303418138,1.61866190003636,-270.599977795978
741,0.120634626154898,1.94573510209298,-272.381945453763
742,0.116937962782023,1.53498111898473,-272.555146094462
743,0.426158815517695,1.45341896801649,-270.898156255518
744,0.596505482564738,1.33285372232107,-270.757858368041
745,0.239064113412023,2.01377399096286,-271.998664158983
746,0.301507937758766,1.69549714301733,-270.706404777488
747,0.148230627453131,1.77547831053211,-271.481915856543
748,0.160892023089058,1.78899057861447,-271.344412134549
749,0.328440219679318,1.93363586021617,-271.838780727356
750,0.556978204607942,1.9671029234308,-274.381056866496
751,0.0548546256899579,2.08035878161929,-274.995078958497
752,0.12882391224792,1.96158463181957,-272.315958309628
753,0.314686953007256,1.81800519116252,-271.151999982028
754,0.288847706484536,1.82914455723978,-271.105222469365
755,0.219787893973194,1.59703401209609,-270.792502872735
756,0.423489714777428,1.41148993339212,-270.914503122414
757,0.819204371734178,1.64499885112801,-274.334340340502
758,0.459511238812265,1.63607219278993,-271.379703275741
759,0.35342488028827,1.5401965189478,-270.648207141743
760,0.331321686189311,1.70423039086902,-270.814689621338
761,0.390172493750315,1.80781647088745,-271.556761013864
762,0.509060965202196,1.80818946809983,-272.660237303624
763,0.466217641927695,0.980371274445645,-271.465757694286
764,0.809539147057132,1.12699174734768,-270.591576975964
765,0.531713346548827,0.953117925375738,-270.979449791738
766,0.588613746758154,1.01480483932424,-270.339415743421
767,0.584096169880144,1.06306715906734,-270.213952803326
768,0.661948223059545,0.99029871254364,-270.325520085436
769,0.66147872466957,1.14856348309467,-270.090635500766
770,0.734583088768551,1.06126562233769,-270.248911505224
771,0.911882098511459,1.06668244899502,-271.32234060512
772,0.986682585323598,0.911673706874901,-272.557330347366
773,0.482039363239329,1.59411567418156,-271.420184366894
774,0.263317472646777,1.73586078238422,-270.756154127423
775,0.375494850829925,1.59649196214722,-270.768481488877
776,0.227753212779167,2.04723206326326,-272.217876136957
777,0.283296237066494,1.35928685978935,-271.187975225638
778,0.610885286961774,1.33477068498679,-270.761198371244
779,0.328588443249471,1.33381609890558,-271.133013791696
780,0.539837326593442,1.31479698551767,-270.77731006305
781,0.369372470750926,1.82852711184036,-271.512044929189
782,0.375409516712979,1.97065596914406,-272.429059539517
783,0.374823495283337,1.13730915567755,-272.080209486805
784,0.494479715828774,1.01821588400669,-270.944806369891
785,0.819618917413214,1.23047025037847,-270.925375976121
786,0.49120069950297,1.38325718419544,-271.034019012768
787,0.449541352477006,1.48675571616656,-271.007899170623
788,0.508780151588138,1.47738860223359,-271.276580570781
789,0.497275062277541,1.4974265431211,-271.26896564818
790,0.480229481032722,0.98795281091413,-271.249368342265
791,0.463738336308259,1.14666278028569,-270.990028640089
792,0.579786642302158,1.03399237544915,-270.304520739872
793,0.549825512482565,1.16338330605355,-270.324737963602
794,0.743377014371431,1.32844674227964,-271.013416716348
795,0.386417660894335,1.44045800785069,-270.790374389183
796,0.299722842285636,1.62945296987426,-270.600595307561
797,0.689883432997827,1.27024975301515,-270.508190781592
798,0.701362893328406,1.45521083892141,-271.768350229783
799,0.289554693522758,1.42184484795485,-270.876443691292
800,0.640484074706679,1.09205067321122,-270.069230053909
801,0.603918879170438,1.05945768521809,-270.163203896727
802,0.757630423315014,0.940274394328838,-270.773153026243
803,0.944537106837338,1.4079191936677,-273.0553673784
804,0.584377959889491,1.41399592437925,-271.205329005407
805,0.226342314447114,1.2989000073543,-272.123828509099
806,0.217220406970735,1.57078561870402,-270.84815192753
807,0.320245043082242,1.42489138789496,-270.789131009297
808,0.392301694267172,1.69202812311072,-271.087908189427
809,0.400991075660977,1.66014190825466,-271.043374225857
810,0.319606413306377,1.89529440730642,-271.561264892559
811,0.141304377746858,1.38492683430034,-272.944839839149
812,0.316033748396701,1.55692466861058,-270.58642619908
813,0.36528068376625,1.58875340545701,-270.71662096669
814,0.518336190520946,1.31087873548262,-270.828150445471
815,0.776596038818641,1.27594382523552,-270.879122574036
816,0.3701433023943,1.67564895817072,-270.910993171885
817,0.506729674207454,1.21071004632853,-270.651146746679
818,0.918631859969755,1.05060930920758,-271.395579753833
819,0.462900584993453,0.823534871728053,-273.097297939321
820,0.901306696992029,1.26934538438763,-271.724264927943
821,0.547178963457184,1.06030033894605,-270.391136197523
822,0.780950834477734,1.25845525389687,-270.816962466056
823,0.773257514896285,1.16867576945969,-270.462717902862
824,0.952314739907536,1.38158128756431,-272.921541457428
825,0.389671669722998,1.37628730569367,-270.918834831614
826,0.487081182363593,1.22529123090701,-270.807297797905
827,0.577901479968633,1.3097210586586,-270.667647864915
828,0.61421310277332,1.15349431960406,-270.109610401917
829,0.732768395700145,1.05565615720276,-270.25134643149
830,0.757733855360427,1.13654256402441,-270.334285406945
831,0.527599255181819,1.55951478874139,-271.641343057561
832,0.350637591071397,1.52190432959996,-270.644033000366
833,0.323003814183146,1.54969405577462,-270.593915807285
834,0.339220227657574,1.46977109665875,-270.678823165579
835,0.338261617805497,1.6744718306594,-270.765474510073
836,0.303130572059803,1.65582629467287,-270.636742934889
837,0.506400099339721,1.34098492038362,-270.939585774918
838,0.273102313135613,1.48997331002653,-270.728397081637
839,0.226755554380595,1.71270220598132,-270.773019695652
840,0.134409632238908,2.07050323430233,-272.846257685616
841,0.300987166711741,1.75175901772238,-270.854444319546
842,0.139053222383984,1.55782736838984,-271.908989271997
843,0.696347286878456,1.53465700499902,-272.424208765677
844,0.305687006222049,0.854316427588495,-276.53828499167
845,0.988303515333596,1.1813454305353,-272.191828493822
846,0.884683138301425,1.07545613041803,-271.094015698208
847,0.667185117385342,1.05092782861615,-270.129800656443
848,0.551916651557545,1.45832936241353,-271.369918855672
849,0.351898980941523,1.9147904784513,-271.876722293854
850,0.258375704345367,1.51485980037612,-270.728371856285
851,0.244193307676015,1.49212294941069,-270.85937891042
852,0.315916040765715,1.54653643839415,-270.589476873322
853,0.385389666256831,1.67211045777275,-270.984557380818
854,0.3919303043256,1.24678444220535,-271.37447441453
855,0.682259804998932,1.35453804656292,-270.964260748999
856,0.703878679328303,1.14903626843539,-270.163091785735
857,0.519178914387415,1.15197684821856,-270.499557541976
858,0.544409215698655,1.11143942061809,-270.336656075218
859,0.539726436205632,1.49202194222901,-271.462359447993
860,0.572829860544063,2.1131762042148,-275.917768474174
861,0.158599730236993,1.77857784400227,-271.353433275125
862,0.412209675337853,1.61516690332907,-270.995185394201
863,0.472168387936747,1.6003795502195,-271.365050629555
864,0.35016630269083,1.65526442820671,-270.768631091159
865,0.252463475770394,1.52216496930544,-270.738822059543
866,0.168867724703447,2.20232681796972,-273.575185328412
867,0.184134436760986,1.46017282486048,-271.580874331069
868,0.237893046259976,1.37160535396023,-271.456507895229
869,0.2460979759189,1.62416947233942,-270.652872814196
870,0.464443746816187,1.00762512857546,-271.338196157965
871,0.644727426443069,1.20253634793985,-270.191144599602
872,0.555701366533515,1.17587116427763,-270.313233798456
873,0.700785293151615,0.879165518552516,-271.113143957106
874,0.669918103749854,1.13550638867522,-270.084929341395
875,0.75954204928222,0.912937425253713,-270.964381045425
876,0.83547405677069,1.22146105030351,-270.995695205171
877,0.527040717682605,1.36632149418788,-270.986562206268
878,0.769951751640226,1.10145199082415,-270.365671201503
879,0.62644189209146,1.01652932681421,-270.241625288744
880,0.636483104007358,1.05460727799031,-270.123034831694
881,0.700721842515299,0.734185763817329,-273.073351581851
882,0.694983178795332,1.56776735251402,-272.709752832054
883,0.576270571340388,0.915746307349319,-270.99438490167
884,0.757058605095057,1.41025032696735,-271.657688217577
885,0.105833484544948,1.62343570429634,-272.507540168825
886,0.433221354292897,1.33791548994121,-271.018302623403
887,0.721959523564174,1.09893784524224,-270.180501508108
888,0.508264216534763,1.21131368093132,-270.641869456138
889,0.852959579076112,1.06665497012376,-270.863095735798
890,0.598994168450705,1.28176940870762,-270.50781009391
891,0.36571937268151,1.83729635951927,-271.532136558524
892,0.0802084908136197,1.66429019980019,-273.288080412161
893,0.656949908692084,1.26162066457616,-270.411272619024
894,0.680345409433114,0.97678532924326,-270.398230769099
895,0.791718715919252,1.04983248638743,-270.509239073727
896,0.460325910594385,1.24768885760133,-271.001494070574
897,0.697746594321053,1.22369387994243,-270.334997822646
898,0.514207466622885,1.10405138968999,-270.547127819066
899,0.533374176560385,1.28103021435573,-270.681179745407
900,0.518728019445184,1.00282708968773,-270.792113919104
901,0.779104180733789,0.97116074555937,-270.692134121142
902,0.76854009610333,1.24322410913568,-270.68354808791
903,0.662700232738745,1.26199381750305,-270.419726217373
904,0.824455403877538,0.925834602677412,-271.174004679454
905,0.662123014658943,0.903426044388823,-270.884200683603
906,0.701484501336024,0.852242321579237,-271.386066989735
907,0.682699059194475,1.07417398642701,-270.108536343987
908,0.757233169767799,1.29083186209984,-270.858856636518
909,0.343586411574202,1.49105318574086,-270.654116394624
910,0.707862179467501,0.979120266984816,-270.425225971873
911,0.982644390288787,1.19474928855078,-272.175169500416
912,0.88830006207368,0.954354800340922,-271.438934265716
913,0.817945570728886,1.09986993169273,-270.624350113483
914,0.494387780910789,1.29202135221749,-270.869676433671
915,0.503535038371219,0.8872215072362,-271.800584937418
916,0.40573956146708,1.01138951906861,-272.242713816419
917,0.439151867161972,1.04407530858108,-271.528835728583
918,0.573120774995179,1.0820531702739,-270.223477937509
919,0.560738933538212,1.19708623570844,-270.33026622141
920,0.48279013071168,1.57315699930323,-271.36523726085
921,0.444223186582124,1.4512701462048,-270.965836766638
922,0.362868628530764,1.6022361430925,-270.724751229442
923,0.390638128037764,1.51917777773491,-270.7626031996
924,0.356943467088576,1.17601442434392,-272.003264532353
925,0.537409586726695,1.07611149677836,-270.4190003108
926,0.487920156891047,1.52217105546166,-271.272044769556
927,0.298325848145208,1.67291592599955,-270.656885141226
928,0.48564646205026,1.23077907237936,-270.823647131131
929,0.9535239422222,0.781668878968472,-273.497212987082
930,0.454280190086327,2.0931486389132,-274.21423669585
931,0.303661921352226,1.23617982190731,-271.902307011449
932,0.451185474230055,1.58781228754755,-271.182024606945
933,0.264068290056553,1.4849275085618,-270.776993684567
934,0.397433616161117,1.66474048896433,-271.034802067165
935,0.348543266651546,1.67834507101887,-270.815876644761
936,0.451034599568089,1.39052883359344,-270.988016019846
937,0.822327971489043,1.47677150658072,-272.630016990599
938,0.245472494440596,1.8865555100463,-271.281604815249
939,0.233297506776783,1.37653201998618,-271.471059773767
940,0.294665817110352,1.80394228355434,-271.019900773231
941,0.375496537961748,1.32421302719448,-271.088265232733
942,0.166545355184435,1.65598009497334,-271.218141503033
943,0.212199541866129,1.69861402053793,-270.82093342516
944,0.250981538690479,1.49810908126571,-270.804119089156
945,0.599719828716314,1.68699914821844,-272.88919374647
946,0.353256422180108,1.61473649105557,-270.706753046467
947,0.424804712579664,1.56686060008161,-270.973578966281
948,0.427638587617411,1.87651551610839,-272.262409278694
949,0.444051012900617,1.19420371599356,-271.151648291635
950,0.398015277497548,1.7690210181647,-271.42940082037
951,0.110726195130593,1.5939235778903,-272.467197552473
952,0.245844927330439,1.63009501261624,-270.653557852151
953,0.199129703554559,1.6562316658143,-270.892922156358
954,0.38739137129026,1.4347731709012,-270.800279652728
955,0.473389929610637,1.17086134133834,-270.885752693781
956,0.726072605698515,1.24238259403496,-270.494965375044
957,0.600072115658928,1.06502906660245,-270.161866018632
958,0.772952348498592,1.22827099571311,-270.644886900737
959,0.478287534719211,1.09453957317863,-270.892553740994
960,0.860480244709744,0.985578156818994,-271.098421052131
961,0.848048574257508,0.993193289035018,-270.985826788484
962,0.796492606515577,1.01370195579065,-270.614672472313
963,0.638581185991971,1.02637049090398,-270.19512881031
964,0.655568769359125,1.24154775498265,-270.327350040582
965,0.807892243535353,0.938454273872242,-271.005283404602
966,0.627980807720779,0.932634319987919,-270.692301377284
967,0.746784410876114,1.20716372911709,-270.446479815029
968,0.534330184542466,1.31168437713648,-270.781687310118
969,0.314622829601186,2.06635780419069,-272.691921803645
970,0.545520521972893,1.97737470474872,-274.320039741312
971,0.0744790058669227,1.77625665352717,-273.339875416599
972,0.0965247268482484,2.19018738744817,-274.351217552632
973,0.274690100374204,1.93583798265548,-271.596257338103
974,0.323451382720047,1.94986510276372,-271.910856367597
975,0.349578987418827,2.07344749243507,-273.004856319899
976,0.318498637644717,1.12362465827545,-272.846463304828
977,0.92417122156001,1.2223345856062,-271.709209966936
978,0.819158737535867,0.987651973378361,-270.826656524004
979,0.81948715742993,1.09108092062842,-270.632991164914
980,0.557118744106161,1.46180372321713,-271.400463098088
981,0.310174284556762,1.51191407777104,-270.617301471009
982,0.362945848588378,1.55449684026144,-270.679406211349
983,0.300372602610743,1.30878235516608,-271.391114045246
984,0.334698170036221,1.69493768527642,-270.80261924254
985,0.193206108210027,1.51944228924652,-271.204225723499
986,0.613102174375472,1.61199004445937,-272.531859037754
987,0.439830500770302,1.34280495937694,-271.010249056135
988,0.768774043114199,1.493561796211,-272.435915599361
989,0.857291205551087,1.46001632913977,-272.739482966934
990,0.265231320923788,1.89741700800708,-271.362147026303
991,0.273932262081423,1.9371277486513,-271.601300191738
992,0.201726126494764,1.37468438942005,-271.860777114516
993,0.581378904157042,1.12676513005999,-270.167844956089
994,0.956160225600567,1.10874955401727,-271.729997193523
995,0.559313003802365,1.19716163979814,-270.336277933988
996,0.561649650744372,1.01775199593015,-270.443113165653
997,0.698495316168042,1.11021842926663,-270.119425016906
998,0.651521641127252,0.971182945281161,-270.421743468337
999,0.676187061169118,1.13805362372436,-270.095186921149
1000,0.661039193219505,0.988851727227892,-270.332000688507
