"i","asc1","desc1","p"
522,43.394117783149,33.0503776865498,-1027.68174340097
523,46.9326903902453,34.6658970015541,-1027.39322025028
524,46.4373356989578,33.7225140564096,-1027.27624471609
525,45.025574151519,29.387949130074,-1028.22735733213
526,44.8381038013248,35.674933621236,-1027.94418213627
527,42.6668856759424,34.64193396484,-1028.67431070737
528,48.014563211087,37.8292103333351,-1028.36588976745
529,51.9356754702384,33.0771135602099,-1031.59216593119
530,39.191922962047,26.3896444174879,-1031.06414771489
531,43.1855376868843,28.7542503218119,-1028.30050552966
532,41.7880939918814,35.0328273850445,-1029.61272735843
533,46.3414540219364,32.2875635728275,-1027.41326874352
534,43.7708928886113,31.0586927905248,-1027.4901492372
535,45.8714497047748,32.2688262407398,-1027.31239578009
536,42.0701879372627,29.7492306987485,-1028.20393397065
537,43.3393318888245,30.2038703368241,-1027.73230172356
538,47.9394561829956,40.6780898851072,-1030.12663901545
539,51.1883962696863,39.9066314791059,-1029.99867258016
540,51.3021395085359,34.7598346865931,-1029.87140304031
541,50.0102044923676,33.5400579509521,-1029.15324210192
542,46.548720288554,35.9332871500598,-1027.65600798196
543,45.9970695113277,36.7484359315792,-1028.07413333563
544,48.5555483582409,38.3677650136603,-1028.64468667011
545,48.9470930806454,35.11434409774,-1028.03779033086
546,48.200174603993,34.4261573760966,-1027.73869522976
547,44.4131594575981,29.740975361767,-1027.88755697207
548,42.2657927542608,30.4185317011855,-1028.0244193257
549,43.5692876456454,27.9080953828365,-1028.86059938396
550,41.6740908785872,29.98769902739,-1028.35964353807
551,48.5608345337635,30.3641444321096,-1029.8838887726
552,39.5418263691638,31.1877747825187,-1030.29005043326
553,42.5099522498596,28.9135684536144,-1028.30918658618
554,42.071984856778,31.396928501765,-1028.12322786957
555,44.9988508354101,34.0457300864931,-1027.36533260512
556,46.5603719576422,31.0626697975516,-1027.92731842098
557,45.316412641124,35.4391837473798,-1027.6922362749
558,45.3977978759605,36.8196775144737,-1028.29470673942
559,47.1611512549382,31.6506221885633,-1027.95577084876
560,44.4883955308862,33.6531954388905,-1027.40863817409
561,46.6923379098691,33.4746138295861,-1027.32693823945
562,44.1164321226028,33.3758898340973,-1027.46618746304
563,45.0311554909644,33.187140866962,-1027.24128054226
564,46.9427394056187,33.444515880278,-1027.38950170314
565,46.499335141802,34.6788171537562,-1027.35686322357
566,46.8296244395391,40.2339372374925,-1030.08192674883
567,50.1210474124604,34.2000806502408,-1028.98977954176
568,42.0425747069025,34.1196124624247,-1028.91347360429
569,45.3121609640734,33.8373750930904,-1027.27828337091
570,47.3312810039574,34.2343942393335,-1027.45120676295
571,45.4895451866982,37.8514743441036,-1028.869637338
572,45.2703113592656,37.7356331861364,-1028.89115978847
573,47.1380203379832,38.6112499554428,-1028.84604370312
574,46.110259888652,32.7811691654632,-1027.27835978196
575,43.8069566480864,30.4017077163579,-1027.62316057049
576,44.2277078977369,29.627236442945,-1027.9170449037
577,44.7094697448939,34.8691794637842,-1027.67274555214
578,44.1808614125058,35.3682920465498,-1028.09300636331
579,44.3308899888817,29.7149111207826,-1027.88852619866
580,45.0687079762157,38.0396596522322,-1029.19316850929
581,46.2862985431731,32.1532589474945,-1027.4298620553
582,46.9120104182094,30.6258802160873,-1028.35657250304
583,45.022779761539,32.1210521250749,-1027.25737237998
584,45.5103542266462,31.360273244164,-1027.45775538421
585,45.8143861526206,31.9122132666661,-1027.37386011686
586,42.0135321758736,34.0787083274471,-1028.91857939655
587,45.5279140993535,37.3508258734261,-1028.54482399823
588,43.7731610678185,29.0118450133492,-1028.18199630757
589,40.2171961825389,31.2140735513427,-1029.57126441668
590,46.5599057760138,33.0231336092007,-1027.33953771412
591,43.5667799154345,30.9836618932792,-1027.53816335678
592,44.1096831552733,35.2211356782251,-1028.06175913263
593,44.1824013059541,32.9655585985062,-1027.38169953427
594,42.1037132925868,29.5792089991634,-1028.22560227087
595,45.2946278319742,29.1715338029795,-1028.47317338186
596,40.9496472293559,30.3321624725479,-1028.81570014197
597,47.3416434577249,35.0989248141534,-1027.50479840611
598,45.8750675975748,31.0140972830243,-1027.67490163827
599,46.7522289117126,30.0468541599232,-1028.63968080574
600,42.7613889097495,33.722220753448,-1028.22225832121
601,48.8349206524229,35.8302298890314,-1028.00154302126
602,47.7742836542687,34.1072810666057,-1027.59589430501
603,48.1230235434862,34.3649510943602,-1027.71135652117
604,47.0818516958764,34.5949873230225,-1027.40952072239
605,46.0338593381251,35.8641483294583,-1027.69271573757
606,50.1376103421001,36.8990589140254,-1028.70025787037
607,48.5672792938797,37.3693068842209,-1028.24783184802
608,50.8749667827299,36.6093643710288,-1029.14008600879
609,43.6738635529558,28.9558945253762,-1028.20451385259
610,43.4527182110845,33.5066109022397,-1027.76466404856
611,49.8832874854355,38.6526639563768,-1029.02523146382
612,45.387718486579,34.1662131894651,-1027.32238040529
613,47.547071612396,30.548864489815,-1028.84145150926
614,48.4712731036848,31.4844622835315,-1028.94165574604
615,47.4655039328641,34.333793858046,-1027.48656422261
616,48.0388683229244,39.4560343019928,-1029.24800712077
617,49.2090926561064,33.6180272425788,-1028.47595362232
618,46.8343164012327,35.8081180911775,-1027.60769288071
619,45.5602642071458,29.9808959206364,-1028.06637272438
620,44.8729429789378,34.2376958092468,-1027.43714586372
621,47.1907149641334,36.6509765505584,-1027.87758605725
622,47.8659198506535,32.7733166797811,-1027.90341841204
623,48.1591298446325,32.339057490954,-1028.24513115226
624,42.7781913842358,32.6430285959763,-1027.9047097066
625,45.8828988776826,33.7973022605551,-1027.2415439981
626,45.7559089884911,32.2936792883815,-1027.28981686641
627,45.8476923626486,38.0873636265027,-1028.87866221505
628,49.6250327505741,32.4636225282888,-1029.36209970923
629,46.7251245627749,36.055306015231,-1027.68547023511
630,45.1934953875944,29.912346647825,-1027.97768186746
631,44.3362406889546,29.462169973418,-1028.01368179427
632,43.9841423671797,29.9351812817677,-1027.76966276506
633,44.5153135767124,32.9539685635882,-1027.30209559973
634,46.3607435184914,36.7709784864037,-1028.0066502812
635,46.1933260887327,35.3003870914745,-1027.4940106191
636,45.1618309981587,33.1352132090888,-1027.22596340811
637,43.9003967162153,30.9250826216358,-1027.4943164228
638,43.2811879451784,29.8821634997232,-1027.83113659003
639,39.8856510868412,28.9419569375543,-1029.72882153867
640,45.9728341993526,31.8347499817694,-1027.42880229289
641,44.4892661987454,35.153715439382,-1027.86231107834
642,44.4509630270343,35.2307186971968,-1027.90984325688
643,44.745449308988,33.8862718413668,-1027.38952073555
644,44.9969228249809,30.6324980466245,-1027.60470092331
645,43.5183510854675,32.3126371353949,-1027.52067295437
646,44.6599161282482,31.421995802679,-1027.3575386686
647,42.5101464465095,30.9530100146205,-1027.88273645113
648,47.7211189621429,31.5671570830623,-1028.33064763106
649,45.1884966108317,36.252942397829,-1028.08138240515
650,48.775703933772,40.0154448613634,-1029.56798870364
651,48.8641287658664,31.7051899403909,-1029.13744141556
652,45.9227652679964,30.9300034161301,-1027.72595019119
653,42.8060198051224,28.7731127474567,-1028.31978928243
654,47.7357339663266,30.5082777048105,-1029.01857262912
655,46.5022071949041,36.3312699968105,-1027.80157936541
656,43.8927967243197,34.0795016552897,-1027.72990063074
657,43.1393599628771,29.6244256583618,-1027.93450008511
658,43.3054984453901,33.5589640870335,-1027.85285960404
659,44.7088132479529,34.4133982719963,-1027.52886008057
660,49.1994494420777,35.5816560155763,-1028.15180214236
661,49.858567942383,35.2257711047823,-1028.55379419106
662,44.970409786778,31.6545360212731,-1027.32203253584
663,47.7778621765156,35.1114749685912,-1027.59943803724
664,48.6892698053107,36.3274817723832,-1028.01355446554
665,47.7224679886681,35.2201528060535,-1027.59599403435
666,48.0940491798652,35.9902230107977,-1027.79309997482
667,45.8721764452608,32.3751336110576,-1027.29479062464
668,46.7881308977344,31.9989155533543,-1027.64570536874
669,43.1677653351185,32.4208566544397,-1027.67266486419
670,46.9896224159134,35.5069392153045,-1027.53604221476
671,45.1072084716839,31.2595163343458,-1027.42124392277
672,44.1464614595139,36.5822124322394,-1028.75358356786
673,46.7584890415279,36.9984716583958,-1028.0483798554
674,46.332866335692,36.1063253869752,-1027.73755198483
675,43.9228520171569,30.2855450973829,-1027.64993886431
676,44.6497882573718,30.4929358390609,-1027.6069279289
677,45.0009086252508,36.2448306253163,-1028.1486002478
678,47.9429538968803,37.224172719706,-1028.11437695871
679,47.9988038574198,38.6488820274344,-1028.77266178806
680,47.1436360636113,38.0174881645462,-1028.50251066473
681,48.8681235294176,33.0540008383786,-1028.43575177322
682,46.2909429901597,35.6852471217962,-1027.59812886853
683,49.1967062022855,36.3321866059659,-1028.19682854246
684,50.5850804377665,38.4732897430176,-1029.22871726249
685,47.2475320509953,31.6050819730835,-1028.02336522753
686,43.4431829740611,35.0973969755678,-1028.37176042835
687,41.6206507097782,27.7696558313428,-1029.05816514344
688,40.9588742593156,31.4227767453512,-1028.92902778494
689,45.1537696909477,36.2499546224235,-1028.09261002175
690,44.7802504035031,27.1939302761557,-1029.96494189056
691,39.1225318663606,29.7722937089374,-1030.50498738165
692,45.8848792955107,39.6335380230548,-1029.98735931686
693,46.4042900391216,35.1303897490243,-1027.44084407727
694,45.8085979842874,30.2576826244576,-1028.00995755434
695,44.2421696905805,33.821162601419,-1027.52152624579
696,46.3809854034627,32.6929143426923,-1027.34461668726
697,44.533313693508,33.4513753472811,-1027.36062863777
698,44.6813359246882,37.9447073081492,-1029.33692914826
699,51.373796978529,36.193793839494,-1029.55885457308
700,45.6996212394735,32.8124006138632,-1027.22663550939
701,46.1785106233823,34.4135114955233,-1027.31066726737
702,48.0374702113485,39.0483815413417,-1028.99785415808
703,48.982473338562,34.6654905077985,-1028.09402483266
704,47.996947202905,33.9111710043607,-1027.70648795467
705,48.5625209566941,36.3704484572617,-1027.9838327194
706,45.9255863910517,35.318279603448,-1027.52817690021
707,48.965613610621,35.6675871896541,-1028.04553138798
708,46.4989648543275,37.6544296063466,-1028.42188995072
709,48.966366834899,34.6257292364707,-1028.09016544693
710,45.263008630795,31.8618725074438,-1027.30421534784
711,44.2781220571675,32.1496878286279,-1027.3167681491
712,42.7825173092611,32.0081678322903,-1027.80024387634
713,46.4314647113975,31.1580265051606,-1027.82460852856
714,47.7608621522855,37.3358521297495,-1028.14726267617
715,49.3432014273773,34.0901828758805,-1028.42932552437
716,44.5070817811708,33.8503819405022,-1027.44504317211
717,47.1083182712379,34.396552781939,-1027.40275704822
718,46.0050754846367,35.8686327765616,-1027.69919148184
719,45.0894310396458,33.8191519734836,-1027.30705285899
720,42.2070515885777,29.3702852077703,-1028.23982821242
721,44.213445401873,29.6730686408854,-1027.89412800624
722,46.3227359544313,31.0987804803452,-1027.80485789596
723,43.7983087484087,30.3291347333151,-1027.64393936186
724,44.3511521314564,31.6675131911723,-1027.33690815988
725,48.5294671362559,35.7963750750603,-1027.8874343963
726,47.2781971636056,32.9725402017901,-1027.57420070071
727,42.0627971560522,29.1368211095067,-1028.35751932121
728,43.7565872388719,27.6185202777231,-1029.13018130975
729,40.6147677254691,28.9220028020753,-1029.15992847448
730,47.2646213005124,40.6619847236978,-1030.28506623845
731,47.7193115694742,40.3640951967644,-1029.93149578966
732,48.1838390912223,31.6902324738292,-1028.58919778115
733,46.7541569572701,31.9422368744234,-1027.65104244963
734,47.4410211747805,33.5345149637977,-1027.53643535343
735,44.2430252766996,32.8108717069806,-1027.34932458557
736,44.48951360457,31.7421613862278,-1027.31686981825
737,43.3188560131414,33.3995954792953,-1027.80143570012
738,47.9050317121612,34.9761274562223,-1027.62593038093
739,50.6308294226358,37.6858624837367,-1029.07073030757
740,50.5598303092586,36.5995981204795,-1028.92910125139
741,43.7527640030196,32.6474065622786,-1027.47407110567
742,49.9598313697091,36.8932249002815,-1028.60881909412
743,45.7044945076516,30.2721303870627,-1027.96135194579
744,43.9363742302115,29.2205471055773,-1028.08681376551
745,45.3010458221136,35.5995256052543,-1027.7577019108
746,43.9578361864144,29.2068848385666,-1028.09604667897
747,44.6057983907188,30.9335064569368,-1027.4666552219
748,45.0179182218267,37.4354068411394,-1028.81684301619
749,45.3482507634322,39.8567355792384,-1030.45270782126
750,47.5506453399455,29.9607879976156,-1029.30093127853
751,44.6667326022314,39.0558954042262,-1030.19554899276
752,50.3512515094505,40.283411210463,-1029.90711171574
753,49.0844951210323,39.6136309633168,-1029.33407070785
754,50.1332343319676,35.6671940440448,-1028.68708718923
755,48.6538189276385,35.2602926733109,-1027.90197954398
756,43.2092417417358,28.197842526077,-1028.62006482994
757,46.1733610579636,32.4336679683203,-1027.34197436965
758,45.6480313908201,35.0895203704151,-1027.50313046872
759,46.7724986712806,34.3171590506052,-1027.34239912524
760,43.9153406813231,30.6327541272574,-1027.55534124137
761,45.1476730839305,29.0095047939056,-1028.52640025585
762,38.5409270960328,28.50013342313,-1031.1427280836
763,46.4693509621967,37.1112844964908,-1028.14645845625
764,47.9320544726171,34.9737825842993,-1027.6339491228
765,48.8073568285865,33.716188233341,-1028.1760199837
766,48.7693105435421,33.8058976454148,-1028.12950279543
767,45.944425048535,34.2028802565718,-1027.28388773865
768,48.1682754487221,37.569974942361,-1028.26655874615
769,48.9480641183865,37.0319070075591,-1028.23935682723
770,47.029909170694,36.3759577437257,-1027.78281535439
771,46.7332936401901,31.3490120095619,-1027.87597365157
772,45.4549662233286,33.4329668434755,-1027.22444367055
773,44.8824040349529,32.7675771466409,-1027.23746078706
774,44.4751121234105,33.6223938936741,-1027.40623297021
775,44.2505129517478,34.2510760555883,-1027.63690993769
776,45.6547686890655,33.6172587314063,-1027.23006586121
777,45.0113463442546,33.6543786340766,-1027.29462560035
778,46.5352605249506,36.3639382055301,-1027.81037944763
779,44.3462746286538,28.8787097354691,-1028.35295866043
780,44.2335884467028,31.7200372951377,-1027.34530674634
781,43.958402143864,31.0031265263285,-1027.47333614857
782,49.2879720556811,41.2362378873702,-1030.40375227855
783,49.9576059723193,37.4360498546928,-1028.69634063272
784,47.4646064773122,35.3020837629053,-1027.55350864975
785,47.2663806335921,35.9395000246193,-1027.65801569567
786,48.3077299691657,35.4890199944682,-1027.78482227623
787,47.0218936718455,33.6569708868235,-1027.39289248705
788,45.7683593727569,36.1344518529556,-1027.85282970663
789,47.2196961747403,32.9962421414282,-1027.54657368873
790,44.7315438309605,33.1825550238907,-1027.28347616914
791,44.8089590851604,33.6173084520841,-1027.3261667038
792,46.4259136462505,36.1193761285966,-1027.73118277638
793,48.6372443427252,35.1028174376731,-1027.89506734979
794,42.523830592764,37.1867559019626,-1030.37896356811
795,44.1776879084217,28.163063419113,-1028.81169651919
796,41.7443625909662,30.0098477537428,-1028.31964643204
797,43.2230161667256,31.5317919396945,-1027.59189709153
798,44.9370776751465,35.3433560226728,-1027.77058827454
799,46.2277354992847,32.6320262258557,-1027.32029336295
800,44.6015466357502,34.2953814538811,-1027.52851499194
801,46.0104106514635,34.7812435795237,-1027.38161895143
802,47.089850509671,30.6579457298537,-1028.44802333898
803,44.9957309322352,34.3998313118388,-1027.44764033571
804,47.4683877717624,32.49289319391,-1027.78840841144
805,43.8891044113706,33.7349144484066,-1027.63188830359
806,43.1036854813727,34.0598974635975,-1028.13309893498
807,44.3764716617558,36.1590658445527,-1028.38749410403
808,48.9700336135253,36.4856802055762,-1028.13295187016
809,43.1966943210252,33.9283105210085,-1028.03080756269
810,43.6313767596409,34.9924402277135,-1028.21210289994
811,52.147014491519,34.92477850529,-1030.70730159968
812,47.3786780329216,30.5997587659546,-1028.68200616734
813,44.3619262858089,29.983383697752,-1027.77343278613
814,44.4956687228084,32.3622159504482,-1027.28082447204
815,46.7993576170672,33.3358986920827,-1027.36285533028
816,45.8311094173957,32.2841835658216,-1027.30301847409
817,46.4777806373574,36.3011830167995,-1027.79290626005
818,47.0920325355784,34.8028582391013,-1027.43014524783
819,41.4405690390797,31.7921936743033,-1028.61182985078
820,47.4327737301302,34.9248674526417,-1027.5031833834
821,40.475280437264,33.1909646788218,-1029.97743429786
822,50.5235408035753,36.4367092405984,-1028.90545311991
823,46.796265754727,31.7710241254491,-1027.73014285902
824,47.4615096269355,38.383543963365,-1028.66485657499
825,48.1183938769338,34.9687098477108,-1027.69385118057
826,45.3810263563593,31.3468683545498,-1027.43748611976
827,43.4829094201506,33.5994851975257,-1027.77582111389
828,46.4122011618403,32.0687559090575,-1027.4890974511
829,45.072815449321,34.9694068182713,-1027.59443056568
830,45.3720681787183,32.1314522332965,-1027.27051333667
831,46.106200304692,34.9175629010411,-1027.40531283885
832,47.7861955872451,35.0004545203397,-1027.59351348101
833,47.6620648611517,34.8217273843462,-1027.55013482139
834,48.2950568337639,30.2437061720981,-1029.72877122863
835,47.9748386139065,26.0894056505045,-1034.89729313795
836,40.8463347141181,28.2330126985895,-1029.19117401399
837,40.5568999602591,33.0902165640133,-1029.84540243962
838,49.9697047494018,38.8048437323874,-1029.11019976518
839,47.5125619666711,30.5487783965642,-1028.81549311788
840,43.4919277450596,29.4594796753941,-1027.96353148745
841,43.6691418890902,32.3545354683871,-1027.47299560574
842,44.3861479463582,36.9604890493392,-1028.84783680614
843,53.7897093507987,37.8702411416634,-1031.65641508172
844,44.6041923475047,29.5275819588169,-1028.02994780579
845,43.5578891951651,32.9177092625941,-1027.58583255266
846,46.1519459288162,34.3212304266817,-1027.29792409508
847,45.6944594141156,37.3530455606706,-1028.48496474484
848,47.2810962710124,34.6624660797133,-1027.45163058298
849,44.8953511545029,30.8903857201985,-1027.50241003102
850,41.6464012828716,32.7186694480661,-1028.69033562201
851,41.846161830245,28.8388404357429,-1028.52955197574
852,45.7078122680602,28.0071617947142,-1029.70079957886
853,39.946221939527,31.0015015164572,-1029.80112842056
854,48.1175937813302,33.2202537153098,-1027.90691119152
855,41.5305532924891,32.2108239827394,-1028.6377533758
856,42.7764484400456,30.6409119714699,-1027.79859945515
857,45.8801621277877,31.5537526940643,-1027.48502004524
858,48.3956259398316,33.3436919516134,-1028.02926050888
859,47.6376437256173,35.040550634516,-1027.55883815811
860,48.787838673458,35.4522859610333,-1027.96191489325
861,45.9295911206924,35.564327380871,-1027.60527779676
862,45.8697777113472,30.6176748059406,-1027.84887065919
863,43.5409267484271,30.2677635469424,-1027.68628681813
864,44.0433735060566,30.4487176861564,-1027.59723421407
865,46.161053174647,30.42628590045,-1028.07026489308
866,48.8986162161515,30.0448053603011,-1030.54666620786
867,45.2142721326151,33.6788274527478,-1027.268734943
868,47.5334333533016,31.1256059566929,-1028.45385346665
869,40.5638718451434,33.3435927692751,-1029.95222534794
870,43.2525221202583,28.1415000715367,-1028.65882529433
871,40.930359764962,28.7009826907031,-1029.00622428385
872,40.6396297352836,29.9454146368969,-1029.04929864415
873,40.8754321365478,30.0558166218996,-1028.86829955749
874,47.066102934382,37.1955771021619,-1028.10450486079
875,48.1058144701182,36.6247321645804,-1027.94061379345
876,43.6820575878027,36.2656786606256,-1028.85015069181
877,50.4608313249427,38.8083380776532,-1029.28260209595
878,48.8323133535686,39.3673448731731,-1029.17814861712
879,46.3852694790347,38.9522305390872,-1029.26952049302
880,46.3715091751891,31.5042864619613,-1027.65844825683
881,44.9682978723666,30.7269104567681,-1027.56608264455
882,44.3950255894105,33.4825001971189,-1027.40200505771
883,47.8422920574902,35.9242187540371,-1027.72836250192
884,44.4243790650743,38.7662135321465,-1030.11882265017
885,51.7044295872564,38.8619998640665,-1029.92197844705
886,50.4914714797868,42.8584774346841,-1031.68993042053
887,50.0894525960891,33.6297675269474,-1029.18453505518
888,47.5018192235718,34.1547885489003,-1027.50147410606
889,45.2031979527662,30.2780443556425,-1027.79741801397
890,44.4077472627966,28.1758229975407,-1028.8756873818
891,43.9037935980567,32.2292963860841,-1027.39730432728
892,42.075952419077,32.8915951473923,-1028.41598789714
893,44.3968238267088,30.2082614484831,-1027.68716550815
894,43.5740861554995,29.5991323148489,-1027.903875791
895,43.0822916590717,34.9967259308912,-1028.55476292818
896,45.5854868820046,33.638133419905,-1027.23392704307
897,46.2806823175509,29.2067959729993,-1028.97912144415
898,42.0404526147634,27.9717258692199,-1028.84514093531
899,43.9521961900048,33.0168901839923,-1027.45789470884
900,46.8557530200212,35.9006202651351,-1027.63413762839
901,49.1616977577667,38.8429781230796,-1028.94098340135
902,48.8570647084723,39.4842486120458,-1029.24590371182
903,49.3710989382687,32.9573752970598,-1028.86894338937
904,46.7252003055635,30.2257004417177,-1028.49889449155
905,45.4302626374281,31.7750068274024,-1027.33938205311
906,43.6281165050912,31.6406706887926,-1027.46805416348
907,45.2860857811367,31.9808475139714,-1027.28625037853
908,45.1598362335546,31.3408677340183,-1027.40634424817
909,43.1454071257805,32.0886106572277,-1027.64426295179
910,45.7985760175699,40.4161110568955,-1030.69075204282
911,49.503583660776,32.5973369045812,-1029.17120579295
912,47.8638676455786,36.3183287051204,-1027.82124746592
913,45.0396820546204,33.4837474003132,-1027.26808287567
914,43.4245530976524,28.9660707227583,-1028.19020088234
915,45.7839726373869,35.751155699573,-1027.69736092085
916,46.5663138533793,36.6873135755002,-1027.93751029199
917,47.6751742184944,37.1747087577029,-1028.08041706324
918,49.6469617571067,33.0017410560182,-1029.08498499416
919,43.3955918197836,30.0186611278119,-1027.77453704076
920,44.782313287166,32.3696261003284,-1027.2492585769
921,44.9521963662943,30.6650709117899,-1027.58548479368
922,46.3869984746278,37.4801628381616,-1028.35290947919
923,47.2021857120861,33.0041375352672,-1027.53836709525
924,41.6824219595054,32.5652651136412,-1028.61533521861
925,47.1604847666221,31.3896232940393,-1028.07824282053
926,45.3702619700106,40.1725314547444,-1030.71458924645
927,46.0599767694129,41.7799031472901,-1031.82401157042
928,53.4537745255856,37.905209608995,-1031.29449537421
929,45.2424811038999,27.0273959400734,-1030.45087323545
930,39.9543652495248,31.7688113506088,-1029.99741968693
931,43.2690230373172,29.5612873363898,-1027.94036393388
932,43.1677322046823,32.9749256047544,-1027.7726198177
933,44.9795745931557,32.9328884432098,-1027.23274871534
934,42.7622804915524,28.4116711794405,-1028.50421165693
935,43.0893888963843,28.87569618607,-1028.24467528151
936,42.6030217298764,32.7196160561004,-1028.02195012147
937,43.1347679515826,29.8917476960056,-1027.85182701912
938,39.9632354796855,25.3436072919582,-1031.29604344368
939,43.0112686431027,31.0432690809545,-1027.68208142397
940,48.3580778170368,38.4053590359426,-1028.64899331527
941,47.193886891714,35.3174824604093,-1027.5163746098
942,45.1945130112662,31.9195269198417,-1027.28944642804
943,46.1093081298831,32.8725829258355,-1027.26845870127
944,44.46735654388,30.9392222563065,-1027.46126248188
945,46.4190142202508,33.664303562723,-1027.27368809788
946,43.1571862218508,31.4905371315484,-1027.61501890575
947,46.295810665989,31.5807607216933,-1027.60328627538
948,46.1809952823051,35.3905282331337,-1027.52012034012
949,45.8452329957464,31.8701002196115,-1027.39028745907
950,44.5844492104908,36.3177930096802,-1028.36961779489
951,47.1631766006422,34.0086841242095,-1027.41221352857
952,47.8978903834314,33.4525137346876,-1027.74041919923
953,49.5705713450981,39.1229492995129,-1029.146072141
954,48.4012551392035,40.2766215362293,-1029.76281563409
955,48.3930033622847,38.2132386447568,-1028.56027074089
956,46.2987392384631,37.9311612209943,-1028.63197490923
957,45.8043004980383,31.3621647112244,-1027.52585659812
958,47.0541913386506,37.7396423070398,-1028.36767010715
959,48.5082588539399,30.2639183714081,-1029.92098064124
960,44.3311075713891,26.9421240403343,-1029.99240818848
961,41.9120874131448,29.7587598515701,-1028.2718016549
962,43.0120009522769,29.444717356705,-1028.0159644248
963,44.1622506507091,33.849229772345,-1027.55663022294
964,45.254960305884,34.2515157938496,-1027.35964175491
965,44.9951219364419,32.4665561413885,-1027.23282360786
966,43.8477831099998,32.9071628504925,-1027.47624768471
967,45.4355604531127,34.7442081666112,-1027.44448194797
968,44.9301568650524,34.0737751401056,-1027.38592778166
969,46.7258206532686,37.2747472228249,-1028.18191202981
970,46.2656822210527,32.7026084251003,-1027.31762157093
971,43.8948202304426,35.3474829089129,-1028.23077236711
972,44.0657654343057,33.1152069592572,-1027.43683440586
973,47.0677554746042,36.8750431857261,-1027.96787446457
974,48.5392012650962,34.3106987835563,-1027.9064702239
975,44.8021750418819,33.0538111008427,-1027.26080938586
976,47.9355131039746,36.3276853755305,-1027.83485932312
977,47.6568550296477,35.1815972477852,-1027.57683067718
978,45.0963091786369,28.6302465664412,-1028.79033798429
979,43.6797634359799,32.1398576384599,-1027.45647169609
980,46.0266327610123,34.1606156198031,-1027.27750423233
981,47.0381207153085,32.2280879258833,-1027.67522937099
982,45.6892465223908,32.0048400527521,-1027.33085512769
983,48.2296594254556,32.8713279213479,-1028.07987023258
984,40.706967375835,26.0357675112973,-1030.45910546633
985,42.4216619964344,33.6810112486782,-1028.43766194353
986,43.3838479832401,28.9734075070082,-1028.18655631764
987,45.6536344726691,30.9303936195283,-1027.64076889689
988,45.6227345589204,35.9035537327363,-1027.79298832511
989,49.6358822143292,39.455253387634,-1029.32077553011
990,47.4370425019069,33.2631580709203,-1027.5785927567
991,48.3363286628509,34.6204111399784,-1027.78323422364
992,45.2272579110348,34.5908532015237,-1027.44500107503
993,47.8872046001842,35.7209870890437,-1027.70049296557
994,44.3761917309957,29.4655869552589,-1028.01855540999
995,41.3096342510128,29.7994678107279,-1028.58868602413
996,41.3293787610767,33.8817349873206,-1029.43319922718
997,49.98775901455,37.5263888459376,-1028.72827085588
998,49.4894275411082,38.9254063331245,-1029.03841093605
999,51.7821935200648,42.3290882390647,-1031.53110208451
1000,47.2383466958584,37.3314874077405,-1028.1527450677
