"i","asc1","desc1","p"
526,4.29992958999764,3.6798794769752,-100.695928989813
527,3.81708539816144,3.65543963210886,-100.200956043892
528,4.07897284839827,3.94704762716075,-100.554878398985
529,3.28010334880263,3.63288817913501,-99.7807499203747
530,1.7046184548194,3.8467006183718,-99.5344997241419
531,2.92021211945052,4.75855426034188,-99.8061204292727
532,0.2194123744982,5.37104483540399,-100.819776318277
533,1.71374622379683,4.32060542968331,-99.2743569076967
534,1.70880487161942,5.21651813052584,-99.2503970680914
535,1.86258024440244,4.53254023883481,-99.2142448311615
536,1.33376312556046,6.02817681469013,-99.3797043666918
537,0.654849802140932,4.62153030736362,-100.21297062437
538,3.49363891238928,4.09208236229596,-100.02169583831
539,1.27571809984393,7.36795966550697,-100.439651321087
540,1.34999493941479,6.70050172475156,-99.7918027149486
541,2.02459755282313,2.8208632286637,-100.578957302754
542,4.84354492927366,4.0281392940319,-101.538433042084
543,1.80442735993699,6.13587439819229,-99.7296706282325
544,3.27399728313821,2.39748500743871,-100.676190783182
545,3.96379220907115,5.01988412896161,-101.167961157597
546,1.44592475590766,6.94041401161802,-100.064302273731
547,0.911531725305447,7.47075102748339,-100.541007034447
548,0.804930144560838,6.0646494211628,-99.380976508985
549,2.00980729503868,6.41829285505217,-100.130083052585
550,1.38267632347535,6.9237301998305,-100.00567379794
551,1.24896340259779,5.58404442728487,-99.2363417729884
552,1.7640343324245,5.80383521309112,-99.5039102002478
553,1.80533237919907,4.31606845525083,-99.2547242868833
554,3.32324384927744,4.79098301953626,-100.21671399929
555,5.09350217809176,2.0043826055712,-102.052190675173
556,5.12949273525944,5.10221120007326,-102.957756564076
557,1.40965722312904,6.70442232270715,-99.8323456831045
558,1.6561583696249,3.37902968348211,-100.084356087078
559,2.31637167151449,3.10972619214302,-99.9181019602341
560,3.79551029543756,3.04974133231222,-100.24303843193
561,5.00033861713847,3.56072153186902,-101.484130022664
562,3.28322877607672,3.30895980173828,-99.8428957740803
563,2.03366348555675,4.09141583886104,-99.2933115763027
564,2.41823309206767,7.2431338115699,-101.449416896547
565,2.45048653204869,4.93950369726973,-99.5256022613679
566,2.0396287136105,4.47758043723676,-99.2334167661213
567,1.49794071236152,7.55707367326628,-100.818797119836
568,2.38432410698424,6.49277492105428,-100.617484390349
569,1.22215610342924,4.31555867642563,-99.5869324816875
570,2.02975637209303,4.70695273701897,-99.2464731828955
571,1.99346185917667,4.51409981686486,-99.2260902808565
572,1.73391517862501,5.58335043628025,-99.3825737537481
573,1.08106292999173,6.20185562477703,-99.3836595108666
574,1.18885304415272,5.70216439732606,-99.2512881909882
575,2.12137131872238,4.51094788241456,-99.2516106112861
576,2.37431929390529,4.50833133722911,-99.3428493110442
577,0.976139388881861,6.56745502114545,-99.5687395139919
578,0.80707871124023,4.00655170338478,-100.677584774596
579,0.901614134915782,7.46884163650002,-100.540695473464
580,0.912879862793784,6.31797330867749,-99.4330068276001
581,2.25680388823138,6.98505076936119,-100.950435413993
582,0.927526331293034,4.86081402680518,-99.5414608374641
583,1.80604662252042,4.72890756373907,-99.2053276366635
584,1.30210934178355,7.18644019171277,-100.231068297996
585,0.975625116849331,4.24990378047851,-99.983564812669
586,3.11396844289826,2.58086154500534,-100.412062748905
587,2.70737107960136,5.17826542917219,-99.8661033177343
588,1.80378183047847,6.27588528399265,-99.8248147574802
589,1.03738135154777,5.19504449753932,-99.3072722118766
590,0.976612869505298,4.6977871722067,-99.5887930283064
591,1.35808224006974,4.28139431804818,-99.4847589106751
592,2.0933744757117,4.95576377359619,-99.3255227948833
593,1.85343339811253,4.49197042601047,-99.2177969184753
594,3.77224257150838,4.02996141587248,-100.266011073938
595,2.59027261792967,3.99211080424879,-99.4045836753008
596,3.3536272430169,3.25646333306235,-99.8977726550987
597,2.6624275675817,5.56324722597514,-100.103266232864
598,1.93228636683626,4.42998201204502,-99.2251653055207
599,2.36623654772023,3.83039386691577,-99.38574016305
600,3.04251784662025,2.70543247027971,-100.2452058461
601,2.7920299586212,4.6255137490546,-99.637474436867
602,1.30638200446847,6.51841315566279,-99.6334933691839
603,0.198697471303366,7.17088025258571,-101.145848057674
604,1.25301042226108,3.14680317146421,-101.188649396748
605,3.13029216608622,4.73746003242047,-99.9877028844396
606,1.37290170259432,5.39366767540412,-99.2201897065812
607,1.39791311350877,5.52317729507411,-99.2439062329447
608,1.60526678994524,5.06549944131473,-99.2042853569625
609,2.35219895797076,4.15347349488945,-99.3177463324546
610,2.07768733017334,5.63468791738921,-99.6293706468175
611,2.20505317108026,4.67292020315142,-99.3009593053784
612,2.13004868080146,5.24583060243284,-99.457469080884
613,2.1076258111117,7.22137916293113,-101.016459151687
614,0.108659832288651,4.79948845370905,-102.575451388987
615,3.18395171393268,5.03909203660555,-100.244085694867
616,0.397837519967934,5.35226756631278,-100.144925302241
617,1.67075135775818,4.34208218538083,-99.2800932857339
618,1.42944875390345,7.81708020382084,-101.172110077479
619,1.87755940794394,2.91575468508981,-100.563016473524
620,2.08677509506613,2.95437353437904,-100.280302066137
621,3.87568720767037,4.33356709459935,-100.531074339827
622,1.9962138974736,4.44716302289766,-99.2283717738205
623,2.25599889161369,3.94520159213792,-99.3413660516765
624,5.83527179500398,3.04473082520056,-102.389745923693
625,5.27425965895254,2.48442091056134,-101.781762963562
626,4.46092277609526,4.70160312027658,-101.550451500344
627,3.39506629844857,4.76442976956244,-100.27535879667
628,3.21136766499569,6.30987780270155,-101.504904470917
629,1.82284313496128,4.30956976061913,-99.253483062055
630,1.78461380640674,4.38254818662296,-99.2416755955789
631,2.02432050420571,5.90857447304058,-99.7616317162676
632,2.01378180511327,6.3592960957181,-100.086017083415
633,1.99112624601991,6.77345483673032,-100.421437938101
634,2.66532255390321,2.49414086311351,-100.672232099956
635,3.17311411241663,3.27380174408617,-99.8065324857088
636,2.19378143509512,6.0845017835829,-100.047448420454
637,2.36463656638283,4.97160060446295,-99.4826062533758
638,1.70343286367907,4.3016737301641,-99.2838147582326
639,2.16940432707054,5.25705833409846,-99.4879379134317
640,1.77500837485942,6.16931470137022,-99.7277717370324
641,1.07552862833037,4.40012349470452,-99.6895645379978
642,1.09248869691378,5.45807580629297,-99.2457315560179
643,2.75053328736113,3.46576512612421,-99.5922255705425
644,2.12285112093422,3.81168894337509,-99.4006706658077
645,1.50436107923496,5.49547925226409,-99.2619602140593
646,1.44057156743701,4.1888763285989,-99.4801985674442
647,3.27403809402357,2.74724553393219,-100.221918790227
648,3.65160852197777,3.65569691763278,-100.055514128501
649,3.54677004569429,3.26976137755957,-100.007207015532
650,1.21834745460409,3.09225620616745,-101.401608044947
651,6.02481962267529,3.06111163770367,-102.647671643308
652,3.14464865013414,4.17144459773373,-99.7484175733263
653,1.30122232461513,6.32603012336005,-99.5115984909569
654,0.912035462841958,7.30134764624346,-100.297784326751
655,2.22531188223232,2.13139792958792,-102.049770806115
656,4.37801532158349,1.99839088817645,-101.62763157961
657,4.60325188971777,2.30823648402985,-101.324976166375
658,3.61562590500992,6.37067909290601,-102.161652982942
659,0.907918403822401,4.19603318123665,-100.17256853504
660,3.45171156894735,4.66514517607685,-100.270013780231
661,0.417207459626963,5.99141957828362,-99.8239535231752
662,1.68328054255068,4.58228847043175,-99.2172214185487
663,1.63426096975997,6.08374639212672,-99.5699774518467
664,1.06359768654177,6.11832729688432,-99.3496252930784
665,0.883409284706729,4.81582661307004,-99.6241035619475
666,1.98187579604604,4.17010138145235,-99.2728498000521
667,1.76112925814271,3.88342309844267,-99.4743068316761
668,1.45165131598912,7.10715195608798,-100.236135368822
669,1.22068799761325,3.14037208261441,-101.28094830165
670,2.70969748459026,3.46481485480916,-99.5842653975678
671,2.822135013614,4.00561398223516,-99.5076415511045
672,3.12395266661622,3.99770869992215,-99.6953825001521
673,1.16191425618036,4.35915850359324,-99.618656500082
674,1.54674781520365,3.72266073131051,-99.777478258983
675,1.03362594369313,6.6701541452394,-99.6464042574231
676,1.82144779846135,3.63857667757166,-99.6385603521103
677,4.15296910022448,2.07286454624392,-101.39851105546
678,3.81346344564286,4.55234854811699,-100.601141073179
679,2.70734794555701,4.89282267637447,-99.6963813690468
680,2.3691844442068,4.42431131660834,-99.3283297970701
681,2.02087043157317,4.99383532447644,-99.3045724248755
682,0.714002370089619,7.13180121227552,-100.158898686342
683,1.47508675174268,4.68388336112176,-99.2415335853151
684,1.82797969889307,6.15723863344093,-99.7634138883663
685,2.35777869003658,3.08185115067673,-99.935253426418
686,3.18514758677521,4.52371018398197,-99.9220255910705
687,1.49337360280399,6.05443393724627,-99.467167627207
688,0.736306327568513,6.03764661925763,-99.4149384912631
689,1.84341093520838,6.33450401702814,-99.9026191155113
690,2.02328469315558,3.34891724539084,-99.7979319900629
691,2.60264082709341,3.57711449007053,-99.511339601281
692,2.26830744175254,3.76910833546441,-99.4070307396251
693,2.80819163191644,3.14071763793487,-99.8017289759925
694,1.89458442409103,4.96564211763922,-99.2505818223381
695,2.63530380957274,3.73715465729508,-99.4614209919091
696,2.92167506078147,3.25454684025059,-99.7394166777208
697,1.71732652573735,3.20252468464347,-100.273824346029
698,4.03174763582536,3.46356085226322,-100.376801100585
699,3.58859666800016,3.19640093671992,-100.056571378514
700,4.01709442684113,5.88600744088809,-102.16900898679
701,1.8786064452568,6.14565820829222,-99.7986083085505
702,1.4891417558107,5.34260233398737,-99.2264740621319
703,1.19652133698459,5.04302007123107,-99.2647840872713
704,1.12412947136391,5.0341390457491,-99.3024923678172
705,1.59360110744631,4.88170272187355,-99.1967995682752
706,1.41069391474163,5.59540704798862,-99.2625443817802
707,1.5591085752055,5.20658395064972,-99.2157175889072
708,1.28549694847201,6.92358530892968,-99.9487812923986
709,1.29502647493815,3.20412256020615,-100.968605571521
710,4.73532132346032,4.51802339974353,-101.770680290522
711,0.56928160876938,4.94066461256268,-100.070526272742
712,0.771984520958095,7.2670454609816,-100.300063845384
713,1.41132131978725,4.72885204187157,-99.2518804040841
714,1.70574458823769,6.49121432436193,-99.8970203733725
715,0.927534421861609,6.65351726949097,-99.6290838686163
716,1.70613418146917,8.02855119338141,-101.69680788883
717,1.71987493655127,7.79257337442481,-101.329385312598
718,0.371280111274364,4.70204185574197,-101.010062680583
719,2.51947416713618,2.47614458734983,-100.799970639479
720,2.46937017505386,3.82993104444698,-99.3994350980107
721,2.23908670516083,4.09431809415922,-99.3025187204882
722,2.67476246216664,5.04689019495503,-99.755197475803
723,0.161329689396135,7.07613594546796,-101.171776677281
724,2.25762526741698,6.48421447347731,-100.459378404447
725,0.187609684376993,5.33597517964803,-101.035744533396
726,1.38365435591726,3.98565631007217,-99.6920898717033
727,1.45312324540812,6.92047499233298,-100.050611226827
728,1.42353342941153,6.67408051501401,-99.8174079428416
729,2.61782704222686,3.08723723419384,-99.8591586255944
730,3.34031203108578,4.58000233929046,-100.101843247358
731,1.87733986576757,4.29878074486182,-99.2489053618678
732,3.16683349115576,3.60026191125066,-99.7163712007346
733,2.03996053317296,4.45860412410833,-99.2337133683529
734,1.74458238578136,5.29131394807622,-99.2821569059343
735,2.39767208326261,2.31030800073781,-101.297135053737
736,4.06549206169907,4.58428177597477,-100.930326123264
737,5.78557738877294,2.38804679467819,-102.363547275967
738,3.63631230042709,7.74516265228608,-104.032646216687
739,3.34634600634713,2.7267232001222,-100.258412027647
740,3.17901901466799,2.77189330285632,-100.17884473129
741,2.16329225603518,6.47686661844359,-100.345267372922
742,1.226578702868,5.70422169747048,-99.2542719068594
743,1.11197124486513,5.98979748076767,-99.3117569610844
744,0.884593353683023,6.09771902103917,-99.3595947909776
745,1.62987149662482,4.63086902934866,-99.2167993461561
746,1.31194085015128,5.93839504362823,-99.3370422794847
747,1.22803993399399,5.31173946408363,-99.2228353911906
748,1.04236045968335,3.13146688046673,-101.797429469646
749,5.19310542625425,1.84768754106754,-102.355591355224
750,3.56930853303941,3.21331231345231,-100.038743613362
751,2.5468013129984,5.72099616241449,-100.11158317787
752,0.652919837196206,6.40040612918117,-99.5858794222048
753,0.300229792172869,6.00116249056325,-100.124346950112
754,0.992976162106868,6.90347426313699,-99.8394009251631
755,0.969734396542561,6.42186221800587,-99.4808811054489
756,0.404511537638479,5.77226617213714,-99.8942571428524
757,2.50792666829182,5.50768619114122,-99.9105372272012
758,2.72824095164018,4.62520641195177,-99.5895626970753
759,2.74025866712968,3.45059922490789,-99.5974474997587
760,2.47247550657543,4.65193916312008,-99.4292188054462
761,1.66175059762376,6.40000509251429,-99.7929531169675
762,1.49226696167304,5.28577002873233,-99.2180753001513
763,3.03724413887543,5.21631301091573,-100.220913591294
764,0.888695555497195,5.62853764337076,-99.3133476065087
765,1.13428663927154,5.51269792639239,-99.236448043111
766,1.61238229576558,4.8013181822799,-99.1993748508597
767,0.944174550464978,4.99274994399919,-99.4522043670049
768,1.5743998179379,4.98205925097348,-99.1972133426023
769,0.861899760692045,6.18316925169559,-99.3913173915278
770,3.06060716432702,1.95965033854948,-101.695117075568
771,3.45634076013384,4.35854108903216,-100.098835106359
772,1.50008665947398,3.4139737241588,-100.229788081415
773,2.05114855631409,3.53924147241408,-99.6027503278535
774,1.34202039046368,3.61303464175792,-100.171276416396
775,2.0672679964857,3.1454540460057,-100.011279191069
776,2.76312259886729,5.52175495882178,-100.17388648278
777,1.50918105593266,5.39117789971069,-99.2392920027873
778,2.61089664068388,5.4339895686543,-99.9541302646044
779,0.946109094431883,5.27870262301885,-99.3413216076065
780,1.56778356833806,5.30708811848635,-99.2346824303369
781,1.84401635947129,3.34750007299917,-99.9360339300727
782,3.08134596543809,4.82073436540899,-99.9907003161341
783,1.78881759525605,7.50136585723025,-100.988627958862
784,1.49832228847942,3.0626284373307,-100.863314670326
785,1.46992250273167,7.05193397941416,-100.191771881945
786,1.04275647152378,4.09638612464418,-100.043710527801
787,2.21271946747433,6.31997362713677,-100.262428349972
788,1.79309326714267,5.01568546032881,-99.2312967231719
789,0.719285254612462,5.57289136134436,-99.4505937129654
790,1.65043264002544,5.97150997919672,-99.518815792711
791,0.970451346433889,5.08781014531561,-99.3874767331512
792,1.79196788856443,5.81384917567194,-99.5275436076246
793,0.648760218848203,5.72689642383705,-99.4942324258646
794,1.78386695424533,3.99614375246677,-99.3922952628319
795,3.43072348970427,3.47350542968127,-99.8904798668725
796,2.55865663893028,5.08746662572014,-99.6824659471746
797,2.19304120686006,3.76070128706272,-99.4170445325618
798,3.13744653604094,5.27787608768779,-100.379963276871
799,2.50606253863032,2.97253141015756,-100.013348793785
800,3.95793399595284,2.44759567080985,-100.783274530032
801,4.24470985339583,5.59084377762849,-102.160961589738
802,0.39283548470568,5.91224501304316,-99.8875321281475
803,1.94453925674763,3.78496525715093,-99.4613139339422
804,1.66682321241107,5.87951887141901,-99.481485849106
805,0.534030415476594,5.97034417557518,-99.6183949642489
806,3.60782704677367,5.58679010974231,-101.251771546812
807,2.12146774197926,3.50071014346543,-99.6051257860261
808,2.33368355933156,5.15643773535954,-99.5495745539181
809,2.81506994495679,4.33211800019013,-99.5541132906761
810,3.57165660651911,5.72291125176231,-101.346640742108
811,3.78222853091366,2.61333571659158,-100.518935766208
812,4.12054358475663,2.94344827724377,-100.51943857417
813,2.5154545139519,4.09177657804208,-99.3725101585936
814,2.58725644368655,5.5987088203499,-100.055390393641
815,1.88703178299675,6.67135233693513,-100.217390440687
816,1.73728870639765,5.48309896914976,-99.3441222545482
817,1.20792309897671,5.1317172393283,-99.2441394225144
818,0.984823417893601,6.39869244821241,-99.4686037949951
819,0.903813961937082,5.35254070191515,-99.3505443118118
820,0.38179909170211,4.93184425128495,-100.635440738033
821,4.43145172269849,2.81478563631756,-100.83241592481
822,4.39830996277577,3.35145452994584,-100.726086215837
823,6.09961089207625,4.21471961501458,-103.550717854851
824,0.128505398658901,6.45652332536348,-100.860139469096
825,3.23889443373814,8.37571537594714,-104.232095050054
826,2.62861333905364,5.23426864047007,-99.83192264818
827,2.18383746698506,6.00930472048481,-99.9789619181252
828,1.33335222682107,7.9525415266819,-101.368270936628
829,2.11352468360593,2.60850134845373,-100.926459972331
830,4.28947978824754,3.40794946839583,-100.621448377121
831,4.42042577019338,3.00596110038009,-100.762879061228
832,1.80803805388887,5.33810513098274,-99.3228505425993
833,3.18749990189993,8.39312079506476,-104.17137109716
834,2.30592673551475,7.39209936121029,-101.468969373678
835,0.776992740209353,5.06602516285625,-99.600509052889
836,1.22375205169166,7.00148690775518,-99.9950027069288
837,1.26661952455263,4.61281741112021,-99.3682203352745
838,1.6579097658008,5.18209789976959,-99.2298266902512
839,0.744785633939345,6.96174888223891,-99.9487079168032
840,1.33235477732963,3.08104033236873,-101.158581650078
841,1.18114888988706,7.24548891703148,-100.249205604817
842,0.647696321952834,6.43477093953244,-99.6066825294358
843,0.234862936081409,5.90146878537326,-100.38073589693
844,3.87309134522868,3.57985791739612,-100.241746155178
845,2.2285292626307,3.12658185664169,-99.9374708635536
846,4.63712777550748,4.0195701144503,-101.262364220426
847,3.53540203794321,2.69937343745097,-100.337566127235
848,2.438255425584,4.20538141777343,-99.3427133818021
849,2.4098422904913,4.48126954900637,-99.3547575566183
850,1.96662030868287,3.77720517607942,-99.4587437761617
851,0.408947177510127,5.81555670838408,-99.8712011263946
852,1.66558634214976,5.72933730495698,-99.409685672659
853,2.15356920627254,6.2021916502954,-100.10130018529
854,1.22103284249958,5.35963264423027,-99.2229871370404
855,1.59959361264016,7.67518123717583,-101.059447079243
856,0.810787497713698,3.6951522139234,-101.237867601349
857,3.30496491670748,5.04739685811638,-100.383430483821
858,2.67330603385843,5.60663399718306,-100.149204681714
859,3.17912829345808,4.64198969623081,-99.9793912361115
860,1.54802228050373,5.17823433007121,-99.2104953280155
861,0.954835815347525,5.32803991685628,-99.3229740928591
862,0.739686982232871,5.29866773138761,-99.523992775021
863,1.72531799016666,5.01976631853736,-99.2167192976756
864,2.3421002338013,2.28557589572861,-101.425662337436
865,3.0950714231307,3.53082714874304,-99.6912574487464
866,1.04419981411903,4.13131610979014,-100.000526099362
867,3.84485213438294,3.78779862844074,-100.255514149339
868,5.08459081666789,4.77562186595985,-102.530950770851
869,4.07099416552356,4.83311577498914,-101.14170342261
870,1.70779433394496,4.06698126959615,-99.3868299496052
871,2.41150759197485,5.27371766674584,-99.6730514425678
872,2.24445214056767,4.47739408180435,-99.2861493564677
873,1.96403479884303,4.11377938595918,-99.2918806522595
874,1.7306327681041,4.53281827099939,-99.2195676343646
875,2.67307762857365,3.7471400396092,-99.4698384416719
876,0.989338226009405,5.92133885241431,-99.2981753437346
877,1.03940000024743,6.61385300491323,-99.6063547654058
878,1.48657371776537,4.50708045150471,-99.2904077339063
879,2.13555848411402,4.24616327571069,-99.2631443283589
880,2.8275785411161,3.4300199243365,-99.6272993644685
881,3.40318078593469,4.12829332581108,-99.9524448663509
882,3.22731356065838,4.53472084078324,-99.9669062227817
883,1.4947954555892,4.52542290246432,-99.2805233061067
884,2.71019799403833,4.29427601784785,-99.4804243578888
885,2.03575640266748,4.76887492128966,-99.257875946407
886,2.16864712654123,6.0699058863829,-100.011112490582
887,1.28529260666481,6.18361708144947,-99.4303619006851
888,0.14021415228603,6.71700313100881,-100.925947745582
889,1.34887247584291,5.74242588253662,-99.2852332996056
890,0.804078773413753,4.04097969694965,-100.63028188237
891,4.36378463269674,2.94194888048776,-100.726955777599
892,2.78520266600416,2.82625485402502,-100.11196249432
893,3.35503441403151,5.65760560920432,-100.991771155936
894,2.05563665394235,4.80932404478051,-99.2723542303129
895,2.22872037156226,3.09360479288705,-99.9794222088082
896,2.72856552414756,7.29167324891284,-101.954970476393
897,0.206258746206434,7.29775236668036,-101.303168762646
898,1.28273751872111,7.61167145664774,-100.784887254957
899,0.467287433594511,7.31216234075656,-100.6772032392
900,1.36406912931915,4.7075191348773,-99.2770310559709
901,2.39517277220938,3.59427493684744,-99.4874083167798
902,2.16811760461894,4.8836775467713,-99.3386378368347
903,1.12700129353707,4.56629646885959,-99.510116848077
904,0.970755762029909,7.44885555179609,-100.497343842175
905,1.26992586783732,4.58581190011283,-99.3786019303053
906,3.0206073540509,5.17735577504901,-100.173557833306
907,0.982643226269984,5.24096575532859,-99.3278534087448
908,3.34587679662927,4.01743645840143,-99.8702834618118
909,0.64436675696981,6.70877549954604,-99.7841767764895
910,0.757132536921397,6.64059713445689,-99.6623269229842
911,1.37243761723277,6.32272705026056,-99.5453163894548
912,0.934770090462387,6.73293934632178,-99.689498272871
913,0.709089566941378,6.48187144116122,-99.5874897688999
914,0.841235522394773,5.92620677345627,-99.3419682627282
915,1.02710150944575,6.34886878247567,-99.4452160022823
916,1.43744835147091,4.54772839586445,-99.2974595493031
917,1.43064488753308,5.36349383679413,-99.2216665216987
918,1.25668328394088,5.16847005733536,-99.2257327511877
919,1.81434540961775,3.79127095141696,-99.5137995571901
920,3.19174747796635,1.77663337959165,-102.206098270798
921,4.94611141828162,5.47225521791915,-103.106267329348
922,2.67787258762535,3.96317828454265,-99.4399907383185
923,2.51097235987546,4.53500262236411,-99.4188819608176
924,1.10315847698115,4.49202918408627,-99.5852571255162
925,2.36783463227869,3.99406035554783,-99.3434799260019
926,2.46154376085628,4.55238711399214,-99.395765387195
927,1.88293068286744,5.4030311167648,-99.3842373055581
928,2.69551900056971,3.26183677645753,-99.706871434335
929,1.46283178863267,6.43333417754042,-99.6687973704479
930,0.665476090034629,5.84338231658916,-99.4634410385858
931,1.22827839693789,6.21092463442477,-99.4225088255688
932,0.871426759108797,3.72610464989561,-100.994425326212
933,0.785986034767064,4.11086545180882,-100.568859185223
934,2.44762099102076,5.60429805209389,-99.9243876657872
935,1.52161913551256,3.21970854016896,-100.520480967497
936,1.07255217782088,7.72469985105041,-100.930705698698
937,1.08674084138923,5.54319673872475,-99.2454851330036
938,2.27063449892219,3.73726598385644,-99.4214553001469
939,2.54129565272162,3.23927154243473,-99.7285455041059
940,2.39035493645499,3.61684608706754,-99.4756487166207
941,2.33796221271771,4.37154370444376,-99.3111900068831
942,2.41408625452461,3.66896443617891,-99.4508313221027
943,1.72129695138576,6.12832260680746,-99.6592932466026
944,3.36694709922005,5.71791660379979,-101.068612015166
945,0.874945584531315,5.26264658420707,-99.4007103218141
946,1.29271847813002,5.37050970082599,-99.2168643968264
947,1.5039618584568,4.17573107078168,-99.4423144408476
948,3.03423643548521,4.19150737880225,-99.6699618745991
949,2.83775013283375,4.47710685871969,-99.6145094655308
950,1.34938778372961,5.69849394041177,-99.2735797052577
951,0.969003571369826,6.24022609217156,-99.3946380305138
952,1.3477617940115,5.45701484417606,-99.2261404033339
953,2.49117744265806,3.16160230653424,-99.8081075318997
954,1.90134606109556,5.33320264856394,-99.3652770527056
955,3.07563949460706,3.27312435873847,-99.7709478832548
956,2.71265842230658,6.97928746056806,-101.566334778174
957,0.202870486037659,6.3716210835899,-100.487956864267
958,2.52151841266073,3.4042478403835,-99.6017494943884
959,3.24444760868422,3.69038906738296,-99.7563020474228
960,2.64830929340891,4.30071081568621,-99.4466545467732
961,1.00242585267037,5.32591731798038,-99.2964160104176
962,1.34338831469452,4.57062818483846,-99.3379724759029
963,3.60842902254087,4.42443313629927,-100.290446800904
964,3.418659926334,4.45924081717247,-100.1131329977
965,1.4356524692201,3.67704840743543,-99.9558066434141
966,2.86656723141716,6.50807802838834,-101.253490541459
967,3.01682566925806,7.04702143900657,-102.096234908279
968,0.282843395811811,5.40764605341108,-100.493087908031
969,1.96962000170902,3.88091014249811,-99.394801858932
970,1.92581560786061,4.61491534065274,-99.217332640369
971,3.40359364214532,4.41468699157988,-100.07487526579
972,0.977661850137563,6.35438844606099,-99.4458377212721
973,1.79632973333414,4.87725593646235,-99.2126807059138
974,1.65328214115016,4.53592001980348,-99.2307338004151
975,2.04847324175674,5.01107247181414,-99.3219623370943
976,1.7595546217813,4.11887601561091,-99.3387380255096
977,1.29167462350628,4.9814756348095,-99.2404239186088
978,1.6270317794402,4.5234355899067,-99.2392207815836
979,2.25681275344648,5.94913598294643,-100.003204847625
980,0.734022566237827,6.32266828760194,-99.4962225027269
981,3.26235855770781,3.2965953074644,-99.8370479933939
982,2.10732944802865,4.39732581975559,-99.246677482985
983,3.39482210121947,2.60359947888801,-100.401699329488
984,2.81687367392602,5.49478226799286,-100.208495993995
985,3.68896508342663,4.70218080018416,-100.561798085521
986,2.70798303498963,4.96023606975002,-99.7335034919187
987,1.15132693839336,5.72205333970858,-99.25359695733
988,1.24767329821189,3.58634250727853,-100.369229154504
989,2.82382378164235,7.66967980913257,-102.57178393165
990,2.06121167362951,3.17188416305369,-99.9809043039091
991,0.833934557012322,4.42395932414008,-100.051907219208
992,1.15741891818404,6.24983268487638,-99.4198679468556
993,0.221940584800246,6.4183600016441,-100.427301108108
994,0.984505701467466,6.1543141657058,-99.3614158773168
995,1.24007291880626,6.41836727341076,-99.5385794980211
996,1.11154471319787,4.0529127499959,-99.9810385906905
997,4.19430456618466,3.49285376672024,-100.538139743015
998,1.79600687865786,4.20533114293912,-99.2915502732535
999,3.19867531052478,5.74570186058381,-100.881167721054
1000,1.61258719715887,5.30841803037622,-99.2455594387054
