"i","asc1","desc1","pol1","dem1","p"
43,1.32055691050506,1.88866201112031,2.17553245450983,0.857697149139443,-231.795802218793
44,2.60441716025143,2.13964039156555,1.11146222900653,0.599899922360869,-232.723743989415
45,5.78974504196576,2.26437964708886,1.03711201001943,0.645868466936988,-231.973644894541
46,4.529635172901,3.45713427010334,0.427811412891299,0.535430003169878,-230.483192525736
47,4.84630870107121,4.69180052726871,0.703078614128297,0.531117534485539,-232.175145229254
48,1.8051467741423,4.36897315899252,1.29532817837305,0.462419262376508,-232.177834026431
49,2.89377669045261,4.62462107582293,1.12864564016925,0.449976719768484,-230.779692155359
50,3.79838819359891,2.85646942864448,1.51906642373577,0.571928219221929,-230.367206623185
51,4.69128586026371,3.30177306291923,1.41680460103903,0.655003955641411,-231.182551518502
52,2.67767028604165,3.60756290518954,0.46561091300052,0.577473363794544,-230.516317054908
53,4.98620127118655,3.70782666654602,1.38619235471257,0.516256003569592,-231.252011565173
54,2.69638339686669,6.22513227561764,0.530490525069006,0.572073437685827,-231.497066447904
55,3.07250292458001,4.86398910569303,0.387876153587268,0.643767627112815,-230.552503538584
56,2.5447739092483,3.46655374091394,0.302311111939158,0.736417507413998,-230.890360459679
57,3.74747929017678,4.13967053453714,0.103410707264342,0.732819413194656,-230.638690766047
58,3.38726491568297,4.64311673167437,0.859081588552036,0.798057930201932,-231.466040182702
59,4.76728010171711,3.30873266445748,0.232995908088803,0.459740372731059,-230.98177571539
60,2.86751192709118,3.5170833484856,1.0850244677969,0.506535367544944,-230.499125223725
61,3.07521211257478,4.15630060854644,1.50719948392768,0.552638519582555,-230.743860605887
62,3.03527133510721,3.82649463765599,1.51951482708189,0.39466861081104,-230.689757904728
63,2.77577587630873,3.65200972448192,2.47107116296159,0.506692617719481,-232.141750091084
64,2.78100771337505,1.96039171431302,2.27246063315144,0.602218785927291,-231.847917353282
65,5.19496111632804,1.44604437130592,2.14515918463573,0.300370704105227,-233.08983209042
66,4.20803839553576,4.93725041354164,1.67365817286484,0.663483182855054,-232.874233256027
67,1.9139829555383,1.69200252050622,1.6502395703312,0.914573673827406,-231.979209941338
68,3.14031260766517,2.22852297949693,0.504671444962052,1.09186188968115,-233.100826598104
69,4.57668209731076,1.42546272775921,1.62094214420501,0.462917886116702,-232.167776464546
70,4.08125644715931,6.02281983578409,1.52506029914759,0.708978004529607,-234.193745058028
71,2.0865240396434,3.94219902618818,1.44951523560378,0.497855545496102,-231.686354990233
72,4.71578885300414,3.689476766199,0.492934509886687,0.521882774256416,-230.802698463724
73,3.96485466358581,1.95284149941571,0.937341596473266,0.612008019724902,-231.121663039971
74,4.5670787967752,2.85443504393615,1.15630839400221,0.599035477683792,-230.350829322838
75,3.67591541871364,3.00951878942132,1.91267922508129,0.78338080639849,-231.994748558072
76,3.58156351075443,1.9853223891142,2.15523807383499,0.422841607079754,-231.717474037924
77,3.59497839474055,3.14324570057496,2.29138164896637,0.816773574482805,-232.914252647607
78,0.49266599206706,2.77037724788815,2.94828454869918,0.825383880374427,-232.940889667779
79,1.84934870373594,2.00554101827137,2.11369220399573,0.972618482274409,-231.519697351929
80,1.50341068990037,1.75988434153794,2.41875237388811,0.930231625412996,-231.908345256401
81,1.69131056349233,1.9493002588041,2.04760580579094,0.750104901812445,-231.555341196082
82,4.44910989350522,2.54516157127171,1.53112283643311,0.763254331459609,-231.669277371136
83,5.44150203758005,3.49388697359716,0.0717019043233702,0.593103057968919,-231.906631261046
84,2.48129493825223,4.07391696179291,1.49271524370518,0.790334887038716,-231.771255992141
85,3.80079760549031,3.58573699382139,1.27503543431088,0.328858770830357,-230.376686790248
86,4.0195356112197,3.26473062031908,1.40095878453143,0.571024565083997,-230.299562142273
87,3.91018228332884,1.60428550199611,0.744482877572623,1.02575956039723,-233.65465381395
88,5.16919074866361,3.38503832524179,0.15833205881163,0.313562811926342,-232.206195874635
89,3.43839381222985,4.87689701947851,0.642687350540183,0.519793415448954,-230.887723207552
90,3.20734364173747,5.33380698310679,0.250867510972548,0.800098110226398,-231.14162578482
91,2.32221305097825,4.82350894753358,1.0134230137689,0.672772931850887,-231.109905734537
92,2.99439052150025,2.76495535988828,2.03678874071878,0.674286672569865,-231.654743282954
93,3.48778430519066,1.71999963643497,1.63841404001352,0.510134398515808,-231.777004254658
94,5.77861251782067,2.36451381785331,1.32477133723108,0.284146868237773,-231.704915200684
95,3.84229549143835,2.43829394187417,1.60282526056057,0.631493013698561,-230.88436587221
96,1.22694869788736,5.52981929652963,0.334170186235528,0.668578540781925,-231.800383539726
97,3.96382722312025,3.52554819672008,1.45744620649005,0.716400559582383,-231.170953343892
98,4.54180520174465,1.25437616519269,1.85642598826049,0.741013354210327,-233.567659613952
99,2.36357358826696,1.09090487481665,2.26632868196678,0.720553291373384,-232.353585431277
100,2.50872675895132,3.08844541255024,0.581390908814537,0.452843304602296,-231.531294539057
101,5.1983344371654,2.6829421071707,1.89773117615626,0.555655873492226,-231.898444633104
102,3.60543887300789,4.04246295438136,1.37774085387181,0.620832797354664,-230.804726734742
103,4.5365831796769,2.3329408111422,1.26548421551007,0.692592232730293,-231.094724340078
104,2.73059339316002,3.91068307756377,0.999817009332311,0.459532787053526,-230.619082533205
105,3.71080562665499,4.80283234132385,0.41655841590485,0.587723863471512,-230.952677005881
106,2.25731859968416,4.5865488062047,1.50804254486251,0.608398760065266,-231.346350366083
107,2.35601760081387,4.36100481756894,0.337479532713539,0.878281968325168,-230.940381351839
108,3.70123241778835,4.11034956862323,0.565075300115797,0.732240390942399,-230.7580248678
109,4.2460264126528,2.29835440250218,0.582802557726755,0.643552388713085,-230.670391815957
110,3.38860786759667,4.00398658014938,0.880373192621548,0.554150459879483,-230.273896189111
111,3.38436974248755,5.0087015604052,0.112015344524855,0.515181498591557,-231.239421759176
112,3.77936157294456,4.70007904045388,1.07473044842946,0.216685673367478,-232.603519729356
113,4.13042925194744,4.06964220161654,1.18333192531333,0.312899634122788,-230.959193747343
114,5.17999234625368,2.8985823107335,0.966103420484221,0.427465087233932,-230.440780289477
115,5.63919923906534,2.8247853974729,1.10517464504109,0.355418596842628,-231.085588005953
116,4.49857501276157,3.58359068780311,0.897755823754681,0.845195150257291,-231.839602433684
117,3.78232832425594,3.43980005112581,1.00467765378512,0.290033256326985,-230.534060551856
118,4.00457289265789,2.52886860476911,1.39307446289554,0.37105966492033,-230.169084956972
119,3.37621948551706,3.29718224181173,1.57673456035354,0.362466271633773,-230.525218088401
120,4.20382696399785,4.39985762246263,0.709638163260646,0.622509134600429,-231.165039789655
121,3.63080155090749,3.0430236299367,1.92071211584217,0.519417971242886,-230.825628160055
122,3.65843179179675,2.62500683017312,2.25692416244633,0.882201598577782,-233.077948492259
123,1.6913951280368,4.45125550994887,2.08197634491773,0.764268108326687,-232.441617641207
124,3.00858836696219,2.93425256907246,1.70541093647921,0.72013227883286,-231.490126659452
125,3.6348340413451,4.3235900950083,0.855232537721677,0.818473446998706,-231.524434304665
126,3.42473748673549,2.56703856921992,1.00389930769699,0.440314333602447,-230.264296818658
127,3.79166583505324,2.80811823307774,1.20598788662698,0.442601014789605,-229.864933749001
128,4.12995939980582,3.4135029086308,1.98379423169042,0.310459460576925,-231.320548791636
129,3.90288319112122,1.45390673013641,1.09862035168063,0.69111372423298,-232.784574021115
130,4.78486753627047,3.82710303304954,0.465943518682071,0.640809280617506,-231.187690104218
131,3.95542085193418,3.98654436258836,1.66697789584559,0.35878749570352,-230.996778651497
132,3.50109217129037,3.58496229941262,1.07589387127151,0.671816157679654,-230.522863588172
133,2.99645727266878,4.11970983241106,0.506360384335509,0.987101637259736,-231.611944603336
134,3.97790925455494,2.22415575792402,0.516649796964685,0.506142656611106,-230.651205396584
135,3.73934665503194,8.11339012405224,0.663370200961628,0.604080750633663,-235.35897036614
136,0.344093301253821,5.3914424477829,3.36706866958904,0.237107751018257,-239.252071151465
137,1.83325336387212,7.16701875731669,0.240406848227801,1.35182883813621,-232.80367359897
138,1.1510747000581,5.4575327000254,0.789785893472274,1.28149062458744,-233.582889494866
139,2.32967935851835,6.75016498716075,0.661406544702004,1.25276131133038,-233.594877290448
140,0.448531031057539,8.22635656374231,1.12688122244596,0.789349164315043,-232.714409309343
141,0.265678079282395,7.57351706724339,0.325702909326801,1.32681998257077,-232.909398467893
142,1.66352461091225,5.59359775239326,0.00682633315752005,0.83525669039615,-231.139542290237
143,1.74117286150024,5.15391487523638,2.44595371172527,1.19031486746966,-234.963804150039
144,0.237805373927019,8.01485017768763,1.61254299792242,0.674624126340439,-233.251540349374
145,2.77345897164242,7.42664490589137,0.963865430145928,0.593880770554735,-233.331814420148
146,0.953975709881024,6.40587389557819,2.34206675999728,0.691401772956128,-233.061037159746
147,2.05002833623537,1.76173054771694,1.81332650413667,1.31324070464889,-232.701824624034
148,1.6183446717924,2.4742060219423,2.24800954927621,1.08907408156502,-231.889644230793
149,1.03824211214767,2.41097670615469,2.49361142500688,0.582982203979741,-232.341895005755
150,3.12548827529179,1.89305539201043,1.93860899438376,0.793969636181518,-231.947015199798
151,1.35050074230174,4.45103187793895,0.104254130524697,1.06482072972115,-233.165838234446
152,1.78031232939327,9.02786923297825,0.0732924944557169,0.286196450923689,-233.772184908807
153,2.89182184949905,3.47149495319607,2.26426777398074,0.668467791068851,-232.053899363705
154,1.76092742621113,5.06424096193223,0.653949681386893,1.29973687772511,-233.366082654456
155,3.91835486707148,4.69865351555927,0.864121909566557,0.427460453089137,-231.164610549588
156,1.97869260078166,4.65435230931325,1.32118959441666,0.446325220715065,-231.780386493314
157,4.47974183182102,2.44154255105241,1.05073281613559,0.297295917207806,-230.439552229022
158,3.73232918404301,3.48673832484085,0.669279830096365,0.60820731947422,-230.135723390565
159,3.38025871890644,3.531671224139,0.0222369684762259,0.494778684842058,-231.157601762673
160,3.7394638333288,3.3273285624807,0.120306177318842,1.15453055920202,-232.328122482374
161,3.83756621419866,2.7071745360506,1.57731283992198,0.583797342706592,-230.518289970722
162,4.91783219464537,3.97705832745695,1.07102515533115,0.319921039893292,-231.423886129551
163,4.55253131366749,3.92859572957085,0.811821680797746,0.772448660309978,-231.701421989986
164,3.27440180471581,6.41718453162165,0.873613718118622,0.426488624467499,-232.786125153977
165,0.525375153221604,6.52470258244128,2.88048611076503,0.604221011736647,-234.010499823507
166,0.74088144904307,4.25240024568328,2.25471725787921,1.16042930228648,-233.778629342133
167,0.492537075153803,4.49758045671323,2.19124203570049,0.610191423095363,-233.880268944331
168,1.71542242643895,7.29864044462808,1.2834814113649,0.974506501103733,-233.252030869061
169,0.273812951477718,7.20750104362291,2.28286337906142,0.540672821754691,-233.81977862295
170,2.26192908728925,5.48295455943939,2.49032100844164,0.520406977931344,-232.90962081009
171,1.61102323135791,4.77803157702502,2.7159756302664,0.647225255105685,-233.098902288292
172,0.771022530453853,3.91185654476096,1.56307270867661,0.695916092616003,-233.89336959277
173,4.24535620119831,3.85859433018908,1.67218393694433,0.248356846967139,-231.716367155015
174,2.93265895744114,4.16495090926932,1.46973833652968,0.761099437377949,-231.494099261598
175,3.42481294868774,4.40159662155369,0.0947950507984866,0.687890010417693,-230.592462538412
176,2.33903680125511,4.2994918152512,0.0689138056413514,0.860102426225162,-230.905977500668
177,3.76134543109945,3.45521119211883,0.0592147324454171,0.543524256173364,-230.643924668656
178,2.73190228187739,5.7866918023032,0.677914694390076,0.663639043194101,-231.244878783546
179,2.40748214815198,4.81439217946575,1.1421813499139,0.384073788734944,-231.452795989077
180,4.324102250863,4.4453739465502,0.745872866403993,0.48569341145693,-231.161010122207
181,3.37919289168985,2.98824200402688,0.772291397034464,0.364207244541537,-230.404768724675
182,2.77570778105658,6.97812020565125,0.00578302905692201,0.388826307659605,-231.578650214208
183,1.42132896461774,7.667298483238,0.0255769698028033,1.15409484365306,-231.931733288788
184,0.386011846357207,8.49719367809073,0.0905356980887493,1.50005306786972,-233.143748256556
185,0.525563707801695,7.1526094827586,0.591731367186681,0.494379742709384,-233.134939011788
186,0.69265154632106,6.35197488742593,1.84086767190233,1.13821707664029,-233.800927634623
187,1.94136063132289,6.3579336007842,0.00134145580937606,0.990153207149791,-231.092603536445
188,1.79389180288809,7.6451767986891,0.344694219407602,0.977161020076732,-232.09307960247
189,1.0553722175276,6.85837641598676,0.0368598986479135,0.836010773273071,-231.735769789821
190,1.7373829851598,5.63668449766022,0.0207198044730596,1.09344018327806,-231.258720219618
191,1.92865260780979,6.46330503242109,0.316412061215115,0.898564811117081,-231.123672016846
192,1.22613611884606,7.03405663169008,0.193304085037309,1.30797024089965,-232.156802748566
193,1.33754178737479,6.4901633314604,0.0968027248908835,1.48632377399465,-232.812220344582
194,0.900092303655774,6.01711878642021,0.321456207959022,0.900114701646038,-231.963778759142
195,1.87938867639351,4.82106564154231,0.151959977130877,1.02956126193016,-231.44356550382
196,1.6298089128879,7.46182754875474,1.62658960786678,0.375949572194491,-233.890115810737
197,1.86032382249433,6.73959681724512,0.944374390880416,0.905280822543551,-232.207933748104
198,1.59346270006802,5.5190789934775,0.576324098010465,0.781560934447668,-231.195573999767
199,3.08673370089848,3.43972488516627,0.252225880185488,0.845677714162491,-230.716375672033
200,3.5897678497294,3.2629522697596,0.115741715883106,0.782033372855196,-230.423851788661
201,3.44175368741553,3.93528608349768,2.13740006574266,0.132213804227062,-234.58186575
202,5.75020785288352,1.7122842947934,1.95226850254672,0.444275769077487,-232.965046917142
203,4.18638826961705,2.19841968980433,0.891715295251708,0.278306000072754,-230.938575187463
204,4.92211385941208,5.85480313249679,0.0085075471114926,0.749250271761113,-234.255508035165
205,3.84247088973299,6.67614043424652,0.104865833911866,0.487592752546272,-232.611995406223
206,3.41301320272091,6.79682805938461,0.927561122109219,0.568364535278604,-233.341002291812
207,2.44973300287785,3.3176977754552,1.14218291696712,0.466158099594279,-231.356156923161
208,5.4690389382402,3.23770093140007,0.674373403210815,1.00703576797345,-233.805338245026
209,3.2904054062469,3.5006504425085,1.14619060671026,0.522756923383361,-230.159095642142
210,4.27955438885044,2.57145403517455,1.02027687115252,0.570737848474291,-230.102685647804
211,4.75180715517552,3.05249466147318,1.01488248129963,0.754074094961893,-231.264677333296
212,3.40161630147547,3.21284289151475,0.558715939801971,0.34921150918543,-230.669847865918
213,3.08524394006251,4.41698460123546,0.725339250302401,0.631138855507032,-230.522259917076
214,3.10241116512492,3.83636802766517,0.772374058157881,0.334800846577858,-230.839148357864
215,3.6192463175293,3.73330628108303,0.825899903494187,0.882673846667639,-231.544423888522
216,3.32963931349963,4.09137586415815,0.742442456286019,0.529446752851835,-230.274206667593
217,4.3343286046192,2.44182270700181,1.39935136322508,0.36347849031685,-230.264461559396
218,5.31868633613966,4.70277594934253,0.951316201332673,0.73118829378087,-233.72580861957
219,2.0268409276607,4.68926266344299,0.958700791395626,0.52404327341295,-231.373196094965
220,3.89964730536961,3.39261278972065,0.760940439992999,0.412312658398963,-230.022716257548
221,3.87785032888295,3.8169762249667,0.687201038694146,0.64094908639623,-230.431744745075
222,4.96156387201863,4.03412779696321,0.770399287782996,0.647155386135911,-231.69545607908
223,4.09879107292163,2.22116425373627,1.23633199072283,0.527560893455047,-230.395257412248
224,3.95749158094058,4.02943645507132,1.82252242785248,0.687577691019424,-231.977025901931
225,3.92730536927164,1.23162561674637,1.81511976915713,0.676624829505482,-232.934189756067
226,5.8469202328536,1.20731755559445,0.26644392924235,0.966286649348023,-235.405042105888
227,3.41925541624122,5.45826400890128,0.323599962462547,0.254873343817859,-232.484376288064
228,3.96907634274729,3.43862922446915,1.55684337837595,0.633843635875966,-230.827656787421
229,4.72711102534712,2.6076819298707,1.23337646009508,0.454671267196836,-230.153413624027
230,4.97061825768578,2.79466663141847,0.769773657441442,0.273682098481184,-230.987632344646
231,3.92506160789867,2.18044199740636,2.27948761575532,0.548073980728029,-231.760387896928
232,4.06673688384869,3.49066093812819,0.249605606907162,0.650751684144844,-230.307413592975
233,2.1997582864871,5.27196444936219,0.548972441399509,0.435670487618581,-231.343328513228
234,2.80067634619006,5.48742518473539,1.7231829088339,0.534627132212783,-231.828647458418
235,1.7180406665977,4.83747936894308,1.4632072610028,0.625541576679306,-231.852027238503
236,4.17360035475231,4.45181264464926,0.942669404739905,0.29012439381504,-231.675842994115
237,1.9876270378556,4.08892274570834,1.01374592395565,0.676785034408659,-231.748426155497
238,5.24705741559974,4.65189439865943,1.10341795311309,0.965375177229953,-235.304975853938
239,6.00340455104999,4.46780235103514,0.974605833682172,1.09322069991353,-237.382019829106
240,0.732725590313303,7.87975229571756,0.456706871729438,0.496996616674023,-232.73144517491
241,2.6858385347573,4.1977293148234,0.286053369676461,1.11984943708259,-231.98389369162
242,2.38319137808496,3.65814596312749,2.04598145440237,0.800891363273521,-232.29007492924
243,0.923710328597776,2.48691821830861,2.85572122081199,0.900811464727517,-232.08907173338
244,2.08400111500677,2.65724433986901,2.89338064400495,0.510829884229863,-232.488904044514
245,2.8464853581464,3.22976780498042,2.86499585076986,0.51271500061109,-232.804536775553
246,2.71820285608564,3.95385904960907,1.16061718988828,0.487064152234204,-230.629398138477
247,4.09308883682397,4.41977973865918,1.10317290282068,0.316661780717865,-231.338842020698
248,3.47625200259071,2.49521991762483,1.3058519523671,0.229899722654535,-231.558905968543
249,3.47845177836288,4.8844701411497,2.89149753067563,0.733959457830247,-235.022791847708
250,0.592964879359378,5.84706623701529,2.84105612425672,0.711400852725043,-233.847279343714
251,3.00365750877297,4.66808430546002,1.37736079277885,0.215689270923304,-232.635142389254
252,2.64683539433515,4.7819009240226,1.44814784681198,1.00076214351026,-232.92823310762
253,2.9956305482576,1.25712496284145,1.91515805335489,0.59855450933134,-232.557290380508
254,2.86950700712879,5.53418285591579,1.54086876078313,0.612070773700472,-231.790373718059
255,3.80253816866838,2.62009866204075,1.450542316622,0.56852486302682,-230.360797318759
256,3.48456850428136,3.78874191356785,0.558739816936146,0.707181917533056,-230.424019200321
257,2.99927128757616,3.94854288170077,0.708098142147118,0.58578108303315,-230.323222339429
258,4.12505351565113,2.33871906082108,0.945792900704523,0.45620520268797,-230.075404673504
259,4.19994141929118,2.74370389984883,1.08192332203516,0.402141195768474,-229.827489962426
260,4.19324056570987,2.87865007514036,0.381501873928757,0.560014746431245,-230.176370769537
261,4.13797888857881,2.79481956277876,0.582459117958026,0.632604301062119,-230.223794538799
262,4.35188699070933,4.14168966686255,0.583337609721839,0.675418991719386,-231.15441691877
263,1.5066093862359,6.79448085263273,0.632356737191441,1.17948566196148,-232.422001130639
264,0.944714299995477,7.09624350894144,0.44008719896387,1.36752081904694,-232.79562492788
265,2.21787301023887,2.62182135282917,2.44492888566272,0.584559645443143,-231.849140961055
266,1.78730693940469,2.26099518215252,1.99329261760393,1.08045670407351,-231.826753630698
267,1.22222913503114,1.9892910157234,2.3035045046554,1.05879788162824,-232.039071983507
268,2.58141866906512,2.12635048380089,2.33678010458259,0.495801577434671,-232.155372020495
269,2.92440858015756,3.7117315264788,0.489385960500169,0.542599560928034,-230.276990225757
270,5.49989534912596,3.01416324911607,0.946688849694479,0.286810721782881,-231.320038218049
271,2.96817185238901,4.50762932599741,2.20568937135483,0.385775038517731,-232.026578601422
272,4.15210475165362,2.65731978175449,1.70501972298298,0.318601128221836,-230.657042162515
273,5.34966070016812,2.8034035299554,0.689906382994507,0.858846053523358,-232.373778891333
274,4.19914786539006,3.1820304080959,1.02825210171403,0.780000886689286,-231.063547392437
275,3.08052545411478,7.15943338387865,0.205230560139925,1.33576470075031,-234.706588883164
276,3.13896995034632,6.18537686500917,0.7724153578141,0.607753408584389,-232.076757204275
277,2.2576512256321,6.11229965315419,2.0728166113718,0.758497823394129,-232.966245470849
278,1.5776656036942,2.4148727323975,2.28070947445171,0.814052282964105,-231.293785710723
279,1.07522012896153,2.75263064695741,3.72035528217615,0.792716303296853,-233.831025085624
280,0.725012380604326,3.56127055819365,2.90707130787136,0.832616661597509,-232.78699753753
281,2.19328521832072,2.91224058732609,0.482123780703987,0.899511231161881,-232.766618470633
282,5.58180706586868,3.12060991573366,0.457101547170777,0.287929777186502,-232.321660802622
283,5.93628647236333,4.09978176132995,0.75680341410714,0.539675687643121,-232.959448502596
284,1.90591644460515,6.58952465249445,2.19789634083875,0.523832428099355,-233.107847513354
285,0.283431164522492,7.63759263759698,0.60193045117819,1.17313628690829,-232.584051048534
286,0.309738586470378,7.13270504717934,0.996672541589983,1.15358582336838,-232.964845836145
287,2.8178070325712,3.0548680443061,2.15802315829841,1.05155841304946,-233.417586330325
288,0.863087876771229,1.91969589444114,2.30088800915421,1.13974196158375,-232.906096984062
289,2.3568063408129,3.36804245176962,1.93955027531498,0.429390541648229,-231.920847059634
290,3.7750232766375,2.10026651526988,0.813364318161956,0.928180591358091,-232.379692020186
291,4.09557709878975,5.9943295391202,0.583049722158712,0.371710532100178,-233.032583887829
292,1.41553306894699,7.1050968218986,0.628621813851076,0.682117002580796,-231.608690275916
293,2.35368140473353,6.08134035423656,0.849444527895456,0.657505691780259,-231.4420458522
294,2.26970019534042,8.48746657331732,0.641626833320694,0.29286677808877,-234.447961683686
295,1.41237201299899,4.99606793342184,0.697130866266052,1.42104656080585,-234.351586743326
296,1.52911821022079,9.15096038734566,0.613450703043261,0.537257271388261,-233.400334887384
297,1.44497935937596,4.80096760888641,1.7721870736651,0.6576966444366,-232.252854298889
298,3.56054577532103,6.20169592596565,1.86520692778189,0.29535997601788,-234.218565144449
299,1.30453720300213,5.90376898268213,1.39291084794027,0.459550694223525,-232.735726969945
300,3.80066936423756,6.25258615002011,1.68034482092441,0.659490530536486,-234.073318805933
301,2.70008433809658,4.32264505926495,1.82688213969899,0.452344187088253,-231.272657416159
302,2.31519483648394,3.16397478868229,2.44166585352527,1.18398740537573,-233.939154305683
303,2.35733296799555,2.62230568086669,0.262309264997332,0.491723490196106,-232.895294264381
304,5.44288987326854,3.63384250934176,1.77517099561234,0.455422621242616,-232.293260657538
305,5.60520576020189,2.60452632847988,0.480433836893531,0.369798067871307,-231.579158427192
306,6.13246273957611,1.90792752601952,2.03457768754658,0.510097245352907,-233.783562464645
307,1.69187217235787,5.04198080450111,0.530072591061882,0.696125417683639,-231.166542962033
308,1.2702256416179,10.0782835728936,0.0567439492553226,0.847803644128752,-233.107351560592
309,1.25849523782642,4.7352869052887,1.92161711240583,0.710523485008834,-232.495448565616
310,1.18624261385673,2.76108447541297,2.06271215742849,1.03118482747881,-231.791188528324
311,0.660622749902878,2.91588883786277,2.28416253093226,1.05286652528676,-232.143000463393
312,1.87370038810167,2.53160793203675,1.90142291867712,1.19971708164281,-232.490416227905
313,1.40825885784594,2.96074970722472,2.59175246711427,0.898111646779258,-231.800537255928
314,1.06070211430793,3.2836982089029,2.25763565408603,1.15431562320887,-232.638592959766
315,1.90091496582824,1.10712796500147,1.47948385183306,1.62417789477482,-235.266310016634
316,2.93283012974446,1.77640601903395,0.565522468868124,0.376923882156604,-233.916621910486
317,4.2634477141416,2.2522599613686,1.37123335555359,0.350713377955531,-230.45146175233
318,4.64144674023709,3.11585107077108,0.990043951469873,0.307847689891725,-230.410906917338
319,3.71472472661271,4.20574978579961,0.753113472407152,0.528631557532145,-230.448675166695
320,3.88283638980383,4.24786190459699,0.874770364029675,0.359467654949914,-230.841134421945
321,4.04748634596499,1.86253836289243,2.49722021696259,0.341405759580555,-232.48082984743
322,4.66043299553017,3.74650025744186,2.34113884062285,0.481796258321056,-232.665202935121
323,3.27124832619662,2.81677697020777,3.01058643831225,0.562511767460359,-233.12552285676
324,0.704818718883436,3.25066701967934,1.86472441030951,0.744620179025782,-232.775945034942
325,3.83849470811267,4.88317213612648,0.958897372667318,0.672240346047462,-231.620171749877
326,3.55321141029371,4.8338359532416,0.95210087732774,0.527047545957745,-230.996297604914
327,2.48066715988925,3.48552637603173,1.5690522733288,0.608918766325281,-231.355608700581
328,4.60882835299371,3.16252419617997,0.466825622738841,0.578108755805414,-230.406501017121
329,4.20779014401732,3.13291730159001,1.64938876432212,0.516737999681157,-230.495128801139
330,3.33873330242595,5.13893193316686,2.24668318600374,0.675876148331684,-233.206186108922
331,1.72103488499512,3.2906276123416,0.368148228206422,0.709161013884243,-233.183759520197
332,2.8546968000776,2.43405232865403,2.28159532152808,0.24395567013976,-233.478289265909
