"i","asc1","desc1","pol1","dem1","p"
1,0.837644145767982,0.612104181557809,0.079486259955804,0.427698671481419,-243.038083446663
1,0.873929148386594,0.507646037606787,0.305308073030759,0.216160480051251,-247.267022241926
1,0.72269864722077,0.466588599493919,0.314447572071027,0.173670278927606,-247.647721523482
1,0.654850769744836,0.653393817440926,0.0245842773630539,0.214734943839072,-224.517986564075
1,0.482767833396792,2.63913419422037,0.150128013403585,0.315193351816762,-260.431147508854
1,0.472431540513709,0.35718609401075,0.925388885428446,0.281201743787632,-252.556904341053
1,0.485634546909723,0.950934597890971,0.308172187619126,0.139079029405272,-234.62072240704
1,0.181434764214819,1.23809767514467,0.656650528640209,0.417653122157754,-260.100873485886
1,0.269117287885779,0.678021556607048,0.309755267440097,0.31421451899223,-234.796368573328
1,0.24885097300304,0.566659531872955,0.327495215233026,0.448300899966434,-251.495349516493
1,0.325208356717771,0.30183216380721,0.417618584686726,0.274671927160159,-254.530499427122
1,0.32403602405561,0.770548259075666,0.0619530005606214,0.29808419648031,-219.088168872033
1,0.555474842681281,0.865364284953102,0.0477211705246312,0.166883154842989,-229.805023467753
1,0.534473126110409,1.03530304416636,0.158559895877422,0.529339073675357,-237.258213261171
1,0.259580176202964,0.730218290584162,0.0250858239675873,0.151848577594675,-237.259822658376
1,0.205532754844636,0.524900801076534,0.152710255095424,0.477830050155123,-257.90181227147
1,0.554328234243588,1.27042896579951,0.547195338640635,0.171725515597872,-242.731521789801
1,0.449206537393332,0.603824097605596,0.0149532311739987,0.358643167028886,-233.401279711979
1,0.54711292489137,0.591633352993094,0.936035351519819,0.159041027219102,-260.52923487446
1,1.38415578829208,0.432342487961206,0.383950461302393,0.253575289693726,-259.237170453956
1,0.332095681656221,0.448844531574176,0.0858657294770983,0.675844644551226,-253.360213816341
1,0.318999158211903,0.565433822805062,0.339814344524511,0.565942505726948,-245.058057810749
1,0.524640982426507,0.315642693193805,0.104288499114328,0.217563172013978,-236.579137662983
1,0.254089599040628,0.756729190603945,0.701586068098032,0.233578673747584,-240.661985753812
1,1.14106485529199,0.297296174725582,0.115026054807009,0.244928147439219,-256.696285145109
1,0.773355601594527,0.774910256531768,0.101918224771962,0.135391792257044,-235.446766194501
1,0.167342504589085,0.998728149221126,0.402867289651828,0.356208680102031,-243.574503566753
1,0.389776276388799,1.40854126734737,0.0903861088391873,0.142770987607979,-247.235292726119
