"i","asc1","desc1","pol1","dem1","p"
1,4.13150182172878,2.45591962663457,6.98161930093514,1.13080131402239,-319.554348386001
1,35.5212924187072,1.63140743704233,0.487672680867202,2.11379284365103,-420.406409766559
1,7.89597290963866,7.06090917331748,2.51293103117496,1.1894084840232,-312.579901276537
1,3.45849247579463,17.8428409599064,0.464178154252136,0.547460182895811,-343.177444710897
1,8.63076633610763,5.66705782455392,0.519841515994215,0.567628094967629,-303.905304834632
1,22.780302361818,1.54978641077299,0.650052178396287,0.396497499053523,-349.820584349854
1,18.5251686684787,2.01299553491591,0.145491293837885,1.55538063163767,-331.260687445113
1,9.56562762917019,1.17360968026333,0.699430071265446,1.21803521225229,-305.614974545848
1,23.9790671952069,0.737306007952206,0.408673455035899,0.810176691972219,-347.237729062214
1,17.671628350973,0.753613218207893,0.552794334444751,0.44157292181626,-322.363806081218
1,13.2608098063958,1.9017154709614,0.783622553458713,0.88851621912705,-309.082021486001
1,2.88140048505738,14.4320977928583,0.247872657394095,0.742793491571678,-326.04465675302
1,16.8825869539287,2.28566933167854,1.26117290003847,1.03678583703004,-331.044511517013
1,21.8724465540145,1.4805916648209,0.9202438085238,0.510392779360048,-348.040113995317
1,5.10993130510564,10.7896447151262,0.558877287316295,1.15760775979814,-317.576270930159
1,9.83912375802174,2.9283157540299,0.842432093343977,1.31214721174911,-310.923969282345
1,24.6652323710732,0.723951821630001,0.00241696082575246,0.889020086026403,-350.157146128442
1,12.1805879229214,4.00945549854077,2.41765088015489,2.9939767853351,-338.145868715656
1,27.4290871548001,0.673420331152536,0.708207358873551,1.23308230970002,-378.595073773824
1,5.10852403752506,9.78557393964714,2.26226918859085,1.18923333726951,-309.208958433045
1,17.5437511210108,1.54567740696224,0.735047294343105,1.79865766213996,-329.126851750735
1,22.3188827877991,1.23383577414895,0.149939337334644,0.925384278874844,-336.264226050436
1,23.2080336978434,0.228361887802481,0.412548002868673,0.818640826028758,-351.013559810448
1,32.5112819550468,2.46282879798673,0.65846953293287,0.66972546513531,-397.11064859289
1,7.48081208509393,8.32064014184289,0.782878915218266,1.45837810315837,-323.327904370117
1,30.6839600975185,0.544895572378537,0.56383338453908,0.359569995122731,-399.519777867084
1,8.89508414342207,3.94694925913234,2.03021729435673,0.739463511293378,-306.655965855172
1,22.0525674242526,0.455029911716825,0.548155890765808,0.928732385463696,-337.97350769499
1,14.2163005084731,0.342107324831737,0.290313131028468,1.23400474130176,-309.586216724179
1,22.8298149097245,0.672061869741669,0.267170577409157,0.60570600095843,-343.524742965564
1,17.5017075841315,1.11328292913496,0.920706737022788,1.17239705994442,-331.041674706246
1,5.55345102775957,3.26168392729237,0.93591752932347,1.21081634631041,-299.65544566242
1,0.319069169060697,18.0377436655108,1.94207155530542,1.48912742757238,-324.898675904519
1,18.7444259130052,1.78938492776126,0.392271027470019,0.899350741896347,-335.251493326702
1,35.7526169950143,2.00763705417022,0.638782601473846,0.363847039817418,-420.597774754613
1,24.2563994560714,0.169934739334616,0.0797953752428872,1.20281135911601,-352.261801530798
1,20.5853820294142,0.246772649796706,0.565441158542266,0.700292273621144,-345.591109694374
1,1.12463861193035,7.06191204953939,1.96548682321871,0.75351417177732,-302.037748590116
1,12.880078363698,1.71334667029927,0.808923928409317,0.593464642239081,-311.650210839637
1,20.5704630169105,1.13905967200091,1.10640178450338,1.74454122866521,-349.210322736706
1,9.66989115974866,0.452474588339916,0.813994166966114,1.32292443630286,-309.255995439294
1,21.5465406810399,1.02537723512328,0.273526448924202,0.976171443006024,-340.718426991986
1,11.9085216420783,0.526907071599109,0.747038838051192,1.13704371498898,-308.628939285768
1,19.3825521695361,2.92583186759453,1.17581941357009,0.518529298884706,-338.505490492124
1,32.0411154816918,3.05764789379224,0.75112098044077,0.85866572099713,-394.315117659817
1,6.03115724489077,3.22397082298994,1.35151205118746,0.713986981004924,-291.574544961085
1,18.2154650329612,0.885562589435179,0.867957451003253,1.37455823099422,-327.714789540296
