"i","asc1","desc1","dem1","p"
821,4.48797319066812,5.89452258446723,0.311233833762895,-379.885126163454
822,5.91125421874439,7.58821274918042,0.0947760145969126,-379.20879360643
823,4.17854434574236,8.22954513984573,0.200087862396352,-378.201831131785
824,4.05847230782946,8.98021642142221,0.185276415015134,-378.496181037987
825,3.46021268187304,7.49153277627438,0.219348527074161,-378.203165547928
826,4.32993052966175,6.83981864131301,0.115593764436645,-378.883982748036
827,3.81763618575622,7.9757396257507,0.375267499139081,-379.857734359296
828,7.92435716769284,6.68665074836708,0.35133177805127,-382.401202648638
829,4.29024122656881,5.84514676779754,0.143677127524565,-379.494183231991
830,5.44133275638447,8.29183050187368,0.224725928105847,-378.968474894565
831,4.96710221476966,8.46727565245767,0.176469369378281,-378.528015585983
832,5.01533138825594,5.8861668818916,0.33854797744047,-380.29986041805
833,2.94344083479642,10.1450845681882,0.0562709517883323,-381.913905439988
834,3.53516598096154,7.88256516133499,0.205679981757382,-378.127260061762
835,3.43200579142073,8.01364325353897,0.244790008242913,-378.26984562007
836,3.63105033017015,7.68428915291114,0.20045116077264,-378.120895367182
837,2.05794290760784,8.13600464180386,0.333006067349531,-379.424330544666
838,4.5345632562439,8.04689422963461,0.0911007033688268,-379.123434501879
839,4.75842438689685,7.86406695159426,0.0893242644184047,-379.136611290991
840,3.88019862832491,8.12109492780914,0.242323621296096,-378.312018416029
841,3.42014216739674,8.02485839246115,0.255105969956124,-378.334538980558
842,3.89596556217801,6.52673507636687,0.198380419837603,-378.589371798269
843,4.37523989772816,6.27668301892741,0.187244536989923,-378.673604570189
844,3.53028764689733,10.3615640724947,0.172290964056836,-379.441355691995
845,2.28890001561884,6.65280091454589,0.249019411990123,-379.65954152809
846,5.12404762159493,6.733066990686,0.254410168553715,-378.746170540762
847,6.03472894870136,8.38558345981257,0.0523888674465712,-381.024475371099
848,5.50046461608652,8.51563583774806,0.350613079397395,-380.909695686537
849,4.95858779493848,6.19862465741427,0.153364229688746,-378.727326960689
850,6.85671570713692,8.30195965333225,0.181452393323423,-379.907008638861
851,6.7114946211508,7.64241443173343,0.229633520574852,-379.70058291801
852,5.9505350014946,7.49328849994892,0.167117846277232,-378.640417236181
853,4.25006522660204,6.99171499927386,0.145250614451009,-378.420157951229
854,6.15120699399212,6.11467534867371,0.232074105690499,-379.177197851406
855,6.11712975813687,7.90166236255574,0.25048441676954,-379.538784003913
856,6.23259146455355,7.29984201123263,0.0587104982864948,-380.450475647796
857,6.00624695038103,6.25774185647471,0.27140253868519,-379.464066089107
858,5.7314783480452,7.23325783459451,0.210571213749152,-378.629312843501
859,3.15056513799034,11.3135961397635,0.371439523142262,-382.360800298622
860,2.4093380898632,10.4487809495619,0.246395473805061,-379.650507503874
861,3.01681466942567,8.12366228607393,0.238640430700406,-378.293829639104
862,4.77515307703901,7.48286790317766,0.213836986591586,-378.257259576769
863,3.2881351230378,8.11144919331096,0.212293810944478,-378.179174819133
864,4.13448888232845,8.55148369363419,0.215157991775717,-378.37461288345
865,3.90255017748017,9.45746361264869,0.0597552225998677,-380.84270129387
866,6.32951942535031,5.26423372152171,0.202425615115261,-379.738780543598
867,6.2351898258264,6.00706224805585,0.159169435204939,-378.956582677056
868,6.51415232668545,6.62104915709459,0.144493838589661,-378.900354481164
869,2.74920484942298,9.52845310371593,0.165047859392848,-378.915617296754
870,4.40659195819784,10.3549435061704,0.20236142221182,-379.898259682053
871,0.817987836263214,8.48656987839602,0.519560662254495,-384.799895920481
872,4.06681377819653,7.95820383236967,0.231323954175215,-378.242048424239
873,7.5677604005384,5.31648669040986,0.22969304801763,-380.380120149428
874,8.18703259001362,4.43885837493688,0.301861102124132,-382.517030270777
875,6.05466308616909,5.03141536724977,0.0375197094213338,-383.671667608427
876,8.55105658583219,6.90679547398575,0.329561996469317,-382.873790211386
877,3.66150406570981,9.66107245137207,0.330314417997878,-380.13893663207
878,3.48949556830215,10.1595247590285,0.289931547269763,-379.995962765786
879,2.67159290970179,7.99857683780827,0.146221046443594,-378.902256240748
880,5.1265334911632,6.44815832188577,0.186174950832369,-378.472803469019
881,4.10753492988132,9.06434004100263,0.185508234236074,-378.561228400326
882,2.62053550780236,7.30349773911983,0.248002984595066,-378.709238375035
883,3.60846900754094,6.65906774172904,0.221947610116958,-378.604726492185
884,5.82632472040549,8.70401101782332,0.145227462859495,-379.218389855929
885,5.31693716091521,6.38860911377119,0.302041021561577,-379.496595824616
886,4.78920877738202,7.60609710208487,0.0954859357209478,-378.970777016726
887,6.0830622405214,8.4008434474596,0.156032077297527,-379.187008391912
888,2.65354219511428,9.2992001829103,0.26346374773509,-378.866556947885
889,3.61841541694628,10.0777743730128,0.172604057445805,-379.204406756171
890,4.67979163190501,7.28979070078511,0.155858862789439,-378.208943506066
891,5.812616583455,8.95817146649514,0.265227881154783,-380.263952723316
892,4.4399144489147,10.4291177034744,0.052676057323739,-381.813919835668
893,4.34046452425572,8.9316605100308,0.260700128468985,-379.041475395895
894,0.761247341084875,10.9119299062428,0.205773376761793,-381.761168297473
895,5.09766334880295,9.9786347817995,0.13851845018922,-379.845215597034
896,1.76051618231612,11.446990714771,0.181208399016818,-380.764993695903
897,2.79162792965872,5.93402165117603,0.244498361951592,-380.239030616498
898,4.61378996737404,5.94808325277571,0.265523349539881,-379.317727352355
899,7.37732126691481,7.50717981335636,0.189811284180453,-379.938161899027
900,1.77911912730998,10.2624024002713,0.127876550375442,-380.564426979554
901,4.62509928748114,7.11007441057753,0.137760297232106,-378.378399823127
902,5.90381714619799,9.534888880789,0.241844554633196,-380.658727818494
903,0.825837449283435,11.519150392614,0.166810413597872,-382.336454489235
904,4.38066668237662,9.23450098698558,0.215633049569364,-378.90797560937
905,4.28777992317556,6.7195875334979,0.222818910607475,-378.410812634853
906,3.0689201619207,8.180807441469,0.338223443155138,-379.178782864046
907,3.82309860243861,7.75547731970036,0.221028823189873,-378.144944081548
908,4.25813173126828,8.21833183266753,0.242989338976844,-378.449062112735
909,6.32903168952492,8.25231769773708,0.260726273511666,-380.107969684076
910,2.72283027402257,7.5729344326497,0.275553904825358,-378.658107047266
911,4.77708545435113,10.438459407767,0.133129569913515,-380.13486742342
912,3.63381311568325,7.59343608406162,0.301798249167605,-378.753176426778
913,3.19961102391486,7.68279510441026,0.252810341340377,-378.345285531192
914,4.04395606011045,7.43652051205536,0.270282203929445,-378.501673804179
915,5.80300951135238,6.68399487000679,0.151949385163809,-378.552258289316
916,5.06356265596939,7.31566457713743,0.140925764554615,-378.336168245324
917,5.93002486290303,10.1535057486759,0.168191663582833,-380.782857537469
918,4.10908751227786,6.56948439504741,0.208960878645499,-378.494751422119
919,5.08531376198759,6.22612576682841,0.208367738224216,-378.671527065116
920,5.25081338492115,6.90997740144631,0.294791811320052,-379.227601884217
921,3.12015859931136,8.90129906381901,0.161936950247191,-378.536505763171
922,3.05126956835749,8.12342887651596,0.288544537741715,-378.617477636948
923,4.0277234086244,6.44893622538496,0.151731670174205,-378.82860598819
924,7.00820808773289,6.1159800423817,0.195019357023771,-379.371873405407
925,6.89016873072261,6.53728568694044,0.0727317289858499,-380.200510785267
926,7.75312023618618,6.28082865081217,0.173135052717697,-379.809798209191
927,6.90074387876676,7.43476556782677,0.132401793915464,-379.354389657853
928,3.27364171142118,9.29336966067619,0.132831816136441,-378.950420979194
929,3.87299413591983,10.4739864932473,0.226649209901448,-379.886306852957
930,5.24155764680436,9.35971731511942,0.108526718603108,-379.610050286897
931,2.68016105823299,8.097985500992,0.301281972418563,-378.790544064856
932,4.52105966492636,7.34985456807605,0.134096143184996,-378.371376990897
933,4.42358054130418,6.60826843470401,0.120627132261343,-378.911636808853
934,6.55734127580226,5.88247513171351,0.184318481472159,-379.176483098129
935,5.26442443911955,4.77353640814378,0.220901789833485,-380.837146945255
936,6.64100931940638,5.35657045506938,0.0674563280420395,-381.094765799249
937,7.05844406675017,6.81340918004991,0.136432183640337,-379.285431760564
938,6.1072510383877,7.90718471877755,0.166925662231559,-378.914819922433
939,3.82407206025375,6.79696111254872,0.202022250585562,-378.406425085167
940,4.98320219207956,6.20288710136497,0.165231025667684,-378.66572421855
941,5.31390930952905,6.53806325098099,0.150009249285153,-378.508169656772
942,4.94542927901606,8.58536559922049,0.159488342299482,-378.582818569746
943,4.15710342828963,8.32017804283077,0.170991780031171,-378.218758516333
944,3.56248342849611,7.67518752623709,0.116761493969611,-378.889407149352
945,5.05815106209665,7.36574038321669,0.125122078534547,-378.478161644054
946,6.65097077980935,7.45807050744589,0.220545170486973,-379.457998627154
947,4.34975489581453,7.90281415987283,0.210827925687838,-378.1893918582
948,4.35677073014418,7.7615833080267,0.18860681127956,-378.113693412428
949,4.11138356736379,6.07481522628902,0.175091966811697,-379.038346721694
950,5.56352679318267,8.38378992587193,0.442918302050412,-382.677698140039
951,5.00200497688244,8.16311253168485,0.247893932053351,-378.82383396013
952,4.51509824794235,8.1041634451562,0.196518469512356,-378.236465453477
953,2.32439820494952,7.33624757986343,0.148083413276227,-379.579788967377
954,6.35928089361156,6.50971872403114,0.15967399793366,-378.807179516821
955,3.99630242240133,9.3207204090196,0.166735804066016,-378.706412665862
956,2.75865872975888,7.82073353275166,0.125031691497648,-379.291252105521
957,5.50297974989461,5.90332886015505,0.247433233878677,-379.247703284617
958,3.42758320606025,8.29708620996655,0.271916318028837,-378.516711866283
959,5.48946597528355,8.19365425405533,0.271638140158756,-379.451572666063
960,4.34860655347528,7.25264020215229,0.161080212333109,-378.198218149861
961,4.28379749118993,6.38560569144294,0.136430440816631,-378.931185411267
962,4.79223199150236,7.62292891958443,0.24981020225989,-378.544347731226
963,4.3716262803291,7.41386315188085,0.290040802025889,-378.786947294482
964,2.29005203869836,11.7051639762585,0.109911231252088,-381.503092022781
965,2.83457853699745,10.2210218292539,0.139563677145609,-379.560965297715
966,4.2267086953734,6.68571101439831,0.37870755376582,-380.175978064775
967,3.37818829474034,7.39133181105082,0.162059440777752,-378.434824146992
968,3.00813977714622,7.56156104624917,0.153122839616307,-378.689527544067
969,3.70100478540169,8.6192029016902,0.25846883714972,-378.575165161795
970,4.30135424832069,6.71134357297469,0.162722497790723,-378.428517159542
971,3.65324578132667,6.48049289550309,0.154335664361214,-379.003522851671
972,5.46069514732477,6.5035263488875,0.124129022999084,-378.750054932638
973,5.46200242853044,8.20431924102504,0.0681696222759612,-379.985109482142
974,6.24739433015017,9.20955957522292,0.284096513627029,-381.260685444665
975,2.0458714641996,10.0600616066125,0.180016176030351,-379.479630750617
976,4.45276779415015,7.1753645039038,0.223572109841661,-378.252963875132
977,3.04159301928173,7.85168111188014,0.195405339550792,-378.272570355981
978,3.08134351194765,7.07592068542167,0.442787350228031,-381.004432547797
979,2.02243918565962,9.26686789630353,0.210445228161388,-378.958525022556
980,4.19181826630536,8.92786540249338,0.190188298107283,-378.50961719907
981,6.25428410863108,7.44921343851294,0.107563977987793,-379.129746832507
982,6.05635678150295,8.65928684555385,0.166292423519857,-379.373055335905
983,1.84518475678353,8.88372480504605,0.253992227319958,-379.027032494029
984,2.23425699618249,6.51719263600376,0.228305985404887,-379.923670184939
985,7.48459032770781,7.52857864051317,0.0802633340432679,-380.592449609097
986,8.90508718357025,4.47550106359836,0.192764480219829,-381.603552874959
987,7.47757023071474,7.87944106999044,0.141894347171339,-380.13326332645
988,4.78774755505449,7.33106023928881,0.24463320084877,-378.465545354684
989,3.76069879088954,7.29935163172808,0.296676346340163,-378.751848787678
990,4.14536836509996,7.91961665085431,0.171558113974779,-378.128885755009
991,6.26183242350289,7.17358210456472,0.226469273328743,-379.092391469356
992,7.33804996776798,6.10102405149404,0.1208202369303,-379.615231322727
993,5.36706366226481,8.54723138741132,0.167338416717332,-378.784341622591
994,4.28275133436018,7.26499281611448,0.207923896011206,-378.159328304633
995,3.39737067860023,7.37264772269098,0.366145605938933,-379.603015094039
996,3.32762515474514,8.07950749175778,0.390555153491729,-379.972773302917
997,4.00511931091951,7.83451972922465,0.334138798452986,-379.271473371237
998,2.05192428223376,7.2703886723559,0.332227563898789,-379.825631858457
999,2.84481871931665,7.39397928295796,0.113822175585304,-379.714142868022
1000,6.98969705833905,8.24727679151249,0.168118072442859,-379.93818709381
