"i","asc1","desc1","dem1","p"
399,0.429106594662096,0.244503618917092,2.32959060818768,-78.3910308473326
400,0.193052283350361,0.357332508966753,2.28433742822028,-77.1781219240954
401,0.0900839008099282,0.297783224192754,1.79064492258123,-78.6993269594014
402,0.232811104254483,0.648338881834716,3.18057047534614,-78.8560072621039
403,0.162235202016434,0.254842235213116,1.73253900206813,-78.8255899772421
404,0.523136278633197,0.139217700221511,2.75831800770671,-80.3624810615619
405,0.731447441493693,0.00295208060929509,2.8229301531979,-81.297285797903
406,1.2872016207874,0.121640044434711,2.09339169735956,-80.3433999066273
407,0.692007238379277,0.99315573821505,2.73520467474061,-81.0807082087659
408,0.470789485534932,0.653965997963438,2.38866456711601,-78.3602931845372
409,0.207762248498675,0.449894297737383,2.71261952674884,-77.3961305171501
410,0.26832023872932,0.466854457904692,2.5566426284002,-77.3181837507396
411,0.284692073519655,0.2549048403915,2.65357827850113,-78.1196471063572
412,0.482021565486316,1.02793454408189,2.74483841143168,-80.1983719407407
413,0.259765068459484,0.667864081717623,2.241556980164,-77.5754282811835
414,0.16299208276677,0.34611064097859,2.73861178334917,-77.5990689743602
415,0.180034971044149,0.484635706879091,2.10652904693876,-77.2118387406655
416,0.0514662044055122,0.403398912755299,2.45591655389313,-77.9515595848118
417,0.085456967270947,0.583405259105163,2.15700410341162,-77.6290783990931
418,0.0929652855415226,0.475207809573439,1.84566690763213,-78.1138109978653
419,0.51226290845766,0.230692463990536,2.21187105676529,-78.8319244354731
420,0.0800006121367415,0.436692579269325,2.61553585037911,-77.6106274812916
421,0.194962404965016,0.737413443542494,2.6186466853507,-77.8273033099573
422,0.184626467566745,0.652878377020037,2.19252685874597,-77.4579222928078
423,0.119770362407492,0.632501750868838,2.36251529534601,-77.418842348595
424,0.226394818632739,0.616173448193315,2.33425510887893,-77.3242544313009
425,0.185062517057492,0.611397073513913,2.23233774145039,-77.3068832069069
426,0.150564281381055,0.703242072656552,2.28421741448248,-77.5846411295726
427,0.25713531152678,0.422546498789391,2.07439295112992,-77.3466414171523
428,0.165145189489783,0.372200101831717,2.0373680574288,-77.3961229995775
429,0.299285362582282,0.122502811011782,2.43566846855562,-79.6431406253626
430,0.395559299645942,1.09924917679942,2.67081404798163,-80.0579690056646
431,0.39636196878976,0.445606620245348,2.56086967282866,-77.8402702709342
432,0.123036871274697,0.514462305026679,1.95726838757221,-77.6377836505009
433,0.227922757027205,0.551650154849745,2.55727004030208,-77.2966423587297
434,0.195817796907623,0.666190943203183,2.39036972009065,-77.4319990788681
435,0.18826403350616,0.682677314275911,1.97086078979495,-77.9197933750661
436,0.33119811973992,0.132915192345871,2.22100588962442,-79.3829390360619
437,0.22635111819751,0.56469665916812,1.76867231660529,-78.2352114676192
438,0.327234421407649,0.582256347706433,2.45912170181057,-77.5762880478746
439,0.200494758130451,0.460995055465514,1.92685960702604,-77.5572353834739
440,0.286383618999577,0.424973447210383,2.17837853873155,-77.3052956122358
441,0.0255887761841834,0.535756195031379,2.50022480594,-78.5630013820108
442,0.553818808455306,0.327170734170917,2.53642814133778,-78.8200625506726
443,0.560910062525359,0.645199771342788,2.19836756564175,-78.8036092022796
444,0.354714932690306,0.729693047090839,1.76779657113796,-79.0703379518833
445,0.306341796899268,0.245950569075001,3.00497249946265,-79.0708640332475
446,0.27520590446984,0.833886830390641,2.45699158836423,-78.2348554669271
447,0.291699760893372,0.392187045390726,2.30524179105844,-77.3002377390795
448,0.143099571866162,0.522686174089704,2.21109322876867,-77.180114044715
449,0.348932684533622,0.415333612602687,2.47200137768179,-77.5508886325147
450,0.262200936259211,0.830520679156389,2.52262216723822,-78.2259470601199
451,0.32740892788033,0.349051530004249,2.58742987118959,-77.7083991950362
452,0.457389453497082,0.531861633770559,2.23131442779041,-78.0331716715331
453,0.589016090742488,0.619527866139853,2.78646585956777,-79.4659846190804
454,0.405177377868053,0.425838522516295,2.85963967704776,-78.4468732765759
455,0.170022659717618,0.789324653669876,1.77567889012027,-78.9877582553394
456,0.0102150090588484,0.466828017878509,2.12033209723051,-79.7126008747916
457,0.71857421639223,0.582955933413497,2.29374844751437,-79.523689303723
458,0.710963319972734,0.338239726753975,3.57565147064743,-82.1482026471934
459,0.172419806453985,0.286432821937492,2.5514403642912,-77.598271598644
460,0.183196537252439,0.781454426569994,3.26745518920905,-79.4505678910744
461,0.218731247896617,0.307653045929659,2.84219839279502,-78.0029337170073
462,0.342628211273309,0.386484715207949,2.47329877801201,-77.5614448026185
463,0.390741816048149,0.57886588023447,3.06831097854263,-79.0057781965758
464,0.295857193817565,0.682548644678119,2.59281698935627,-77.8426134087761
465,0.266326641868775,0.183002148635732,1.98626422574706,-78.754568340918
466,0.497167812341542,1.24660627793163,3.1428385439325,-82.0775676474741
467,0.580436117106646,0.964382610385556,1.66045383731796,-81.4385980372979
468,0.928997995166943,2.13296252713454,1.37265065365059,-84.692212994696
469,0.741532026583731,2.0118308374006,3.61218731041585,-86.9577806797038
470,0.64503714999584,0.837152956013077,3.54550963227225,-82.5040369717228
471,0.114698578596793,0.36639584529526,2.4582614584971,-77.3308264224212
472,0.374927765329091,0.322132497992681,2.25909246585151,-77.7748550534922
473,0.146812167455857,0.313227435586306,3.12338047439051,-78.7102766995257
474,0.147568217804866,0.460971097867947,3.43876451381301,-79.4356950863422
475,0.556775405012626,0.494204605922912,3.00129976600228,-79.6656924777555
476,0.124427812528331,0.774236423917962,2.35246090415684,-77.893738644935
477,0.378310583241762,1.01410458997615,2.2758681242337,-79.4027308289507
478,0.490411698975325,0.599002314546882,2.34023895733817,-78.3122317842515
479,0.147463892408746,0.305318691569394,2.45077857372657,-77.4427898125459
480,0.162221963367631,0.546309499181911,3.10088498073004,-78.3246707070315
481,0.0895344179137356,0.488284196737487,2.60664719084975,-77.4967407882002
482,0.330258492588805,0.910970140354581,2.12338325495996,-78.8813261390744
483,0.0319241739213919,0.819639408306417,3.59840499235482,-81.3118449217468
484,0.69620630559673,0.0764698214337355,3.98271204971873,-83.9364170431747
485,0.218865173823884,0.383887073201008,2.0940966778265,-77.292493892664
486,0.316904073138155,0.61124119014734,2.49399369798516,-77.6259389874682
487,0.0656548508857119,0.605496725900484,3.47999917714817,-80.0657602048348
488,0.173852173044874,0.589957547351329,1.93162692267409,-77.7390068186896
489,0.221261226705179,0.717748339441258,2.07767924620787,-77.8566782673176
490,0.364935745968021,0.691762290190077,2.67704256042855,-78.2545630890669
491,0.229635103551609,0.556940433603859,2.21544105560536,-77.2412237508194
492,0.28729499765376,0.539579089567839,2.23409824911673,-77.3421638895222
493,0.0558066125293025,0.771254896194151,2.44625294697639,-78.3641980159561
494,0.381851579474485,0.423301543936109,2.32107237892916,-77.6152334730236
495,0.246548350324841,0.51351657044696,2.64373296889961,-77.3939107107176
496,0.269519664052593,0.804660180731313,1.92323553603627,-78.6349235104183
497,0.516057609087328,0.657818890215839,2.23774366301161,-78.5912058149894
498,0.198578773167797,0.309190658857629,2.70669479427741,-77.6983520122917
499,0.403071228259917,0.21275761664697,2.69138119478592,-78.9775150854889
500,1.45806526859287,0.159681835312339,2.77051740877212,-81.473377735731
501,0.378426160985582,0.667780068356042,3.07729069415362,-79.1564483267775
502,0.0214337018415621,0.705767815427024,2.76333030468666,-79.1292194176286
503,0.424001822523541,0.238020995045672,2.15498469005982,-78.4275483817617
504,0.380553878641515,0.351465634876507,2.17642638705231,-77.7463332127309
505,0.710891278218133,0.0249022410175713,2.12631427881799,-80.6326136674148
506,0.58791622646923,1.05947982366891,2.31405228761516,-80.4709141530179
507,0.956704980307786,0.801275198937634,2.45169389974928,-81.4367807000433
508,0.893450882347055,0.446988801478429,2.44112979509538,-80.3143128913176
509,0.368076885742144,0.506067566452452,2.26869710289594,-77.5827981823319
510,0.155305839831619,0.366833511210247,2.2848036612506,-77.1728220140897
511,0.542733179730665,0.228643917583102,2.10961297360537,-79.0184568132694
512,0.519022103150622,0.258334345729452,2.14486145468792,-78.716867953403
513,0.633032982974315,0.527164749734993,2.32661562069495,-78.9660144488975
514,0.435369939064223,0.369006321000825,1.96380888676447,-78.2090520080764
515,0.380980521141307,0.520416848115337,1.93366857228045,-78.0704639420038
516,0.165865218198859,0.407777755378039,2.87136383301522,-77.7205237209329
517,0.0676981951785014,0.346633358715327,2.05070541024152,-78.0540379919153
518,0.153611536476231,0.468306387120981,2.26921831515693,-77.0811020541938
519,0.20078603979234,0.511213685375659,2.78030725244508,-77.5286146865442
520,0.189776132637216,0.515951704734505,1.59936804279761,-78.9314281743581
521,0.20664006183462,0.446258396333426,2.151301316005,-77.1567954877767
522,0.276365231423955,0.394250994400693,2.23999499523928,-77.2672154899236
523,0.0614799644822924,0.870050518051904,2.55503732413232,-78.7281613167547
524,0.993316774968488,0.372133802325436,1.65592590337615,-81.5283469897508
525,1.02269265134079,0.373736505023667,1.91861749512857,-80.882058887903
526,1.15456590142355,0.498936545124501,1.69870558284537,-82.204617667133
527,1.05702629784324,0.648134734972043,1.67941686391213,-82.2562500581921
528,0.822086056506091,0.628734602330251,3.84239872782375,-83.7652098875641
529,0.617734038807211,1.05848141974778,3.12318876739475,-81.8196053458798
530,0.215919935056647,0.716283064985638,2.58061776617426,-77.7361638487985
531,0.515098874608761,1.04143128982025,2.25558042864522,-80.0822042981763
532,0.218200218836981,1.1956482935674,2.66912118660493,-80.0735473465493
533,0.161243335253474,0.453887520417937,2.3297091005687,-77.0551058318122
534,0.157011308285412,0.318446331950271,2.21231713940765,-77.3662615055043
535,0.160603543427419,0.836717712760813,3.19493793063099,-79.4207126123439
536,0.268113737162063,0.464304687057532,2.27499920893693,-77.1962445519091
537,0.0540747936378957,0.490562591150979,2.31102211745689,-77.805293997302
538,0.05270591292783,0.548581410179119,2.47095459603084,-77.8737086932274
539,0.214285808694089,0.819081644470171,2.15908548839037,-78.1538742424644
540,0.158188104213204,0.547995356784944,2.76709623749015,-77.5336933382718
541,0.0941706921002645,0.326069642193456,1.99307552801554,-77.9315700545239
542,0.1457001535395,1.12676502193789,3.35840215936412,-81.1309257460659
543,0.193178660059252,0.37885873436749,1.90414223547202,-77.669993821338
544,0.401866126736546,0.626118932575202,2.36120802845915,-77.950195905486
545,0.0507752536044724,0.626803456995444,2.96924110123277,-78.7300319075884
546,0.414849398703226,0.241670910966029,1.44723112944834,-80.691536089477
547,0.66874911224709,0.367180421182323,3.45283637236193,-81.635275659635
548,0.321013598546917,0.424796080518571,2.57504547986522,-77.5358929800793
549,0.294016479676793,0.358525651110393,2.42706871034031,-77.4061992692237
550,0.456893718716241,0.704741713856795,2.80731793261518,-78.9742581409438
551,0.988579538017413,0.137778173202921,1.86299460749258,-80.3960327340068
552,0.731174053555275,0.910853662141822,3.12820955128525,-81.8958453241402
553,0.17174850546337,0.648867413540022,2.44522685362752,-77.3876362469944
554,0.147984174392729,0.530312724084285,2.17303544311219,-77.2148542730515
555,0.284649279770343,0.499855367630909,2.54210010501923,-77.3710825719217
556,0.336585254539496,0.895509978834516,2.97046722895832,-79.4704644890533
557,0.32853551794617,0.925512289611269,2.92934677897398,-79.4706581669207
558,0.33248965167937,0.588056457881625,2.39042524209623,-77.5759452680765
559,0.365834550533282,0.5052051609469,2.15086794512723,-77.6398554363978
560,0.384070545983379,0.305173780791293,2.4428991010264,-77.9401332962302
561,0.132500516306173,0.331954100744541,3.22841383687597,-78.9930138219462
562,0.242327248949556,0.263812123928099,3.07667818650049,-78.9473627491141
563,0.332154970945663,0.644377519308681,1.93694710902315,-78.167637154152
564,0.269493568563742,0.215184924823323,2.04237349898,-78.3012606496979
565,0.2308769499677,0.505508153390562,1.83737255932829,-77.8881943439402
566,0.249226693387667,0.415128383037496,2.2129309938482,-77.1896375917674
567,0.205814155140183,0.37330774287489,2.38506674337818,-77.1507106203549
568,0.217453091419253,0.46133263222669,3.11567554443642,-78.3756551244215
569,0.497202809413445,0.183460344750027,3.23991949933148,-80.9701904759209
570,0.490958246560804,0.841831327516625,2.98701375776469,-80.0164156473053
571,0.366229159843568,0.484556027813414,2.43767643334047,-77.5925979854204
572,0.129760073572832,0.615039678445568,2.4948842866576,-77.379873527348
573,0.117927899967651,0.580737988726244,2.76566519367841,-77.670796752774
574,0.699756848074572,0.288412435009152,2.99814165279602,-80.5497849290441
575,0.356054804529894,0.584069527094505,1.96001899790352,-78.0359538525349
576,0.485775860718661,0.533842717107107,2.31877520203923,-78.1695388609512
577,0.312841561696657,0.360802664158072,2.04151656560933,-77.6313653968431
578,0.354068443515316,0.526172296011252,2.38440237534282,-77.5538383582161
579,0.0761212216601301,0.335762979451109,2.41888449277885,-77.7388103959404
580,0.421190601385567,0.42969369999365,2.23464492133536,-77.7975251061712
581,0.258727975783414,0.314786287426328,2.05973362683151,-77.6011747638174
582,0.518235934661117,0.738722322910404,1.91772092285538,-79.2820784024543
583,0.422654833748904,0.468385465518681,2.67422621406587,-78.1386835603419
584,0.0425105658295334,0.515661080196569,2.0178316630234,-78.4139562565355
585,0.112614767653784,0.537088844612996,1.98263859062428,-77.6591878676607
586,0.648982082000837,0.508349884222085,2.1189183356517,-79.0631767499067
587,0.793326333142414,0.739506145071069,1.96637440976816,-80.5334004237931
588,0.381165014706319,0.742498961258628,2.32433662264758,-78.2155173964198
589,0.378302326344522,0.959425669455335,2.92743229042365,-79.8061765339129
590,0.298476916590529,0.704205810189841,1.82215560109208,-78.6068524129803
591,0.416105964806891,0.329381864834265,2.45462317371905,-78.0052997447066
592,0.7758811009281,0.144532155639217,2.39202515708489,-79.9288696356069
593,1.11941697546372,0.333675978495232,2.59242799352941,-80.7345325034216
594,1.29755962501818,0.233062911637691,2.16903545321983,-80.6603342647729
595,0.397143373006735,1.23552563580424,2.1766642585965,-80.7104837555495
596,0.839948238074548,0.647813858125292,1.62198440137426,-81.4894323627786
597,0.782150762398314,0.188965659767799,3.04589727649572,-80.8672092157781
598,0.342671061064034,0.54506054093213,1.67519842816388,-78.871018255683
599,0.312475284895802,0.29912479701998,2.71099255752621,-78.0430527447254
600,0.207206706670688,0.670549758663616,2.32814647150821,-77.4564784248123
601,0.0153897610551765,0.362956005774534,2.53757300697378,-79.5274134649354
602,0.595472458052257,0.507108500870986,2.58561693415157,-78.9799551544282
603,0.0347446008755464,0.375717569731243,1.99128127292239,-78.858950852744
604,0.477850387169772,0.476607309433397,2.6284776503078,-78.3586221387931
605,0.821755633581116,0.49777909850247,2.47861072522097,-80.0968330428775
606,0.440195920940372,0.305762164438298,2.07655088308708,-78.2138138141502
607,0.372147957655881,0.510597334154105,1.71818687429507,-78.7203433514752
608,0.278931104079324,0.326650253031914,1.56015481726146,-79.3364735376365
609,0.12811348405206,0.328463590275424,1.57543381094426,-79.3265617776321
610,0.370556405639919,0.202875398956744,3.12569944351405,-80.0643228758722
611,0.324506892148627,0.349967983091325,1.92592117260635,-77.920420562836
612,0.110498676609744,0.659275084760193,1.7366716000294,-78.8034897555412
613,0.208240671174897,0.518426555938407,2.61843385173232,-77.2870536791985
614,0.23312195951894,0.872108603120138,2.38026195157543,-78.2950604702733
615,0.460274095633101,0.821158289596767,2.0081493954476,-79.1498591025714
616,0.461837168675828,0.445430980029924,2.83798043754176,-78.6882964353673
617,0.444248523634337,0.367840472005826,2.32956394674818,-77.9699038885805
618,0.184693413265179,0.535469554843539,2.0215913360529,-77.4141865396889
619,0.0807941088678283,0.744382367715398,1.49250911456619,-80.7696752719025
620,0.280378164064902,0.294245359662011,2.86050504260782,-78.2743531953952
621,0.162211846134457,0.511768247036741,2.34602625832497,-77.0849045838698
622,0.178316803110656,0.507595241986669,2.30985222470401,-77.077050941817
623,0.273399981318134,0.263109815308115,1.92220166574618,-78.162690998042
624,0.179630414977001,0.676962770653912,2.37483974367026,-77.4578917880212
625,0.220185177571873,0.7966280549139,2.79305787624437,-78.3464522000641
626,0.355926788867656,0.0999380582817322,2.0682793828437,-80.2169478717076
627,0.50335793344906,0.960000836804485,2.32485135512072,-79.6366903033712
628,0.570423628861235,0.429860744842958,2.34093438841048,-78.5717596644752
629,0.489850286722555,0.565500498268452,1.79990518542583,-78.9847397353122
630,0.167788241671854,0.451238953260403,1.91222165907752,-77.6003744836614
631,0.324915548188091,0.350215663371816,1.99223489977788,-77.7790348702815
632,0.092179385385261,0.52095356865966,1.94660854437839,-77.86014430966
633,0.459129063266124,0.328401165907073,1.72905006683882,-79.0391255487719
634,0.456114804000006,0.640213378732024,3.01299710646723,-79.3096669540535
635,0.350154045422578,0.547727896160378,3.37762848316705,-79.7890637565098
636,0.458572555518943,0.228543098680353,2.39874421135535,-78.6741943017704
637,0.359166586172769,0.191906277077417,2.06025573208476,-78.6997959608986
638,0.12855550935438,0.264494330475803,2.52632148067947,-77.8148678617216
639,0.536157218896598,0.58194102240279,2.05154575610082,-78.6620208480685
640,0.259846249874434,0.891264632081516,2.02552456150629,-78.7761388315763
641,0.335341014045334,0.733186263626153,1.91774910709687,-78.5326384437305
642,0.419307011884948,0.380315783068088,2.04799801318772,-77.9850641368219
643,0.605321734348175,0.432810879220857,2.04306089476763,-78.8551541518209
644,0.601589198936821,0.360389919529351,2.75125200482166,-79.3931045525695
645,0.535768509834715,0.710953432411569,2.56175029784522,-79.0020712462142
646,0.301040530696079,0.66927180629691,2.62002559559501,-77.8535645059249
647,0.199679211470594,0.633303581818411,2.54483993811614,-77.421524013377
648,0.548407442788728,0.505505972742353,1.82619568064391,-79.0627889042414
649,0.607035660787883,0.435632192502803,3.00487692781306,-79.9721007140734
650,0.091852573630401,0.563054587230995,2.79708177534681,-77.8335952043448
651,0.337549829440185,0.4482371803514,2.60510840729461,-77.6314156115749
652,0.301358942289778,0.996730380500043,2.5401429848671,-79.1097715140784
653,0.127285689901283,0.475069562180609,2.31604352350094,-77.1342379013146
654,0.224038716468756,0.339958244517727,2.42129969839104,-77.2807342518008
655,0.2081613101829,0.468323269907667,2.38509848024794,-77.0710984449283
656,0.127644643208798,0.327896175474907,2.16418839761467,-77.4490192025021
657,0.222194117391651,0.386629757040689,1.95815245461129,-77.5403355986413
658,0.314509025611488,0.576252293864327,2.42682905009427,-77.4980963855725
659,0.059456284153345,0.486829828787184,2.26281492671409,-77.7335532948265
660,0.280735949455492,0.625169728235997,2.35130958254237,-77.4790946073775
661,0.115937652023115,0.198637161140979,3.02813802104258,-79.5390260557396
662,0.255036960584922,0.496720087725506,2.77271596571876,-77.6193253917889
663,0.203065387721055,0.444386504132972,2.03612759124001,-77.317096831843
664,0.362508710881022,0.441892526493937,2.1835689402323,-77.5665557237281
665,0.427331466350204,0.541350498006479,2.74425381445697,-78.3431554647774
666,0.3572765799225,0.734328405352288,2.08171321545168,-78.2745849723213
667,0.0664970754914945,0.344185842463553,2.9969221609522,-78.7475166476384
668,0.274901412655959,0.253380144601605,2.13372133088935,-77.8781536690398
669,0.00394180488573021,1.59434650387133,2.99849309375215,-83.0519706114034
670,0.494993072483517,1.45017560249453,2.17774111015537,-82.1818002889228
671,0.321882007550706,1.51699856658241,3.06367405322242,-82.5078755530222
672,0.0864644729978981,1.59944545495287,2.96303551951285,-82.5182031673913
673,0.163527684950537,0.192144880142576,3.10704467380281,-79.7220538769505
674,0.716258674112539,0.5554876190917,2.40034168098252,-79.5220365377074
675,0.514919051829304,0.395007723214583,2.54888086184989,-78.4821005521511
676,0.528411040983411,0.615537579053928,2.87189079542774,-79.300002780247
677,0.277998387169056,0.288473263963972,1.81348495698664,-78.3403258325702
678,0.899460619690287,0.054459245393845,1.89043726231987,-80.3237887177794
679,1.27045539175894,0.45125966124003,2.0655690120166,-81.5847909485015
680,1.55976767100892,0.00262135195469172,1.71007806906531,-82.2414553606802
681,1.44956193220369,0.412146804447491,1.59654333867187,-83.2488149975884
682,0.55961953379148,0.577799384425421,1.46536325599121,-80.9230659972334
683,0.378945812360411,0.231132672863721,1.63635706092285,-79.6021681863021
684,0.573573879786624,0.95481606110032,2.46093418897184,-79.9852387852373
685,0.144143103338081,0.225319739480511,2.69940341688747,-78.3466626477462
686,0.321868016100723,0.462488939387255,2.44885788176661,-77.4087971921942
687,0.304850202439922,0.283082044596399,2.07137798861121,-77.8401812024296
688,0.184169321396961,0.764606606539073,2.84316975067174,-78.2738652065881
689,0.337277186299731,0.809260061334553,2.18592737315027,-78.3758780532416
690,0.343155259722184,0.341543398530981,2.38160513640268,-77.6059463253072
691,0.451970833707466,0.343197180637522,2.01919101780826,-78.2318817757715
692,0.461367602187624,0.22190653677798,1.8708256286098,-79.0877124013026
693,0.384957953407178,0.80165232538814,2.97942930889231,-79.3339874274602
694,0.534725175114866,0.749829070500757,1.95269252705449,-79.3168469585396
695,1.12765504417565,0.599431425442052,1.95500528439959,-81.7576094987298
696,0.35667509131769,0.994263791602236,2.02259134245185,-79.5463215001703
697,0.713374627973068,0.760497996222565,2.00626793120365,-80.1287155859151
698,0.604550566275772,0.343455567583064,2.18924141598611,-78.8334300100612
699,0.457545453815928,0.349561464263976,2.36796325273745,-78.0883337119992
700,0.444965800087453,0.563009913040442,2.30069238171845,-78.0103228146919
701,0.273407747614637,0.216260712464457,2.38128355510894,-78.1330745439845
702,0.133854360947552,1.03335557851256,2.96205320638842,-79.7038606565247
703,0.0393497189707348,0.619964034026033,1.83001403916865,-79.1976264958819
704,0.340639732078344,0.54429789806141,1.84773096475988,-78.197268573055
705,0.0652818771745948,0.369911187585769,2.36797518619574,-77.7609221457716
706,0.142894838473283,0.463630916028259,2.59127637753626,-77.2274934487689
707,0.398939743288735,0.506062626911634,2.45824995263897,-77.7716557914908
708,0.439661915986439,0.429532404886666,2.04494799556628,-78.0432699256924
709,0.475693456540974,0.467829050661373,2.20513539017632,-78.0722319018294
710,0.0650385690718786,0.479950800886566,2.42625240247499,-77.6281024315749
711,0.0733076644160898,0.490595770156028,2.74724987149404,-77.8520376929496
712,0.573127544892856,0.997899763921249,2.50212538568925,-80.1949353526271
713,0.186138012015813,0.207525254231605,1.96272036457125,-78.5021013038673
714,0.201439382767506,0.619777806440512,1.9480131515364,-77.7779089635781
715,0.343210589153523,0.155595194832229,2.04698029719915,-79.1417891599107
716,0.67541070530902,0.259646281696098,1.87808942189184,-79.7524765027496
717,0.347278269608269,0.624410600159416,2.15983868436632,-77.789096364492
718,0.261923579592095,0.172150392526151,2.58237626356748,-78.8495403654898
719,0.242934029811589,0.14467839560274,2.86120077431877,-79.8551251003784
720,0.399754875229324,0.696866843411813,2.34556400589389,-78.1405375421148
721,0.411622657888892,0.180741504487569,2.56505201108364,-79.1291562398328
722,0.313526656393513,0.695938100449461,2.63152568860602,-77.9947677167896
723,0.398195422985439,0.601841045860668,2.17327603223622,-77.9273000743196
724,0.347706825690934,0.653413060970425,1.99115697491808,-78.1258425259389
725,0.344007681444538,0.282425372760745,2.75101413239619,-78.3341068722304
726,0.167790263437741,0.735446334275369,2.15950366795889,-77.7888856839706
727,0.483146932221224,0.94429535772851,2.52104175779022,-79.5541890881496
728,0.833616695638422,0.657849035002121,2.28919143708407,-80.3160252236298
729,0.0903338532631576,0.807726740067581,2.28892503039896,-78.2163301501353
730,0.413495486831937,0.587485118665954,1.69632473368182,-79.1184540260157
731,0.334178057926647,0.419049415305358,2.04607558961942,-77.6200558587434
732,0.280347044761689,0.948992380207505,2.19758882159585,-78.8461660339716
733,0.135858150488782,0.386401820010834,3.02320935188573,-78.1812298061791
734,0.580752603664415,0.387477691299611,2.99833139854264,-79.84834080351
735,0.563423167401037,0.468307190893865,3.51145186465241,-81.3485313061362
736,0.0437661552200039,0.449878183745495,3.42843490470209,-80.2215655275189
737,1.19781321376523,0.260066050616876,2.63639404954396,-80.7110047339418
738,0.235057288892247,0.200041823254962,1.9014303046301,-78.7181553018264
739,0.214643817369285,0.261200551111583,2.4635528980311,-77.6988286683476
740,0.151010440186023,0.899820244806219,1.95814177822254,-78.9410480058337
741,0.282573168198306,1.1412335579431,2.60290348352797,-79.8424431977679
742,0.304953838214912,0.461254752116055,2.95419988319086,-78.1978275968603
743,0.104584145304228,0.364321244680597,2.61089296223404,-77.5347916888921
744,0.131983997525205,0.645195197843796,2.93598631123575,-78.1221060209132
745,0.204763363601809,0.542832203890983,2.52448207565146,-77.2141196090292
746,0.335019177350746,0.303966329983178,2.75045918591568,-78.1848193520875
747,0.101224202659383,0.249380162386158,2.44874850485721,-78.0359942962656
748,0.234129952020191,0.785272181667322,1.83165825226051,-78.7731978962569
749,0.315166882484397,0.223188455749249,2.77286376406146,-78.7125629339585
750,0.0886887870598347,0.133602063911367,2.99280420851601,-80.8899160320307
751,0.973248535849141,0.208054795939786,2.88725088557867,-80.6110814136677
752,0.0353888765331224,0.958589001404432,3.3930403082416,-81.01687044809
753,0.0182917543511519,0.745941236286095,2.02112353427974,-79.6050198229748
754,0.134397663523652,0.19581514728465,2.6138094545515,-78.6024341586702
755,0.0936318180728473,0.739449620630824,2.68679054501631,-78.0982941866696
756,0.460066223681735,0.557744404894567,2.70231127378318,-78.460060509077
757,0.173260349582341,0.690107040239366,2.37656021712135,-77.5020966322217
758,0.148243476374191,1.31684547196554,2.59125147939263,-80.6427236312755
759,0.666170266246863,1.04617429238664,2.21834571117138,-80.8065703667464
760,0.494406348015466,1.09498555087553,1.69855359888239,-81.626041521962
761,0.646547760184198,0.19007647009488,3.28458698715618,-81.3646745379853
762,0.780239008461977,0.061662885241367,3.26004859076416,-81.7449645506021
763,0.475917202072095,1.10486931874303,3.2457410494571,-81.6718872599994
764,0.0763437392606042,1.12600856874815,2.24767940414673,-79.9243473627608
765,0.38250107620071,0.28676746593679,1.74844573384685,-78.8394084403576
766,0.0692271593181819,0.373837539507099,1.66188284631422,-79.2421405217827
767,0.227049590549716,0.523828944504753,3.22448709840958,-78.7641221328468
768,0.181186536683479,0.578346825340232,3.00515690129598,-78.1132958387548
769,0.174119516271946,0.309240013521562,1.77857581884948,-78.2998867811899
770,0.191892357593724,0.626510008312043,3.10432030353553,-78.4968696680749
771,0.137595611451425,0.453744608088619,1.69227483658171,-78.4758754347957
772,0.242127477125828,0.393921162126211,2.32317044024806,-77.1637462233817
773,0.176299138442548,0.508538469508159,2.76917407286804,-77.4868496999239
774,0.208980267631229,0.528932030716364,2.08522684241164,-77.3064913071091
775,0.494809877026147,0.392586099289768,1.71053264334317,-79.1631109749222
776,0.329034623764771,0.305414757659716,2.33605305475633,-77.6683776467419
777,0.173283003806029,0.775524147766891,3.02408407044116,-78.7198313670494
778,0.403050841696489,0.507441252231433,2.52185228301662,-77.8496254342009
779,0.346008044323383,0.304344496970119,2.67696568833183,-78.088327019353
780,0.0494192102516099,0.722046539106748,1.92922480874982,-78.9486388240338
781,0.538155050998543,1.27255269431646,2.45098229293067,-81.2882653343604
782,0.602168171754517,1.22718461041441,2.45213908979576,-81.3361672293442
783,0.115584205904085,0.966929521105192,2.65839552032309,-78.9352283341602
784,0.208666962291978,0.474595507998075,3.06080381912658,-78.195979511717
785,0.159983753721755,0.742079130417998,2.98495527222105,-78.5019951877951
786,0.172780335494928,0.616290912750914,2.56590597871975,-77.3829843508115
787,0.202700362478979,0.42421851351323,2.45469460827582,-77.1042251478076
788,0.278833225440313,0.565021159074573,2.24621360365007,-77.3560577815369
789,0.188291607103114,0.297433792265871,2.04677708831321,-77.6282284220127
790,0.209251006066289,0.641033923524183,3.23992502817589,-78.9755031551181
791,0.0919815954913487,0.451740524540305,1.8395677128591,-78.1380765827284
792,0.315268026630575,0.457606878639753,2.21479213528972,-77.3692165510676
793,0.420887189818299,0.792578985460292,1.87312516139526,-79.1996354623996
794,0.342974168855193,0.778329811156028,2.10019022561308,-78.3672558476681
795,0.308405056447173,0.644668596463727,2.22710780090944,-77.6547504464852
796,0.129489248700465,0.599197253118542,1.79871958996461,-78.2782246200132
797,0.15232621522889,0.732590730545085,3.26242179599882,-79.2610944082156
