"i","asc1","desc1","dem1","p"
412,5.18166572764766,7.71223615074789,2.99519830247844,-969.630212173814
413,4.68157851398946,7.87319186341276,3.26186938960562,-969.182766977113
414,3.69548481869888,7.83808775815534,3.60985717272375,-969.684921582831
415,3.87649779421654,5.88163461267369,3.47335158755992,-969.619369921169
416,5.59341372609755,5.75783785373325,3.45734916089607,-969.996605984917
417,3.23744284445105,6.7228980971163,3.32208387132307,-969.39040519676
418,4.59298130324727,6.86378663166359,2.99596032452872,-968.956749839536
419,5.71035070963821,7.90947737205394,3.3906541741908,-970.680986363824
420,5.64594807753135,5.72263367390812,3.39110272543368,-970.035815709148
421,6.63434007785079,6.33324636249423,3.37258999635031,-971.196647648511
422,4.47012390380521,7.11112696687311,3.42256553078567,-968.851638175914
423,4.70717860127595,7.56441905328773,3.41619902526526,-969.207071244951
424,6.05453954215889,5.27137129127748,3.50838637764332,-970.948200153732
425,6.199825291692,5.86240392436973,3.60480298141716,-970.887977998984
426,5.80085050122133,7.54386934254184,3.36323183709106,-970.38870048899
427,2.75070146185598,8.1592628726536,3.19570566089174,-969.903568457156
428,4.41051844524471,6.75407592964224,3.28281729572375,-968.6613677993
429,3.89729927349027,6.61842367996327,3.55101597340602,-969.146665438513
430,3.38611453640398,8.01112665457516,3.05271567109796,-969.10486909624
431,4.60236083261995,7.03070252524908,3.47081665592951,-968.987284969601
432,4.1831027850262,6.40078950879383,3.20488966117353,-968.841227880609
433,3.78983722897034,8.2159153783809,3.13998706646645,-969.036470368213
434,4.34353468790438,7.8873539170821,3.23702979420815,-968.947670157038
435,3.91684612622272,5.23214630895413,4.05663314327071,-971.946975121587
436,5.60132085964802,4.79054755923457,3.21226342237028,-971.610631729623
437,5.29357310957062,5.26579490440085,3.65033553790663,-970.472187610445
438,4.63039959352251,8.04710255093991,3.41595291247022,-969.579154888792
439,4.58378765419844,5.43286795002527,3.86054749754832,-970.625409734561
440,5.34368321160027,6.0667211871353,3.97736301241086,-971.093789129994
441,3.6793251342623,7.64126788934144,3.37029027673991,-968.910138296155
442,4.23792247148403,6.6103859601162,3.71947499637571,-969.560004597192
443,4.18012837676344,6.55406612255739,3.21336203097605,-968.734118778314
444,3.09611797799061,9.64672240759375,2.72312358558696,-971.672224749642
445,2.53337570303756,8.22891556592787,3.71308795340877,-971.675401182458
446,4.74415273825343,6.78526872261556,3.54316030956392,-969.18129444593
447,3.40938697988804,6.9754024134496,3.84257529817108,-970.478190154317
448,4.27015259862583,5.90832038484642,3.85240837025043,-970.267345083286
449,4.49391145925143,8.63901803135069,3.20795315831487,-969.812089134
450,5.17448387778739,3.86458024317527,4.21802812443633,-973.561750679342
451,6.48129282001781,5.23821354732046,3.41540376191546,-971.490406168448
452,6.50857909142486,6.63844776914834,3.46513590442138,-971.16543377098
453,3.37629434445388,8.62687498945992,3.00569830105761,-969.599527533768
454,3.39023284493235,8.38020244136545,3.27424009026262,-969.37937593395
455,3.70049595333885,7.91331456078309,2.76241249892163,-969.720117074951
456,3.6160806821885,8.61805112998093,3.42029177229906,-969.850628939131
457,3.17353816905454,7.05311832496057,3.34747554310652,-969.308469891819
458,5.92254157916107,7.73397836869675,3.02918986552449,-970.645646197726
459,2.99485974377694,7.63338773896078,3.59062786442282,-970.081510916409
460,2.83017338431182,7.72716584301646,3.87562990446639,-971.608495115588
461,5.16437407867995,7.7356338027222,3.17419145397906,-969.496973460809
462,2.92911885311839,7.66881970211956,3.20468951812655,-969.481970151486
463,3.12035231333309,8.32160129014495,3.41274987395483,-969.791304738496
464,3.42306331423194,8.93575313303712,2.74369923655505,-970.608404868036
465,6.41946287843481,6.529360470484,3.82869404007687,-972.038479963426
466,3.61030389921822,7.42050036264676,2.89627327334255,-969.188204509636
467,4.21775067126461,7.0178939802946,3.34543222265437,-968.658975026359
468,3.87615667303382,6.5127381433641,3.274710156475,-968.863220466993
469,3.89894435714288,8.00154919553561,2.80756548231914,-969.521929950645
470,5.61545997062987,7.19303387081264,2.90220032165273,-970.152305566297
471,5.76226244304618,6.91781611371799,2.78397013476586,-970.780745985035
472,2.88878482995844,8.59024938991307,3.02036461137703,-970.007292750442
473,4.86750179665452,5.85700833894326,3.21520271763647,-969.410641947308
474,4.67412756832636,6.93953464370234,3.81411219720239,-970.131825228127
475,2.99871291332494,6.32856068600914,3.47438629210436,-970.417274926715
476,4.48634907645721,6.66659337262636,3.4454556459722,-968.865166595872
477,4.10317627288641,6.51254635610631,3.52502942247962,-969.049704562811
478,3.71086131636293,7.76640780576518,3.38494327823541,-968.98912615505
479,3.90967513393974,7.12212136694243,3.67943015366606,-969.521281992801
480,3.70739495765338,6.69308075875623,3.56947708167491,-969.282866041984
481,3.40586381696084,6.85057458697247,3.59684736342525,-969.585721827263
482,4.41236351371663,6.92530858549912,3.51704947129247,-968.994808295824
483,4.24769866500901,7.4870003910764,3.0248543309549,-968.782587098658
484,2.76733308180155,6.76237401268732,3.25626608802575,-970.283359606309
485,5.5927623972475,6.53923115106587,3.07778249847341,-969.711016436625
486,4.09382103860298,6.48759345589493,3.49879125526997,-969.009843209142
487,4.82080187054271,7.49790280669504,3.51465643119598,-969.495385731102
488,4.13728469993839,5.67345343445004,3.32875559680695,-969.66588867215
489,4.20044562930161,8.7106157011217,2.96452227461651,-969.765990302765
490,3.17764822451318,8.21010745637227,3.28003754424754,-969.41012109515
491,4.14639979635285,8.15897841054526,3.00302246822867,-969.139849648665
492,4.00845410522925,8.20699989772801,2.96758507289816,-969.199542859264
493,4.49464457120666,9.01383286714954,2.96125524309356,-970.367519708131
494,4.5111670863173,9.00905771786747,2.75470354389291,-970.910746969997
495,3.87309858471258,6.42789767519971,3.54301964146908,-969.227709934233
496,6.94315877196482,7.65984206460816,2.90550860646591,-972.729471680541
497,5.18882804166628,6.71360251005207,3.19161704346016,-969.130705738781
498,5.29051505064694,7.3399303285445,3.00800016392019,-969.536736705348
499,3.58474750619484,9.21501091309291,2.73031877721168,-970.929405387454
500,4.332624156407,9.35545894992937,3.36022854197944,-971.074624272737
501,5.51540502636866,5.30859951535639,3.4826749684131,-970.38920267412
502,4.62904791730628,5.45196855348003,3.65992543053163,-970.105221154213
503,4.63176020221957,4.85768050188598,3.44525539105108,-971.016700023794
504,5.31594990899279,9.86788191530322,3.08997893611251,-972.821733765453
505,4.76045729506253,5.8945096428546,2.83618822009691,-970.447673108916
506,4.56396709971553,6.50970857590837,3.67419392280669,-969.460256847948
507,4.51484668960287,7.57785543357422,2.73482582616077,-969.854063975147
508,4.76577603102154,7.20186569192846,2.9236616514662,-969.209798483416
509,4.73204325631141,8.96232661419016,3.02798101868155,-970.452048830665
510,2.86648664067379,9.04514980128911,2.97010496238852,-970.488105118834
511,3.87959980084742,5.63425873172414,2.97381076243381,-970.672361321439
512,3.84623978128838,7.87356184328851,3.03792919275297,-968.873419025434
513,4.08053514855163,6.80746680636835,3.06097340423325,-968.780784392113
514,5.58688742346311,6.58882834179271,3.3372563848329,-969.595242726861
515,3.40092627320297,7.11115998199095,3.60737701745825,-969.579004328616
516,3.88768032125205,6.38242670629396,2.96584101261692,-969.438066219726
517,6.23060417665298,7.00530484237835,2.88108981870269,-971.110213588015
518,6.285978586718,8.47118058906064,2.9231819600319,-972.256827225561
519,6.95719921200306,6.84926046024204,3.81974717051697,-973.227405625867
520,6.98096716085218,4.69257919747074,3.26022552357961,-973.110046205547
521,3.88198157756359,6.16395835998159,3.6329301834548,-969.608465248154
522,4.41680519941964,6.89891660321791,3.22240156599214,-968.628611510997
523,4.28794749686962,6.9993633041421,3.50189943740037,-968.942527154827
524,5.16546915844551,6.81974141156683,2.92438948958074,-969.554741218364
525,3.57570214453621,8.42851722446652,3.23306456134877,-969.303689572267
526,3.90706890007018,7.0434997018558,3.34163782839743,-968.685713592515
527,3.48016159589925,6.58987213528166,3.11577263794881,-969.25513592117
528,4.12135839606226,6.86972245011861,3.21408993637002,-968.609723139248
529,3.17489535924569,8.88588833689141,3.59886869062362,-970.9690247509
530,5.28349697920085,6.89258504632311,3.89443130839849,-970.976650656636
531,4.6355622456815,5.65151398509192,2.9005456172037,-970.54268925296
532,4.55976359214968,9.28883885472464,2.7759404901194,-971.267163651272
533,3.69835652382447,7.03481325759935,3.19967336480157,-968.71429948935
534,4.22137497144438,6.31063227887648,3.17362730151625,-968.933396225399
535,5.2397909461303,6.63944359749006,3.6167348189955,-969.742256191817
536,3.79729035616885,8.19208698945663,2.8370250358328,-969.526085268456
537,4.25421766800839,8.67002190363205,3.23126956693255,-969.708182646074
538,4.11308778580188,6.16290005543247,2.85555710003453,-970.025366910302
539,4.84815661837779,8.76654141596496,3.22512126444556,-970.355380048171
540,3.44985722350389,8.29221578072734,2.94126969638382,-969.408168426896
541,5.86468055700385,5.36291347225174,2.8628604669786,-971.929739207717
542,5.48258891278379,5.70840660519875,4.06275800648449,-971.58122438107
543,5.33108343013702,6.09592766090361,3.84102214812605,-970.530072324206
544,3.48018307394488,7.09402014556406,2.9595209777729,-969.202649490518
545,5.7568974175225,8.7931298698212,3.2394065299167,-971.723313366378
546,3.83802302127843,8.50817109443312,2.91578885450576,-969.543457333682
547,3.16412382868258,8.38518978011859,2.49499277820428,-972.035558943738
548,4.3448496814708,5.87143854898466,2.85976811098718,-970.379093455522
549,4.74810396785688,7.57667551424465,2.88360200981462,-969.401903381796
550,3.57025108336806,10.1405830001656,2.94482419024711,-971.723794722714
551,3.04613809161223,8.90254628869815,2.79093034292374,-970.65026050025
552,4.08865595436059,6.05475894200726,2.97016122305994,-969.73229005768
553,5.46978035885245,7.63817173314391,3.25576010101145,-969.847062427083
554,3.99705698890015,6.3534600436524,3.23384659531576,-968.931695077445
555,4.03144944845103,7.03884942222614,3.7198056921413,-969.629008834607
556,3.5640602425559,6.86240058181104,3.80160356993357,-970.154607964205
557,3.90604127555579,6.92338214598794,3.06310409025838,-968.775462870914
558,4.51713029815309,6.9050244858322,3.60906594267664,-969.27856782404
559,3.48293828381587,7.47164586669032,3.54117052999874,-969.357492275221
560,3.56084046812496,6.03734681684152,3.52936940312003,-969.854543636444
561,5.90820099806181,7.64116261083261,3.12821200394621,-970.469685279908
562,3.08806622374571,7.71840385042991,3.14790621190875,-969.252587826577
563,4.74106674731477,6.97680825179371,3.24429849653341,-968.77561261165
564,4.82782587286938,5.74286472073685,3.24725289723141,-969.507530814386
565,4.89570396281521,8.42958095644529,2.85653480153537,-970.242641622784
566,4.98937069372948,7.8972424799383,3.38559773651463,-969.695095274379
567,4.41060277032408,6.24463044738842,3.36876623047417,-968.937615871512
568,5.45164279597554,6.59084199954269,3.49372634635208,-969.655284716165
569,5.44679260722642,6.73319619385039,3.44149916622862,-969.576350717933
570,3.50418717821672,7.3602895589723,3.03812013090397,-968.925202924778
571,3.74561847408845,8.22388781639078,3.36648037120923,-969.287679634437
572,5.49047686956429,5.55888663898083,3.55071094142497,-970.165824907953
573,4.03603527665527,7.87305625215965,2.88647761635697,-969.193822187922
574,2.98125501937036,7.66050134225234,3.14577229527971,-969.405699598379
575,5.11064926936094,8.25310141801319,3.01378026291196,-969.99141454183
576,5.86630308260944,7.26795501796014,3.29220075197152,-970.180020682157
577,1.92321428774981,9.71143514964215,3.27277245097409,-972.968100215604
578,2.21564928048415,6.71990199362344,3.38716103319942,-972.234036812158
579,3.1908390310326,7.84375467486397,3.40567255181641,-969.401945095008
580,4.43827377454801,6.54254275336579,3.71066786124942,-969.547451797563
581,4.13154863179153,6.58475899227737,2.98545403647807,-969.076249679994
582,4.8615271240422,6.66785346411011,2.75054586524321,-970.125199568968
583,4.77202013376592,6.53957511784351,3.55508176036356,-969.215578905487
584,5.11221545320443,5.93294713416509,2.93261863423356,-970.111345644342
585,3.35978744402967,8.22725753559171,2.82524426041015,-969.772791350804
586,3.89092363338425,7.18641556942276,2.66474920457073,-970.230308293525
587,4.38571464864899,7.85734417269378,2.67706720120416,-970.187142740803
588,4.33781703993108,8.24418004209548,3.1578168497342,-969.214957468966
589,1.74819301210271,11.3837702279296,2.9382804456088,-975.218901811744
590,2.936514440709,10.7921124210432,3.01638170670454,-972.86161323275
591,4.01819098183812,9.09411033944599,2.75060441683714,-970.746183081991
592,3.4788594043527,6.30194326528939,3.47069301119742,-969.578402476659
593,7.24639106031434,6.44937824892472,3.32435004542318,-972.342207479584
594,2.74730073080325,9.36361685581927,2.93816263664279,-971.010083659859
595,4.82385458080888,6.92917174986054,3.06969850681076,-968.932364370347
596,6.85549216955759,7.66927590803665,2.97843270265164,-972.401720828298
597,3.74070543032929,6.76888719885149,3.45341223836903,-968.981575620668
598,4.16519678808607,6.30988283321623,3.51963291863715,-969.12028917353
599,5.04482004307791,5.3856077264658,3.24375197418769,-970.111191720352
600,5.13434920587795,6.7363889283326,3.14944303745208,-969.104053834491
601,3.97372479367764,7.76017906198788,2.51339947594156,-971.240866438159
602,4.01965303125609,7.34191952553885,3.31032947636035,-968.659592738157
603,4.38519064931017,7.20255906881141,2.78252474002086,-969.556057188141
604,3.95546475747628,6.98939092636228,2.69835095712202,-970.098278844329
605,4.08760330826705,7.13595877056613,2.93146802810239,-968.968683807047
606,3.94885527855446,5.99180934326395,3.14127093203584,-969.484179691929
607,4.72608719068309,5.02980216334906,3.33102717319721,-970.678958687519
608,4.91692285150387,4.72815909817215,3.25025144893894,-971.530462332832
609,5.9167712463914,9.90905580388714,3.54405287652494,-975.131016861789
610,3.47235195101846,10.3825581124831,2.95980843289438,-972.121946721619
611,4.99891860616069,9.30760232776735,3.16604475134667,-971.353842486099
612,2.48109038142781,8.6912539647739,3.17278358163145,-970.715794768065
613,2.2327254553448,6.91656704152335,3.34034006366102,-971.865333294718
614,7.12659342858303,6.54945340494957,3.87058595473473,-973.494539320099
615,6.73959766180548,6.58645900500339,2.91164541382869,-971.884777113318
616,6.40146860285956,6.95537036213424,3.20819113259688,-970.861547079305
617,5.02755457434166,8.31141120845784,2.88175875409991,-970.197501155455
618,2.45828310694839,7.21941262508337,3.49732125010826,-971.043087409203
619,4.74131395752835,6.55009290655615,3.83908807365708,-970.140518896602
620,3.91873753388706,6.29475743063196,2.9064437607362,-969.737119296507
621,4.91236585766371,7.59410155414776,3.42257322080141,-969.419975248002
622,2.47339282456148,7.77939148586416,3.18005892340971,-970.475270352919
623,4.24907256352077,7.15159035301009,3.03823215616813,-968.727246991801
624,3.68910693904679,8.75755439365549,3.98803658257185,-972.74820472751
625,3.10167520621332,6.75709340575567,2.69220843112085,-971.280689679187
626,3.31450192339259,9.53776659973382,3.46197803078208,-971.35852618088
627,2.65541515813681,10.8047633771174,3.33134706986126,-973.449036582861
628,3.43600306508604,8.23697526304468,2.97564177673299,-969.310357239965
629,4.61856236809406,7.57834731269113,3.02382999418292,-968.989383461034
630,4.56257687846671,7.19305269786573,3.12603014260345,-968.727760008079
631,3.96737228904392,7.102090266705,3.43337394199148,-968.810615198725
632,4.22259327111651,7.50758850684806,2.89645234048181,-969.078946444102
633,2.9556796044938,7.59202445385463,3.5325149814114,-969.94977501459
634,5.18080633942855,6.84285188803544,2.88719760466758,-969.688655618095
635,4.68729419651327,7.4830060241474,3.09342669609091,-968.91402938759
636,3.87533313053695,7.1814141125614,3.70980337476369,-969.663416467803
637,4.483419398594,5.92535041307194,3.48738164971594,-969.315436921131
638,5.34987510926819,5.30510630260316,3.10226410054788,-970.681600923334
639,5.00986753248865,9.27762403653098,3.24371509775706,-971.417769717218
640,3.85409040663646,7.25277488177737,3.23807513558433,-968.621843287354
641,4.09571449233474,8.66426932939423,3.3379175791809,-969.793675162985
642,2.9518072950493,7.88181438471285,3.24492085382451,-969.495278348024
643,4.31080329542303,6.96916083686554,2.90475558496189,-969.105535102026
644,5.42914734788494,5.47052361378874,4.30348679616224,-972.664474237514
645,5.53787318554962,3.28557274402547,4.83301702846881,-975.67598023744
646,7.54798456102865,2.92256005190029,4.92714786905784,-976.78615047292
647,7.33691859229723,3.15967582829944,4.17160336211313,-974.946681179928
648,7.23190996384503,4.58905740766315,4.03974516809907,-973.463655135856
649,4.41417613819496,4.37248822799412,3.9262771008442,-972.627880822125
650,5.68153194974431,6.75886275222987,3.34997203344468,-969.747507282124
651,3.29746341247366,7.16682081575967,3.17614093496453,-969.03734664378
652,6.00169864211486,7.02783959317217,2.61648018685159,-972.079530805452
653,4.85323016283357,7.75934865102532,3.47356493821357,-969.634776040268
654,3.06694332564505,7.40480510950963,3.50209252144199,-969.679453495875
655,3.03649130028927,6.19657128155175,3.62141070194202,-970.786186848189
656,5.80716375176118,5.81708734659421,3.66505715136267,-970.531496573279
657,4.49214036141777,7.44871928975861,3.21424789146371,-968.748616604057
658,2.7719377005312,8.23251923187579,2.96171833410144,-970.108275499224
659,2.48401623594408,8.43449086151029,2.99847270662032,-970.706278538029
660,3.78330568383384,7.29702857290338,3.06595371356061,-968.727874990437
661,4.58270853660937,6.02435690015498,2.80041973800226,-970.414077204447
662,4.51614494348424,8.32087425598818,3.37804237468927,-969.708899307247
663,4.52228341700057,5.44962715627569,3.64448553716185,-970.094639250921
664,4.06246037466246,8.20688363551105,3.60666344619376,-970.041617650615
665,4.18673576891216,6.31538834413457,3.07119574182111,-969.093982260812
666,6.27313263376038,6.95828547412473,3.1808506734187,-970.643382584679
667,3.5374749858098,6.92678645849171,3.52910339756199,-969.253644289826
668,4.87074713093954,7.28385313208163,2.91256971767434,-969.330196313699
669,5.30261465644749,7.09716597988432,3.00276300216791,-969.491670110589
670,4.93480313469941,7.12633421013293,2.97372057675304,-969.200662155094
671,2.91387571807305,8.14134279519481,2.92935900380755,-969.916396572371
672,5.48535231820593,5.92364575524976,3.64431673837745,-970.106485410596
673,3.02817902521516,7.81165799288158,3.08216758416853,-969.393414961631
674,3.08543668916616,8.07065132306036,3.62992259715571,-970.329131788258
675,3.95975941835139,5.35613813925614,3.36422680581927,-970.406130713255
676,5.86113574887793,5.61572865069923,3.27306079986711,-970.387180936884
677,6.23586093956772,5.57758624478322,3.62342060474003,-971.075589101852
678,3.55561762602236,7.09527176105496,3.15428066416899,-968.814859764124
679,3.47031331420861,7.88432680299635,3.56018489389936,-969.630223079839
680,3.13633697485172,7.40562379170339,3.11261169379832,-969.2205978544
681,4.34264121463326,7.54221376908635,3.79663110291841,-970.303994954901
682,4.4031698531999,5.67314300914282,3.22124929010613,-969.629050657838
683,4.55948250746088,6.16754707293572,3.24923704081891,-968.993986160879
684,3.80759542667436,7.09998150886955,3.16840978671541,-968.652766926101
685,4.39490461721214,6.92131792237038,2.8934987590809,-969.175116605357
686,4.34898227522279,8.12298335386427,2.6964772055552,-970.199503524263
687,4.58596472767311,6.88529597893345,3.35066387539143,-968.758830003483
688,4.26778665812815,7.29927271553303,3.06980998294773,-968.688724259682
689,3.23882836545015,6.69813063316966,3.06681525440781,-969.563170755741
690,4.99356623458805,6.39065865119906,2.80502434832869,-970.11924599691
691,3.69451069528366,9.9227124193682,2.44711081366439,-973.604162584853
692,3.53000363847543,7.42611052393901,3.05564345451457,-968.872934018707
693,3.13473804854159,6.50790611905964,3.63991929348079,-970.299557774013
694,3.82217786717531,8.00171306119288,3.31034454086353,-968.996305856599
695,3.00828387867962,7.76766032930451,3.35634462358059,-969.508375559944
696,5.6139043804754,5.84616288887324,3.43222516995395,-969.934847436058
697,4.8213462349989,8.17272208979731,3.29234621591406,-969.645841540596
698,6.11422466324013,10.2222946716883,3.06929080257571,-974.994751165493
699,2.13147484064663,7.05231290496332,3.25356630063822,-972.106239125232
700,6.30156660122427,7.07922599470611,3.27140474054237,-970.766347891731
701,6.33703882941606,7.07686022338737,3.25136029474309,-970.816345604106
702,2.46087122494916,6.76037737489958,2.93796404112002,-971.760102652996
703,3.12338504912893,8.35592674552743,2.95516293692275,-969.679378500464
704,4.81259453154844,7.62959296531324,3.11133745462506,-969.075475841116
705,3.69599725606595,7.70202158822448,3.30363748934913,-968.831260028793
706,4.24516765608196,5.17838322289989,3.26653877519864,-970.639561920821
707,5.48679987699891,5.91090651712335,3.31864992170456,-969.719916035595
708,5.69218267230483,7.88098016282644,3.06393031510386,-970.375144334573
709,3.90322746415789,7.60225742118534,2.72154141282799,-969.813842777974
710,3.47029538930923,7.4627050133515,2.66126712942632,-970.414458617542
711,2.88134784939297,7.75557089248671,3.25616111275876,-969.591111334547
712,4.01832845289879,7.21574649052693,3.47282162693193,-968.906037930209
713,3.67844333308436,6.97533103195949,3.01714600805921,-968.95896006761
714,4.07737581240632,7.90953001660293,3.11772271894835,-968.841377129495
715,5.64958773975664,5.93933522725476,3.60019817735985,-970.169468254012
716,5.3440394089877,6.66036160314454,3.56200348813409,-969.704390645379
717,5.7468037611602,5.29302300327456,3.51770855015466,-970.619110777617
718,6.41914155863059,6.28101039376108,2.92525916448185,-971.36688498862
719,6.35279582015073,6.54051541930446,3.23056215148312,-970.674922420668
720,6.83040464080704,7.34400638074064,3.1598746801699,-971.913889478996
721,5.65088791948611,7.29715051662558,3.09109990332717,-969.871043193446
722,5.61796747952568,7.68695674857506,3.36360889357956,-970.247352078563
723,3.16138979898634,7.61658454241612,3.16299476371924,-969.143734066337
724,2.98961764951463,8.26973638192201,2.77441189871015,-970.396362716371
725,3.64765476556721,6.55480556179123,2.77939001681655,-970.228403424467
726,3.97256460557918,7.84332844314511,3.12970721657473,-968.783965760595
727,4.53141616848524,7.0802232220524,3.57308692236837,-969.231512769218
728,4.13028697848387,7.30926870998464,2.87979791761,-969.108832884002
729,3.59336093259497,8.27872383991726,2.78565686434132,-969.826174213388
730,3.6251877702818,9.1493979448127,2.63536363449503,-971.3266617936
731,4.11889168043143,5.41341188877359,3.00878660176505,-970.822128490288
732,5.28725332776479,6.00130267434922,3.83687922969085,-970.486644041462
733,5.80878423559874,6.54765572788362,3.65782098756728,-970.508670198406
734,6.13249154429187,7.07054784049448,2.81833002651666,-971.193674177419
735,6.75230719864604,8.83802799501624,3.24986114358154,-973.750193592351
736,4.94614259729397,4.76917902187612,3.26879648678122,-971.37691967829
737,5.81080480612119,5.65147905781959,3.17184611668456,-970.412242589106
738,5.95363659125988,6.51198259679694,3.52901293822767,-970.363075629382
739,6.48829986148749,5.86166507940949,3.22998394109037,-971.074287924267
740,4.61034754634139,6.59245023903647,3.29367147283357,-968.764217961484
741,4.98496795500739,6.52439229101152,3.29700473604528,-968.989274450862
742,6.2315079039812,7.33900435086549,3.8192525337154,-972.392412195737
743,2.36451898663415,8.27308641657443,2.83612910345146,-971.439799710251
744,1.66179751776269,9.95597262637899,3.24613532066827,-973.924177645706
745,4.58187220952584,7.40521696586372,3.27344249290651,-968.813515155243
746,4.4972596835263,8.76733173550316,3.55013229171051,-970.849566854769
747,3.4922813701827,5.62699733166234,3.38014484281528,-970.506373521709
748,4.38023214330076,6.39675767025189,3.82645107005599,-969.977361166048
749,3.69671901533491,5.96539553562472,3.1524224375921,-969.755631392391
750,5.3523420552641,7.001990015668,3.99711169907166,-971.660767997097
751,3.92609659777134,6.56766887999498,3.13375301681733,-968.873592361969
752,3.78043617037236,8.47213743243724,3.2084909626217,-969.301448666444
753,4.32795767983532,8.29938184482403,2.98240969795077,-969.371926779465
754,2.9765764331363,7.47526691633634,3.36062878718874,-969.531328190124
755,2.18652491326555,6.9428268583845,2.92034818520604,-972.629634313887
756,5.54150645503682,5.93529524456476,3.53466146971746,-969.936641305692
757,5.73981896297914,6.72434831585501,3.14326628162431,-969.796688610976
758,4.67909362608475,5.40373812674311,3.37284056241529,-969.924860269148
759,4.611535239256,8.31369233562377,2.94229829991141,-969.651186277719
760,3.35060351177958,6.31011998036643,2.90398410596159,-970.380592702918
761,5.52197252585461,6.88752841449109,4.02759346603621,-971.929002152412
762,3.83164797793596,6.63487828953889,3.67303785430473,-969.518977970256
763,4.78210324399036,6.22153478642548,3.65345244044643,-969.532392682601
764,3.35661627004888,8.89163339388748,2.95787130929735,-969.94511842733
765,4.89952985617702,8.5520141582862,3.51809912424032,-970.804727458609
766,4.45465461026316,7.43076556729344,3.3415392352223,-968.833456920608
767,5.23188061850515,7.07602380584228,2.94309617778767,-969.55281146532
768,4.72742708820288,7.31105679433891,2.74651977153975,-969.886918123389
769,4.45301143500392,7.38833693906444,3.76684415703189,-970.091282025795
770,4.02061810857986,7.07733998566645,3.81885773050148,-970.058129128924
771,4.05518741862429,7.50235666686448,3.77895577963922,-970.116257075771
772,4.22371894287457,5.44849274380297,4.00866373339217,-971.241676164215
773,5.78537164026452,5.54834584727048,2.66970862545292,-972.730011924453
774,5.8543604589398,6.28880075410104,3.09734701881404,-970.093922585912
775,6.41241871662019,7.17517832362189,2.92795364171259,-971.334199574598
776,4.17779019222175,7.50986427532605,3.3393620141688,-968.770662337842
777,4.25074641875503,8.30700923780075,3.0235550223192,-969.28431486208
778,4.67356705366214,8.39392043206005,3.43910549197288,-970.093462402124
779,4.61954669716307,9.03994388224653,3.02153545904348,-970.457657752176
780,5.53334328221628,7.95728445865234,3.24451866939107,-970.234192766934
781,3.14991158960858,8.7450031356143,2.55610246660562,-971.742020907578
782,5.64305086658807,8.34500380439704,3.57866069512113,-971.736301844776
783,2.97596443157183,7.78220264354741,3.61845015432357,-970.258119552425
784,3.68234346775809,6.27290497135392,3.49540509353073,-969.405198233503
785,3.81137676505843,7.85342733209973,3.00759502459494,-968.912500010761
786,4.12056051652418,6.91816235400757,3.17851984654046,-968.608545702361
787,4.30571375082533,6.7592128291904,3.27061440560121,-968.640715701117
788,2.97528614446807,8.60236625175108,3.15679204327738,-969.832973961266
789,4.51549724436651,7.97526888397639,2.21754942092797,-974.587170078706
790,4.33552602174663,6.83083284378168,2.33855291156782,-973.392364156171
791,5.41345642561995,7.33559842488845,3.85634554832927,-971.325346892548
792,3.39831221553028,6.82875985034858,3.73138979499912,-970.044806235246
793,4.7300580230774,4.26064820645494,3.09312980276285,-973.712994525141
794,5.04508949031584,9.88510906498064,3.1335517871868,-972.485052962776
795,3.4758722538361,6.08733606023831,3.50475762558395,-969.875231743115
796,5.51547449950591,5.25828095769626,3.44845687385267,-970.443620862156
797,6.48014935299285,6.50265335535747,3.42183737826152,-971.005890754893
798,5.91835480260194,8.58020303828758,2.78612403439671,-972.087866554823
799,6.93454219175034,7.04908134124358,2.87520280534714,-972.437078565441
800,4.12342091586903,7.76687201435831,2.91391644681185,-969.083495734788
801,4.26662398223237,9.43285123326038,3.24071287045568,-970.901400158518
802,4.12402577652067,6.6338858960398,3.44917478358583,-968.860478642786
803,4.60842724350846,6.73434983424065,4.05955712338895,-971.20888286363
804,3.7879489492309,6.80670818986525,3.62497878591516,-969.361106222405
805,5.29071894284903,4.82720421298561,4.02479181188929,-971.792086917507
806,4.13162936313643,4.5711161020753,4.43518346295316,-973.997349752211
807,5.47968929420791,6.0530062291381,2.86849389158744,-970.527050730975
808,2.75975047328143,9.31817394160489,3.23172732116786,-970.874825852617
809,3.38782210225805,7.40203611660572,3.28787912009415,-968.930705073873
810,3.94335049178085,8.40834674975659,3.25405820981592,-969.298817583829
811,2.87789785020619,7.84717575361258,3.34431510631742,-969.712120318186
812,5.39813590465679,7.61211640102095,3.33633870541063,-969.825896427436
813,6.65743717734336,7.03254617744363,3.27757757928167,-971.393591588923
814,3.44461561875983,5.82494404321648,3.11366588182585,-970.467854757342
815,4.14966368020146,6.81993087326288,3.43692200517119,-968.79748136239
816,4.11194925076894,7.11950103767328,2.9378946486658,-968.952266233556
817,5.42218439231261,6.17101855653569,4.10745536422194,-971.806921220537
818,3.83009379984591,7.09659203375861,2.51157796222554,-971.487949079506
819,5.60498485340517,7.0944829611218,3.64861442128034,-970.489839165379
820,5.24868855062527,6.73812756106429,3.66961678929495,-969.944332986508
821,4.99157341356044,7.89520581253976,3.92895969838703,-971.889215873047
822,2.9173123609318,5.56571904943496,3.96277936877694,-973.144588852234
