"i","asc1","desc1","dem1","p"
412,1.20790381580446,2.89588683170222,1.67330370041526,-454.940765868897
413,1.29384325306647,2.31733972009414,1.97830838886074,-454.709713695119
414,1.30195125532872,2.72340169305124,1.10327420077849,-457.091824755763
415,1.83449656643338,2.38615816740304,1.05602219303805,-457.283214316577
416,2.28246260305299,1.97380486418135,2.27003121817219,-458.109387450629
417,1.62054193608076,2.23988807732475,1.65099808128159,-454.469012558327
418,1.73262362001255,2.71557531128873,1.63152277513016,-455.21660581392
419,2.12148482258996,2.77986113839087,1.67631449190438,-456.527884675315
420,2.11587188369228,2.0228994902019,1.4132287268684,-455.636885773787
421,1.89284361456154,1.70052001719105,1.62848899399268,-455.672157704868
422,1.11312941973514,3.3241253413793,1.54768115871645,-456.298692818697
423,0.981368163031159,3.25532511855217,1.18709404075577,-457.829890098415
424,0.71312492233078,2.62400488346557,2.25264073290435,-456.067201804778
425,1.27484337812851,2.5565227356341,1.71497669007027,-454.390866418815
426,1.22526072468238,2.35033990164029,1.95713057351628,-454.645462181283
427,0.930601103532465,2.48015137017446,2.00070845152634,-454.962626081767
428,1.6234747817321,2.70902166630298,1.47332598993937,-455.165092866058
429,1.19780114163181,2.35879370416225,1.44900710444413,-454.721668067744
430,0.976214627802167,2.66156966387936,1.11688401462958,-457.376520504213
431,1.11773159850555,2.31969042474443,2.47078900371194,-456.765298755427
432,0.78627356071457,2.38132017527746,2.59696516403053,-457.733823112648
433,0.409053179500528,3.10428638919544,2.52656406452004,-458.304068074236
434,1.16524451121545,3.58189482917366,1.08792732082363,-459.817321181186
435,1.9551698741752,1.53288023569909,1.19616578657635,-457.530446805512
436,1.48768898428372,3.54539968888563,1.8007483660477,-457.75461586181
437,0.557481553200172,2.26450778171708,1.89620690424276,-456.382065632426
438,1.18391117310554,2.39201392536339,1.86409288092952,-454.466392239114
439,0.85505631260045,2.96234811851775,1.74305207265567,-455.150965147816
440,1.42924867473945,1.69232886845272,1.59129434783969,-455.722452580585
441,1.39001483118214,2.60869097292449,1.27499218627744,-455.559089630749
442,2.06240590508932,1.82893559268701,1.52058483466868,-455.602316495024
443,1.01428150302134,2.60598532081494,1.32908204167512,-455.596370077394
444,1.87752351521575,2.43200298572589,1.65533627410131,-455.041188108185
445,1.80574765443547,1.88552360645792,2.14342138052619,-456.34816760495
446,1.40827964773147,2.67092193720569,1.25969748639203,-455.752746737158
447,1.1323173110441,2.72775649652307,2.22628916693084,-455.783261744327
448,0.759160711343648,2.39711364829967,2.2842529856088,-456.254205239178
449,0.983563798272494,2.15784910303595,1.79710990050346,-454.920383970638
450,1.16072347561307,2.87874381870236,1.80300129507207,-454.928176657042
451,1.39435434896627,1.68627501136828,1.96960258235975,-456.169715941551
452,1.82923614090437,1.77179475731421,1.79344569876611,-455.552693182461
453,1.26141115691304,2.06747544856946,1.73462261779986,-454.607175940274
454,0.882082620592891,2.66049870200252,1.58063481617444,-454.954170648586
455,2.15092663305839,2.62780268819844,1.78607534153788,-456.3882556097
456,0.537170036526847,2.18839551724823,1.85649381021439,-456.75210638084
457,1.75013882119127,2.53269991495245,1.07682086765056,-457.181467345744
458,1.71094073366292,2.2953644506839,1.94064179952478,-455.078597244582
459,1.33361803055814,2.35187984492824,1.45947968871554,-454.587170320138
460,1.35856301281674,2.61608614852983,1.59787608657561,-454.526599632526
461,1.25552546293547,2.0601487722936,1.61056598941683,-454.65571917213
462,1.57371940586388,2.23074473299826,1.90032706051021,-454.746713435611
463,1.62893016386449,2.20877647344774,1.71870451178289,-454.518943004026
464,1.57063563663184,2.92356567448756,1.75969106703346,-455.493802288992
465,0.786726625845724,2.56173209581344,1.84243550852978,-454.98196816237
466,1.69036521232205,2.45592801098646,2.08304213272819,-455.642807254459
467,1.26058542068686,2.46320918004895,1.26033388543359,-455.559739912716
468,1.09995178847212,2.24559227854879,2.31268504610702,-456.02981787725
469,2.00672004876296,2.94373194862092,2.5724887119089,-460.588529601138
470,0.679107686780813,2.47565913468534,2.40427933516397,-456.879781448089
471,1.87407314688973,2.26176616724352,2.65888144312962,-459.30448522499
472,0.751513286875777,2.30100994191537,2.37567493731969,-456.809166396499
473,0.910229780945238,2.64173879406711,1.27538760139489,-456.191509830546
474,1.70816588321677,2.038484632292,1.27114910509475,-455.555496157298
475,1.97303029628447,2.21200212698726,1.62055346060582,-455.085433948053
476,1.74765935172452,2.75847255696839,2.32897732778972,-457.534597159281
477,0.635467355349415,3.33705699981487,2.08740267995333,-456.503045822362
478,0.464428037321812,2.65528039175941,1.94042393938551,-456.043860206786
479,0.878282429770832,2.68065754401422,1.2181318696337,-456.728694302704
480,1.03761768646888,2.54600511195994,2.46777496563551,-456.748780586014
481,0.89085556431731,2.47728605873562,1.35039220037866,-455.77463834981
482,1.52396024476227,2.09951435730472,2.03153946207493,-455.172497956441
483,1.1740412869981,2.60425200342645,1.25157682973548,-455.818270919232
484,0.631818029441966,3.14473000833057,1.59364286758839,-455.900380534394
485,1.27967109596714,1.83579854376838,1.81817320055483,-455.332687274633
486,1.80217937598968,2.18361084827445,1.64075061518077,-454.739712538218
487,1.52668683403203,2.3403276313398,1.79219287183422,-454.478859727309
488,1.15564282473866,1.86717389536314,1.57671183045589,-455.448097134256
489,2.01254490951766,1.82522323509367,1.36768837346922,-455.824174283078
490,1.64525452328604,2.14926418420548,1.7796614796784,-454.639791067756
491,1.82352450388677,1.60149129285166,1.86188840825792,-456.290366997797
492,2.00374894976809,1.60759336027006,1.26993472135376,-456.831355638621
493,2.49313378884651,2.31637094417276,1.58984577941459,-456.791247246753
494,0.514624664943738,2.36938618557217,2.00075547263708,-456.426969736893
495,1.8882611304634,2.28044284994175,1.31367410772231,-455.504526811252
496,1.57801839981867,2.18169550566398,1.76530720023206,-454.523070830351
497,1.69384834256662,2.44970702188829,1.69555406523624,-454.69754049926
498,1.32264227528489,2.85921943322674,1.56710926134348,-455.004017069989
499,1.0911645983941,2.57849155673019,2.55876361223146,-457.303102082764
500,1.03900112562701,2.15322623172968,1.47852023009419,-455.149410772156
501,1.44675575431325,2.7372207777971,1.60011221426819,-454.803646018007
502,1.55141627441049,2.64595097226021,1.87055393685867,-454.977374205546
503,1.39897701293588,2.76076191025033,1.83414410821511,-454.904007706743
504,0.396139896299657,3.66756769533785,1.79479794202149,-457.410036530976
505,0.980855104129783,2.70726048581818,1.84309644156843,-454.734581454005
506,1.53040958360144,1.94477971325213,1.92292092896196,-455.125194184839
507,1.62810080965356,1.98830942341351,2.24725679717809,-456.355844092731
508,1.60397012835675,1.9744983741291,1.81537937875688,-454.880234702292
509,0.631980005664089,2.37939764603266,1.7413202185141,-455.707174903538
510,2.1486089400392,2.28118168016328,1.70022958875206,-455.658273005065
511,1.17815791963637,1.9465932371373,1.8620590626685,-455.143987845746
512,1.90904243651681,2.50823257996766,2.29269991107875,-457.332850621184
513,0.763000411147849,2.55500128268586,1.50637627710247,-455.460162018221
514,1.81351182882548,1.71632554693469,1.61159515144951,-455.552192348995
515,1.53764299371074,3.4728200043665,1.67858701267128,-457.442481647924
516,0.34572068972307,2.8450880671499,2.01846553238833,-456.688794098528
517,1.75330912111198,2.16434128783846,1.28745207835713,-455.417146890064
518,1.32987573602108,2.22938389183224,1.95801281130666,-454.708698293797
519,0.820470219467407,2.2172748296635,1.5820782822959,-455.485652929215
520,1.78113243452886,2.51565820493366,1.76472782729647,-455.037603252339
521,1.60519926601521,1.60471935267161,1.49897080400396,-456.118669595512
522,1.14824442986831,1.90766851686589,1.76350437922465,-455.227481231751
523,1.85015217218012,2.73145207472793,1.79584458001637,-455.702146361968
524,1.28549728685454,2.50857105308536,1.29561766010461,-455.358083662649
525,1.2000419369752,2.32986639968443,1.32755560364326,-455.234524260491
526,1.74504507989199,2.15032039389338,1.32763373019857,-455.232813918202
527,1.68445756027296,2.55246347114158,1.56036910630515,-454.833606796061
528,1.63132139303702,2.4774829496539,1.60938875942044,-454.61271329478
529,1.5499836193898,2.44931618081432,1.78593052130211,-454.560854779207
530,0.968594297909849,2.53425909708014,1.90011663849484,-454.717078568929
531,1.26929489025261,2.49272606609812,1.65385653030146,-454.344937115737
532,1.97441397804475,1.91378036945126,1.19371670226585,-456.412868895811
533,1.96509374106943,2.5936472214572,1.39604496022705,-455.817260276168
534,0.502699137458322,2.97486467042937,2.0778836428469,-456.080621178648
535,0.436734031669792,2.87097266095689,2.05016093024996,-456.223433716444
536,0.984366134757172,2.6732715866852,1.77241393896005,-454.651461491791
537,0.548744815849865,3.25273768497877,2.38392999670654,-457.468895092922
538,0.764668432379051,2.3631342012273,2.43749582232937,-456.963244459528
539,0.40941841398634,3.48227228214048,1.31175464136556,-458.296289209649
540,0.477452462173765,2.67406523007915,1.37860629511113,-457.100456248215
541,1.78925797904544,1.83849147859976,1.77650968671753,-455.298896662044
542,1.66666027533524,2.66297535168954,1.6294649942962,-454.965929470307
543,1.4853434290154,2.46049947397799,1.53690262442283,-454.500167776355
544,1.6631514122824,2.34129579081244,1.28881318891249,-455.347949521712
545,1.52111210358997,2.66879205102295,2.33192661731332,-456.745489518354
546,1.55903659908064,3.10813609975584,1.4351333099441,-456.313467436253
547,1.32536918444522,2.81174181703672,1.42846064816523,-455.221403712546
548,1.68711117239125,2.53070481486222,1.70756369174166,-454.797374503154
549,1.49971338481099,2.37094287123079,1.44900003914556,-454.633949331439
550,1.14125163169572,3.19344776114928,1.65825097434215,-455.7375992637
551,1.33022092297263,1.63602393396534,1.42145673786352,-456.523983921378
552,0.986486693912587,3.03990022427231,1.83078704301115,-455.290305263662
553,0.610887163744063,2.59632752531039,1.60372097479958,-455.677352953769
554,1.34620070028371,2.64588288192468,1.83078240460618,-454.638357502168
555,0.796573500346307,2.78638162783829,2.05492676090463,-455.366368247594
556,1.96893629401811,1.58221649186237,1.78098348243176,-456.324332530637
557,2.17416858969145,1.40724256302712,1.54545836005374,-457.126200664954
558,2.14375072066585,2.67652303207217,1.92334259505397,-456.851034559167
559,2.09604013143242,1.91454355482494,1.72480596386841,-455.604253227167
560,1.26575438692369,2.57615511159895,1.95346042678463,-454.739859062359
561,1.35247533939578,2.59898779279103,2.07239510659753,-455.190744721794
562,1.01193399106883,2.10782908758631,1.7681947851616,-454.947411203349
563,1.15273582501136,2.28344656711764,1.4214525111801,-454.918680480095
564,1.43216104534254,1.87599644224614,1.85609161395943,-455.14635602249
565,1.63102167328268,2.90583609157696,1.66126659310786,-455.503278661328
566,1.09175350689416,2.16890653076481,1.66318670782398,-454.663716825717
567,1.20525721353566,3.25813654873419,1.53054025042202,-456.164676639279
568,1.51911436306753,3.15794534671951,1.64157736126541,-456.11109763057
569,0.646908980299395,3.02030054936486,1.71790775476226,-455.499341961711
570,1.09604784331405,2.8492964854494,1.78705448303654,-454.845950743417
571,1.13312569485059,1.8581119828978,1.87506222888917,-455.562145541276
572,1.15127070821855,2.76772215889109,1.80378130475149,-454.7142748311
573,0.910073279399016,2.32018030431395,1.33539395981325,-455.921590807502
574,2.43383163435781,1.97345268785668,1.32201870825929,-456.736577868725
575,2.35703235333542,1.8832696703141,2.08643903226448,-457.462895505949
576,2.67930867108273,2.00131500921912,1.88483974069891,-457.793696522011
577,2.30730765503588,1.91984200677603,1.17172261129667,-457.154642100954
578,2.19067127378414,1.94634973201669,1.23730408412007,-456.494587297248
579,1.33471439626914,2.07785704745173,2.09724676155087,-455.325629332844
580,0.527682175001794,2.09826191788829,1.69140926410978,-457.296849642547
581,2.0876713071095,1.88728907396376,1.69448410433613,-455.583481489963
582,1.35231486812274,2.88823483343526,1.79343621431226,-455.08513649824
583,1.00076122971822,2.17839034222356,1.70785403361007,-454.825533419276
584,1.23513393343271,2.02456289990164,1.23386754274762,-456.130551794703
585,1.40255472116949,2.70960443321906,1.90060191035665,-454.934078522847
586,1.22859247692639,2.61895479861937,1.94442294053008,-454.749442231346
587,1.34218441962974,2.62620303774543,1.65114053179716,-454.498405918179
588,1.27636583730414,2.49272624747186,1.71459836795239,-454.339296070505
589,1.13284441897519,1.9544313924323,1.65227965931611,-455.107234194161
590,1.42699726832904,2.61636650300875,1.85476290704886,-454.714535000804
591,0.852908582543276,2.85540035897225,1.6747046049239,-455.033447246113
592,1.15120732084336,2.92703600056236,1.39117720457929,-455.619363335446
593,1.27592837669374,3.02555480666123,2.00122267531438,-455.780880858777
594,0.933746961163823,2.48791329779493,1.62793214956505,-454.73896080319
595,1.93559249326075,2.58156050073745,1.94782912113911,-456.007139182075
596,0.730865704812576,2.87059883474373,2.02641110925211,-455.451041368964
597,0.943115299356823,3.03348365010695,1.53010950830972,-455.506546087458
598,1.51432677360596,2.1887749544572,1.57190626296765,-454.437141267304
599,1.5135283747443,2.23446792806495,1.72839593981857,-454.402463338297
600,1.68203078955197,1.66527354973365,1.97072718666399,-456.232982102122
601,2.13817356824429,2.08077604020942,1.9487943144189,-456.156101733726
602,1.70437077311353,1.95724899997,1.37327197924564,-455.238534152355
603,1.13268067388613,1.88657879966733,1.84916730885702,-455.415135521349
604,1.59841881532971,2.01245699129027,1.25758456154078,-455.634213137168
605,1.66000203163813,2.42521097026725,1.85186996445343,-454.832942626513
606,1.25782912368405,2.55564628150274,1.36519448407277,-455.065949783372
607,2.01325966445248,1.88860534834635,1.62706692074122,-455.382515905723
608,0.74530358584673,2.56977665032175,1.7853870391516,-455.063379361684
609,1.37652807445341,2.4354072195704,1.56937790411007,-454.386528826479
610,1.25825939900385,2.46355842717391,1.59415892196806,-454.378154931852
611,0.921122692433689,2.01348904555131,1.91874096886365,-455.616661052864
612,1.34916283437194,2.60918180260275,1.91017105052358,-454.736277421511
613,1.03978057507913,2.59359895889133,2.2793658365879,-455.845430330879
614,1.17319246730323,2.22949855772309,2.05764189613162,-455.01724722114
615,1.3847498888599,1.24179138551702,1.88042175536818,-459.257851868403
616,1.98107084743513,2.43149651406569,1.98314511356718,-456.018134906169
617,1.1675200005511,2.41275508022909,2.07002741409115,-454.964056253136
618,1.87127004884511,2.41701261449806,1.90717657798415,-455.440721744353
619,0.836390825634377,2.77830424303515,1.87016541956438,-454.982364253931
620,0.770546843478011,2.29881832880899,1.48216040254436,-455.817749044814
621,0.964122234207665,2.61356669855826,1.94000887785904,-454.816385090637
622,1.49097449095852,2.00519806943425,2.09256499502386,-455.508005628265
623,1.37392835827477,3.03962782170215,1.87798741672146,-455.670604850502
624,1.11006528869927,2.09814413218157,1.69301171446488,-454.750967110906
625,1.97457130993109,2.02298278884439,1.27948492820644,-455.82268189034
626,2.26366898225944,1.85477441466821,0.990749970307155,-458.676190944128
627,1.90110111654919,1.82649272450576,1.03789422148424,-457.770962992871
628,1.78333936450021,1.79841609814534,1.16494255908351,-456.70936538424
629,1.70699329166622,2.42769282500589,2.22607127879332,-456.293129681884
630,0.960567036811504,2.69580264997998,1.71726103545683,-454.696664936687
631,1.86848707723455,2.60485387340518,1.66075051256936,-455.306470151948
632,1.46165833544336,3.23416783593925,1.35309001255922,-456.910893933767
633,1.50310563675061,2.47680684740985,1.52652113849439,-454.545021156027
634,1.37023587973721,2.88504201380354,1.66369895860979,-455.032278801579
635,1.7521489475102,2.56722516936068,1.81901027230041,-455.14590230566
636,1.71169408322318,1.8328002369665,1.6417282034681,-455.122807214686
637,2.19199881422513,1.09401827697154,1.91940069287464,-459.445840841758
638,1.66399100202984,1.05457506604904,1.65532618454106,-460.273596884171
639,1.62725185569293,2.15157770623634,1.70739331418097,-454.537227830635
640,1.18470068288884,2.88473489136448,1.5306740374808,-455.081319678562
641,0.749985073958689,2.49752456602653,1.40360536724709,-455.970560317127
642,0.733537190444303,2.55830861530579,2.51232611052901,-457.234310350194
643,1.82157157194487,1.82636537608071,1.4815986381399,-455.337279580456
644,1.54032327644096,1.4695431917937,2.91220603060577,-462.023068493675
645,1.43960559093078,2.4135239384634,1.29403903769929,-455.253443950696
646,1.58728615431731,2.13703708602428,1.3207859826893,-455.165227545435
647,0.955447229134492,2.07722516632951,1.7419097967599,-455.178564827944
648,0.997023043033309,2.96636636434435,1.69113326204609,-455.091506969083
649,1.21734690810239,1.78036487493976,1.52470727910351,-455.763033255692
650,1.02055457657819,1.95187291592902,1.74338464092408,-455.377666807299
651,1.45950405128625,2.35966597983225,1.86437628295057,-454.538084739491
652,1.12939044848409,2.19500701196103,1.53740699279837,-454.721274163103
653,0.934554074447705,2.29958465179971,1.83405762042634,-454.828438966037
654,2.03475000590891,2.38396744682996,1.43915553547226,-455.528872484774
655,0.96268910102723,2.62866186324118,2.28781422157635,-455.926360437526
656,0.657916948228979,2.08223408178037,2.01445463672143,-456.645219191793
657,1.03096936674503,3.29995329628309,1.65136907878195,-456.029117673285
658,0.912218354918052,2.59096146907268,1.64585862331887,-454.763047354521
659,1.84815465559049,2.05697903330935,1.81190263660126,-455.089138309155
660,1.55812510139774,2.05160302124484,2.02511523335499,-455.249311693482
661,0.866113951331931,2.92940874994031,1.63886604362426,-455.165490078366
662,1.50398671565109,2.78497998756587,1.63953111574312,-454.959687830855
663,0.855190055374211,2.12380499313815,1.86932991386752,-455.441615608072
664,1.16996601705827,2.39530079639747,1.78440178724141,-454.380319065459
665,1.16384123514794,2.68845240436724,1.6277471112315,-454.585278789119
666,0.979989511355912,1.26068569477878,1.51601246020773,-461.066265713588
667,3.4312263218911,1.97092279116957,1.47259243068063,-460.509645953935
668,1.12017902983588,2.77238453603699,1.63292094578744,-454.721666865702
669,1.03780030639977,2.30290054771965,1.34131180788394,-455.511280857923
670,1.67857253941842,2.72092554075559,1.82536854335895,-455.295262990912
671,0.743936216183794,2.54979130844501,2.08612958701207,-455.494352921
672,1.2474574063303,2.29598521052812,1.66532887156001,-454.3317990865
673,1.65467718996611,2.68500820391764,1.38697943753442,-455.403629890782
674,1.12226545399559,2.99848800555756,1.45463707820392,-455.56029608769
675,1.37072404924352,2.35773154194049,1.87222945324944,-454.488738547873
676,1.04177396379915,2.66752695464112,1.85940764925772,-454.669569768541
677,1.25504718599224,2.68253482281744,1.66516353876584,-454.546788016849
678,1.43475237413624,2.31827880893416,1.81496366227456,-454.427604440953
679,1.45203750272595,2.20739916394978,1.60051376072287,-454.379542115456
680,1.37925174738256,1.93828588360503,1.65602177515938,-454.812053524746
681,1.54671959407517,2.19658827837139,1.99259007181353,-454.985712106831
682,0.747496846875737,2.89795342189774,2.06562807292235,-455.55490073018
683,1.10686490405804,2.36244102296933,2.01363125045341,-454.835475115902
684,1.05025912971782,2.53302558962769,2.34276455951506,-456.102455094786
685,0.383782330542674,3.51806851019665,1.88258666483337,-457.076598102583
686,0.875268392605578,2.16489204540431,1.92994767275927,-455.347785858675
687,1.50506461096542,2.9252945174716,1.59387555497055,-455.350982517677
688,1.14412663461297,2.97693986089635,1.30224748037112,-456.18276742881
689,1.84592422753229,2.43670215031799,1.90783398206692,-455.399500331297
690,0.761616517190886,2.52195693475861,1.50452455847578,-455.489598531599
691,0.985489538686641,1.83746651110906,1.60374958927003,-456.068921550897
692,1.91945826988883,2.34730730594802,1.6244954004216,-455.039503863019
693,1.07041584193802,2.68084291872866,1.86484303321972,-454.676326926317
694,1.08855934749453,2.72960207184143,1.85176532568874,-454.714201640704
695,0.861619768968929,2.64262393411546,1.63036457069682,-454.899970646464
696,1.59778693325553,2.3450989203073,1.88245774868408,-454.74352560032
697,1.16963732337817,2.57894118198508,1.47452355565036,-454.747949091008
698,1.40701040878799,2.50433152001026,1.66417587731079,-454.387522212965
699,1.32327628109511,2.09688021064229,1.83141295678028,-454.609967589527
700,2.1403314705737,1.78081709014676,1.55818408747249,-455.818529822212
701,1.58842061872446,2.27162317078054,1.77195215268106,-454.515459105522
702,1.97575506933816,2.44274117456242,1.63147061277678,-455.295386072683
703,2.23222850559131,1.57356576118876,1.71267915569743,-456.604269187768
704,1.43948267865956,2.04411267568615,1.38275225748462,-455.043004369709
705,1.34813887050977,2.23045360376385,1.45733437416298,-454.625841455982
706,1.49057099271619,2.08263068609197,1.86132290924162,-454.707620144529
707,1.65993067068508,1.71445095206807,1.40644325047926,-455.811430639223
708,2.03257739480387,1.86609273583825,2.1319383420034,-456.794414415546
709,0.966447259595502,2.76343353936767,1.49934115563358,-455.102749880043
710,0.655574387235452,2.90839325340308,1.60419545764873,-455.537249334924
711,0.900820295806865,1.90459853379613,1.67365187009614,-456.02509399945
712,1.81698077228681,1.75130044870636,1.77050940717397,-455.562910967904
713,1.08327177014031,1.74648335614799,1.77979398870046,-456.110118854934
714,1.83648251239971,2.17771434822677,1.81132086717793,-455.002664944626
715,1.69394893364118,1.95712322524374,2.03132709895453,-455.590904113412
716,1.42945812458241,2.70752324638876,1.98960678005014,-455.197852726486
717,1.53563254315479,1.89930982454668,1.60355272172374,-454.887583958635
718,1.09338725812806,2.99134261085954,1.77906429547303,-455.148287147413
719,1.22544584320329,2.88018097951493,1.71426487359062,-454.908749012239
720,0.962246808823491,2.87616681837137,2.18130036856823,-455.791223698141
721,0.989982736979218,2.99498822183199,1.38511179388603,-455.90151942365
722,1.39622163489015,2.31555746080092,1.63214949240079,-454.309471593316
723,1.35705186562167,1.87742075979447,1.47742222955725,-455.241468067877
724,1.66394231883363,2.64055721604934,1.35538018924521,-455.441927957019
725,0.457876270787965,2.37991434711701,1.82712751311587,-456.581675342165
726,1.78489145946892,1.84884408422483,1.83859410869295,-455.384625718903
727,1.79862350709265,2.34874020031391,1.91550883732477,-455.220630079848
728,1.43391415075858,1.88801460567379,1.89221219792026,-455.181366914622
729,1.67140890722623,2.55273009216948,1.39875679909247,-455.140304310375
730,1.79366743599476,2.50348646210122,1.84253256412566,-455.192578858154
731,1.84797786811484,3.5501116250417,1.87838812056246,-459.019667233942
732,1.95095329687,1.6255097290742,1.73071465059432,-456.067781592966
733,1.18830595260487,3.17294702485751,1.61203539251333,-455.740976159469
734,1.16179391417653,1.88276121036697,1.76457414073853,-455.292443436769
735,0.82160968700173,3.35198753859578,1.97366138604385,-456.29988725681
736,0.83946333342976,2.30942199469274,1.69363174201836,-455.076049282598
737,1.45540836942526,3.18096153365178,1.81710308357989,-456.186703015712
738,1.10524128655263,2.74366007439522,2.22599249782507,-455.791941364372
739,1.77657165960559,2.06380511076733,2.07490916198761,-455.747925010704
740,1.47601102215287,2.31320220108188,2.02169503190414,-454.96460531573
741,0.927013489267468,2.7434628637962,1.49156710829955,-455.166075890446
742,1.75157973526685,1.67930409959405,1.47212791441377,-455.792308968384
743,1.32575514830667,2.39846460579394,1.88057501403052,-454.491510674036
744,2.24533279776718,2.03890852248112,1.63720587475893,-455.799022606147
745,0.984612216252415,2.26799245727996,1.79527492876504,-454.730408757372
746,1.06672035391587,2.92748424005511,2.06849947114814,-455.538304572666
747,0.458842686807952,2.72284131292256,2.06074874715448,-456.206302376678
748,1.05835736609272,2.08701508590022,1.50229067946209,-455.169646305604
749,0.567703820031352,3.24800227211103,2.03367952328167,-456.225295791208
750,0.691519771512822,3.11516945661713,1.69191682409487,-455.607657271473
751,1.40924102053234,2.57844795255658,2.04679141677506,-455.145038049114
752,1.84517889144518,1.87514204184511,1.68350544776358,-455.172351601762
753,2.18221010948527,1.62567842939855,1.47652528749064,-456.35553518001
754,2.206014628581,1.50518508047783,1.53650001538898,-456.744175766273
755,1.84363155772895,1.46170356871547,1.76556935030948,-456.79513498148
756,2.16224612667063,2.07477970660545,1.08241921672578,-457.428466702571
757,1.89723859493459,2.4204073686327,2.39349404342565,-457.754989667834
758,1.6861457984063,2.62144356437421,1.70373022292833,-454.944689266418
759,0.937468024772326,2.87335488778421,1.78122878672648,-454.943494337432
760,1.06630495313711,2.31306768247936,1.77317367270602,-454.521259460851
761,1.29240371872835,2.54803093305868,2.02126201041988,-454.912982727808
762,2.39369196541772,1.81874037519359,2.16484096441844,-458.004390831121
763,0.930715637786094,2.08417414370254,2.39283700750189,-456.917441208621
764,1.44792492761273,2.05201028759166,1.60202690466692,-454.558978525706
765,1.60047639245888,2.46897270550335,1.3475123156925,-455.128135018212
766,1.1155368312334,3.05112587758046,1.86741141273094,-455.403152541966
767,0.875331149350606,1.99649185365704,1.43480481832673,-456.352176136047
768,1.47192398729523,2.55542913037059,1.46129749711988,-454.747721198441
769,1.80798053841131,2.53197648753119,1.79249961443935,-455.171821172814
770,0.565394605342547,3.2194247993415,1.70704104986732,-455.950947910425
771,1.73628136522161,2.28892595649303,1.95563275840039,-455.173109479705
772,1.5600425282682,2.3789638558177,1.42803277688007,-454.734947984625
773,1.57999872748765,2.24869161939786,1.47063595110457,-454.611881177144
774,1.41905297295551,2.21233317467922,1.99690507778804,-454.867899389319
775,0.983528578918313,2.6856205065509,1.93805437351027,-454.848897800746
776,1.37730213047181,3.56562982758113,1.5769802500755,-457.566126204616
777,0.996205247567202,2.70831855319047,1.44413796568107,-455.180933956758
778,1.570063185453,2.40591959091685,1.77254527162765,-454.536696906539
779,1.11296212951216,2.52128217824972,1.54862652980362,-454.582716782763
780,0.398791085255143,2.84216428994441,1.76446107627684,-456.181899407773
781,1.77215112747654,2.28950029620481,1.74961981542268,-454.781711538513
782,1.49739075733378,2.16255563855682,1.56770318948524,-454.454281715999
783,1.63036968727616,2.39287619394761,1.33453634246795,-455.139030700347
784,1.45914910972138,3.0734506173483,1.4927281551583,-455.890563893094
785,0.920456942692594,2.96116263036282,1.90718229446171,-455.223727358112
786,0.829654467375451,2.44711017993876,1.47494385848577,-455.420577530879
787,1.2789419727523,2.35715811346178,1.79178613858121,-454.349955430323
788,0.988677098055568,2.19219710251114,1.83516600742918,-454.869973231228
789,1.99190201131926,1.69603283299862,2.05492940308749,-456.75475859853
790,2.81141531102223,1.55145054591516,2.02793999660244,-459.066321355337
791,1.77577154159409,2.51223461843723,1.66561220205804,-454.925221022175
792,1.13919368812678,2.16506763735482,2.3205777650368,-456.14842706121
793,0.654865292222479,2.20012462489934,2.32486586889638,-457.174203236634
794,1.02505868695155,2.7054904663188,1.95451242693262,-454.878107400355
795,1.35259878388021,2.28863390308689,1.41416173365461,-454.729634096873
796,1.24542212774392,2.37771758227727,1.63237742877127,-454.328624907755
797,1.15186854809888,3.14992880472923,1.95416486107306,-455.883171386807
798,0.299588503961201,3.20460053650672,1.56901737193139,-457.296438578577
799,2.08976992486183,1.68044311996559,1.81482280792365,-456.225041687859
800,1.40978251384709,2.65703200114276,1.29532452382412,-455.524341400227
801,1.84159312780153,1.67123192315923,1.89304371444792,-456.10849183954
802,2.0002473256192,2.26091127299014,1.37863597196538,-455.481761784903
803,1.97491647334745,1.59105896311805,1.75507543939822,-456.254621698147
804,2.3404841512346,2.0999729687713,1.46372099505463,-456.127801286371
805,0.863218794427564,3.95758963547571,2.579520863534,-461.30934337718
806,1.30034997824976,2.8370286392413,1.49026920791441,-455.089397118235
807,1.39652957894437,2.3374650763247,1.47810561344908,-454.525881062804
808,1.92370285720734,2.18241685567348,1.38527226411214,-455.280033970689
809,1.54357063745318,2.69009690623655,1.30818903921579,-455.603678770347
810,0.868548577401622,3.12667934267207,1.3291060385335,-456.615223820592
811,1.86722509863956,3.75262996996622,1.48252951053334,-459.92499141442
812,1.31457072535264,1.19738731742706,1.83097933768768,-459.910196694256
813,2.83055214599077,2.59609689283985,1.7786283232319,-459.183262350705
814,0.688595792018705,2.96981753202371,2.0317623159749,-455.62254411706
815,0.779107972273134,2.66625371904328,1.64533218766441,-455.065993434086
816,1.34146287407865,2.28114357151307,2.09813535667716,-455.119062430315
817,1.39019197969837,2.39252653348475,2.25204422197064,-455.802387611731
818,1.33914843523423,1.70973413161218,2.20276740694178,-456.878617938193
819,1.07833000757279,1.98314220389703,1.98791226337424,-455.445169338351
820,1.61489365109126,1.91645899160186,2.15443114855086,-456.055746780622
821,1.43060057186754,2.01621564804928,2.14918736776097,-455.668208236867
822,1.19710001065628,2.43972140583016,0.940425965432944,-458.931698567893
