"i","asc1","desc1","dem1","p"
411,0.855168863985971,0.983306157859315,2.75115322132116,-108.509166589615
412,2.87126519190548,0.934125252864731,1.70340093966757,-105.784330351016
413,2.63416014923184,0.353405803150798,1.50698585455489,-105.206881689562
414,3.03507161335489,0.272486155535668,1.57729367969817,-105.308365771709
415,3.99334430563664,0.372329873547764,1.77228162006734,-106.686573001488
416,2.4556933551508,1.2807863755679,1.74535950026637,-105.949898477384
417,1.02823435267834,1.61395739334322,1.96314206659384,-107.281009519944
418,2.06672934943291,1.84774998072505,1.83500706390999,-106.870727428725
419,1.82383977982628,1.36931141426954,1.42883362019152,-106.34780339829
420,2.41898817091661,1.78235760556583,1.98621169085332,-107.093913831347
421,2.96445000761402,2.41960919116558,1.27138263607492,-109.072494897843
422,1.11637869986022,3.5118131887584,1.94708875698131,-110.362160004667
423,2.08658289952452,3.34973412527912,1.2034964753883,-110.379809318893
424,0.835156886570775,1.25380277968221,2.65295619765391,-108.530937028862
425,0.886101422563814,0.617291279643291,1.85951901498345,-107.387225902983
426,3.84596458061541,0.449685754652108,1.94661125788559,-106.861372820414
427,1.59106323339919,0.391170816428001,2.47161217002292,-106.03733892318
428,2.14163517353999,0.329006460583935,1.33479818577041,-105.799069045495
429,2.40645646055171,0.11061923440892,2.28454386267593,-105.59229664982
430,2.47129845663434,0.949617046754108,1.98059248562684,-105.60079459467
431,2.38325271473726,0.609762773844086,1.38006988373759,-105.533305236271
432,2.72619591556674,0.329493582334499,2.26977166623051,-105.753741206064
433,1.62747423216571,0.505968841754646,1.70138570709328,-105.384361271074
434,4.11178272927899,0.442028615631633,1.52314323299738,-106.761800011969
435,2.05294873321217,0.586874090437949,2.56867801151942,-106.15698198724
436,1.96374973014716,0.753396357979208,2.2965584226023,-105.567172587547
437,2.32380018908445,1.07200925685219,2.20631575873825,-106.042000395922
438,1.56976823591542,1.26793963687345,2.67250727429758,-107.469084231086
439,2.21526551870371,0.584836119999106,1.75824824239999,-104.944069799416
440,2.09545343853275,1.56387880850166,1.81923989983216,-106.314366891328
441,1.15330770397301,1.25135856969796,1.24067814889304,-107.916184858222
442,1.40139775881286,3.65847203013757,2.51685097137042,-111.896244275284
443,2.08743507579503,2.99164771419503,1.59265774705816,-109.286167897351
444,1.83788289131199,1.29260880597154,1.63393503397124,-105.901930545193
445,5.05696910947978,1.15252017235439,0.859595043931341,-111.190494539273
446,5.02566092300645,0.333101456883856,0.890492322876238,-109.836371486332
447,3.9922011476238,0.903996688199419,1.3256568347785,-107.373022171807
448,4.17010554673567,0.327073268482929,1.3961747150568,-106.740759064098
449,3.19136045479632,1.26180756405258,1.78708928922792,-106.758925658119
450,3.36879332272752,0.650383686909291,1.40503346029406,-106.10023572641
451,2.41431149190708,0.74165592592388,1.58788911596608,-105.25278490356
452,2.84232545553192,0.399392993938247,2.25751341663969,-105.922366297357
453,2.09418560450382,0.39054678540214,1.58100755729434,-105.11303308009
454,2.30011420291915,0.612242401667717,1.0811521350252,-106.852785358364
455,2.29055488007209,0.773623630059518,2.22207644296666,-105.582476181331
456,1.93956498489781,0.799525482688423,2.2191242146039,-105.473780174956
457,2.09558374242959,0.155957061948595,1.71976728120014,-105.079271452978
458,3.72725595621494,0.873704430595372,2.11797875068653,-107.708056531044
459,3.5459759884431,0.348905918177003,1.5046112448493,-105.869191545804
460,3.91953002665586,0.738138775890611,1.59148189793843,-106.896870614507
461,2.72760946377574,0.956940734677565,1.52862429245129,-105.741427435572
462,3.2353825432155,1.60928999613886,1.58718448387028,-107.32809978953
463,2.79216693275606,1.67770820627435,1.87826534661964,-107.102350843953
464,2.31537209641186,0.994144959825803,1.61616926895023,-105.477462274034
465,2.0995856994204,0.732547954748189,2.57559831765049,-106.357730220996
466,2.58963708070407,0.136534553580774,1.40403310371131,-105.497095313211
467,1.96417610816027,1.94925638467344,3.4482749760946,-112.443962145383
468,1.36748231391723,1.6715728303551,2.93563140235746,-109.275042001064
469,1.2425766247752,1.19015334366292,1.9903741963757,-106.273325434506
470,1.86685134576347,1.31501127809685,2.00212995969595,-105.981020908491
471,1.83845442694818,1.19560221554464,2.07167452576352,-105.86248160168
472,1.28999417092078,1.51366913614998,1.85981556147119,-106.6057676644
473,1.85786680780726,0.254783207186128,2.4784171285831,-105.909049851448
474,1.55764107286373,1.93963412086321,1.90672683051117,-107.134725555475
475,1.832643618696,0.755841655578471,3.09281843636099,-108.437259823446
476,1.99451526610853,2.57307540821908,0.921217377747317,-110.608408383066
477,2.24009472245902,0.786804879546197,2.45856392754512,-106.157614680548
478,1.73417631092101,0.0277734596316595,1.32033621224149,-107.461563327538
479,4.74204521996521,0.576397143271704,1.51322734190035,-108.103380452143
480,4.05388574874672,1.54166374131509,1.67951537219308,-108.532593093116
481,3.99097869884866,0.267238248718325,1.86867395641714,-106.702953536398
482,3.14552439180846,0.870967097120087,1.36697436480224,-106.218209706602
483,1.95134375351193,0.438042631053684,1.22078942118585,-106.443978709894
484,4.08553121710971,0.550866918045056,1.32189962181635,-106.998112994299
485,1.35741541259341,1.29471353900729,1.22393858113698,-107.550395022418
486,2.16341128320783,1.6030426835941,1.59691509471647,-106.428965128939
487,2.31655930622794,2.7859452238213,1.75749135557558,-108.981253652381
488,3.62522462510817,0.0920901538554696,1.42456473461348,-105.793595813537
489,2.23586706991621,0.0500978736298376,1.28282164717089,-106.399828835997
490,3.47629106615052,0.320675069320433,1.97447097344519,-106.135513492933
491,2.42980140263637,1.17176451220118,1.35309230538378,-106.192317210386
492,1.67999086740849,0.975121699614648,2.05829374121795,-105.580568069201
493,2.17213064567523,0.657474828797931,2.22903725739861,-105.375839300048
494,2.1281885977298,0.169333264111697,1.39712174712464,-105.769222915391
495,3.1483094324287,0.0910986975474115,1.05719166517334,-106.757271058621
496,3.04637512377687,0.645944122664384,1.89138384431677,-105.765981955945
497,2.95613987308624,0.536451670470135,2.3182680599833,-106.397914826147
498,1.29880534608546,0.92898051188633,1.60730648319927,-106.217785080331
499,2.05164088432375,1.06915789712873,1.91022317739893,-105.504971115991
500,1.86795904657501,1.08780979657518,2.03109161171395,-105.638717900373
501,1.71709975910071,0.540495992793803,2.40267229994052,-105.703315343827
502,2.48141774172929,1.29863679750827,2.05522108642609,-106.306247633138
503,1.26290387503891,1.09343519837358,1.97755210931865,-106.130107722648
504,2.85717704339973,0.266105827368992,2.31070083837477,-106.001028965845
505,2.61638229905716,1.16848827938468,1.18084930876723,-106.863439109822
506,1.73867431499152,0.225510902911782,1.60736495644307,-105.614597888225
507,2.00877103552284,0.176089099791548,2.12015761077857,-105.162175677524
508,1.67102178971345,1.38233192222435,1.87463056846974,-106.055434700174
509,2.24785056740753,1.67167174286935,1.42816712769201,-106.804238592127
510,1.43362635340936,1.3347729003779,2.21040175102172,-106.472861699374
511,2.77563588030727,0.520344370184782,1.44076546133948,-105.44462082617
512,4.28143019870015,0.830839729140243,1.64239092010463,-107.709467280775
513,1.9211268858678,1.0412015876028,1.74843026416929,-105.45504740353
514,1.63260549541891,1.04263505638718,1.59533687307121,-105.7881359993
515,2.56507462148883,1.14041403531322,1.87212390611886,-105.874901786033
516,1.78120217381374,0.121843637782944,2.6038147244969,-106.764650833935
517,3.88226030862287,0.0954894194675356,1.38982547303917,-106.09317948271
518,3.93677862712511,0.0307629603406848,1.55666014558861,-106.004550884392
519,3.52297026619644,0.015917815717516,1.47646144062506,-105.622633807734
520,3.42581709079688,0.0526921819659554,1.30101036227518,-105.871157243273
521,2.58641810444076,0.362171845737243,2.22005574026355,-105.486135918449
522,2.40294525907792,1.02637831818232,2.45550113933371,-106.687398822495
523,1.43120892295099,2.45147869991016,1.26906812836626,-108.974203622786
524,3.20958643146276,0.77238012662056,1.2206409025772,-106.523515053273
525,3.81236885996021,1.34832963635823,1.22856096800627,-108.058950607706
526,2.47876453325218,0.622895635284059,2.01205586058346,-105.223260909344
527,2.33315164815199,0.619528876981893,1.88699960886191,-105.012713363763
528,1.66192904753175,0.448503014475439,2.06572193783398,-105.193046833107
529,2.28698857091222,0.590553973687496,1.75415134141843,-104.965960518737
530,4.01055410606641,0.197144392819424,1.63819008614558,-106.332146688473
531,1.20556002328247,0.555117929217101,1.47699422054614,-107.041060983777
532,2.19111082057303,1.01255383583878,1.9433539546157,-105.475789191042
533,1.44755583914762,0.861125626225817,2.20029254435252,-105.84298785287
534,1.85090192972517,0.930644885106859,2.29014409767154,-105.805076664126
535,1.9829738068564,0.270287939461465,1.7909903814147,-104.947128826167
536,1.87864758173769,0.0889197557100052,2.21327999196901,-105.690677696304
537,2.22394506779334,0.431407545162731,2.4006898590359,-105.63955471544
538,3.25437453558503,0.59190997695257,1.36920881303913,-105.973979100909
539,2.20627610321922,0.210035336754871,2.54634916791647,-106.15787563186
540,1.86811780232927,0.116129476906588,2.22415164903076,-105.614823113908
541,2.31099024067624,0.116189024975833,1.78463920134389,-105.008043275689
542,3.39352151404546,0.55960447060997,1.54764576371097,-105.909541976349
543,2.53050088273667,0.284357195879333,1.78783379113824,-104.932299532258
544,2.65832601925972,1.4801768501679,1.33523165751771,-106.845084902897
545,2.88146602649637,0.199770354365176,1.32816519373228,-105.631447308422
546,4.57536931530037,0.15510667733782,1.70797828975265,-107.40282314185
547,1.59448391113826,0.439581518668315,1.76628830533444,-105.373551445371
548,2.60776778289032,0.423569973270347,1.5227724306096,-105.194660806074
549,2.58406709881415,0.647338539044201,2.40953676573301,-106.223270890428
550,3.99395874493671,0.797752550342983,1.56499690175445,-107.095151782024
551,4.03000870581632,0.814034434629982,1.92033106074125,-107.694506434803
552,3.63516121662137,0.131758234755445,1.03362509647181,-107.047886089615
553,4.58839137993668,0.0574118032002902,1.94776047246328,-107.835336672537
554,4.81306992892091,0.0469091741363204,1.36534486164835,-107.558645486467
555,3.5578306537115,0.952377300797494,1.23947971559626,-107.064937460232
556,2.09718077941733,0.779957739957141,2.14596540307191,-105.346946430955
557,2.58266356224129,0.647669932089703,1.61926023697976,-105.222087477523
558,2.04097116002748,0.694163502452975,2.20481111460382,-105.325251668043
559,1.97289020275582,0.108820401533636,1.58063387244025,-105.555269369513
560,2.56081095236355,0.91956244427723,1.61744666590372,-105.503541637394
561,1.82562602356005,0.65980862156119,2.1718323628798,-105.26534044668
562,2.20725648871552,0.649253139848818,1.75106190376989,-104.99503769062
563,3.71300236133788,0.423121238424101,2.48808987610095,-108.272122405035
564,3.47501456659335,0.813374740415017,0.982668154494561,-107.958525637741
565,2.67335283538374,1.38250191448396,2.4254934467081,-107.604049359655
566,2.8609345549275,0.977599478373938,1.234293487918,-106.495591736346
567,2.18938071003239,1.50426476559884,1.37136821804419,-106.629010692891
568,2.77935163701939,0.127116169724861,2.27175396850183,-105.786543952368
569,2.03210131008057,0.216955448255383,1.94235380603637,-104.937974220054
570,1.76295740179596,0.520212284541388,1.88446706830144,-105.03643979312
571,2.21749950886232,0.463338336840396,1.96331122148897,-104.887733341627
572,1.91026840160129,1.45279814604532,1.52426166091229,-106.254425007532
573,1.62604496825014,0.808156646259312,1.71308558670919,-105.462235656836
574,2.43424273991485,0.194727859944743,1.91443026269698,-104.940880325255
575,2.27284942190032,0.263451493002361,1.93213158686433,-104.868296055263
576,2.1593951803619,0.699554473266404,2.06200252360452,-105.153933978915
577,2.58472531307358,0.087675546998729,1.965310401784,-105.131480162414
578,3.15484537388998,0.751117471882059,1.62678879991893,-105.854394224719
579,2.93758912612553,0.0646070183973034,1.58348463064849,-105.263295934144
580,2.95701705589759,0.126710868633173,1.84643270199976,-105.225484134565
581,3.86647706031668,1.81908006538486,2.08920566187098,-109.550047356545
582,4.98413322023786,0.282399305702041,0.883175714256682,-109.761241385479
583,2.5348710077416,0.29159368251599,2.49940922142796,-106.205009435952
584,2.04134139157263,0.768821574352103,1.74997022220723,-105.105199387316
585,2.64605634328341,1.26850244540551,1.39238602117493,-106.34587058244
586,4.06654212372451,0.150749004263099,1.42906025472167,-106.347726237266
587,1.6984088179197,0.888847435402918,2.31135170495661,-105.842080878593
588,1.99926340910679,0.230223604651582,1.62862464219246,-105.188898346073
589,3.466891821852,0.213067810289033,1.5394722248715,-105.64755018643
590,2.08011559132119,0.54331009748562,2.49860883403291,-105.909439378209
591,2.75829552211461,0.757094269178157,1.15650054509353,-106.501341477383
592,2.79735274058429,0.519765503936532,2.69883399409775,-107.477753425857
593,1.2112785396598,0.51744477450763,2.28716701008218,-106.411581802136
594,3.2282158253215,0.67189281807313,1.90722821390487,-106.078896186216
595,1.29779371204448,1.70653869469243,1.91508553054414,-106.926346124382
596,0.950686947020118,0.897812477698358,1.9556023955182,-106.837702422279
597,3.46063860277308,0.845778751667059,2.0566700063017,-107.00237317726
598,1.46598058780318,1.19686623987701,1.72028758277416,-105.993448319292
599,1.96241898577062,1.237148321335,1.7518518910428,-105.727734926002
600,1.72943384804165,1.62008253848626,1.50299850093773,-106.632780597239
601,2.24083211299403,0.457660748436779,1.71693680195307,-104.906381252307
602,4.42118421921877,0.201523349085715,1.72860565688953,-107.178132743926
603,3.88794789163766,0.0610489353378939,1.93255550842458,-106.376337494391
604,1.59895898439238,0.427460056510828,2.11725431056008,-105.336567361139
605,2.36045577298167,0.185167695348173,1.98186084572076,-104.970131643308
606,2.00659357235084,0.27061385174612,2.32271087602563,-105.412772086185
607,2.18039523595283,0.478329095556014,2.15823518419699,-105.10138205778
608,2.22187320867433,0.534648429192433,1.71349820918464,-104.94065969971
609,3.51010030277884,0.303650229786876,1.94945914303013,-106.11886803065
610,3.89887662770106,0.804640603900185,1.92558579048218,-107.441140523327
611,1.88773061058364,1.27333286442521,1.77745217219071,-105.793515784208
612,1.58728098446224,1.50337887460138,1.98222851694735,-106.365810724692
613,2.97202732806609,0.879649453577184,1.93057273479352,-106.025299336271
614,3.30220076461838,0.693510247588862,1.49855084138328,-105.988464737279
615,2.78434086814024,0.566737232291535,1.60684206434346,-105.297988393515
616,2.66353282648571,0.0270754491089095,2.04496189943362,-105.338405826514
617,2.82407502610669,0.133591344934838,2.1601919730866,-105.559012334506
618,2.88030295064174,0.835453555409483,2.11018248845093,-106.143032673493
619,2.22248305533514,0.0892769201139573,2.06764359859155,-105.209747609443
620,2.92739160651773,2.70386828398205,1.48674544895474,-109.294567051656
621,1.96629919889179,0.210668693474914,2.07508450600725,-105.072665002009
622,2.13371929838119,0.219711257450334,2.04809950961206,-104.975744931953
623,2.26833715198946,0.146040096008046,1.95722982992444,-104.984785223798
624,2.70967078630265,0.230208321152375,2.07301308799369,-105.288427373446
625,2.17031346170616,0.241483087763275,2.64245832946916,-106.457492690649
626,3.46535160115373,0.753814183516886,1.43385441440922,-106.310297821847
627,3.58246743681293,0.174143237438865,1.64659211798636,-105.733237425172
628,3.68822495525156,2.10936329207889,1.31375625510765,-109.125517389609
629,1.14846918431495,1.24039074873276,3.18066394319823,-109.784162070345
630,1.63433582407807,0.74672447449252,3.30211454876764,-109.513521384903
631,2.13023864185173,0.246870478780548,2.80000180210862,-107.07660193982
632,2.8344075785117,0.0195944821921652,2.16686534771241,-105.630072566233
633,2.29242748184291,0.457474222210577,1.69970264887533,-104.925798286147
634,2.35783812798721,0.290523168394282,2.03864750877743,-104.977807047132
635,2.00427063908573,0.51772208142042,1.01786253630904,-107.595446440406
636,3.26763146168373,0.191158486693115,1.82671819889707,-105.519994229431
637,1.56163052290499,0.665024366012036,1.53780343501896,-105.817429748984
638,2.18742594712235,0.763708923667921,1.70126351077171,-105.123148569106
639,2.3011183620692,0.86122618022019,1.33849908147068,-105.837585748938
640,2.50640087535426,0.25394027369603,2.39040916946041,-105.830124515979
641,1.65021068190977,1.19946453133206,1.79903263290142,-105.789720137304
642,2.11687757563067,0.900342573209348,2.08613628119891,-105.434625542063
643,2.24092506206495,0.0340717040009471,1.5634582097292,-105.540041381111
644,3.9028500771047,0.0675497523461477,1.76434665416592,-106.135243980987
645,3.72095452244328,0.509323059063281,1.56524510770789,-106.268501400578
646,1.68015081593701,0.961124518555294,1.35859253992833,-106.236433784861
647,1.98680784719407,0.587417141450785,1.98481694715379,-104.958979396003
648,1.52122542754157,0.30368291472424,2.02154606582328,-105.53537298409
649,1.51330759798518,0.734472378361183,1.91241643410585,-105.461907599746
650,1.76984101397327,0.801176891643803,2.35259275995604,-105.785854199906
651,1.90511813724432,0.72276631775775,2.11430478441007,-105.224294205559
652,2.45256543272134,0.811527599699512,1.45184183046631,-105.531016772375
653,3.18689712063369,0.506294476260707,2.21955759074017,-106.468014752265
654,2.05476192916703,0.605076172005893,2.47479130488315,-105.878001349491
655,1.81478655514307,1.01308837523396,1.68506250085735,-105.504350635547
656,2.62273513794876,0.901139644830971,1.28604896666908,-106.103649798828
657,2.19726621021864,1.22782432212601,2.02515897332412,-105.924375626757
658,2.34880136989404,0.801542868535299,1.14590048897733,-106.57068522684
659,1.99335756653336,0.74616030567885,2.52761075613741,-106.17428761278
660,2.52467955744673,0.889660647030647,1.78827292975691,-105.416303625347
661,2.05348782639798,0.325789346658847,2.37477733069752,-105.50359443583
662,3.3819468300188,0.389889218386137,2.43358971030172,-107.357387879465
663,2.20219068518023,0.378097580302185,2.15466532726442,-105.06834506051
664,1.61364339073398,0.840460931024525,1.73380838670437,-105.480071893782
665,2.45727009701135,1.29966247214098,2.04635233231573,-106.270936494312
666,3.08944677026221,1.73345124878719,2.36975049795335,-108.787849607829
667,2.27035976288995,0.093215828510088,1.49798713134854,-105.486276255867
668,3.23478571226975,0.419831909550685,1.45807005037591,-105.661772100902
669,3.0254297314134,0.573122963594185,1.41516535499378,-105.686748819084
670,2.38690477161823,0.30769914367165,2.11383480069472,-105.095669922809
671,2.04425302445112,0.35357767256705,1.95827691607743,-104.852520448844
672,1.74595887744022,0.0515003197185159,1.99809472408505,-105.848165283212
673,3.4874733671934,0.946088216350877,1.65901341686544,-106.581093065994
674,3.28233475814728,1.67336311971853,1.21584184193019,-108.06568302902
675,3.20039497124186,0.0774484792716823,2.05632701148245,-105.700217735515
676,2.54172746808423,0.138707690134077,2.24568025283482,-105.529561743202
677,2.37923074624656,0.790845827480927,1.9310604494993,-105.256788928552
678,2.27364097879423,0.700295105121312,1.73287384698241,-105.062607551114
679,2.21435636605535,0.669209461227937,1.52813561514094,-105.248660223236
680,2.46634575396244,0.8094115019142,1.53883381906971,-105.396724362044
681,2.84081637926799,0.183300535331745,1.75380301635786,-105.111733473584
682,4.70936257331673,0.670844993377545,1.4835640204525,-108.161388986595
683,2.50997261579037,1.05045242649198,1.31457536257006,-106.159326449053
684,2.08309589126645,0.645757271313672,1.69036765672743,-105.035112277712
685,1.74563409025347,0.814588155012016,1.54978130824409,-105.567547462505
686,2.41781228464594,0.172571192621943,1.60522231419258,-105.089017106995
687,1.91335194061583,1.1430844714665,1.47685559286423,-105.894410258637
688,2.20148129846973,0.385827609124804,1.90896214807093,-104.834072822305
689,1.57300134434878,0.967862545846243,1.58563633937727,-105.811658044355
690,2.30248938731775,0.973660626161126,1.63390992209686,-105.43332424141
691,1.80318898764193,0.101188242265636,2.15717223147301,-105.650930365807
692,1.79188430263837,0.805308563282135,2.6198334354013,-106.541166622165
693,2.39462085354499,1.12909890217032,1.68673103279805,-105.667632281392
694,2.83896384767614,0.456699548617263,1.26911891027896,-105.845600914317
695,2.17837310938522,0.994389630812573,2.39031959334,-106.239302938933
696,2.10263209350256,1.0009262190349,1.20151040618851,-106.557306479211
697,2.54565271027091,0.10377285972933,1.81384302206765,-105.026341995358
698,2.05557104610695,1.16811044521552,1.83211789981255,-105.624809933144
699,2.45485568992651,1.00325481224496,1.77479825543964,-105.518371975042
700,2.64508941551528,0.0253859613309011,1.83122263822977,-105.163756734567
701,3.01067269060086,0.0271796019812384,1.9959868510026,-105.424434955365
702,3.19461153636011,0.227582429562405,1.4935431471798,-105.464647567507
703,2.64666771448474,0.201906239222288,2.08563792299004,-105.254431416577
704,2.93393167645927,1.30941086109021,1.81390374329397,-106.517400520904
705,1.81934739954095,0.0301995282319111,2.22320186520756,-106.127670370584
706,1.94689577680337,0.504090345623411,1.85155886485834,-104.90147246937
707,2.36787435414526,0.386588889378009,1.70660441228195,-104.915757538257
708,1.94097904680613,0.209967276056341,1.43338579330111,-105.82055400086
709,2.02443449298236,0.782440622033623,1.84209943171626,-105.099606649708
710,2.18708520515297,0.48245185314146,2.2351307247769,-105.245834682318
711,1.915312974678,0.442815523332307,1.75358931259288,-104.967555449996
712,3.57376017138513,0.95890833810174,1.2282128937546,-107.125477988366
713,2.6859365412608,1.15239833324581,1.73732967842406,-105.927118242417
714,1.39693843010965,0.48691919248905,1.85557120158373,-105.713263179319
715,2.33785037608778,2.65788077874262,1.88656436705597,-108.822534170258
716,2.22507011202119,0.512944826836262,1.39814864012979,-105.484581939387
717,3.04963719622187,1.52879118118483,1.24848747279929,-107.476485339082
718,2.55645730170377,0.8542717113418,2.20419560642682,-105.927600115195
719,1.92801350691311,0.48918646145584,1.85767184120355,-104.904148687085
720,1.77011330086693,0.554667133558518,1.94657860129823,-105.040761825661
721,1.91220752090171,0.00705062758898443,1.74080495592227,-105.808395231833
722,3.87263194085986,0.374642157828357,2.36508815696788,-108.056990206699
723,0.893827966283561,2.41467275763295,1.4633523189309,-109.11384898398
724,2.79843109390654,2.52480173688863,1.91985670502059,-108.982661159976
725,2.74936550935686,2.5942611889909,2.42850155822586,-110.33963903132
726,2.21868311727623,2.82257134630228,1.84717185707998,-109.074807497319
727,1.74857969858887,0.522600087140381,2.07953909743812,-105.116758778163
728,1.87689480433194,0.0477328332793754,2.17536653240966,-105.828975871513
729,2.53056184822647,0.904732480727839,2.08284470791896,-105.738518788671
730,1.39140804196661,0.427151275899976,1.92378901274843,-105.733984783848
731,2.03027202716051,0.415474718116538,1.68462627384779,-104.975571014994
732,1.82049666801363,0.911253322189838,1.68643453325343,-105.388883165888
733,1.60531416162017,0.558116654673756,2.24834795017353,-105.508832579908
734,2.74267171043071,1.86765865476423,1.33479820209304,-107.628679501998
735,1.63161599689041,2.24531441642949,1.96218007587577,-107.780420687807
736,0.928591908987207,1.08726347502211,1.90250591625208,-107.008778984893
737,2.17551016165648,0.723953396358407,1.73355906133994,-105.065421958092
738,4.13151645026664,0.900980219004939,1.9694529364676,-108.154663555627
739,4.04685283447179,1.86001005210343,1.73621690229967,-109.184709650287
740,2.02216539714744,0.0227196404031989,2.62497932117886,-107.111506069251
741,2.84381434154955,0.433785783283046,2.55360181772604,-106.899529105012
742,3.16305329880004,0.173645395007116,0.976133056735569,-107.247102059585
743,3.23732609177511,0.000711077401345278,2.10175802191342,-105.784856912236
744,1.72866241392392,1.15882984596169,1.81308489237877,-105.684193666241
745,2.51962482873995,0.358714036132119,2.79005907259677,-107.338646812156
746,3.32383487382003,0.0843473419541916,2.71438912691344,-108.062200676088
747,1.7016694150775,1.23440873651024,1.39555806380492,-106.345493147435
748,1.00591683722131,0.972979544889834,2.81014637192213,-108.234888730144
749,2.73847724546232,1.14622309112322,1.09219815963381,-107.328455904907
750,3.26070054483153,1.09021472261322,1.45971703275726,-106.529866233272
751,1.69169581870102,1.12264734163065,2.25254097001315,-106.066274738245
752,1.64282623145283,1.21236716398325,1.51892119334011,-106.081724916903
753,1.46008820368462,0.411705810432194,1.99803844247876,-105.560035407927
754,2.4278295068305,0.184609557126598,2.0149117453725,-105.026365983272
755,1.61252492435761,0.403951971018634,2.18421441088883,-105.400973117064
756,2.01156006372936,0.327331118690518,1.72396422229228,-104.957276206247
757,2.10498654106045,0.259442651823229,2.20836843683381,-105.173282634784
758,2.0166634162743,0.467224782533975,1.74579757207657,-104.919996294151
759,3.24386961919669,0.535437423286871,1.33463211462485,-105.971730984399
760,2.99659864650815,0.476015917135107,1.29386207566249,-105.84905955821
761,2.62672269996032,0.212914188469007,2.49907368845255,-106.312777008651
762,2.87562970307593,0.0305434038992324,1.36662814165414,-105.675213548092
763,3.60950740391434,0.485187645149782,1.76194700533473,-106.209262076941
764,3.09953740296931,0.590355151611797,1.64654705887609,-105.603093614522
765,1.40572696236939,1.75928685787789,1.90996259654187,-106.899901251667
766,1.72002594393723,0.395313799103228,2.57698032463215,-106.192721985976
767,1.86859149008103,1.11311624341337,1.55568005790249,-105.74053411091
768,4.18063396186401,0.289903211574555,1.83789665496839,-107.024589402328
769,2.7405639099222,0.0651933323599376,1.93618320936259,-105.189490504556
770,2.02116360555257,0.503228445413979,1.71073046705607,-104.961005252162
771,2.37860831308964,1.16207373577872,1.49993309581252,-105.860943173265
772,2.52819245464954,0.528891025378967,2.03927232032995,-105.214839759551
773,2.74284676248405,0.659372297301911,2.02552731876894,-105.570009317255
774,3.17475032615673,2.2965286818813,2.10954518901817,-109.354954714097
775,2.26129035647225,0.934329066338089,1.92979742779098,-105.379509700378
776,2.46915438224948,0.450176012494503,1.89886975294612,-104.975156605689
777,2.05849160964987,1.40463655176835,1.82247056126335,-106.017774532754
778,1.60727629515689,0.21709267931904,2.09643617424855,-105.554895911745
779,3.42705606467437,0.423129557246115,1.96741678182708,-106.170415928059
780,3.05917313000025,0.536511373565029,1.76323038515376,-105.539503112122
781,1.92433879108937,0.223557915804308,2.2817448775194,-105.410245583061
782,1.56179055947648,1.18790159878766,1.82849201822341,-105.840721567737
783,1.68712113292767,1.37181349557438,1.39366730452132,-106.53453695038
784,1.43959425783817,0.348755055142077,2.62447720449966,-106.839152878126
785,2.71334514718603,0.683507195085285,2.32636032100384,-106.211560844087
786,1.6637584348033,0.353100922649177,2.10427574776661,-105.257850205701
787,2.51059051751114,0.275694212016613,2.70972251273309,-106.980459685437
788,2.72457431055561,0.721585761974093,1.02118669413578,-107.231380543386
789,2.28400301964909,1.07482744414769,1.53636510726613,-105.660195826269
790,1.95156156745711,0.552941975425602,1.30070660459426,-106.021545523575
791,2.26085041389017,0.140866327796052,1.32731431612888,-105.93448306887
792,3.6980470956318,0.0972954585931274,2.25018489227773,-106.915275072425
793,1.41275567663742,1.65134017220415,1.21792492207283,-107.919809972783
794,3.2608971428519,1.38243072742261,1.68586465024533,-106.981142765932
795,3.05262861991351,1.15731165939202,1.18310343131566,-107.087780494306
796,1.99427574578722,0.651729599967772,2.39574473014757,-105.688111403577
797,3.73167319485393,0.766263612162603,2.14582220981827,-107.629627278371
798,1.52585915365663,0.3348857429079,2.68722386499865,-106.892737298937
799,2.12629213954434,0.484755733806904,1.56678779545571,-105.124240058801
800,2.93284454082251,0.245040565868979,1.73841873840698,-105.186904222363
801,3.21619249555785,1.21161325077137,1.71240763254733,-106.645051096727
802,3.03523562896568,1.652392476856,2.29192926343799,-108.290009483482
803,2.3140952389509,2.18285991176656,0.97741143777196,-109.693877451563
804,1.94703756182534,1.09381402917719,1.48541566977132,-105.80198518704
805,1.46865881959056,1.38803729547422,2.12158519503566,-106.399804370141
806,1.89282886428574,1.37492410943881,1.90585334502415,-106.000580514156
807,1.70001061470994,0.408967756638962,1.3160344834839,-106.465730573091
808,3.55144143501112,0.217948571853911,1.38354511052212,-105.872961959499
809,2.09126504862917,0.198762822929282,1.45480942452168,-105.572928535453
810,3.34584538956082,0.724723234933141,1.71951562125077,-106.102572320665
811,2.28268049653791,0.611387714204611,1.99896262451414,-105.05285746037
812,2.30037066293899,0.0240266456591987,1.59465671774803,-105.468102063946
813,3.94320240593534,0.565391170614098,1.11355345697946,-107.394716187485
814,3.64203224983085,0.0479418637555094,1.38859535634427,-105.828538313691
815,3.52490411540226,0.171376528470978,1.71620651471338,-105.699767400986
816,2.99207482468069,0.907862225109032,1.47656551000571,-105.960225196897
817,1.54880908950896,2.61089060957236,2.56377017643237,-109.872036491231
818,1.11406539088203,0.418744730601636,1.61258388838556,-107.255560174575
819,2.74674661863683,0.655046921072792,1.69933270003471,-105.32078992387
820,1.38417555891065,0.632178508060317,2.16212747773912,-105.776487922725
