"i","asc1","desc1","p"
503,0.0120693346934432,0.283978079386845,-9.12136569014453
504,0.00477988814141202,0.434812258425278,-9.70302444423837
505,0.0469358485157234,0.22759926458024,-9.63347133603573
506,0.00697339188880062,0.204886514523642,-9.02149055410201
507,0.00275743827124023,0.19444386564321,-8.98612202306378
508,0.0196440808204351,0.210159760426104,-9.20713905591835
509,0.0136551932460046,0.295621821589952,-9.17167635745921
510,0.00978125887224659,0.172100102633479,-9.17638635900351
511,0.0155420174306094,0.31698955178977,-9.26202044729214
512,0.136334107536594,0.0857709523393136,-8.57411461971483
513,0.191998407935757,0.00283619048876282,-7.52771633094985
514,0.157638593264038,0.109883571664288,-8.91299834314341
515,0.300936581895949,0.0509338008225795,-8.75318894241828
516,0.234225639573886,0.0294525750464522,-8.06351424370103
517,0.125456599141495,0.240279328972126,-10.5757594788328
518,0.147972010017898,0.154383540231854,-9.58445128704304
519,0.307505948457452,0.0588124825430367,-8.8994891361385
520,0.109812258615458,0.296974137579903,-10.5922760419592
521,0.0378945392973087,0.264004536637289,-9.47006157802015
522,0.114181897014368,0.233709834532874,-10.4697044851786
523,0.0436432213364775,0.398012779300143,-9.99507997155961
524,0.0510954957604327,0.168713811272367,-9.90793637727261
525,0.292348999607882,0.104442465123279,-9.38333650491854
526,0.417848311471742,0.104711439520022,-10.3398842528418
527,0.0698101043417699,0.104650628961765,-9.38582551229226
528,0.326457631926694,0.0989962326883186,-9.54692182274237
529,0.264632746945907,0.00566996245702023,-7.93430979043915
530,0.288889226747739,0.0111483630565489,-8.16474483879703
531,0.319605074936721,0.0211355369330729,-8.5122801887164
532,0.160011118058197,0.0188001893842,-7.65628700433453
533,0.14186864476243,0.0504314889183963,-8.07172842007762
534,0.107843022212955,0.0141331817946605,-7.65360561109288
535,0.201594944633836,0.0127530197850756,-7.69378987717039
536,0.126122700773354,0.0679256612451045,-8.33701745278455
537,0.190326467006788,0.0427475428037022,-8.04739412188226
538,0.156067023280016,0.0135300738563659,-7.58114326168569
539,0.120225496120203,0.0126978392806967,-7.59040786817202
540,0.186407313362088,0.304590208317847,-11.4328901035554
541,0.138835553891204,0.0344441244371437,-7.85534458941056
542,0.246800394218446,0.174796667365654,-10.0843489953762
543,0.353577745108819,0.157286479021165,-10.4937108384297
544,0.00921376500405646,0.297902686611985,-9.11773757004767
545,0.101238328531411,0.439774866947381,-10.9989338087556
546,0.0293177553323048,0.426536164445488,-9.96468605813958
547,0.0547065920800665,0.418835398770677,-10.2549000520229
548,0.0556637566507053,0.0960533638720646,-9.54084397063504
549,0.0422306839636313,0.178852858835514,-9.72708349785922
550,0.182634080448979,0.0562875441381091,-8.20503608933751
551,0.143684103381925,0.139940315921526,-9.37213348581002
552,0.0452938344152775,0.40001807685891,-10.0276935558185
553,0.00266588985810842,0.565421528361334,-10.6054139100437
554,0.031735946227169,0.564628938668427,-10.9483852111668
555,0.00278264884172803,0.36013721752343,-9.26964727705016
556,0.00608776829814147,0.046078201154377,-11.6701710432752
557,0.13246961004763,0.0238794843557991,-7.71809159781366
558,0.103160471046141,0.030340673272742,-7.89792912710891
559,0.34878372037325,0.0499692714428448,-9.09713164359749
560,0.188676359436549,0.00118698831160963,-7.49456399974817
561,0.109361487273835,0.0108861872688351,-7.60306135344989
562,0.19252878547481,0.040451106484635,-8.02429766932783
563,0.298666651097007,0.0383728596513071,-8.57786697042869
564,0.0768856818496456,0.200476891861434,-10.1029339711081
565,0.157511685796967,0.154994240748394,-9.5849206943638
566,0.00161171215295852,0.189818316280325,-8.98384137876945
567,0.00561641085521894,0.413599747924782,-9.58651082148991
568,0.0114373986368916,0.473769403618465,-10.0379089257468
569,0.0017832630473077,0.121666937396046,-9.46001594877949
570,0.217759865659344,0.0582743800779958,-8.36004294233875
571,0.262903507919162,0.107653504357965,-9.24626451866142
572,0.227916140452667,0.0115758465984579,-7.7991005961212
573,0.109833533794204,0.0147540286256134,-7.65332449093284
574,0.104761671492198,0.0160236419234387,-7.69400490437555
575,0.210321141401519,0.00710533532367323,-7.65688033761389
576,0.263368091131916,0.0113773417215438,-7.99933314822024
577,0.267980413566927,0.0258856202675249,-8.21397675203882
578,0.237156780023854,0.0558307335059223,-8.42224525161763
579,0.232262951016181,0.0274483885333003,-8.02724515835297
580,0.354400306863484,0.178817322655478,-10.7800360627931
581,0.230613295688185,0.0866523597915593,-8.79667109219123
582,0.578281024383553,0.0301086588603089,-10.9551341585455
583,0.505978667732051,0.156908345577654,-11.7421467705386
584,0.0486533166319473,0.368571542405167,-9.92151715532337
585,0.0497400080531479,0.288040752419312,-9.68284964799011
586,0.0143875279928906,0.123162121874322,-9.6948277671176
587,0.22999443147369,0.134173676653218,-9.44155973268058
588,0.208137129469125,0.0896049904508255,-8.7396957242644
589,0.166647450486625,0.0839377516282656,-8.55002428809038
590,0.124121525093356,0.0231455267749811,-7.72195748245326
591,0.173204170651944,0.0741106676377782,-8.42487142892812
592,0.242704676523432,0.00289203724341405,-7.7668806500412
593,0.16770729968593,0.0915297791378631,-8.65807586487095
594,0.109902829348994,0.0334217765956926,-7.90736915381576
595,0.12769361156534,0.0391224192276661,-7.93198331583703
596,0.187339835665308,0.0737868069068145,-8.45482889269078
597,0.265505377756542,0.102135613895159,-9.18800674290987
598,0.0910735861795233,0.304831005215838,-10.3401153957574
599,0.231724979701593,0.461319129963342,-12.841475960647
600,0.0253382083685497,0.46124411824675,-10.1288480990472
601,0.265604972114666,0.227329616113078,-10.9090601157005
602,0.196057700517777,0.156807340526978,-9.6505949447811
603,0.0391422498966259,0.403959584211004,-9.96631851266087
604,0.0351430458211039,0.0106759318694324,-8.82649972089449
605,0.434323133450665,0.015224117715995,-9.39898475077156
606,0.662001286466838,0.0014345677922103,-11.4960720211648
607,0.391290147064301,0.000527704357113885,-8.83899873301302
608,0.131537308833049,0.000590768757830449,-7.40703789455569
609,0.104599026310467,0.0219464328223248,-7.77535038318372
610,0.194967064036796,0.0948411243997923,-8.76604629723379
611,0.113390359195545,0.47954165940127,-11.3902811532219
612,0.101440307166864,0.167693212619282,-9.93403237638228
613,0.22271378332424,0.12383292139002,-9.26749610374149
614,0.271505288121883,0.169079942650655,-10.126017261334
615,0.284918847601872,0.111164841239317,-9.42413481666726
616,0.230987422895808,0.0415100275330426,-8.20347543283973
617,0.0282391156038506,0.0427839020908406,-9.69218893035235
618,0.0391691401844608,0.35148439459488,-9.71677893813473
619,0.0875630329397046,0.526921345015289,-11.3630112181104
620,0.0233733004839423,0.112724460457635,-10.0457629715436
621,0.386025432385559,0.00785529436865026,-8.88327401527452
622,0.378130311387002,0.0357301625028456,-9.15859372849613
623,0.0906359972049298,0.00477891574715393,-7.63278889856696
624,0.263921833910578,0.0105182462959372,-7.99181763128257
625,0.35545958987658,0.0150617478505831,-8.71685829109058
626,0.113746398577232,0.0137001030051609,-7.62391154139798
627,0.132878439943594,0.0206538380223022,-7.67422768043589
628,0.200329538482235,0.00871281135470185,-7.6359420119593
629,0.150043670562908,0.00449551863231566,-7.45554976238835
630,0.122590624874952,0.0222080804402229,-7.71274663382181
631,0.157742851293392,0.0429961619059971,-7.97703626604528
632,0.33616480405065,0.130467627641783,-10.0210222059288
633,0.416846167976769,0.0661946688025191,-9.86060686501723
634,0.353825617682709,0.0269340434997927,-8.85079432112831
635,0.108958253421506,0.0315945780110856,-7.88640473036364
636,0.232675785544489,0.106855338714145,-9.07841272596683
637,0.0551553231064952,0.380641777928308,-10.0664860698464
638,0.385272087181066,0.329306309779892,-12.9707002538967
639,0.509351131345776,0.232069225675631,-12.6796239746523
640,0.0794434836112967,0.106869246562792,-9.27279655594608
641,0.291681437763731,0.0090635010668344,-8.1577150735223
642,0.10603607014306,0.0309523907928235,-7.89133824738677
643,0.199571223359753,0.0148607971306455,-7.71337708603336
644,0.515775233980179,0.119401227770738,-11.3858750450387
645,0.194337294970593,0.14277254265029,-9.44262785155811
646,0.140963807600017,0.0720290088319204,-8.37256273818201
647,0.314786174427145,0.0294823901352227,-8.58137831287553
648,0.295031783037561,0.0535054215137369,-8.74509012325711
649,0.298542320370379,0.0369554739012854,-8.55902371219438
650,0.301515688478887,0.0107623528195991,-8.24886149152661
651,0.217700020758134,0.056320758575663,-8.33397451942567
652,0.141266613319028,0.0344061434795009,-7.85382072533351
653,0.151354375925636,0.0412552030976445,-7.94803321470693
654,0.1704211436058,0.0340755069658263,-7.87809475585207
655,0.139058822201592,0.0891023840240728,-8.61879195008614
656,0.61744696870369,0.108658440890285,-12.23419198833
657,0.497571475167393,0.142555521837204,-11.4951688064929
658,0.000753400414725262,0.558930633665852,-10.5315690107598
659,0.0350721011540458,0.38372239789952,-9.80741348798367
660,0.0979028449079823,0.100149955596008,-8.96374479019394
661,0.140604938456566,0.104106765862875,-8.83692392205292
662,0.152491078688242,0.0523944709393144,-8.09997303811162
663,0.283126107304271,0.0745885092153689,-8.93630701169187
664,0.0745824812459147,0.068815835156994,-8.72391069929878
665,0.242544546763229,0.0963421312980643,-8.9853014427268
666,0.247242059796559,0.0372012760833702,-8.23504096239049
667,0.363350410831354,0.021044077572685,-8.85525809591075
668,0.38613465314695,0.117118473256867,-10.2320894042425
669,0.194305056243648,0.0859290926228823,-8.64146143396389
670,0.0954811257466792,0.0642994065855506,-8.43117455040613
671,0.173827501336826,0.0482524074463605,-8.07511077239383
672,0.0767814486388951,0.140314319028776,-9.79035051863394
673,0.196947319126715,0.0994638472213759,-8.83611004632173
674,0.100131999764572,0.076205189702622,-8.57530200161116
675,0.121862971689653,0.0591463915768535,-8.22351523081274
676,0.174697840085057,0.066145473917605,-8.31894935645974
677,0.14418935847377,0.00966730191407428,-7.52196109292472
678,0.141029898830271,0.043940187367202,-7.98328635449527
679,0.0489156221110563,0.193609353717138,-9.76663801002396
680,0.559051834481754,0.197766759456412,-12.7057134458753
681,0.257611759841547,0.111821482780514,-9.27232941352081
682,0.246828902183206,0.0926857321699126,-8.95890612558339
683,0.231521958793515,0.0103141394711608,-7.80148331971783
684,0.174142063478352,0.0108285848276301,-7.5786057610401
685,0.511128069001369,0.0305384732749404,-10.299646185587
686,0.530031725393919,0.0661517806253826,-10.8965136571543
687,0.123575393392944,0.0475374976925957,-8.05661074527306
688,0.0811232865288232,0.177709816416443,-10.0718848546011
689,0.152711327913733,0.129275917286986,-9.20084476627547
690,0.0298694640060604,0.0597658803692456,-9.91294493869305
691,0.224560429744543,0.0333146928190084,-8.06460779103917
692,0.165736744210808,0.0872972648453909,-8.5958977485762
693,0.433692148784406,0.0759652082144938,-10.1260392142022
694,0.0507534895051197,0.471956903880489,-10.5223368780632
695,0.0577526285789518,0.113968165292386,-9.74850185166262
696,0.232852809511605,0.0619023747805639,-8.47974465766494
697,0.0432156577820151,0.200132357405474,-9.64492556830964
698,0.315470270381683,0.279384888128914,-11.8808541314713
699,0.378673208142806,0.0339909502802309,-9.14173109367467
700,0.0852073401530025,0.0651703336032549,-8.53689589672123
701,0.292600121360223,0.0528360821507646,-8.71997351761298
702,0.241315599070602,0.116170997631696,-9.24621855233291
703,0.153221635718538,0.130187976608361,-9.21423114764628
704,0.248071111590735,0.160176132118816,-9.88498050683887
705,0.22355107628918,0.279092285633491,-11.4092192507797
706,0.233270819792722,0.0598690342972625,-8.45514921385248
707,0.3079925373438,0.102554493807176,-9.46293023019939
708,0.294964656339852,0.112407012342833,-9.504337494402
709,0.247735705681839,0.184209199290391,-10.2213522735163
710,0.234762044426094,0.0605839303940916,-8.47212250344288
711,0.184900521267268,0.0556383670168581,-8.20268029444869
712,0.578167219763834,0.0534839229901148,-11.2203255958033
713,0.0541468699243443,0.0871843427403317,-9.43520292067159
714,0.278125193732574,0.117545115815197,-9.46672404562266
715,0.0742697170671969,0.11218826990496,-9.43275076280453
716,0.155945395409219,0.0938447791634288,-8.68056349366546
717,0.128210664373453,0.070669237026776,-8.37141583577803
718,0.155913046389243,0.00787300809699331,-7.50585583880719
719,0.0823691624233588,0.00521213057515392,-7.71348006935729
720,0.277871014505745,0.00886874214763998,-8.06105164935114
721,0.313296662317879,0.0177540613618059,-8.4228359302749
722,0.313535794284077,0.0357944475013423,-8.65170401141735
723,0.0895770687043607,0.0974173805897159,-8.99773467449775
724,0.12443661686087,0.0632157437240726,-8.27420075107586
725,0.205940018649428,0.00104524302023203,-7.55889265918009
726,0.308158136722368,0.0016965288176369,-8.18291222190224
727,0.186825361320941,0.0420741700116585,-8.02734042421033
728,0.131523835324128,0.0318037161182713,-7.82632227211048
729,0.159851413345101,0.0107583453773857,-7.54931457840939
730,0.275195703550426,0.0304709555816013,-8.3188287448688
731,0.178793449594335,0.00543088572149627,-7.51973509465111
732,0.226224291742115,0.00568299088240449,-7.71414525155844
733,0.264153415672077,0.0955669543768319,-9.09340507885529
734,0.0534697929135298,0.000321273721095723,-8.10282044094873
735,0.15239196070733,0.00513242417058876,-7.46585878899744
736,0.20186978611783,0.00547387587736036,-7.59978540161837
737,0.201699031499378,0.0708016221720592,-8.46144330020022
738,0.213119203297899,0.101310968416021,-8.91866438653563
739,0.168165197432198,0.0609354438551489,-8.23519420431679
740,0.187343806037372,0.0226552283340891,-7.77218283198775
741,0.1993560900681,0.018483788303555,-7.7599794275323
742,0.304300654163893,0.0295274168768165,-8.50578321474119
743,0.335077736821236,0.0974356734521467,-9.58990327137072
744,0.242034527930325,0.000628223949071346,-7.73392713100944
745,0.220379099490144,0.000203012509108274,-7.61398904203601
746,0.0796966283929551,0.00635096032008261,-7.75728229033936
747,0.103856781096668,0.0280080780883142,-7.86211200102709
748,0.19248493895978,0.00562176512229454,-7.56594445170576
749,0.17088386227952,0.093649539906847,-8.69262330056875
750,0.140145564675073,0.096184575221154,-8.72077337830318
751,0.272224900532044,0.0895560952364602,-9.06246139982644
752,0.323368770541387,0.131114931967419,-9.93912925164317
753,0.111442430378186,0.049267710304484,-8.12097384567459
754,0.130240527232105,0.017877862669177,-7.64018216512182
755,0.115595403612528,0.029255115415631,-7.82841930310437
756,0.222928857301984,0.142453857638536,-9.52866509093888
757,0.000518606460248098,0.155355288696147,-9.13305566652044
758,0.204326641608517,0.060271605205572,-8.33043272901056
759,0.143019195211618,0.0296452027913373,-7.7892870869994
760,0.299958736142949,0.0198069104413177,-8.35196512014618
761,0.00865963174083633,0.528287113500671,-10.3920779655784
762,0.0480621093328156,0.235390741248661,-9.64069900645563
763,0.0609703559131053,0.00710439024135343,-8.03923744009348
764,0.271135231947798,0.00140244137850619,-7.92158000199329
765,0.235336019182919,0.0172083062540099,-7.91089145465339
766,0.0662997770939416,0.00186359474147327,-7.87516956478522
767,0.439491701414571,0.00587777388263035,-9.33374249958573
768,0.748598421459956,0.000355981030583403,-12.4118501900309
769,0.669858716102088,0.00954573762107014,-11.668082734462
770,0.681047225124125,0.0571390877749095,-12.306227923581
771,0.405426108983953,0.106530844017865,-10.2580804148241
772,0.637603143868239,0.192118991044425,-13.3716348046389
773,0.427382195737645,0.360032782499475,-13.6502417215286
774,0.148247448086707,0.0127930699266163,-7.5648710170558
775,0.181820572280372,0.0410531696768677,-7.99906193619765
776,0.109572706621527,0.046820325692172,-8.0948238888994
777,0.566850379679485,0.206325844306142,-12.8771674845198
778,0.636985708724941,0.00677326841579538,-11.2929381297057
779,0.120425472906148,0.000893126610385271,-7.43135998248322
780,0.191179380504767,0.0261888191668898,-7.83141616759997
781,0.160107275580888,0.0203680761053731,-7.67726742759273
782,0.160312894190822,0.00201290006773899,-7.43415130630196
783,0.287727162100652,0.0122027943627851,-8.1701083146686
784,0.0769375055576658,0.022271263014545,-8.00744564606213
785,0.259732421315793,0.0255247788263969,-8.15812649244735
786,0.0655228359609222,0.0231760524358131,-8.18186995739415
787,0.314267147999333,0.0170469068994821,-8.42112838020915
788,0.404098760677059,0.0864146334745949,-9.99915780151694
789,0.481046206589077,0.0952700016149894,-10.781455274562
790,0.129495909304958,0.402335932238381,-11.2053552044139
791,0.194910807712638,0.126517930048788,-9.21045612560087
792,0.291372669840439,0.172606778996205,-10.2856609063011
793,0.264671916461989,0.162710650146658,-10.0021445807225
794,0.0548789065178885,0.247983654064068,-9.74126044974409
795,0.0161292314527406,0.131844947051687,-9.62369932406786
796,0.300627550584746,0.046853612931061,-8.69920090274621
797,0.297529418313832,0.225239492586691,-11.0433565482683
798,0.0844414773742738,0.279830453742432,-10.2065502203623
799,0.27086503565593,0.581140218642446,-14.0539611993858
800,0.098577776857084,0.0636023377185144,-8.39816667881643
801,0.106755514119908,0.019333705259529,-7.72914109315376
802,0.149032584325532,0.0487668641163855,-8.04888721003329
803,0.145321780062882,0.0258502138693694,-7.73838441666699
804,0.0738476039115751,0.0820295899678867,-8.94774141708446
805,0.171991497757982,0.0470405994379543,-8.05482223184144
806,0.0724176117988774,0.0219665284249339,-8.06113195865881
807,0.269130868127433,0.0516708686027341,-8.5520738485575
808,0.286127895003246,0.0907001173287179,-9.1643028561687
809,0.106365647015645,0.061222422679452,-8.31561916976662
810,0.439505319019672,0.205930456458748,-11.7764396771015
811,0.431781028783255,0.162892778259359,-11.1750173309544
812,0.0151490756234176,0.427262116428419,-9.78753233844528
813,0.0564845907488781,0.0521876470204935,-8.78855617617357
814,0.0638574241689125,0.0548570805149587,-8.67888364738136
815,0.217919859230649,0.112385156783406,-9.08981607168202
816,0.126403905683725,0.0870073541644648,-8.61288590776099
817,0.131931269658037,0.064494460586457,-8.27675712576262
818,0.524385972661991,0.0783771531908318,-10.9851528619765
819,0.168921684346178,0.00886607055200075,-7.54065166155101
820,0.132150189587573,0.244698224051941,-10.6425819851826
821,0.187915105790264,0.246424542861419,-10.8811047914587
822,0.079793489632634,0.227875516318437,-10.1312201913751
823,0.0963025527390593,0.0168973922489199,-7.75573111667192
824,0.538819387493864,0.114594142987034,-11.544179311316
825,0.0135605262247321,0.183459989039592,-9.18723788739444
826,0.218200330580537,0.0634551206897085,-8.43056342317142
827,0.150712346254975,0.0148459149515773,-7.59367659567168
828,0.151946194547157,0.0573938226061097,-8.16807703733495
829,0.149640540716008,0.0110263588483538,-7.54212421335303
830,0.0463652955006305,0.00381700036372793,-8.33544839462155
831,0.129048105042207,0.385453966100832,-11.1280750231944
832,0.00686185607031507,0.516693876831277,-10.2844608902297
833,0.00646686676734601,0.311884200295595,-9.12383529887726
834,0.0231958683151609,0.346618884405935,-9.47759214842369
835,0.0384550234043079,0.0631794402260307,-9.54510905948896
836,0.319625370230186,0.21972780057996,-11.0964694333222
837,0.282253101045801,0.118967341288102,-9.51061597958059
838,0.31680441183321,0.0192446216633455,-8.46760461116423
839,0.458184657444703,0.0753654800328098,-10.3365830086256
840,0.149468367578673,0.212682202917937,-10.3964245178177
841,0.114777272349899,0.252982999544802,-10.5491199862008
842,0.0599754927377075,0.0256214150761504,-8.31616319065753
843,0.0132820426390882,0.615694108530056,-11.1389544746109
844,0.0379013759016336,0.61899750526409,-11.4571269027866
845,0.0325804137455954,0.00440712796123453,-8.85426699688441
846,0.187312049140709,0.000582506273350841,-7.48206560860233
847,0.134862156297837,0.0843534708843698,-8.5558329420318
848,0.120193340761164,0.127742205471805,-9.25612416280519
849,0.103720447080128,0.243139113028757,-10.4145302660108
850,0.0370554283770815,0.348930958042647,-9.6769936533041
851,0.0404577912225523,0.209394037931464,-9.56560748250446
852,0.113904042655536,0.0476936276944391,-8.08895367819716
853,0.1517570737641,0.0686748210703842,-8.32381282096587
854,0.129432143874945,0.268209448013773,-10.7425866367319
855,0.144396818233767,0.00289587426212144,-7.43181186771058
856,0.222033417502678,0.0124183586087022,-7.78057346080589
857,0.180570355567334,0.118602013774002,-9.06446268772997
858,0.101395787609068,0.0584770654184873,-8.30469186286946
859,0.161646165780814,0.0889870496054662,-8.61519235219143
860,0.0638701154026926,0.0502784912442877,-8.60753189393639
861,0.146077602001601,0.00181946296117661,-7.41792766569904
862,0.129357467865946,0.00139363424920377,-7.42055570346531
863,0.199225614934153,0.00266510835169642,-7.55254926106884
864,0.146679746104263,0.0363540255814496,-7.87993057164486
865,0.172709490691287,0.0607590364354466,-8.24149714139179
866,0.20359120194285,0.0303288592569383,-7.93194256634588
867,0.338678077548271,0.0189440518253735,-8.63116818667393
868,0.0244719494305769,0.0329188234928683,-9.75941133161626
869,0.170985261304159,0.051973606967391,-8.11910679025965
870,0.343663487775578,0.142565748726027,-10.2313198581722
871,0.0680177555056457,0.159338241881992,-9.99725280570144
872,0.102744362549618,0.0896884213296783,-8.7632743298213
873,0.137145889084933,0.0203894034837332,-7.66701177131247
874,0.177662859727498,0.142693531326346,-9.41040317453346
875,0.0918208327492149,0.0915106005636696,-8.88099163364969
876,0.126977877620032,0.11879963433015,-9.09075806682671
877,0.133230706511831,0.0705957953621109,-8.3610214181067
878,0.186188982973787,0.0160764223563615,-7.68190166892913
879,0.200948788062983,0.0150625890977102,-7.72142322100721
880,0.288631605826143,0.105768850295327,-9.37678179874919
881,0.257326119526478,0.216444750432215,-10.7187926434993
882,0.27664858460957,0.0869465063590769,-9.05557327835578
883,0.255228623514534,0.000533593228363267,-7.81022971734567
884,0.236488878630365,0.000888213756563844,-7.70638198032156
885,0.25688465091571,0.00635395707829934,-7.89492287568016
886,0.247555241708189,0.034423261366531,-8.20091359933
887,0.279569991932214,0.0701529754346033,-8.85620716350735
888,0.498097725018764,0.0153699512635925,-9.99665237822378
889,0.317006430513592,0.0885699426017327,-9.34598946729988
890,0.159689410401586,0.0864609517393867,-8.57779476021711
891,0.219723695171589,0.0200199411512266,-7.86819441755199
892,0.0787250970366302,0.0416318270403038,-8.25978596466738
893,0.230569094037691,0.0925715933067112,-8.87576489183718
894,0.173113174696795,0.0912867934915573,-8.66313500590167
895,0.0896466111919356,0.0276193870026774,-7.9531111191351
896,0.327970142048434,0.0110981545686419,-8.45006455119418
897,0.306295850417321,0.00808572905354455,-8.24972231923913
898,0.116894231707739,0.00781146945308952,-7.53415522353922
899,0.0533936038838141,0.0459775791971454,-8.76340402630398
900,0.565229184951088,0.0388536496269648,-10.9248076852056
901,0.582463205215513,0.000450216723200594,-10.6599743361781
902,0.494411471762037,0.0185565803136678,-9.9988015458784
903,0.286709283093693,0.000774419020447573,-8.01815141354397
904,0.326043225451335,0.117912714591274,-9.78685011301575
905,0.0291650317976696,0.604746849290136,-11.2366435652155
906,0.13402497670804,0.150282245823118,-9.55140565351186
907,0.140935288013129,0.482869132149053,-11.7763116357426
908,0.00945477648099332,0.279751744468474,-9.07645563159442
909,0.0200256099736483,0.0908155001002933,-10.368460853601
910,0.341041297577052,0.00237238400014584,-8.44348219886917
911,0.356573778665766,0.157597476629285,-10.5195874680463
912,0.130147878322315,0.00346147873091926,-7.44713196374164
913,0.145651558637505,0.0208823787906152,-7.67191510335602
914,0.157349939661646,0.0213456148063136,-7.68661104108378
915,0.0985581150398744,0.0613680214250778,-8.36549164944728
916,0.251216960552632,0.0459883938357248,-8.37140017619941
917,0.134913481168487,0.0464392262981936,-8.02186289965086
918,0.186455398253465,0.019100633130571,-7.72254022900784
919,0.244811739530555,0.0261333263999306,-8.07833238082711
920,0.221749358239382,0.0252180983343912,-7.94553211376553
921,0.570416484415117,0.0484943776197294,-11.0865276616637
922,0.380859620209917,0.0411837207486199,-9.24845172005748
923,0.240057033389981,0.0860349547175014,-8.83521100773106
924,0.250486451461265,0.0257315110712524,-8.10567533133713
925,0.211829449435711,0.0328698223182171,-7.99978721168716
926,0.2998399411213,0.121930302141211,-9.6607945962467
927,0.121691767173755,0.0902456892271604,-8.6755539528926
928,0.140753580622168,0.385665162271804,-11.2909037181576
929,0.111753289878218,0.515685080619016,-11.5973618827792
930,0.124425608360308,0.321397797414022,-10.8485630814858
931,0.150344321092071,0.481428253833191,-11.8931708688334
932,0.0348626786634881,0.181125647188619,-9.58417928659656
933,0.269360603995399,0.0568177092799689,-8.61982954575441
934,0.177885532132635,0.0693143565331985,-8.36929692603103
935,0.390518954536282,0.132179316302085,-10.4558677245087
936,0.194355272523358,0.000218183002947577,-7.50198191119795
937,0.134423500241542,0.0526493427757315,-8.10796094451695
938,0.252389280831711,0.0400270384677384,-8.30108870068678
939,0.0787549839693484,0.0722835292371049,-8.72204286843632
940,0.313274904502831,0.0358093887817879,-8.64998514155647
941,0.273264819521463,0.0500443849745664,-8.55713342018079
942,0.26081002076381,0.0276332990228074,-8.19176911505037
943,0.149845985805283,0.0265291157930073,-7.74910675696594
944,0.191552571580911,0.0330471339760383,-7.92310126459535
945,0.114116636878065,0.0360017141325611,-7.92604239961511
946,0.443683700432228,0.0273273645924887,-9.62939314293049
947,0.278355477672135,0.0305297191261307,-8.34020837417601
948,0.397227267204373,0.0592650028489848,-9.60804535209592
949,0.142281985191756,0.101517220082148,-8.79661222526283
950,0.257482600431678,0.0459283850929275,-8.40719942724784
951,0.336023614193326,0.0628508737751936,-9.15984651561974
952,0.172774452551388,0.106077866814075,-8.87182517088394
953,0.217512890946329,0.0481162442910002,-8.22506739203227
954,0.138697582457434,0.0173991958905389,-7.62609727474696
955,0.155985825403427,0.0161673725365177,-7.61610413013242
956,0.354604153853462,0.155930647431679,-10.4836312500499
957,0.178787329617326,0.0380116921698316,-7.95036280436944
958,0.0617822238581747,0.02287670472405,-8.24306882511081
959,0.0813183030645874,0.0323331991754294,-8.09819274137422
960,0.198258130637356,0.00568262933784454,-7.58822349415335
961,0.157792722725659,0.0373483613363885,-7.90107718232942
962,0.103683070531096,0.137593494341075,-9.506423351884
963,0.81819856222396,0.182420397937323,-15.0537448557298
964,0.0603100775837719,0.0464129121834846,-8.61627977030064
965,0.283037665264679,0.0383913317510826,-8.47144030043425
966,0.171555750756657,0.0163350832477421,-7.64518613939509
967,0.169746271896214,0.00231371108737012,-7.45592621371916
968,0.164061256785161,0.016616470460118,-7.63376991531468
969,0.278351169799231,0.0339291529377924,-8.38356806263072
970,0.230109139495925,0.0619043949090902,-8.46608643612539
971,0.250141312699675,0.266124008125315,-11.3685340384918
972,0.333827889451584,0.237164053740744,-11.420617849432
973,0.221419241022444,0.294957398789359,-11.5744985915861
974,0.0549350054217723,0.066099489643197,-9.05495025478239
975,0.0753247349845463,0.00183711290973501,-7.74701334480223
976,0.260159005762592,0.0297237725956928,-8.21463564257126
977,0.0704100060799471,0.0210707011826088,-8.07683010998618
978,0.0813711537355089,0.0627747618796448,-8.54261852632095
979,0.241532495276024,0.179507028088874,-10.1281137390017
980,0.165699068223381,0.0196043235122589,-7.67635412221455
981,0.193912492197175,0.125296456759977,-9.19040049448229
982,0.229785883749208,0.233357881271624,-10.8451302431533
983,0.156597331243014,0.379642129134726,-11.4804894687027
984,0.147205328004279,0.488594323501519,-11.8932189721089
985,0.0786354013534144,0.611379876008407,-11.883414427263
986,0.00119362044109457,0.550389452702016,-10.470304792478
987,0.0807789969465152,0.489152351902776,-11.0219414107182
988,0.0561109045594282,0.1497712800223,-9.98598028119515
989,0.0655145023648325,0.00666541193861891,-7.95355258934832
990,0.325565350117969,0.0843377206912535,-9.35360285826758
991,0.30239776434238,0.0551504747153017,-8.81700263501545
992,0.324727808212607,0.156401726270445,-10.2795750247986
993,0.467986886680491,0.301230828513614,-13.2061333407956
994,0.199989370711138,0.365442819206639,-11.9435614131526
995,0.122014649641248,0.0550689420357446,-8.16568412654891
996,0.118128717624535,0.0373841829540213,-7.93151049030054
997,0.244857168786151,0.0216396191427,-8.02061816562358
998,0.301187062741232,0.117737463228677,-9.61468260577333
999,0.141194262218501,0.038417781323976,-7.90814914277776
1000,0.150685765266703,0.0407241440005719,-7.94047465274386
