"i","asc1","desc1","dem1","p"
41,3.0514627911008,13.8101124680196,5.15893255037287,-1373.22080372485
42,5.19325006607426,15.355446876928,5.20780712625043,-1373.20125779942
43,4.9753227140776,14.2906496177593,5.32687699565576,-1372.28597715734
44,4.29317237809516,12.840771271376,4.73812376781279,-1371.91307984141
45,5.21076355828188,15.6665817449963,4.41778124269035,-1373.68709379205
46,4.46080309897877,12.7363472131262,6.20573817516381,-1374.67820944362
47,4.29836604599177,12.8428660691431,4.56392743528525,-1372.01490126579
48,5.4168994621773,13.3632732793283,3.78574909336569,-1374.58205212835
49,4.03831567167572,13.5501178494249,5.64440482921603,-1372.33901377042
50,5.45896642300568,12.3129288007565,4.96651153957731,-1373.83253905193
51,4.78686340753256,15.7075171887935,4.7206901825711,-1372.81696515859
52,4.08371642950461,12.8521639073316,4.5267227619633,-1372.0904436137
53,5.48448284619026,12.0977214656663,5.59678911689929,-1375.19787567401
54,4.1582403890463,13.6438620388866,5.30794062271974,-1371.67867164152
55,3.98845297001772,12.5375992074036,4.6967297002974,-1372.39605240638
56,5.36139457250484,13.7829896011748,4.48417182963556,-1372.65849051465
57,3.42044138160073,13.2708966238782,4.98164177719513,-1372.3922276749
58,3.7270413525483,15.2224488538117,4.02976357820063,-1373.41837508353
59,4.38408096833959,14.0177153642648,6.36833587040469,-1374.42582111576
60,3.92756215820375,14.2547159672607,4.74762955209113,-1371.42799784376
61,3.95869295566628,13.7367819224377,4.95292901318934,-1371.42308452218
62,4.08408394350956,13.798115465593,5.22235848569725,-1371.54292352869
63,3.59817063656921,13.3295374395134,5.6401922027715,-1372.85693272968
64,2.81435659329692,13.7126600019442,4.9143324620225,-1374.09604331283
65,2.87472619201433,16.239676382746,4.30516239117834,-1375.94033995921
66,4.42241631370414,17.0795675501035,5.11088794440806,-1374.82999350688
67,4.45650155604944,11.4472593989963,5.30038740050471,-1374.77011302277
68,3.61769287493206,11.7285057975719,5.06332973677157,-1374.39359126406
69,4.38964173332915,13.0544553358381,5.1510023938429,-1371.87537066376
70,4.38285237965301,14.7959485818906,5.20691406001052,-1371.76118812469
71,3.30973807748352,13.6499628614764,5.21828810334013,-1372.57888564848
72,5.12240918568005,14.6664367315024,4.48130319918313,-1372.49171026265
73,4.26163772754972,14.8377544057449,4.59204991183982,-1371.69317345996
74,4.31824577837852,13.577254126911,4.58794389664002,-1371.4947966813
75,4.17056481713447,14.6228859023107,5.70077342166372,-1372.44083980636
76,4.0594277166719,13.2674825749276,5.6995117824715,-1372.62415855874
77,4.95170001559466,15.2695215661479,3.93175313712138,-1374.02536824334
78,4.65384436551988,13.0531087291652,5.21588235226893,-1372.09829979717
79,3.70401639551431,13.7182041425017,4.56532657490545,-1371.80992611264
80,3.88644018247299,15.5915005379116,5.11810152832852,-1372.38987468224
81,5.05148192136124,15.3074667134547,4.60638915788816,-1372.78675887718
82,3.31543447672896,15.3740917676377,5.43788955448629,-1373.2891420799
83,3.30584040972911,15.2632004019587,4.54512089834982,-1373.03178695089
84,4.86434167823329,12.9424187426238,4.86813883594671,-1372.1478212703
85,3.72637564935297,12.752423203482,4.89699033087926,-1372.34987185177
86,3.40922324792057,15.5214152461166,5.11738767744907,-1372.89603754746
87,5.31717376005411,13.0505833743854,5.39470970737682,-1373.27714061342
88,5.14520548414014,13.64711116946,4.86826811279104,-1372.14436685251
89,3.53563147447578,13.9092580072365,4.75416035519856,-1371.88630122968
90,3.74215420170274,13.2548708260774,4.56374915046444,-1371.99285349891
91,4.14100808248148,14.2018955795421,4.42865808148134,-1371.63313552755
92,3.42441943840348,12.7260046338989,4.54277040157359,-1373.09446759095
93,5.37472313799189,15.5444181998537,4.42785157565851,-1373.82706717973
94,3.57564584741593,12.3028505220355,4.23189569567222,-1373.91556312147
95,3.514052489011,12.4356675680538,4.31965188284302,-1373.64251297271
96,5.3508731066311,15.0334556027592,4.25636657581562,-1373.52982250076
97,3.99691432854778,12.5347460284174,5.06190570046091,-1372.44069776895
98,4.09410867305158,16.4715956432893,4.08993604893694,-1374.66108219385
99,4.28464556974976,13.0079683677441,4.15930608130763,-1372.5423183555
100,3.82871888299158,15.4488799073415,5.15528596082474,-1372.30151522873
101,4.0219169957625,13.5997736111786,4.85183007295855,-1371.41998501781
102,3.57460921002238,12.5871113995127,4.59974635930412,-1372.91090207941
103,4.57538991956568,14.2328183974642,4.9300112382238,-1371.4698723592
104,4.14607723144704,13.761883668225,4.06031510538507,-1372.46247680134
105,4.62242669513339,14.8929537575186,4.75175649232317,-1371.81609291501
106,3.29579581174889,13.4891461607495,5.98428592017937,-1374.20930049444
107,4.24165340111481,13.2634275142583,5.67908491987821,-1372.56174619976
108,4.96659503033275,12.9540285874638,4.259522290687,-1372.7562724907
109,4.44151563797036,12.6269763073898,6.2204397022919,-1374.85826436494
110,5.07657604728715,15.1461147755864,4.50732150349852,-1372.7604315847
111,4.17973715620005,15.5162466896247,5.0040654489034,-1372.17599504116
112,3.8195851700742,12.6275747736465,4.86893417408775,-1372.39221912475
113,3.296273306188,13.1780305126696,4.79102407910015,-1372.76074311173
114,4.77448128833325,13.9078865341112,4.57504220656124,-1371.71435121173
115,4.17412102975115,13.6050592194191,5.73654334084135,-1372.5050612366
116,3.66133480340406,14.1693834228321,4.06069002975714,-1372.86176825915
117,5.56540636842303,13.9599279678772,5.22270612977449,-1373.20242762788
118,2.71079228872597,14.8084202314607,5.12392078293492,-1374.64729825479
119,5.42846366444766,15.0227468978959,5.26547767175366,-1373.43088009749
120,3.75231477183454,13.1317387573097,4.46803095797081,-1372.18749890422
121,4.38218335046597,13.0286639339764,4.76900181826208,-1371.73966326371
122,4.09717343266286,15.5959242528778,4.93423372901268,-1372.24807722803
123,3.45545492887661,13.2754858329434,4.23070688823462,-1373.02696614725
124,4.72526440823614,13.7101709988424,4.59325350641166,-1371.67332452455
125,3.06357860409818,13.3638030685475,4.1338881601755,-1374.3342696236
126,4.84106551211491,16.9946124189524,5.40763129253765,-1375.42965208521
127,3.8043193945957,12.2903265693681,5.03552946710852,-1372.97246455121
128,3.62745356427669,12.4847924284627,4.85542162623235,-1372.85618691904
129,4.291741076933,15.1347582758395,4.54638207098298,-1371.9720141317
130,4.08269439434952,14.5269460770292,3.72712078667075,-1373.87733867579
131,4.37785511121473,14.2360880241254,5.13139343610793,-1371.46998764837
132,3.27374727164387,15.6370612312099,4.85882877240076,-1373.25470432363
133,4.38223643835626,14.8042888640417,4.70789982502467,-1371.62173650699
134,4.36320030597962,14.9530603528479,4.07593691612712,-1372.78738711423
135,3.91545275626326,13.4116610476272,4.45767814021676,-1371.84408977323
136,4.45170725755741,15.2018619665401,5.39967241719395,-1372.35109036854
137,4.09638083413591,13.3387666399581,5.33294007856429,-1371.87331458333
138,3.68942702924249,15.3739532997356,5.12697171446049,-1372.33380725665
139,4.21258601187145,15.90361823365,5.95068954842278,-1374.21384462908
140,3.18393028238204,12.8001081232438,4.69343956655936,-1373.52031458861
141,5.14920419838521,12.4406912500495,5.31261154865675,-1373.50253261002
142,4.05838201346117,16.5244563609818,5.44794514150107,-1374.03658735779
143,4.3998484347226,17.7888442239715,5.70552525882357,-1377.26177731226
144,4.52895257726553,14.7600548550477,4.91257135056103,-1371.64424564258
145,5.037625629982,14.4375443471586,3.78252042455742,-1374.0813197957
146,3.37562912801842,14.3645094427271,3.80371825976189,-1374.40315329717
147,4.39141172603597,14.6200971993608,4.24321771037657,-1372.14312918889
148,4.15657807228004,13.5280270903827,4.37695284160472,-1371.78759267138
149,4.29894266538671,14.3101026570881,5.32651806385874,-1371.67521455037
150,3.5467524210026,15.3174370130514,5.23310001909766,-1372.55576151697
151,4.7148161232972,12.769264452531,5.21740779948584,-1372.42463220787
152,3.57551905378117,14.8089134296393,5.65505883556022,-1372.80647216384
153,5.02457070845174,14.7988755005868,6.3193988252168,-1375.19491797051
154,4.36312434478658,13.8042718373695,5.22491013623937,-1371.55977193221
155,4.37428937485436,13.5540695438618,5.25997696437104,-1371.67950082469
156,4.52698245813134,14.6491437395443,4.37942484339862,-1371.9568584811
157,4.29770298804156,13.1602680008161,4.66412636687667,-1371.66274429965
158,3.52499000228941,15.2309555118554,4.57415682220519,-1372.52991874623
159,3.84536535282619,14.5778111757827,4.9105719442355,-1371.5544250462
160,4.98074137185403,13.4318960838136,4.60713426013699,-1372.0308278755
161,4.35284202078991,13.9615546081332,4.34252392071521,-1371.75844781924
162,3.25088816296654,14.2322521301103,5.84778098465111,-1373.73095600621
163,5.02872352066794,14.5171224624501,5.43955324447472,-1372.62714682831
164,4.38101361161085,14.7519812256214,5.16337655015979,-1371.69225123041
165,5.06300928774277,14.5781384388101,4.83825325264354,-1372.14974190698
166,3.50389689065006,15.2845749089611,5.34556541728545,-1372.72085142391
167,5.26295435705644,12.4813847388723,4.61107295329441,-1373.22961362641
168,4.79644405821285,14.9299225987052,4.96976249445086,-1372.03034146337
169,3.5608532417374,14.6524227205839,4.53508506472079,-1372.13412654951
170,4.45933240343681,14.75894067997,4.10572226039904,-1372.598468827
171,4.18953197187608,13.2950085564691,4.05760583852287,-1372.63421925676
172,5.09158495458639,14.4229282985523,4.59704270225819,-1372.20725871197
173,3.57117336910104,13.9904622220981,5.26074432640205,-1372.0057558345
174,3.2957484183449,14.7330062905873,4.78187325982482,-1372.50609065665
175,3.51644642270056,12.9893326456274,5.41782209614051,-1372.87641338914
176,4.07683391581175,13.9472162832587,4.53065983659347,-1371.5021350799
177,4.60989825512168,14.8740976861138,5.32991847546531,-1372.11909570763
178,4.50227232511159,14.4649021896712,4.47920227224698,-1371.7073760943
179,5.09362573021138,11.7742537837206,5.10850632750247,-1374.29888459299
180,5.11783721840986,12.2152654810073,5.26672718837675,-1373.72112259657
181,5.19923983661504,13.0141193850414,4.88871932985079,-1372.55454910746
182,3.46020168609032,12.7262466631347,4.38658645051349,-1373.23318952848
183,4.01548608246906,14.6216817530786,4.13884457608678,-1372.42924484289
184,4.34419672032174,15.0152726670631,5.53383221745484,-1372.36906631197
185,4.24489873260239,12.0564710045251,4.64623708313324,-1373.08397378275
186,4.91026708235943,13.5123752019386,5.83335043362335,-1373.32866154623
187,3.79502356875667,14.1310364102497,6.28052433219731,-1374.1597032684
188,4.21535830806033,12.8616631113942,4.26323788705781,-1372.44856737331
189,4.40781345628415,15.07611550782,5.43715375870965,-1372.27810331935
190,4.18466257481117,12.450679725922,5.75746600399293,-1373.6439071927
191,4.27843707480869,13.3569236068999,5.22012727514966,-1371.70657570469
192,4.36559315715207,13.3098018576455,4.70729953998826,-1371.55245146379
193,2.94459862928129,14.5265507548645,4.31891861807681,-1374.10071475075
194,5.4240471526537,14.1531725101702,4.40648624663622,-1372.90621472538
195,3.16532975193335,13.8614995621208,4.21739387222947,-1373.54827141901
196,3.14975339630841,14.7617318798302,5.74242065417961,-1373.86883567356
197,4.71997242202273,13.7293127367682,6.02066130972848,-1373.56369221018
198,3.55429144357553,13.310674512986,5.01246231924192,-1372.11385135402
199,3.79975946308336,13.6265597734544,5.65787874059201,-1372.48199873706
200,3.53902410404048,14.2753023412022,4.80801713286312,-1371.85819845273
201,3.13248609183579,14.4606604808885,5.01878311211588,-1372.84987527649
202,5.17514028460941,13.3479990700669,6.79333343316214,-1377.41550700253
203,3.6573790909279,15.4429544516321,6.77850831282669,-1376.85173096382
204,4.41744699692576,15.2476064908266,6.94179425534205,-1377.3591017694
205,3.94128391323834,13.856237852801,6.57093698397623,-1375.20878096898
206,5.56884102304688,12.8975322086777,4.6368325118103,-1373.34375110758
207,3.52051188228874,13.7942559310183,4.6739186350279,-1371.9821514295
208,5.10844430621004,13.6906268674362,4.33515384780762,-1372.4520989219
209,4.82360740485823,12.8179830992779,4.36290318221878,-1372.54576992304
210,4.24206128544396,14.4401799560785,4.78079375858608,-1371.3808243956
211,3.61170464605315,14.3464342422579,4.59216037463076,-1371.88942023593
212,4.35394256669319,13.3404542429587,5.18488688059999,-1371.69307672572
213,4.80827459125071,12.5567214142745,4.94506096435627,-1372.53063726829
214,4.65649160081743,15.6648184357425,5.00342311565976,-1372.61847618151
215,4.60763168561301,16.9727103105494,5.32846415854272,-1374.98407543432
216,3.59681563648671,14.199981392662,4.76997986036565,-1371.76857629528
217,3.12651344492376,14.1790393728977,4.75946304445974,-1372.85001504906
218,4.84084197097734,14.8794765906157,4.24224644561186,-1372.64930991184
219,4.87932836298175,13.4973102315077,4.53092109027207,-1371.94441381989
220,3.19979859573111,15.3885876863012,5.61504683608077,-1373.88380004392
221,4.68918265971631,14.6744851300707,5.22941972629055,-1371.94908638155
222,3.11336685564645,14.0824089388577,5.13025297205512,-1372.93998147501
223,4.35773874666818,13.0018859862418,5.65879114707369,-1372.75326981175
224,4.36783576464556,12.477450033936,4.03347558518308,-1373.46475955872
225,6.12669698089637,12.8997824223404,5.69582834644183,-1376.00304172316
226,4.17259426292333,14.188137725052,5.3962625680951,-1371.73984234122
227,3.62713195309143,13.4224365782957,4.64604933813693,-1371.97546910381
228,5.79234160059232,14.0172702642116,4.38336455726543,-1373.7101363573
229,3.30116035575147,14.385365407677,5.65112133903907,-1373.16852460497
230,3.92683769850776,13.3689563745782,5.60062472736981,-1372.3983362822
231,3.89310030308337,14.3518659315221,5.52878110558312,-1372.07299920335
232,3.81555200381434,13.6919763015779,4.06811447702866,-1372.68168723013
233,4.88336322975191,13.68171133333,4.55641891815107,-1371.87419658602
234,4.55869623279976,13.3894028817221,5.06722903725099,-1371.65710755251
235,4.47246964021486,13.7360786611598,5.09194399540651,-1371.49494098308
236,3.80150039891613,14.4960372736595,5.21282197170298,-1371.72813970844
237,4.00627151156676,13.0895493035123,5.73497575320471,-1372.8720460755
238,4.21310754261811,14.4513407421903,4.55109884854574,-1371.53394730903
239,4.26051099422899,14.9194094620318,4.87644501408547,-1371.62221632681
240,3.89754456582911,13.849290767,5.47802229811445,-1371.9804611527
241,3.54615927393049,13.1740363242717,4.37351286903962,-1372.62482088969
242,3.91600885653391,13.8416260751111,5.04641875576298,-1371.46554854228
243,4.15448598574552,14.5532040191797,4.2278157782096,-1372.12531701893
244,4.90823745016645,12.7642982068309,4.45590797111462,-1372.55771013884
245,3.79524286055643,14.0484109157069,3.95679236271489,-1373.02930785951
246,4.69197208980735,13.0679888533732,5.13974322331587,-1372.03514743654
247,5.15203611591201,15.6658981674654,5.23634128593159,-1373.51565487582
248,3.00402361519005,14.3695671760315,5.14928948665462,-1373.32375248804
249,4.67821833459962,14.6521435372644,5.02661604865753,-1371.75250983072
250,5.2011703706004,14.2464663521033,5.37425632205159,-1372.72148925731
251,4.20439114879187,14.3016309509632,5.71946626811856,-1372.39011137497
252,3.49592036553413,13.6278339364905,6.0838293535971,-1374.01289482243
253,3.70490001779736,14.161859114758,6.10887534686932,-1373.67256629703
254,3.60883992709905,14.3888271484629,5.79605601009549,-1372.93256666287
255,3.02178951360577,13.441380451537,5.24561038863362,-1373.58724291213
256,3.84766828881868,12.9807116632455,4.47085247415566,-1372.20632780531
257,4.70606586205133,13.6666774033674,5.38240995740966,-1372.04272524117
258,3.30393907714927,16.4828815647506,4.36925847612769,-1374.87710325272
259,5.64025674535253,12.3745118941751,5.91398740346446,-1375.96613938704
260,4.47591895059043,13.9578271935333,5.07005578415371,-1371.45108906658
261,4.47853535980388,11.7757999551122,5.63508308675043,-1374.63928873023
262,4.67838140402767,13.5473381675419,4.76169767669305,-1371.59377741655
263,4.51441704493794,16.0608696908329,5.59077912006761,-1373.74441232303
264,4.40165655140611,13.1634647642367,5.67878365024226,-1372.67739675887
265,4.26954728446747,13.6482882116561,5.3609636898269,-1371.75662643854
266,4.4352191859133,14.4199427392904,5.15879720107968,-1371.5669186235
267,4.51109540161895,14.6247072514252,4.66989550684826,-1371.60644184713
268,4.46058241838807,13.9640657737302,5.68784946358079,-1372.3943562149
269,4.70182232584091,14.5544404970399,5.70314216116691,-1372.74266093445
270,4.61509195437873,14.2999452837581,5.04957159810016,-1371.57175191601
271,5.16919847789439,13.7455560051086,4.89974175385447,-1372.17356017173
272,3.1317686981264,14.4274501890038,5.36009579958642,-1373.13164303033
273,5.88854662424172,12.3093235551939,5.02759867552187,-1374.82622959918
274,6.24533946721101,12.668715295197,4.93700708443749,-1375.26558254661
275,5.32595396086788,13.7523210477564,5.26083386777419,-1372.7627626971
276,5.04238678792706,14.6366651524338,5.65035895299617,-1373.12998527747
277,3.43567818331746,14.5617617425057,5.13531342540897,-1372.19251951205
278,3.43389470338104,12.1148194703753,4.49306791178912,-1374.09467700363
279,5.63092615174344,14.017135146122,5.25709345390735,-1373.40296614242
280,5.06195624008057,14.342770606793,4.49399653066596,-1372.22835445838
281,3.81436726728668,13.6940246655696,4.97893228022097,-1371.55589890164
282,4.15177741691709,14.6386215901558,5.13801323169557,-1371.56167859698
283,3.32020928383112,12.1841031427585,4.77601511067426,-1374.03661583933
284,5.34875372446381,11.6130903950517,5.00840519916913,-1374.94223946631
285,4.26260936561279,12.6343693535865,4.08436270466721,-1373.12601487173
286,4.19202146887086,15.5215255888735,4.23310159105021,-1372.89033264847
287,4.16149491009525,12.5156118179876,6.46505996985505,-1375.86867000357
288,4.78940867516334,15.9958283928427,4.80762004321585,-1373.18937864137
289,4.34238249389577,15.2971650177114,4.60613839402939,-1372.07781608383
290,4.09919439326162,13.8206581649337,5.07818656978342,-1371.40656861071
291,4.85400879290077,13.9946303646047,4.30697049065637,-1372.16177756715
292,4.44749546109181,13.3890270501342,4.76014842912699,-1371.51729101281
293,4.15217508620064,14.1286975707825,5.03248224645066,-1371.35195017082
294,4.34449372644809,13.833400688969,4.70617677970559,-1371.36007477486
295,3.98156675039132,13.6985413333368,5.4493328031975,-1371.92411086012
296,3.36645461334188,15.3555773463067,4.43137988721795,-1373.14458840576
297,3.57016110321779,15.8611008803327,4.5915443046841,-1373.12460108675
298,4.43319994484463,15.4699501678314,4.23124097468175,-1372.89532864081
299,4.20344325195455,17.3622893801857,4.67968695150429,-1375.35048474179
300,6.01008711539597,18.8274335094228,5.58586737658569,-1383.01538005784
301,5.86274466797167,19.0036004450139,4.75688588559655,-1382.38687055775
302,5.05334595032795,17.0338093963418,4.36550169052583,-1375.85235946158
303,4.07581607506656,15.5885156564381,4.90712611588263,-1372.23937681566
304,4.7740578730409,14.8377442759428,4.57380887681232,-1372.03547089122
305,4.14578730634459,13.8778856338607,5.14201484878161,-1371.43830398196
306,4.59052290905313,13.8083771997463,6.25422872162038,-1374.19158743876
307,4.58655677710706,14.5823020274763,4.86360179774077,-1371.58597166342
308,3.99625062242196,14.9699663574353,4.81881244691634,-1371.68924208581
309,5.11957145783165,13.2356563313876,4.98268696657624,-1372.31801557528
310,3.68307654418442,15.0435679428243,4.86893270375791,-1371.98089606816
311,4.66299542596954,15.3828076789119,6.16447559116992,-1374.59514017981
312,5.14545771967079,13.7289866242109,4.80540640653695,-1372.12247800666
313,5.53967229694518,14.5527511681913,4.86127897097381,-1373.04217649804
314,4.37596894150731,14.9960193259659,5.70935592685478,-1372.73853596891
315,3.26436009097044,14.2639229293464,5.39134437359525,-1372.78888251577
316,4.0958036759602,13.6446329013462,5.2614648855891,-1371.62914611183
317,3.72128383823624,14.4590885008703,5.55304642642326,-1372.28633403787
318,4.64198497254681,13.9875416593178,4.30312186029217,-1371.97190854635
319,4.4682330099149,13.9242714615699,5.38805999662931,-1371.81488690722
320,4.90336214296802,13.392833526728,4.69229336022604,-1371.90624886484
321,4.88215168064743,13.9798659852401,4.61008201944846,-1371.80685329898
322,3.95072566319698,14.9435259353065,5.37972825588863,-1372.05454300378
323,5.15129392778011,14.895310611713,4.25019709146786,-1373.07504645816
324,3.67879859923724,13.2437622812737,5.70320319766383,-1372.94772825459
325,4.56604689180258,13.5669049574223,3.98977140069112,-1372.77959918742
326,4.71563653352078,13.3018499463957,5.92712777538329,-1373.46823017314
327,4.68772752956341,13.3938930109304,4.13840928913802,-1372.48726843359
328,3.86021221064696,12.6406534766008,4.11216573494263,-1373.29532902422
329,3.72304651801208,14.1799046860703,3.83872118087262,-1373.58657676452
330,4.94196925147969,15.6416170096651,4.07206590357666,-1373.99228096059
331,4.39941087619934,12.3671801032194,4.5991073856738,-1372.5927722601
332,5.05120991611454,14.3420465106771,4.77374702348863,-1372.03528905148
333,4.1461596346113,13.3267839776978,5.11438979869779,-1371.62414109309
334,4.38300454864531,15.2422127193001,4.46381598050211,-1372.20260423744
335,3.97559896825134,12.8294899128538,4.75685723011624,-1372.02187056406
336,3.3843546075708,12.9598558999293,5.22876315146927,-1372.92964289026
337,4.73209225097287,14.2197448115491,4.61321406790298,-1371.67323043331
338,4.17022231118403,13.6705303546202,4.24953657763321,-1371.98355834942
339,4.15756552610196,13.5005422919218,5.31838948584404,-1371.75230661766
340,5.96049893428221,13.3184772288398,4.36003048696798,-1374.23007431613
341,5.61736946332914,14.4223033477058,4.72355596560296,-1373.15563976731
342,4.79577370326681,13.6020166388218,4.40308532144185,-1371.97817838654
343,4.93654031412391,13.9968405865104,5.54073518318176,-1372.56618737395
344,5.09383967927372,15.1955079700303,4.95336411506437,-1372.67594662962
345,3.74328428170358,15.3020293389884,4.97421800464365,-1372.13837596485
346,3.89066741419249,14.9550339634036,5.6903334392977,-1372.66066776402
347,4.29011766951755,15.7070379737736,4.83655792780193,-1372.40116070447
348,4.15736438411171,15.326854547576,5.135958108115,-1372.05516666921
349,3.96942133099362,12.1093782889526,4.77078280527609,-1373.0746342595
350,4.59228049536757,15.7436299933922,5.22846718993503,-1372.82486452144
351,4.91709390949979,13.1378869064953,5.06231479765381,-1372.15298816885
352,3.84520372321419,12.5936878970694,4.36192569884233,-1372.81299343944
353,3.68261318218385,12.8797104564146,4.77094852799787,-1372.27408636008
354,4.85256605322895,13.2933020641213,5.24356241306528,-1372.16313772901
355,5.08783948684534,14.8231441362878,4.94620381520367,-1372.35841073561
356,3.7426665002243,14.6852209254285,4.82676880100048,-1371.70141610549
357,3.47490566287908,14.7050697348386,4.75743823634127,-1372.12119934197
358,4.42160909547257,14.2967640853965,5.01487164614389,-1371.42224448962
359,4.28410033433485,15.064483617294,4.22268126016149,-1372.46786842554
360,4.67744965130924,16.8175377741934,5.06631482202226,-1374.50965993953
361,4.66963200575202,11.4154780223978,5.59340963519838,-1375.51152205937
362,4.72718802775815,14.7335104230804,5.08412654006582,-1371.88551969375
363,5.92817129294015,13.9273855766294,5.07110593651659,-1373.92102269247
364,3.55878961418382,16.1177948271868,5.11048533538874,-1373.3820677353
365,3.78664087253862,15.1222966898711,4.93874038573872,-1371.936111605
366,4.38447008241207,14.938441835671,5.24791508784436,-1371.8992565216
367,4.80491611623444,14.7262214469736,4.9076222458053,-1371.88523848151
368,3.95132999384212,13.2683726659523,4.71418596882172,-1371.66768945001
369,3.9464385125916,16.3619204869972,5.45983960945251,-1373.80717947325
370,3.96468437282736,14.9145045898401,5.46649109865464,-1372.16476669052
371,5.15860353742163,14.9532371714827,4.87139119617566,-1372.55459187472
372,5.80069496814529,12.6143885119468,5.04942633848274,-1374.25040815783
373,5.14384833054054,13.7632145019829,4.22425233929986,-1372.70703726335
374,3.5991414499599,14.5834916249964,5.53223097425522,-1372.43555038086
375,4.0841657129313,14.1831849887574,4.67357787497909,-1371.38297231267
376,3.25411820190131,13.9996341834383,5.25244169413413,-1372.65289693701
377,3.06595730979099,14.0223578875491,6.36034551366533,-1375.85267016461
378,3.49458647158101,16.3427881453724,3.49913125004649,-1377.66279182364
379,2.92114522181034,15.5729762601738,6.15289314704839,-1376.27647005109
380,4.78813455216835,12.893621262606,5.64669694061283,-1373.13881315557
381,2.60972315548236,15.3437370814971,5.75771276739021,-1376.38186166202
382,3.56613822477187,13.3344618611625,5.36554230765966,-1372.41197687514
383,4.4354872974592,11.2799932967062,4.21053818242664,-1375.39950481543
384,4.65966882822352,13.6488549129181,6.44626169581402,-1375.02501692815
385,3.43661105036984,15.1109403899946,5.02371366228412,-1372.43053410866
386,4.38518805648828,14.7395826202893,5.45526156736973,-1372.07093289586
387,3.91294767624395,14.0669571127552,5.42309533222083,-1371.85363402634
388,4.5367432666074,12.6425321485191,5.48336405050445,-1372.85906528743
389,3.61098461514967,15.4441739071512,5.37287396657716,-1372.74914196671
390,4.09101716275955,14.3452998975838,4.60176548037431,-1371.46764543692
391,4.45908557517151,16.0879147095686,4.99029574353478,-1373.02329643447
392,4.3316172814808,15.3122451369266,4.74343601392982,-1371.99916328202
393,4.26760885136864,14.3701823532013,5.45442135394087,-1371.87833635894
394,4.31734561504223,13.8715747421505,5.42511690340283,-1371.81472924587
395,6.39214236827926,14.0538416573676,4.59721962574216,-1375.1473510358
396,5.63347087444225,14.5706552156395,3.77940776829886,-1375.20323284291
397,5.26315669964487,14.8246117400619,6.10637771270516,-1374.91651312336
398,5.29495193872088,14.4043100922051,4.37109995770015,-1372.80039241708
399,3.97733318356285,13.7124766412805,4.00724174055949,-1372.72421889542
400,3.71588915928686,13.8065834209471,3.95561681731351,-1373.15121468511
