"i","asc1","desc1","dem1","p"
412,0.963307835534802,2.6135868278068,3.33288495379315,-590.800693117726
413,1.16551452050976,2.27435294042495,3.71265853030422,-589.689052559122
414,1.08088055231789,2.73394631168027,2.83796031907214,-592.04115344913
415,1.14422791290277,1.8818277944081,2.48657450982382,-591.913852744653
416,1.11090619162009,2.26385785688975,2.57416045194505,-591.458300449449
417,1.25704524127182,1.81449637136996,3.13476496590135,-590.256105410822
418,0.817953864078711,2.29415521988631,4.51787521923403,-592.328581298208
419,1.04402346938788,2.39660906474092,3.53947485378454,-589.91273678011
420,0.916422661090463,2.34724286572162,2.55157773360121,-592.461584843079
421,1.48630243454554,2.25768751093272,3.57332948944974,-590.470700181284
422,0.989993303388356,2.16614985117774,3.46512095979857,-589.56547148101
423,1.27158241764088,2.27629526216622,3.05596565305378,-589.938104173055
424,1.28969220862169,1.94213198341629,3.92604752806138,-590.397897151637
425,1.0119151680116,2.24941579282484,4.14351343842346,-590.502522862311
426,1.23133547369768,2.10408227313399,4.1648782120471,-590.560632735372
427,0.977331028154662,2.46289290649334,3.41828827363562,-590.24960714719
428,1.22715881321729,2.17009914990964,3.53863429430995,-589.478691933597
429,1.34218689948195,2.23905668550719,4.00846517960664,-590.547666184238
430,0.994162952852113,1.85159826002004,3.2599563418341,-589.986418352991
431,1.3163642097252,1.84801413111239,3.53555187828961,-590.239496166647
432,1.21585034751208,2.32201109274933,2.88567939949345,-590.355879059275
433,1.15106826795827,1.7728786734649,3.9612725142415,-590.82368171305
434,1.14010734038747,2.33474037341391,3.54620947181502,-589.675763871488
435,1.48383332250959,2.19616209048737,4.12055112217643,-591.464264695603
436,1.22826920748547,1.91305526569585,4.61625326104552,-592.445481033715
437,0.900780340152311,2.66516999728145,4.60677836235703,-593.108466072978
438,0.858551918588862,1.69723250381748,3.8113139242036,-591.541039440587
439,1.34894254074406,2.70584485274839,3.84893535734309,-591.671993541741
440,1.33317571358729,2.854818297321,3.32296494978366,-591.98480501121
441,0.881686397054902,2.10447491403112,3.99797257317116,-590.484525472122
442,0.883198024630285,2.29129630700128,2.94067573805226,-590.932968076413
443,1.23165942464929,1.95986462667224,2.97415401753579,-589.989607541701
444,1.29378348447924,2.27303966370982,2.91586575461758,-590.260576022319
445,1.06032558178006,2.08219271634675,3.67997731329149,-589.506476342741
446,1.12844186969994,1.97756658161029,3.71940255794959,-589.639451606573
447,0.973677366459356,1.88148901347972,3.11534189485179,-590.119405016494
448,0.749908807640509,2.66551991604684,3.4000196012778,-591.785778482902
449,0.840655079762997,2.41013661032958,5.22777095535936,-595.285555659934
450,1.22784873368553,1.95564752962856,3.2895942340249,-589.608291352002
451,1.0874498430352,2.19501817809961,3.39043769572096,-589.420483475165
452,1.08366293069066,2.27316296933542,3.26693918937865,-589.617195345501
453,1.27438084157275,2.21513200176175,2.84568528910215,-590.319117396399
454,1.24075407935397,2.245645864841,2.83323804996955,-590.361192917911
455,1.19108011229055,2.23463522617001,3.70143085774082,-589.635315269862
456,1.0683085063071,2.30342589143996,3.94905873209152,-590.109581011294
457,0.787618087517937,3.04937376186584,3.48508353981153,-593.033917955304
458,0.795345496532416,2.53495568467637,3.3982949551005,-591.211859135337
459,1.33565291269766,2.49942612706085,4.72506385925371,-593.458336264773
460,0.714044637708831,2.85357261764398,4.88204668811668,-595.246887093788
461,1.23460523542664,1.82163321570695,4.53891898808215,-592.542088065771
462,1.16693054054414,2.30013696674963,4.27310833451306,-590.909614270977
463,1.32833752602821,1.79027993448102,2.64537515863876,-591.750937103314
464,1.17656631045402,1.90862322968128,4.42199149364422,-591.59518656213
465,0.827015140016958,2.05900444948743,4.57258041398416,-592.360800158864
466,1.04763086053913,2.07286207402653,3.37764083631421,-589.410689752664
467,1.04193025705722,2.08838273213773,4.0582750317649,-590.15005845718
468,0.990081759168361,2.12730741589625,3.25254466189156,-589.632259470333
469,0.965315920765106,2.08389459035161,3.77019794532182,-589.798233615415
470,1.27920331480645,2.00362324013176,3.29350685754573,-589.629421462441
471,1.39563920353583,2.30365370535543,3.22108653328501,-590.112927188548
472,0.714302597381607,1.98832822400396,3.89562250173357,-591.644930163956
473,1.55741365770853,2.01024131095553,4.21323903754991,-592.39476290612
474,0.898735117571209,2.34124772548028,2.69956846942831,-591.819503227737
475,1.07406389171608,2.16512769669893,3.7617558966497,-589.609154808094
476,1.34392990643335,2.09699471852731,3.11602911040699,-589.866798292802
477,1.36503906600354,2.13649789505662,4.27809158400213,-591.346592616742
478,1.14470572897353,2.00522312613971,3.75095495462575,-589.64502588609
479,1.32379338831761,2.22986789688675,3.21289857055218,-589.779718948624
480,1.16782753818789,2.46341591150021,3.44403982229688,-590.034418916704
481,0.959632790675383,2.89875805804959,3.11483891235822,-592.185517401129
482,1.21654822834457,2.78137852725094,3.67185022330069,-591.451171116576
483,0.735661433485027,2.15831787620696,3.5957952786439,-591.097209880082
484,1.3910816591988,2.23897712693574,3.72878162622772,-590.205004335346
485,1.53654055776067,2.1772708651995,3.29378525129433,-590.569800242875
486,1.08617802153924,1.45924549423286,3.08100792331535,-593.053865825403
487,1.15094101340938,3.05975430518517,3.50913681633684,-592.607452262334
488,1.25923917058303,2.25285451523156,4.05853259036231,-590.427793514386
489,1.27130545371553,2.14713925034699,3.60115143679442,-589.604167444396
490,1.18196140018633,2.17876383040539,3.12220861623901,-589.593400392292
491,1.59398274796359,1.80806661101497,3.46239091829303,-591.852897774916
492,1.4553743690642,1.97166231134077,3.98734156113024,-591.213429671063
493,1.16075521907009,2.08118816417744,3.41034193665721,-589.348776481214
494,1.21073679448766,2.22333463563597,3.10859093351935,-589.687581566463
495,0.883760727914563,2.24687173569588,3.91775828192311,-590.447169097748
496,0.847650895491992,1.70151138704283,3.06632331327836,-591.667983550718
497,1.62296201938398,2.49057316811753,4.26433237304281,-593.201370715039
498,1.28698409346499,2.11486442116086,4.49523537501062,-591.79359655664
499,1.30370098021469,2.35529820295533,3.98759062972221,-590.572316067076
500,1.22271989452878,1.79559168592578,3.52899222762625,-590.201026109605
501,1.25142614798005,1.75943744821784,3.41138885833624,-590.409755712238
502,0.906535587723735,2.0600419104987,4.32421947957317,-591.182357831932
503,1.22341253959713,2.01585735188524,3.30035552533644,-589.492314450103
504,1.03699944570831,2.06021221113801,2.99627627601553,-589.892218067612
505,1.03868505849403,1.93363387263053,3.69267464521257,-589.735554046399
506,1.24203640868908,1.92569412067206,3.12221378575926,-589.843691182473
507,1.18795258393526,2.24030076721356,3.74045246902968,-589.687233601287
508,1.23281525968256,2.32793385777295,2.90204065915312,-590.338523919681
509,1.10899601804446,2.04712117868149,4.00165270821306,-590.023204685816
510,1.1662595991894,1.98176281158596,3.40487054962795,-589.451460282605
511,1.675559094727,1.56062178232977,3.73050452926326,-594.750160577841
512,1.77318693051464,3.17195488455044,3.26385141484569,-595.792892152807
513,1.1596247165592,2.16714897997016,4.13471825461965,-590.355195351116
514,1.2190319325903,2.23298713361712,4.56554688507821,-591.889361717134
515,1.18319837952099,2.05827993717123,2.78806864121227,-590.32593824894
516,1.43005560844272,2.01101256142449,3.15919713257111,-590.230373390541
517,1.49810545558556,2.15906680312513,2.66287882416739,-591.553401861904
518,1.30621912090554,2.24265924545511,3.29563397472023,-589.700800425788
519,0.962239106292135,2.51582996926776,3.77003125357672,-590.586021738323
520,1.35848753653862,2.06112559205075,3.24111323629958,-589.82460641698
521,1.44674020457477,1.89719987431001,3.56062908953438,-590.649054352934
522,1.01290562626316,2.25699423326571,4.05790873424533,-590.31469338554
523,1.31741581245667,1.94169081564453,3.91235641564896,-590.470333407333
524,0.887120648923955,2.16457332068873,3.18305048891588,-590.195450003914
525,1.14689448202515,1.85380893553426,3.78765556834563,-590.107373376893
526,1.0478009687615,1.93107521258114,4.01441948172769,-590.266085273057
527,1.20804386259106,2.51843313783226,3.06237747960528,-590.582324357689
528,1.33760002622224,1.7692195280636,2.86189494829776,-591.19151494702
529,1.09551200497738,2.22298861724669,4.33445085293694,-590.929669484564
530,0.967417499444102,2.10071988652358,4.03800470043986,-590.24264874091
531,1.28615372293331,2.03930345878996,2.80636308371537,-590.401763131783
532,1.28832169520371,2.33742431041844,3.9917948970709,-590.498539212427
533,1.08299113393302,2.15284491691977,4.5403875549338,-591.567155445152
534,1.26124238917384,2.4129161179421,2.76368569164828,-591.035625722108
535,1.24433353770569,2.31266913994975,4.05633806648024,-590.487226372496
536,1.00975885935172,2.28401026678187,3.13048700686835,-589.954182432741
537,0.616114411385826,2.81736790914004,3.23340507504821,-593.514954950541
538,1.0910632681326,2.44235880406489,3.62954864861395,-590.041731299272
539,1.32861579104709,2.12729470025664,4.19775572163935,-590.953527543776
540,0.716598767448961,2.0551845714098,3.28553171149155,-591.426476018488
541,1.5237383955501,2.14310468151794,3.07320193779355,-590.657453835366
542,0.868898116883124,1.97762203835369,3.30662724022454,-590.185545587845
543,1.36668930014102,2.13659077011467,2.96577418753841,-590.179419432598
544,1.02396348769204,1.80112574940682,4.11466027314313,-591.009079013023
545,1.11587868093872,1.81094090283983,2.68420982096042,-591.253769718689
546,0.986687441574276,1.96844270445541,3.44445831286155,-589.632449173435
547,1.2521185725777,2.2624215902029,3.11947057075117,-589.784504370455
548,0.961586038566992,1.94489036376722,3.9174292210846,-590.192358772025
549,1.06601112095506,1.80301137285559,3.40018226065512,-590.003108735751
550,1.11136650146783,1.73947764466542,2.7194725833724,-591.470445468522
551,1.2854993731649,2.09055366016949,3.22340652351125,-589.603389154909
552,1.56110443609693,2.03211740496593,2.93757915664322,-591.160788580898
553,0.804199655961681,2.20324553252844,4.38546973370585,-591.904869552494
554,1.40640115639245,2.26392154514249,4.40977878686529,-592.027295689711
555,0.554472051039835,2.55140112198391,3.85860426914435,-593.381014475238
556,1.65234144724955,2.03009422097789,3.35166041768557,-591.411412322027
557,1.08289462741514,2.08021269890525,2.96046539285621,-589.887890590435
558,1.02936982183885,2.25125180499673,3.05241697961957,-589.973431883858
559,1.00829170440933,2.16114050078849,4.20274590775863,-590.564380063713
560,0.979537410037745,2.20458371493677,3.05980294598759,-590.030407400698
561,1.04518433058457,2.09872980095182,3.15930907130734,-589.587571083125
562,1.01320521211074,1.95705671287809,3.99897431983174,-590.211702403583
563,1.11808355385084,2.37169821472575,2.66065308766176,-591.329323553196
564,1.24847243489961,2.06463202816171,3.57432273874891,-589.547074252815
565,0.945900532168064,2.1815575100608,3.5066541949991,-589.731573358213
566,1.2039271350789,1.90664161836131,3.34358208321555,-589.67703445677
567,1.10571898483785,2.72854136909692,4.00757662996238,-591.575108428453
568,0.715504511828743,2.29675572761496,3.15014411965729,-591.759292030931
569,1.38000415695014,2.68016926741763,3.80780544815942,-591.596249669361
570,1.06602497269513,1.84764192180621,4.06807932708769,-590.658583786453
571,1.34759513462076,2.37953048056836,3.01826174915193,-590.409640281272
572,1.16741155261288,2.21550041271286,2.93119336999378,-590.007034873496
573,1.13433563128761,1.91800421170982,4.02457870333337,-590.3364268073
574,1.3656904013154,1.98820548711437,3.55808958783628,-590.011869592972
575,0.998570090442692,2.792283879566,3.57053606980362,-591.330003152617
576,0.879024728605691,3.10306559477093,2.72659159513524,-594.671801498191
577,1.0625570369,2.29478506974037,3.44937691902326,-589.614949705093
578,1.48767094635512,2.15542788446373,2.73952090059922,-591.236023517938
579,0.848453495907491,2.25134221727431,3.08745993700734,-590.719871235748
580,0.935703650277315,2.57501502598107,3.44045663023292,-590.695923243495
581,0.876887021621697,2.24817959647196,3.81452106292284,-590.337391267741
582,1.33627305794535,2.32156956251281,2.85666416123434,-590.606976663361
583,1.39716835728615,2.0860939814542,3.51537153128459,-589.974057954939
584,0.835869440601445,2.66002856095513,3.02302038789651,-591.896951626073
585,1.61829934201879,1.83627578051021,3.3254361292591,-591.810041906593
586,1.59458570277994,2.65745427057338,3.31617330129285,-592.06601869041
587,1.28311646662397,1.70424960081657,4.19500700545524,-592.233487481525
588,1.11958157398418,2.98820706473855,4.08090788141758,-592.869761254966
589,0.974031298297053,3.02223738771206,3.16912938972868,-592.663880240906
590,1.33626440947437,3.26552438944852,2.78977811445415,-595.301061299521
591,1.76573769923042,1.64225566275541,3.34205946342021,-594.220633700513
592,0.766581172602133,2.77178506631777,3.23878394432299,-592.182318339413
593,1.03104549116424,2.49279459178821,4.25122007887608,-591.331777599823
594,0.885482487694708,1.81171979763918,2.74987145743131,-591.747164666106
595,1.08174041838448,2.21015157640585,2.8871544724962,-590.189106278301
596,1.22884208120469,2.44025366237992,3.46842506455055,-590.011616219903
597,1.28019747372716,2.41004798893866,4.20365910345486,-591.186513501634
598,1.46114894095335,2.02688861753676,4.10833412545531,-591.44039738113
599,1.42676604588527,2.98029505111162,3.08146449121402,-593.179924643771
600,1.78801529114388,2.29150454535965,3.6112422486339,-592.489097076942
601,1.59307766384698,1.94805523953641,3.20149592486172,-591.229571165702
602,1.19319547676182,2.32663398237931,3.24622162654027,-589.723100760303
603,0.897237344196692,1.8341502680167,3.84205472598746,-590.649652361537
604,1.29798395509825,2.34889663050852,3.74470119168013,-590.10734692782
605,1.0501862510293,2.60549145353638,3.56419476376313,-590.58941185265
606,1.10679516705677,2.72818668454282,2.99730792803156,-591.553475513813
607,1.53107301119708,2.47963766670128,3.20954867776881,-591.132248391342
608,1.37951881319277,2.71045462377643,3.55684800235021,-591.455269792898
609,1.05674727430643,2.39848963464094,3.61681346701566,-589.935845603426
610,0.874010173669841,2.21313963541245,3.551820323934,-590.111657702755
611,0.822894965830084,2.24435616403071,3.85241169749966,-590.684913833139
612,1.21792224580594,1.97558609639059,3.94196027202739,-590.144780331891
613,1.13728324106778,2.51584777822421,4.10237901419399,-591.018301871899
614,1.32884825036744,2.16178772341423,3.70796976959342,-589.893497261559
615,1.07887182046341,2.56565264122524,3.67142564173797,-590.491597754236
616,1.02064285266334,1.96080022515694,3.26659080222259,-589.628013881036
617,1.24972994633097,2.25520468624715,2.95285148566594,-590.071724636477
618,1.36251162814525,2.31804455100034,3.09270817271439,-590.174391722618
619,1.32730203725792,2.20342076411878,2.59022263993514,-591.342209210508
620,1.12427226507827,1.71438373787033,4.38923715634276,-592.362829520962
621,1.09283929045313,2.08374903518676,3.3153070753627,-589.378674635704
622,1.60188662057744,2.26872144015475,3.48691628386574,-591.051897079335
623,0.959730645745366,2.92544965571306,3.50668109088322,-591.929445201876
624,1.55507612867404,2.07791194200699,3.12974197879551,-590.799086200925
625,0.918584768996879,2.06659613004293,3.61894047070412,-589.835006531762
626,1.13971280084115,2.05532580296856,3.60714458577452,-589.43072284068
627,1.02140595494893,2.10699417744922,3.51109056846356,-589.459564755131
628,1.15310316370287,2.03014991267511,4.26880114020043,-590.775266271449
629,1.41892477777274,2.26053001201231,3.06376097584468,-590.294477730529
630,1.24665263481857,2.21225990709369,3.25346110086282,-589.562293074299
631,0.911397947549951,2.01081817858372,3.61422881824705,-589.900986347746
632,1.36827166713042,1.94963301107682,2.97698751851726,-590.356876395439
633,1.71251560617107,2.53050008350408,3.71606035452145,-592.570286074102
634,0.757380413914649,2.29685840596801,3.78049213500503,-591.135205946752
635,0.886984392978654,2.02502155238187,4.00166072771458,-590.503726692957
636,0.902349625424541,2.3791645869368,3.98841987067753,-590.733056744265
637,1.24528880138276,3.02787964411426,4.11554730643792,-593.423491212289
638,0.659291329265574,1.71051138725478,3.33932679774601,-593.185787937229
639,1.03128687615411,1.9165475458032,3.2711933972257,-589.696933354321
640,0.894520565238947,2.03565709769115,3.4139852845053,-589.927897280074
641,1.16459014537175,2.14957230269299,3.71572994293948,-589.546317115307
642,1.44071954619501,2.35755324127018,2.89016800140262,-590.910413622989
643,1.00533492202301,1.48826704147137,4.11322926797255,-593.61962431118
644,1.04101384548762,1.57544864035077,3.52698245781756,-591.651680304458
645,0.885726299847603,1.47960665818169,3.70570785503185,-593.305678940189
646,1.01501224662271,2.89166085767425,3.83957708508059,-591.942224081292
647,0.957755182703032,1.58796078534222,2.91743182972275,-592.276023457794
648,1.54837920364958,2.19142769262551,3.50309472344086,-590.698242951693
649,1.20637340435792,2.33720329381675,2.86574265825764,-590.447238794308
650,1.09128363117255,2.33953304100931,4.05446914512865,-590.391974158389
651,1.09458667677554,2.17327995099565,3.08312226575523,-589.676344810508
652,0.959504414373932,2.05891285228296,3.56144381197824,-589.649728096334
653,1.21391689919486,1.79295393254104,4.11208594916112,-591.214921418818
654,1.08730281329545,2.54857810737992,3.79768184469223,-590.561941382309
655,1.25204486064732,2.79782785088605,3.55150159182168,-591.513851157078
656,0.994804602490065,2.10181405125035,3.43987767676531,-589.515342295685
657,0.964141635719764,1.99163288892577,3.9488351398938,-590.155428699854
658,1.15480786789291,2.31611322019579,4.14475496481095,-590.574928448555
659,1.2690637226427,1.92520862412038,4.40741274307242,-591.753838620059
660,1.01148040234755,2.12909990236493,3.89861365604905,-589.877728577244
661,0.923671494080605,2.2915359691415,2.77747378742082,-591.250042680083
662,1.66316922387791,2.08355884143747,3.797202085487,-591.915161554926
663,1.2764064433045,2.12476100052764,3.32369905045308,-589.526848634421
664,1.15388998142363,2.00591180638468,3.23102158644289,-589.475123160731
665,1.30122244018049,2.09586981327323,3.15354437463992,-589.703880697491
666,1.36481851158168,1.93775952390445,3.47995296599418,-590.074786472463
667,0.913454998554176,2.00139792698486,3.27162082692683,-589.942539125629
668,1.2235082971113,2.32601306044547,3.66981302975999,-589.811676496221
669,1.07113844774877,2.04563689029246,3.14139952958884,-589.576234524017
670,1.09866482164777,1.64987350771678,3.12589142011801,-591.088130305553
671,0.89052344216594,2.33814608263327,3.65018724236959,-590.283922756769
672,1.20439754336752,2.25185912617822,3.85547839134322,-589.897684392176
673,1.49646802410834,2.54391752906516,4.01935200725073,-591.959065368417
674,0.89619587253201,1.94419968036375,3.2102960772472,-590.177895310852
675,1.41400257147509,2.13976933226361,3.43833941497634,-589.98509227555
676,1.16475934324447,2.01084620553441,3.62570237411911,-589.510835582722
677,1.38189459757321,2.23797208630852,4.39378949812996,-591.834024031151
678,0.911386947620941,2.8891505277846,3.65419809312299,-591.882493548195
679,1.01057097514378,1.6435238209539,3.12146176748649,-591.254576534718
680,1.29075914005036,2.67013674583145,4.08228590969667,-591.8202778318
681,1.16313537445632,1.8577291782,2.94167612704188,-590.270894189013
682,1.02865452677124,2.24045871412241,2.98054366700091,-590.111487535539
683,1.3456443516741,2.01170909199723,3.14626956942912,-589.914439765927
684,1.30023353534923,2.29427230974463,3.18639413758602,-589.854250418133
685,1.18411078525722,2.24854827175234,3.93779064353124,-590.016295782635
686,1.0570826886631,2.14928748590257,3.68076572601252,-589.524278052183
687,1.24806633660937,2.32735630337135,2.83659479058237,-590.535696205001
688,1.13338609155634,2.475990652833,2.53945965845027,-592.244407883558
689,1.35665413441982,2.09868558117165,2.52118071223327,-591.673532677235
690,1.68581951593304,2.72980966621986,3.27833343957269,-592.889718387578
691,1.36290231889679,2.35894074354297,3.20962631376601,-590.140718340535
692,1.2956634778575,2.14530309236585,3.95712519181102,-590.220444350622
693,1.09080917016128,2.08598316244758,4.47099024222029,-591.329221463357
694,0.905695568908929,2.15169709009622,2.81571665407886,-590.971374657004
695,0.761731552098869,1.88019256541101,3.76884548510577,-591.289115957631
696,1.15651254040924,2.06980573935961,3.40840654592182,-589.350595267766
697,1.03984899905354,1.81927234926788,3.26314964499477,-590.012434383242
698,0.929300931449746,2.12126972175889,3.32537021531169,-589.798741416843
699,1.1302814674539,2.18471991510191,4.61631980488453,-591.892278898073
700,1.26730489159185,2.14641169577881,4.17343531242948,-590.673425011959
701,1.15390488445941,2.11451761601897,3.57109805261054,-589.39433557273
702,1.14217735274445,2.30229067095028,4.25644198124566,-590.840801595206
703,0.93695629714225,2.13536020429278,3.89491919073545,-590.077537366857
704,0.988692333399925,2.293881630072,3.7327229183155,-589.906778203426
705,1.09200199664538,2.11291545729778,3.37753932764631,-589.358260909882
706,1.20189309713987,1.85646724288977,3.50303617147606,-589.873316103656
707,0.965802130938338,2.38260403236839,3.60040874487791,-590.076439026138
708,0.895193489218893,2.32801120906907,3.35342064906914,-590.245095920951
709,1.50679288124369,2.25101568914789,3.13562280962948,-590.563511300402
710,0.999436770428926,1.67884679084483,3.16348328282961,-590.967725442903
711,1.58157802808989,2.49177800879653,3.09658223511555,-591.524552633513
712,1.38072138112212,1.90803363120022,3.65877624710333,-590.402088871932
713,1.01447290899406,2.17346392675875,2.8656550131745,-590.358827579007
714,1.26240047319035,2.10982771193365,3.43167021689074,-589.489770569412
715,0.939338108354382,1.88545668589639,2.84224310382338,-590.885915377554
716,1.07839434367339,2.77805739360618,3.06048092715554,-591.635778212104
717,1.79845708125936,2.50845352023596,3.96549042457826,-593.630524836167
718,1.63638454913639,1.92451272228489,2.46571905980007,-593.416913307209
719,1.56080809357122,1.81849489198398,4.10652547206996,-592.820391008241
720,0.980995409370512,1.87923433362668,3.64730807876481,-589.955825514876
721,0.984129760217471,2.48508149814954,2.88982284575036,-591.148085429849
722,1.20868702746792,2.39208708574226,4.59935446051956,-592.283354756454
723,1.09410402217943,1.94118892257014,3.64511946161353,-589.628636767072
724,1.07306092596132,2.21223733616602,3.91187435447611,-589.886726954127
725,1.05228401977167,1.96868297942523,3.38118359413839,-589.502505842512
726,1.0709771697005,2.37361821842084,3.81358444215639,-590.052012538362
727,1.15435553915479,2.52884185344617,4.17391626784905,-591.252629062617
728,0.852857189631619,2.34620213282931,3.43161601867854,-590.467302991364
729,1.01343991947972,2.63148934494409,4.27527898006838,-591.846663546764
730,1.05846830796857,2.1370201837987,3.45367619550552,-589.397581179373
731,1.11536686108012,1.92978721642522,2.88405164183814,-590.210587145539
732,0.957174023512853,2.03290234402097,3.30760374331612,-589.700251281884
733,0.814775648193536,1.78473403175281,3.51787075765196,-591.077133258598
734,1.40672269880686,2.20420669332067,3.49424639629624,-590.0023332593
735,1.10031277669559,1.8680554510645,3.35813848168081,-589.727506916883
736,1.09595827974344,2.36498131892564,3.84680722753009,-590.062198268346
737,1.40735266032182,2.25420526748498,3.457197723039,-590.038307915265
738,1.38496853622212,2.11408275862199,3.35403242818329,-589.858193727235
739,1.0138126108942,2.26783577220489,3.47438403617542,-589.651725668288
740,1.2539731932485,1.96024392033792,3.45603325217866,-589.64718417773
741,0.949633495418037,2.29668373801611,3.19816943164818,-590.08791157924
742,1.43813748634575,2.65397219616785,3.02748023354095,-591.676233538645
743,1.70723469600148,2.53912439784451,3.48202929630522,-592.30093622176
744,0.748945230523913,2.0102893887107,3.66918765179459,-591.044789296574
745,1.17800479652253,2.3912571980127,3.35739748827406,-589.82539434927
746,0.962560674547075,2.71556003632474,3.52366471681968,-591.084321869628
747,1.53178736651209,1.65833294274089,2.57586762601266,-593.688628526909
748,1.15900895204155,2.08928987688167,2.69454712363648,-590.660965120513
749,1.32039807475108,2.0710099714507,3.61735478475364,-589.781613833001
750,0.928881728291486,2.0424510821114,3.35245955569739,-589.78303825402
751,1.19684898407755,1.85941205013971,3.57117057612235,-589.898498477794
752,1.30096707722961,2.25089179283438,3.37954606439056,-589.679076044298
753,1.27456657884037,1.92262289790866,3.22643088872614,-589.826374879352
754,0.821592416037839,1.96151241754611,3.15130993511597,-590.718047409939
755,0.666715034641389,2.39455829538835,3.33538520682673,-592.065193160585
756,1.65977426891799,2.5491140249787,2.97528762274491,-592.317340305484
757,0.771427795930085,2.25054500556049,4.21997092894348,-591.724967201688
758,1.27987254847425,2.54709385407314,3.59754238344798,-590.532422733308
759,1.26411294958953,2.5275226154101,2.87915386163699,-591.088093096985
760,1.02758199626979,2.41620098452241,3.30114951098407,-590.052997038505
761,1.27246885023479,2.53175679290342,3.75989936729746,-590.62747351603
762,0.85752916800257,2.53028071693751,2.88876766962783,-591.811945700343
763,1.45079384642316,2.6552819036753,2.65419387156252,-592.807130776395
764,0.983918009937165,2.51081928640425,2.55636925823163,-592.619722846477
765,0.960402820404975,1.80441557762034,2.9537162337463,-590.765821220793
766,1.24643206570499,1.97578963178031,3.03668725853894,-589.866658210618
767,1.17364967846852,2.31718846391176,3.75542472619671,-589.833807886732
768,1.20818383898195,2.05101905836944,3.47940669389029,-589.427857265714
769,1.24291026608539,2.23672439697419,3.43208100057317,-589.538758559277
770,1.25088596320624,2.3198895452473,4.03635883649921,-590.469370068799
771,1.27308416808868,1.91621785082069,2.47758943440503,-591.947042302896
772,0.910849616163467,2.37242105190788,4.73811190614587,-592.860111596233
773,0.707335272559637,2.40098386380967,3.35934295334964,-591.660356418596
774,0.939181605600486,2.60922970413177,3.94637899838498,-591.15400426526
775,1.25525719882703,1.78069008793628,4.44866910588596,-592.491654460775
776,0.810140274268879,2.00759153789787,3.26496635719638,-590.599166502523
777,1.91531988442253,2.47049110878744,2.87233964370068,-593.949508647005
778,1.44748149079427,2.19210279025187,3.52720881386164,-590.193452573071
779,1.04134635220438,1.83601033076511,3.08235319754435,-590.151364446053
780,1.36720322992809,2.03640201686198,3.70744480545958,-590.104561053342
781,0.847712662639365,2.12707105137656,3.97503768626071,-590.626433715779
782,1.66440865657763,2.56142353835241,3.93132618834666,-592.767003808057
783,1.52359066210166,2.64371263385476,4.00976243751525,-592.44898928029
784,0.785393289629961,2.57049668519766,3.55186606707453,-591.297494325511
785,1.13252922052035,1.84268812495292,3.33524427651843,-589.828569263497
786,0.967834087851813,1.9010202184786,3.2986597284354,-589.883571468261
787,0.954600625016233,2.00602415143521,3.83410940684818,-589.971197599587
788,1.47855634083643,2.22712335261452,3.44159781157479,-590.315441677997
789,1.3078924722195,2.07596133169958,3.52082343276099,-589.659056217007
790,0.837267409290689,2.06361605050282,3.4342231590342,-590.254755298623
791,1.52501957364219,2.09212133072462,4.1778424901929,-591.925682244114
792,1.05355563628172,2.32933853396991,3.51997645280222,-589.715721779886
793,0.958385171449385,2.46608394214728,3.4945108763584,-590.300697028865
794,1.28317497160482,2.4500496894385,3.89788637181642,-590.594311399916
795,1.18940186223211,2.36102532235902,3.89872790208915,-590.174939573884
796,1.18469081069716,2.14878469648767,2.98631641768748,-589.807801907543
797,1.51112168209979,1.96954980737271,3.41652608547454,-590.676029707321
798,1.07018932817381,2.18644794350388,3.05560133257975,-589.775832441479
799,1.2366837968665,2.07909589534523,3.17212147801901,-589.555225654727
800,1.07260892217486,2.23979691425436,4.18186952523674,-590.52026510299
801,1.15455165649342,2.09120114320055,3.85870909831273,-589.743775417377
802,0.760429712015106,2.43762269482251,3.59075977002057,-591.206613284815
803,1.29343728209184,1.99657272408445,3.33758494104522,-589.6672887062
804,0.827887706228434,1.74475149415162,3.2287601291694,-591.311608844405
805,1.15246304171429,2.57077166960971,3.12833481665933,-590.656566008132
806,1.18248706730352,2.08960068050237,3.05061177245574,-589.663011410822
807,0.787820697997598,2.24990827111923,3.48159934056224,-590.726566365154
808,0.988876678983583,2.20664313935139,3.52255407382967,-589.622474660011
809,1.01218474656613,2.04739863878512,3.35197883860468,-589.499804217152
810,0.851486383859527,2.12796061803744,3.18479736146411,-590.383343389457
811,1.06685669934332,1.96790567823843,3.24781469671881,-589.551881145375
812,0.956791956722285,2.28021445093982,3.06249771473824,-590.250921115426
813,1.17899540165776,2.16804637984679,3.14736100023818,-589.54825712817
814,1.11185791302809,1.77923724955254,3.76826364494135,-590.393235560155
815,0.918437770347806,1.78751374912754,2.82763130421025,-591.386739359165
816,1.04027058557988,1.79766045270214,3.51300646614489,-590.078130410262
817,1.05961015896938,2.0588639345179,3.60516437811983,-589.45217211804
818,0.765083631100793,1.97784873719054,3.46866024279241,-590.893788174094
819,0.837245869198948,2.4447734764936,4.0104096598267,-591.19205299631
820,1.43930230447053,2.08226664892124,3.07982706174212,-590.273193373857
821,0.88561893875999,1.76807549514763,4.70488716930108,-593.463273174129
822,1.01820977481495,1.59392807451991,3.28723758890251,-591.500409915459
