"i","asc1","desc1","dem1","p"
799,1.38343197238799,2.42308785673333,2.25674399642245,-3657.47890905703
800,1.51742466111426,2.68005516736846,2.27175918409573,-3657.46899778311
801,1.54435938052592,2.47496670239452,2.14231418075012,-3656.74820623812
802,1.23954344185253,2.32129283649521,2.06542297990033,-3658.05792174996
803,1.23560308712422,3.05501209646137,2.17817794021191,-3659.07198617157
804,1.36872024909184,2.94725451313234,1.95797252517165,-3656.1527130176
805,1.34590791055304,2.8273991085337,2.00403552038567,-3655.75745171557
806,1.21320974538826,2.42215482562124,1.95583364168335,-3657.27891702444
807,1.5514949471958,2.59472509028326,2.12642764784617,-3656.40011049509
808,1.39275066523356,2.5535996685843,2.07072311632983,-3655.9327242348
809,1.27232789705982,2.46998026552713,2.0520132869231,-3656.50979114862
810,1.34389218610255,2.92925768223573,1.93458011157444,-3656.08613604105
811,1.42327821153691,2.9823760429044,1.87905120702363,-3656.62328292184
812,1.41308039619477,2.95156181746669,1.88561433748865,-3656.39284365965
813,1.40543729984528,3.13103574261576,1.91313915701756,-3657.62359504974
814,1.19352307389817,2.35510338812553,1.98286511030154,-3657.97677246277
815,1.53699489377862,3.20502819858909,1.88339520807484,-3658.92570724365
816,1.07421179858459,2.93509359091494,1.77350066408664,-3659.9728725279
817,1.6332603310929,2.63625304897235,1.95619730597511,-3657.07701451499
818,1.16939701952463,2.77636350652123,1.98066575934328,-3656.4061068536
819,1.37544889367192,2.57676155843442,2.03781915658303,-3655.82387460366
820,1.02668252229697,3.08119399288339,1.99907482675089,-3659.3347532807
821,1.26137398436847,2.35087903578861,2.13783135837317,-3657.79186088174
822,1.20110440321448,2.45942410653552,1.89735623463326,-3657.48425151437
823,1.58494283128672,2.78494197096771,1.92252410706402,-3656.59421564941
824,1.43512730279067,2.78727202643745,1.99143851050445,-3655.73940818563
825,1.51656695853049,2.44524839130802,2.06782087509751,-3656.73528790024
826,1.54864160532193,2.67194006554905,1.81757711197667,-3657.35600372605
827,1.44439979643562,2.68261202679936,1.78989879253675,-3657.22918734637
828,1.26841361216261,2.88329521039152,2.05245666999554,-3656.38638893662
829,1.4760383039647,2.52066349888565,2.00698943927137,-3656.28260515553
830,1.59851385539151,2.93540079820314,1.98885581481454,-3657.06699327312
831,1.28776990473674,2.57863172423028,2.07296677581255,-3656.03259881985
832,1.49367373111991,3.1478504275016,2.07768433061199,-3658.64817731426
833,1.56748805209296,2.72554498747373,2.11276003755215,-3656.54407527749
834,1.45164055228467,2.36872336871743,2.01993894230305,-3657.25907236005
835,1.43497463704007,2.88886872374274,1.88855959458996,-3656.1451032171
836,1.44821681004869,2.94449885521712,2.00592466529505,-3656.37154063938
837,1.31747287583512,2.78936055122157,1.9543313774063,-3655.65189696964
838,1.37283158531333,2.85970796359457,1.98527887335774,-3655.80576147382
839,1.40735976590812,2.66414163977593,1.99808360627632,-3655.66103236613
840,1.25039842498526,2.68369587595137,2.01174480633362,-3655.84704251894
841,1.30701947046318,2.7531202227636,1.96523703543953,-3655.62676602297
842,1.27411307122439,2.50411575490747,2.02008561604101,-3656.27171225828
843,1.17064322146806,2.42040588420953,1.94720878044328,-3657.66183682271
844,1.61614015314016,2.92592638678055,2.26204555586166,-3659.34692945533
845,1.48782431634926,3.0830921228064,2.0962248672418,-3658.16115679986
846,1.52403162650615,2.73659017915109,1.66685740134341,-3660.37218383843
847,1.34681695407526,2.49082611012475,2.02239903298076,-3656.19188503661
848,1.26765134219349,2.66731576388905,2.0366846741373,-3655.84921298171
849,1.41104320918418,3.11054424988309,1.91005097441667,-3657.44379922077
850,1.19228744950686,2.97482662771764,2.00814731133234,-3657.11840497622
851,1.49806368608569,2.36148145786544,1.99626942182023,-3657.61428565407
852,1.34447764966032,2.79780522888584,1.91371672105108,-3655.72964430684
853,1.43791137217376,2.79131522254144,1.9847482926498,-3655.74437380919
854,1.10294205726599,2.67945540129264,1.91397679268847,-3657.31339351311
855,1.48064137211544,2.66439892690997,2.05439159702013,-3655.92035675391
856,1.33006757820519,2.60960105585242,2.10999758527118,-3655.99433531456
857,1.18974960522289,2.26943926201145,2.1275313756477,-3659.37647058451
858,1.40240869400082,2.59912263359818,1.99130513673891,-3655.79149622446
859,1.12774752904641,2.62218891261089,1.8939561104985,-3657.28842650417
860,1.34267575931715,3.10434673763755,2.00441127675077,-3657.46013371679
861,1.38858632869067,2.57241101429999,2.04076269173809,-3655.84499631827
862,1.30586482521014,3.06000021316312,1.89628602906162,-3657.16877136777
863,1.38205733552443,3.04083553749418,1.88345014518269,-3656.96651140615
864,1.35830714325892,2.50607404486557,2.22733371316915,-3656.81436498858
865,1.62863908576749,2.64968258875403,1.97751149822486,-3656.92436307761
866,1.7453905658226,2.79282669291812,1.91332499015605,-3658.21650509562
867,1.66117470361176,2.5313853562359,2.34365304730361,-3659.74833351932
868,1.63030452739717,2.59670755921238,2.26466684586828,-3658.04495366377
869,1.432583796824,2.62984782303547,1.92930676814597,-3655.94089537018
870,1.19551027322076,2.57089474306617,1.8527487460846,-3657.30223460929
871,1.27259102973958,2.55764967308653,1.78959323028896,-3657.94619759875
872,1.46941205025185,3.02185446554205,2.31397979316164,-3660.41823326561
873,1.46693141207484,2.87533964560708,1.75953742238556,-3657.80834639822
874,1.19721493888911,2.68900217995389,2.06588357455667,-3656.36258337576
875,1.26746003651325,2.44142388733445,2.39467978364975,-3659.89457683401
876,1.21698188255423,2.80828802801151,2.04449127303188,-3656.31479201262
877,1.3633769412412,2.86656273530279,1.88896706784826,-3655.99346918912
878,1.30707202095374,2.76794303121281,2.12448264073799,-3656.3250812276
879,1.35768362964389,2.9574040086591,2.0428170994514,-3656.52969597319
880,1.21673401711088,2.52611012809214,2.05868947434607,-3656.52156858117
881,1.36116794809085,2.64687285947465,2.0409892336316,-3655.69388170431
882,1.36465660655257,2.46802980036326,2.05544742730814,-3656.30973126813
883,1.4962066451796,2.9917931137871,1.85227973607563,-3657.09867832307
884,1.01520880104607,3.08540065581974,1.86522853502267,-3659.85441664627
885,1.56180023125006,2.81141115582853,1.97700564511516,-3656.37837600067
886,1.14771088424443,2.74442765947922,1.9970491763354,-3656.58212790026
887,1.42552490593874,2.52519582065313,1.94088392620393,-3656.32480185007
888,1.35527944346898,2.79922329976714,1.973903257166,-3655.63051595141
889,1.51811070669711,2.67107951391971,1.9843820955129,-3656.07859586566
890,1.53129404037528,2.42469067598011,1.97890768108055,-3657.30165017917
891,1.03968951734052,3.01910599210549,1.98574462045081,-3658.96500793527
892,1.45690559697071,2.87909463729027,1.89355545319149,-3656.14907316198
893,1.17907682480401,2.62456241726569,2.00148378633962,-3656.35565546557
894,1.3075761702019,2.91711547213301,1.9986316208766,-3656.15255535732
895,1.31448942586921,2.68359896574795,2.10878954494226,-3656.02786572533
896,1.51158522444551,2.80570493882216,1.84097645991563,-3656.65160544903
897,1.46664926621836,2.7051867682445,1.89107278014405,-3656.0866662732
898,1.26400118671161,2.91198818948633,1.95534475708253,-3656.20902185617
899,1.30883750483197,2.56328429901389,2.18103609622344,-3656.49399378908
900,1.36747369020869,2.62046126933444,2.0806855574891,-3655.82311083625
901,1.5674435623425,2.86832718256716,1.93320831110273,-3656.56645225322
902,1.54076117690729,2.68372549054999,2.0254509783332,-3656.17627961173
903,1.32348792198698,2.67210004004542,2.35083292461686,-3658.482932173
904,1.42712810748193,2.6593588272198,2.34695230344996,-3658.30255245944
905,1.45804430992548,2.61964719616045,1.88762289788328,-3656.32659240892
906,1.49053127798539,2.76072978713419,2.07619034442254,-3656.12094377496
907,1.49046371335811,2.55739164919351,1.85971106798469,-3657.0624377782
908,1.35834658239162,2.78388581596074,1.80317118527779,-3656.7750768231
909,1.27015471651134,2.79492042280004,2.22059216053593,-3657.47275270528
910,1.52911841014315,2.75390838687392,2.03051413737111,-3656.15477842953
911,1.52073337144133,2.70246914448193,2.23915262264274,-3657.15627375856
912,1.48391525803049,2.47627756535052,2.19899718300514,-3656.77573506998
913,1.24562639380509,2.56508443859945,2.22153947387972,-3657.16643953443
914,1.57409531160021,2.59695166772947,2.40377423634903,-3660.10226996733
915,1.55425376144933,2.60486629646849,2.37356677956098,-3659.29391786774
916,1.38368127823571,2.53124829633204,2.04680349107499,-3655.98822190421
917,1.55678427604939,2.52865068621076,1.97107406473496,-3656.81972869669
918,1.20059070825366,2.49841476649364,2.16514537832155,-3657.31854368136
919,1.65832035798368,2.44246848998917,2.15103944324219,-3657.8104806842
920,1.29508389784743,2.78469914241893,1.86947130717599,-3656.09798429315
921,1.34787332006519,2.92426422298245,2.07424197024939,-3656.56267668311
922,1.39519218537084,3.18388380565971,1.88166021839988,-3658.31602104412
923,1.60090017587167,2.76812702221155,2.07988472683628,-3656.74714033767
924,1.40199922689458,2.75057884761423,1.97750921063509,-3655.61242447249
925,1.57751744951342,2.63726601685392,1.87847463819452,-3657.057899603
926,1.39059824339654,2.8232868143578,2.1270813233771,-3656.43499984171
927,1.45386606029432,2.29789885004447,2.03097257690415,-3658.03968164398
928,1.3836125523665,2.30577277309657,2.08197681564486,-3657.76907641653
929,1.40717240067878,2.50022326327325,2.10876688409256,-3656.18513721881
930,1.32238464711071,2.80778191365698,1.92084309297273,-3655.74534048533
931,1.3297188221647,3.03086035825708,1.70575118761391,-3659.9302942828
932,1.22530567364269,2.81186062761038,2.15193504265828,-3657.12291650621
933,1.56020040948617,2.97744877904109,1.9774925218275,-3656.99782209739
934,1.39490073685276,2.54287906986044,1.98206860463453,-3656.0071386294
935,1.66927924597518,2.82501899980323,2.19498994675369,-3658.24527407008
936,1.48251701396706,2.83100840652676,1.82333486536838,-3656.7426664895
937,1.37663005645757,2.74252504162074,2.1271256834516,-3656.14167862172
938,1.28774319992109,2.84233349551999,2.11918706141255,-3656.64019490118
939,1.13135228569327,2.73716749217913,2.18258566340263,-3658.01647635628
940,1.64790083580545,2.57840102581625,2.1847599349061,-3657.3960875583
941,1.60298405646136,2.62224809900224,2.07699620271114,-3656.61728182435
942,1.78533483122407,2.70688674906567,2.1288889965953,-3658.5751839177
943,1.16257417214035,2.6770642633114,1.83249178300403,-3657.47294718103
944,1.2369756400715,2.68171113631749,2.07275714327203,-3656.14367413741
945,1.32207696398505,2.57654166740199,2.05897873963782,-3655.90339886104
946,1.3837212815673,2.94054432528476,1.83179135236189,-3656.79340805027
947,1.52735255528082,2.56442894403274,2.21132221265003,-3656.78311797884
948,1.41748939362403,2.60188180654308,1.93934060592443,-3655.94974702425
949,1.21156857466374,2.84389786629106,1.87399994564481,-3656.61451598756
950,1.34176145355266,2.91512095203723,2.08217098612261,-3656.57901231824
951,1.36663655624648,2.5454366158518,1.98418020513886,-3655.96096695339
952,1.64546904085573,2.61342506344429,2.1631738688542,-3657.20820505119
953,1.13944444925758,2.48625622744027,2.139183990221,-3657.83747965809
954,1.22136080643818,3.0829605456284,2.03657943576779,-3657.87880572272
955,1.28792813542955,2.60387926874415,2.03284809305639,-3655.86109813348
956,1.39780212479368,2.72506761480787,2.25387865249819,-3657.14011718414
957,1.41528648517933,2.45740376564133,2.2770947603584,-3657.50270210484
958,1.21774855519552,2.96919919422287,1.97611004291854,-3656.80687127581
959,1.36492429789271,2.57875305844862,2.03165676297431,-3655.81176199123
960,1.40688709794279,2.69230252102578,2.09516568178809,-3655.8823278281
961,1.38980285662444,2.54150988814207,1.9263473639687,-3656.23159692837
962,1.36393605084722,2.81093670661347,2.16218705381765,-3656.67384038321
963,1.51920261817976,2.85001434337828,1.95412337715444,-3656.19472177808
964,1.46595579284762,2.64075382365615,2.0852041412297,-3655.93356519171
965,1.18765743788378,2.80181243607416,2.03661760344034,-3656.46453356735
966,1.38066901245732,3.05319167459082,1.87613980194655,-3657.11263598345
967,1.36558763033357,2.85133444931987,1.96255789111599,-3655.74893177578
968,1.52041755466714,2.81032799484977,1.96982806915071,-3656.11774506119
969,1.29383404222719,2.71837787939039,2.00440447375646,-3655.67345620108
970,1.40483442786827,2.53783556426678,2.13524410400372,-3656.1227630676
971,1.31192279321473,2.3878984527549,1.95897205259618,-3657.19233830379
972,1.26672400965357,2.40013163541625,1.9682166606696,-3657.15420145763
973,1.21219277457542,2.34636273055928,1.92460636864841,-3658.26691853657
974,1.08768182649485,3.35268919898788,1.84936851985246,-3660.164548205
975,1.33011708021244,2.49525326350415,1.8506984096063,-3657.23575502528
976,1.73707309420301,2.96779765403456,2.04603832428689,-3658.68493119891
977,1.65166664683109,2.46654630972074,2.10545945874775,-3657.48777065967
978,1.42254794156959,2.49792763126792,2.17992270948885,-3656.45180585232
979,1.49808418103748,2.76346695913711,1.96864435481588,-3655.94598473448
980,1.19087753030725,2.7467518428039,2.1696316504871,-3657.31182502606
981,1.55598546004539,2.62928609646112,1.90427639018791,-3656.73392562065
982,1.41504795903923,2.51267528862879,2.10837825029099,-3656.13733625843
983,1.41538889551187,2.54113112087267,2.22688287609409,-3656.66194480827
984,1.22737343007385,2.60970073117053,2.25598362308553,-3657.61689149534
985,1.4923665370202,2.73099027483807,2.15338937080529,-3656.41999643458
986,1.3103710027587,3.0584451994743,1.85469497907039,-3657.45439510037
987,1.47715986661126,3.34109834366017,2.08004651216538,-3660.94347854292
988,1.08915464164099,3.61330241194668,2.08989369075493,-3662.01257994514
989,0.876573838557738,2.55980280411171,2.01338564160028,-3662.0384990574
990,1.51102546945206,2.73352241800641,2.12420892247678,-3656.3352418255
991,1.29714150104675,2.56165350648301,2.15278325320901,-3656.38221537871
992,1.4053063025419,2.66051064808397,2.09018880080179,-3655.84109588358
993,1.31836314994845,2.62062949312276,2.09956299347415,-3655.96946429322
994,1.29966377056258,2.63984135103498,2.10202463397488,-3656.02509146252
995,1.34015762250807,2.67116704176228,2.12580096052923,-3656.04749051105
996,1.52692014685643,3.09481077234309,1.9171995935651,-3657.64039077633
997,1.20505823994798,2.4362774746311,2.06024367486863,-3657.14491829678
998,1.20415947473342,2.74917474089169,1.98665080898099,-3656.09314592637
999,1.32345551337861,2.80976700729707,1.96706791479999,-3655.67482575288
1000,1.59598155638018,2.78404916280897,2.18444446928756,-3657.36773752732
