"i","asc1","desc1","dem1","p"
410,1.25113947099091,2.08991272688114,0.413196567592613,-270.858688288593
411,1.64498706610278,2.03191853208669,0.0899376286784032,-268.533712259128
412,1.27783108252437,1.03178382525575,0.0354383958098851,-267.309696794291
413,2.01428754168321,1.52693748675727,0.090019522051452,-266.749627931537
414,1.10561010783297,1.23752620721861,0.776470314293191,-269.141388462957
415,2.25048582468959,1.2374953683342,0.835404686564622,-270.126150481177
416,1.84464991957727,1.38218129587985,0.541500541753569,-267.15771052147
417,1.78932252017627,1.65072487456418,0.542799754028832,-267.487076274259
418,1.68576162149044,1.23378931939296,0.0403976647861527,-265.693342983018
419,1.65477831165109,1.17010909384656,0.0730690177779833,-265.916494855254
420,1.51006546959149,1.38666954518694,0.0383295318017662,-265.648963085973
421,1.93124909184898,1.24296981723446,1.40089954204125,-269.961209071728
422,1.26466212854551,1.20196197390023,0.324787124120765,-267.260583184103
423,2.06900063580616,1.21147703941187,0.0332792273886075,-266.929971811409
424,1.48639615291511,1.75623175691089,0.00204823143521231,-266.897277176468
425,1.59320546091527,1.45750173774625,0.0115910564392928,-265.589482103841
426,1.25526088862152,1.37702909239645,0.407650768135526,-267.313207469962
427,1.19336215345946,1.08820904567063,0.4800115054513,-268.46667300497
428,1.48214860013511,0.968219754837155,0.211681568419036,-267.474849692483
429,1.62170971426938,1.27285710326554,0.266671910472579,-266.142810349591
430,1.70725362617348,1.11962866666884,0.0723267939214966,-266.167043276543
431,2.12974758488431,1.14597020333649,0.00845928000931069,-267.38803914436
432,1.43239974389158,1.20966951197082,0.123695317494734,-266.120768630058
433,1.69571999060295,1.23560430808734,0.244613837767047,-266.220400232753
434,1.50473891790181,1.15204361594092,0.203701543016452,-266.337931350546
435,1.43341201514716,1.67319713970243,0.137612614861031,-266.866081598469
436,2.00097832613404,1.68906179611479,0.717589853700771,-268.726177965273
437,1.85154155845605,1.39669992710371,0.0900390822334395,-266.028014462198
438,1.65143467316207,1.21808633993015,0.0561929764618095,-265.737553321288
439,1.82663605944174,1.34937421365276,0.298749471658918,-266.491264955809
440,1.79701630724515,1.4170325308261,0.347302396014988,-266.546002696743
441,1.93171822721991,1.13271321844797,0.2173682398335,-267.112874146158
442,1.42455177779052,1.29418890679719,0.288539204559154,-266.376767777218
443,1.66699790583666,1.56789837998934,0.452725830534188,-266.842166974009
444,1.86880018563683,1.63711273635402,0.244460618897733,-266.921868123212
445,1.86416518467493,1.091520730762,0.340939186342773,-267.402461603611
446,1.89743356814623,1.2814334335074,0.0250116360964975,-266.052643558534
447,1.20297674637303,1.24400488489618,0.688373490390864,-268.243962500589
448,1.33973378001727,1.1106940805198,0.743025675980462,-268.16552933986
449,1.25802923727795,1.55529139137206,1.41148195723625,-269.514113675592
450,1.08514299954303,1.38954544851109,0.461263386452766,-268.722184585244
451,1.30479633633993,1.53549783287688,0.310392894787539,-267.169472157818
452,1.67452359995015,1.3781813090955,0.265038991817836,-266.117804223855
453,1.99076354065121,1.86616040492201,0.710665878165455,-269.405029191684
454,2.16395727571436,1.29721338660352,0.533080362368534,-268.632067835349
455,1.50925862020094,1.33328289403122,1.5254004524395,-269.153767192372
456,1.57571377946118,1.40431786157163,0.683749464582885,-267.068793481919
457,1.23638751375237,1.39216390988761,0.664520249569981,-267.891650638154
458,1.20621289731991,1.31235181593438,0.709825284669129,-268.165200994873
459,2.0210673245688,1.19316822583913,1.17941628241637,-269.914457945847
460,1.5206029871476,1.38696855203333,0.93595124865836,-267.668973162409
461,1.64014087710503,1.20073733180055,1.08078670673886,-268.368942570992
462,1.78321744757678,1.61680549945128,0.322772262662396,-266.844042675851
463,1.30712165548212,1.30281437983182,0.0642832532183938,-266.38166071352
464,2.02626866688697,2.07494920076248,0.131906996976233,-269.380430701033
465,2.04105086046948,1.70238107911688,0.311910085636146,-267.913477235368
466,2.20424361739707,1.47789138863873,0.12388405214719,-267.701205255767
467,1.6205380347411,1.12347591161806,0.141410764776691,-266.248529540865
468,1.74590340143469,1.66178607546452,0.672010665108967,-267.745488214314
469,1.6770645878597,1.65999870655786,0.402598063573205,-267.035210254379
470,1.35128100079883,1.38055090778833,0.386707135767412,-266.810639504175
471,1.57133449524109,1.49045844793061,0.13818575618204,-265.950510642576
472,1.37671502422959,1.03016714032129,0.425285103195611,-267.776460537816
473,1.93781216311919,1.10305086417287,0.154135173743628,-267.09883493693
474,1.92863313187564,1.14761982938468,0.298331263090197,-267.259713906764
475,1.12575054387281,1.33583524181701,0.301927446559424,-268.099819229723
476,1.75193733940551,1.37087376356319,0.010043737179162,-265.591718418129
477,1.32766436482775,1.21155260095411,0.0543158638713317,-266.355863134311
478,1.25096819526511,1.43372625300299,0.292070250179355,-267.209535458562
479,2.02249515661965,1.82621952939417,0.06949379644382,-267.76870785993
480,1.8758139899,0.958985980165718,0.00715301275130018,-267.413511468775
481,1.31538334512147,1.18955270180811,0.30581547089324,-266.993613484251
482,1.19042625906872,1.68330051634553,0.661351342571201,-268.929207280646
483,1.76501027727495,1.31365519541643,0.590165076837728,-267.101751506603
484,1.45269231658959,1.25243709504931,0.454486365352495,-266.735710547946
485,1.36180909907044,1.26583409810766,0.0321646174436111,-266.072803348384
486,1.94289958055662,1.53690258103102,0.214936299457015,-266.814650836803
487,1.77338884768607,1.33348005839304,0.0505147054697992,-265.737177876148
488,1.90411014233718,1.27863812510518,0.0229204999030554,-266.073599830871
489,1.27119046548115,1.39029912511348,1.49917712038238,-269.477798344142
490,1.58623686624424,1.02837045002259,0.47532713736318,-267.61955209307
491,1.46310446094381,1.61336837872393,0.954010632055155,-268.143646889072
492,2.19608945571477,1.70231331955172,1.39237379798578,-271.54453551126
493,2.16693135167405,1.56875127973497,1.00123099010285,-269.98737514477
494,1.19141293349706,1.39613145706705,1.48386722517836,-269.797201269545
495,1.40492830621109,1.51908769424269,1.19562506908578,-268.53564560838
496,1.75196305019811,1.13596061067935,1.43129511166464,-269.791488490469
497,1.63755904380262,1.49105089716848,0.813434380917332,-267.497385859928
498,1.82683691035421,1.23767589964208,0.0415256258505703,-265.958618826727
499,2.11884207071202,1.57217195071515,0.0889268966975794,-267.312110994814
500,2.18423304802203,1.1892787816338,0.719379233977225,-269.536693469586
501,1.96122660839395,1.06124861723369,0.46509346502832,-268.279057948056
502,1.34157905403921,1.64451734233898,0.0591671846193932,-267.016053686419
503,1.1516389930129,1.41204328868118,0.179252480532557,-267.773085063901
504,2.2050243508547,1.71855105621701,0.349197594585699,-268.858136545056
505,1.14895367812313,1.83451198651347,0.491645721475178,-269.847900587079
506,1.46882894196495,1.80764750139589,0.124015685987947,-267.444636337302
507,1.51572888464614,1.419836377277,0.559463745543981,-266.81784980615
508,2.06276398481748,2.49489176996886,0.403637608684856,-273.345948640684
509,1.73357695950143,0.831526974000925,0.606194966597835,-270.072760640831
510,1.73467204699692,0.924536364715805,0.00941459627331817,-267.373842731173
511,1.41520053374632,1.42589122415919,0.0639605331192503,-265.994789019458
512,1.70398350169933,1.56313791470242,0.651511615519369,-267.334802123009
513,1.69160875324837,1.38901320445625,1.0167912771848,-267.994938501063
514,1.95483476944014,1.47069148857928,1.0014196115871,-268.799774214777
515,1.64223470302045,1.20522652495503,1.53666326393763,-269.56564464458
516,1.68868552889421,1.89817107630744,0.851280417231831,-269.167321604242
517,1.77598519196039,1.18868287073969,0.150533926429079,-266.245860529953
518,1.77508190941302,1.11011749392896,0.0794058955585689,-266.35572540526
519,1.64802054896055,1.52268678461334,0.0121857468528969,-265.719177866689
520,1.67515625764483,1.27392019404921,0.208703680853355,-266.037625061118
521,1.73369233176911,1.31723405657228,0.0501963211248304,-265.673332536387
522,1.53315314385443,1.42067115801387,0.318579613246232,-266.267158946049
523,1.58862094341828,1.28291312238899,0.122853122192654,-265.779370007124
524,1.39683676340253,1.5622442460956,0.247670663361765,-266.742168537206
525,1.32446786893167,1.32790947829523,0.00520689126021712,-266.176265529685
526,1.26184475242484,1.65853791789381,0.0214440063696729,-267.550693477902
527,1.50170323329251,1.1790523348832,0.0657426765758795,-265.920382792467
528,1.26955360902678,1.28553498278316,0.429064997764708,-267.289559463235
529,1.92966490571592,1.5410210829384,0.0017956663399894,-266.238112828851
530,1.59646351647145,1.16527294406363,0.00775320815150798,-265.744829666875
531,1.72899739968172,1.6104831437021,0.00333407496222055,-266.005454788504
532,1.5979811632549,1.72494538148472,0.00123694215915389,-266.496213435426
533,1.91469265818685,1.45797232046331,0.0758778145904322,-266.234922035602
534,1.46306750080638,1.46732148810728,0.0247787093773146,-265.848301282854
535,1.47944555581624,1.56630521596848,0.0456867644548011,-266.126233772101
536,1.40040594885203,1.62551804457854,0.531092888706514,-267.464937518961
537,1.70822926388199,1.29330773075376,0.301744355504096,-266.286934243006
538,1.83437532965171,1.60847287634,0.378768710780293,-267.066450534393
539,1.9512710235628,1.37213845769705,0.173407345821978,-266.573276521686
540,1.83489405942229,1.57121529828174,0.61602708565723,-267.548319246857
541,1.54153786028573,1.66371491181081,0.087627687521002,-266.456074953091
542,1.61679829281631,1.71450784236117,0.520432486244917,-267.49064603812
543,1.36978716633158,1.0544187695898,0.949126662018563,-268.887312555272
544,1.58010624392765,1.39763346363161,0.868442980195641,-267.507489113519
545,1.89664083227391,1.33592504753812,1.13913270463572,-268.935861284515
546,1.13443583592184,1.62785037363798,1.102757041057,-269.79212047156
547,1.51379545444966,1.2949950653862,0.900590629516681,-267.643106522078
548,1.70096396784414,1.27108601994668,0.117542118552355,-265.843402786264
549,1.82511574082364,1.24431342107077,0.0929633316536251,-266.076550302664
550,1.66251025294757,1.47115615192539,0.170516139166931,-265.977390411602
551,1.46113040642337,1.44787177008032,0.0825597919039595,-265.931723531018
552,1.66029730897413,1.29079923572646,0.0959514986791242,-265.724283865846
553,1.8693316170668,1.49558834370779,0.499420721859324,-267.212326463118
554,1.55141161224738,1.26059503370251,0.388529760569573,-266.455227170093
555,1.52246941194721,1.38985792048898,0.411020218414968,-266.45858445938
556,1.37051028108555,1.40683347116847,0.158594299381164,-266.318536517404
557,1.90528515332709,1.42863344208771,0.207167082139759,-266.512686693775
558,1.95937692050222,1.5619687415451,0.224690495416328,-266.953565465594
559,1.13859878622326,1.41711008537485,0.965919984002162,-269.081304054115
560,1.37425598853599,1.05848668225034,0.807806395554004,-268.506065119177
561,1.8096889376394,1.48606371316915,1.0350018542208,-268.381689730738
562,1.38546747297765,1.37829669990559,0.848292896940954,-267.660452869468
563,1.34395587819414,1.45325654448924,1.40097798316684,-269.048161358228
564,1.87472988899571,1.68541562017348,1.82066509129386,-271.098594808123
565,1.34338177733274,1.29391237856184,0.272861834268901,-266.620986493703
566,2.24997733502799,1.55564158417536,0.190270611740772,-268.255683650461
567,1.74904801256894,1.93474965154445,0.478578854390993,-268.635445834857
568,1.33747520812726,1.23335990829645,0.883317525022615,-268.041625271842
569,1.94628850565328,1.34715444369493,0.208064708726963,-266.653015999758
570,1.89180234804786,1.37336559997192,0.179061584728672,-266.375720802313
571,1.60258333486541,1.64506571846265,0.0584836357534529,-266.243338392407
572,1.56237621040959,1.36990550918958,0.872326030700706,-267.511079602367
573,1.5430633174279,1.32111987443721,0.603795662236931,-266.894822139498
574,1.56468817965117,1.30298917842809,0.683456067657571,-267.097665353596
575,1.44781322568645,1.26076243516606,0.225665090230906,-266.218349740203
576,1.56211088621979,1.35344172037161,0.0912673178948035,-265.687147655498
577,1.59836960468431,1.2470894939207,0.507240011069883,-266.764050242173
578,1.2743390818694,1.47500360015795,0.761403274298806,-267.969571430309
579,1.27698753968142,1.51035998020336,0.607259899700369,-267.745082214268
580,1.435058777425,1.85769725874081,0.0167852530511103,-267.731958905634
581,1.71881442141676,0.896469331383854,0.420812470803612,-268.764004421957
582,1.48631509017979,1.03815512619227,0.538264847626595,-267.759040596605
583,1.96347288411891,1.001343427944,0.2193534462821,-268.003024875121
584,1.46705173046177,1.63322880450263,0.934645434105717,-268.161049523813
585,1.89707455489206,1.47696226398088,2.02134040165833,-271.336323409883
586,1.57437928294697,1.99914638912864,2.09233736052421,-272.52568606369
587,1.46574229448305,1.8045344530195,1.04344626365923,-269.120527454091
588,1.47039688312652,1.13462098460272,0.683648108126043,-267.605576846479
589,1.51403648021995,0.944782056041077,0.446765662882497,-268.241962549238
590,1.56377474067165,1.30652921487237,0.420206199629993,-266.467800349676
591,1.37047578801765,1.40018287723544,0.125022811010859,-266.246144839422
592,1.70781054848237,1.31807352457663,0.163945629231917,-265.920338249293
593,1.51931249073705,1.45164118842193,0.334231611810754,-266.356388501613
594,1.58168893193825,1.53095856944508,0.341646924574242,-266.480932622234
595,1.58213979404418,1.36933787336981,0.426673910482322,-266.456762400962
596,1.77457056568123,1.62708953742516,0.718976257154722,-267.801615672638
597,1.46555616730943,1.67888404662825,0.260495919538757,-267.007996298654
598,1.631362761847,1.70157603610859,0.117519629643036,-266.591642739261
599,1.61488897914543,1.12031598031394,0.138844461360499,-266.253665556051
600,1.51340567134395,1.96574620000276,0.888451467919195,-269.672303784268
601,1.30650568730272,2.0037985097729,1.55207723386088,-271.697883962392
602,2.2989531025128,1.02517498406771,1.55680081163117,-273.533141187361
603,1.43742267143219,1.4831472226065,0.826655237182876,-267.593579329192
604,1.49194584206735,0.859556079434265,0.511002463844262,-269.349308289894
605,1.28644342373182,1.2310532427505,0.552136055081509,-267.536014022646
606,1.67984042398424,1.00826998177174,0.549474401514083,-268.036301832338
607,1.83538696717263,1.70242675142604,0.459803181215051,-267.583800996235
608,1.47686792200223,1.40619628089721,0.799632694449572,-267.391329557962
609,1.87754273310096,1.47405501422068,0.0356072448370579,-266.037500970069
610,1.79656928673179,1.42366467952884,0.15350681105032,-266.066912604648
611,1.76854353992061,1.46271576277497,0.225999752365953,-266.230582420524
612,1.81811458045938,1.61319103009584,0.0273451867530319,-266.203287757274
613,1.35925725606948,1.04008252836349,0.0147020442974722,-266.805964080552
614,1.3982489906878,1.08751464919124,0.00580611468336907,-266.379251337657
615,1.10703992043264,1.98594485041622,1.30157704882864,-272.186234294689
616,1.60821851287611,1.25697080958571,0.748554283701661,-267.343853823238
617,1.63251340644297,1.58793972250942,0.407048625999048,-266.778256770742
618,1.56661257524056,1.72031788612062,0.195074956159218,-266.886353291926
619,1.5738114765675,0.862675872773847,0.0615299306377185,-268.056767278259
620,2.19380897910495,1.33404107033553,0.0917433308581856,-267.537591899728
621,2.04608931716348,1.29105438136832,0.560300379448332,-268.090771748611
622,1.50610799922424,0.998266423897454,0.564000086627313,-268.09040253278
623,1.69968272906545,1.40714047332505,1.04465140192252,-268.082526405854
624,1.74772502898987,1.63842295541062,0.447008293156602,-267.141891005754
625,1.71079989980087,1.36527832396003,0.153933128126781,-265.886712393929
626,1.54233545106826,1.49298517181213,0.861800658107844,-267.582409550521
627,1.44421407901672,1.4335030681328,0.332044494178497,-266.46098316626
628,1.73372369767157,1.0286872231005,0.338422537627686,-267.42456527787
629,1.34415016131982,1.48124375032021,0.602434335970179,-267.382512805662
630,1.36380708817899,1.6284379202476,0.170190318910993,-266.997576203671
631,1.27702239864232,1.62063837424612,0.169265237165393,-267.437084826212
632,1.51239267490531,1.0480749893537,0.190575591923532,-266.801784677565
633,1.42651048477036,1.46192458280572,0.404450589652741,-266.696683463256
634,1.63203126150776,1.10284387654834,0.74200204462457,-267.887728954036
635,1.37957562053932,1.16536959600703,0.144110777249207,-266.452556835107
636,1.28871734768114,1.60210872132511,0.444358381505048,-267.688690578271
637,1.23993344117849,1.17375827457935,0.482300753898024,-267.800549586449
638,1.5760116215099,1.2673056406732,0.484647621420795,-266.668505861968
639,1.74403227737661,1.6104567066598,0.594929273644033,-267.393910784873
640,1.79034656571416,1.61329716809673,0.0348879061625818,-266.169813337641
641,1.98028107994427,1.68347904766841,0.094147634968407,-267.065599320945
642,1.41584083348706,1.29335302655516,0.167550922800854,-266.141362434973
643,1.57452329973883,1.43377206470812,0.561394579320932,-266.805771187344
644,1.59221135083779,1.24656476914878,0.806794936705665,-267.501085606611
645,1.75394312088938,1.35484065399129,0.772537745052379,-267.509789360228
646,1.7969503745816,1.13209235902854,0.45280594588196,-267.304362690734
647,1.36908343735785,1.29644648492049,0.0704885951433056,-266.100794083534
648,1.64246758863964,1.41934922960299,0.152316908114222,-265.854986656331
649,1.55635643584476,1.29108103024518,0.425035927713001,-266.497077741629
650,1.62386105620661,1.75340714303319,0.0868000025186097,-266.784672063897
651,2.28789884752021,1.67788735082898,0.124822282360399,-268.60275061377
652,1.30210741445837,1.74699334036591,0.0987480356360829,-267.837105404528
653,1.51874691456971,1.59531336119431,0.829978765328267,-267.758505889928
654,1.43984683539411,1.16357752615618,0.108784751749218,-266.194249585314
655,1.26541784807732,1.37589526274274,0.12869475343957,-266.773565126813
656,1.71270063618822,1.78588628828786,0.00145142006023413,-266.765034146523
657,1.78418549572177,1.02904769531651,0.083177231704629,-266.841868188675
658,1.42563269027596,1.29860350475846,0.318640081594611,-266.435527623695
659,1.81531832143253,1.44134194250418,0.31005050045976,-266.517550823105
660,1.79553710377665,1.3964562378034,0.0540813700054387,-265.796727932833
661,1.40949481956924,1.6863681088809,0.154746117797357,-267.044200077602
662,1.37578862156759,1.3478235440936,0.443334470924956,-266.82628901649
663,1.46681389597311,1.31226507962235,0.204111412272436,-266.080944684078
664,1.54263765240264,1.51753392435164,0.105134922791458,-265.974587181236
665,1.67412747364668,1.56338043316752,0.0205315367100584,-265.856784342885
666,1.34250076554026,1.03221617747583,0.0946789217970998,-267.116244469941
667,1.38549983311335,1.08542934727409,0.443317409626479,-267.455520694047
668,1.55593147287967,1.799110255358,0.11647044662955,-267.169606506171
669,2.22630013465576,0.937453096237894,0.0871150732261795,-269.461365045562
670,2.18799497476474,1.63144449816916,0.00323086787288071,-267.586056613155
671,1.24051191720858,1.23315684216799,0.0194197304415829,-266.766902579765
672,1.21852283325288,1.48664441320331,1.15158617122851,-269.024804993281
673,1.93569893186223,1.40907115803317,1.98784855446847,-271.39471173929
674,1.15517970180381,1.37315359716713,0.935331506607172,-268.895558822239
675,1.91225754265915,1.35901803173325,0.249973578350034,-266.632481956834
676,1.49018555955272,1.38611413235045,0.0847323282352977,-265.78683036455
677,1.52239533981886,0.969379958689356,0.0701187609513191,-267.047020617762
678,1.44048874548283,1.39557512092694,0.22283190054759,-266.201810254433
679,1.55963883225453,1.47510634513862,0.356105498911653,-266.405613368151
680,1.55929372085825,1.43667446996376,0.212637168537189,-266.029165261525
681,1.51164024200631,1.37064445957029,0.978192362765158,-267.774166599299
682,1.50949562474494,1.31447558902535,0.467636463171292,-266.606479890842
683,1.33619353751061,1.47713822193366,0.573974869847017,-267.35066448094
684,1.94365887360988,1.28502432841134,0.775775986007931,-268.217247910597
685,1.40105044812305,1.22833226736669,0.860570591473323,-267.826439828473
686,1.60730685158764,1.69882768098744,0.343020308882465,-267.052054053328
687,1.76019230585423,1.36118307506611,0.100107610749671,-265.831663875562
688,1.68109373530147,1.53629393389752,0.089868550103607,-265.942143122097
689,1.75718927719804,1.46934810345149,0.0474039875283804,-265.785430593777
690,1.70234528543602,1.44082659730315,0.0390019540386792,-265.651731903962
691,1.61463225573371,1.53037924463129,0.152782422360802,-266.055520324758
692,1.89841083745091,1.65178490201211,0.19519057251286,-266.935333270381
693,1.43252082150979,1.22889696260224,0.155377290576351,-266.151679080169
694,1.88470959507139,1.26875617763269,0.270575243309822,-266.681075767131
695,1.66512278282515,0.976240819072832,0.430173493959866,-267.952813521087
696,1.29148347043143,1.06905120609336,0.0615085929216235,-267.073891748876
697,1.73836958639578,1.26048858531759,0.159488308578609,-266.023972686687
698,1.49310379013042,1.23938998019331,0.113675342386935,-265.907003141659
699,1.8170666898611,1.54815849413461,0.248444866543023,-266.549024747633
700,1.60714001539687,1.24575582876167,0.127514427011401,-265.8424454274
701,1.50858808709832,1.30357177167496,0.131160647066138,-265.848073896982
702,1.6534702938984,1.3138006085839,0.0109320786053705,-265.491908965341
703,1.63580764350426,1.01887237013879,0.0952428215863161,-266.717080581816
704,2.00044914829721,1.94312750822378,0.306291608465114,-268.876621001138
705,1.76405949220656,1.18973253330127,0.180957925392388,-266.296091091108
706,1.67695035674273,1.50704641885035,0.200948005649058,-266.125824002341
707,1.62430618106426,1.37720996642203,0.328882662910988,-266.235749281381
708,1.54607200304923,1.59580980407656,0.128555994331665,-266.259897116474
709,1.58854573577588,1.06061829661928,0.0673659661045153,-266.36745261889
710,1.57547530717798,1.05901530397103,0.140769436386794,-266.568557469841
711,1.45261466735625,0.864192302630083,0.458561065868272,-269.219299162298
712,1.53089564797277,1.93288565625923,0.199319154599411,-268.196546075781
713,1.93334504417883,1.76833753908947,0.820773117276572,-269.022523015
714,1.767543132564,1.12879876901193,0.423833360865063,-267.167645267312
715,1.39773119814502,1.22161347989744,0.322278748886397,-266.635790597069
716,1.67859363384353,1.31002112179448,0.916108435836098,-267.763470489069
717,1.52150808545569,1.73389861162398,0.952532081143367,-268.534690692916
718,1.50577506274724,1.52460732262276,2.26061315469762,-271.076116392341
719,1.50761195941282,1.1741606408979,1.57295243275933,-269.669373075336
720,1.71912585125426,1.2299930181106,1.57868714352998,-269.759099000575
721,1.76962779806701,1.1763431518556,1.98214964881354,-271.202333618454
722,1.38969653839951,1.13218604263229,0.699040927879442,-267.80983574043
723,1.88614115474886,1.58249491128636,0.709771628691125,-267.966801823777
724,1.6512435216253,1.28807274276887,0.260660062986934,-266.125962268704
725,1.63947652283801,1.30242397199207,0.471005968685469,-266.614675330174
726,1.70980198940151,1.30880415840828,0.492094560133298,-266.747742112439
727,1.25932619630248,1.53612971008578,0.0188343222356176,-267.027680194514
728,1.27016635739325,1.91041726787397,0.946581483849824,-270.134225742596
729,1.46191334200172,1.83220556846742,0.159944480345379,-267.67099680256
730,2.17878921317948,1.31998440369885,0.509718268910991,-268.621136376204
731,2.04264180167478,1.51436847660612,0.815981448346409,-268.752071907395
732,1.32030854607171,1.86222450026216,1.31141055961664,-270.31380337866
733,1.80937958692236,1.72110001729706,1.48519137097102,-270.119010251423
734,1.17966696058436,1.55616144566702,1.29466489672385,-269.655406520872
735,1.89880070646877,1.73411287004965,0.668231748647208,-268.390057480291
736,1.72724600742459,0.967032695057785,0.106399797220536,-267.250279052049
737,1.22867664369643,1.601865331511,0.0206850576982891,-267.534296287437
738,2.06317418348864,1.44542083876113,0.23799963825389,-267.247402048046
739,1.80531177733647,1.45308240325193,0.0107710384559812,-265.761927697406
740,1.85013167146577,1.5765961549152,0.0484820155383489,-266.215215911734
741,1.6852842772471,1.62333010221989,0.624519612961615,-267.417655106325
742,1.60296974861356,1.37205905894379,0.379275543797262,-266.347320643586
743,1.57006119802288,1.53327110976542,0.832284018831506,-267.587536148956
744,1.48094220022365,1.78295526483659,0.0766647980125302,-267.187169202123
745,1.32958011667949,0.994503642115794,0.36022631008711,-268.058420323338
746,1.62906799871701,2.2201622819156,0.398313627021234,-270.538350720928
747,1.6680579741551,1.99846372838137,0.545568201068824,-269.127712332093
748,1.82000990374964,2.21833289990782,1.9253860180253,-273.986012485975
749,1.7422797180369,1.4817402616015,3.60633627004021,-275.189997274933
750,2.24426113721267,1.89913144379971,0.375118090321884,-269.893717488107
751,2.57588993070118,1.53821506512468,0.423144896600622,-271.105821264222
752,1.46460782024907,1.13924239713815,1.1365760446974,-268.712133638138
753,1.40042561885698,1.05716203776712,0.57574549254106,-267.888888175125
754,1.70182555622219,1.4808187649129,0.198167638332542,-266.091174645661
755,1.74292180924671,1.54310813061587,0.011419052819786,-265.834798257149
756,1.70517313923863,1.04642913791995,0.0136428898375699,-266.390074684313
757,1.85245962605057,1.41709703921883,0.0210585911234942,-265.865816058353
758,1.48680390337121,1.36109522210977,0.259433639733232,-266.159774158142
759,1.64970194933575,1.29788630827874,0.0552201574366535,-265.610251202736
760,1.61137899187033,1.50362858005087,0.0836611321550379,-265.837784593598
761,1.88787714381341,0.99346743609044,0.253516732771799,-267.870019295182
762,2.05518024203026,1.30146377618644,0.307190683691568,-267.433864647179
763,2.10862362227792,1.44681806019075,0.0169733986724306,-266.87678173235
764,1.7404313672466,1.48248627590515,0.0351432125364739,-265.753211655169
765,1.59688214917125,1.94926208369002,0.432601368870247,-268.6093119229
766,2.06118062171482,1.92383767420635,0.407972682558488,-269.237822750735
767,2.04222950705606,0.926655668422812,0.634350322733014,-270.158420189211
768,1.64012292446594,1.40037797357165,0.1228640426707,-265.767961656376
769,1.66720138210839,1.68867142860056,0.297870134415344,-266.91466966725
770,1.65967217874824,1.26798316501668,0.189300959873135,-265.98342053818
771,1.2356701500509,1.22755349100004,0.0795125736937849,-266.921263238246
772,2.09846106593312,1.61738111342481,0.0900620352366196,-267.330877875618
773,2.06922330826336,1.59667953216357,0.290057504929837,-267.659429287616
774,1.75649442747981,1.55324333022758,0.471475527473272,-266.969645315592
775,1.68743930582733,1.31630719861304,0.769325631631021,-267.398723043284
776,1.62098281068508,1.51081406686744,0.512011838234162,-266.815876338802
777,1.52232426657742,1.56459714193589,0.904194886689945,-267.8375944626
778,1.88809069917938,1.58276960402998,0.295328268504765,-266.941300103442
779,1.39690398118859,1.68072949500506,0.213101893146978,-267.15943922174
780,1.44324779996118,1.72780934732159,0.218085592092859,-267.234424311627
781,1.66737844023323,1.12866496886115,0.00344258151360812,-265.898904099143
782,1.81687866424228,1.2298631105542,0.248096824489834,-266.493143572061
783,1.72220945351774,1.56957200321979,0.333968662498573,-266.631865412375
784,1.41350033208838,1.54830152241463,0.528396930789841,-267.17179154197
785,1.75335686563302,1.39682627257877,0.424045219986143,-266.630375903764
786,1.84623321756199,1.44153367372971,0.221539874195589,-266.378257811772
787,1.34052138198577,1.43701260453617,0.0954139320967396,-266.38384772709
788,1.77789559359688,1.29462889358928,0.388137700702485,-266.639093034863
789,1.61274901456225,1.26914171302287,0.281602902396091,-266.181291365788
790,1.72623075060572,1.58467508792473,0.875805496267541,-267.965645761201
791,1.39661165898699,1.37247431688344,0.16633715719928,-266.201426932029
792,1.74560440660143,1.14023116734213,0.341269222958398,-266.853163764001
793,1.47341602693932,1.11964476022883,0.171983821867499,-266.438762336621
794,2.06954490840149,1.60184056575423,1.05916629201379,-269.690968053746
795,1.14678809703042,1.60584125163047,0.452835673686082,-268.671392544352
796,1.70684095429902,1.51871687074127,0.892497657503465,-267.828197584072
797,2.10096047206556,1.37721713020401,0.992760769363884,-269.463429924944
798,1.66205831703504,1.01667686798474,1.53648771186103,-270.602343174525
799,1.62033531854634,1.81492598512816,1.11172075905346,-269.261436883293
800,1.52466406596598,1.05293591199118,0.267688657903285,-266.953347224791
801,1.59305266135788,0.998746672284528,0.33539485647166,-267.474705937796
802,1.39552358095452,1.75946106655776,0.238833781737977,-267.607134526612
803,1.78721558255993,1.81054623645052,0.392339334502575,-267.810315801163
804,1.87369833701634,1.03638364120997,0.0984854622822276,-267.090437093977
805,1.40080127939833,1.49839111840753,0.337895323816209,-266.715261678679
806,1.63596792697891,1.07923718126891,0.431271785931343,-267.218320420548
807,1.96939581066355,1.74587000430186,0.526468252154253,-268.330901009977
808,2.05464873851261,1.28574408024549,0.263905068918202,-267.336656482755
809,1.98069971047326,1.33804090616293,0.234593303092687,-266.866451680733
810,1.60498257083817,1.33245418124637,1.21135452650118,-268.397447495592
811,2.13062865289447,1.17936192829956,1.2602991235056,-270.782596764293
812,1.18266703726311,0.915108132919783,0.393471702238553,-269.713393953531
813,1.09923079169874,1.76740190243028,0.0384780523490428,-269.774389844057
814,1.5060433900443,1.11225806056201,0.0724291865022034,-266.175906172306
815,1.54817832367707,1.46443238678371,0.613002507219554,-266.967575588181
816,1.35173625669598,1.81105123563652,1.92464880244156,-271.266488929237
817,1.4329646803268,1.74110206314303,1.71861810789261,-270.364030494501
818,1.28220598809476,1.0681155317457,0.0341475235426366,-267.070038603064
