"i","asc1","desc1","dem1","p"
411,0.743027206344494,0.839884063619076,0.407819515099825,-339.460304960443
412,0.735279544108503,0.491234023656209,0.454816738945379,-340.730218293585
413,0.890846018298485,0.711307158830301,0.437197933309658,-339.52309240074
414,0.915977237791491,0.769346533457168,0.398535893922816,-339.786668093317
415,0.743386258893613,0.799129357173037,0.469856463198879,-339.340262557563
416,0.812277225546899,0.718348817603552,0.592783548621219,-340.579384366244
417,0.81524870812807,0.768073688041689,0.440169353680576,-339.262149882951
418,0.888912403276085,0.543214718839472,0.319823209373893,-341.146523941498
419,0.692560088716446,0.987230376995796,0.309235091702371,-341.402897897704
420,0.513070814820753,0.855296750357296,0.386335675926648,-340.614879108948
421,0.541240640726687,0.752032931764441,0.471798887975,-340.293119146956
422,0.84117648265958,0.713693199549633,0.485310485544504,-339.47459202534
423,0.818292169956887,0.493737759977531,0.418532906439225,-340.736438867506
424,0.658757223640034,0.413591419028815,0.553602822720793,-343.434329275271
425,1.07885310790741,0.570355040968527,0.408200922785116,-341.593029394464
426,0.712395476393207,0.600461372074654,0.452991010198342,-339.475256917782
427,0.740413964422005,0.899382888142699,0.399784028807287,-339.827886734341
428,0.858404974847617,0.730504507879986,0.647664760505622,-341.731532919082
429,0.909901082435297,0.760815340781855,0.447258687866887,-339.71464711015
430,0.919333590812656,0.589148409516007,0.400660669254175,-340.15181749159
431,0.817468978151354,0.611493276172668,0.41197332098969,-339.480529267178
432,0.871182268172177,0.786435634978941,0.476861937204179,-339.689295404656
433,0.660336239852622,0.99104076803122,0.513783607166064,-340.621436901055
434,0.604922080983018,0.455397023769633,0.439654090944473,-341.935529675953
435,1.1201421166524,1.09530932497846,0.413974096033492,-344.034456034669
436,0.993982717148918,0.560534729106889,0.40791122853091,-340.914661770353
437,0.9460335345808,1.01898356607495,0.429463490311216,-341.638412587824
438,0.457451754822021,0.75986460793143,0.398117973126397,-341.445479580053
439,0.879673412788967,0.682586820834329,0.448428925208945,-339.510928047191
440,0.650758433020549,0.613970436937861,0.450953066274923,-339.581180966306
441,0.614294762668819,0.880463744597264,0.385980803776543,-340.008357071467
442,0.556465081664336,0.688480046782725,0.359896208456234,-340.488585725249
443,0.900116461122942,0.887731009019373,0.591965566329528,-341.633398838559
444,0.817670242176372,1.10858555174115,0.571711130613331,-342.712078583564
445,0.544845037409085,0.930516012150379,0.547976993343294,-340.970279844291
446,0.578097835619273,0.999798437252226,0.383549451520667,-340.532698410273
447,0.411178383481028,0.820470367073673,0.380095971370019,-342.069190361722
448,1.03762829124299,0.644416481124732,0.58500817966639,-342.228191105817
449,0.497677628498865,0.858561959541595,0.471040963019403,-340.660188417997
450,0.709870586895682,0.886132329611973,0.335729825715625,-340.356184065511
451,0.725819808357698,0.808018472653747,0.352142451047623,-339.725838866764
452,0.625548396586166,0.786259633365021,0.598828653652446,-340.926342042234
453,0.771996958449469,0.592214440104485,0.67295160719606,-342.352067082152
454,0.678364768603346,0.610992350237063,0.592946686104689,-340.822037440644
455,0.728126245726745,0.68034639836316,0.583139032375786,-340.322826415609
456,0.599977073067012,0.647565085189687,0.435322975870762,-339.751059806812
457,0.745915080228033,0.619790628534081,0.446554382922145,-339.31778225628
458,0.722117358788699,0.944184180386617,0.493343715373577,-340.253504863513
459,0.759812231490857,0.744264619470584,0.528613199937102,-339.647730438938
460,0.709375699396457,0.652422048429968,0.459885678244423,-339.237462816429
461,0.497144711289995,0.941660494620519,0.443125141875198,-340.618857483609
462,0.707303711282118,0.653215793323856,0.589785440593002,-340.508419634284
463,0.781259951346371,0.756450533503503,0.403632822683514,-339.182993969958
464,0.783921992025289,0.638348216526046,0.448692884681985,-339.274655212357
465,0.758425271117362,0.803925396326778,0.423687569041414,-339.270561511859
466,0.959504467919668,0.918796111048979,0.491483105965219,-341.106863175169
467,0.967697755442083,0.641020239470923,0.426118263642149,-340.183496714545
468,0.492654870703349,1.00088963045715,0.348363131602497,-341.352100409558
469,0.915385289091149,0.942252284166867,0.528854203162536,-341.314994854107
470,0.765063815025145,0.526245204099225,0.478217596709768,-340.328103677867
471,0.961301768700023,0.982970097866612,0.572533465799029,-342.542732339312
472,0.975759502768879,0.67050243121716,0.46189754567004,-340.258987889691
473,0.816448917648186,0.661118861978452,0.413821854571693,-339.25602342375
474,0.698147868291323,0.756956553311597,0.500086498604449,-339.442535746893
475,0.630262819415306,0.593262321614094,0.428210033967748,-339.814570855547
476,0.828908316653541,0.769551280505885,0.358653227035248,-339.635046077072
477,0.887825139427877,0.753334254810516,0.370552259164031,-339.743015459665
478,0.757525618249936,0.660543068243963,0.417599739025174,-339.137667445947
479,0.836800936292426,0.628747306554165,0.402673546259263,-339.476609286514
480,0.674188860038501,0.706831893322946,0.429223464377488,-339.184921771506
481,0.785647586964277,0.691110798268363,0.383970435378601,-339.237181168854
482,0.898034410796297,0.81291477358584,0.356748986334343,-340.125207785604
483,0.8805231514194,0.72629601158817,0.545616911837982,-340.252526678784
484,0.782687298987084,0.931311108753552,0.356676711000717,-340.430651459973
485,0.607738814954473,0.838976112060472,0.600371282770046,-341.173731682798
486,0.860580555568277,0.982222147909661,0.457539305282451,-340.814265916269
487,0.778243379767648,0.770837136955546,0.442056202583487,-339.186364656762
488,1.03986148219705,0.476162997003778,0.434529435822619,-342.355474151669
489,0.6499240002797,0.469877713289245,0.457796812862068,-341.366955261759
490,0.66625441519702,0.596017328003397,0.481681015016583,-339.75971332514
491,0.830702327778646,0.762845881396632,0.376321206797785,-339.46707748149
492,0.847120023410382,0.705121623367241,0.362662480351165,-339.57394973303
493,0.60569776443245,0.620920540081781,0.409044773044273,-339.855305417349
494,0.892033138913315,0.632335789066906,0.511968017042387,-340.151003087111
495,0.712961995876606,0.790798841308038,0.367904789682931,-339.508427528864
496,0.72534231462764,0.610642512359823,0.342913882873945,-339.888725175951
497,1.02871301981681,0.666796271527685,0.497327016767357,-340.984454634077
498,0.569800215753723,0.636633501866119,0.430339972977142,-340.096964786863
499,0.869607541641157,0.736982754404356,0.402398845203768,-339.446745966643
500,0.601852645331306,0.795742040158457,0.427175689914649,-339.704988990907
501,0.546003574072421,1.00340006535091,0.506763603322273,-340.77561077334
502,0.572930921367408,0.909919602444033,0.41858165891859,-340.119352628236
503,0.596606929226266,0.605101705302668,0.456882984446521,-340.032946950949
504,1.09814598033547,0.500925156061721,0.302367322943232,-343.424815449855
505,0.838028743720513,0.671520181293452,0.345149433478463,-339.769743783803
506,0.816566800323215,0.763397149453839,0.460858517766664,-339.3124293898
507,0.834744760624033,0.782269002461048,0.443571459566415,-339.377914206418
508,1.02667414611902,0.839870967975473,0.509989350243536,-341.334373098958
509,0.817623701075881,0.82495995041872,0.370660596887022,-339.708033214705
510,0.747182654781837,0.697522000717653,0.397832550426164,-339.12552805612
511,0.907846921606848,0.604362257846825,0.361904075641002,-340.200172082165
512,0.527167982043635,1.12722807383872,0.38190700698031,-341.425658801219
513,0.579140471470063,0.848296277838028,0.447257724924076,-339.962004224193
514,0.616398458385922,0.835956174561954,0.350944458964154,-340.203370151694
515,0.929131096012972,0.666368164462449,0.553792771722098,-340.747715265628
516,0.737723101952466,1.02105489430525,0.384628579870855,-340.709780199145
517,0.715109716048085,0.496923698918375,0.441698512722388,-340.62039580273
518,0.572763215154522,0.988249151293926,0.450007612788219,-340.3461220885
519,0.753758083549396,1.0200283202707,0.431341646077865,-340.613489447354
520,0.765332284792518,0.87854544686598,0.577021134116948,-340.794446762868
521,0.514075779066613,1.08849492451213,0.327631716899045,-341.913464988107
522,0.560894109713449,0.646230844394846,0.554304287268669,-340.936939071496
523,0.607448833544239,0.919589113300559,0.559185351905109,-340.843226667539
524,0.485667015208363,1.159818556501,0.43786297360555,-341.724372723142
525,0.41061431761684,0.784075041278274,0.456561882226995,-342.036827764669
526,0.624608860374812,0.879890557377541,0.272944893127514,-341.965615004913
527,0.827276808739747,0.608383524611072,0.398731300096792,-339.566881354732
528,0.74690360163256,0.666419948742924,0.474519581101266,-339.239691501797
529,0.731147737625865,0.781859657087562,0.383767675039552,-339.331023202441
530,0.71007908708775,0.828999040008722,0.547680324480719,-340.127533665537
531,0.818280911991215,0.371668420562676,0.366122786110007,-343.740862934429
532,0.887457702994189,0.746386437249097,0.508232546080347,-339.916536575226
533,0.766760603511549,0.62202426507624,0.351037258756602,-339.713694873525
534,0.883506539332447,1.03500758409986,0.563441437106872,-342.346486682237
535,0.570621413289015,0.570588107039874,0.573813748901805,-341.5766122549
536,0.973328378848413,0.65776667698641,0.464011348721414,-340.284144533371
537,0.754909630290546,0.745492132464899,0.370433182160213,-339.331550697785
538,0.682045658396172,0.588639375605164,0.436193229288673,-339.600160206262
539,0.697970352186185,0.869435670404239,0.413454713681096,-339.622585186138
540,0.855830845240798,0.739405013472317,0.390468789232599,-339.433066764781
541,0.636781628802781,0.833303911249656,0.387388311812298,-339.750397025328
542,0.886179282435909,0.598052075781414,0.430714186182981,-339.866567424014
543,0.818640918808364,0.734820698312747,0.345955394609464,-339.676512086555
544,0.716264079429515,0.729598506484187,0.403994756516397,-339.131603277206
545,0.664239121463126,0.65250103192537,0.511029991362925,-339.683624041414
546,1.04433043552741,0.849162034370499,0.346344463144516,-341.525848734975
547,0.874362667433656,0.697405479361319,0.411989520004905,-339.438182311582
548,0.551579711602739,0.725601166798056,0.496748790311581,-340.329648000341
549,0.654977366217606,0.680957712078721,0.376070093346624,-339.499348542169
550,1.00868636189162,0.688048144011599,0.555622590355965,-341.395963996532
551,0.709579122077144,0.807842354842564,0.544848052854221,-340.007398884546
552,0.768459149366211,0.82199320187119,0.293241743639603,-340.853072534428
553,0.788327303734409,0.704460434921382,0.302777352794682,-340.339262166187
554,0.753714104900868,0.579344041524196,0.346853212363948,-340.046216249077
555,0.594761498952136,0.841554351029659,0.5685042738673,-340.796201625368
556,0.578695637155176,0.694444198433744,0.333789788860893,-340.584229837859
557,0.538145992460569,0.899894026489655,0.373114422529903,-340.54123330587
558,0.790358156069727,0.836844059088926,0.43241794207394,-339.468710312336
559,0.405402047657327,0.883326579119246,0.424386171826509,-341.751630897366
560,0.970890948413791,0.878308795160781,0.276631538508595,-342.469157572829
561,0.591300133946271,0.636143256454381,0.457065587106618,-339.912348101097
562,0.698665396049651,0.809875169648394,0.448039084193113,-339.345781690183
563,0.852733358098967,0.676249021255391,0.313040174851347,-340.327295631501
564,0.75487372936226,0.674308317182506,0.48558900309327,-339.291663797804
565,0.778486315079799,0.676050385339603,0.493639900093,-339.375174227302
566,0.555838427883222,1.00909067902485,0.478289673250561,-340.578866656425
567,0.581255822120815,0.967599377032337,0.568374907935236,-341.182895293279
568,0.547478023090762,0.885945393829143,0.535696552652159,-340.75478314227
569,0.878020630323915,0.653676229031945,0.50953395977937,-339.956414830139
570,0.840384306707356,0.746153520388717,0.474013556795747,-339.428177044428
571,0.970746544510994,0.514296022815171,0.363648719101281,-341.429908625023
572,0.629963025550157,0.998638414883528,0.473445256676824,-340.37997358196
573,0.551824682370194,0.778895396607057,0.407505630666927,-340.148146742485
574,0.709230932617926,0.785838130051106,0.437471033894858,-339.225219765176
575,0.605355238071541,0.881148653470772,0.517213017458907,-340.285311867024
576,0.651194870968516,0.568804768190442,0.420701209983743,-339.90327676169
577,0.866050594048081,1.04611003336199,0.421984965623938,-341.366285913875
578,0.747306728753953,1.03265722519592,0.491035933971617,-340.898711879839
579,0.837252453398046,0.556538916238255,0.476121896038394,-340.15177203965
580,0.747354750866333,0.710513644573786,0.363166657057257,-339.362731066956
581,0.745486871411141,0.978676202715393,0.421841603395497,-340.300548511441
582,0.709816014855773,0.977621020757611,0.357119856629035,-340.606840934267
583,0.581234959365939,1.13962907810604,0.517121192860204,-341.541522350487
584,0.537198725669053,0.647593672460327,0.543722040385397,-341.106190689641
585,0.876445138038518,0.681745398605032,0.496384041798477,-339.760310980052
586,0.532405084141912,0.627363765660463,0.401533154674845,-340.695345874788
587,0.672847204223348,0.585936735199554,0.371844468713618,-339.882020499353
588,0.764976227372878,0.964884427611468,0.544157028040729,-340.954444950647
589,0.611620132414768,0.505120302785871,0.636758849970668,-343.020545792895
590,0.718316115942044,1.26730064750454,0.480773831069069,-342.690642550669
591,0.784857678941362,0.538502509595833,0.355117498593446,-340.383496744731
592,0.680724093007766,0.666227883083752,0.497772762519079,-339.477199054825
593,0.602336027525335,0.594221404186512,0.623829904268186,-341.84047700649
594,0.595802817494253,0.584910897902276,0.534527163177726,-340.729803303264
595,0.80682742221063,0.845852827489435,0.429879956205221,-339.556645983417
596,0.447854371581361,1.02521957320501,0.425189441040575,-341.311934961422
597,0.710579151132,0.578516779892741,0.450511598014092,-339.642421645669
598,0.739777200693233,0.438503826355847,0.388337710160543,-341.804393654487
599,0.914954848140073,0.874224531269446,0.520658706561341,-340.729332658039
600,0.547282939311601,0.459827682577219,0.44172129639304,-342.477358098707
601,0.551308717811964,1.16899388044556,0.47782477784422,-341.559042504092
602,0.729061283470344,1.11071972170328,0.442252906144472,-341.199620311588
603,0.525019681959616,0.746020731920797,0.404366728256331,-340.477619506488
604,0.44081321185757,0.821887645154781,0.47293894259526,-341.421706549419
605,0.445832642394347,0.836057803987601,0.413994219798527,-341.272350646694
606,0.811574428119837,0.614711003270386,0.424491847365284,-339.431899066833
607,0.601058293327626,0.61980549101528,0.359160320245985,-340.245659208226
608,0.890501564013855,0.720271285873245,0.474251441767157,-339.660218928356
609,0.52410520513623,1.10645642308386,0.470094487636807,-341.17739403976
610,0.820706538926007,0.866793922910982,0.379572384032348,-339.884995071272
611,0.745250563349996,0.579687232681134,0.324125072658921,-340.3813717763
612,0.791884538604617,1.01081704890221,0.412219763240705,-340.704122861583
613,0.693128718152344,0.548409533983611,0.33858103185978,-340.542978871558
614,0.853503363404131,1.05080589816048,0.398492978125395,-341.389920375385
615,0.523436748803255,1.09562062541026,0.489507428696917,-341.209352790646
616,0.53484181897226,0.905683644308819,0.499968487799402,-340.542109200268
617,0.80728177587013,0.627774403856246,0.417288881184719,-339.353002541262
618,0.772321631044641,0.614520905965118,0.462548333408947,-339.424790562663
619,0.655556329684899,0.76113319742225,0.463882020884659,-339.380607685341
620,0.682794926850721,0.704722544157128,0.497782337422032,-339.416718603373
621,0.723939299271197,0.828202395069289,0.393010426225351,-339.469079682811
622,0.770021634006236,0.853389592919957,0.3659913022562,-339.8064229938
623,0.603061894671882,0.81792788695166,0.453391056807885,-339.765834774122
624,0.872692154404813,0.68874615071168,0.39000535655716,-339.508776713708
625,0.677085280689054,0.782819621626416,0.309894170061238,-340.443502431559
626,0.840543261767008,0.84012882214213,0.48624221898636,-339.84032717238
627,0.720538633920436,0.613872519817075,0.487930310519294,-339.549769569475
628,0.742882262626993,0.753814223708378,0.464077033430219,-339.179618875321
629,0.732694762591054,0.728543533731045,0.462132489286815,-339.136161393687
630,0.881850476866187,0.704055001037283,0.461928077257662,-339.549463535616
631,0.642664115788071,0.773736591895406,0.38161325307087,-339.585008123325
632,0.835536256099877,0.506309608674903,0.535620059425304,-341.309334528185
633,0.512871858226154,0.742161113015801,0.399702041017184,-340.66420328955
634,0.94540074167775,1.05729374063626,0.378959871750045,-342.165137710832
635,0.406553518458257,1.04662762924038,0.370765737033644,-342.266795608981
636,0.931402666415436,0.571893202298656,0.428490360871186,-340.347848998193
637,0.646371974763808,0.903588727972805,0.388259549410954,-339.979528700115
638,0.614195609852088,0.950169165857708,0.675938131306261,-342.840244117454
639,1.0795522204998,0.778332199452747,0.578778777561903,-342.494738099213
640,0.453311708143636,0.998928932149938,0.325271312670603,-342.106787687075
641,0.625962376721748,0.495976889975881,0.392953436941447,-341.082026330329
642,0.850119152170459,0.735824875998188,0.485611736521792,-339.528159065893
643,0.836927164286765,0.844800155141389,0.476246125540715,-339.790057908234
644,0.827711795397493,0.885466883408533,0.279046690334585,-341.713038002129
645,1.05544544377962,0.632320827188731,0.30041331703622,-342.069129673633
646,0.659347310566186,0.596688607686214,0.620952047337812,-341.434955161037
647,0.69527658249996,0.685359861251227,0.395475139240369,-339.213666707345
648,0.722213840173086,0.715313805795806,0.433575275908558,-339.07211486331
649,0.748694035419399,0.927058578901063,0.611305366084006,-341.591607772537
650,0.856588881584434,1.05187510913477,0.529439438994557,-341.929095588478
651,0.663812871263634,0.99796058564925,0.514062814576134,-340.663469730142
652,0.583943735638337,1.10009913986096,0.428850355509519,-340.877463799799
653,0.574180248035349,0.847497715093799,0.418426251491079,-339.997757701425
654,0.836467268280646,0.903327507207711,0.401749988665742,-340.069598781822
655,0.997351732418987,0.898445104955305,0.506892916219833,-341.39309874049
656,0.991973355055849,0.936193635644311,0.3073104584538,-342.315953746779
657,0.426180018603149,1.10497993300598,0.627858270072466,-343.664344532055
658,0.866752798514697,0.753726480260842,0.554663745621572,-340.319072894243
659,0.659060202151794,0.783483691711329,0.443539087664243,-339.366209582585
660,0.778925248611767,0.80229145878023,0.348800965695924,-339.750314395715
661,0.903669260166634,0.77085372152412,0.515374565206152,-340.13230560241
662,0.85518255695364,0.621287931296564,0.496050797277723,-339.864425817242
663,0.874373292679327,0.768668625112212,0.468989121148353,-339.610670507118
664,0.747581268189622,0.534351174349052,0.441412225974519,-340.06342676338
665,0.810780767351336,0.939519355910989,0.332085457355788,-340.896482079987
666,0.904879799578286,0.926316515781726,0.328777802947996,-341.259251039417
667,1.09930190281006,0.730114788056161,0.319076741772881,-342.032693834306
668,0.543372251524103,0.780453318969156,0.357153373147007,-340.617991969615
669,0.777554532637155,0.722785791772806,0.42361790110309,-339.089679885555
670,0.740012551291614,0.72406476572679,0.369631341017864,-339.311270864879
671,0.80566499036998,0.833220976167932,0.519245348760307,-339.949034766386
672,1.04373131160886,0.807465908812001,0.416277837647474,-340.908142174118
673,0.66273792550597,0.507772534822947,0.493086921420906,-340.832777866517
674,0.606766154492978,1.10262546919136,0.602686646903269,-342.321462037526
675,0.827125558883628,1.05092130855501,0.530314073793244,-341.756829146738
676,0.445207584876244,0.952251834968152,0.422616634422821,-341.163952717765
677,0.901359702454557,0.499230505839037,0.364461484227956,-341.20679824531
678,0.770005951629629,0.775209568994968,0.582931635165239,-340.409574088018
679,0.669739228434538,0.70894749329115,0.50207943235069,-339.492154951003
680,0.771744006803979,0.684896476157939,0.510792662175989,-339.487751033103
681,0.778338774975914,0.754406080165777,0.553231656977666,-339.974007184313
682,0.915948672390137,0.773072459607081,0.62700137887871,-341.778446733352
683,0.55387213740825,0.788109762284994,0.296447608742049,-341.615026869469
684,0.711383833162033,0.867109354686777,0.60289139010117,-341.069250150538
685,0.557882496942688,0.778259359182748,0.423125304191426,-340.048331935638
686,1.10294899872131,0.893243395700044,0.524116727265124,-342.571095301633
687,0.94035933588398,0.524391166143976,0.355638455818157,-341.173794873352
688,0.965332387739321,0.917552942153923,0.382282524139507,-341.009100990379
689,1.04739754594943,0.527442571845916,0.352196280346345,-341.972846934016
690,0.835227304287033,0.880125172575083,0.65337880197948,-342.29062599494
691,0.591368952504093,0.478235411130902,0.579398095468414,-342.738146556107
692,0.658398549289999,0.68334136438327,0.377871937444789,-339.464608061107
693,0.681206755354734,0.739510333782299,0.446028542735498,-339.194933506787
694,0.858088638648125,0.660625988189968,0.708637715824113,-343.070526313573
695,0.822652916079573,0.805697354048542,0.375332515767956,-339.596058937296
696,0.798953433291419,0.911214913733355,0.463281898080616,-340.022719095273
697,0.765781211083908,0.883518731371059,0.447279866892122,-339.714601975358
698,1.03756980921743,0.698486758711124,0.377214681534239,-340.780021893038
699,1.01401032013583,0.608617206432989,0.389371267625605,-340.777936895014
700,0.646395120707942,0.436209430887208,0.37074200353912,-342.299109564826
701,0.753659944531419,0.795043441467851,0.378867520358969,-339.406870127257
702,0.807160240819478,0.800152904813433,0.436810516160537,-339.341954517609
703,0.720453964614788,0.510547890927,0.50022194071938,-340.698830627922
704,0.695826379852224,0.785896244592323,0.364656438173776,-339.558237451461
705,0.751967233148929,0.902907526021181,0.358546150841287,-340.165126701831
706,1.01693916715584,0.949192708957298,0.639826061177329,-343.833694335779
707,0.817181087554385,0.991777190373568,0.640601867550314,-342.809111651164
708,0.84048829319789,0.88463788459869,0.385514506247633,-340.031947469434
709,0.71851309348898,0.701125510603718,0.51250978506818,-339.467994831045
710,0.740447760014512,0.489924628854326,0.453057280217256,-340.744515598353
711,0.771672864622186,0.696148647237078,0.403574515425248,-339.120440365506
712,0.76320482133604,0.907618498921655,0.544041680048849,-340.552725493349
713,0.802235339902221,0.783464772848265,0.530656326649479,-339.846698115033
714,0.614046942323939,0.775400776302275,0.363628482391681,-339.921819878595
715,0.697388017042691,0.974498163440103,0.599681880433989,-341.621075349743
716,0.64767101776518,0.448104008097971,0.591961763435729,-343.154275951791
717,0.591569556824044,0.456602929622705,0.432145441642752,-342.026657044506
718,0.614513662546135,1.20673706916995,0.443912982689117,-341.694844392928
719,0.647918859675192,0.394959419256965,0.425297466893594,-343.177681177746
720,1.12690931649457,0.915186291215878,0.486023215476449,-342.641617942946
721,0.851649357337443,0.545551894053912,0.448369887789737,-340.201405133844
722,0.815130378369846,0.899045332715688,0.548675590276268,-340.693862708841
723,0.939647422371574,0.380276626013904,0.266093439504054,-345.511900241403
724,0.703810000333415,0.476365863947275,0.362185115574043,-341.280403222265
725,0.895310513680824,0.355285632894005,0.482015156269064,-344.54065217912
726,0.55824036184519,0.816028167482462,0.386945077813182,-340.215240474306
727,0.703900454922794,1.07365587413002,0.450803872348905,-340.851737600677
728,0.551652746777666,0.596160850609892,0.393999650286972,-340.655797950293
729,0.826456994320882,0.939150894040157,0.377704146332111,-340.430409128079
730,0.450784119297919,0.613372885877284,0.354199509100778,-342.745324045837
731,0.882092180794695,0.609617619821487,0.335144472069053,-340.335852429674
732,0.885835630616353,0.602039620378151,0.429728012149639,-339.836607231338
733,0.538579373883263,0.84270358434724,0.556567067361144,-341.015981320874
734,0.72463589573333,0.670405896844662,0.349594675903849,-339.566064111916
735,0.701963103004612,0.665513695463169,0.270494522868346,-341.306931303084
736,1.12607778839734,0.849846794665363,0.560499689750089,-343.027332198096
737,0.912032386458689,0.807136862980432,0.336840006522347,-340.42501492577
738,0.946812478996092,0.779205861244581,0.50085711289412,-340.326369101519
739,0.908847795737186,0.527606044416643,0.522382438895114,-341.253911981853
740,0.561776153215417,0.78846330178761,0.322977256816102,-340.956610755159
741,0.654566172599494,0.748247687284142,0.463701392857241,-339.361336880764
742,0.637746977312338,0.628162081536233,0.451143208342659,-339.577307833407
743,0.663473140839335,0.822005941357685,0.330489697176728,-340.241558406693
744,0.960362027324583,0.621961104018024,0.490901888490563,-340.504807447107
745,0.725047990138519,0.65699935172253,0.513678056586959,-339.55379939158
746,0.805453779580212,0.63642314953077,0.605908495801519,-340.943106050907
747,0.654310792837305,0.765263765381829,0.695677311533842,-342.508523556948
748,0.665403255518777,0.874875971619558,0.610474263667611,-341.272320617458
749,0.508143177746115,0.86290985610103,0.592973255771077,-341.742774448573
750,1.0086906533555,0.717099108048337,0.577259712806669,-341.675793724237
751,0.930522161008475,0.822067338181515,0.432825973729539,-340.037111277938
752,0.832877422936508,0.826993717860464,0.488526414444375,-339.7576063784
753,0.728075913738973,0.875439702182896,0.329873263922533,-340.380295507357
754,0.707396828468465,0.846998528032112,0.462387483792288,-339.538223948562
755,0.634679908617352,0.633944056495935,0.446318100638505,-339.558468045647
756,0.699982377176415,0.719093839757918,0.390278417039703,-339.217079790153
757,0.771812219114285,0.679546546326914,0.549894220984723,-339.912231290003
758,0.92331140514864,0.805366989722471,0.509054817875256,-340.316433507735
759,0.558661470687299,0.910829743449978,0.506796232444132,-340.469612930158
760,0.902607461639267,0.888272365645154,0.499471102010648,-340.552537732202
761,0.970114981491637,0.896790486758578,0.557129581246259,-341.708253738108
762,0.410489904197451,0.965767888320954,0.276859046740311,-343.823015769219
763,0.585521385741007,1.48252927485515,0.268047139900205,-343.821118884115
764,0.701516147206125,0.423548908010986,0.656432900048104,-344.678321969161
765,0.629168075588141,0.918959929828559,0.590004256469181,-341.208917998269
766,0.926517716295959,0.534943905954702,0.446562633625215,-340.728874798588
767,0.617147068126841,1.06440372422103,0.480527862519232,-340.76421091464
768,0.556001993302581,1.24595974480691,0.419302145563272,-342.134137000175
769,0.51823923800732,0.60537887651056,0.381251685272983,-341.168733936312
770,0.841764524163739,1.22309629018975,0.38674546124508,-342.969801503569
771,0.771273686466879,0.57740452914124,0.425363614340779,-339.614046031443
772,0.782532665096364,0.664501315034903,0.455315482221078,-339.201253929191
773,0.739617687566346,0.670695746234471,0.380208090914677,-339.260682579827
774,0.578862280710642,1.04531554832796,0.378463911046857,-340.776183703275
775,0.517526085712624,1.18339010632339,0.497188391318196,-341.921032643936
776,0.884606862090348,1.18400743907991,0.345914164850432,-343.253823179653
777,0.928931312285183,0.713209245281636,0.498610898771183,-340.084431029234
778,0.922429222872182,0.680613491776324,0.652117994165047,-342.268980463296
779,0.633394190134512,0.862032105703948,0.666964589216857,-342.297616538657
780,0.933932130845652,0.733605694279569,0.4564174945536,-339.866256067509
781,0.965023398099998,0.654890135768577,0.561805301001116,-341.17492978894
782,0.810768971657731,0.553147538238912,0.454402027598293,-339.987300885847
783,0.664490025928594,0.833706830671792,0.436113484704769,-339.510798547598
784,0.603117216013333,0.70860879892665,0.487954700800709,-339.782333584709
785,0.752224720555817,0.721829093538179,0.532835264172069,-339.662923681331
786,0.814656404121356,0.766193368747988,0.48515255744039,-339.441563823964
787,0.811573652751251,0.965024045629141,0.390686910553136,-340.496733790003
788,0.717934846344645,0.527812069244324,0.4780593890961,-340.303960423028
789,0.641335833982805,0.603214594715138,0.498534473323178,-339.941187117346
790,0.791618215637047,0.595944795501756,0.342563587206331,-340.010467089151
791,0.724595572303498,0.692049967063615,0.384703397464998,-339.210574020619
792,0.739751131476352,0.655264754252533,0.354562334084191,-339.532480888673
793,0.961502465104058,0.898869986440368,0.435632148690831,-340.723571190135
794,0.834077077369511,0.663229999516259,0.486718948505381,-339.524919553824
795,0.686270117614415,0.670789830722394,0.447592279255584,-339.203749928926
796,0.852046851443835,0.750947509299705,0.506523813828963,-339.720319872317
797,0.78903743084425,0.723747385206574,0.319767942619861,-340.003246562531
798,1.03921512323337,0.746652110253403,0.602108222025625,-342.381337328952
799,0.744179587603186,0.923379695939156,0.572833047533835,-340.983241324113
800,0.686202407937521,0.767707572569195,0.522971975549075,-339.691824562468
801,0.531647089127836,0.907379141327981,0.518764048606596,-340.713526642326
802,0.743351326668479,0.557207218098699,0.410218585074386,-339.805418346018
803,0.88225169770404,0.701245215412236,0.388979848757982,-339.552745161264
804,0.850586728188933,0.90586444066118,0.375182365129704,-340.292655801177
805,0.873341268190518,0.742331163368913,0.4652385446867,-339.534591540043
806,0.655370398652819,0.777240880464032,0.536032308653931,-339.949236887246
807,0.709392868676302,0.744903879101998,0.322909393050419,-339.996122526135
808,0.752292469601382,0.758425370814866,0.348082647788128,-339.595414770187
809,0.756328376440777,0.672313365758691,0.435201572486288,-339.104595413463
810,0.896844426228274,0.631465285689864,0.520461470455586,-340.269554453167
811,0.760544293475486,0.480265453977283,0.319351500917261,-341.713584701872
812,0.793111738659797,0.567727262673672,0.440596641929255,-339.755448317478
813,0.670645371351286,0.927005621891241,0.481490717580663,-340.064154582025
814,0.718971081087154,0.919210081995677,0.392421443759904,-339.972062050611
815,0.694694679722357,0.871883948083936,0.563838236600107,-340.544385195838
816,0.809713177099864,0.840341517180473,0.259095581358128,-342.022447850504
817,0.76842756408909,0.674142820006505,0.352378576558198,-339.517144620303
818,0.602614844860563,0.675310344233522,0.337858911359642,-340.314554437492
819,0.61857538847587,0.652732713775961,0.502939115394178,-339.871051334611
820,0.813755485228477,0.927087628736064,0.527546328236146,-340.653717452916
821,0.922750017972447,0.724848690789383,0.409154039196219,-339.728691953569
