"i","asc1","desc1","dem1","p"
823,2.03480293557866,1.50900879377036,0.838988738967623,-428.163079626664
824,1.72669075217861,2.62593674441336,0.962079971367686,-429.160763714431
825,1.45775262497197,2.44638832812665,0.971396490023414,-428.860772951355
826,1.7737675984187,1.48945895131214,1.04004210853279,-427.962394808668
827,3.00071211366746,1.98953153727715,0.813253669209412,-430.147410494417
828,3.05065158449877,1.8179691411309,1.08450618614152,-429.768738656597
829,1.65034441671166,1.99882527586675,1.01798618551215,-427.744283686442
830,1.94113536409866,2.09497637010648,0.907230889053646,-427.899684511829
831,1.60519174125069,2.17186645048846,1.11960020531118,-428.249870699325
832,1.91198647615523,1.81331016917889,0.93524643757442,-427.553681353155
833,1.6321089985969,3.09169760093269,0.851011981791308,-431.418219611758
834,1.78071216885631,1.3157186974137,0.865630728261968,-428.983963738292
835,3.19942051098381,1.3051951919048,0.773277595033347,-430.054213263764
836,2.19955258329615,2.0274413661397,1.02853830230517,-427.963499817431
837,2.00937895897992,1.58184263578792,1.03719482062472,-427.574330038648
838,2.43147477280385,1.08283096780256,1.15226543974894,-428.777885991619
839,2.45015464294137,1.12917057190956,1.13364682969009,-428.574122276325
840,2.63046458469229,0.963908319267874,1.03919676991339,-428.912524567669
841,2.89200715979973,2.01494424221987,1.07647029104308,-429.751550979687
842,2.02189150477165,1.48973551236974,0.868442999440133,-428.01882494069
843,2.0734906743873,1.81686455251598,0.875113416773669,-427.78290902937
844,1.87268572348507,1.80531369246535,1.24735386787502,-428.480204811197
845,2.1477501967583,1.82187495314509,1.29047568356792,-429.010250952562
846,2.85805416853504,1.81343271858413,0.918074972975875,-428.970126848202
847,1.32319541812611,1.76480574668739,1.03594120685008,-428.78986838242
848,1.29520657217798,2.65699272922741,1.0834028238896,-429.973097884311
849,1.40238910286424,1.77069031131841,1.02311888093163,-428.432099955451
850,1.30574577417544,1.88008304509722,1.0363282910262,-428.714705379838
851,1.71648667989345,2.10001047920823,1.17346607219874,-428.316835094857
852,2.10584253622001,2.03063205523804,0.810964019449723,-428.42669168584
853,1.48730239468124,2.13762795959055,0.781045596760061,-429.28781745421
854,2.2210416311418,2.19853938078895,1.37019184598915,-430.645239716701
855,2.43157094130491,1.12401290007952,0.968407154015881,-428.35499651936
856,2.358479234405,1.73591062985687,1.06711349445397,-427.902913926479
857,2.05019925815626,1.67302811540399,0.857942098239453,-427.864140447964
858,2.20865777673057,1.78395151089613,0.823282948246895,-428.154840404491
859,2.21762534965103,1.75519720707217,0.987796389612093,-427.604367086046
860,1.93591727747855,1.92525964146609,1.06851459698447,-427.656752643075
861,2.00737957785179,2.02035469821556,0.9864604550067,-427.696887181621
862,2.25900315016781,2.108049115668,0.985320593940806,-428.176745825011
863,1.56115520476358,1.96270565574139,1.07214665756058,-427.942405343683
864,2.26699814164074,1.83355996087064,0.975230731757697,-427.727341446901
865,2.17248625584151,1.58603332341478,0.900941039308936,-427.724318949571
866,1.70081527829484,1.43458369407632,1.21257429708278,-428.861415578172
867,1.99945168378356,1.60542919138169,1.10682509657167,-427.730829019341
868,2.63928529009748,1.94424527488372,0.861103026535059,-428.841668101641
869,1.84988131555322,2.20384576677895,0.947964513478269,-427.974876454212
870,2.19295286777954,1.46236303116745,1.12137715177601,-427.940890033869
871,2.04551924014989,1.08967573841633,0.923328570824423,-429.113725786286
872,2.24927088147554,1.36617772391597,1.16372939664963,-428.253727490983
873,2.46435785591196,1.23662049880392,1.09955483093019,-428.242442257688
874,2.26930436428961,1.79493652693118,0.968769292547635,-427.695191608664
875,2.17980899604008,1.6437692220246,0.950150090837043,-427.576737955781
876,1.49434064460343,1.57271832455113,1.09292839659333,-428.596643340337
877,2.43076336733379,1.36823511164799,1.08559992348917,-428.028439426461
878,1.8704206264868,1.67559317371673,0.892531216074051,-427.770326506405
879,2.04048933915902,2.04507456033356,0.861177019657238,-428.071464714919
880,2.12667531285248,2.17014370218716,0.972035619312568,-428.109022482981
881,2.09979230629094,2.30628445017334,0.900357969256031,-428.52899186291
882,2.08713139791443,1.63082861638811,0.958432517174378,-427.533744153131
883,2.44922492999794,1.30346352658347,0.996753467640254,-427.975815755643
884,1.53210261604616,2.69315417604633,1.03514079346542,-429.532732227409
885,1.66483735609237,2.41470475965292,0.959954575495066,-428.508530907847
886,1.86588072218532,2.07250816426352,1.00200142260988,-427.715003136895
887,2.14695757700478,2.00411875394628,0.909682065899941,-427.905187556564
888,1.72105110913062,2.02909267588974,1.04962111980179,-427.746906938152
889,2.11498119132301,1.71265231705757,1.00284654804031,-427.511551858284
890,1.97997153337789,1.9727283595551,0.990780687488145,-427.615779767856
891,2.52935761466367,1.54205611622885,0.931608396188456,-427.980712720302
892,1.67073253585701,1.8902175335816,1.00490205791881,-427.668825075552
893,1.85794455227544,1.72164874233104,1.20516814991959,-428.191389437336
894,2.58502711280876,2.14780674816839,0.956732656593777,-428.983901291848
895,1.27167474589938,2.25798298942655,0.938687024483926,-429.124920492776
896,2.00224659912473,1.64390918531253,0.985795177152821,-427.501295531797
897,1.96252329703348,1.83070512570239,0.986239441834767,-427.490488715707
898,1.73214017376231,1.93185017105103,0.962866531633428,-427.638511194647
899,1.8182117498509,1.60547511803378,1.23347632907762,-428.470980210064
900,2.23715414942481,1.37791581370328,1.11452855537145,-428.025564695557
901,2.10404694101081,1.87408399477062,1.37238626743144,-429.777125325616
902,1.52118133238756,1.69880107812394,0.880673480475686,-428.50345988504
903,1.63582630077977,1.91041177463528,0.820155822403453,-428.44034341162
904,1.75682548384079,2.51044912068915,1.26532809615114,-429.989604203712
905,1.8383285194468,1.74400510955637,1.03906086475567,-427.546470427836
906,1.74569126528877,1.69017529035954,0.861289653153877,-428.085599613734
907,2.08910054185617,1.05343313994853,0.999442325747854,-428.993552705972
908,1.97317123347554,3.0660225785594,0.992693915976293,-431.171721287488
909,1.30691712679934,2.09405062084789,1.23070746917658,-429.430816457659
910,1.15949915400367,1.70044381071585,0.910665785394922,-430.219221399715
911,3.31071256454695,1.0397251142104,0.953357583036427,-429.760861462453
912,2.97086694817651,2.32199894505635,0.745180087359612,-431.547185675927
913,2.75211043020439,2.04811139741994,1.06072546468115,-429.360689603671
914,2.62912925000031,1.71737529534928,0.820722689582025,-428.704082720597
915,2.21427310204793,2.15015059731588,1.12881848512178,-428.602895393268
916,1.62118660839434,1.38420059764044,0.77004029851367,-430.121454178636
917,1.80818514986123,1.96382524351807,1.37820607224981,-429.743615170125
918,2.58369823050845,1.79805876635873,0.940773077416591,-428.259533583129
919,2.08106193476516,2.37127935043463,1.0747443670924,-428.75328753435
920,1.24744334914769,1.76741857199066,0.949474496055922,-429.292862619406
921,1.95411317776936,1.77691833948298,1.08669587427914,-427.622366227109
922,1.81678751666857,1.84153791953391,0.863914583280462,-427.894553946919
923,2.37299424011087,1.17794666223741,1.12771695227462,-428.429878581912
924,2.05264940786057,1.95490460790276,0.991805793695349,-427.64078412666
925,2.78743442145989,1.85743800563983,0.891602587439705,-428.928678288403
926,1.95948722747036,1.02244030976913,1.01426778733869,-429.504738369226
927,2.32057154013656,1.33080517863168,0.795859385981676,-428.775550172875
928,2.51478974959315,1.2467418787001,0.76487925143351,-429.273526021931
929,2.42044873414994,1.95719913058675,1.21467969280461,-429.117650773274
930,1.9022578228774,1.91749540857025,0.782962785035172,-428.503619922695
931,2.46768213932856,1.31965942705035,0.828126794381502,-428.549115584829
932,3.14434593318798,1.58474362423565,0.927672794975776,-429.341665281581
933,2.61686251320712,1.97897015772158,0.984044202449131,-428.657633974633
934,1.91010450626559,1.58113339640529,1.46188086551479,-430.476793833303
935,2.10405720592312,1.56055710980998,0.870538074796875,-427.87323644226
936,2.43222183067188,1.89872973160216,0.989319719880675,-428.09323609689
937,1.23742827015952,1.80618573553935,1.00638059628832,-429.170296590107
938,2.12420679220953,1.42742415183299,0.946658606498339,-427.790285523673
939,2.83355018993871,1.28754912192077,1.25087737309751,-429.517787873353
940,2.01142523632416,1.7228503240373,0.914964490192529,-427.595382877487
941,2.03873226031692,1.94111205179129,0.911918981811327,-427.722392382764
942,1.5531115894447,1.3177026008058,0.820267852740657,-430.217954327133
943,1.82500003958014,1.51719385532547,1.44774864858046,-430.43706130322
944,1.78653514312493,1.20555739170448,1.05318501928684,-429.014340262055
945,1.90632665620098,2.08724410851063,0.951160079327087,-427.771819579986
946,2.16492912752466,1.20789813289579,1.01314803735539,-428.24619511604
947,2.99064254781144,1.41637098618944,1.02344505918398,-428.789414343995
948,3.40438957113685,2.02031711481672,0.92022613431494,-431.207076716668
949,2.87113318007352,1.65418589433816,1.04019521948756,-428.79356540485
950,2.59328323343681,1.48581016801458,0.980583669637652,-428.017218371446
951,2.66528349413449,1.32480634106661,0.986757841273442,-428.148495628271
952,1.50103777434589,1.38716590809973,1.24757087916582,-429.87658720537
953,2.82732263018289,1.27310665054584,1.16122156438996,-428.928048355899
954,2.29661371246557,1.19530056333507,1.02523512241078,-428.185362643684
955,2.7032491641941,1.67231241214254,0.959377267444104,-428.341743836199
956,3.27413317052484,1.15628715595243,0.941376255871326,-429.512985593412
957,1.8916108145269,1.08514003908752,1.05047621536028,-429.346642347774
958,1.72049064100519,2.92974015382609,0.911091530684535,-430.453054102549
959,2.3058749801547,1.29449521952399,1.16100598672512,-428.350284425729
960,3.3012727346339,0.912253420632473,0.811826065286199,-430.649202973338
961,3.72663007430478,0.893556576763823,0.731726995447827,-432.475281593285
962,1.79465541463091,2.45230423521104,0.720096571787503,-430.248593801658
963,2.2137057451599,1.87858940882122,1.15324649815192,-428.206330955701
964,1.58164045899852,1.21538385178407,1.16942099942571,-430.009756154276
965,2.30183999809182,0.997687364113309,1.23011101300002,-429.548140338246
966,2.03012590795501,1.46265197696609,1.02127933808868,-427.713177001789
967,2.80305579177578,1.59999598378935,1.03436087588114,-428.544107732665
968,1.34363383358432,1.84097508239419,1.45401171784078,-431.222673289135
969,2.08715182711965,0.960488044105926,0.901129327693393,-429.835303350111
970,2.43443406682125,1.33212696283836,0.96550997813915,-427.951508264559
971,2.72666886082514,1.16603086272035,0.959248464570689,-428.41267626257
972,2.50765975699888,0.777721913558606,1.1181081609935,-430.169704110461
973,2.49825374707708,2.39556211841217,0.909127931188498,-429.563029103323
974,1.53235624400096,1.74739973563272,1.15268959750519,-428.355349221064
975,2.31292073656933,1.56355263259764,1.25031041859747,-428.728271514157
976,1.84841057202126,1.84863322567697,1.69610409944416,-433.463446762508
977,1.99970337234541,1.24659364451225,0.911115354735296,-428.542704942312
978,1.84139576271211,2.07634051180947,0.811549932705009,-428.409430094984
979,2.01110511133391,1.63129390359099,1.32051419099187,-429.071112050737
980,1.78236160426721,1.9529418869273,0.964279154179864,-427.611936077533
981,1.98424753694258,1.87472000283684,1.15015998159706,-427.950478216521
982,1.80730019703902,1.39505256140406,1.09719373128055,-428.264889344568
983,2.16614195846782,2.01185160332176,1.04605373050156,-427.923424944809
984,2.00840683341939,2.15067369133982,1.16629779836233,-428.497507160369
985,2.05393089228291,1.56271364439095,1.07474017151701,-427.663863400917
986,2.42382528018187,1.65083880436983,0.946704828032057,-427.83297311482
987,1.66776786207861,1.76166059868192,0.894202243621225,-427.969103850436
988,2.03874458853738,1.64635400660118,1.18678938396345,-428.095764773346
989,1.71652253820341,1.97391339187421,1.15326199153508,-428.057854620007
990,1.71450283504802,2.29184669215355,1.13960021502476,-428.520523845519
991,2.43299221653271,1.07395133012266,1.10195760680298,-428.61635498159
992,2.96623832607202,1.36308092166961,0.897366072700658,-428.788661753306
993,3.06387315071071,1.08107086745382,0.896093037608464,-429.24295327948
994,2.97215419654337,1.7545973312957,0.842583610373934,-429.412207701396
995,1.63853910109412,1.47246667755859,1.2300037000565,-429.008602068623
996,1.6405235585795,1.35469184363352,1.2537081878869,-429.545065159022
997,1.541432822523,1.13738442295322,1.14546921469775,-430.644997854542
998,2.65880098397664,1.43698925095702,1.27467306476571,-429.379047803829
999,2.92057839682147,1.74281438080685,1.00056005552781,-428.996407994427
1000,2.11949797812519,1.92487288000153,0.970389947043604,-427.66398710411
