"i","asc1","desc1","dem1","p"
398,1.78834957933863,0.0536778492570174,0.10896027172033,-47.367128253435
399,2.39084876916994,0.272039098739034,0.387354354249996,-51.0530906838188
400,2.22249907362659,0.184802805562388,0.145034770741874,-48.4120994735158
401,1.42355713871183,0.519846027807137,0.160929795190928,-46.8046606727689
402,0.349877685949818,0.567584245323008,0.0738328418514026,-47.4617892025231
403,0.838150523584417,0.453728024905325,0.257111908278168,-45.8329718841446
404,0.667162837594063,0.484141951330021,0.272136999258475,-46.0389810872875
405,0.762911197411971,0.227060233378798,0.233479923662323,-45.6622668278911
406,2.02936765869069,0.163423505612343,0.185483981522381,-47.88072593255
407,2.20160850072433,0.324979699947935,0.100339145568798,-48.5906761641355
408,1.15946469996278,0.362560303500959,0.0847359062145282,-45.8254565054642
409,0.869981248240891,0.40775336942997,0.118844044613018,-45.7054625143451
410,0.910971268112075,0.38753724508921,0.148801370898802,-45.5344929908105
411,1.1061721463243,0.58454982665079,0.673570580459136,-50.4136386362949
412,1.06870922855973,0.370075036048541,0.316305416354933,-46.4346800974057
413,1.67487303099095,0.0819374511822163,0.373729329070452,-48.1038477428322
414,0.972797568404371,0.368121751530934,0.0451118431041097,-46.3336236839904
415,1.08184030747864,0.247744665764852,0.022604569292355,-46.7999502137759
416,1.10737686306545,1.01752380391099,0.189635272221098,-48.2634245005926
417,0.300848732619193,0.772229618428383,0.269428999532142,-47.0495021475482
418,0.390637351010017,0.722205664821563,0.533590992742898,-48.9070694204162
419,0.698992230642136,0.870126270449423,0.474089672702505,-48.9511444265979
420,0.401799866688191,0.695243770147168,0.32171809332462,-47.2314165263849
421,0.242892137938724,0.816611353664153,0.396551344410353,-47.8288954461952
422,0.506592238106074,1.05464740910999,0.0560405534954988,-48.3370237910669
423,0.797641334287572,0.821838568062819,0.107021958647031,-46.7220064956047
424,0.963427957584041,0.656662605627371,0.164500080014292,-46.5381181841274
425,0.639329311438976,0.618766901706276,0.195290394710478,-46.4365137062008
426,0.934971104185462,0.448923831062561,0.230804136224569,-45.8105579776434
427,0.509171575619985,0.676421388861915,0.181530847107992,-46.5817826945244
428,0.762817429502519,0.21085638863824,0.24562565656445,-45.7873027632664
429,1.44739584877159,0.403363167325051,0.229927931099275,-47.0527579923151
430,1.45004529840348,0.636100079904184,0.0751850029084464,-47.1776999811895
431,1.46059636573413,0.616636498406717,0.276765509391272,-47.9630010222583
432,1.32624656625198,0.223035816898782,0.0592338962652282,-46.4867975323297
433,1.14543690200761,0.0978300327641156,0.124020205014066,-46.7514866552516
434,1.48426509220641,0.26262081240944,0.157614609712302,-46.6901073470651
435,0.488704439521996,0.25807036025497,0.274757821888066,-46.1477476199248
436,0.473667610930153,1.18371225743124,0.0736404262815339,-48.8480117267539
437,0.49680837316426,0.172664390761864,0.0480782820703491,-48.5334824366209
438,1.8684239027458,0.214675342350711,0.260770605141681,-47.8701553946635
439,0.811919735531435,1.127784976871,0.252041032701343,-48.3987528959438
440,0.198505310599273,0.458296432555302,0.167074816809107,-48.0274584862
441,0.868468440559789,0.212517228061787,0.221468540326323,-45.7713042432652
442,0.667879058481062,0.579360683745878,0.200219141033076,-46.3005725306775
443,1.49050634426238,0.0326757022817086,0.303656152113093,-47.655512456171
444,0.988203762585167,0.324532866856691,0.0864611117478675,-45.6867254787857
445,1.19076278947467,0.730508123120571,0.357258722116257,-48.1820901635025
446,0.24272865639845,0.746709007519224,0.17274770330214,-47.1460201793683
447,1.60797037475799,0.281785532049083,0.109481174556279,-46.9449451098811
448,1.27843814531321,0.229336131989723,0.12583710040945,-46.2031886369158
449,1.01912995937651,0.155458700697492,0.215969098121119,-46.3389857584106
450,0.738998641551514,0.424606449600898,0.335590581412161,-46.0691014908719
451,0.729474869904997,0.39676604668021,0.200773137323075,-45.5815883807785
452,1.21453171729093,0.496436094031254,0.199965853427888,-46.339065077259
453,1.46250091077345,0.522124003664144,0.0307979641046338,-47.2477861435024
454,1.45548932187776,0.451940160582017,0.19053324473741,-46.9132452324377
455,1.45316816232749,0.144370622383525,0.259638643907182,-46.7482039285654
456,1.19825612838252,0.55184859512466,0.171798073236869,-46.3827086627006
457,1.14035255360289,0.318446112291748,0.138353207760164,-45.7177988732386
458,0.919379088476884,0.273019614805633,0.222592661165704,-45.6210942139645
459,0.303926324386733,1.04458675699473,0.230003252318339,-47.7204016873823
460,0.762520873975583,0.858287927968836,0.187624753565654,-47.0290954612256
461,0.689528159620815,0.515869485874472,0.227422345074359,-46.0532754856911
462,0.724279560038202,0.21854037571069,0.364046433970084,-46.3912993552135
463,1.2310342915648,0.103595172256034,0.186128643453621,-46.4609581227926
464,1.21984134276289,0.388124529106089,0.0890469983907313,-45.9266317979551
465,0.825616597774285,0.21498994349643,0.291961205966411,-46.0503343018315
466,0.692493751290101,0.30113261906254,0.250309196973165,-45.5600825540852
467,0.701742005559487,0.356020940165635,0.272996113983598,-45.6517647798204
468,0.969856168786149,1.17415961212947,0.0448198069939301,-48.4214335272047
469,0.98218603215437,0.866297599762498,0.0497136891821607,-47.2194402429886
470,0.558876035859275,0.775391589718226,0.205547452909908,-46.7583307063118
471,0.937317736823164,0.499568309527288,0.282283429753519,-46.1944497653352
472,0.436553594461331,0.97982750090313,0.299381723082358,-47.6104832380399
473,0.315598115997423,0.801084423453295,0.155300480725427,-47.0299277036835
474,0.565204350945401,0.216131995862091,0.173694194641597,-45.9801589677763
475,0.873369837614569,0.378612788824105,0.207658440483975,-45.5260570122296
476,0.704659696404684,0.22258902589918,0.190470274505974,-45.6235051380981
477,0.728875970437053,0.395562149057342,0.165908255821646,-45.6297461639799
478,1.06721666532257,0.510477713732197,0.115758669704499,-46.0465221821018
479,1.36087742617973,0.169673859305441,0.334361108108403,-47.066086862804
480,0.55777249788617,0.644145196621059,0.213398661555746,-46.5967563138826
481,0.900065160791304,0.718859805004438,0.34679697339279,-47.4796808146554
482,0.710846506959673,0.306957046478753,0.194792744303269,-45.4650260611112
483,2.24624703175169,0.27934602218063,0.166066655792461,-48.7974970289814
484,1.93945091111126,0.0422104337416525,0.648208212167814,-50.9455466539588
485,1.21201869189153,0.170770891142836,0.270854763045555,-46.6204620465119
486,1.41739032995301,0.257533379024372,0.33782008764593,-47.4026120177442
487,0.467488834614837,1.2351139284145,0.298652557222862,-48.7034733024709
488,0.132873542270199,0.545139811366039,0.17492923115741,-48.1712203564557
489,0.517941241969419,0.35240810721242,0.313279824401561,-46.1344281566305
490,0.511693130132807,0.392850619513832,0.399084237673419,-46.6720124044646
491,1.21472690095803,1.07950382990943,0.23740623234692,-49.101829331082
492,0.963718857284982,0.0771423276716755,0.180321042266495,-46.9390382874
493,1.25965019829304,0.461671883956042,0.310718928819117,-47.1057105899226
494,1.33277529331514,0.200146286562587,0.0814160649511881,-46.4954123982739
495,0.829268950310837,0.194388493815868,0.107536894692883,-45.8613823751531
496,1.45032995058533,0.563195291859237,0.0699850046220887,-46.915125599727
497,1.76492557197084,0.368667928563567,0.114386403139642,-47.5102019624371
498,1.3371123088265,0.328729586950375,0.0365447401353253,-46.5301910135701
499,0.933236779043329,0.817749508601343,0.0599459576704635,-46.950534092459
500,0.682971379170342,0.707121699663122,0.196090015502571,-46.6308038065885
501,0.502784433004693,0.324286603851765,0.461854160672692,-47.0497491192501
502,0.900219769844101,0.471966432204482,0.0718742264248688,-46.2725636782566
503,1.14658959791013,0.367449867969924,0.197879188428604,-45.9222301453215
504,0.458063436708788,0.218925861191601,0.297527205573836,-46.5046075012915
505,0.545957635891999,0.802220527658439,0.224358980556729,-46.8765485651751
506,0.32055953195263,0.58689871023536,0.366076191497149,-47.6591661422132
507,0.912171420609673,0.297697725065354,0.175504817095195,-45.4504343665416
508,1.50000241117453,0.321274728936343,0.238639226850573,-47.1337026991044
509,0.718262990218528,0.296139806157273,0.162768475633083,-45.4974162845305
510,1.16728189073404,0.147009080011496,0.18308180388875,-46.3987109921898
511,0.833513829340091,0.562989597383455,0.0448054773771971,-46.7048455087618
512,0.678519075452215,0.484838589571818,0.124810851530904,-46.1820167740555
513,1.34125475730654,0.0590274733087727,0.221968630587299,-46.6786730767655
514,1.12535377900023,0.152270075068797,0.149904819946035,-46.3361034955436
515,1.12844610530334,0.429465447601712,0.165708985838765,-45.8601629094576
516,1.86025960515811,0.369185483633275,0.396037336970222,-49.4204525480212
517,0.589742852024066,0.233919792907682,0.382221866981764,-46.4666732518132
518,0.772493894962778,0.234284179093374,0.339843108682193,-46.1878270726098
519,1.16912057722087,0.482065807798744,0.181278339123014,-46.1204747652908
520,0.640590796975139,0.690498924400198,0.106582957992225,-46.4495073640775
521,1.05738946082031,0.179779634001628,0.199243042401574,-46.1722028793292
522,0.567283118227106,0.207121680729865,0.379891597934571,-46.633153422374
523,0.741699510465645,0.666602472082554,0.0931846127066719,-46.4337245852807
524,1.1827290569393,0.726283005222715,0.195744257206508,-47.1928216749146
525,0.25220908073942,0.729835579796777,0.180635394343303,-47.0672093828192
526,0.318557927502858,0.95830719911923,0.150302322594953,-47.5151836052674
527,1.08265931242236,0.934124552556267,0.219927567794525,-48.0479452524832
528,0.518393752589102,0.41072103891429,0.324736917900571,-46.309720506336
529,0.628278125472117,0.318007326054577,0.0848454730008088,-46.4600010047723
530,1.65297453395661,0.0730403625169482,0.127612460956716,-46.900603304073
531,1.57251618370984,0.350299453335819,0.123490387321181,-46.8952954203277
532,1.01612606305828,0.344314485957326,0.347282763287781,-46.5171916479579
533,0.892531859327239,0.482581710965714,0.0211863422802169,-47.3295563907753
534,1.60918412830287,0.75264355074947,0.430519168873635,-50.3993297015084
535,2.34473745962472,0.126979579773523,0.314600269784139,-49.7940306958817
536,1.18492950796948,0.208325928600071,0.291950071621298,-46.6920777843693
537,0.992394762880424,0.440632077456949,0.135729478126118,-45.7217677850962
538,0.555012860775764,0.699293486508565,0.178867588113365,-46.5712729236029
539,1.04915633117747,0.464062813002774,0.0465892237211563,-46.490282056076
540,1.08920146287386,0.364940709365739,0.115259890686675,-45.6572765271517
541,1.76092906031225,0.827703464418624,0.0796323369497771,-48.8318328051961
542,0.537094230208811,0.643432180679427,0.436928508059337,-47.7967342773884
543,0.768476332406514,0.398228761533242,0.370809797755686,-46.2427348837984
544,0.841352465432222,0.273485258582091,0.372487161457842,-46.388058418788
545,0.658414502515041,0.16251044720895,0.144684173798307,-46.1616394236404
546,0.745134915810593,0.931875421236043,0.28530343054782,-47.7871913336143
547,0.178675262317453,0.792144536853658,0.100244231510566,-48.335611707202
548,1.01579673490066,0.978172285207301,0.123848283448983,-47.5804706924237
549,0.73465689009354,0.755060208919211,0.201178053140771,-46.7908847010529
550,0.743234363538711,0.215357280138866,0.283536674947458,-45.9246302212976
551,0.281830708031692,0.338343862460978,0.432707242866143,-48.6240988256
552,0.775234882514132,0.343493227944419,0.318662666310964,-45.8632619131071
553,1.26631989814141,0.0447176324881454,0.187738776765835,-46.758148176928
554,1.54595883723862,0.432849736163242,0.122705812560331,-46.8810225602768
555,0.164567520458409,0.598506380765045,0.408640247418201,-48.3021695572106
556,0.488558595441891,0.616579450399026,0.0224337110856211,-47.8217134050203
557,0.532749651270357,0.514326593663888,0.175762370811294,-46.4093657261982
558,0.450164433631368,0.286923426712881,0.528081225728552,-47.8272159521913
559,1.15035346379574,0.347345515194791,0.620466934494129,-49.5569957514519
560,1.19884414696773,0.0731575783503812,0.0362106785077132,-48.2357960483319
561,1.87211107292411,0.389224327931572,0.0773465743360183,-47.9113351322745
562,1.5177182619666,0.41059783329855,0.0964773024783422,-46.7067485748767
563,1.62447076137714,0.746694419081041,0.220569462408491,-48.614835837284
564,1.24884039599113,0.768970030950853,0.210348784240081,-47.5835693544107
565,1.43628001502428,0.811939156701647,0.066509455551393,-47.9976534124725
566,1.37623161898921,0.134855728877395,0.370744050886528,-47.2746054788401
567,0.677605077707305,0.740273335598298,0.0499847427525841,-46.7410919813678
568,0.400191217045396,0.507377021588128,0.168499588656185,-46.8626343530765
569,1.19767500928831,0.345580954950644,0.400311534093214,-47.5141468923203
570,0.527183591661715,0.575745713368128,0.37254803472134,-47.1337738891413
571,0.992752530578588,0.360454836358988,0.251033197232625,-45.8280014354448
572,0.927346998559375,0.446925504239387,0.288681975031019,-46.0526447518715
573,0.924447869266471,0.274625673584029,0.188490797356875,-45.5158510584597
574,1.55486141785623,0.521829099343413,0.208589515383883,-47.5299499029404
575,0.67055588610973,0.222552932087617,0.262564243361104,-45.8031523906885
576,0.666100417599329,0.359284106208441,0.145081850111221,-45.7507903699095
577,0.747172461622814,0.22123638443336,0.120162658184451,-45.7541429122801
578,0.943007935263847,0.406440850013447,0.170582608632116,-45.5805967567541
579,0.703756500693668,0.400699066625212,0.130747153976404,-45.8594261218098
580,0.806564774356001,0.723399934731683,0.0464331689117005,-46.7236299536068
581,0.840634615850785,0.786698061485631,0.0346170838146413,-47.0177785749988
582,1.19208298505217,0.57983961567114,0.0678189926716795,-46.6419730994412
583,0.518893874356718,0.634332385424141,0.11385997058604,-46.539435678035
584,0.751722663046527,0.497977669964488,0.0943637454674149,-46.2837414675847
585,0.830862718272689,0.284797871203005,0.488878043456975,-47.3361209354195
586,0.714873130071643,0.659104046976327,0.449224264880149,-47.7703761040649
587,0.756401469802219,0.674290120681602,0.339633380472638,-47.1244344493783
588,0.677459537398456,0.195422907075832,0.275652310508828,-46.011659303686
589,0.768221025074485,0.227426622132706,0.183910151473645,-45.5622351398324
590,1.35714365651675,0.305645272155836,0.185851268061106,-46.4587948352666
591,0.84672558838284,0.210827220880328,0.125190262053418,-45.6864286732116
592,0.396218526515017,0.118049282832817,0.365090939151603,-48.331909243675
593,0.554498202604864,0.322548288402478,0.215448623576332,-45.7951735305632
594,1.02791613272039,0.112625474428868,0.298821774452919,-46.835485434287
595,1.93099760661481,0.0311093862175611,0.386702481494138,-48.8263351034625
596,1.2457739408279,0.435457961869109,0.221582999033133,-46.3958494701255
597,0.449008963128199,0.168526724051977,0.526665164257484,-48.4944664676556
598,1.1532450840763,0.0148521219047848,0.540075925014768,-49.2220553836956
599,1.78561578961742,0.00319643093467855,0.395741640909423,-48.3845335103017
600,1.28643910578173,0.275377147240711,0.0381745192319994,-46.4637318596029
601,1.49392801893903,1.10827825110628,0.298137276234806,-50.4640229876289
602,0.670612774284491,0.748571480603681,0.242465130935626,-46.9120335256284
603,0.426296344220573,0.781112829176036,0.227046368794268,-46.837688885824
604,1.1153522690766,0.479283815144985,0.165965418309239,-45.9731754312719
605,1.41818932728051,0.335829734935162,0.213676758507377,-46.7859614498118
606,1.67758443560592,0.195885457029941,0.486390635434218,-49.0714807737016
607,0.39163201404451,1.38077652936466,0.449959458739565,-50.3379068857308
608,0.340428697894749,1.04734633575121,0.375018801716704,-48.2333180000276
609,0.74142454509956,1.18140076981355,0.327670894275249,-49.0071493881311
610,0.560746970793219,1.17669034682735,0.323778649820141,-48.6415592785973
611,0.437868045308883,0.769061921504264,0.20757590167237,-46.7629498128181
612,0.471040173553648,0.246648880784052,0.538497468704839,-47.9418234384358
613,1.041138837591,0.151317177256612,0.314196941723541,-46.8087285038279
614,0.992752383212822,0.062895263318741,0.279505869034134,-46.9896736078322
615,1.55612981783346,0.0549023761207929,0.215477609055569,-47.0267977081943
616,1.47991473254635,0.58757827592504,0.230681705191923,-47.5968445876382
617,1.58870166137672,0.72266829541263,0.0599147795308219,-47.9453291282286
618,0.930540461862094,0.128976017999831,0.0687042224654778,-46.7483141060294
619,1.07734232996669,0.279693956601201,0.196940700201083,-45.8034280333633
620,0.927620909054275,0.331712832090213,0.0840806114670642,-45.744710072432
621,1.09357811661295,0.513601435324788,0.0550583770281991,-46.5033695862635
622,1.25394211441136,0.223529848983586,0.110876977363552,-46.1619673172146
623,1.37326262730211,0.215915628964565,0.351326517769687,-47.3051252567764
624,1.14502803153213,0.857686387858553,0.284641178039256,-48.1994941748824
625,0.595828542651027,0.281020732652012,0.15129341369849,-45.8329123188007
626,0.438179049751834,0.179168278662439,0.246832998753918,-46.760877351762
627,1.25425970402464,0.543694405950317,0.400241094579103,-48.0438574915435
628,0.729291056810726,0.214709364477256,0.359427053075201,-46.3851541139104
629,0.925529607263556,0.305120660374003,0.022417185447119,-47.0715008813575
630,1.66329819619031,0.410950006830373,0.108681322845374,-47.2315741183556
631,1.36904334631786,0.104057888910572,0.413112107840659,-47.6018763040756
632,2.28766503749452,0.0803357285520546,0.154517798387013,-48.6665132673178
633,0.912028477228654,0.301049512581897,0.158802140891985,-45.4372869658584
634,0.504965424786116,1.02860869500695,0.197602430727365,-47.4443094154929
635,0.793379809083686,0.276558420359174,0.311628089461364,-45.8912425944015
636,1.07514284424838,0.624700418922466,0.647717401119626,-50.1414381729325
637,0.975753644779281,0.339488215638106,0.14655154508786,-45.491680820882
638,0.998545045796738,0.565200553287439,0.128590472161927,-46.205338300349
639,0.702411406559359,0.844846107096846,0.155703621755018,-46.8053747793108
640,0.571765541643403,0.972859258476188,0.38472311488723,-48.3407420995183
641,0.350261905542142,0.862607948073987,0.109029054216359,-47.384701868455
642,1.24241470206365,1.06967462498992,0.1785125674273,-48.772234251835
643,0.180018897269144,1.04350574471009,0.231193148263271,-48.1375398245819
644,0.466953560337552,0.141003506890959,0.116539083093475,-47.4617456238837
645,1.69553687702043,0.461583823427524,0.0756284605586759,-47.408754059181
646,1.23502804920187,0.639187714267382,0.191651347237569,-46.8773282607764
647,0.955637618777374,0.316055488696506,0.205368887263883,-45.5606295287937
648,0.643515112721597,0.517459284060168,0.144991605415828,-46.2310990888892
649,0.672403293107872,0.703705939103518,0.17136154936487,-46.5504161261132
650,1.12577804471855,0.542776232709557,0.135209030264639,-46.1894512234277
651,1.33853189045145,0.200862852655988,0.295583352146516,-46.8878222855542
652,1.29518094600248,0.0915329675633468,0.118158846577859,-46.6794337234343
653,1.55396390306975,0.568113498283348,0.163537894545992,-47.382292984056
654,1.44332729086137,0.446720420637481,0.0833459908299088,-46.5331858731026
655,0.736986454564824,0.410951808830771,0.364233994815104,-46.206040635328
656,0.486194913031279,0.260304801235271,0.322486981475331,-46.3202143861834
657,1.39096786170416,0.471684483080924,0.0695543494007065,-46.500998903517
658,1.22824753071331,0.23474496967187,0.254811111765094,-46.5369651348957
659,1.79247789954263,0.0786894029304366,0.224767378298637,-47.4689064932746
660,0.931939585336491,0.621099607764338,0.044152229037214,-46.8178965529526
661,1.65867287967148,0.518215864859141,0.0476126197178707,-47.5203809958633
662,1.82843428391016,0.434960476514967,0.090918398084996,-47.8440623476899
663,2.10088926984767,0.0249598686286725,0.246322667274717,-48.3691639377236
664,2.34574977177133,0.00037749584503452,0.220324031310676,-48.5190994256546
665,1.21592033967383,0.164342806042393,0.126844579870029,-46.377137385956
666,1.3294547217625,0.234519072733478,0.145182583061743,-46.3341563163296
667,1.2154106081195,0.575838307095652,0.106802392897703,-46.4568138464916
668,0.379979322802988,0.438231463707578,0.346717366016342,-47.2655175547464
669,1.70574490467237,0.0116071430508647,0.444588126929754,-48.7228410775115
670,2.08693832668626,0.0228083919234967,0.384316067824656,-49.0513909772518
671,0.944446170498643,0.131038761121744,0.0111931467988528,-48.4217995032932
672,1.54315380657231,0.365433746575954,0.244864171501613,-47.3821566966386
673,0.955581026679321,0.26221634012743,0.308848247673703,-46.2007055508612
674,0.747014630938033,0.286888584802887,0.247388689371702,-45.5452462915421
675,0.891397246129597,0.311370353722632,0.216071990393035,-45.5135254880231
676,0.421865478067271,0.82612987374374,0.203184342710394,-46.8562589335769
677,0.899298252912781,0.393582038781507,0.192898333037884,-45.5455340211391
678,0.825251107246227,0.414271593874497,0.028172897680777,-47.1767153568772
679,1.49268355787428,0.286437397232211,0.0727869198439841,-46.676830583415
680,1.75804298229951,0.686837841031335,0.10955771169456,-48.2786181086559
681,0.799575181968117,0.705386753865711,0.149544264130546,-46.5629201873134
682,0.84372022241501,0.709324516562007,0.264784385519105,-46.9525997451731
683,0.854180842549057,0.772945926156373,0.107738129031513,-46.6877451565941
684,0.763415991271915,0.203111351812158,0.259248967709544,-45.8915938339963
685,0.74841478822693,0.379112386489187,0.28445760787838,-45.721507395695
686,0.828226001341374,0.229959110211699,0.140375612399093,-45.5700722595618
687,0.585972888967501,0.341960752506449,0.344473022364564,-46.0814035631184
688,0.91761115960629,0.0977648085452109,0.0273236978956595,-48.1375568399983
689,2.07735589265209,0.0790508140573233,0.364543792839781,-49.1868567307632
690,1.84318434831226,1.0102251928603,0.122915931712976,-50.0116921692748
691,1.01443536005355,0.93180359963848,0.202812284240308,-47.7946918709437
692,0.826990096667637,0.559437603320441,0.246118185832116,-46.2041529443222
693,0.525972740719951,0.107703823853925,0.234939772213274,-47.300419577247
694,1.28187466843146,0.389790271668724,0.146831900378793,-46.0898312031036
695,0.575963560768213,0.388721400067981,0.318960461905987,-46.0563519961991
696,0.684800619678432,0.393322379982131,0.373948797320279,-46.2265832674141
697,1.17292757880156,0.0898784161801927,0.132848723325747,-46.7023078565678
698,1.72636315322599,0.170293282283907,0.216063530259395,-47.1324261694123
699,2.02385149456678,0.0345143306541937,0.091563596555826,-48.1981365848837
700,1.18111072902685,0.796405367322,0.149532294243837,-47.3823905342962
701,1.84314428232478,0.797695786996933,0.076050391459489,-48.983775235272
702,1.91638944211017,0.662886624977957,0.0729757140379428,-48.7801363346318
703,1.02021658373871,0.712867579673224,0.106357122541216,-46.7909888161285
704,1.11168873431203,0.431008313009767,0.130721934977111,-45.7985981326986
705,0.520434696643352,0.710418316786408,0.0497901029677795,-47.0650829481279
706,0.555221124968231,0.46628181710528,0.465781967046158,-47.2230358342829
707,1.10233585201554,0.309073570537642,0.231573228614006,-45.9892449244577
708,0.881262572625429,0.413127067404998,0.0866428785750974,-45.9599943229058
709,1.15429415102467,0.604392876384169,0.131741134168625,-46.4796789498998
710,0.407624719588326,1.07242079660788,0.119371704347705,-47.9802036737721
711,1.55544660163334,0.210422972255196,0.176171871749735,-46.7791152959411
712,0.795706891563249,0.408731553974371,0.186612416554875,-45.5710568841959
713,0.750646109391625,0.496605643834252,0.287713454043377,-46.080170313217
714,0.514742784991368,0.199120213019013,0.0875851894256291,-47.1233612572011
715,1.68608856698937,0.248004170857053,0.0769005176708092,-47.1804472655913
716,1.38564034829917,0.807770013394637,0.0689872577103225,-47.8666881611174
717,0.34873637350306,0.599338564221207,0.523480486404951,-48.8538025931753
718,1.48644402579434,0.18262487724626,0.262654834618179,-46.8845355890215
719,0.335666776237172,0.49510641584039,0.167846133481557,-47.142897106486
720,0.77860243530329,0.676819239666844,0.180830435031325,-46.537212810636
721,0.920080194804028,0.872050021085231,0.158856709605343,-47.1895679180369
722,1.2177319096896,0.797195145967547,0.113556495685241,-47.407559188264
723,1.51456255731548,0.827612237969003,0.111858467986635,-48.1531583565665
724,0.0754890398770011,0.838181432067937,0.178388061686648,-48.8032833141645
725,1.17819611025242,0.192739390814628,0.101734150781495,-46.172691259155
726,1.3840551831467,0.0463769626876344,0.0953188095455648,-47.0703077651002
727,1.30796230221617,0.155198544600357,0.0976302178169009,-46.61181384375
728,1.19525898378565,0.365813627011452,0.228113739432829,-46.2092456838547
729,1.23836261543951,0.194478332791176,0.0548145020649778,-46.4986791026178
730,1.30322944812983,0.342537019988668,0.0920844136439662,-46.0528254926092
731,1.11818005830213,0.170254943636183,0.196328574464701,-46.2928414532588
732,0.956834401018483,0.250915428833041,0.282793098183888,-46.0676492473435
733,1.03643956696146,0.261690752235531,0.0807576089334419,-45.7640213102253
734,1.07064431001262,0.367342277320633,0.139991990552286,-45.6222018938309
735,1.1572529068583,0.523775026757509,0.0572408444979411,-46.5129188075886
736,0.876952419593688,0.473153154921025,0.0918053713498534,-46.0993169018407
737,0.893905635048696,0.29388913212243,0.0851017850003165,-45.7360086655032
738,0.822375242797352,0.282376401265751,0.0525757801458518,-46.3732912101843
739,0.839304525625556,0.553912447566305,0.328078646947738,-46.5345989422525
740,0.715255493703686,0.673796592237584,0.364778603071819,-47.2694456053612
741,0.769775109098133,0.769649209560119,0.327072148965194,-47.4930346037421
742,0.488706745478279,0.31891583092847,0.300777506775788,-46.1726335866848
743,0.584898376336525,0.327950876064458,0.26263949070072,-45.7545618400828
744,0.52590477602763,0.359535805046958,0.220652992332769,-45.9526690562428
745,0.658666764106499,0.485692405162654,0.114167112596746,-46.2864533803889
746,0.699526309714992,0.343743120151098,0.252918082760662,-45.5761703814797
747,1.07257356984382,0.554739742813416,0.19365976565694,-46.247286505355
748,1.04799160451537,0.349485890098829,0.317663776171135,-46.3818828188098
749,0.841364210981569,0.493629903907105,0.0979993516178195,-46.1459252515102
750,0.940574550185422,0.430012549691717,0.283356842316344,-46.0044645871762
751,0.620035753107884,0.483783274160545,0.217311971451471,-46.0441123503269
752,0.834058635390618,0.163439627687544,0.0972471713319325,-46.1522656961152
753,0.688035744463348,0.675791195667917,0.0976610340542362,-46.4308454987658
754,0.704446560496562,0.635386952354941,0.0612289456024865,-46.5173892199179
755,0.467693956886633,0.538154571971153,0.15691124493542,-46.631924040234
756,1.44879593640521,0.202626108030095,0.425698347383054,-47.9485344923107
757,1.0671962672021,0.441640682052618,0.14014959142713,-45.7740669768329
758,0.815056814771702,0.314626488880047,0.251098627665634,-45.5650605675481
759,0.840485933662018,0.513122078565456,0.167945867197127,-45.9335485956879
760,1.1968446713468,0.323096233148812,0.0881650648322959,-45.8455235559878
761,1.58049346432704,0.275996317453042,0.322362807236923,-47.6943814100915
762,0.564153976587429,0.691036826388737,0.112899924048569,-46.5017630445782
763,0.415189278935633,0.62806303054616,0.195673377034571,-46.7048771010623
764,1.27306910136194,0.614211158183347,0.0842559683496825,-46.7582186302662
765,0.642265211301307,0.345797630691309,0.0487227244133681,-47.1858264143327
766,0.714307599067613,0.319265532899393,0.545295932834178,-47.5992578984042
767,0.761617012955072,0.416419588155789,0.281822595728594,-45.7925987457083
768,0.875178414860845,0.379384425282661,0.28945020707329,-45.8442765662049
769,0.974037099824584,0.326678753816835,0.165103279469166,-45.4920249504493
770,0.899963949467685,0.592150594166625,0.217979124211895,-46.3028728767162
771,0.771151000704361,1.07000369511477,0.859925141436256,-53.8733179594143
772,0.982002821858107,0.277114421568607,0.346857826071227,-46.5042314199409
773,0.818066345433082,0.409196822401127,0.215314969252917,-45.5874097037864
774,1.37958278753639,0.526772585793856,0.103696029355155,-46.5617256014548
775,1.1218910641611,0.272103018387965,0.248146489539342,-46.1913351381136
776,0.924763923102651,0.512601323556603,0.188182190748515,-45.9311961481538
777,1.05434195500162,0.652513541846831,0.169500806126293,-46.6048297607253
778,0.806968009437503,0.583501504905479,0.0385268992494097,-46.7608261399074
779,1.43905582657891,0.620237117315967,0.175443015963924,-47.2432441223192
780,1.67431835105222,0.149229253005392,0.113314670661684,-46.8427228737537
781,0.982284110955131,0.599823871921127,0.042409390402542,-46.8858836335235
782,0.709588299489748,0.329853600681475,0.0556226873839632,-46.739985427462
783,0.840292666285857,0.199178485058895,0.0271141858548784,-47.2337856677555
784,2.17152613850742,0.332186594501936,0.203221431811558,-48.9012785905999
785,1.80243719597357,0.518994164923452,0.238078887472103,-48.6279190933441
786,2.10703156473819,0.20585221651904,0.187137125115332,-48.216382011688
787,0.739618048042358,0.285678312162276,0.729822019116865,-49.712325172444
788,0.480134961697094,0.226652909981425,0.0276603257690325,-49.5180918388666
789,1.9812760198501,0.367135802633621,0.253561755174839,-48.7063582506307
790,0.229391480798099,0.475130347651921,0.15672430110408,-47.7607047516402
791,2.27881961176551,0.516131140247699,0.0779807438933594,-49.6456605194347
792,2.44906529695583,0.24525793692989,0.0866197539388589,-49.2687937679918
793,1.16387810748858,0.41705208289552,0.22222287483668,-46.1416245812283
794,1.75454982641284,0.209904510464935,0.0404824037872882,-47.6420540860428
795,0.898960782365325,0.853099618545,0.0951173357342965,-46.9199034096387
