"i","asc1","desc1","dem1","p"
805,18.4043884702698,19.934923352587,11.593240802148,-9646.45110997396
806,18.3959075499669,19.9646483695838,11.6179135390237,-9645.32720233127
807,18.446375046702,19.9379378725179,11.6047142688385,-9645.50505476336
808,18.4516720473318,19.9801740644053,11.5943304428565,-9644.84647483264
809,18.4570035383945,19.9878294187183,11.536005431265,-9646.38333078729
810,18.4625309761607,19.9200721526104,11.580980800842,-9646.08703372294
811,18.4548855000658,19.9224974332336,11.6102093997981,-9645.86119043646
812,18.3747045494032,19.9852310758232,11.623563689159,-9645.17261262861
813,18.4083624300838,19.9617905357111,11.6216107346217,-9645.13554814296
814,18.3574403622845,19.8929767446782,11.6301102530172,-9646.9476312541
815,18.3751045600338,19.8648301594434,11.6595654490998,-9646.62542842416
816,18.2160971971265,19.8894856084147,11.7031781298951,-9647.55613689433
817,18.2548321243535,19.9260673626607,11.7147112322706,-9645.85893993124
818,18.2358295613429,19.9229913851587,11.7442896470655,-9645.83076197606
819,18.1980194150963,19.9479464229683,11.7627047731466,-9645.68886963364
820,18.2163581857285,19.9343436209237,11.7097092624812,-9646.55840320361
821,18.2259119390337,19.9624486896213,11.7267805053723,-9645.48605138235
822,18.2487846810069,19.970034988455,11.7359017631148,-9645.39023705185
823,18.2186786233612,19.9201106655968,11.7624434549333,-9646.2267340164
824,18.1663346177634,19.9439029897444,11.7743871719548,-9645.82898372604
825,18.1612345616596,19.9120007609868,11.7968724902903,-9646.61978899836
826,18.1384297716311,19.9061840602236,11.7815893809288,-9646.53617988075
827,18.1822206718056,19.939937100261,11.7379043503467,-9646.31721118177
828,18.1205364074948,19.9770849647367,11.7408706466271,-9646.9912304063
829,18.2116953930634,19.9733963084347,11.7507476922096,-9645.34391125598
830,18.1751854764574,19.9109502143077,11.7871376697191,-9646.40441573263
831,18.1368287305276,19.9547120024294,11.7558000648446,-9646.49692080643
832,18.1850631389946,19.9655746463327,11.7676384874019,-9645.58464064721
833,18.140509508115,19.9749888274588,11.7861307432838,-9645.69942437169
834,18.1512644304663,19.9529728402584,11.7788777269003,-9645.82109989399
835,18.1160434000614,19.9612848175435,11.7891829168936,-9646.01318474635
836,18.060796499716,19.9615282207763,11.7795999122272,-9647.35109990011
837,18.0728034644384,19.9571849589618,11.7560444571964,-9647.94986289031
838,18.0883327470805,19.9963746983062,11.78123288864,-9646.19026326894
839,18.094561320114,19.9678626749033,11.8056124295743,-9646.05234030569
840,18.1325502344788,19.8685156178313,11.8042082485867,-9646.79643101005
841,18.1301620297431,19.9623558124371,11.7811685418197,-9645.92070232333
842,18.1330979177125,19.9623407645538,11.7751366619711,-9645.97682559658
843,18.1377414339686,19.9393749020147,11.715868245333,-9648.11569909529
844,18.2260247029363,19.9774575695929,11.7249661630948,-9645.3025517782
845,18.2358381879713,19.7525785701813,11.6907787623651,-9650.04755576898
846,18.2418163897008,19.8745122979393,11.7268204384319,-9646.61209170448
847,18.2353993739874,19.7763179756233,11.7063059212139,-9649.05455927659
848,18.2812104382747,19.8830020121105,11.689402540635,-9646.76372073108
849,18.2702446249403,19.8812328630507,11.7171244991814,-9646.34488063379
850,18.2868554385812,19.9375494606378,11.7063133381643,-9645.49196949705
851,18.2523549776835,19.9354983011846,11.7320032411743,-9645.61409953783
852,18.2683749593895,19.947040879843,11.7048793191104,-9645.53969864219
853,18.2511666192836,19.947936916868,11.6865762478752,-9646.33062088833
854,18.2518927263852,19.9431411588143,11.7382905730815,-9645.7204324327
855,18.2314386483058,19.9457274953879,11.747056108609,-9645.64878426809
856,18.201318559338,19.9359055104742,11.7539487699018,-9645.76903631878
857,18.1982837040716,19.940798455747,11.7523256294282,-9645.74621110957
858,18.21095665736,19.9056208646106,11.754985925919,-9646.08727867093
859,18.2201214038505,19.9574891997217,11.758241424167,-9646.02678560145
860,18.2057932507884,19.8679698857195,11.7202553773911,-9647.57702272529
861,18.2182983632926,19.9135513804103,11.70576215639,-9646.99942543853
862,18.1380522411915,19.9534879815946,11.7473631927741,-9646.74996909398
863,18.2355169487344,19.9951112504917,11.7200074238169,-9645.01392103895
864,18.2506854595884,19.9353276906761,11.6769274306389,-9646.8871776112
865,18.1510438699357,19.9693896501458,11.6801722854735,-9648.65251581424
866,18.1840922927161,19.9934646645954,11.7584332311182,-9645.24075558363
867,18.1082663174395,19.9412983721935,11.8200276106122,-9646.70691260705
868,18.0841313169822,19.9507577725453,11.7607898989165,-9647.60488333583
869,18.1766132088419,19.9765594278123,11.7652604341657,-9645.44856013279
870,18.1545802804105,19.9881943898466,11.7683472727921,-9645.47507687873
871,18.1271829780728,19.9165543593197,11.7721432277907,-9646.81595634802
872,18.1482401843787,19.9652102571643,11.7867092020811,-9645.78720531666
873,18.1266391118467,19.9695594021728,11.7988561260997,-9645.94599467799
874,18.0963229201213,19.877004388816,11.8009405735499,-9647.24683121294
875,18.1680126547551,19.4587740196271,11.8004630797603,-9653.50322929825
876,18.1535463280282,19.4722322445719,11.8380968853102,-9653.12192459812
877,18.0281196874863,19.6384902376871,11.9056277471427,-9649.81786612198
878,17.9370459584105,19.8135790784567,11.8909028483509,-9648.97427630671
879,18.0156240142396,19.8109153166935,11.8978708145628,-9648.6262968611
880,18.0039048149085,19.7573851001473,11.880642862431,-9648.75771514276
881,17.9830612313825,19.7540644940768,11.902644981932,-9648.7070347167
882,18.0017154759642,19.7902774257023,11.880124197225,-9648.34358819434
883,18.0174042994459,19.8422148370192,11.8350252468371,-9648.44180193412
884,18.0138637412018,19.6662460419357,11.8837910201333,-9649.92088497712
885,18.0297578604066,19.7011398391806,11.8503840519466,-9650.00953500474
886,18.1105209672386,19.7574965769859,11.838128801484,-9648.17950416306
887,18.1101523557713,19.7463976439958,11.8461067331049,-9648.40274712357
888,18.0560859624801,19.6928308017068,11.8521277861049,-9649.56521720416
889,18.0697818111431,19.8362444949848,11.8554560305103,-9647.51472810426
890,18.069832129286,19.7446102459122,11.8322632099668,-9649.0007932073
891,17.9989612061748,19.7933543259945,11.8557372210473,-9648.98214756594
892,18.0634567578556,19.9063380305391,11.772615300985,-9648.4272284644
893,18.1700463353119,19.9028675363261,11.7555070135029,-9646.65466050402
894,18.1751294797215,19.9966154037059,11.7505964780819,-9645.33059194287
895,18.0793405489459,19.9788286408776,11.7555645746298,-9647.44983638538
896,18.1617173467991,19.9252489457968,11.7944333629511,-9646.49335369079
897,18.11482439578,19.8319702373947,11.8201033066444,-9647.27508997691
898,18.1204408078703,19.7151024042168,11.8394449232028,-9648.74485979903
899,18.0936317229427,19.8591371776653,11.7915896696008,-9647.85163973946
900,18.0901757522718,19.9828388914117,11.7460721122043,-9647.45461424239
901,18.1187894923625,19.9984675193858,11.732184986221,-9646.98913324598
902,18.1728048428905,19.9603089498576,11.7880937992715,-9648.03934258875
903,18.080109968985,19.9459367947553,11.8123455926886,-9646.37102911732
904,18.1146684279372,19.9649993938152,11.7598523328028,-9646.69447718349
905,18.1140260083674,19.9890520597654,11.7716630374745,-9646.02492754974
906,18.1392553034793,19.9824326506685,11.7891960182849,-9645.72845242841
907,18.1147443173748,19.8984014583139,11.8281656140115,-9647.52427955144
908,17.9645457027092,19.7644889339265,11.8968969433055,-9648.97522497338
909,17.9520714325673,19.7906251222287,11.9042728914182,-9648.67361798113
910,17.9765874796598,19.7373374594302,11.9060698294964,-9648.95822729428
911,17.9907755721917,19.7555758563096,11.8775028030394,-9649.10804991653
912,18.0273814550636,19.868018387815,11.8671219490647,-9647.37703352333
913,18.0170306096428,19.8872771628649,11.8547885292837,-9647.33294441363
914,18.0012487112515,19.971724401614,11.8436031316324,-9646.85005901365
915,18.0361748706574,19.9708855860066,11.7960907090837,-9647.2550326083
916,18.0248654175864,19.7697686293185,11.8646702601224,-9648.58194619611
917,18.0856155751917,19.7627009000092,11.8214266708996,-9648.7048998628
918,18.0855509724948,19.8458017139862,11.8144696753432,-9647.57493798124
919,18.1353034125583,19.8918519597946,11.7571306186131,-9647.50187898928
920,18.1493385998811,19.9520787015071,11.7532524013945,-9646.35238015568
921,18.1639166820142,19.8882593455769,11.7606550893374,-9646.86258751004
922,18.1437222724186,19.8749937051007,11.7928967112619,-9646.71272665882
923,18.1524972005855,19.9573999771369,11.7710077776517,-9645.82928767138
924,18.1722087187741,19.9738580931373,11.7368770983313,-9646.01648669612
925,18.2280068023777,19.9905727761564,11.7375101447382,-9645.05638180244
926,18.2166480895778,19.9393510658878,11.7568752123005,-9645.79656586279
927,18.1544400689869,19.9068816715038,11.7590641520301,-9646.79238344854
928,18.0508647493874,19.8803037139573,11.8194732787699,-9647.59670802344
929,18.0044485839884,19.9077333978438,11.7963043940865,-9649.02553375802
930,18.0591122619442,19.9196583418399,11.7459912901066,-9649.32458940683
931,18.2236847922087,19.9954912193112,11.7169172031904,-9645.24070613238
932,18.2353663927347,19.9790059194688,11.7225460060269,-9645.19857526678
933,18.1869909907188,19.9238818298482,11.7663398006103,-9645.95349206167
934,18.2119788244704,19.9266825170673,11.7578365119939,-9645.8681560078
935,18.1968442976098,19.9001746743241,11.7649981217664,-9646.1950008733
936,18.2073041780668,19.9641123545191,11.7579170121409,-9645.55253721163
937,18.1986203695881,19.9196048750837,11.7530118328975,-9646.01905360416
938,18.2146579733659,19.8304373818736,11.755981844768,-9647.12341052371
939,18.2292867781453,19.8465133440967,11.7025903594518,-9648.04231951247
940,18.319708342344,19.9505556659521,11.6875099874581,-9645.25527868231
941,18.3263475894812,19.9857295824835,11.6541235526058,-9645.18140680181
942,18.3468507869895,19.9757625324971,11.6581250627771,-9644.95048884241
943,18.3894213649238,19.8744258736262,11.629942072235,-9646.7495279796
944,18.3720225193377,19.8900051021484,11.6710436813608,-9646.48013290886
945,18.3218921034179,19.9263502250099,11.6985840880478,-9645.8080758485
946,18.3169177076298,19.9605406530115,11.6376798551701,-9646.32895651651
947,18.2894454869443,19.7546676078725,11.7341657291512,-9648.71187964454
948,18.216724143708,19.8155231317841,11.6962277787806,-9649.12412360134
949,18.16731374396,19.8325476951773,11.7889549116207,-9647.12227108919
950,18.1762309990863,19.8946993645724,11.763861362854,-9646.48452801335
951,18.1539434557183,19.9191241318249,11.7763760369015,-9646.22826084137
952,18.1082695095586,19.9821556316434,11.7874649377611,-9645.90213439181
953,18.0111968607583,19.9740961345495,11.8137146449381,-9647.25039188101
954,17.9891539075776,19.9104306741486,11.8399719959559,-9647.88764626188
955,17.996848508923,19.9102417654012,11.8690998037597,-9647.26131802037
956,17.937674705845,19.977217040835,11.8561660945009,-9647.70637687857
957,17.9689911014461,19.9800866401204,11.8534662246644,-9647.15579325323
958,18.0224310396765,19.943922730294,11.7818857800891,-9648.49880231182
959,18.0341068271159,19.998853870566,11.7966239019926,-9646.88376685131
960,18.0745375459327,19.9885637067376,11.783649807211,-9646.51569588012
961,18.1488560635865,19.8438914833547,11.8101035553354,-9647.14383885334
962,18.1106933296118,19.8671174613716,11.7968267785412,-9647.23513602762
963,18.1838022025313,19.6958882570607,11.8033050783251,-9649.12954304048
964,18.112233594713,19.9553260435087,11.7542286322363,-9647.08546020424
965,18.2240505511164,19.9318329199866,11.7171218087819,-9646.22016335584
966,18.1749485744143,19.9190342163423,11.7175151435264,-9647.49069314789
967,18.2924304561168,19.9484038242366,11.6568735667791,-9646.41991954035
968,18.3491208497417,19.8670157133714,11.613180626872,-9648.20088693234
969,18.3297971712944,19.8513476147233,11.6940290933888,-9646.81017353583
970,18.3184159506527,19.8521379316055,11.6309770197449,-9648.51653845642
971,18.3930804737033,19.9247425927142,11.6413846260464,-9645.64166223773
972,18.3982707205345,19.9306463616761,11.6198598567733,-9645.84617770019
973,18.4058694528308,19.9618986957973,11.6149045894254,-9645.29975792284
974,18.4232905916402,19.9683642526316,11.6278910697455,-9644.99663984343
975,18.3138284945302,19.922183945451,11.6113857027769,-9648.08650250952
976,18.4059519357337,19.9300458978219,11.6212585170257,-9645.72361037993
977,18.4349912234602,19.9956287862076,11.566636608836,-9645.60898624296
978,18.4718508953432,19.940853625936,11.5651607965741,-9645.96842397518
979,18.4865091749654,19.9721317275055,11.5892573081683,-9645.07208589791
980,18.4408641750956,19.976438807066,11.5983858091849,-9644.94946935239
981,18.4273962448225,19.9916955266692,11.6238877931247,-9644.62102887561
982,18.3961204262767,19.9930447326293,11.6458597710068,-9644.69112006971
983,18.388156465226,19.9019716437669,11.6638245001286,-9646.72747377664
984,18.3559793916554,19.9402688712017,11.6193169349341,-9646.47724617226
985,18.3496512965003,19.9521909021442,11.6395695556962,-9645.74315849954
986,18.3066169103441,19.9108191327048,11.636478880022,-9647.50184158243
987,18.3787942843638,19.8889451863098,11.6318601670181,-9646.58971757862
988,18.3847041091166,19.9751160215288,11.5955835350865,-9646.05203352322
989,18.3737921717268,19.977709829096,11.6314866825847,-9645.10729187584
990,18.3769524241369,19.9960491403046,11.6493856649121,-9644.5285189378
991,18.3858221515706,19.9411070104068,11.6329601111822,-9645.53475585459
992,18.380747054858,19.8623064755773,11.6681331883232,-9647.10141175298
993,18.3017297633531,19.9130512496162,11.634124450126,-9647.66461101594
994,18.3416835311885,19.9742945920847,11.6764080148458,-9644.92363168672
995,18.3268283186674,19.9864789029614,11.6921289914782,-9645.15276512626
996,18.3263585148412,19.9160628106258,11.6734367493257,-9645.89200432702
997,18.3093388769936,19.8145972891263,11.6966314785655,-9647.40971957075
998,18.3219182522434,19.8774394012252,11.6717720551898,-9646.65192021918
999,18.3637780652089,19.9750793279804,11.6608306731579,-9644.85852043252
1000,18.3533265599746,19.9696741442368,11.6461567435981,-9645.20582733566
