"i","asc1","desc1","dem1","p"
400,0.560131903837126,1.27720881895899,1.86397152918202,-2204.96015388697
401,0.360597608489125,1.08045772263815,1.86260461788642,-2205.58865687769
402,0.472964787350834,1.15351190826786,1.9269696499751,-2203.46314978553
403,0.456028427025805,1.25580266827484,1.98479571081809,-2203.44178493829
404,0.435193858101841,1.14457048429996,2.05756370830095,-2204.10706830573
405,0.566960028522659,1.25272672335723,1.8331238505405,-2205.3143559999
406,0.526545273501378,1.2402106666083,1.99920645588302,-2204.03359620209
407,0.439030385904734,1.29135967933935,1.94447507662869,-2203.6222582009
408,0.401889683116973,1.25979008505483,1.95188378672572,-2203.58025995779
409,0.404833909703722,1.17531902206012,1.94580399917562,-2203.44761054206
410,0.454554655113769,1.01124841545873,1.94875368052073,-2205.61769090952
411,0.358333347022067,1.12922098080793,2.06149980560787,-2205.10307356101
412,0.518910532820269,1.20518917738394,2.01092001092531,-2203.9547046529
413,0.457454576155438,1.15247329146536,1.86306688696948,-2203.8393973704
414,0.563974183053532,1.1873598389227,2.03381193295632,-2204.94150987511
415,0.468180737610411,1.26482132878133,1.92941310355951,-2203.47159188782
416,0.481610716018792,1.24367350668915,1.81192020729681,-2204.55475582125
417,0.433935032800767,1.35701712887353,2.02614564206508,-2204.77349766205
418,0.449126146161063,1.11170059829224,1.94671334568644,-2203.73285270021
419,0.523186128388459,1.26758945132958,2.04495678995903,-2204.53268105063
420,0.479753355871852,1.23078799702591,1.94333319802831,-2203.35539421763
421,0.517842637864577,1.18319468425498,1.8979954607033,-2203.85311944166
422,0.401314280390966,1.26528556022757,1.98429191408111,-2203.68069568188
423,0.408794755895348,1.04464861903268,1.91774407247577,-2205.06041552632
424,0.465597616356523,1.261987965842,2.02004488514885,-2203.73080490911
425,0.337471829690362,1.18111330735346,1.93988079039379,-2204.63750641848
426,0.423672288823682,1.27621816172807,1.92290695961923,-2203.58629474754
427,0.466222058372518,1.1988501700414,1.98365833010759,-2203.32852382048
428,0.537848081228584,1.25650514047191,1.96475746256965,-2204.11464026143
429,0.483473705383799,1.12430349866297,2.02549084973727,-2204.09528298434
430,0.384551758668236,1.12586264457256,1.77821947421688,-2205.9826495193
431,0.41940166712093,1.1133865917818,1.78164406781367,-2205.6317722942
432,0.435149012117784,1.2068208327178,1.80632988427938,-2204.52381412396
433,0.538206936838606,1.12356381394082,2.00789536617493,-2204.63626975447
434,0.491930719382879,1.14581473237948,2.11298604646607,-2205.20043468172
435,0.334915328707194,1.4536012003161,2.03887588704846,-2207.88333230113
436,0.467938971158274,1.1483658393342,2.00126244055715,-2203.61323658365
437,0.471573262720743,1.05177964659839,1.84754093734224,-2205.37332696609
438,0.445987764244175,1.30309515122523,1.84107381420966,-2204.44763480919
439,0.398285446967157,1.26682783592008,1.78981666296776,-2205.32620809812
440,0.50688541059793,1.22943760103993,2.05836007495886,-2204.32142617673
441,0.449610620823056,1.0798156895721,2.04839300325615,-2204.74017519533
442,0.412399576492347,1.19977395083286,2.01610202839142,-2203.57746574703
443,0.482221144343923,1.24053775256602,2.05750388482613,-2204.11202920077
444,0.555694078935418,1.20136804070073,1.82891531142433,-2205.090772789
445,0.458835390043292,1.25565389195006,1.75282679356755,-2205.81666172208
446,0.521088648773879,1.20871439180817,2.17812156867328,-2206.76676952038
447,0.542922253189249,1.15892135918697,2.18962863552971,-2207.5626837314
448,0.553210581967726,1.14502959269522,1.64067023152673,-2210.66018440252
449,0.419016547488951,1.26989066684111,1.98967019941186,-2203.60741038953
450,0.511174322694931,1.13671445902732,2.06556511444499,-2204.72557750157
451,0.377712742243161,1.32902343029167,1.95488469541598,-2204.50624428156
452,0.521438470482959,1.01652429246355,2.02638101490739,-2206.40071520204
453,0.439736777851931,1.13431543547671,1.83978158069556,-2204.26852825492
454,0.429238363057271,1.02857666828681,2.11734226715532,-2206.80108965549
455,0.407382161353481,1.33268295319008,1.80520418285681,-2205.56487826811
456,0.346615923890437,1.00090239729921,1.83000954993516,-2208.22986513375
457,0.337805876968384,1.46103490422367,1.89661927282139,-2207.8284477312
458,0.484579959975535,1.05510855150851,1.96278519602595,-2204.76641679605
459,0.355858715987473,1.26829740516779,2.01582022955635,-2204.51998130277
460,0.449533416347589,1.28763513007606,1.8664979350281,-2203.99689975112
461,0.438797410487269,1.15429037000175,1.87605661244031,-2203.70257638401
462,0.445251217063697,1.14868200317962,1.95394381709028,-2203.3975059277
463,0.42751300380738,1.06802756618234,2.00125329371272,-2204.55676198962
464,0.551077717050208,1.27811506641777,1.96711335652099,-2204.46574302814
465,0.549716524241935,1.20081853163177,1.91309393553317,-2204.22337176862
466,0.363832375588225,1.28261038260283,1.91824875068587,-2204.33868266032
467,0.42965580260303,1.25445720791461,1.94472499978465,-2203.37705389269
468,0.432291766113176,1.30048069924065,1.95078136686681,-2203.72269663594
469,0.444307369410541,1.20126157372026,1.84832064365956,-2203.84650148604
470,0.431705940606165,1.25434394227762,2.19958949602197,-2206.80590343337
471,0.426717092997491,1.34107593778392,1.98778097284782,-2204.30870989377
472,0.434164335782382,1.12397134658752,1.86230813163213,-2204.09710511665
473,0.418085076910186,1.25332753756849,1.88419378885459,-2203.69421182945
474,0.529379999291447,1.14539572053573,2.02545747034602,-2204.45189128874
475,0.451149947282543,1.18279801351406,1.89612507967659,-2203.4126132296
476,0.437176274081205,1.2563627799546,1.93428454854229,-2203.38021687009
477,0.4060682128217,1.16059243223741,1.90260475162158,-2203.64886235818
478,0.453019355910191,1.10395081166052,1.95606008503316,-2203.83218590755
479,0.425418558669038,1.44103972089351,1.95836942405728,-2206.03741649952
480,0.499458097409757,1.1221140292603,1.92250522487494,-2203.93210590714
481,0.491784880681468,1.31201780838317,1.87951385745139,-2204.26864266699
482,0.514391809747128,1.24836594218053,2.09772842217528,-2205.06722434076
483,0.589445149195345,1.38316269849152,1.86454237860919,-2206.71800717462
484,0.376182175951049,1.35080523371421,1.98467358408685,-2204.87731276117
485,0.634934518554778,1.08403661569305,1.90553169671635,-2207.18530774867
486,0.263379174353154,1.29307929085838,2.099019049903,-2208.58102937831
487,0.308474381090548,1.26755406507953,1.97439300313692,-2205.59324045563
488,0.317694352993104,1.25751430085591,1.97417074817839,-2205.24535132653
489,0.490601831237667,1.16370221993664,2.061379492748,-2204.2649600688
490,0.438553805331553,1.17102866866687,1.99190376987506,-2203.38845940182
491,0.409479422008532,1.20756601644065,1.91782157108944,-2203.42267955808
492,0.464487351340586,1.12829208615552,1.91014990988013,-2203.68246503975
493,0.414328538325397,1.1315755418906,1.99087385689743,-2203.7317108672
494,0.39940971509771,1.20516684746408,1.9464451248841,-2203.44599945146
495,0.515478256975161,1.23720208262574,1.81865471766621,-2204.70298645948
496,0.478526870364155,1.36203113850494,1.93015373026229,-2204.58805411138
497,0.48945261382772,1.14998977881245,1.8476558883509,-2204.18497085317
498,0.49498127676757,1.23847892219117,1.96627135347614,-2203.51741469813
499,0.483230708364639,1.28673785372152,1.92775762714504,-2203.71519169818
500,0.483811885490941,1.19734598399586,1.97680773351079,-2203.40394574924
501,0.338562482566777,1.31442465192515,2.00438487690611,-2205.21624338166
502,0.606454974337685,1.23262843554625,1.96992073208116,-2205.42178183473
503,0.439622065580214,1.25892640212022,1.91396151832328,-2203.45287166107
504,0.415365706188263,1.11724971601501,1.9675470743218,-2203.79020593697
505,0.527181057419217,1.18967485998083,1.89525387891396,-2203.97685943372
506,0.486037783548497,1.11164709635676,1.89238534177562,-2204.07575510744
507,0.532087674721275,1.13829041587786,1.91076487753449,-2204.23518386862
508,0.448822285224971,1.21909004277027,2.02699361028058,-2203.57961492536
509,0.484402819157948,1.11817164825684,1.95125219197791,-2203.80658206671
510,0.433334892380213,1.12801709304497,1.98962026875779,-2203.6710808188
511,0.383195343237219,1.24394657652531,1.9715165206635,-2203.73577903633
512,0.40053782253255,1.17895034372562,1.97976813731808,-2203.51867771075
513,0.365559858375085,1.38660277005041,1.87633893298299,-2205.93159901741
514,0.397699026605535,1.23530609261259,1.82187943942503,-2204.57534174538
515,0.666690880858477,1.29785970787872,1.92550014642344,-2207.30944546431
516,0.533772414174725,1.25913529644019,1.95086998244093,-2204.04361085321
517,0.560053177703417,1.35666205162413,2.04477271736757,-2206.03391580897
518,0.516391744689458,1.04662390269486,2.08685203514522,-2206.40462558179
519,0.401731009736306,1.21790994289547,2.06282645400471,-2204.13456878005
520,0.488610631981703,1.2842572818466,2.00018512299017,-2203.88266353432
521,0.565904402633677,1.10324965616087,1.86877069323987,-2205.48713442995
522,0.333829979908939,1.31456494269673,1.88263643851326,-2205.5467050919
523,0.581004070190489,1.13100910427761,2.00260012685004,-2205.36454400413
524,0.38224294642706,1.28535656156365,2.00077636388277,-2204.11839008928
525,0.534461952656737,1.30169767032228,1.90796711514893,-2204.44293530388
526,0.519523136549241,1.30356852498287,1.88743128635045,-2204.38495898273
527,0.460645394303501,1.30005278112092,1.96329682111861,-2203.72896003596
528,0.390638029722378,1.2067045757274,1.99979912717751,-2203.67091729614
529,0.387976984086644,1.25511414282242,1.91053993520814,-2203.81566171371
530,0.555729901728861,1.25603727208669,1.88394356918293,-2204.59112418167
531,0.44303470088704,1.15320175364369,2.04925845270691,-2203.94599512595
532,0.385383844076279,1.24987447153681,2.00319986766145,-2203.85894062417
533,0.56223498028789,1.07784233024152,1.84692726783025,-2206.02794026035
534,0.407827092234771,1.31640042775119,1.93728550833245,-2204.03501379157
535,0.621620968564455,1.23051069505321,1.92551752291192,-2205.75916000168
536,0.341354020132352,1.30177775452402,1.9886071013244,-2204.95168417468
537,0.46944777201746,1.29616144892272,2.03430461182182,-2204.1460603651
538,0.48385806832946,1.12168239153201,1.85496026689435,-2204.29647380592
539,0.528980657865329,1.27746313981006,2.11820638475257,-2205.81059197852
540,0.528907737461992,1.16577578366959,2.04551283914844,-2204.53082742556
541,0.595587949324898,1.34159628087513,1.88477753767952,-2206.09437409722
542,0.471709124644091,1.00997629104971,2.06285038919821,-2206.47127775249
543,0.407057285918389,1.28879679815503,1.8332539425208,-2204.61854782207
544,0.525792922700376,1.28139746085715,2.09416346609314,-2205.36128371736
545,0.54963951697397,1.17847748216192,2.08394274775592,-2205.35462356167
546,0.389739635355473,1.22562056476201,2.18791162378761,-2206.62632848572
547,0.425189593584237,1.12355294420778,1.96652932854044,-2203.66735731136
548,0.50266347636351,1.25743678886665,2.01458704266721,-2203.92961753433
549,0.518243964054657,1.09079714829436,1.986775144277,-2204.6047131911
550,0.377663547316533,1.25977721794091,1.80419769677692,-2205.28091586446
551,0.377648073402976,1.19633335270447,2.1216132141371,-2205.31724107106
552,0.488707498279482,1.14264812762377,2.09300916443585,-2204.84419095765
553,0.422502560332067,1.21107583492522,1.98228405939421,-2203.3307863593
554,0.442316170515748,1.31081261485343,2.04253630118246,-2204.31835375271
555,0.447976034027386,1.18399553098334,1.99627310843937,-2203.36801875524
556,0.429070711914476,1.24676374494003,2.01953803617483,-2203.62043771536
557,0.541980539969128,1.31144109344868,1.8928778535684,-2204.72693470346
558,0.380549654482648,1.07610534600662,2.03468596455271,-2205.12072847137
559,0.416765652587855,1.30419656358407,1.96601644469986,-2203.84217999896
560,0.458758574643513,1.11219173014867,1.9198722535169,-2203.79305591876
561,0.449900853140196,1.26850641329545,2.050525969582,-2204.03408947714
562,0.500539548782382,1.21148069734427,2.07223574688445,-2204.4113567725
563,0.420680069730565,1.23255331662824,1.78395741376711,-2205.08726779444
564,0.484470691343968,1.17908104846595,1.94531756885966,-2203.39217731479
565,0.439249675409416,1.16784659582719,1.96591166932752,-2203.31123491006
566,0.457809965052869,1.13656499488664,1.97030063168989,-2203.52806956493
567,0.505999407853978,1.27797632489057,1.90700824263631,-2203.9036279294
568,0.423543468343855,1.15317796066308,2.06631789174534,-2204.19217535374
569,0.374396439521047,1.18872360188386,2.01611635156117,-2204.0187248956
570,0.331090050417793,1.15999752552734,1.89271710256666,-2205.16742814086
571,0.553804199086505,1.34111355292947,1.90054284648466,-2205.21034959252
572,0.356075428015582,1.33659457556482,2.04664983397777,-2205.44334379361
573,0.302516300229602,1.14141270372801,2.02594790591354,-2206.28818667628
574,0.365525375518554,1.23593023420535,2.03177251906562,-2204.31368039231
575,0.406679989443395,1.13293084719183,1.85773063325992,-2204.24299651156
576,0.497498074286682,1.18593587020034,1.95425792094734,-2203.48683136366
577,0.400042139832671,1.15391278599716,2.07493597684342,-2204.45876163846
578,0.559056218286181,1.37991537916908,1.91435999396171,-2205.79919161673
579,0.46213752267989,1.37333862967292,1.95547251752746,-2204.69387639452
580,0.458922278335182,1.37934558256359,1.93027480745785,-2204.80197584047
581,0.474453109577581,1.45783739643153,1.94820507251935,-2206.40988697467
582,0.496077134421497,1.27452800016831,1.86789762726331,-2204.06924210378
583,0.427933414847061,1.10214622765486,1.95390604151206,-2203.88547450802
584,0.556104576024502,1.43856497129714,1.8957208705019,-2206.91744741178
585,0.470902651134003,1.09689065858079,1.91936160353214,-2204.02915664688
586,0.47088512509504,1.07051971523799,1.98754079454502,-2204.47520209844
587,0.402313856113811,1.02714094628356,1.97733827641672,-2205.48587841914
588,0.516266470302643,1.17401834709346,1.74384169591097,-2206.35392984868
589,0.545149423175307,1.17162411559149,2.10652801122954,-2205.68345685595
590,0.54359491914671,1.1506812042026,1.78158677377245,-2205.94444764268
591,0.464294456179925,1.20066947331002,1.99763761925292,-2203.38985118401
592,0.411737563061648,1.14141398099144,1.84233066936922,-2204.32474209138
593,0.45379793242631,1.2130159546069,1.82557422963009,-2204.1696002616
594,0.499810070948808,1.1509442923998,1.85110995974224,-2204.22422422976
595,0.433006068621807,1.18294288135128,1.9804540698849,-2203.31160179476
596,0.38542738864194,1.0850082846451,1.9218114312705,-2204.58435888688
597,0.644658955880183,1.20557780852801,1.94406975786995,-2206.37538101307
598,0.395974474386585,1.24381296187242,1.91773818519379,-2203.63260627085
599,0.382547279454297,1.15888171844789,2.05026641276293,-2204.32533939073
600,0.400117623038314,1.13776149353389,1.88267431657729,-2204.0126999058
601,0.549140047146029,1.28645025318865,1.87588113072528,-2204.73477527514
602,0.386408235841769,1.42682174427709,1.85884535786018,-2206.57710915535
603,0.46319439139018,1.17781850173305,1.95850847204924,-2203.28864608551
604,0.449132157952882,1.10969103699717,1.90964548219974,-2203.85259182379
605,0.542839006777727,1.25046565008164,1.85954191692234,-2204.57168322853
606,0.350387741931287,1.10953586545587,1.95608612793619,-2204.86328708514
607,0.594027417133135,1.33057102604583,1.87738817597061,-2205.98528389098
608,0.533562992219839,1.13707971756161,1.98322032631663,-2204.28707551382
609,0.490541030086816,1.18245290752314,1.77202639456195,-2205.38052962034
610,0.382967577322075,1.02666190123931,1.77793650894714,-2207.71753333503
611,0.485480096037444,1.12510131863068,1.8875310107683,-2203.96233594241
612,0.395754591796995,1.26962451071263,1.97112201373924,-2203.724552837
613,0.580288919834719,1.18259622529851,1.99064420243625,-2204.94576845
614,0.417688287085509,1.2065228523904,1.89241326331061,-2203.50665508782
615,0.503687679291358,1.18232830880235,2.15274662982927,-2205.96555055275
616,0.446795827413016,1.1655215458925,1.9163548344958,-2203.36721396066
617,0.535363486864491,1.07573092481858,2.057793923488,-2205.73409048336
618,0.445561346942262,1.10199336018219,1.98594975920592,-2203.92799165489
619,0.408389756858132,1.21717967704611,1.97551791631409,-2203.40313476554
620,0.413202739238028,1.27328774571777,1.93231962389777,-2203.59958809396
621,0.417451049081383,1.10314919593838,2.01081607138707,-2204.13487017004
622,0.362599064233968,1.28043398169723,2.1465499437247,-2206.30914137152
623,0.459420327498337,1.10394040813504,1.91073883965803,-2203.93131234421
624,0.482130012243336,1.1007246865595,2.00891769063811,-2204.21857599715
625,0.433098476425866,1.18791773809838,2.10460922649282,-2204.60691471572
626,0.429996003041367,1.14685663830781,2.07846036329336,-2204.38017812689
627,0.376213422911759,1.19913830787993,1.90426030028657,-2203.90104304771
628,0.287410395332661,1.16288701354317,2.01233361907695,-2206.64062793108
629,0.315284015211973,1.22693751300539,2.06930676156624,-2205.91584720174
630,0.498939605313905,1.15140511225763,1.86632604082734,-2204.0447695052
631,0.406979605787225,1.23090721170455,2.1262847630064,-2205.12874694355
632,0.343837315080799,1.08106307091232,1.78458873281579,-2207.34933029547
633,0.326909582634731,1.13172610951343,1.77328091865729,-2207.45662880388
634,0.295842175342718,1.1979046977396,1.87752142571629,-2206.38907404367
635,0.413069206099741,1.24480853603833,2.03596199129196,-2203.82978178986
636,0.323462631246565,1.18518935061389,1.98289662435093,-2205.04759429734
637,0.456182035093069,1.13982338134766,2.11930777209852,-2205.12584538129
638,0.418532831756548,1.19604837221477,2.03631184139298,-2203.71899467946
639,0.38927557963748,1.24472101248197,1.84393412322747,-2204.37835604366
640,0.491152820012158,1.20848046307183,2.0930835527661,-2204.63612996439
641,0.294164707163856,1.17711162069084,1.86002317411777,-2206.74843919304
642,0.445171194158234,1.10418841532687,1.84397617179115,-2204.52136546025
643,0.470413485306974,1.06461504068034,2.09009727566649,-2205.6456884391
644,0.420181842193287,1.09955859237105,1.86427974083903,-2204.42792468212
645,0.381765061541573,1.30435811079085,1.92541920731286,-2204.21717828198
646,0.422643099929318,1.28618655305183,1.95525579588227,-2203.62768779894
647,0.48924500979737,1.30915866759444,2.02040170244823,-2204.27299061596
648,0.411435000322022,1.2270819682037,2.15023181955281,-2205.57908024223
649,0.432221263391509,1.11873281241617,1.97741796382931,-2203.71868126533
650,0.499148010363644,1.06979955716281,1.95111268017669,-2204.61296998184
651,0.44745707011869,1.06639423181526,2.04941099363869,-2204.97581174242
652,0.375683132371977,1.16556640582375,1.86145027394896,-2204.39081447312
653,0.479830623882934,1.27187395825267,2.08040845921753,-2204.58174686352
654,0.45891030331516,1.21885137057512,2.17513457983063,-2206.1063332128
655,0.47697882023952,1.08453237272448,1.88386124343873,-2204.44335626971
656,0.457332413399455,1.27056043147257,1.92606964396204,-2203.48718787318
657,0.495828856383262,1.22920014866775,1.81598378187609,-2204.53560987923
658,0.496568940387296,1.29474133106457,2.01908009282983,-2204.18117324786
659,0.473323453734089,1.17258853101611,1.95898377653662,-2203.35198935156
660,0.572125567946851,1.31077879070744,1.90825267639462,-2205.15311437834
661,0.618078418459749,1.17390745584361,1.96225755140475,-2205.77161289218
662,0.628534154595686,1.15100891159223,2.01128646850761,-2206.45705253297
663,0.572425032592189,1.25785773004076,1.75110124566767,-2207.04435457771
664,0.488344292553854,1.18544414469494,1.92935261048752,-2203.42241577166
665,0.467977112639144,1.12773607391799,1.85998564387812,-2204.09609191711
666,0.406858502628747,1.07305593369463,1.89228409506193,-2204.6816551103
667,0.446971338929045,1.38693925383638,2.00017644298424,-2205.06274379398
668,0.514361116823878,1.21030816767892,1.92079316459792,-2203.67677957896
669,0.488103448426425,1.12561460812359,2.02705734285046,-2204.13504900697
670,0.492418628875012,1.30414639086174,1.969716883735,-2203.95596214685
671,0.549036910568437,1.12152582555117,1.92659116658493,-2204.62258987223
672,0.373696106905502,1.32898552393167,1.77090974435452,-2206.69038565895
673,0.50829876199757,1.14296351722387,1.8545454073045,-2204.32719633872
674,0.449379006721278,1.22425850906324,1.80859307137314,-2204.47298204733
675,0.452190335049537,1.40863481193696,2.0390865972774,-2205.78824666001
676,0.588312417028503,1.33371335617141,1.88600779060275,-2205.83973000245
677,0.598462724622913,1.26349524518071,2.00712991895662,-2205.54886442794
678,0.564722291871202,1.4131809144478,1.94015847513028,-2206.42821647471
679,0.59656015522719,1.3471130621351,1.89909833902277,-2206.09936163298
680,0.589457678139516,1.34958297267665,1.9721270592991,-2205.93954713117
681,0.482919361804791,1.26931728974585,1.96034058550795,-2203.57059502038
682,0.329192764012579,1.14848151899321,2.03465107497251,-2205.38535446498
683,0.532228419465525,1.34554585559438,2.04089427432704,-2205.39224422731
684,0.393464028968076,1.35292479746188,2.02062398167985,-2204.90486087228
685,0.398961718895783,1.3508106232187,1.98203460286099,-2204.60165121263
686,0.462299543280186,1.11980841977631,2.00576941792026,-2203.86260560441
687,0.446746837923193,1.21033349327808,1.99329688274378,-2203.32871378673
688,0.381417276937408,1.29497917897484,1.92676097960312,-2204.12643787697
689,0.50230113105948,1.19611616729405,1.86128771587998,-2203.95537336821
690,0.377291551224508,1.14352788405918,1.86818976494276,-2204.42870862048
691,0.447983139314723,1.24466696670877,2.01825880645024,-2203.58133855185
692,0.417626231162023,1.31214019857891,2.01883545888639,-2204.17870689469
693,0.444706758516459,1.2193031086734,1.87456511544551,-2203.56632503743
694,0.443895581723023,1.15449072504815,2.07109300879701,-2204.21342412309
695,0.445258290377202,1.30061737688262,2.13975044337047,-2205.74776729223
696,0.36329831938328,1.24692982755378,1.83718772938625,-2204.91478467682
697,0.555811780665398,1.12837857155277,2.08819479203654,-2205.86624772991
698,0.368616230375805,1.09333732661939,2.09036657760722,-2205.73382366333
699,0.488449391259765,1.26133085166252,1.96307292575888,-2203.56437357099
700,0.338981186797269,1.32824292835614,2.12084826613971,-2206.73515716146
701,0.34826872670812,1.21443412636155,1.74135594532089,-2207.26803451114
702,0.322027444640524,1.20606102880142,1.8001020775889,-2206.593913071
703,0.42977716319045,1.13041981924784,1.82107407606949,-2204.6245691657
704,0.447657281311144,1.30973825374022,1.99370853001659,-2203.91779645449
705,0.478837711346796,1.07407474894133,2.04386945305799,-2204.90904496506
706,0.419196477140553,1.27676036608462,1.99080329424512,-2203.66200186539
707,0.401999119966194,1.16166847630893,1.8730605220801,-2203.9196831059
708,0.401183157255086,1.15671445342202,1.89058476497478,-2203.8020335013
709,0.38769138996378,1.09703856829044,1.97858420293214,-2204.34927030422
710,0.406063408457069,1.223323294953,1.92396189354869,-2203.44597078507
711,0.565351039551601,1.19185074458394,1.9260644619227,-2204.48836064266
712,0.362319706697275,1.04133155469347,1.89677966457975,-2205.98761223601
713,0.506085682202244,1.3269164053959,1.97327816690821,-2204.34395663075
714,0.451209720604292,1.33827060901858,1.88760610874314,-2204.37140284073
715,0.411323571314423,1.27739143839408,2.12065618951531,-2205.24040117371
716,0.482243320872994,1.34026666267273,2.0282107570629,-2204.6682239552
717,0.45262058560784,1.30801842610405,1.77813844522009,-2205.61960529011
718,0.456843708933357,1.20045863233704,1.85383156430455,-2203.7800046526
719,0.530885873192198,1.18937408238888,1.90226214122506,-2203.99068945472
720,0.47736785815658,1.05761299987405,1.8252916941374,-2205.60618752469
721,0.423642163151893,1.08423755942126,2.04069320557104,-2204.62605403614
722,0.522179607298761,1.11295808342522,2.03066745907399,-2204.69868278048
723,0.426884768961447,1.41040541195014,1.9849408589709,-2205.45958835845
724,0.48094754959261,1.24274144378194,2.06806152364449,-2204.25017898188
725,0.489286914722504,1.32851553075169,1.85877506625117,-2204.64020801698
726,0.437325925763831,1.509501348879,2.05212894918925,-2208.28624687734
727,0.444660218815063,1.17143003639184,1.80629361815347,-2204.57065395192
728,0.491937844639698,1.21436585517167,1.95986663252606,-2203.42429696665
729,0.468729036772391,1.21066872917028,1.86269929906886,-2203.7094822462
730,0.443548993119737,1.26021485878623,1.98226718110038,-2203.44581355295
731,0.437220716333175,1.18073653109631,2.00103749364785,-2203.4077081021
732,0.367907944284761,1.21193924071309,1.97654593670991,-2203.91464733514
733,0.360814201524443,1.27557317159776,1.96626699967048,-2204.26787103068
734,0.376220633819802,1.43854842079554,1.9733623726121,-2206.43953609263
735,0.448371936466974,1.20220026691567,1.87974257157234,-2203.50759475498
736,0.441769532579144,1.25681658121171,2.00337148682281,-2203.53455899479
737,0.386848804882538,1.37917918651411,1.85392350496213,-2205.72871600517
738,0.542388191788268,1.21903970714989,1.89835445873766,-2204.16965945122
739,0.527048755833929,1.18899288164438,1.86294161166937,-2204.24043793969
740,0.408785220434421,1.19039607556524,1.91332922447004,-2203.46130458717
741,0.343930734302986,1.18208174426464,2.10474333948918,-2205.68847926009
742,0.481624158313635,1.17933753511235,2.06060024076856,-2204.11788316205
743,0.416707888998751,1.23595221276693,2.03048965214278,-2203.72261710651
744,0.460855315055256,1.17410536771088,2.09972046180507,-2204.5979241708
745,0.508043035551043,1.17722765082028,1.8219815853807,-2204.57964402933
746,0.473991031771422,1.20976373952625,1.95001150235522,-2203.28751320902
747,0.371781262814895,1.1749038936702,1.97460030778147,-2203.90584999848
748,0.353838364937704,1.3693071241937,2.00744028631719,-2205.6367450038
749,0.56527972637561,1.42965796653512,1.95471659219014,-2206.76714944992
750,0.348255096312528,1.1336687501934,2.02242722569386,-2204.90246900083
751,0.385484444045984,1.12043671338222,1.84345576954898,-2204.8160448377
752,0.492303049726003,1.31553150868385,1.82362089116019,-2204.97398461213
753,0.469217482242893,1.29728494466416,1.85752708865194,-2204.21280131858
754,0.343771459728118,1.26541934661652,1.92521221131967,-2204.61766532549
755,0.570635662943045,1.24116677101522,1.69972128271493,-2208.45827760206
756,0.508222424810421,1.18542323936554,2.09562718159887,-2204.88688597118
757,0.393030596528595,1.01115416808863,2.1085006081266,-2207.35110551588
758,0.387619358318441,1.11860459091951,2.11535779310488,-2205.53717761177
759,0.617969460463928,1.23494871332112,2.01408930745074,-2205.98370692272
760,0.347228925439417,1.34793422735116,2.10986891708435,-2206.62458217525
761,0.54831905928065,1.13606751796525,1.9549799637585,-2204.45955487001
762,0.537443418827403,1.30525640601028,1.85694637142075,-2204.90433755874
763,0.488791793022792,1.26685881141063,1.93617031110404,-2203.59041503981
764,0.441376621084345,1.27441148607198,1.99929970758005,-2203.62531426561
765,0.49604573292842,1.21878196443702,1.94395699956423,-2203.45448060592
766,0.375876970181221,1.37643332667919,1.86392128769277,-2205.7193028201
767,0.42702006088754,1.13563784509895,1.84678507025102,-2204.20776360763
768,0.434985701256297,1.22251022117661,1.88362081990451,-2203.5107920096
769,0.426350158686177,1.34028126242946,1.84639845208119,-2204.87818596475
770,0.420203524565757,1.04960360491854,1.7569430249833,-2207.2467713176
771,0.512363832452809,1.21940692612075,2.06611342361164,-2204.47074588693
772,0.529804093705602,1.18043323975422,1.96742952719767,-2203.92198272619
773,0.468651166360937,1.29760016994152,1.88891049998317,-2203.92463855886
774,0.403125754898842,1.2480492858605,1.95552850975201,-2203.50790928053
775,0.44090193148229,1.25034119098133,1.8792964189268,-2203.62959981667
776,0.518229731725908,1.37239059838735,1.79165840890383,-2206.52645804441
777,0.629642554530932,1.25242428501746,1.81443539232457,-2206.99423145886
778,0.468261413946806,1.14739403293725,2.01906820240872,-2203.75046564398
779,0.471089233745406,1.30620194973681,1.87639291810151,-2204.11927778361
780,0.453170303229352,1.12507285296243,1.85132429792293,-2204.19079382813
781,0.505779946514431,1.17727471092091,1.83287657696989,-2204.39084850073
782,0.375719718506781,1.19503114740671,1.88357024078239,-2204.06829357317
783,0.417307237487972,1.18550595753201,1.96237498892687,-2203.32805203788
784,0.549734424913627,1.18309922307575,1.86722482482888,-2204.56382727829
785,0.475923589409183,1.17257188908944,1.9160105250588,-2203.41894548503
786,0.324747975085583,1.27162027029509,1.9392384507068,-2205.11617726029
787,0.339114047685618,1.15092437206267,2.0318368611818,-2205.06435652227
788,0.436409508019013,1.27363853599059,2.11970586436408,-2205.11583722081
789,0.517088194447101,1.13380107615597,2.09052360566304,-2205.20360789376
790,0.50281198276982,1.23116671329713,1.9482645433952,-2203.5445897683
791,0.373710483086977,1.34238862463293,1.95393448294648,-2204.73988880116
792,0.399046476597074,1.12421685205033,1.92750245030362,-2203.88575566028
793,0.531067601537823,1.25029256440479,1.99576592050994,-2204.1170842962
794,0.418747423169091,1.43386274513657,2.01767816715628,-2206.1711422203
795,0.345307143847032,1.15107524154136,1.76017365821741,-2207.05615996075
796,0.372799768214482,1.18309942834439,1.96393991259606,-2203.84206610816
797,0.411100931725121,1.1671339574741,1.96131824447487,-2203.43111216093
798,0.472885640866703,1.38235377492678,1.92156845656523,-2204.91532784596
