"i","asc1","desc1","dem1","p"
167,1.08371440680198,1.80570831739154,0.762466238156015,-32.4508144254391
168,0.203768461410106,1.522326036429,0.321631884725834,-31.1021921537014
169,0.160056961875218,1.3782624656595,0.566654892790561,-30.9770099256979
170,0.617086078602438,0.91067538841233,0.629774553950862,-31.5334095999857
171,1.56147641201132,1.3460038540241,0.429885288277599,-32.4207685388584
172,0.679235836231027,1.91597944808274,0.673099691405242,-31.7599322474634
173,0.437813133816605,1.31200960205524,1.14580098920025,-32.6595902034499
174,1.26112855904925,2.68604281997775,0.941565447230924,-34.6126410362498
175,0.203023613223569,2.62328587087338,0.710609744159148,-31.9084174089749
176,0.174847709532823,2.42499284550083,0.311105361246586,-31.5044273619379
177,0.549539416795193,1.62045330281915,0.669777553978764,-31.3782381195621
178,0.50552631316166,1.56029693044336,0.433522346227282,-31.1233455640465
179,0.50063403066317,1.48206480413289,0.961869997934291,-32.044983875068
180,0.625124654929297,0.973385101022066,0.956511794699064,-32.2996867186526
181,0.680343977188163,3.2126199836934,0.497277557686905,-33.5681283059522
182,1.71817855869241,3.28357858470337,0.572342321063378,-35.9190008602402
183,1.13850202071504,4.10521916088381,0.795639647190445,-36.8662043936059
184,0.76039883149901,3.46651519882056,0.458189383790153,-34.2346880152004
185,0.856636903519662,2.55645194961977,0.68081564479382,-32.9446953864195
186,0.722448288512811,1.39666670862446,0.225437375964515,-31.8604374311178
187,0.636124440445631,1.13898497766243,0.505267531269167,-31.2015502034251
188,0.379801992248864,2.03390011952618,0.533064419282488,-31.2644705068679
189,0.110041089270177,1.81908616594171,0.351490679075829,-30.7983483365211
190,0.0943022309240952,2.77290059741961,0.786911356386774,-32.1138110936784
191,0.177336467878439,2.64084510948001,1.03298505199182,-32.787205736745
192,0.201081533457902,2.6187812677422,0.387124856665066,-31.6566488487887
193,0.343472980175192,3.06473306973787,0.821618821419367,-33.1692901825267
194,0.580407713846276,2.62182586853462,0.986408362767192,-33.342140233794
195,0.0741978987578564,1.35520792201888,0.856630633645241,-31.2792419384192
196,0.0190105064424728,1.41176162761432,1.43494998789584,-32.9286175355052
197,0.0316047663552503,1.35557895068806,1.58596452438124,-33.5987664359062
198,0.742782862946744,1.10135505698213,1.35002730918964,-33.7039335579711
199,0.249948045826245,2.46402678243408,0.122726754856322,-33.2509739846305
200,0.411456616230125,0.868966639745625,0.349208518188409,-31.6999711360291
201,1.94685372587501,1.49327664454603,0.198078938896429,-34.0680256081393
202,2.29036551994919,0.201037698606273,0.604482094721023,-34.002289807917
203,1.32445219776174,1.06543713982688,0.932614689064132,-32.8387816927518
204,1.44927599933373,2.21060029997229,0.318136194719361,-33.4836192730062
205,1.83218427852615,0.823679291840278,0.64161694072968,-32.7842152349957
206,0.492609864740097,1.3645113864556,0.354116602512373,-31.1930416692687
207,0.583757982490982,1.86073188146435,0.439645398553257,-31.3778432648749
208,0.335091932386735,2.59627281522598,0.21862390849512,-32.499797890036
209,0.290369519094248,2.04937341061641,0.273260404207932,-31.4821606741896
210,0.350475447311158,1.163472325981,0.687457907292201,-31.4477218876379
211,0.240067216749243,2.24181739941109,0.712877343221708,-31.4862067087317
212,0.552625546053695,1.95163006220814,0.396742645929708,-31.4525121311135
213,0.348472554570693,2.04569151649706,0.926741675841769,-32.0197923986794
214,0.00927467068115375,1.52326931845472,0.901569429048473,-31.0911171698243
215,0.250123198201597,1.55231010233127,0.572848695836548,-30.9705256597887
216,0.267947051612046,1.81521396167608,0.389348275194592,-31.0075950784319
217,0.0593750304056555,1.9782151998117,0.72791339125175,-30.9340896485958
218,0.08133596487044,2.49612996113518,0.949058876631132,-32.1330051199063
219,0.0120586740902756,2.13617426265063,0.381655137007584,-30.7005253658789
220,0.437143478168811,1.96335334669109,0.792360745273863,-31.7237199049494
221,0.778461326317497,1.9186090328157,0.526601223297887,-31.7131829593628
222,1.26507900429546,1.74565699923635,0.544660901431979,-32.3209202665795
223,0.697641176543696,0.450199801978824,0.475774408957733,-32.5918447598366
224,0.805613962140426,1.81633236134508,0.353403040614723,-31.7323231800218
225,0.0528241954383287,2.05908166352743,1.09445392987103,-32.0246348305865
226,0.165726548575047,1.79062956340305,0.567016746812132,-30.823322119026
227,0.0392763059536468,1.32839868584977,0.633149596682322,-30.8178983116147
228,0.106941637885839,2.35091071826735,0.672636800473187,-31.286047999598
229,0.181252510809489,2.64252624632189,0.749952927768853,-31.9834910735771
230,0.0336902523841341,2.86938784848297,0.215061728681128,-32.3643076804019
231,0.0949099309359991,0.938844472350124,0.167103925011861,-33.2471729026107
232,1.05829233584655,1.30759032042095,0.238764349765709,-32.1330817001336
233,1.45877838787541,2.04693754697342,0.665216047338522,-33.2443705646543
234,1.0030560099767,1.70112688258793,0.802365064852348,-32.3100802764618
235,0.0389328887414724,1.49628150776973,0.450563696359661,-30.5800489709372
236,0.881490772373861,0.771807779309917,0.39781120527294,-31.6542936338703
237,0.93994795451142,1.01835186822178,0.472216776908025,-31.4523506616544
238,0.394431776343938,0.797144490460173,0.748676630222613,-32.178101847585
239,0.426853149004281,2.05215993982577,0.414287243783779,-31.3523554754868
240,0.620707635023657,1.97403434137245,0.392771348404072,-31.5723856536653
241,1.02490718966423,0.755984909605476,0.522580225376178,-31.7793386708088
242,0.641432486251725,1.10811499972632,0.235356315296794,-31.7604374502252
243,1.20655609414336,1.197043848697,0.141292720533585,-33.2318916829478
244,1.20728757630737,1.28624506075636,1.50071613224923,-34.8662977583827
245,0.439653326206317,1.50712859110099,1.47109329251393,-33.8638000228024
246,0.240853353412961,1.48766532168139,1.35368162891489,-33.1209095740617
247,0.463636968294971,0.954363953039714,1.3591867745719,-33.8567668823604
248,0.955839322265887,1.99925531409258,1.28702154033113,-34.1804536717174
249,1.37621295499106,1.88243176741175,0.937628026984883,-33.5466413964598
250,0.050592884576116,1.82158356652031,0.465542441501632,-30.5388402661093
251,0.465895118413639,1.68037012348637,0.582568830845296,-31.1929083390421
252,0.508390824975423,1.20777907398284,0.373930271860696,-31.2029657987426
253,1.05926747985398,1.10938160064385,0.653187588222903,-31.7599040077871
254,0.674414231896562,1.399619226086,0.658768183519142,-31.3901410088455
255,0.399790338773259,1.82973627758993,1.30289063343314,-33.229217014929
256,0.219237485974031,2.29669998412801,0.900523221512681,-31.9787497801862
257,0.207739128491347,1.58610735093679,0.30249794396113,-31.1383496230407
258,0.180660092283672,2.5419944925743,0.585331464938492,-31.5377870998339
259,0.1947946679004,2.07855075276893,0.35381140246535,-31.0828901072427
260,0.204919082441025,3.24198226705629,0.804907778103264,-33.1829869736412
261,0.0853092049673589,3.54427652974117,0.441225003318282,-33.0120227403043
262,0.0163325030715771,4.09927251443546,0.51338039724743,-34.0133201944233
263,0.0869296009338275,1.75363070794372,0.496276114406851,-30.6166958314467
264,0.0967237649461868,2.00400428142782,0.352025760158759,-30.8392199151392
265,0.276394884560398,0.964902364014586,0.304746049304462,-31.8675869818876
266,1.1092117190227,2.28414670553922,0.602645943233238,-32.8456145417398
267,0.0497175837634951,1.03013354888206,0.52863903559135,-31.4750903528795
268,1.85427653027958,0.274122551536696,0.409977403994144,-33.0113355163998
269,2.41504146915845,1.22793722686967,0.917684685756666,-34.6207012074747
270,0.715788422816207,1.3652878388575,0.531029510051049,-31.248514947224
271,0.744703914115507,2.29235617627237,0.49887466531083,-32.1199035338126
272,0.776149055730659,2.15551726263596,0.361669386104714,-32.0728411345202
273,0.868865980277216,0.865093253384261,0.570478466344507,-31.5766480120026
274,1.11226125350897,0.988551401856446,0.657619422827233,-31.8573568860577
275,0.40835115579203,1.21451444306915,0.391438685440378,-31.1900700251043
276,0.52431061468132,0.858257274992818,0.738668206832734,-31.8705927535693
277,1.93117816349832,0.772828739287386,0.71568141726337,-33.0458704580148
278,1.17029748376767,1.60103566187317,0.380450802050466,-32.0310025639471
279,0.769560873072016,1.25814272669425,0.626838710601056,-31.3981185627371
280,0.330343979348011,2.34576880266503,1.21341089724003,-33.2782164841262
281,0.858314222787648,1.41720098333786,0.299956948880406,-31.6395637474864
282,0.110430583973774,2.64731797256122,0.325721590278324,-31.6435547663389
283,0.504324612514558,1.50015864319371,0.70186069485769,-31.3658313234852
284,0.179499601603564,2.15769241854313,0.308195689599707,-31.2360705611298
285,0.2256748228635,1.73239673475499,0.445588746379706,-30.8828309884164
286,0.153192287307768,2.35841899734872,0.29519686143907,-31.4347200468442
287,0.501345234128465,0.972120385740313,0.516610984402395,-31.3534493063189
288,0.449484105782231,1.72831328991002,0.523428478839418,-31.145523427976
289,0.38691045675533,2.28602913245568,0.300369306974417,-31.7640672313912
290,0.352428236643751,1.65642676623595,0.63023783413824,-31.1379646668249
291,0.446100104073466,0.574295804546704,0.499159166852554,-32.3878126883813
292,1.52178126529514,1.18449098957004,0.48127038503316,-32.246186589032
293,0.533086744026131,1.50726535573626,0.919816132129795,-31.9458695111558
294,0.377962178210058,1.94356507858865,0.577025066323272,-31.2305102509797
295,0.0254986667142535,1.47057368517525,0.790509465479371,-30.8976155210514
296,0.338749916712862,1.8792361487136,0.349022041890177,-31.1999779385392
297,0.205167804576844,1.81665694624789,0.484738671776397,-30.8569594474541
298,0.335495748446752,1.75418209661402,0.574158329062957,-31.0727770256082
299,0.808659563110985,1.32246143608026,0.445080267743069,-31.3041973918419
300,0.250815737322427,1.99881584969953,1.07731482671705,-32.2881005688097
301,1.47759889464602,1.6673022713945,0.892793160521364,-33.3412709282819
302,1.14084855201461,2.12552645387731,0.564511914861327,-32.6173937392557
303,0.00493966945586201,1.8518635931392,0.378671593373389,-30.4925907559747
304,0.655040262001282,1.32352896970369,0.731292541896477,-31.5130648235167
305,0.527923884515893,1.33590930617212,0.432047098970772,-31.1126124528946
306,0.912166866752284,2.31334853349925,0.334204125411993,-32.5929085106622
307,0.8792736408786,2.82151717870237,0.4637099702298,-33.2272980026161
308,0.389778824466179,1.38542832146139,0.708729049029633,-31.3279587409245
309,0.450681491918842,1.5989328440346,0.516903793714392,-31.0958398349866
310,0.559763802829619,1.60414207089433,0.392489758394953,-31.2190106463476
311,0.204051878275528,1.36428453461939,0.71371568522936,-31.234698832041
312,0.549601759336583,1.01235466651359,0.533482163339622,-31.3022297635275
313,0.783367303240739,1.11259869943113,0.32454572275818,-31.4519361729832
314,0.0682895690021446,1.17926750253627,0.741120094442854,-31.308425144628
315,0.0246270162942055,1.54122946751976,0.336063244671122,-30.6696016223494
316,0.0627606697307796,1.6926809990949,1.12526343114778,-31.9036243262989
317,0.00917710013359271,2.07419579631491,0.260791461655784,-30.9853372108443
318,1.71499975787525,1.90994563266842,0.351649069494394,-33.4561624916057
319,1.45076974288729,1.65316446298498,0.952347751198237,-33.4590374710225
320,0.281641959194767,1.74496338386784,0.207025272888124,-31.7273792641936
321,0.677540583857139,1.19963153815052,0.951522339736581,-32.1507082857466
322,1.07829923319815,0.388660835476278,0.62333793293305,-33.1022525316505
323,0.858504117278122,0.921884469508097,0.272549282354555,-31.7874656983591
324,0.545406774420629,1.57093271830308,0.572107935989581,-31.2090664631069
325,0.409151320355096,1.34020307171082,0.513499194987337,-31.0876335012575
326,0.337117217077786,1.60663657047394,0.28468978271879,-31.3184166194333
327,0.242953343587315,2.52629600226488,0.557113476121479,-31.600937939397
328,0.30747526702837,0.744551476229205,0.396895689464497,-32.1765478974071
329,1.95545037250671,0.742732204595886,0.798098936898463,-33.2733996722011
330,1.97971039296034,2.2419767858168,0.366899529891663,-34.4913252752534
331,0.838093371629568,1.09051334868985,1.48102452001129,-34.3338974491639
332,0.0454420357203526,1.1734877293535,1.2941960378137,-32.7600861529249
333,0.405513851009264,2.11549963565324,1.3524925687902,-33.6675832634625
334,0.617191328428298,2.27057634415877,0.221986109279227,-32.5287630064487
335,0.495637337912018,2.44805679941391,0.346752198684928,-32.0301030960101
336,0.0279550406847661,1.710905005744,1.36972085932923,-32.7084952515132
337,0.567973551781875,1.35117177461115,0.20913899276236,-31.8615268155735
338,0.890760861661902,1.20642496557747,0.639683879260111,-31.5380334337808
339,1.20227928555751,0.557534599536067,0.421782901391736,-32.3269476989512
340,0.997862544406146,2.13874750618716,0.554959416555564,-32.371978680212
341,1.12258902632521,1.89111884484892,0.513830696873166,-32.2250770421427
342,1.08143262078763,2.04238917293852,0.435090875654253,-32.3499489920362
343,0.358128365646077,2.49872292496157,0.552827778673503,-31.7703468389396
344,0.312067991875141,2.34554939937671,0.384783715055357,-31.5039041410107
345,0.1047509337648,2.43979870818449,0.664331111538539,-31.3790623419613
346,0.181454054478344,3.22748562192438,0.527091051595129,-32.6162853785639
347,0.0929031762893024,3.065825131134,0.433684203622921,-32.1355884418231
348,0.365637759849524,1.45821555063022,0.643498438275641,-31.1765908323826
349,0.294509252635537,1.28037932316666,0.628029262995409,-31.2350848828293
350,0.495642716708668,1.84684300596719,0.265440231498588,-31.6528754718061
351,0.0468993580302266,2.02197230734756,0.248259017636609,-31.1030630525308
352,0.773863971708545,0.42617595338145,0.569617155720188,-32.7886045705918
353,1.13269575561694,1.71562569269347,0.490665590018507,-32.0284967570167
354,0.210487639534743,1.20396199705514,0.509064613634995,-31.2298290231635
355,0.705789499386929,1.43608428916907,0.592866898792593,-31.3246596242208
356,0.14775555334374,1.60765029549087,0.971396110929363,-31.6121096582785
357,1.08899347527364,0.608399820016803,1.15134985996357,-33.8438207143108
358,1.55012118693261,1.8423910192598,0.161055046785094,-34.1533831236237
359,1.85278714649337,1.6397832083238,0.644798315481569,-33.4104820805804
360,0.671301839794256,0.889955123253324,0.275767880849591,-31.7346657257627
361,1.1402300034554,1.03720895159899,0.387199436107921,-31.7116221279385
362,0.585913080114151,1.30203645443849,0.245365099492513,-31.6280384060037
363,0.443745402739407,2.5126944975958,0.38363824699478,-31.9621953040392
364,0.259141882745223,1.55912227719396,0.833771009327712,-31.4455620365987
365,1.77887185850465,1.21255200705796,0.341803162688257,-32.8005631242228
366,2.66701483526252,1.63302538887106,0.348810648406977,-34.9173790962927
367,1.04389716078006,1.1804467276781,0.336187481910442,-31.6844909203105
368,0.947150433906246,0.961225616577369,0.34411444869775,-31.6003057860784
369,0.488797555977186,1.46344856551784,0.675392881605002,-31.3002910612431
370,0.207491393584073,1.276651749469,0.356182718521822,-31.250340696522
371,1.99389733845822,1.39338841360066,0.818403681614311,-33.7749176491123
372,0.168831366945784,1.10178084206771,1.3517689823269,-33.4748517581512
373,0.527829993191124,0.808453641608392,0.120555590249967,-33.3779683446506
374,0.796947280887238,1.01851556399617,0.24826886007433,-31.8055800201679
375,0.663052552530941,1.46666915640946,0.166994321265117,-32.350764663088
376,1.2033937993749,1.75874992389728,0.340337950463543,-32.3295075872746
377,0.0814783719727684,2.38835138408032,0.461149669268029,-31.0676846354376
378,0.16065137693781,3.1822027094549,0.665756003248366,-32.6746388302069
379,0.138144906227511,2.09633599765399,0.472998785927983,-30.8789981025526
380,0.813356008678233,0.534240972341266,0.694344473362607,-32.4969771741489
381,1.13323034010216,1.72313324609131,0.32928970569213,-32.1979180644508
382,0.781790623577272,0.751320568521619,0.447294941138747,-31.6209738180608
383,0.98321021550012,1.93149581677199,0.558472762549567,-32.0742824742307
384,0.610078880985372,0.864982063367456,0.218355926874171,-32.0985786826833
385,0.554452971932814,1.59795003215948,0.636213221087505,-31.3152120678477
386,0.402068510423181,1.83067427344819,0.455692494189771,-31.1326031871899
387,0.490446050711891,2.08426277171593,0.465240944174469,-31.453768729313
388,0.69978165895857,1.42083561210286,0.499666317262643,-31.231067381526
389,0.497899117836019,2.28514223084451,0.613690602489703,-31.8035652039783
390,1.87581853872583,0.882277741439084,0.476823866783184,-32.6691692641159
391,1.64661924399333,0.519858180303781,0.736260602282184,-32.9536972202289
392,0.785612436621475,3.23766533953731,0.651868021473194,-33.9952826914888
393,0.838281557657699,2.15339057960142,0.383879920599048,-32.1358661129096
394,0.176990723703076,3.50776430682805,0.705089017640576,-33.4025249060342
395,0.662825929913016,1.68692088031735,0.617637017198904,-31.4489028418255
396,0.566483960382906,0.876516997280633,0.306777624960152,-31.6561892781116
397,1.14170044074603,1.43912899473676,0.320765265353595,-31.9773191264206
398,0.460375499485235,1.78296812308628,0.489944472747396,-31.172058700669
399,0.408651215966884,1.97055498597212,0.674454056955395,-31.4367003527562
