"i","asc1","desc1","pol1","dem1","p"
325,0.178378756271289,0.253538834918217,0.839370997211268,0.362318224775709,-1357.56599196855
326,0.168351166021416,0.212087471222019,0.946530170848663,0.374452945508694,-1358.32860971484
327,0.147755312125265,0.193491148368076,0.999621898373854,0.413903542405932,-1361.35990178223
328,0.136573165098734,0.243416889968486,0.770062331296491,0.341445459096037,-1358.07829376663
329,0.154765672976246,0.197827429980979,0.965895084437527,0.370289089665795,-1358.91947088046
330,0.180138896111645,0.299897538771922,0.992802047176831,0.40628505995775,-1363.25839226421
331,0.184062938629189,0.227188154257705,0.810725812806361,0.35592896930915,-1357.37374726035
332,0.139992090346328,0.255663808981888,0.834265977458664,0.300556892399332,-1358.12893609241
333,0.121672062869488,0.177488020195077,0.969265212629074,0.411597114980559,-1361.56702579218
334,0.135112756575513,0.244079941215252,0.756638651790466,0.383813391580569,-1358.75460365075
335,0.141433126956133,0.17615543201129,0.966241874752415,0.313946711001623,-1360.07352004756
336,0.1275487063168,0.27173905787262,0.906311506425811,0.351278407812944,-1358.45175169752
337,0.134270840557735,0.205798448561324,0.842331406719684,0.332866913856399,-1357.22814516749
338,0.144152489637045,0.186635024402096,0.844409569440308,0.366830560317969,-1357.52564267679
339,0.141828779436824,0.263244951782382,0.870697903729609,0.30352335079959,-1358.20042427394
340,0.132410069024472,0.226199576694557,0.858768130976699,0.31705121512171,-1357.38948540053
341,0.166770305503421,0.252653537426163,0.83672619361724,0.348698259868926,-1357.23999159804
342,0.187336579389532,0.245136687115255,0.840337809540167,0.378298161557659,-1357.8592154011
343,0.114878481004398,0.218049226397893,0.878502499983469,0.352577185548075,-1357.87767717287
344,0.121473194481162,0.240079721931423,0.910641766862585,0.346073757671026,-1357.99386755835
345,0.128257909501125,0.192439045003628,0.846514137846662,0.42531125859209,-1359.1891546522
346,0.150218205015635,0.253980524050019,0.868214759728224,0.390552497658441,-1357.76778413672
347,0.0890184030125978,0.22796506308648,0.869917064142367,0.378404412801424,-1360.01005765457
348,0.127096953952578,0.249540519355608,0.913410356475145,0.347343158126855,-1357.97570294275
349,0.154551199305155,0.262754103269594,0.959884553284386,0.343891560198777,-1358.96296420853
350,0.189645516941099,0.24452673153896,0.830269189549099,0.389822021381972,-1358.23410138069
351,0.184063718177795,0.261226329307652,0.866125391561027,0.340614260623773,-1357.84862062248
352,0.189776666458539,0.217350441161563,0.851952672885294,0.337385977702239,-1357.21176993323
353,0.136305766872723,0.249766754166456,0.831483731694083,0.300314790772006,-1358.09735700256
354,0.172323926670412,0.2605180279863,0.837529687381834,0.300822277413132,-1358.2210570598
355,0.113929071553613,0.20712446004258,0.883753690533979,0.355145750096833,-1358.13087656387
356,0.18558355368571,0.211698385164167,0.804775443064806,0.321600801870659,-1357.58654546499
357,0.178581380684768,0.209256017144119,0.863618752033191,0.362259718334923,-1357.10653145646
358,0.129898422098626,0.203808157531704,0.865650870643414,0.347018221225024,-1357.33359312547
359,0.139544527849047,0.208255401637364,0.836912364101891,0.344286733139293,-1356.9920622058
360,0.156535501650628,0.237310612680953,0.834109319941063,0.35885595440287,-1356.90829469557
361,0.144760372523042,0.154227117035611,0.848317387888328,0.355529902386526,-1359.35830270049
362,0.166081980944668,0.220823443499617,0.796762875033421,0.331983116857999,-1357.25467861934
363,0.190641314930284,0.288156757383314,0.869225171323092,0.387325643468451,-1359.79658089032
364,0.142467778367132,0.295294705577159,0.814349972754878,0.35002350615337,-1358.93895740541
365,0.148314866348946,0.253144249366053,0.789818471188555,0.345981517744356,-1357.68562773852
366,0.145066226449685,0.17842584219826,0.802958767286399,0.315360207889823,-1358.48225312911
367,0.194407742982511,0.188487348031662,0.863228634773078,0.374603478483428,-1358.05606506643
368,0.11729965408571,0.212955784718862,0.905330205116524,0.282742810913866,-1359.79893585414
369,0.206469029193134,0.172917406362496,0.783215328365668,0.290904022251447,-1360.27310478707
370,0.187169899310463,0.260718937153777,0.814978710388868,0.317793046418556,-1358.29780995568
371,0.11413884582317,0.231917456047132,0.782192030478299,0.373858948425764,-1358.55696210048
372,0.120951373009483,0.222706563312268,0.875702296638892,0.35894968934333,-1357.54448983437
373,0.172089141305449,0.223779100837963,0.907116131293591,0.374204723689517,-1357.56784407463
374,0.174122039774394,0.226241400410214,0.781227917115643,0.365736819196744,-1357.72292607541
375,0.164932124050226,0.224560672096767,0.913425924351057,0.338980544702333,-1357.30258369727
376,0.172444192373149,0.177957049380676,0.788467139689451,0.356298536010376,-1358.26983413624
377,0.192044484571244,0.256178325243566,0.790927917513527,0.269398778423179,-1360.5088289134
378,0.128619497912223,0.198626979216905,0.781481954773869,0.445802279681974,-1360.47392471084
379,0.171799627839826,0.21607707475823,0.91986120411584,0.378861732942941,-1357.86564272315
380,0.163614477161627,0.214032475168176,0.809623422313876,0.446495369343827,-1359.68359605184
381,0.159613785599149,0.239233879840143,0.889990528559706,0.445913599711427,-1359.84556126525
382,0.151701592193308,0.201461686016056,0.824131569941068,0.294552789041113,-1358.02671379626
383,0.150197405815781,0.207161072174204,0.866556894999103,0.387401032808835,-1357.34640758693
384,0.166176213433502,0.221140976012001,0.902326279148361,0.384206260575413,-1357.61041267695
385,0.145201445610605,0.239185837673294,0.879681666613789,0.386909788262531,-1357.482688911
386,0.155263099673282,0.188853559484594,1.04367608087999,0.320233432311803,-1362.02325819403
387,0.173444907279792,0.240487331529182,0.723555674310075,0.324233028026314,-1359.77216336584
388,0.121610730707094,0.235972375531898,0.749309699734458,0.421787651638216,-1360.24122948391
389,0.181781152669695,0.222122449620681,0.821225410574212,0.324972488243644,-1357.26132516661
390,0.187954441904165,0.23868947312324,0.898850833195586,0.327493997296826,-1357.73467979562
391,0.172707384252433,0.20278701138149,0.792374015449761,0.408013337561002,-1358.55561563685
392,0.119455691627395,0.270811131757926,0.89057996679329,0.338679605974666,-1358.53800525817
393,0.178466845018737,0.163017910210196,0.844551262274957,0.336849338969537,-1358.55855142637
394,0.154680943410661,0.196045012999316,0.853326098706618,0.291368429740619,-1358.12726623619
395,0.174759038383847,0.223205937461309,0.936098334167849,0.307443314024111,-1358.28343047453
396,0.147625254448502,0.271372804005883,0.736866309325848,0.373443229646835,-1359.86357557352
397,0.163401574567712,0.279542913047898,0.880725993450854,0.279081204035392,-1359.79263344617
398,0.170068410831225,0.232163186462059,0.861434454528585,0.34830755890055,-1356.89492039025
399,0.18457033359312,0.298032678146542,0.901236186481292,0.328419445488706,-1359.82875835986
400,0.171832965754615,0.305028226189875,0.792018449219168,0.355881306603585,-1360.03811475103
401,0.15818191351786,0.235444321434806,0.767542603090246,0.356386264469811,-1357.86598587606
402,0.146692304849983,0.188750409978109,0.766700149178345,0.296677294721157,-1359.37406475201
403,0.144779032376491,0.2376518812387,0.945519028945313,0.339290241673871,-1358.0881903968
404,0.18560282013518,0.20212586505895,0.940771404512806,0.341943680623837,-1358.28206972569
405,0.122618253633551,0.244312221678388,0.904395431371985,0.32727507403798,-1358.07019988915
406,0.186378346485227,0.285530082220301,0.857778595824542,0.330986224764284,-1358.9055810594
407,0.122815669092604,0.282196541537992,0.770070768657677,0.353691588604505,-1359.52284173803
408,0.128284511345274,0.167542793054491,0.895296836976386,0.304340790357701,-1359.89819162091
409,0.134058947567306,0.28684625947673,0.816400386166252,0.330247074572513,-1358.75414350666
410,0.147231988254502,0.243403781090819,0.838984864450486,0.325163864860745,-1357.12981093335
411,0.181533861202926,0.178343034107649,0.900559349270003,0.323809229492869,-1358.24290608897
412,0.154049011455944,0.258928144719795,0.832077927036738,0.333782630107829,-1357.38917996408
413,0.106941112614811,0.210459544031481,0.850615673421061,0.355165035523373,-1358.36078431238
414,0.107640955212938,0.247494288193865,0.819128816773225,0.363849160668972,-1358.47046625718
415,0.168753797082509,0.236486079525932,0.830987002352483,0.310413839408361,-1357.38647474381
416,0.144041507599494,0.175875398423931,0.768907961431261,0.334719273675892,-1358.97773624591
417,0.165158190577193,0.230970785902686,0.779610911316316,0.3851193958563,-1357.98455194925
418,0.12368161888051,0.275354591070314,0.875580000540721,0.314818873668679,-1358.77541880644
419,0.132550493653221,0.189194397345501,0.841030855978387,0.30137512031878,-1358.47204184436
420,0.122164046251713,0.250715040496615,0.856488829891474,0.265351164146158,-1360.39717038658
421,0.143031408736664,0.169836143318602,0.942029433240605,0.252081406928187,-1362.94673822682
422,0.214259589396822,0.193534347162227,0.966238177603435,0.284300917954657,-1361.08105101414
423,0.178473066257239,0.270827027976213,0.881477044210209,0.349748507932049,-1358.1576456751
424,0.127084284095965,0.247799309409065,0.87504390228099,0.375320262215741,-1357.68303349979
425,0.18663939875239,0.234577096016868,0.854117615393252,0.385936205220226,-1357.81146092319
426,0.158590458130439,0.213949035511743,0.87598195744728,0.403396260651429,-1357.79067546335
427,0.16942274546271,0.184009057274349,0.786080513322788,0.423466719646926,-1359.66010438598
428,0.188370841066426,0.197700794951795,0.749711974213208,0.283725660177562,-1360.28618293745
429,0.143259135748484,0.258005918940095,0.854703076338703,0.300928166277574,-1358.0732466411
430,0.210949322008986,0.229069938713884,0.817638159026294,0.280015893211724,-1359.56385630702
431,0.154726691284325,0.254728429188729,0.854508918313091,0.468159601231391,-1361.05627026657
432,0.135109170609891,0.259385643943637,0.857115439957315,0.256568357254664,-1360.7627531738
433,0.196460032518914,0.190717216513432,0.875528029733316,0.29342194530922,-1358.6320650413
434,0.127841120164581,0.240990673651253,0.843735722346,0.382414793752995,-1357.57349774564
435,0.106104095765604,0.204841104856803,0.858336851712093,0.3747875280157,-1358.67366028879
436,0.190495701488906,0.199795809606495,0.845917490034446,0.329997323119017,-1357.41211733582
437,0.160298112588608,0.272403741663087,0.877270670927857,0.31246594764649,-1358.22859977883
438,0.180073154398458,0.259937478117381,0.899722252594103,0.361966743405591,-1358.11928771857
439,0.181999327857718,0.279607877427373,0.832944116571314,0.381078427927378,-1358.93822697901
440,0.133258567253451,0.170040254138605,0.891824609837855,0.399030295398376,-1359.48495069539
441,0.14280367411306,0.207597745658471,0.857368231224161,0.370178898731655,-1357.06233567895
442,0.174576938812777,0.244854479946111,0.874435033076258,0.396445705310731,-1358.05629757361
443,0.115550452564484,0.24751322828879,0.818300407768057,0.370333221998459,-1358.09153049884
444,0.131338616196059,0.239855619923957,0.845308619339152,0.315551576979919,-1357.55279187413
445,0.158232297827536,0.265109213393033,0.845000579276985,0.298520418193652,-1358.29524832256
446,0.163997972916102,0.286948619812427,0.790591563862247,0.398231864447663,-1359.740522384
447,0.194868409951404,0.19498445993938,0.756884159818721,0.37377878433239,-1359.1634044954
448,0.17862508069065,0.209518066539812,0.98244028834607,0.289498804068396,-1360.1970904332
449,0.197543224521922,0.243423419698522,0.781550171563515,0.299896690409773,-1359.13135610745
450,0.143810360836316,0.163464704688087,0.784680018283808,0.433140279286113,-1361.15147802575
451,0.158696336309954,0.219946161808607,0.841885783036485,0.353086476352361,-1356.73748355582
452,0.118340154465287,0.186341805619933,0.863614748237723,0.368600278318972,-1358.45533652553
453,0.13491789219655,0.156269997286186,0.803257538697984,0.37456161199407,-1359.93621828079
454,0.193845053685758,0.283946176441756,0.817755414106718,0.231717836184155,-1364.30485565778
455,0.112893970179562,0.285030967856956,0.980862812660055,0.463371187986534,-1364.74996845589
456,0.178841167865045,0.250225943949583,0.956316216311369,0.422633178449348,-1360.70998606724
457,0.133392173938503,0.265405090553291,0.873068436483085,0.313580547847389,-1358.15983984745
458,0.163760035254385,0.161578253284313,0.864903680821612,0.353946469259952,-1358.60456299044
459,0.191679492004907,0.277673127868512,0.850212518383747,0.323983959354669,-1358.78256376914
460,0.152307344621806,0.349441687685213,0.948921748019893,0.299890293210222,-1364.02503894539
461,0.121792176434704,0.157219109157263,1.01027386035039,0.350727281691047,-1363.24640678263
462,0.226233232026054,0.216097352523756,0.984992092164789,0.349077126246838,-1360.99529157682
463,0.121385645933043,0.225522419273866,0.758743333535642,0.381565716509152,-1358.88433113411
464,0.218964526842424,0.166028048035238,0.808926521165409,0.306238504236572,-1360.08606243312
465,0.167059865950053,0.246274708188448,0.788821090240752,0.351007675771395,-1357.63643737396
466,0.140860137381426,0.273847189817276,0.883731098142241,0.353252304447532,-1358.00027520903
467,0.121315455503805,0.181080764220203,0.820561080777905,0.358099168029475,-1358.55460306027
468,0.182524349268307,0.244853581292531,0.820126540089213,0.355800107120639,-1357.50706276351
469,0.186691287304982,0.270338016261109,0.808086329414156,0.329310197963441,-1358.55189784244
470,0.16957840386613,0.175094284240086,0.790946726106442,0.293318393961261,-1359.32751022471
471,0.160102989628789,0.271117468596088,0.814050033099527,0.290957078072288,-1359.02156086676
472,0.156952382044034,0.286485457900991,0.844836824217388,0.329700286445129,-1358.4224249678
473,0.163672187962506,0.175439495641061,0.838165084736968,0.391631014349288,-1358.36919094622
474,0.135302769523686,0.194319869540853,0.850694283035553,0.408404360239585,-1358.34645080581
475,0.1373993456902,0.179479544961173,0.85206374772775,0.405339761412675,-1358.77106009839
476,0.150024177881097,0.218353244038096,0.82263115599128,0.357436652329976,-1356.87107926295
477,0.188132653612353,0.217017974978356,0.882271106203067,0.335878172424531,-1357.31055180971
478,0.137934717536682,0.195016511034266,0.812644396625109,0.357020653000155,-1357.49094292006
479,0.143616048526881,0.289794056667679,0.785320083215786,0.407806184868671,-1360.08565899474
480,0.146518028950855,0.249040840427989,0.917836617346294,0.296784803062264,-1358.52925413341
481,0.173560257227098,0.212716663416847,0.885240903476907,0.353202886001791,-1357.06261740684
482,0.146711198978729,0.219314248219555,0.945442344530443,0.347895026254403,-1357.96138782939
483,0.165590186433173,0.245772825528666,0.752393054191006,0.316088536801683,-1358.85388351016
484,0.124407280475486,0.222491999829918,0.978901738868996,0.370608695838552,-1359.59729813352
485,0.162418812312449,0.200334308737565,0.704028696642931,0.372400043842743,-1360.48994563016
486,0.205714600738735,0.19440449984974,0.798078418962805,0.347500041631313,-1358.33455413028
487,0.127376136387845,0.210717879486544,0.751935418486205,0.344062864557468,-1358.76208303469
488,0.143149889505576,0.210022522481,0.965040508691288,0.395939161498063,-1359.33625772587
489,0.150737275987992,0.219306552013502,0.737555050560918,0.295852015712161,-1359.74863871243
490,0.194832466160126,0.225432428945911,0.868412787172473,0.297016229466398,-1358.14481293301
491,0.158557698502782,0.165652983742857,0.824691614182204,0.388420721640498,-1358.8919381607
492,0.129487099176409,0.195971462802778,0.921471420123109,0.316627728476418,-1358.54889315764
493,0.204723407445865,0.21953320225635,0.783800383244508,0.343342425708048,-1358.3633874684
494,0.136222079443523,0.189394595867027,0.886221342167684,0.416535724352515,-1358.97949351801
495,0.159159326826751,0.253741734145178,0.892323041397935,0.312730607688249,-1357.758565339
496,0.142989521662898,0.196534202401386,0.838552862315984,0.341537499323136,-1357.16507246674
497,0.220505375634913,0.291123804831542,0.896431207627344,0.298537930574303,-1361.38611406317
498,0.160230939965838,0.223235013479046,0.961930113616897,0.35183657476067,-1358.36944021322
499,0.187869546187444,0.215178468259115,0.853433551168895,0.31469178007803,-1357.42576313306
500,0.131687308960217,0.238404757646158,0.812232906921162,0.353853841883751,-1357.33177224753
501,0.133580054543064,0.20047414834723,0.866793536767387,0.355486716579899,-1357.30273788298
502,0.140393954878452,0.223565925632938,0.887187841307443,0.414895448338494,-1358.31049528708
503,0.135975829906324,0.229341339789863,0.780190888054035,0.401898230843323,-1358.40974444492
504,0.195957468952906,0.221582981542314,0.80363132080345,0.317246775896714,-1357.94984658905
505,0.174117225784834,0.274015939061288,0.816399250672613,0.403936813204929,-1359.22713015517
506,0.0943517010716697,0.229480000599554,0.787189708179394,0.384505958987841,-1360.00704336215
507,0.180171310887345,0.168625066047616,0.827568676532668,0.376308847208557,-1358.60269973619
508,0.159438597208058,0.187358498540362,0.897155854598798,0.352286069296523,-1357.57102433395
509,0.153111240189304,0.215102962488999,0.810046175792442,0.302953933780919,-1357.6799069408
510,0.139314660348045,0.212241473756289,0.929912276759775,0.351493387097773,-1357.77600584828
511,0.146923391113254,0.234212252715223,0.937388572996217,0.339510507812235,-1357.8376413585
512,0.128355274179119,0.212970767974214,0.907552661765181,0.340694595237675,-1357.68283763522
513,0.117145480690284,0.235835724880271,0.912171932139557,0.334109352513084,-1358.25865524133
514,0.171869555402315,0.195261570595004,0.865885428355198,0.339693101148379,-1357.13318582359
515,0.162736495676033,0.227408361166459,0.851557453992781,0.311758096930577,-1357.15146243357
516,0.15521667641784,0.221219580271234,0.848920685412279,0.439844029605687,-1359.07830378869
517,0.169114074070686,0.239265971159741,0.771278171466525,0.425403068545392,-1359.62623306797
518,0.14049915756081,0.230729648611736,0.823768484538283,0.292046178490065,-1358.13306335209
519,0.185356172029143,0.223385492595916,0.883313822889722,0.313888396900698,-1357.53201179268
520,0.19242326948548,0.224563142003491,0.89049469031758,0.3516507737034,-1357.55937881696
521,0.219506610902326,0.186126427622733,0.904083163751209,0.296987280495806,-1359.66966302662
522,0.152483720989554,0.352471621851255,0.871172844204073,0.326999423547113,-1362.48483826705
523,0.159772682674261,0.192622617559236,0.807706931607375,0.323613909468441,-1357.54551359147
524,0.151390811717877,0.202959730308013,0.895787844135053,0.381481724126045,-1357.54156635198
525,0.160399850972189,0.192720320864642,0.977848500060191,0.359899373525534,-1359.27570049391
526,0.178931390934172,0.193430667605282,0.821509795744443,0.317915873890221,-1357.59975102581
527,0.20096038486195,0.25832977938652,0.821901954386184,0.304678282485297,-1358.88459707443
528,0.159367923198197,0.221769960779361,0.974248023742127,0.291634412818174,-1359.67893150403
529,0.128631912980344,0.222551266049784,0.848159290798162,0.28292823460099,-1358.79147571583
530,0.126063766874919,0.228668637789916,0.830895154567269,0.301638715031842,-1358.13243371757
531,0.211282957261278,0.211280544070345,0.808880374302065,0.363137456425712,-1358.3509682056
532,0.110695630514832,0.247647684245142,0.844758710713079,0.337839660975937,-1358.20595126051
533,0.208845321642348,0.197369459476385,0.862915294832503,0.333734611023274,-1358.01837279381
534,0.211773832677058,0.235292468870012,0.843531936815117,0.302863052294476,-1358.65225969474
535,0.243436130741471,0.235988892191651,0.830924767896535,0.409033337862614,-1361.33262408821
536,0.134278002995641,0.245828647915794,0.856039536369915,0.406104674577709,-1358.10248094004
537,0.150443526959206,0.246341552135612,0.901716121672617,0.389544552476338,-1357.90644226196
538,0.143298809567306,0.229807665453091,0.817586680375935,0.32176775055501,-1357.22216567322
539,0.136435937415737,0.242981786854996,0.831156229322212,0.321885515647054,-1357.38259436409
540,0.108438877196831,0.250852314426117,0.978427670808561,0.35870780471964,-1360.4923060085
541,0.187291414536966,0.244221886842359,0.94028097367301,0.336054858648888,-1358.51158899497
542,0.193350422434109,0.185101717796941,0.742047400354815,0.395581751254561,-1360.34682009148
543,0.174790613045965,0.259538248298524,0.903502146621642,0.325746025118629,-1358.01514640324
544,0.169429388408631,0.274224033841845,0.82911285343332,0.31922765753328,-1358.25054636747
545,0.171785576939936,0.234443628764973,0.906596777771913,0.33486775168895,-1357.37668287301
546,0.170505215135775,0.219105705046473,0.915931640523422,0.346228454300127,-1357.38851892749
547,0.1891031504653,0.240997489743572,0.887167540243763,0.349723481719994,-1357.63090233539
548,0.121720513187644,0.266962723616987,0.964688399924251,0.322544121149985,-1359.99314282859
549,0.151319720842353,0.216073962960878,0.830399897998485,0.332011628361442,-1356.87420742202
550,0.095035710938003,0.256058955610264,0.938063681518745,0.360816383448152,-1360.51016766912
551,0.217869373941885,0.204234605227776,0.913771822400945,0.40829323253578,-1360.23395909773
552,0.12519548806921,0.21303112307115,0.854709649704873,0.310421038267501,-1357.88761395549
553,0.138063921646703,0.21049477528972,0.8749967227291,0.347297703468694,-1357.04952137441
554,0.16368561662503,0.245098341422436,0.814529146703113,0.331347856007555,-1357.26265085722
555,0.14819053535531,0.22819332077757,0.728938953422163,0.354543641622358,-1359.06752477406
556,0.166016090585813,0.195669027565507,0.914318549702179,0.413008002420863,-1358.94613177375
557,0.117832655599342,0.22145329224505,0.766514162322741,0.368943303545621,-1358.68482535785
558,0.153600528493671,0.22202261388908,0.806720261243596,0.35837684062634,-1357.02484928048
559,0.130222794967613,0.239312117845612,0.954083179434224,0.352786009845237,-1358.60631414998
560,0.155307688716751,0.236050272913033,0.900148965128769,0.422198354958846,-1358.80969311354
561,0.128995214832583,0.254943864350044,0.923126272724288,0.45701124142593,-1361.35624454779
562,0.124187514111195,0.222608032412907,0.905755851222682,0.283032490541594,-1359.34131422487
563,0.201559180940033,0.21429483947195,0.849215457846435,0.261040496273596,-1360.08631661116
564,0.125661853324279,0.253914905284263,0.796408621666453,0.463874600694213,-1361.24487010365
565,0.116141671746477,0.27840524457424,0.909462357939543,0.271989132232674,-1361.4339847954
566,0.156829668692657,0.196941436071518,0.882585432669113,0.315921186038622,-1357.43910463229
567,0.179436952020765,0.222507447505668,0.897800885644384,0.340068610078119,-1357.27242676295
568,0.191435283371014,0.181627691930963,0.844508198593386,0.384752538626673,-1358.38394642313
569,0.104999384985226,0.258499883226444,0.814192176037785,0.327525441002242,-1359.12416916059
570,0.160590527757192,0.207208538596576,0.750557337081398,0.370702693098608,-1358.4733716876
571,0.165230035604935,0.187643025989535,0.784462330224035,0.355950681541124,-1357.9204855721
572,0.154201088323904,0.224692123671078,0.88566643098746,0.372195544338086,-1357.1013036696
573,0.13186735650423,0.195571096175905,0.889493167450608,0.356905473501232,-1357.66729040919
574,0.152664572348218,0.230072978934527,0.745435402007616,0.32309769951479,-1358.68512888605
575,0.13304278115232,0.231355307213761,0.763387065771895,0.370982840182418,-1358.26846372457
576,0.138080922753895,0.204260040292455,0.879432420171725,0.34165159226196,-1357.19273833975
577,0.134738515973803,0.273888340365396,0.794516731374833,0.340495412558332,-1358.41959663124
578,0.123991967694489,0.192869303179383,0.93699714719124,0.365648568555127,-1358.91564335194
579,0.231668394786815,0.20221000145377,0.755778306218961,0.226263458311042,-1365.83769388351
580,0.176392517496891,0.187913190745235,0.984409826189527,0.450560119710894,-1362.89375193565
581,0.154823037835334,0.277307345504511,0.799626987042153,0.360625541976005,-1358.36081459891
582,0.162753565079803,0.265541420833698,0.859101919785565,0.356022754607185,-1357.59336943859
583,0.121995524505938,0.249810510498742,0.82176932542318,0.315449628819973,-1358.17707959132
584,0.133276781846296,0.243594425642455,0.839810010217434,0.375676411425644,-1357.37031581114
585,0.16376543268173,0.198154594647348,0.898068322289065,0.295320781147413,-1358.15431739667
586,0.207735499946546,0.219019183096227,0.789329051926062,0.325355173232893,-1358.46212779872
587,0.110351336426061,0.218628517981809,0.810016101301669,0.366286127786386,-1358.28909819862
588,0.158666651585756,0.202415114356231,1.00419300410159,0.418048022511782,-1361.47831730855
589,0.148986943784065,0.241730377617515,0.944694190507587,0.331775885960925,-1358.13806364167
590,0.128735858031586,0.185440920390482,0.905670798937199,0.3449941822849,-1358.3330923414
591,0.177993575100244,0.24422990548612,0.888218787501424,0.323467673635351,-1357.52947568829
592,0.195537106173721,0.258271859277927,0.766086632981428,0.436490506951087,-1361.53768563923
593,0.179347714599064,0.228380398593338,0.93127235325375,0.28121216127908,-1359.24186500912
594,0.188677504210722,0.207376685567784,0.828837664621668,0.302921679453281,-1357.85638645814
595,0.131106005373953,0.220910083317074,0.809562666983885,0.303051370593512,-1358.10082580242
596,0.127693832611045,0.213627407699867,0.828957276364858,0.332965837026875,-1357.39240091828
597,0.144114394908501,0.258235679183423,0.804056045595018,0.372613429989399,-1357.7809080301
598,0.143104390431661,0.199304162793563,0.830566876332908,0.357073923730033,-1357.13223249415
599,0.167021850270448,0.18733648027964,0.905659573041077,0.392660240334357,-1358.38397921386
600,0.142856641790656,0.232552526675284,0.770647034635942,0.405307668523736,-1358.65862756486
601,0.154061443409434,0.212824212316168,0.902779183798806,0.438454656411894,-1359.4844656059
602,0.154230884595187,0.2406757312965,0.793980591059383,0.302358736837856,-1358.07412160031
603,0.173456854246675,0.245249554077301,0.879907491046194,0.342201986095252,-1357.2586949893
604,0.130822954256626,0.21876752945715,0.830980297686225,0.329024877373874,-1357.2831943385
605,0.139979776134799,0.226647472212607,0.793829515283738,0.426337380635366,-1358.92301494245
606,0.141746770390846,0.194057069674763,0.867938686261105,0.337203997394815,-1357.30725096557
607,0.141384330005311,0.196293194416054,0.781984180166772,0.370888637943658,-1357.97808202498
608,0.15042661238941,0.212430202048837,0.854261939010202,0.293751566056485,-1357.79526870483
609,0.15984775714492,0.248445132634287,0.89212309293611,0.311960062842397,-1357.6511442258
610,0.149638691489457,0.243046142755791,0.847083684564449,0.327369673217026,-1357.05420704529
611,0.135125607158827,0.239750174848922,0.835035507676791,0.325112157359126,-1357.28819237036
612,0.175671544231247,0.271920315266215,0.911842246416624,0.33916998478626,-1358.49647820912
613,0.15655622909774,0.258862637471661,0.843901675782861,0.333882464329826,-1357.34636823421
614,0.175947872684339,0.260343819091235,0.855079057310006,0.355547507862849,-1357.63524838661
615,0.189262060427691,0.231201065639895,0.842998128193035,0.358086242023373,-1357.35950528754
616,0.13805519010642,0.229181689755684,0.865440462990268,0.317265520273956,-1357.26484881549
617,0.139926013150342,0.209406942225385,0.74359183646777,0.317711729984027,-1359.07829066336
618,0.153275965170589,0.235586853582238,0.730279596336571,0.306856737613166,-1359.70159808609
619,0.197351443716687,0.185078010391631,0.83028718602748,0.310590700981805,-1358.30075130822
620,0.14648421735688,0.249224376451836,0.83623183428758,0.356931462920869,-1357.11183388577
621,0.152565243882135,0.255765961575772,0.812385572086387,0.351150391364833,-1357.40981757047
622,0.146340329184039,0.264264642998164,0.887720001913697,0.346197932467228,-1357.65158310513
623,0.157373837669668,0.24738501996228,0.849955405859367,0.347951040054201,-1357.00449953831
624,0.173619273308622,0.221885238826919,0.851059777735801,0.323570873256921,-1357.00237549661
625,0.164495895053382,0.254234144530823,0.853493608142318,0.315941367797418,-1357.51501670256
626,0.163593706597589,0.221829433115552,0.90181615816343,0.348896315171386,-1357.10576619905
627,0.169915993045228,0.219969105852071,0.906040259494647,0.353938545602001,-1357.25372655293
628,0.186729883858381,0.15621393437502,0.795014418286472,0.32300487585276,-1359.72426243275
629,0.120576676697656,0.180360216622504,0.942462081878647,0.350747561343723,-1359.64817304743
630,0.220261107521521,0.215454853549014,0.894470088181628,0.337517050145874,-1358.59815761876
631,0.203121612710923,0.189145589125897,0.929539663658544,0.30481317902029,-1359.22446656917
632,0.196960290299826,0.193361614185581,0.947302927603711,0.346179449297939,-1358.90986208497
633,0.156330797346766,0.248110833096908,0.86511261864943,0.328138715099722,-1357.15103786023
634,0.173469478417155,0.272101130663261,0.862447709064806,0.456382799172952,-1361.36726869429
635,0.132347420829999,0.236104158395331,0.787371685352732,0.42184539327515,-1359.03795495366
636,0.225515714356285,0.180366268207099,0.932909771890004,0.372939105945215,-1360.38980088188
637,0.135600063224349,0.190902201994548,0.922054751089782,0.406893323931239,-1359.16362605501
638,0.200666071730334,0.263181022861226,0.855887073669403,0.300541505741761,-1359.01613755569
639,0.155039952054845,0.252122677500216,0.752935335459513,0.309293260080587,-1359.10695528684
640,0.146212565877551,0.273805289631518,0.774737004989808,0.363492062411955,-1358.71546431176
641,0.188278628261873,0.23795219602708,0.752539894894911,0.379143851095104,-1359.17763673324
642,0.122790282355885,0.229188428638165,0.747901399932146,0.362128415724927,-1358.96354913605
643,0.0836951426610918,0.239382128806682,0.799544010273239,0.385896858548529,-1360.98119212089
644,0.185679767604951,0.2062485410454,0.923354324497825,0.360164119749857,-1357.97334317659
645,0.157359258056052,0.292566684140312,0.774184667584098,0.363718762657499,-1359.58310655477
646,0.186844481814974,0.273499485026959,0.844096878036138,0.306955587946704,-1358.79606831402
647,0.12001598960433,0.264724467182475,0.905025274339007,0.327634483253286,-1358.63318060111
648,0.145892288364471,0.210003469588322,0.896349757210124,0.420318116536813,-1358.64483697556
649,0.177714367629019,0.243210829596127,0.904956915705753,0.345065659274583,-1357.58441007146
