"i","asc1","desc1","pol1","dem1","p"
325,0.630391942712273,0.291846263819263,0.0206058101730819,0.286128384812763,-201.41253381256
326,0.615768136196537,0.421900193442677,0.142918761837732,0.325606578007593,-202.755440856192
327,0.340436129688285,0.291996045928259,0.138852459337503,0.350203771016517,-203.466923559989
328,0.439455286401527,0.395056371636023,0.108031512497401,0.361560762931593,-201.964873361103
329,0.543061849928664,0.223618983202965,0.0119388010992039,0.57303852342692,-203.785675199532
330,0.645742449601935,0.414909377870492,0.114449061016667,0.472206514044817,-203.143171765828
331,0.552178427729624,0.262657306596981,0.0713339947072333,0.245264527866126,-201.498850371418
332,0.637727587144602,0.322795222891568,0.0518853314948744,0.313073127543062,-200.989639151348
333,0.823175472484933,0.318449250051476,0.0426275977813222,0.286349614427228,-202.421446056872
334,0.578292926142549,0.43585114040716,0.0429104433564208,0.417530981871222,-201.82146141546
335,0.522949649402047,0.277638771811744,0.0731702421804853,0.190300410127754,-202.520020300378
336,0.698689056566174,0.307989776606405,0.0800610458455289,0.293463567671143,-201.637393392136
337,0.496051955437884,0.315388407419361,0.046056176891891,0.26159224000915,-201.182872852136
338,0.514700431829931,0.504268306972335,0.112441043527858,0.349117153173483,-202.734850941941
339,0.400007979254589,0.540680255967803,0.0583941844080567,0.499970265306244,-204.246297373496
340,0.307328297466563,0.225032170451742,0.0372485671830494,0.21605553957852,-204.767261178896
341,0.454747311134158,0.29587778044821,0.0604379571535537,0.547383513943119,-202.86018586298
342,0.458941739948363,0.27034520249175,0.0932480288405414,0.411038932523343,-201.78411180355
343,0.692338753960122,0.46945133115561,0.0397530228812792,0.276503991219677,-202.578231252673
344,0.531209164542899,0.411901010049279,0.0636081794210794,0.410781408300408,-201.550454011686
345,0.588680984029585,0.290775350051439,0.0266737810427425,0.34025525228827,-200.986409644841
346,0.597600593248897,0.193905492171435,0.0797017275432019,0.226048724928486,-202.691708562625
347,0.666142092468926,0.211272736005896,0.0236113012588878,0.230063098405284,-202.49788945184
348,0.626420119749917,0.286044791764251,0.0710575743915066,0.233900169747876,-201.737524860713
349,0.741737329911109,0.23283347968597,0.0814230113636153,0.355994407364542,-202.096958210589
350,0.632359867273208,0.313420003667338,0.0553898476232789,0.344121172708727,-200.937326143577
351,0.35022369149172,0.227929128649991,0.0457393209890141,0.294474470346503,-202.855975996999
352,0.589529591764984,0.270751256983989,0.260717761184512,0.346744091202104,-205.279077069492
353,0.727325840294634,0.37979061298471,0.084623347056503,0.377971917027446,-202.17970481325
354,0.725698683550854,0.320501599629188,0.135396562401617,0.291610120646108,-202.895780864941
355,0.513439345080678,0.37425171874409,0.0334343286025562,0.457830162180189,-201.796154853519
356,0.532122260253325,0.395380783060725,0.0880814018787173,0.592588199214141,-203.88012000855
357,0.491097092467687,0.36173918887287,0.0166459526523599,0.478679989581088,-202.55927939424
358,0.75809056765997,0.186553744159946,0.0586320255424563,0.302708773751198,-202.48631161258
359,0.684727342276763,0.222825910277531,0.0615492363933582,0.452443465336991,-202.073329064618
360,0.461301030534249,0.249466172676257,0.0378278360192361,0.248405328073089,-201.785189610592
361,0.492649265063149,0.302811359489635,0.339776479334399,0.405332301189644,-207.506710279834
362,0.515871047770312,0.521644972701111,0.340743940750475,0.369013118264146,-207.562529499647
363,0.360950418579432,0.470002124514681,0.400658859246687,0.170481567430084,-207.103325962706
364,0.310161091916666,0.524882361162982,0.105462403530812,0.286088156137133,-203.778374529005
365,0.559877094906708,0.42488095727034,0.0869567627428511,0.304532566212725,-201.636439229094
366,0.613124007735742,0.379269359071218,0.0336232692016837,0.358333796768505,-201.237554674977
367,0.457787297608017,0.236337441331323,0.0594641411337296,0.285570998972969,-201.524220288327
368,0.553010349289679,0.262669369559356,0.0410787395070516,0.485110768434965,-201.769007099012
369,0.627524168265487,0.38724656163558,0.122270431239896,0.181555243061297,-203.89198212015
370,0.647492291613643,0.257338215863241,0.0926214493504903,0.396296567629007,-201.716819733811
371,0.754829215889849,0.225435238824247,0.0146816070787317,0.464287101693546,-202.624450711204
372,0.7365012360206,0.29455651602001,0.106586515463253,0.248999739660634,-202.749172355799
373,0.675395257376818,0.37415027704314,0.0640122053500448,0.315097781683811,-201.463651111688
374,0.683475077689377,0.361107133515097,0.00616397202844975,0.312956413802757,-202.753558043244
375,0.53551314271802,0.250358437407639,0.0782510918300159,0.45231442556269,-201.768832819407
376,0.704706981948499,0.29840448768124,0.0244511754192275,0.290328933927412,-201.577282146868
377,0.806217292303595,0.252633595799158,0.0446583284171267,0.33570637894366,-202.06893925196
378,0.441828895308029,0.210115944693859,0.0885122268555071,0.323886977452567,-202.137875664344
379,0.554485618938344,0.438429562933461,0.0986814289487092,0.382096193462003,-202.013786213931
380,0.439743336118211,0.408446582609259,0.0814107518236826,0.252311051648655,-201.997539462077
381,0.377538086367797,0.440233681267614,0.0978134452792336,0.403391748647914,-202.795422752394
382,0.671399724656742,0.472771561988569,0.0738060246280211,0.335235279063716,-202.375580123131
383,0.733546893351678,0.265041573653435,0.0262822390025895,0.552166487477878,-203.102393888134
384,0.633009201063852,0.225573364608477,0.0524722227833181,0.499286683658332,-202.24556573728
385,0.319548927196667,0.382035572689562,0.131907477949686,0.225028073050722,-203.875566338548
386,0.664161094544678,0.246802856861789,0.0206529551914142,0.13377514240208,-205.561153786484
387,0.547023362617192,0.328573147482414,0.227350318585024,0.22892383320201,-204.721154258947
388,0.521713565219188,0.584348095607152,0.165753590543682,0.245377325811026,-204.714127623073
389,0.377108314469695,0.519633153945347,0.0173019649749512,0.351259746681516,-203.962148910538
390,0.686020913233149,0.548811929563641,0.0980536115217821,0.243812515021497,-204.222623259303
391,0.563320303178644,0.232905158047033,0.0249276462643115,0.323308935005276,-201.275704340954
392,0.571596099727766,0.149861616716354,0.0610567668012113,0.351662756018602,-202.610519513223
393,0.746967304463478,0.457493891874894,0.128291695094695,0.269289001583629,-203.935822957152
394,0.604390738197749,0.464464861383827,0.0878976478078497,0.359128023073547,-202.152592749394
395,0.62097733879454,0.410025056510458,0.0216898870957948,0.417437615811606,-202.033142230938
396,0.459873066611587,0.237581880441289,0.027441980518169,0.341784981460199,-201.598588161503
397,0.422864164417436,0.488110202748978,0.13916367612593,0.385435544011848,-203.345182528384
398,0.352394769731872,0.376775414956211,0.0849781486900803,0.386739928179383,-202.525503969102
399,0.619818775721666,0.424379444034631,0.0369913191167089,0.419531707898776,-201.873688480081
400,0.414741200679072,0.335080231903941,0.0690692510106988,0.257037059650819,-201.747551151275
401,0.588035316934456,0.277796993296651,0.0290290036073766,0.42021986117953,-201.239007450594
402,0.581243371499906,0.356899591631426,0.0721488997483063,0.19297373926608,-202.516213610463
403,0.99306874202434,0.374454458712771,0.0624942130877767,0.444795013300493,-205.139875002796
404,0.935381673801659,0.393734048407751,0.0971568207292089,0.338851675601557,-204.638945149673
405,0.323394143780662,0.336560605960045,0.108611845667924,0.359322496109136,-203.110639582644
406,0.592887035131785,0.260340647030296,0.0308587269607576,0.276066720022468,-201.22840380021
407,0.530416295424434,0.311378436325633,0.0936096345235883,0.336308830064952,-201.16098874337
408,0.768743858873404,0.364364004984849,0.0497685497444307,0.348892390822536,-201.978952255045
409,0.405094501530311,0.37235371298819,0.0700658755147642,0.260380498490705,-201.897672020186
410,0.780109849584321,0.269030895323094,0.0213622403198371,0.522847045692462,-203.091149445288
411,0.655969907334137,0.394380254024047,0.111572563247852,0.514191144090613,-203.484361800065
412,0.400080599104046,0.252959254792509,0.020434998162047,0.499144949185566,-203.40965801207
413,0.48383160520372,0.556920587826017,0.252004406839372,0.497001099225698,-207.364468999789
414,0.446662057875076,0.512083699453382,0.179589222174986,0.365841479271121,-204.081906419723
415,0.546734151944947,0.284776326734324,0.0501869736900903,0.302254231017168,-200.838966723147
416,0.456910701688888,0.455157355801798,0.0949778011087424,0.485920115417089,-203.126519610548
417,0.704798838196728,0.308954244999009,0.0423890520599732,0.357187253972296,-201.274086174853
418,0.476365351277667,0.36206308344705,0.0283105698915184,0.29201195916235,-201.424421529429
419,0.683267674022229,0.283523753311603,0.0539899417698584,0.274456026033184,-201.414609828816
420,0.541770065937188,0.272157502315705,0.0350106236447051,0.271599182995832,-201.158043422282
421,0.686045915138392,0.448144123646843,0.12320942467552,0.44153059644804,-203.559918078804
422,0.450471616832955,0.367950490904757,0.0903995204989464,0.491237045432119,-202.564190450867
423,0.445394388581669,0.287074687742124,0.117908133372162,0.452453779922598,-202.573183826435
424,0.606435632622614,0.288119774861688,0.0934578924866411,0.238216596988769,-201.886445388471
425,0.39698131237814,0.390342977971057,0.0175219147829253,0.410745152135502,-202.847701690282
426,0.749736408969987,0.394404985628786,0.0251447400661578,0.380907958515247,-202.252854502924
427,0.456116765206614,0.333789906768213,0.0374469289836547,0.337627602634868,-201.149895809642
428,0.613376232471191,0.110179751751214,0.0761486568918459,0.598237504303906,-206.550562856314
429,0.82185953543244,0.253186634004029,0.0156337378656595,0.592837205019532,-204.486101419005
430,0.700473185912874,0.447828596203047,0.110242693810382,0.328338773017835,-202.860389141752
431,0.729941292815182,0.376563201646576,0.107709256708892,0.241321739161412,-203.040184933978
432,0.534337603657055,0.295978878750955,0.0540132483427357,0.435433968237853,-201.237767892114
433,0.888534581337767,0.444173987712488,0.021011688362402,0.251109569991216,-204.642948967335
434,0.983742404492149,0.146214302669306,0.130931839233798,0.506477359555728,-207.758849890653
435,0.975708469807768,0.497110731661544,0.120907788938405,0.494375476566432,-207.738067107379
436,0.233177455862036,0.462039220535485,0.189555958100333,0.363833228399367,-205.332196412254
437,0.186269288637969,0.660863572905096,0.137332095481114,0.326735975908418,-206.20000083237
438,0.91799711851447,0.351010115819406,0.0633041733486764,0.454869375178232,-204.123474192696
439,0.677893173824102,0.323914269592362,0.0708057831904928,0.243745455453858,-201.862623419222
440,0.285763866211325,0.308439917055706,0.0892045841615458,0.363419673749574,-203.746048364978
441,0.760150232149899,0.524385273341579,0.0251594735112892,0.512867023666041,-204.900235706574
442,0.411921024239234,0.460470183499938,0.0980000597225942,0.577067433464333,-204.73129727385
443,0.629781409008548,0.412107347178646,0.0935993097982002,0.210164986451854,-202.88395579827
444,0.757687956810734,0.352385738138994,0.0695750102547529,0.286854170184565,-202.131981764682
445,0.657989957067862,0.325961534213993,0.160476256496777,0.427805670547451,-203.329069464596
446,0.585947065836344,0.15172159705843,0.130221370254945,0.334905043863965,-203.761730414352
447,0.602774975488299,0.352440900534219,0.128139378395136,0.324454160234354,-201.98242166824
448,0.436220551926691,0.378114493847954,0.0584709030446217,0.304539311187262,-201.364947818007
449,0.673183177611748,0.198569469058821,0.111449334947642,0.595778110337581,-204.98086507674
450,0.578563456545883,0.421193886618882,0.158258242678144,0.271029569458012,-203.118413864591
451,0.88644674083691,0.180173051940651,0.0246454973394972,0.23946373316338,-204.243383689601
452,0.616402924419455,0.350782162213228,0.0329217451580899,0.528876680310983,-202.471611763813
453,0.595435398872746,0.275742127156248,0.0875069192400301,0.526764059557092,-202.657430381435
454,0.828066044061042,0.327071427645863,0.0550212820398215,0.369875977668446,-202.414717280406
455,0.36052250142023,0.327728084250694,0.0991019690144038,0.275044263685689,-202.511685180017
456,0.617520352281665,0.343945729609251,0.035585367972886,0.51192209987435,-202.205574858298
457,0.656492585511296,0.295089462386885,0.0961796075754639,0.207663552438832,-202.695105578249
458,0.618524275517849,0.328328818442868,0.02948956234034,0.740823558199349,-205.884557546841
459,0.482153968094936,0.263373771696603,0.11423567825563,0.468522262641487,-202.580956575557
460,0.624040556746623,0.286347022016896,0.129452284005501,0.166478284116796,-204.318789722346
461,0.469153656220972,0.318832475758131,0.150962379047739,0.322117189772341,-202.384809123628
462,0.446715606438904,0.180705045307456,0.0416314273858066,0.321231450550404,-202.357319321561
463,0.566976462087571,0.257391930799894,0.0369904543324778,0.3262095275709,-200.920958082608
464,0.352665285422771,0.223274466125257,0.10550117206233,0.472526980088105,-204.16293575955
465,0.390325994787041,0.285529403451845,0.0233072958893897,0.532584382927164,-203.680471060344
466,1.09073066733489,0.298692073996209,0.0366107811426762,0.48801208658594,-206.214966089657
467,0.490536060160984,0.345843590298839,0.0294998149992736,0.312292471125519,-201.188286185879
468,0.678824405473248,0.176938546738668,0.0712577362958676,0.25976118051147,-202.686024188786
469,0.49953163368708,0.223956115228205,0.10522375088334,0.359451980466794,-201.930149318152
470,0.592860919657038,0.40177577421938,0.0314992322494132,0.41662476825213,-201.658778931068
471,0.661339345814608,0.220101218383149,0.0589423194581785,0.203440053160275,-202.789118574098
472,0.46397008549329,0.227988085248378,0.0854781519528172,0.16821218704181,-203.916101399888
473,0.469648286402354,0.191416656956223,0.0407397840156482,0.393956035206772,-202.103475434221
474,0.711548192190443,0.369958115673846,0.047432327365476,0.171344771161655,-203.816362833736
475,0.625946989043795,0.181102615608019,0.0341399843008141,0.548665203914116,-203.319922370467
476,0.724121476910548,0.368217268136376,0.0238902966577929,0.408130008375963,-202.024141101415
477,0.510197590684507,0.218209953572318,0.0368451992067352,0.236535721315295,-202.033486037823
478,0.622500348393237,0.461505012411947,0.060649136792535,0.410823885281244,-202.177143430503
479,0.437962489918373,0.573735790186288,0.0425934448501415,0.362450148828981,-203.365853217513
480,0.751318614553862,0.555381039185242,0.10956982926543,0.52009575697478,-205.994545468327
481,0.373167833333812,0.396314482824508,0.0380082785098185,0.391482554510405,-202.335693350211
482,0.752793829022499,0.177174400778903,0.122689988227627,0.384288487205396,-203.776473103844
483,0.45076414308197,0.281299348963757,0.232540968679579,0.260802112114952,-204.757405170167
484,0.48149921815445,0.313771598583253,0.216739179347235,0.269363771105048,-204.068154192703
485,0.576862854862871,0.429717578694728,0.344636444222064,0.30370398425623,-207.290825476397
486,0.41484790991834,0.335643822302892,0.283320536290368,0.351111999101661,-205.75509771243
487,0.350602709438738,0.528889379514509,0.245939589586694,0.192084235189175,-204.732221965089
488,0.465870366567056,0.480820809778993,0.166931110009774,0.284519988913592,-203.467631948646
489,0.565063509604053,0.382178894729984,0.189087101580957,0.397885033830999,-203.616615471613
490,0.635886532234119,0.316342640942374,0.140625520286696,0.360093650912826,-202.352259572115
491,0.431321882812415,0.298876964761356,0.139140524314192,0.370660482499883,-202.469113626643
492,0.354119762364129,0.177725775949271,0.116460908130969,0.493763350603107,-205.465400456962
493,0.505733631813684,0.348010732070472,0.0285770284093408,0.412542093856117,-201.411945085954
494,0.589908289955714,0.480378095036257,0.121219686279744,0.603595136520967,-205.492720736314
495,0.575320107805794,0.33305177657554,0.0671347320777944,0.184058688574181,-202.634152906708
496,0.629367850957615,0.48564229633798,0.0300579849582704,0.506137711344306,-203.49421840992
497,0.452993086901255,0.220540518287467,0.0656547162995251,0.526415930815755,-203.118981814845
498,0.531127923766341,0.428793401727799,0.0593960449680881,0.208670116413456,-202.461064589086
499,0.505712364396769,0.291203475253074,0.0511434863647746,0.284062755135338,-200.979614828276
500,0.552432264381216,0.301474547053715,0.0624726299226694,0.259118215115939,-201.152547879131
501,0.574771807293975,0.247423262717633,0.0757232295058273,0.455450425513531,-201.773875462751
502,0.626250936497729,0.267281351215201,0.0977321614572148,0.450996713740298,-202.087876055103
503,0.592155987374935,0.478552284311233,0.0479659808529976,0.380506415662849,-202.063432979192
504,0.526928420559581,0.289835147420789,0.0384054019794891,0.418183777856926,-201.151818663079
505,0.433773537464567,0.276614275534758,0.0464127346875085,0.320401132249559,-201.292419061624
506,0.842883705544791,0.17575530847898,0.0133700611855139,0.231332555456089,-204.322095680135
507,0.779965181205405,0.176522487840306,0.0533352147045986,0.303704533847042,-202.744565844664
508,0.84107817557217,0.364937144650421,0.0723796431259848,0.376592464957839,-202.96601173093
509,0.303346991426565,0.323147353980623,0.103354183097751,0.276689026560584,-203.516009600707
510,0.288371789035156,0.330402847643875,0.0551725324946965,0.427008869758927,-203.830412299552
511,0.765861280142558,0.319665720366297,0.0585333947233678,0.3721211699244,-201.859301028168
512,0.452310236460716,0.353498573737812,0.044332258346939,0.35814705660756,-201.191075815121
513,0.585515218758833,0.465328454257719,0.0844115274097208,0.430216360205815,-202.467042090906
514,0.800909365964931,0.234152147787021,0.0391070743472179,0.317311587636998,-202.12830885358
515,0.663300723191013,0.204414371994032,0.0198063557548265,0.330752323024876,-201.73318231918
516,0.818068286172447,0.461811374085764,0.130120966539099,0.445859880349904,-205.07726557064
517,0.36815980200719,0.441653104855573,0.125076690372901,0.294394938594544,-202.937848455386
518,0.30465241556609,0.379873900798043,0.476986019104086,0.287912284695954,-209.241753764736
519,0.223043579870281,0.588478516782665,0.277986944227216,0.228229943794008,-205.925302558817
520,0.485792731932612,0.256386472958091,0.0493281427941913,0.294215004186912,-201.140882061139
521,0.598650829234408,0.377455052768997,0.0465461683052513,0.223494417472333,-201.923527127819
522,0.843459154875823,0.329215410956906,0.0726378443268094,0.227163851429628,-203.62132142791
523,0.377775495087709,0.494514592413313,0.180437936831638,0.118827351990101,-205.761028579061
524,0.344393832448768,0.472320154491968,0.0746365513118097,0.259465770280093,-203.143629156306
525,0.706839767879758,0.315399146703737,0.0508646099694932,0.442324111844455,-201.769805442735
526,0.531061403162748,0.327700049641296,0.102070084499597,0.315219092316857,-201.317731599925
527,0.754142637395075,0.262999507749427,0.0980546407893143,0.294604345485952,-202.415327624042
528,0.863999003238748,0.139311073275453,0.0973566600830262,0.316252318516684,-204.856054936685
529,0.729431123930125,0.643134250515073,0.0445838141728571,0.253970707487231,-205.488163863142
530,0.304639329409292,0.50714777754443,0.073676562309649,0.342959793703547,-203.716203244987
531,0.349316717742895,0.297768566027694,0.0291322829293784,0.386595792323907,-202.682839263635
532,0.533174004915715,0.375559367684974,0.0824874822683219,0.284386813336999,-201.311003453201
533,0.620852682097135,0.481774096640488,0.116932775850752,0.335680266602135,-202.832641310872
534,0.603476791698736,0.401472554178332,0.050869908680994,0.361089934546486,-201.278865611082
535,0.653793965691812,0.144717027477288,0.061654710131643,0.382746101469439,-202.895480991381
536,0.763094253132232,0.215401437306466,0.192472068936753,0.393471593910007,-205.098000785106
537,0.553078559777383,0.332368083692518,0.0703267691247117,0.366841187509786,-200.954156446113
538,0.362126208693404,0.552722376514929,0.224875701414865,0.331027489222059,-204.808960852816
539,0.661665497317277,0.425548983521253,0.0611220751247522,0.455226439836592,-202.372720971751
540,0.499943599088671,0.286859323387436,0.0643842592101222,0.444862555421505,-201.471133917322
541,0.537934508531625,0.287403280823446,0.0527874922772677,0.253163503718199,-201.205149109216
542,0.598842299297188,0.444942330087737,0.0331587441919233,0.38687544573472,-201.870057767524
543,0.514758354275277,0.344378340914887,0.10906547636974,0.389620203453461,-201.647750803764
544,0.509352466483604,0.310682399223088,0.0291473353292388,0.312340059802208,-201.056632558526
545,0.511687396908719,0.448753314640729,0.0170386056314387,0.43875898966694,-202.778126807283
546,0.511910978038166,0.390018113708138,0.128042021655217,0.306161282323146,-202.035999801558
547,0.608919867083404,0.510303176729269,0.0486901908474539,0.271708682435271,-202.612350859695
548,0.565407650314246,0.336012281172974,0.0139601949878754,0.494683421815642,-202.519138502541
549,0.528681092124938,0.334593222688052,0.0916851440889667,0.275976742914678,-201.338155372335
550,0.523200927406518,0.184883234786542,0.0842066563710286,0.375581914338825,-202.194154175971
551,0.780651517899167,0.446081966545032,0.0337429241448509,0.382114939304728,-202.892580452346
552,0.371857562071673,0.556341068455578,0.0452130210285668,0.37355090111469,-203.641472370981
553,0.637370609054874,0.300154558364031,0.0238660361366692,0.419696902503611,-201.406544450288
554,0.625845564911784,0.34633399068975,0.0247540905806969,0.45563438080886,-201.794963364034
555,0.717459702138827,0.19324215508979,0.100152359817082,0.548358120442492,-204.348623802248
556,0.550364234277932,0.292686188070116,0.109013246609853,0.476094781704099,-202.328934093323
557,0.659065269658295,0.573285200028138,0.135978185270514,0.367184641157707,-204.639084889937
558,0.445884776777177,0.594040441861199,0.457217432482365,0.118778373015659,-209.639301202276
559,0.602104698821095,0.419720058165313,0.422463343672849,0.352825718024855,-209.586026853347
560,0.738033934072616,0.492646347256909,0.302309518789614,0.383527685520443,-208.474300327955
561,0.628791027684176,0.365008958445574,0.258032308867382,0.387824515887744,-205.518027588094
562,0.629371700205137,0.447080867849746,0.174706186401164,0.265119197333823,-203.967362963964
563,0.82938812954152,0.283465206278221,0.0595108607466986,0.36343096899794,-202.375990188241
564,0.801582575424385,0.297520919035887,0.0713377117988938,0.342059482883408,-202.240157534793
565,0.413928760510756,0.376620274871797,0.0983747398978457,0.383219508750111,-202.001368821768
566,0.38094244531065,0.223171369188221,0.0815346863181838,0.210855234843031,-203.549440130409
567,0.477129716993944,0.380034723707739,0.0759000252973255,0.475148637276426,-202.136567996534
568,0.70605784675447,0.388710327262092,0.00875518155927691,0.657404777292178,-205.725830052102
569,0.714475366408469,0.181093985594963,0.0853443664916594,0.149177794720939,-205.784726601368
570,0.629777727365392,0.452406566139595,0.059403471389531,0.572769859072034,-203.946320515201
571,0.480699003183288,0.456315936303051,0.174543909462358,0.432711227646493,-203.998417233842
572,0.796718873510782,0.570278971021906,0.119296267988416,0.395748614990615,-205.605663937775
573,0.871016733032599,0.197293271590165,0.00670325165118835,0.602591262367842,-205.869490894905
574,0.847016140889394,0.292625292671995,0.090825336191642,0.445999804534553,-203.511320486802
575,0.844888307690638,0.333232516724923,0.0975495086379175,0.517678412957651,-204.478675640258
576,0.448293728362996,0.246546217648104,0.210627875303496,0.345067556693399,-204.273718497882
577,0.614243035956557,0.452203337965815,0.181368818535015,0.243943212295725,-204.264785199556
578,0.286863811451414,0.516168149047794,0.315540880061077,0.23803420305294,-205.588483441296
579,0.210693611990404,0.533146414342434,0.136830003257419,0.287490562437072,-205.056887050691
580,0.787577092560348,0.39731566104893,0.102099941076063,0.29635857418499,-203.127303390913
581,0.348920541615897,0.444848234169707,0.083030523674409,0.318000682175745,-202.690492163495
582,0.589082877650598,0.276262296699509,0.0551980945014507,0.387083230404302,-200.962702703786
583,0.614623425470981,0.335315924706459,0.0377246184533585,0.293354128895323,-201.059856878839
584,0.536523239352219,0.339958643042509,0.151753133447287,0.456263848721011,-203.028040563746
585,0.511377905261416,0.349228364911005,0.0604263286167526,0.362173055411687,-200.946025927713
586,0.651175846617464,0.23382776108831,0.0601233689241779,0.625055047837748,-204.075330496238
587,0.408568251581325,0.229076134840774,0.0188126952041637,0.388761028821639,-202.655895916983
588,0.812305813337186,0.29177624234764,0.016837552873479,0.177100330814926,-204.692181397766
589,0.755648940441515,0.169659544864564,0.0457320106118888,0.318914005020695,-202.572735450219
590,0.403302934126313,0.205426074715226,0.074721499525248,0.306238225265068,-202.459629437042
591,0.793331014099209,0.278743560724314,0.117646578552421,0.320397650949394,-203.027537518376
592,0.361072953184009,0.32053727296282,0.0979882356593264,0.457581737828002,-203.076957713964
593,0.560230498098856,0.453337560078839,0.0175854293757831,0.45167811109193,-202.831339119764
594,0.595473067731335,0.391026217183277,0.0403082743187874,0.281985682185691,-201.348550826942
595,0.47870183434766,0.170366416439969,0.00443282420953274,0.453483071631481,-204.496877968633
596,0.523766854773878,0.21979909947309,0.0184645221757919,0.495745018389756,-202.623044239773
597,0.762514683982898,0.212186063039086,0.0404013279093002,0.567302979328418,-203.728489618728
598,0.772361203090627,0.275676840232939,0.0618493054224733,0.499455886781458,-202.872196574301
599,0.430343395707524,0.297087873887615,0.0803235187588875,0.522722228551526,-202.878902267372
600,0.604314777399855,0.38458378050254,0.076075967389609,0.225443513161076,-202.07648160679
601,0.656385388323548,0.356814337622112,0.136108889564869,0.509155489884066,-203.713827851793
602,0.702637500929997,0.34583578438557,0.0650415674422287,0.228710788354529,-202.268841471099
603,0.380373847263191,0.401973559060998,0.0712356044951639,0.235205151484013,-202.568617459914
604,0.780629653588788,0.436161227762632,0.0307449510502901,0.202622533223252,-204.157568618052
605,0.322593608944595,0.433010793714126,0.0361850970654749,0.392669503201542,-203.372263363121
606,0.45041380272627,0.445317926692218,0.032147647173943,0.208001879602515,-203.061960038624
607,0.421068323436897,0.396352999719233,0.045220104949358,0.440672776055494,-202.119144811318
608,0.667054298634835,0.270760755547923,0.0390868259754667,0.41740342572658,-201.333956995087
609,0.658685689947575,0.397192010531084,0.182496343392944,0.33686047545501,-203.730916114323
610,0.560415963688734,0.208906512466611,0.0698408541278389,0.388167800152638,-201.595763743982
611,0.450045975506412,0.50342995242117,0.0452143697535417,0.357032913610626,-202.386427270864
612,0.410835992175114,0.694035758975098,0.0857587468369511,0.365036896931979,-205.129862262561
613,0.71223231183475,0.408260946135745,0.0364960122982905,0.344784585041416,-201.891276981562
614,0.445533455049998,0.182027873070232,0.110361479088665,0.249486824358528,-203.442793011016
615,0.64389129299926,0.457008147562408,0.083089960479277,0.270639521324015,-202.380950696583
616,0.651652492487976,0.284277395309089,0.0202899258046504,0.427221317445439,-201.571401676777
617,0.487036504703069,0.420451116224352,0.116918078757796,0.37934571443471,-202.171282954453
618,0.621159220006704,0.275545953828255,0.146457477395877,0.449048401481579,-203.038895810746
619,0.528819287195552,0.351428096312557,0.0221764008857367,0.424668285843666,-201.636705351712
620,0.801257237998336,0.435418728781026,0.0634337746651529,0.369116519862248,-202.998683595655
621,0.380284114775904,0.325424212089423,0.0161854330240637,0.258535879378169,-203.030605107891
622,0.383886807713574,0.219313019712138,0.132724534458404,0.324367368851318,-203.385546204186
623,0.480040903734823,0.357674384685445,0.125569838309607,0.250933365390996,-202.260574901768
624,0.40255391809141,0.432526256706589,0.226104289776609,0.435047460735308,-205.19379883171
625,0.504439314915297,0.379450909739407,0.143307039405718,0.419332231078176,-202.668924197284
626,0.681624400517402,0.426804220648888,0.00871813872137838,0.280695012940333,-203.229472737549
627,0.459391368168577,0.176421136480645,0.0538685707462448,0.290056646411867,-202.443754885053
628,0.690651913507912,0.432314346575881,0.00674593898756927,0.260596372182343,-203.795367690546
629,0.537786512607506,0.20835026903904,0.0164512057819216,0.415586488515032,-202.075400172577
630,0.672486619365562,0.3129412008641,0.0120985771041802,0.40989547173028,-201.942789854508
631,0.592516649469246,0.250934899265904,0.118782663126263,0.307046232121321,-201.904970904237
632,0.553697366847456,0.322080243758829,0.121156278936025,0.395762808520727,-201.862525758594
633,0.475818871582991,0.315516277493061,0.182543655869641,0.40668210866154,-203.389302304849
634,0.562983530560008,0.33568720347012,0.170472168050052,0.446643174705346,-203.386371738586
635,0.573423630541235,0.221298549131233,0.0907288289102767,0.355371120412717,-201.620397887088
636,0.581280013577367,0.445618216198309,0.0748917574836533,0.3732240822727,-201.78417204327
637,0.410636898278378,0.397608022142513,0.0343810653117668,0.363460560558351,-201.872904932878
638,0.692015200619078,0.344637580268925,0.0506824984102797,0.324916119452212,-201.316255676999
639,0.47960506456232,0.247809870329703,0.0362003776304132,0.325093811841327,-201.226159000189
640,0.679758249809752,0.195698326290768,0.0766615728885151,0.283927718429008,-202.222391133051
641,0.445257529707919,0.380553449222008,0.0504917669210943,0.269302820373268,-201.518435636816
642,0.824171762295091,0.40628176618567,0.0432780969586223,0.54241269068988,-204.317356528483
643,0.31975313838402,0.0913207532671683,0.0822561871074485,0.508099335054745,-209.787546921035
644,0.968201311572159,0.126350658686241,0.0103730698690779,0.312198737111884,-205.85715595365
645,0.466450002478409,0.581202943680609,0.17889870404624,0.207492337173826,-204.812652797811
646,0.540928020356707,0.331439711956108,0.122942915374276,0.182092471079192,-203.415795229572
647,0.477412868180306,0.42010846108705,0.100497299830313,0.6279858986691,-204.933537946761
648,0.524119689928397,0.326407543649377,0.111517402414174,0.568976578813277,-203.611810931807
649,0.517177780743044,0.311305223716497,0.135232476711526,0.554236518522738,-203.868657797658
650,0.553320565972399,0.280684780583018,0.0237281281904157,0.298063936248436,-201.187115457885
651,0.768997342791148,0.282677402475995,0.0164225274954676,0.374644975259427,-202.015443418196
