"i","asc1","desc1","pol1","dem1","p"
326,0.776383664521858,0.672994183203481,0.0570797775149735,0.412597647750356,-323.03812210628
327,0.495093111433767,0.752216758252242,0.0370277872344708,0.388579788428065,-324.133334198709
328,0.5190604494612,0.762178256454998,0.0203685436480229,0.538595963545408,-324.925154371006
329,0.729496834948372,0.737464309989308,0.0269187186005356,0.609186994993264,-325.095837038653
330,0.73508842989471,0.658542036925402,0.0312763846861177,0.38139096883188,-322.500442555789
331,0.741613111344162,0.78984425352967,0.0262796661082869,0.323337098088136,-323.303723516862
332,0.63275874629087,0.51674354817799,0.0279136826977889,0.456029080005782,-323.541306460754
333,0.763771562785441,0.70028058948076,0.0376229984120138,0.517940845624583,-323.610646880803
334,0.634489694008307,0.614704510495615,0.0156928014415615,0.512367525447581,-323.601072796702
335,0.768065634212696,0.654183704537405,0.0242320103749654,0.390228201976014,-322.545898616326
336,0.745259539666938,0.597649607451457,0.0742177642362902,0.431477428143804,-323.545530537478
337,0.927199077494621,0.657282421590547,0.0603745503768186,0.513748891996685,-324.976579907457
338,0.977728070859045,0.738656009377918,0.067431168077084,0.215318775831153,-327.762440984557
339,0.47378589054178,1.53792984417454,0.0293342766199165,0.176446038837078,-326.984309391826
340,0.61429329378193,1.52426754014381,0.0220891071919648,0.381988795247995,-330.049272928955
341,0.726717250528501,0.406128716622282,0.0446030096803623,0.420909218611483,-325.246091729596
342,0.728582200794295,0.797353483703721,0.0693218963097475,0.421442157477428,-323.732961064509
343,0.961221939816234,0.603736420958053,0.013556490982223,0.477623237542683,-324.656493404494
344,0.791356715771464,0.645936901125528,0.0115115142754409,0.338989413363091,-323.073580031577
345,1.07065618165692,0.6519980976133,0.0790381707301096,0.301607604718849,-326.628529321458
346,0.947385040495402,0.688130283018175,0.0518624096051362,0.291309575448968,-324.808542576286
347,0.998483845183483,0.886469072456979,0.0573588351895369,0.442380948392433,-325.922521477348
348,0.458004699937857,0.719998107308669,0.0720835891659579,0.414686730781611,-325.372692835956
349,0.691915278485794,0.473779494476623,0.0419302783074368,0.569917938357654,-325.556966001122
350,0.503499441417781,0.554141519203729,0.0480214695269421,0.452133246700161,-324.680508741106
351,0.896543574243381,0.756075303048614,0.0471086137954742,0.396810989192021,-323.717488237958
352,0.709616063070306,0.595343961949585,0.0121035554874126,0.346428732916978,-322.940689735907
353,0.779866546957124,0.840630305645913,0.105213331445405,0.366072543783295,-325.114431937798
354,0.675165400895275,0.861703733310448,0.12136942281349,0.305881316090344,-326.199402005148
355,0.761308159076096,0.62000205912848,0.0321072711547443,0.379762509619189,-322.602746934508
356,0.717755368893461,0.739275990069161,0.0779964631665905,0.362573322265816,-323.636976527771
357,0.47192685886422,0.699296444778556,0.0398322631702126,0.355114278440184,-324.630192219936
358,0.766474614096763,0.732751609211785,0.0229805302109821,0.442121195024675,-322.871334348492
359,0.776775313187902,0.790467188176527,0.0567764655884372,0.414236106243711,-323.475240143003
360,0.720534108828714,0.845686321049744,0.0407377847471092,0.396616544486299,-323.430738764129
361,1.02158826586867,0.882142039441917,0.0240476412581888,0.341171799666941,-325.648938672345
362,0.821338493179387,0.719112504196495,0.019604309171695,0.469912477814632,-323.294826003747
363,0.86784365520612,0.590655168855186,0.0279008031687249,0.365708507903349,-323.249618280349
364,0.730611680110774,0.628512313227724,0.0165843940950187,0.386652983701449,-322.573809137749
365,0.679945943215887,0.699169086941454,0.0711521280023969,0.443215869772155,-323.457806889678
366,0.659491830673049,0.699235823924179,0.0474469497590833,0.362215493221985,-322.890854421224
367,0.867282257582973,0.931882999591986,0.0314777055751041,0.202331383350014,-327.889750087653
368,0.478812350644522,1.51365401478157,0.0820177341736848,0.0475555000062642,-326.012921322879
369,0.489355270466314,1.86069109432697,0.0051270436699047,0.0735087952794383,-326.53316792561
370,0.643081995280264,1.90000412498899,0.00620627993047808,0.0144990131374401,-325.52716810323
371,0.608597928924672,2.12419840718918,0.034799389157313,0.0189525878494835,-326.196687066326
372,0.549759399530493,2.05937725439104,0.047765456307487,0.0253487732248373,-325.936420654972
373,0.562518997959287,1.85267278951602,0.0327495767894711,0.0936994110568622,-326.075583143471
374,0.631811045282493,1.33266579699229,0.0438453781566327,0.37481691245778,-327.830974748161
375,0.760089877521821,0.924086308241745,0.0855398233563686,0.406333447124802,-325.180379791961
376,0.567648279543907,0.567897518533205,0.0360855869974595,0.554705921073319,-324.804261577864
377,0.639413094909803,0.655063842971445,0.0503089126803176,0.290625123005856,-323.772662308239
378,0.783045952867812,0.863197592676016,0.0737188470667747,0.389604488077742,-324.39344634158
379,0.657458298865579,0.928409268196461,0.0897314807499659,0.345878236729531,-325.304922228971
380,0.615950167281498,0.991388457907296,0.0872766969393348,0.37181091238027,-325.51390815217
381,1.01360707228067,0.839099364453437,0.0270733736394275,0.562510040990267,-326.770940042439
382,0.684997659278979,0.882278966284079,0.0235910987503492,0.461463353162387,-323.868994581339
383,0.575953484382426,0.730232967270346,0.041382475548851,0.424239447567566,-323.337316477928
384,0.696974444600351,0.605126832445142,0.0371447148496885,0.487124191592988,-323.169894318613
385,0.50041349065939,0.808904813901511,0.0301896486503651,0.535425549842794,-325.13445321156
386,0.822298459443096,0.938149765267202,0.0262903199838979,0.395796520173927,-324.444412186037
387,0.477185135234211,0.99384584669975,0.0540152957570997,0.405063989926935,-325.12549223586
388,0.538422233417694,1.00807868317997,0.0436044489223701,0.502184807595524,-325.362628498314
389,0.766488888080795,0.474195795145987,0.0156587619997676,0.629256675526063,-326.787501565969
390,0.816787718512819,0.837745898182674,0.0199748661092638,0.371871518161324,-323.560393169873
391,0.804714141626577,0.54631576716113,0.0299236188474376,0.508560973705339,-323.969609383961
392,0.520362345794358,0.763047139377444,0.0778493361034047,0.356701877634567,-324.804343847847
393,0.917421689336509,0.85871738390702,0.0187143450774597,0.297923412687787,-325.035344713013
394,0.995654060375617,0.801916243521956,0.0245007660093808,0.409957484390297,-324.664117276708
395,0.48842956316605,0.80206122695132,0.0275466484256396,0.359217709651964,-324.29108380701
396,0.576214392951784,0.639038660767221,0.0338420693597361,0.374536033402783,-323.093917277673
397,0.776093594546524,0.834200719193342,0.0311173988777722,0.349040899389354,-323.475688157527
398,0.63014373485036,0.561306627289178,0.0264263881252641,0.500114211277633,-323.603842263688
399,0.43893089725604,0.935873388286375,0.00322083151713629,0.289650638362966,-327.125441648052
400,0.413853125749454,1.11695185114785,0.0228179551524332,0.247028470588074,-327.8307029647
401,0.681413373179463,1.33341876740723,0.0770668438771775,0.0946930137849728,-327.301119360856
402,0.59968683037383,2.04923605610237,0.0887951010325765,0.113316386661687,-328.947343531633
403,0.694171408522068,1.37043887743347,0.155466677947834,0.233459086970961,-329.90692338829
404,0.48517790144264,0.825410661736113,0.00962222122600946,0.474907106153644,-324.957040798766
405,0.560376888880552,0.596220173951952,0.058494193469106,0.375027530096589,-323.753815074519
406,0.8580537350115,0.66031103280729,0.0440803655591315,0.517855020599792,-324.141367824321
407,0.707208960500079,0.990643109217122,0.0210791133337211,0.500799718863335,-325.200428807984
408,0.6469234370242,0.770235024300242,0.0133450957475859,0.336557235691478,-323.335749422836
409,0.586067282213823,0.841163021832947,0.013044776486416,0.500894744256528,-324.387414945882
410,0.581891153393688,0.829444110157331,0.0916187065988071,0.213871011457895,-328.053514413657
411,0.817732971862511,0.699785017325011,0.146819407426312,0.583914033693633,-327.800083331251
412,0.91208406427169,0.909565132271116,0.0704218518370642,0.541241209126888,-326.777871646879
413,0.632499543111685,0.531337419335972,0.0532286731519748,0.577533653346742,-325.318871640754
414,0.590165566269107,0.868255367938885,0.0927570246908371,0.23864237045153,-327.243490704881
415,1.04258636592491,0.434636207664973,0.0506217099600789,0.526358010104362,-328.233373487183
416,1.11629173925681,0.652355871996498,0.0757716252180556,0.480451902100833,-327.171920330375
417,1.00718836284796,0.724421482667914,0.0393690209689395,0.426281293030176,-324.624647177615
418,0.873859797917255,0.576861048176601,0.0195444348946418,0.385999588895982,-323.360225604927
419,0.714999646028452,0.851419771640749,0.0547637224151312,0.498844816495549,-324.387781001333
420,0.676705138479576,0.689582083360976,0.0462113370387314,0.488935173908948,-323.296700657379
421,0.791206035663772,0.627343513995364,0.019304339770906,0.400787553893069,-322.700247579773
422,0.793120613863734,0.496734270939307,0.0304159618265526,0.395168194956427,-323.580623515556
423,0.765707690278497,0.649985472529952,0.0202314338408076,0.344661363753654,-322.720228091312
424,0.787961519002755,1.07443181233613,0.0188643430760399,0.437872471999331,-325.848531174467
425,0.633182119836768,1.13766574228583,0.115658088830059,0.360083423971287,-327.539585545724
426,0.653664811728419,0.885678386151839,0.02271327885115,0.323904640625835,-324.006431411232
427,0.809095527062107,0.456526676286307,0.0341547418888956,0.330454717392581,-324.531897123829
428,0.650378576083169,0.642310039533713,0.0575361442969184,0.423040745444832,-323.058097521806
429,0.769246591690768,0.622602294928961,0.0722264453655795,0.406146689560591,-323.387173028809
430,0.634558006743735,0.427864314762921,0.0890642443270014,0.330187107615327,-326.166479404384
431,0.933051332748067,0.499066842603411,0.0184549628975851,0.553964260677942,-326.150307138071
432,0.999648853954786,0.819048576094483,0.126681597856517,0.542628165334385,-328.504914499563
433,0.487742403091683,0.664865970599499,0.0878512130540305,0.561442912637625,-326.764588194399
434,0.829812792873721,0.574370328649282,0.0540071092413244,0.244848001815165,-325.339421802819
435,0.785464499491779,0.660854420960433,0.0882859247471201,0.761806540723676,-329.910197522627
436,0.758743101256814,0.719704531011624,0.0834184623930466,0.163979345472032,-329.68381044405
437,0.902600120744583,1.00920181443794,0.0461378828865724,0.577006721490318,-327.83104627569
438,0.801363330558788,1.18383523441486,0.0145850546643559,0.0137985516237957,-328.334908248797
439,0.787214821472757,1.45258151429341,0.0819273829876435,0.0115296525582463,-326.60353710785
440,0.604795061918869,1.94140288476526,0.0394078088132877,0.0185545942423879,-325.024083462873
441,0.649536815279565,1.8262824922748,0.0253152791241199,0.0277054172272227,-324.319005684991
442,0.955822732340015,1.93138267625534,0.0512107995006651,0.0396241108861429,-326.875274903073
443,0.414972800219428,1.82706349566058,0.0471394760105133,0.0287525367176939,-325.762568593297
444,0.4636433241784,1.55329331265121,0.0502616626300785,0.0203912445127807,-325.187853049204
445,0.589565119652569,1.7717530915822,0.0639449867838504,0.198154218816494,-328.862820389426
446,0.697382007580058,1.23955939809828,0.0891493954770678,0.353378393569759,-328.073070284012
447,0.451547346157866,0.789835434006886,0.0252985050123535,0.439486744665522,-324.727219145973
448,0.902815244668513,0.524558889184844,0.0232135326696177,0.450415304194506,-324.236422082733
449,0.498836578640193,0.541762637178179,0.0520244690443716,0.313354714221812,-325.282988992691
450,0.58598815043518,0.601461824179724,0.0500274632040328,0.399062758149553,-323.297689096908
451,0.755340779483161,0.737826983128772,0.0691697110181975,0.435520465394857,-323.522142252635
452,0.909129000763976,0.76966853376257,0.0188254136734773,0.46356300551337,-324.049084255259
453,0.466909846094816,0.766727032102937,0.108957972146789,0.46418339559651,-326.456640276169
454,0.678599575128784,0.801022271123076,0.0612151847906067,0.347484442235021,-323.675992988909
455,0.652168234758596,0.664111013175969,0.0184777332474967,0.517073400404298,-323.496890866377
456,0.762905839251809,0.580187515240212,0.0345305415694806,0.419227502130817,-322.830290238394
457,0.911422108419694,0.663025846332401,0.101518666164474,0.367147657087346,-325.00706642152
458,0.832758360250395,0.637575072897423,0.114199103009837,0.346357890485725,-324.942375867927
459,0.683069828747578,0.726140830512126,0.0846106515643611,0.253177871620911,-325.495883141506
460,0.788870009872892,0.564038622085735,0.0130115698983551,0.620708758023168,-325.836268517349
461,0.803004174856008,0.586459324771954,0.0429021663220499,0.282729005170046,-323.969062073505
462,0.778731293407739,0.584522525754946,0.0186001046732449,0.418816651294766,-322.856432989642
463,0.807350654420378,0.827457767631641,0.0705708973906135,0.420765600601056,-324.185947702984
464,0.62075026889203,0.528905735071531,0.0817435026107962,0.356798120862811,-324.346335017654
465,0.760642213561687,0.53920850076804,0.0821093794251232,0.334606614865782,-324.268580323913
466,0.815177153298727,0.756234074081856,0.0764545636852146,0.525336525742206,-324.923931883038
467,0.848075697865433,0.872695866122736,0.0854699217000669,0.445014348374444,-325.281979247639
468,0.613257918478576,0.702824226469415,0.0841705786776889,0.479924167098769,-324.33930728462
469,0.706084601785643,0.597201684453903,0.00589866149178433,0.416726109512346,-323.305411524224
470,0.546276160378416,0.6838900882213,0.0683997516064099,0.409440847776538,-324.029660180801
471,0.785953205578431,0.702063549275792,0.041637393282133,0.532990553080462,-323.960599818854
472,0.902297344947351,0.596615353929326,0.0539390974772872,0.40683960093285,-323.845990102503
473,0.568237571131465,0.83284012298689,0.108289356702423,0.375271986195232,-325.383272215963
474,0.471929375400794,0.903119503177515,0.0434047682667752,0.413993592904264,-324.654449093042
475,0.876839374511032,0.532001666331978,0.053149143305193,0.494532290568219,-324.732110760287
476,0.684297509549511,0.656896563396988,0.0373456997512271,0.298442747864516,-323.279615090994
477,0.792071458392294,0.606793185742402,0.0669727414811966,0.409134527147336,-323.394350466571
478,0.807846378202836,0.716934361637991,0.0605374399083525,0.427321957036494,-323.384108618554
479,0.589823507575006,0.630256995513701,0.0746775421386775,0.434020880350244,-323.860696455205
480,0.726738443003656,0.588164267306506,0.0623087912329343,0.449688302303386,-323.377584039846
481,0.675111424550635,0.450214821323111,0.033479651809813,0.414754852191587,-324.161066081383
482,0.638769218142278,0.692381239390377,0.0752592566040948,0.460675714975019,-323.786489511338
483,0.672087704282792,0.749049224254499,0.0687766714182723,0.411105724615702,-323.448823899636
484,0.741521555072005,0.666105552240867,0.0645147708233127,0.479189658433287,-323.558607289465
485,0.721449610546564,0.81214172336239,0.0260741682882749,0.349230980460846,-323.201096007919
486,0.458034112818872,0.92465208047805,0.0299299788499127,0.554035529920214,-325.991913796832
487,0.996610522212757,0.677862146597259,0.0362533923651733,0.304039456060908,-324.829715153205
488,0.74557748260697,0.653630231669719,0.00840790673763652,0.416363352204066,-322.978020449947
489,0.727396651792084,0.727640002105062,0.0120572164583011,0.376890107469378,-322.846973858197
490,0.646769329928642,0.543651358709594,0.0323741034566442,0.467486508149522,-323.359310616773
491,0.868736890550315,0.576839391367588,0.0505540742117276,0.403744213205332,-323.604994287669
492,0.766513050473839,0.601912013605914,0.0130020766629149,0.288408783360112,-323.692357559612
493,0.773076909810553,0.756920928719199,0.0425467233066488,0.508784015744969,-323.791719082621
494,0.734923528229642,0.696249168634323,0.0288244595745453,0.315899696540773,-322.977685115127
495,0.863222452671755,0.898245810528411,0.0116864918662444,0.356117534747646,-324.608272332018
496,0.590151117224172,0.745232271468397,0.0454752584518097,0.426186843760387,-323.353370396931
497,0.531640619558789,0.806353635632241,0.00598380425396745,0.373664248007869,-324.507261725637
498,0.478986114111507,0.800816145364075,0.0922787163421422,0.473563882351399,-325.908933993784
499,0.976383917114476,0.590157660183247,0.0418744784948489,0.376163424266777,-324.337719083972
500,0.826688309225949,0.453326338968639,0.0406873296366901,0.443519513101646,-324.715243636667
501,0.664426735506085,0.488408378356418,0.0270532415585277,0.409340396007252,-323.533466739331
502,0.695862967743653,0.449937221359537,0.0809861151649942,0.298084856426072,-325.785875468679
503,0.604581374305952,0.866869374653843,0.0390137304509566,0.525330430194299,-324.667299490078
504,0.738696823279875,1.00845389687938,0.0273043199249451,0.398971258095609,-324.761099462673
505,0.734587232906723,0.918854396147546,0.0050117277749981,0.41769999682203,-324.809481199008
506,0.853581557753408,0.556519445786145,0.0742145899095716,0.290609241051189,-324.943787622319
507,0.988443533527489,0.577026752345156,0.0274309917106913,0.266645204424187,-325.634266267267
508,0.814423253281425,0.64589287310421,0.0594958711082138,0.481078444358299,-323.734944430269
509,0.826551441789056,0.699969524131869,0.0817629882866177,0.487569376865727,-324.454555430101
510,0.824920042450286,0.75763241789623,0.0874866764765937,0.438465762612849,-324.372558005745
511,0.800401430860237,0.68950638232336,0.0140646332271627,0.270843677392271,-324.080183220412
512,0.826516953670456,0.511471347319881,0.0684600761340554,0.265658066549463,-325.57959138244
513,0.689095136384516,0.557210560790251,0.137180728725074,0.404399428505225,-325.470286304383
514,0.729863618522604,0.577335807080198,0.0504893266128914,0.418374354549664,-323.012409221762
515,0.728828587462542,0.445703789763194,0.0448982561013371,0.579360214126277,-326.27464105168
516,0.730558577469638,0.800557772081901,0.0875667737359128,0.527637320787564,-325.226153477238
517,0.551525161712556,0.781074108959293,0.0648177378631315,0.324658672076568,-324.5158958206
518,0.926668268630379,0.537909260836811,0.0953433274036473,0.445990956450738,-325.706379677052
519,0.929652572844275,0.641498741113962,0.00402262285356282,0.422894368941821,-324.659572935031
520,0.691441892138018,0.743334301905609,0.00470083366485846,0.436975526493947,-323.687369753527
521,0.950651356209336,0.759930172280257,0.152823913613823,0.363733986728797,-327.184207613965
522,0.317435568117949,1.06525478190448,0.147808031149954,0.25355163968257,-332.292348666678
523,0.838037858223346,0.358776124936377,0.0344693792142202,0.393744765609125,-326.777228092389
524,0.768204659428251,0.418494252640976,0.143335481456942,0.351194233534171,-327.789534058135
525,0.771169897516171,0.809332273122145,0.0047030972747897,0.438633883797844,-324.156534370173
526,0.992856827679003,0.754920968892397,0.0536357621167399,0.270124811005982,-325.902311992746
527,1.07065462495471,0.458217314550997,0.0143631498759382,0.401600622099185,-326.824832281117
528,0.654685722312803,0.493510920893745,0.0156017775862983,0.287661792703265,-324.4921302517
529,0.662797502115009,0.66343190284597,0.0258405200635803,0.463707803523478,-322.838392155761
530,0.655898738306069,0.686847922248266,0.0718356986982081,0.387165074749338,-323.343726125923
531,0.974048890469747,0.722107976060495,0.0112472784580701,0.450211195322173,-324.573302307557
532,0.501439772972241,0.990725403735548,0.0111783289139875,0.49266612596451,-325.428653792698
533,0.550181393626938,0.922797306059063,0.0350226357991647,0.409859948268683,-324.128909012412
534,0.757849106824516,0.77019792456635,0.0420148054816057,0.454311998270975,-323.24868869611
535,0.837749618632624,0.787829074494306,0.0615284332901675,0.49021512187426,-324.400954177801
536,0.525096274740899,0.560986054779727,0.0583634694519917,0.256119612774798,-326.091437804318
537,0.548340273926643,0.474934977896277,0.0117517941750424,0.448233922688709,-324.893618679216
538,0.691934650128555,1.0259381564497,0.0487828583603794,0.405308372638034,-324.997791612972
539,0.80851631761602,0.500709580052652,0.0415666572361238,0.486167372877011,-324.30958510756
540,0.686754464973499,0.685885521145545,0.0600151878453126,0.523150798926463,-323.97513959745
541,0.837512284154807,1.20176936516939,0.111020504039956,0.377408330225657,-329.220087161196
542,0.774996579697984,0.860321898417828,0.124256466147737,0.344289981424149,-325.950993404281
543,0.820760171235236,1.20747014110618,0.0492268713927397,0.18933992098091,-327.315659627525
544,0.720945966653543,1.46883756194824,0.0263479627479313,0.12631233692706,-326.240763418204
545,0.476064632404613,1.20421692423871,0.0151417685386468,0.438748690058113,-326.682613603742
546,0.636931921811791,0.606009882911609,0.060645820432909,0.367480715157894,-323.230749198751
547,1.00452216616552,0.765403902742032,0.0563453582110272,0.359592172972523,-324.990020851381
548,0.638779634288452,0.801858639866483,0.0742415261626948,0.387761993377798,-323.936492418628
549,0.691643235489802,0.768280470382047,0.0766108121706789,0.293912371542632,-324.500248225626
550,0.651777528486625,0.691928361258684,0.0858483971465403,0.452415318647508,-323.956184479214
551,0.930003913179029,0.545675183828203,0.076892549022183,0.543421939317117,-326.328273532564
552,0.595991029230867,0.885972323535847,0.0782043745752553,0.383258715486609,-324.654441664148
553,0.771118643276659,0.622982059068221,0.0440237619606395,0.473967067774259,-323.20606478144
554,1.14758819136981,0.541647876798763,0.0454853946152322,0.458547827932052,-327.259606009643
555,0.349220641379509,0.577628036215557,0.0672488896628633,0.313165126047097,-329.371260054862
556,0.976163477039393,0.533395011844914,0.03825472105526,0.367203843019319,-324.70058693751
557,0.785833877569486,0.630906725470778,0.0141538733211714,0.450098675772328,-323.008045303529
558,0.756360232546562,0.71214695934677,0.0482861316400452,0.434189539125272,-322.971690778432
559,0.805666855760586,0.783589160225245,0.0236402354041828,0.4764054948604,-323.543707560078
560,0.715161153991807,0.406232186050046,0.0383352169280337,0.386229326984748,-325.073917215403
561,0.721533369061837,1.04089902938985,0.0162928257912532,0.355946732079465,-325.168078665333
562,0.633780682308925,0.645941331347415,0.115906074769127,0.439789998221088,-324.777425157424
563,0.918695845809275,0.740866723150771,0.141856202033642,0.499015808894784,-327.172195526419
564,1.01846163434021,0.932190614453047,0.156254976673358,0.369118805878642,-329.239087666028
565,0.422974081059763,1.00102030595624,0.067550204957937,0.470868298042316,-326.26111760474
566,0.746570035165021,0.853730622612401,0.0608046568264349,0.374782905633756,-323.92814609352
567,0.739667767900017,0.597897112654376,0.0291178222804258,0.376125558010355,-322.61022305369
568,0.800701932540258,0.640618436471244,0.0743211187666711,0.495238767667726,-324.186190708086
569,0.756557862176915,0.699665985647142,0.0370685668648044,0.327689114513967,-322.950626929918
570,0.732334488988632,0.724823261908883,0.0397946837886557,0.464012507661059,-323.042550988789
571,0.869203498805651,0.871251787026522,0.0416586375382568,0.340055968636214,-324.397655087924
572,0.83440155403768,0.702741784210336,0.0115254806115535,0.53676060080983,-324.371163815298
573,0.892683377533039,0.704166798027924,0.0563636618074713,0.498749017252515,-324.427288372783
574,0.546113880016027,0.662330069918877,0.0459331934824007,0.582410077807453,-325.368570409552
575,0.779576006921266,0.451769642870776,0.0419738567346606,0.551838403244719,-325.808059336349
576,0.614414034913374,0.68500594109255,0.0887816797221437,0.41524481785744,-324.00551046998
577,0.643441022149148,0.592804561898026,0.0398654218755705,0.432843581189878,-322.91938408016
578,0.762305544028503,0.738543554381117,0.0726198018190429,0.365457947430407,-323.542731682659
579,0.687980095213918,0.749641333002012,0.0484632547360736,0.333079657116179,-323.234672815001
580,0.74732941016738,0.674274243425499,0.0181106663147967,0.239687167696381,-324.718484460648
581,0.72840735693488,0.782410350753564,0.0801880669431086,0.456551951778148,-324.124307604582
582,0.662114182818417,0.669088875481261,0.107673764133408,0.321846354245299,-324.684701249457
583,0.826687777686958,0.625999484067877,0.0258852574258188,0.340669394428932,-323.003294981596
584,0.852023144524638,0.518573390980935,0.0584735163422048,0.372471771436138,-324.116015161836
585,0.605198866402541,0.565546106235675,0.099184425926988,0.427107094911144,-324.626503289703
586,0.873121005343987,0.719212486873906,0.0383319120464347,0.321096199857926,-323.621762161365
587,0.659466410615264,0.664350156746132,0.0295471512443945,0.38534944373574,-322.547105727542
588,0.70570308734791,0.619414838277809,0.0796529204261104,0.397203884401536,-323.470939755696
589,0.721108550161965,0.756876031803462,0.0400283713983647,0.345756322619259,-323.006284682189
590,0.629971537671919,0.748093797519137,0.0431837419852776,0.358689730769666,-323.125107965262
591,0.649436753874581,0.623499684248385,0.0113169253324084,0.345429616708018,-323.016423274439
592,0.677205977901186,0.534648307878579,0.0389996707260356,0.434354091438931,-323.197027747715
593,0.807996351128031,0.82748472120322,0.0319439835627842,0.42100909675418,-323.478331497554
594,0.694850432162729,0.636918312225556,0.0305357650922375,0.404324100013788,-322.498747644198
595,0.670369383508408,0.679677041966619,0.0375678597130981,0.368339189478152,-322.645120215309
596,0.710914267079032,0.714678945470144,0.152906324700432,0.389889869495608,-325.728764923613
597,0.744603727563343,0.554360515432598,0.147696810665294,0.375091371686313,-325.867468791417
598,0.736148586838641,0.770532289143429,0.210176142704091,0.399571000742333,-327.905130345732
599,0.6255152737259,0.888448774198483,0.0105095861465776,0.347489766352425,-324.149266950372
600,0.808810242144104,0.690771150538486,0.0398559825689721,0.324001224112706,-323.178378415792
601,0.651473242325379,0.917829824281644,0.0643294867481711,0.374482914400512,-324.44060063211
602,0.742202013733341,0.60693949980182,0.0656325092417018,0.383115308480249,-323.184960489737
603,0.794777996829754,0.821620579952902,0.0444797776803253,0.405301202519488,-323.490778185791
604,0.758885737965858,1.06263549666777,0.245672666577594,0.332890776134836,-331.819088132203
605,0.550358430417134,0.827005723579435,0.0613751396095113,0.558682573732899,-325.634089968235
606,0.836934583700588,0.792254089620549,0.100344017301758,0.497235446035568,-325.52926098927
607,0.721548891108411,0.782330324178239,0.0188271720778806,0.383331839490639,-322.920973711756
608,0.662274925491056,0.685296741427476,0.0329951528145421,0.409524002779428,-322.603980912807
609,0.686758453327967,0.65075628494061,0.0702173639372489,0.565133631108958,-324.835980859686
610,0.652400098270108,0.596507466190681,0.00481146103048281,0.43290936999172,-323.621785408671
611,0.79525353167673,0.665570844455809,0.0359405171571986,0.286283563515005,-323.613902241614
612,0.80439740971942,0.616458451719305,0.0353523260366077,0.493771758276231,-323.456346153587
613,0.663635401924145,0.665106359854769,0.0827538362844092,0.274924970187682,-324.779965598928
614,0.795522870882997,0.651424462142394,0.0523233524414098,0.405163206217503,-322.98955242518
615,0.803918756785683,0.857407911034317,0.0675029726222381,0.340748364861747,-324.458678945612
616,0.698167963590061,0.472207937714755,0.0298701001357166,0.464448697212038,-324.050353376783
617,0.598836262881344,0.794308518073268,0.0641908507564325,0.472403571701542,-324.192428129943
618,0.679428607862031,0.524018105779366,0.0105375905511553,0.443153523432154,-323.542817974569
619,0.746779254290473,0.813802760055812,0.0605605620169932,0.36001356646005,-323.676265661194
620,0.82336634998648,0.519198661208897,0.061267894416329,0.440372073539862,-324.15844919529
621,0.567991144395893,0.959340975402862,0.0454375783399129,0.456639670076961,-324.614114557236
622,0.613113807971626,0.563412213248208,0.0225950228105689,0.303855244770813,-323.660555962477
623,0.911781331283076,0.76640705956617,0.0358452081526822,0.473290307669607,-324.167755035627
624,0.683067635159044,0.759705342092341,0.0106278956705467,0.436661733820915,-323.1879123021
625,0.64653159097494,0.752520604365038,0.0329881651941552,0.386663038948282,-322.861678676783
626,0.716477832569562,0.869071023090315,0.0212597079097209,0.382762366496554,-323.509484871697
627,0.828653759496411,0.742308145877417,0.0438435808556138,0.428292693566834,-323.255444084292
628,0.682808765851987,0.824941557075465,0.0939850764006586,0.44194947803162,-324.667613906365
629,0.598583396935487,0.45987572352398,0.0230353168813741,0.392743737053084,-324.250217711062
630,0.609113886665204,0.844990351794908,0.0382489197067512,0.375552831860413,-323.580983259594
631,0.716145661080771,0.625877052665671,0.0134315431220688,0.327717446922334,-322.966504326845
632,0.876429404880763,0.485268620298162,0.0662114320232468,0.42473302934478,-324.960319046002
633,0.621283691331588,0.647516991699963,0.0540194402107457,0.401062302221712,-323.056078619135
634,0.820882177866839,0.747691848608628,0.0568512069475879,0.353769292037252,-323.48017789827
635,0.795564350627207,0.682120798973023,0.0382475941015743,0.356329733552442,-322.831023035565
636,0.938939594992021,0.720009574465932,0.0251686335050241,0.377267076680467,-323.712253069928
637,0.943501961351488,0.58395572365973,0.124188620222925,0.405866145394206,-326.198431237476
638,0.47846278929211,0.706846630088323,0.0811163728350878,0.424481988324591,-325.312866526821
639,0.540488088844435,0.611710538552807,0.0364948433928328,0.357521597804961,-323.623899981497
640,0.827704217952283,0.73219449367218,0.0710966998831969,0.406423017891583,-323.710029858799
641,0.592441782789843,0.500871652322159,0.0784218961774293,0.517338803640214,-325.531275622162
642,0.53718423986889,0.759687276141987,0.00261697499863022,0.346247877596525,-325.176371651219
643,0.740948153464939,0.721628920104305,0.0272533674735792,0.472032506137075,-323.006192888796
644,0.828665251898407,0.779649395326656,0.0229136086094892,0.315663244380648,-323.61063377394
645,0.54943197256599,0.652556115116183,0.0184584338880112,0.404904198372339,-323.341326068464
646,0.9241319922522,0.997064173409544,0.0369944343634137,0.459434122247587,-326.147634008168
647,0.651214055869393,0.802225103112815,0.0388922979881518,0.453212988792398,-323.394672260476
648,0.645025795135077,0.644373269498547,0.0652738657983046,0.47259050677199,-323.582036906725
649,1.00930946131042,0.725621648875206,0.0593074190804232,0.349994956807622,-325.005755258419
650,0.979024806222352,0.667854163200403,0.0641225668649272,0.513007422430935,-325.569940901635
