"i","asc1","desc1","pol1","dem1","p"
325,1.33062393664143,4.66169991223376,8.30395084739461,2.62093164407383,-4569.62085631189
326,1.39155783810414,5.04408641355662,9.2704422893355,2.22037628246631,-4572.80680883486
327,1.71115868689969,4.10828235335469,9.20277548421904,2.69418702635911,-4570.50358107319
328,1.73899314587482,4.43964930795885,9.10845728641174,2.60011954431419,-4569.53575381345
329,1.57534354186321,4.45268504491206,8.7070984419322,2.10618341865947,-4569.9541182936
330,1.64728162071371,4.81291199831422,9.07681055347234,2.41675494531439,-4569.86014399149
331,1.60264811835717,4.85810497141499,8.90097289143636,2.8886539888502,-4571.67228175643
332,1.99778341829887,3.756903314442,8.24883784849703,2.47380472267316,-4571.20992025542
333,2.16054272420815,4.91816965932079,8.87400975038804,2.57034001978384,-4572.0682067095
334,1.09119121406338,4.15644978707709,8.20983441902831,3.01719060530224,-4573.52582157478
335,1.69249590585384,4.0997796256473,8.66595659412019,2.09689186996434,-4570.57999068217
336,1.39732659383436,4.42703532915615,8.14404732101226,2.38791492878113,-4569.25926609575
337,1.79033921738379,4.70637728203141,9.1147748473622,2.36251619126302,-4569.80347607209
338,1.70697837892882,4.39131767860667,9.03700427029392,2.14799556339745,-4570.1401257312
339,1.89465910614269,4.06139533403586,8.27493267149649,2.37063832612114,-4569.72680163258
340,1.81124050127154,4.49329225458461,8.2826724080606,2.45655761271121,-4568.9816667783
341,1.80554367232879,4.40956328694302,8.18543196006256,2.34441097888573,-4569.29942565884
342,1.7772074975427,4.48521515309404,8.62877688008103,2.66428222930222,-4569.0052941138
343,1.69744838112288,4.33948009509187,9.01724037817421,2.72803599754433,-4569.73736309861
344,1.52281631785686,4.87791863224994,8.65125018495202,2.73451094416986,-4570.3202087135
345,1.96067940211165,5.04196790481221,8.86945221928872,2.42860005308316,-4571.14349796724
346,2.01061528921369,3.88595338157613,8.45879695664152,2.7511251289528,-4570.78778176458
347,1.53887629974875,4.42605322109942,8.61461291748091,2.83054709446862,-4569.72830944135
348,1.58605259520313,4.23149539434543,8.13489294879591,2.55510510466044,-4569.17829156169
349,2.15768747949132,4.422763264712,8.90371380365563,2.71273316399292,-4571.13121522174
350,1.39787149205894,4.72438612070728,8.27933575226643,2.95960722005092,-4571.62053958818
351,1.37026243899108,4.2843818676458,8.46031296471138,2.15040716718048,-4570.38588940255
352,1.69130334896126,4.4526120745131,8.37932063368153,2.35732535811239,-4568.58910607761
353,1.37036055103035,4.53160712304723,8.16169550720607,2.44995853160228,-4569.24106497736
354,1.63792675160893,4.65464194300782,8.45048196459193,2.57595565558099,-4568.83608082962
355,1.76169715191669,4.60088659073424,8.42467634623159,2.56362201634635,-4568.91501588118
356,1.48042831615045,4.62906133117533,8.43238408664462,2.72563659644526,-4569.47881512051
357,1.75348256829626,5.10424747315359,8.8358770446967,2.34777980496016,-4570.71462098872
358,1.37851512081421,4.2905553574592,8.78196573151496,2.49520610560971,-4569.42428712601
359,1.97143115590757,4.37208739504332,7.98118563356098,2.89698036279838,-4572.43914591564
360,1.36573733498666,4.65995586034024,8.8889635240254,2.67040736062128,-4570.27504585824
361,1.6030821457773,4.5390112178784,8.7472528957936,2.55069311743961,-4568.65377629199
362,1.41145236026354,4.24722080186677,8.25879749406008,2.24886919477382,-4569.77863449455
363,1.29328929516042,3.83142614339215,8.3151971712417,2.97915068701238,-4572.73891107696
364,1.60297413239742,3.95854283913707,8.69055590434512,2.32200178098262,-4569.79188546549
365,1.89543587271611,3.5744070510633,9.12330892445797,2.29035359785121,-4572.94976388892
366,2.04815927796062,4.62816193411615,8.78522000877465,2.45969160619686,-4569.86313972683
367,2.1398615219723,4.42795753309779,8.25144926827679,2.34149292671661,-4570.76021787617
368,1.2341829079296,4.84006582360546,8.12357300407553,2.87722278241464,-4572.2722292461
369,1.8591079578144,3.65338434974494,8.25910359290804,2.69164271740639,-4571.56813111706
370,1.58331988915033,5.47838547101214,8.0816929754373,2.50251984779875,-4573.58915645701
371,1.59272888988272,3.7391228007336,7.97518426641266,2.45780223173121,-4571.91489879736
372,2.02271302869559,4.47280027897676,9.35732502765397,2.54614489966544,-4571.16498997968
373,1.72310457943082,4.09787461388504,8.40697033699046,2.49726642355866,-4568.89870325816
374,1.65531627221764,3.93939910871864,8.56571720792356,2.78113409750707,-4570.02866803141
375,1.46842150057466,4.51593663780663,8.24748126087154,2.35525926937893,-4568.89952454709
376,1.64755637951493,4.19033432192746,8.74930893998213,2.57334167853422,-4568.77345740679
377,1.79774422047597,4.30008481931518,8.40268900872682,2.51296136909766,-4568.70467580327
378,1.3559851645239,4.50202482833477,8.10989027800567,2.24734848086812,-4569.96092760656
379,1.42260506457913,4.81204600898234,8.02554208084258,2.15163886704072,-4570.95262996682
380,1.67928561556416,4.63387184211225,7.50508704639288,2.42597969312742,-4572.88584083797
381,1.13456755794848,4.49130935425111,8.72150274810098,2.34266457757834,-4571.26971980899
382,1.37355671485218,4.31891395378098,8.41600139417402,2.58730459135672,-4569.1510951245
383,1.25230271380658,3.58701190136545,8.58621705942796,2.54051836105771,-4574.23704506754
384,1.89085306180076,4.70127728505232,8.32122252127164,2.54946420472823,-4569.7757809113
385,1.67268180329541,4.17518684270516,8.80908689429061,2.44545765568914,-4568.76885157433
386,1.65633146110179,4.65072400265098,8.78619943200619,2.75568798206228,-4569.7739008438
387,1.36596837308446,4.22084796687313,8.36092438376517,2.8125684519619,-4570.1731221655
388,1.83169155000865,4.20025267710215,8.52639031756743,2.59306059915985,-4568.89156395952
389,1.55432397444889,3.94438565920345,8.49015556878484,2.53095276220846,-4569.56614570932
390,1.88617172689333,4.51516071546129,8.34067635561413,2.24982762327433,-4569.56005155662
391,1.95867763661004,3.81096001305396,9.34909246379595,2.8003592357035,-4572.86517863029
392,1.99590699401637,4.21820699223325,8.55655726098541,2.36797111025035,-4569.29950119061
393,1.37492728817705,4.5356136256364,8.84015495223882,3.00528216860212,-4572.07640829684
394,1.8831764520375,4.13448789676033,8.24221256711478,2.74166909917213,-4570.13071887436
395,2.16817584002474,3.98076815151838,8.88167851559058,2.50137223196171,-4570.56798109904
396,1.87470126358876,3.98133092018072,8.33021887549589,2.72855628221251,-4570.14310100731
397,1.85426212479294,4.39083521387768,8.78348093121931,2.70250011733688,-4569.39169521292
398,2.00994688416765,4.16624945675251,8.49559901686594,2.60337995770343,-4569.62460469218
399,1.34631858305008,4.46357409922943,8.5138256897118,2.38380840424593,-4569.11546015699
400,1.86822809336921,4.42932248477515,8.22050144620165,2.51290147503446,-4569.34694472658
401,1.95935718009333,4.41667329192703,9.16480487425737,2.49783785551312,-4569.95734832999
402,2.08230463269775,4.49459511561085,8.46079367612414,2.55250779030371,-4570.05857043647
403,1.45782645506461,4.39273082903148,8.73688413295875,2.0692627039774,-4570.75635662363
404,2.09483741928543,4.54873392167994,8.63324564454249,1.88289234159562,-4574.12258879055
405,2.2155697942404,4.43973928499529,8.74047317980468,2.11730144699811,-4571.7034553256
406,2.0261869682623,4.48741752906264,8.76545365715059,2.25706414636931,-4569.77925376076
407,1.7649627603283,4.41334896414211,8.55598779187197,2.30656403247974,-4568.66407483582
408,1.4812530323379,4.47163241659316,8.71184747504661,2.61632926311119,-4568.95684813354
409,1.99160691560062,4.91859878186477,8.5452330813726,2.29615857909209,-4570.71207629933
410,1.69400689520881,5.07944888953461,7.98658152138643,2.64512810283135,-4572.08395784569
411,1.54113035028425,4.5898095705208,9.17776842577159,2.22041555619593,-4570.47330812572
412,1.24242344792766,4.20365144062197,8.50953233725759,2.62709328882337,-4570.32689458494
413,1.72650120142681,4.75087763533364,9.01223481371435,2.26585321907538,-4569.78917257764
414,1.56432776320876,4.59361827390273,8.46592510695936,2.33900679612185,-4568.61993120852
415,1.55967430424445,4.40932398445909,9.14175547235081,2.39772557571183,-4569.62393094535
416,1.88654871062955,4.71518546801074,8.44956778287323,2.43966432768158,-4569.39231508323
417,1.08572220091356,4.37860626794784,9.09517709044176,2.12564601716823,-4574.80317863388
418,1.41926238021461,4.51085578903089,7.91637706308993,2.1284691376696,-4571.29579850932
419,1.5759338635171,4.31945616328134,8.06196135277296,2.57719753202338,-4569.33787598061
420,1.63527791236175,5.3203034074509,8.79250179109531,2.70415134922888,-4572.85150476666
421,1.58056808424322,5.06154306251532,8.3469522522706,2.33962773374995,-4570.18609486159
422,2.01839581595873,4.26779197966656,7.99452793127293,2.48274508255224,-4570.92415648962
423,1.63254326021438,4.62906116195931,8.83917444985727,2.54265022065181,-4568.90853128074
424,1.6538434995633,4.36361740356256,8.79973686294997,2.45888158197948,-4568.51448660901
425,1.51862167939982,4.27538240266081,8.49377406799555,2.69313119374728,-4569.04067196988
426,1.70910022713091,4.32324882022153,8.65687145484432,2.56114231928043,-4568.50916223225
427,1.7564258101337,3.93436716520043,8.82909369405556,2.76794894568413,-4570.22658381452
428,1.93461469355946,4.11661745840499,8.6804643173908,2.02914566819347,-4571.5412766762
429,2.05951304351949,4.84453408828767,8.47156808647968,2.04760452772282,-4572.50745938933
430,1.47111926754043,4.37148904995697,8.64292832372979,2.84565212151758,-4569.97572599058
431,1.51078942045861,3.7447912470408,8.43063169972607,2.72585996513046,-4571.14652056088
432,1.99480489236427,3.7696343954623,8.51762151104982,2.43647114935066,-4570.62407903237
433,2.19489798336414,4.81438498642526,8.82252113179991,2.43803994787809,-4571.46407293114
434,1.43692045688379,4.33417591337345,7.84014702541514,2.66397417999756,-4570.54374304434
435,1.43847358614058,4.33913879951127,8.05734362209468,2.96353424747427,-4571.24040040865
436,1.51821130976045,4.65849341282285,7.95850877406328,3.19262147813946,-4574.13427343442
437,1.25227561589294,4.86248363012112,8.22384740890256,1.86756628405214,-4574.83263825067
438,1.82557425527797,4.3754150559916,8.76659581356935,2.7943790089225,-4569.79542067594
439,1.46601907928438,4.67819939202394,8.29122962561768,2.73563346568286,-4569.78880585851
440,1.68786044068992,4.15902823114533,8.45660045123022,2.59738577479181,-4568.80991441006
441,1.5843481908386,4.67782266924854,9.02667755386155,2.25541316993219,-4569.76850384931
442,1.76146391875309,4.25299976018954,8.87737284808363,2.72403815966715,-4569.44382946062
443,1.7399790787903,4.3792393409903,8.36542811309405,2.16025959857274,-4569.63088087576
444,1.61692791056734,4.47905626658116,8.59588417802185,2.53939552133438,-4568.44410343455
445,1.54941176323516,3.96726729113374,8.4143682794994,2.73961199697573,-4569.93697589926
446,1.57691035259811,4.74107708826426,8.00704179097659,2.63394196554577,-4570.19716823867
447,1.41228663156105,4.76219813244183,8.8312887227977,2.25677770436874,-4569.92226910879
448,1.41122002040382,5.22954367072829,8.58104214741553,2.34002020496891,-4571.21227096097
449,1.47659155593858,3.60389482411132,8.44917806288731,2.64230457724088,-4572.22431244253
450,1.70793329652072,4.1293609183705,8.7915542046942,2.53781215762783,-4568.8705270015
451,1.57070547446417,4.80891433609226,8.40569921819793,2.66002595506571,-4569.61746288626
452,1.40774230585947,4.00861729443581,8.07068114956495,2.34156256460547,-4570.74292458985
453,1.42292484102352,4.93338037416847,8.39610188380469,2.38699473402481,-4569.66120751481
454,1.5502603924512,4.99177248817445,8.10129173625,2.14962763399564,-4571.19468650966
455,2.30059536962352,4.34700896655717,8.90871099744662,2.65848243320108,-4571.763310927
456,2.48747273228644,4.12601985614323,9.19265495038067,2.69052743510573,-4573.93931520141
457,2.5049837832287,4.3184720815117,8.94693282463064,2.88928685104692,-4575.12884634068
458,2.02989749423638,4.4413478259461,8.32580933197701,2.71536454590458,-4570.56881660521
459,1.79018424041019,4.58684978811052,8.47942683975512,2.23798651000906,-4569.18035936879
460,1.45899719942375,4.67462049322184,8.45940176387617,2.59484723443965,-4569.0599947132
461,1.90252091011224,4.11415084605087,8.77802688562164,2.29190093791912,-4569.4101190189
462,1.51042542813537,4.74284433214907,9.05087772997158,2.16265126691068,-4570.69740430845
463,1.96791219149907,4.67434180472028,8.94709749806734,2.32194797467831,-4569.89401235296
464,2.28823214933669,4.63303038864378,8.8609970296553,2.23636052294634,-4571.91240448976
465,1.70524016932046,4.29549683826137,7.59910881045203,2.4420659351442,-4572.05369818904
466,1.38219158893703,4.41130528684998,8.15869969936017,2.50882311676907,-4569.22627957703
467,1.94898693735963,4.0789692505944,8.11823380310949,2.28318981227098,-4570.69986989552
468,2.10370924358974,4.15695564912862,8.11460913276701,2.50908519697509,-4570.96694782822
469,1.94603819435249,4.60639020240164,8.06165950234449,2.53793718127244,-4570.61898318249
470,1.88966463238718,4.75460512655086,8.05357369090292,2.52190548504413,-4570.73932116878
471,1.98205131723332,3.75305383588624,9.02151896009604,2.4009235190546,-4571.11294261851
472,1.4243239358496,4.24436588637967,7.91674862286458,2.4909861302487,-4570.10313853898
473,1.7970081512779,4.70203754498128,8.7285216004886,2.28885139413358,-4569.19094135087
474,2.03176634114665,4.16075007286969,8.56637646674997,2.39745183007044,-4569.47350231228
475,1.60921412195638,4.64633052698451,8.31053363048082,2.43316616369914,-4568.75512751459
476,1.68067862723582,4.59243008559685,8.87191520310549,2.37805136894379,-4568.80737995567
477,1.44763483244864,4.36716262868128,7.86631912859699,2.50823193772134,-4570.10594607076
478,1.4371967417281,4.0971227888642,8.66680988837575,2.43404552781493,-4569.47141417714
479,1.68988801418157,4.4060744697449,8.51324396988877,2.55366820002445,-4568.46678941415
480,1.81010281849006,4.30055042196348,8.62755520654411,2.27907860068143,-4568.88736054693
481,1.49279756094614,4.35475132803716,8.66492313910982,2.25150861915352,-4569.15106451527
482,1.67405990460241,4.72070842521027,8.27829800006708,2.36870995610165,-4569.09854969699
483,1.32390015336584,4.42091564653203,8.28553094965469,2.40443471317575,-4569.30063884894
484,1.29213978207569,4.32792258966476,8.58189807361055,2.53089983293348,-4569.59983156137
485,1.63426561170014,4.22369545209183,8.25953662203327,2.35158860887413,-4568.99077021428
486,1.55303388980021,4.65626067958502,8.23337505061485,2.14353966614244,-4569.98458826855
487,1.71411499690068,4.4571469254951,9.05461311577701,2.66131342150283,-4569.59117316152
488,1.9020219720601,4.14930364490335,9.17796690557034,2.60252439306336,-4570.17457549356
489,1.9687933198517,3.88965156582033,8.86039830528114,2.41118767071733,-4570.08732877158
490,1.88419052508628,4.44839623198693,8.47492010316374,2.34421353536876,-4568.94655360156
491,1.95675130627031,5.00981064876994,8.30566600363037,2.57807585998656,-4571.55900764005
492,1.26085285030006,3.97858829158811,9.14811361021185,2.56669340389141,-4572.84913201433
493,2.20386422977214,4.59184353263824,8.20956144434223,2.61004509114952,-4571.97568227497
494,1.15539769304485,4.16079626582339,8.40544396284034,2.54630253952588,-4571.09785710178
495,1.81667684681583,4.76743966332651,8.21527955209834,2.46647261465927,-4569.78429260687
496,1.62106021299594,4.59227123475648,8.81765968036457,2.36277576688977,-4568.74905464162
497,1.44243883202904,4.70672940238152,8.52077680996306,2.44737279391818,-4568.90936267821
498,1.35200393309457,4.75188687754568,8.64269258341979,2.45606625445303,-4569.46544070527
499,1.37323935027935,4.67201401231584,8.55556414606277,2.38252399880754,-4569.13962163673
500,1.40978643508398,4.39058183446472,8.84966144016239,2.52602703494712,-4569.31994051813
501,2.02995647257895,4.08245441785248,8.63923413228522,2.18651574806467,-4570.42875539802
502,1.7936483710143,4.80199560389301,8.59236698473151,2.80494347939425,-4570.7274481424
503,1.56759872176302,4.52738537435798,8.54429381239507,2.56728131839231,-4568.56870049361
504,1.52223078584595,5.2494858904407,8.90230068137217,2.84084759932603,-4573.59769486179
505,1.57576695042027,5.13631327844453,8.25949970217579,2.05384300958444,-4572.28363049062
506,1.36951901441736,4.04174760842475,8.29921380390506,3.03787817905718,-4571.87430785266
507,1.98191582529352,3.99849672910529,8.28908106784429,2.33504869236672,-4570.27877966779
508,1.93217786659033,4.77285625661553,9.0783455734079,2.31835218956607,-4570.36999744093
509,1.73083586014354,4.783792625338,8.83979379163535,2.48599813873792,-4569.27248407635
510,1.92514099554637,4.91498171041549,8.5955938348364,2.41500794286496,-4570.18008214283
511,1.26423485624928,4.92021019516342,8.26226384596004,2.22770593482657,-4570.8212169671
512,1.49228396151539,4.86751655411736,8.55828448392487,2.41337413586038,-4569.26026166032
513,1.75008796296406,4.55244506608865,9.22717331147789,2.15798909578766,-4570.76646336473
514,1.62091966417011,4.06931744616238,8.77428832517973,2.42580689539799,-4569.10737473761
515,1.83509660707885,4.71743251646629,8.72083021654836,2.93878891674767,-4571.65834130878
516,1.61425796267612,4.07490367030485,8.87283731765202,2.75307660888667,-4569.89863533711
517,1.38461014558596,4.73009137397392,8.06807071274235,2.15915179847526,-4570.68885841558
518,1.62677935198155,4.70018931456548,8.43605772895827,2.27258611832532,-4569.01690339847
519,1.53322381541015,4.42811561891892,8.81662060298114,2.28263831989626,-4569.04951587682
520,1.85067258184658,4.25905580682762,8.68622294292677,2.65361425839277,-4569.07074316326
521,2.21098623835364,4.19428181442515,8.94521188940163,2.57153449649835,-4570.77285285564
522,2.05887282398412,4.1070905968462,9.36013191234562,2.45448366482654,-4571.2267747526
523,2.01682051560855,4.23291680639692,8.61456350068803,2.4412836147533,-4569.27119265654
524,1.95720633385717,3.72107256580227,8.87761893192567,2.33169025419459,-4571.16469264412
525,1.36977798067688,3.83782120708355,8.98648236572531,2.53741924507395,-4571.98539899252
526,1.98333487171214,3.91671838542582,7.8468714354494,2.67612185395174,-4572.45632804949
527,1.5907896712866,4.00877662306787,8.63464294424554,2.67069213671067,-4569.48194786102
528,1.91876230505075,4.40926523717256,8.79171966862122,2.30748155174234,-4569.11188764018
529,2.05373590206507,4.54422123332431,7.66661633597811,2.23115769095176,-4573.95756581918
530,1.14175066803637,4.93112768696544,8.70511963428122,2.57263296162292,-4571.90759237365
531,1.95555975011041,4.93266496762534,8.42678966419895,2.25460356752602,-4570.86228583504
532,1.71500631694871,4.63233830339176,8.74401937793507,2.60612910868814,-4569.00330076287
533,1.90305518000806,3.8103565371306,8.88484493312924,2.61385264037391,-4570.4557297575
534,1.86282045583422,4.1324849274121,8.51800317225896,2.5721791979638,-4569.03187375497
535,1.53582412519673,4.03182958600802,7.93494188112125,2.56160226208593,-4570.47378403928
536,1.59121866177949,4.68092672318309,8.5366560364505,2.4259739981552,-4568.63012722721
537,1.85450889336126,5.10377036315478,8.64531186380328,2.38994792496081,-4570.82858569088
538,1.40284466364491,4.95156894788235,8.57885402453795,2.52353120731416,-4569.94513224663
539,1.9415493678949,4.02346787553709,8.43062534264273,2.0914077095253,-4571.35588881711
540,1.61029517021911,4.05833231190648,8.46511327178734,2.93635514532262,-4570.54872465435
541,1.62960445154423,4.43124180076141,8.10670039762328,2.30175033159098,-4569.33120813707
542,1.91471511842647,4.96446610007864,8.27240991482096,2.51182377481677,-4570.97051314234
543,1.87952576146038,5.2141259051356,9.12265005632473,2.40065293157317,-4572.40011784997
544,1.57120736562135,5.22635698918807,9.19104509210962,2.39500267993502,-4572.34686328806
545,1.42792444079588,4.11693789828192,9.15253361825267,2.37563750454068,-4570.91507062067
546,1.52588663701373,4.87690619397531,8.35602693933429,2.51242173466675,-4569.42372495253
547,1.56166181256468,4.45783422533046,8.2042892132021,2.72298842522031,-4569.4346797895
548,1.38886160365711,4.31412274315576,8.25528198239128,2.73790391123807,-4569.70476878157
549,1.58323973994761,3.73087720591198,8.41769439974534,2.72664539740861,-4571.02360188822
550,1.94236774300678,4.20911571306346,8.53668845523649,2.77952619697042,-4570.01930357592
551,1.63564507454155,4.23594367366426,8.82239764495322,2.3724579076197,-4568.79894751707
552,1.9338962840165,4.39313747729943,8.52740473230536,2.54211504439091,-4569.05771690503
553,2.07021187027926,4.59221873568208,8.86483625243326,2.24905079793015,-4570.30861498918
554,1.33505681265156,4.25278801614434,8.37951663198351,2.36172641863877,-4569.53763597193
555,1.88544125893163,4.4364522738779,7.92649527911074,2.65263248778855,-4570.99714524516
556,2.1337932198575,3.71670698402948,8.26408271972998,2.37309878770237,-4572.0744918874
557,2.15943063113711,3.96359797106623,9.33361409946322,2.56656132930409,-4571.99823502744
558,1.59273306755004,4.67835407918818,8.19640366930114,2.05572930001787,-4570.92405682694
559,1.72153746438799,4.5884995644962,8.13035961414287,2.92344281706563,-4571.37548917011
560,1.84216835894277,4.37104458564874,7.85956325777985,3.22098674183315,-4574.81565400478
561,1.23854986135805,4.6974298550506,8.74779426402161,2.26976374744959,-4570.62216301941
562,2.10560810804519,4.80797474149064,8.39212453813125,2.33435206498028,-4571.09789400247
563,1.16820290597307,4.85959874245028,8.06681336351503,2.55238719923431,-4571.32797524673
564,1.25371824999513,4.74096126447122,9.00712340241269,2.43646814311863,-4571.08617450305
565,2.18277908737139,4.63459864456828,8.25191966383689,2.56106601075098,-4571.61867532019
566,1.95047250512065,4.04943620499803,8.65692972401128,2.29332418810779,-4569.65264826064
567,1.58592451349405,4.49118071508242,9.1076611981412,2.35522936099412,-4569.4996752164
568,2.03499243160246,4.64574655394649,8.98653849844463,2.51685092529485,-4570.24062006216
569,1.68896955841689,4.46720190073709,8.81858978049472,2.54248365155624,-4568.64859512498
570,1.52936657889977,4.39973037929619,8.20581163275841,2.70926308935711,-4569.34916837786
571,1.66676179710169,4.6085408488975,9.24133635409541,2.63670463387721,-4570.40429774106
572,1.94803169218678,3.97682724224749,8.77432413147196,2.5925303182365,-4569.71388104028
573,1.35513550287899,4.99418852601546,8.61756867648283,2.49989951264235,-4570.29943112882
574,1.34359852469381,4.10486096755947,8.4558931871964,2.69328885783563,-4570.06925757818
575,1.51047548822992,4.20086605085405,8.00278709099522,2.30183050806756,-4570.0926892217
576,1.86805656035086,4.48220307084146,9.16478504931448,2.07965979470993,-4571.30491412914
577,1.47881328675334,4.58586558275217,8.52528252142375,2.33605120449448,-4568.74476383009
578,1.53409878990982,4.69918241016187,7.95583780477519,2.44101212528093,-4569.86330410341
579,1.28726542687309,4.37736085722774,8.77047449834409,2.60720933639771,-4570.06609675936
580,1.64842971374439,4.06723283214838,8.57980821998554,2.56806992342691,-4568.95155196317
581,1.46328676545219,4.06892605132766,8.81868753111686,2.5623932971185,-4569.71810170137
582,1.84921479627648,4.09182234371424,8.05112391239728,2.2574351273043,-4570.73017633772
583,1.22547301071274,3.98758475954987,8.39579363083992,2.33844772701763,-4571.5853190715
584,1.4408053570028,4.53110678500839,8.62940961764892,2.45803671776535,-4568.74378101246
585,1.85004843104793,4.34426442583267,8.71332977246936,2.22708013005772,-4569.21408692754
586,1.29331063193706,4.87481871637836,8.56204159419618,2.5465082020078,-4570.18378040447
587,1.6903050583179,4.9845551941017,8.69703721000447,2.02455519580035,-4571.81716364322
588,1.54515940468032,4.62131088687427,7.81536515244848,2.00520154802141,-4573.03111558092
589,1.43963986803051,4.4651029055877,8.60208034982539,2.70623669369159,-4569.30764140241
590,1.55737088514931,4.25696006003089,8.90252719617286,2.17665763633338,-4570.00224023019
591,1.68430607264369,4.13321154478041,7.97500482464978,2.8578005115596,-4571.02885383366
592,1.65165986736744,4.0123340134233,8.86306851946586,2.54927774915491,-4569.41217627033
593,2.0094702325071,4.20604959812051,8.69406952692964,2.55285828072597,-4569.37298755138
594,2.18275648861169,3.77022726706315,7.93362748793163,2.7362989820635,-4573.63895756006
595,1.79108594654105,4.65270063316535,9.07820295153954,2.70009265545148,-4570.3118963202
596,1.70797193275027,4.21768634674537,8.77726884545171,2.46488018478106,-4568.6229030324
597,1.18927940275714,4.60654903390842,8.67909638350938,2.35254507935445,-4570.55736859073
598,1.04202569430888,4.83471738781246,8.43244948696132,2.47279443320046,-4572.14128753857
599,1.36555187931478,4.3296158989093,8.18018393746364,2.40011769625398,-4569.38890299049
600,1.85772993234034,4.45106085168022,8.08105660967316,2.656495158086,-4570.19733583887
601,1.70625065469429,4.28957734570663,8.03302023389164,2.82089518328814,-4570.56142809652
602,1.71710799621978,4.76350348546926,8.07410248710561,2.72382702833901,-4570.76219880857
603,1.71694623180608,4.04657178406428,8.65570686082951,2.43434503656539,-4568.96938511344
604,1.73651387277337,4.42517972569516,8.55866480743272,2.67287249433243,-4568.90097210787
605,1.49727497352056,4.7571112042719,8.5578134712646,2.728069912647,-4569.80944499655
606,1.83495626454374,4.44996961457258,8.75319200190901,2.71953720481689,-4569.44802010194
607,1.70936282167874,4.27852638572989,8.90953577397964,2.33013979600365,-4568.94597254662
608,1.91906490326015,4.8712863125333,8.26170115447245,2.58386051577575,-4570.80604607219
609,1.47497188379144,5.00030985300854,7.66899222925848,1.99627102192798,-4574.9008467947
610,1.29281632418047,4.57816804221485,8.90501051860473,2.32409809919163,-4570.3464100298
611,1.53941746557651,4.62635213297446,8.21671974098852,2.62104079214013,-4569.22445200353
612,1.54085650167948,4.5462347934733,9.07400535631552,2.51885325602755,-4569.50426813999
613,1.68447483506574,3.83024663499211,8.92290179340727,2.39136798867524,-4570.45549283921
614,1.72343716061263,4.73029443688356,8.67025772973522,2.20382131293362,-4569.47332893537
615,1.48317078285611,4.69419790265277,8.71306911682248,2.3725961466035,-4568.97664891191
616,1.77228532329894,4.58968313350318,8.51972033135259,2.37864949175,-4568.68136764928
617,1.59745956136606,4.2402666302861,8.03162664657265,2.57914217356754,-4569.54442447235
618,1.68828658451581,4.24498250810405,9.08114836274583,2.69845184502354,-4569.84933815761
619,1.9174811164423,4.28279546680836,8.36016289752845,2.5442026977342,-4569.21790298294
620,1.37143228088709,4.44828632087422,8.84551891743989,2.5527471295007,-4569.5399061535
621,2.07178533079306,4.30183977712852,8.43572520384418,2.41290769753125,-4569.72085147485
622,1.4876017759295,4.28539020754445,8.67183545640522,2.59641992351119,-4568.90160285138
623,1.79088569876941,4.46222254671445,8.74162760878766,2.60942362125127,-4568.85787403627
624,1.02690580536218,4.93963466963414,8.41454824492188,2.16768380185301,-4573.48510611182
625,1.87652817859853,4.23657825921345,9.04533589062134,2.66571865308498,-4569.81033911291
626,1.58416543340046,4.07632598240543,8.40911604639927,2.41750416679708,-4569.06731568734
627,2.05849415783506,3.96074933541622,8.38485990803541,2.51304904612638,-4570.26631613548
628,1.72385937025547,4.83865360075116,8.16747729749271,2.41527631910512,-4569.82431858621
629,1.45429338701766,4.45456928058967,8.75582504695602,2.3703944493532,-4568.92643876582
630,1.53835812608338,4.63001116316947,8.47997442241148,2.51469096044954,-4568.64283057713
631,1.52909678105822,4.11081443940623,8.41414705761098,2.41475353623252,-4569.05429478728
632,1.70470210841483,4.51590969653684,8.88167565692537,2.60693227081071,-4568.99600125143
633,1.88441114361955,4.37810688466549,9.01648035463267,2.65897432854842,-4569.71641597096
634,1.63431325048605,4.3864951370637,9.00336727573857,2.64761727676238,-4569.36458143382
635,1.75853782036738,4.27104633854507,8.71047269789823,2.44744774653088,-4568.51221800125
636,1.64966574526788,4.65964557842136,8.40570916174494,2.51648843894224,-4568.75832415231
637,1.72511014883803,3.84170079834986,8.4836307324893,2.40892078471813,-4569.9691633128
638,1.7596420949816,4.87420883979067,8.60965740426087,2.33839137992333,-4569.47752341621
639,1.53640471901999,4.42160938318112,7.9221792635124,2.35502098105359,-4569.87383598365
640,1.55158089208671,4.16270321012699,7.88534071059784,3.18131368229202,-4573.23573269537
641,1.55126107765235,3.69190249369704,8.75994647461004,2.99961912634932,-4572.76911560809
642,2.03051505916397,4.3077100504771,9.00189816955491,2.36628499327377,-4569.73560069304
643,1.83282375738261,4.61140588634872,8.30979071957073,2.51383276984415,-4569.24593875105
644,1.29918796063637,4.56323684803322,8.07397500196486,2.46551630029071,-4569.78592644874
645,1.41380587904873,4.55254176853486,7.96952559243902,2.45104255655397,-4569.70875343517
646,1.67931870287443,4.34169574280531,8.09436101423591,2.48125333414215,-4569.18941573421
647,1.58890029471527,4.37334246619866,8.68508835745989,2.28285764528045,-4568.7800487231
648,1.61219805408257,4.3303050779388,8.60884503894289,2.41801437477188,-4568.40463053893
649,1.63022054286799,4.33246918568617,8.98748869369542,3.10581671909967,-4572.50094757305
