"i","asc1","desc1","pol1","dem1","p"
333,2.45479993033314,3.07623740908768,1.24203757373519,1.36160385575107,-191.18975775239
334,1.18304233988137,2.74719690223303,1.15422850022927,1.13837501784876,-190.161742253634
335,1.79798958628535,3.48129140254188,2.21737763951436,0.837484711793682,-189.639106587899
336,0.625598817969459,4.28898389143016,0.937836780089229,0.889405954476004,-190.955811630191
337,2.44140851884035,3.9738971495805,1.80677497537555,0.800129655935853,-189.747489568318
338,0.911473350970793,5.38431643906885,1.53552406129175,0.692437029953354,-190.199838634117
339,1.59220106237992,5.99393177966491,1.29060962693061,0.894092267493073,-191.232508813135
340,0.975088705475175,2.65436711979934,1.11843501987632,1.10881962314133,-190.525717590129
341,1.77322126319907,3.56399487264358,2.75855265233431,0.777872239402833,-190.834389757499
342,2.44095638376879,3.77709375999772,2.32504890812103,0.899922636737325,-190.834701230172
343,2.7886634516179,2.87495668444686,1.38673028372702,0.947016994635784,-190.245134797135
344,2.21721107355537,3.51237148445003,1.70066077122007,1.01653592304307,-189.794697241156
345,1.57192139824982,3.29081206224129,1.28640461619486,0.937258983956974,-189.132157597768
346,1.35307921896818,3.22854020408443,1.41394594402909,0.732009738678437,-188.886483769919
347,2.20165964278263,4.56130263846456,1.85916710130795,0.812293894576583,-190.084792980481
348,2.62907077015248,3.06223978785887,0.339003017719687,1.54586815857466,-194.031602803498
349,2.81971735895482,4.28049996126713,0.835804344670654,1.56876828740123,-192.752671111537
350,0.96328049886008,5.10937371365064,1.02339681212248,1.17311551970932,-190.853387729587
351,0.568639330725038,5.49229892882788,0.975484864762218,1.18034448104557,-191.423844358755
352,1.37954827028386,2.10751565805906,1.29484465483657,1.24615401433807,-191.595608203083
353,3.23474546336656,1.99619513707505,0.819287320483415,1.00742615227982,-192.770863397042
354,1.88395405957563,2.76665712920287,2.01955618590826,0.676819662892471,-189.356701552663
355,2.35310881748883,2.50813512321831,2.07699350847641,0.542284356285701,-190.159816417765
356,3.34833596336627,3.68243877337584,2.20535862630011,0.545888600951524,-191.066730401812
357,3.66532427768097,3.52332122907312,2.20545629842173,0.640198963465441,-191.580669933919
358,1.74729698756934,3.27626557465912,2.18526934338625,0.684424078101931,-189.256280294962
359,1.30835193701609,2.98543722559036,1.4980818163127,0.683735919040111,-188.948313359646
360,1.69640300617883,3.79742025099033,1.91269064225944,0.944304574355202,-189.477463719565
361,1.59605962954791,3.56804577087425,1.08347567144537,0.72244904695023,-189.535600717403
362,2.76736511298986,3.62900399475732,1.66671560566162,0.527376476280745,-189.753004860148
363,2.9901621522715,3.34864811209754,0.866267286951071,1.79003033209954,-193.507651495724
364,1.96082708042141,4.31162553519734,0.914905438136399,0.755077809612112,-190.600288591578
365,0.910549118646623,5.0046690652007,0.717615476017009,0.441790602121616,-194.441969699946
366,0.960121509794314,3.91942550645673,0.84245191877627,2.64332885599189,-195.873296516672
367,0.262572044087233,7.4298891933495,1.07782155166062,1.827875171875,-194.94363598849
368,1.18103251114,4.64997594525902,1.42258088624568,1.99764670364773,-193.506953215182
369,2.12627531506055,2.65401453198987,0.851775689555589,0.849556978894733,-190.738294016222
370,2.76932271022283,3.24645237648051,2.07894138785695,0.382867884519503,-190.384471019375
371,1.58082174334609,4.37253049737896,2.470472799881,0.481617807573632,-190.457393164307
372,1.59330565470205,3.78244685102376,1.14232075427343,1.06397809603929,-189.694110649035
373,1.12836533128894,3.50997216659604,1.74993061455097,0.517703902419421,-189.395813076799
374,1.59257031647167,4.51957986000931,1.62450003126217,0.414989741597884,-190.27768426129
375,2.75133036739291,2.32462722002534,1.6935178960259,0.35529517658412,-191.156882414394
376,1.67072089934819,3.15491667682226,2.22527725101016,0.793155143640808,-189.500361352955
377,0.952072787900501,3.15044665486227,2.71421139609672,0.971555390622233,-191.428952027066
378,1.72762831675461,3.64546802905994,1.80013688017286,0.925619133043801,-189.240798896582
379,1.50548723220282,3.02677854183736,1.58286696972897,0.817220061080297,-188.847549317352
380,3.61027103806443,3.18330125101517,1.73698119165016,0.540447092792593,-190.726651619126
381,3.42771093674711,3.59982137205685,1.95248759904443,0.5736403460945,-190.749699410023
382,2.13228708586431,2.87483225982311,1.43305645104358,0.499383243936001,-189.504686093998
383,1.46293991525289,3.56106673936034,2.14894242364774,0.58163046096052,-189.220144730474
384,4.48621614542019,2.6984636451891,1.57037158463011,0.948558886810867,-192.488905807393
385,4.40268616270435,3.33236547187544,1.68121755367697,0.804530475723158,-192.046311304936
386,1.58848749207141,3.41310866945996,1.50705703929879,1.07916732237374,-189.397307868929
387,1.84429679224259,2.68609846057943,0.955637735610569,0.653011192654085,-190.409840160684
388,2.95293535015236,3.66680813761179,1.23277244839605,1.05099953051465,-190.646173785316
389,1.03291517567244,4.80779313429941,1.52521126780902,1.1364133609979,-190.213055471455
390,1.03126037730032,3.48014331882571,1.43671035034141,1.33113607457175,-190.3626605098
391,1.436009298366,3.98735712534714,1.4055639479418,0.490488451146774,-189.728541079416
392,1.81098934275414,3.14445494856652,1.4085361819823,1.00387493887476,-189.302187914173
393,1.10601148140965,4.8495071027052,1.4786786781267,0.414741914193399,-190.977214446029
394,0.578692423882355,4.82637054888498,2.29104162539511,0.700456837914901,-190.818561002097
395,0.961064574545641,3.04280320318382,1.42346468399194,0.616621967861109,-189.649964265375
396,5.67609702319407,1.89764746088501,0.625133851933653,0.470646815085711,-194.986573183244
397,3.48376378615887,5.04351324351471,0.691220281018688,1.58152516506605,-194.141760726061
398,0.818205348767715,6.16877388964311,0.774010224650919,1.28831239644431,-192.484086456078
399,0.377664441894551,6.20191218551152,1.26296445230146,1.74140133325651,-193.496394088747
400,1.92138994048693,3.2804673752831,0.94671935882543,1.03380196038124,-190.081429431029
401,2.24244400080172,4.23440938390907,2.13200518503909,0.278120843736242,-191.240806408544
402,2.51657620574226,4.63185894757508,1.9640691666038,0.951439636569257,-191.03092207566
403,0.518480833888152,4.66927217308431,2.07886137548958,0.541548365794414,-191.007437537535
404,0.58826691823835,4.95245210817676,1.28853829217099,0.599287492216887,-190.86504144451
405,2.99477341453297,5.40639634521148,2.88557698124044,0.646437557457996,-193.95045909055
406,2.4460139997095,5.63333096515789,1.47027180379386,0.693294678858531,-191.419269712008
407,1.1731320967597,3.45680374719604,1.2912759155793,0.799441576746342,-189.169970265924
408,2.00949801189611,1.49202428662619,1.33581780421677,0.733692934015246,-193.374008271399
409,4.8837817645331,3.79786376117199,0.782554660114818,0.509163045985416,-193.870004059596
410,1.84017747635514,3.53762794167205,2.77813532188468,0.46645481387868,-190.731641856828
411,1.70466830343501,4.12558453469264,2.32100640261723,1.0429293700737,-190.80590985481
412,1.96173370295958,3.67152696437861,2.04155216250746,0.514243929461274,-189.29861902607
413,1.11530990588301,2.92206032396953,1.79092829326345,1.03719519968208,-189.658183533924
414,1.91546909084366,2.97743838926685,1.74812800112357,1.02462884695332,-189.680121525112
415,1.17532006259891,2.25171309005377,1.6665341872486,1.35554575971391,-191.820556909965
416,1.15935999445361,3.83125402167347,1.59077758624502,0.517870955596559,-189.52219763068
417,1.34444024522298,2.97117449966167,2.0663842661657,0.686840047279017,-189.180149685857
418,2.35017802977444,4.32832664315496,1.17018365001571,0.472406597749905,-190.801369197833
419,1.30553498693251,2.34621534956527,1.89953572113952,0.487277910148741,-190.321921388842
420,1.21238300475733,3.05008285184299,1.57520946508227,1.52326858861024,-191.280321600443
421,1.76204703782384,5.34432838468485,1.27587466575682,1.56655339875842,-192.495211914922
422,0.173676642895929,5.66046702168632,0.606597193568126,1.65505708290848,-194.819827565842
423,3.34003349073475,4.39104054850277,0.373686389368027,1.72878932404501,-194.316270925082
424,1.38121725065878,4.73283959325154,1.61570833346958,0.609627782402352,-189.707649059188
425,1.91688136250025,2.09613418069997,0.850803060409527,0.642037843156398,-192.161848810647
426,1.62615727592504,6.74136598178514,2.66720935077744,0.907134071964238,-193.868608660077
427,1.15639201646,6.62298682242029,1.31783900355263,0.782861386051423,-191.693625791652
428,0.749334045334307,4.06424152970643,1.14367276794551,1.11848604715929,-190.294415747255
429,1.19504257968025,3.01203492449925,1.66854860276258,1.06702072281676,-189.533548556535
430,2.86159274625353,3.82145854484619,1.07924370043816,1.04243088023814,-190.699542055583
431,2.73088719957767,4.18934322547496,1.05027129845599,0.66447265717141,-190.666375610638
432,2.3371865023006,3.30512117667452,1.32284114621485,0.59911621440569,-189.399907046317
433,1.73789065355288,3.4696294517571,1.15430089692067,0.71737513278153,-189.312768490107
434,1.82900113799462,1.72210439982245,0.964313319422713,0.945768250084387,-192.934336371497
435,5.75314639323244,3.55924132791606,0.0962594643166788,1.53914011315923,-195.231338025259
436,3.67277650722156,6.789745906594,0.501499809134894,1.41555047174465,-195.680442679283
437,1.47499014122533,6.99032246670013,0.165702956027042,1.12226516915966,-193.214583466978
438,1.81020632863166,6.51489181722773,0.0733959349434576,1.13360490113978,-193.120271947872
439,2.21074009372042,6.58758234767502,0.927345627644444,1.36566987342884,-193.70410649353
440,2.0003517821835,3.93040142300797,1.45015084296965,1.20019966085434,-190.235044062285
441,3.5230159516102,3.30164859093984,1.82265243306166,0.280697609764,-191.715494300207
442,4.13822234711892,3.92492573474792,2.09643557667142,0.54720970457871,-192.141285389423
443,1.73548967914007,4.15349030662122,1.30726799246861,0.872764800865213,-189.419959805267
444,1.10877517362415,4.11678824322092,1.94238310159647,0.366970889037792,-190.644199771234
445,2.31349301392503,6.0558355562834,2.72007056539623,0.445534249618227,-193.529435524863
446,0.712085742719096,4.73460507583599,2.34281937807722,0.350256640367265,-192.176879253351
447,2.97602669952704,3.36619866713676,2.16139348141035,0.58930987839597,-190.409716634934
448,3.47048345146023,2.72575679169762,1.50559801618686,0.592213609401374,-190.634456625764
449,1.43466113496119,3.79612321411054,1.51062675326585,0.867964144475996,-188.999062231969
450,2.28868026647264,3.23285669791306,1.63916416114682,1.60183824508467,-192.400915563901
451,2.05330413159528,3.36263220971244,1.84980710027843,1.60894861319923,-192.515099582202
452,0.575912698118776,3.08220466021243,1.2964874886918,0.819213421231892,-190.637742442143
453,2.05341514404224,5.23191590797882,1.59868900538526,1.06057905520195,-191.069318589934
454,2.37514898262126,2.04685143339242,1.33322568231573,0.965513039593338,-191.325380646404
455,4.49559455365554,1.50800085048917,1.56593566172136,1.10490318417249,-194.465961723221
456,1.23155054427364,3.08691237359102,1.00113915226733,0.686437045422575,-190.120512093586
457,1.27064228046219,3.1745203161095,1.60314790199822,0.565310719636976,-189.079333588978
458,0.358767613186489,5.18651209123849,1.78820080697273,0.446680064759924,-192.015993424408
459,2.69728665554429,3.19408354661665,2.32536154790518,0.536322745760881,-190.365205113035
460,1.29530310479457,4.52866258691303,1.22733799825159,0.913861857220107,-189.754642089719
461,1.51924479601438,2.76484178877673,1.80039456588038,0.491518142291455,-189.358863019775
462,1.51104729474624,6.19388019116833,1.23943060380117,0.980886936065466,-191.532115183352
463,0.770101411359481,3.26489100032724,1.93266236243981,1.7432733876258,-192.969762658875
464,1.27623307906182,2.18024087846517,0.933587039760396,0.406711648646733,-193.383590197419
465,5.14575793143453,2.02907448477524,1.15800211853139,0.30034673213264,-193.543959456478
466,1.50353087575602,1.87463626876885,2.38323966315738,0.441706423640754,-192.742280863203
467,0.805077590955966,3.38591227081085,2.34697794271094,0.912102684290994,-190.483317308401
468,1.93972607164139,3.35460772580879,1.5629467794189,0.886734609514108,-189.070788891779
469,0.978743249479538,3.54696720137675,1.6536102630181,0.567887752319797,-189.495244533005
470,2.55498928034105,3.31476243336862,2.10584210022183,0.761146627136617,-190.010749032837
471,1.24615594993704,4.54318071816293,0.756516495837882,0.694149751599787,-191.780285256741
472,3.52833915476189,3.06092878531841,1.54703779157908,0.616353602469895,-190.549037913222
473,2.2024308589383,3.65372455553235,1.95808058539973,0.658104650483632,-189.285714245028
474,1.86709490694133,4.01751700337128,1.88468131754183,0.609807809939581,-189.203358606597
475,0.813865717389799,3.48575162156569,1.66577705753339,0.984896449729774,-189.647539673496
476,0.868439422576867,4.10835706130685,1.3219616344372,0.530865345627808,-190.406150457493
477,2.41404399823508,3.23435591477984,1.80876821080463,0.668040805116441,-189.30625257281
478,1.8891364240017,2.78496725242668,1.13601589380882,0.918977702587988,-189.662585441528
479,1.42318922610368,5.96972132232124,1.90351570831731,0.705500907461225,-190.999770312382
480,1.13014291184087,5.01051740478808,1.58090187833763,0.591523213467392,-190.043506932338
481,1.35594523693281,4.80749440323645,1.97453809769439,0.926906334665435,-190.13631782357
482,2.11775284074403,2.78122191936793,1.00042906270909,0.573876978351513,-190.441837680047
483,1.48757452238507,4.63824442214406,1.8353693831274,0.682519623788187,-189.577682233156
484,3.1317953264822,3.11062464024013,1.5473114181826,0.51784265494731,-190.161470103123
485,2.99691395461715,5.81340160266569,1.77932114097963,0.88897641270247,-192.688582766453
486,3.57967745317931,4.97770091028957,1.33784881690259,0.626250021968155,-191.954206147676
487,2.84711478169843,4.32679183058514,2.24354299148286,0.941940269732761,-191.726366078903
488,2.88388080827799,4.1511245211385,0.864363908904815,0.931101332078403,-191.180944641533
489,2.60647556273489,4.26605249264127,1.47918693247781,0.373154061261669,-190.82511462448
490,2.55715564302771,5.42382851846365,1.73874719083839,0.703140648046573,-191.267360928276
491,1.43503701097176,3.41498238474911,1.84466519565018,0.880057429859112,-189.037943545343
492,1.52853052026341,4.07691461035848,1.42630448853294,0.683331935049013,-189.172412511955
493,2.40072867774153,2.54915851542592,1.4765710379898,0.997020206928052,-190.327955473683
494,1.35753911113906,4.9818545305343,1.3054781695008,1.19531055619128,-190.592316710314
495,1.58358951410818,5.65453752574377,1.34274354175013,1.17926246630279,-191.324595839643
496,1.93019458551881,2.33031801671587,0.871555488494234,1.20557536924762,-191.645303585522
497,2.35778572333966,4.86072097720444,1.88014483103762,1.06310977761075,-191.330593388884
498,0.410001892165707,4.10538967979938,2.34787118399508,0.324228017838038,-193.795495753829
499,2.401991484992,1.92872081605583,2.36298396769366,0.857858334336401,-192.811418562911
500,1.07592326596172,2.00510557486542,1.8342849677476,0.746981796942622,-191.2035414931
501,1.07139107990076,2.25144365780853,1.50281425813781,0.569194150886492,-190.642206731754
502,2.76693039860505,2.81165265037544,2.15405583094442,0.5109218284795,-190.356319031114
503,4.10879818249251,3.6094991815424,1.08331974145593,0.457005119433989,-192.164696334322
504,4.69915879283515,3.88798741076078,2.08231258733766,0.429318728467497,-192.92011620242
505,2.03112833735947,4.21361980272393,1.90607518559969,1.01721147022425,-190.234298578759
506,0.489751128232525,3.19444863509323,1.71656787328411,1.25702172783532,-191.282589594531
507,2.52006263183022,3.45910792995595,0.913655862938499,0.925427506243309,-190.419340661945
508,6.92644906894129,1.00713182508365,1.25516768110654,0.717345421324345,-195.280394309027
509,6.87195742190331,2.24051290840443,1.32790805780067,0.321604006455293,-194.350039928697
510,4.17124663306847,3.29292092282858,2.62405021333805,0.470312978240765,-193.194036759419
511,3.73898864038736,4.52943613074321,2.41831031189501,0.538366864207064,-192.693481815008
512,2.8793938927168,2.99434148912851,1.07973120315679,0.661603294317474,-190.36158106391
513,2.70109639580725,5.40116143130299,1.70801236667418,0.79055178568676,-191.48052522223
514,4.62897776496884,3.91703322130788,1.61450555256325,0.665320678087905,-192.287628226235
515,2.37943534582908,4.65185872718293,1.67366295611657,1.13083006611534,-191.110928540401
516,4.23368810387283,2.09313833494296,0.825373569281624,0.537679523101719,-193.142212412514
517,2.3815794628109,2.79214239040947,2.43313252158635,0.535590933392239,-190.481868109528
518,1.90416644341267,4.6999727627614,2.31559682180598,0.709936194111076,-190.495388444318
519,2.39653866942407,4.9417887111546,2.72212802423856,0.354904122108866,-192.480671831683
520,2.89878570958407,4.78851452939003,0.816409575899531,1.41272382550963,-192.722478716884
521,1.49046467168703,2.62904689953453,0.524412798376222,1.20115026944407,-193.088766200378
522,3.24643955070971,2.46252758175856,0.361884100171477,0.481088331548369,-197.023387740162
523,4.6418011828184,4.97444682153403,2.32161509863579,0.499685730583884,-194.313414848067
524,2.85730962303469,3.22817958290219,2.01652469894396,0.546758244837986,-190.032383478559
525,2.8343073771056,3.68303047404155,2.15058440378414,0.354821209165253,-190.753090821343
526,1.89995367228247,3.39287741090633,2.30292799507884,0.609727180911189,-189.503761797231
527,1.21628718988931,4.84393542706497,2.01979955221001,0.638866074601508,-189.939318934239
528,1.39140331879786,2.9626123293256,1.86965369857323,1.94168219733266,-193.794466048568
529,1.30523990904509,2.78463706168808,2.04314470516011,1.12620141607923,-190.4053970382
530,0.692801337172896,5.87771082883231,0.995150230238429,0.582566559334163,-192.359382792156
531,1.58167394282111,3.80137156629465,2.00179284361564,0.987365424058758,-189.693957916051
532,0.918683324603864,3.06128498268389,1.29580987901123,1.15028981201666,-190.057484826824
533,1.68604766543818,4.60967018044629,1.63991076317312,0.676587128903144,-189.550735642354
534,0.277553087479243,6.73062548934557,2.15746847684192,0.592545709790554,-192.686152198253
535,0.857792368770922,4.3050265331667,1.67720547039745,0.412900362411729,-190.82569671817
536,2.56693491796718,3.85301465526298,1.10790486108974,0.785233316123626,-190.045649573614
537,1.61244668383838,4.80921615249552,1.19808054144025,0.978326014829046,-190.182733724671
538,4.19075161542413,4.1231150424822,1.19248693885963,0.65076888574212,-191.937515211776
539,1.44611613339166,3.16682531733687,2.13138841681864,0.553109039893189,-189.231723602518
540,2.07323776095527,3.58222854535717,2.18489791320387,0.712741185986071,-189.541962110273
541,1.46416436278614,2.70465129430096,1.48031720504486,0.715138326444109,-189.093455106141
542,3.44756755344234,5.3500994574527,1.425602292914,0.491880748857813,-192.463118650715
543,4.89967775156032,2.56976435382541,1.63921340570366,0.69211301739535,-192.293636341433
544,3.18355060057162,3.79985670026082,1.75846351931384,0.668536147070228,-190.347263168941
545,2.49390428544784,4.35572624069329,1.99020331692149,0.66762698374171,-190.125842276149
546,4.60145526721944,1.6985961273561,1.59379313317326,0.662384122510146,-192.668620640162
547,3.81735973984805,3.93631164243135,1.10315442462487,0.818316900009388,-191.483114935462
548,0.560696796755886,3.69502061639042,1.60472940591856,1.38028413354538,-191.246823168772
549,2.29154413112156,3.20343590002568,2.20048246284708,1.13689859034859,-191.291568948608
550,0.335973327447386,4.16081079920815,1.76833323886379,0.747112320275546,-190.955210488475
551,1.62389669648483,3.31774811340557,1.81095853083528,0.722859778796573,-188.783863637253
552,1.95274297374993,3.56552350973771,2.35625255577504,0.991342051076953,-190.62281571417
553,1.61638082572395,3.67113570227349,1.49405465395428,0.871985658767642,-188.967203890117
554,1.15696411423039,3.23206540364065,3.11173770860075,0.784725465138913,-191.959297698494
555,1.37308028435787,3.60169320011852,2.52699927035026,1.23646486895783,-191.800399753665
556,1.01459013385987,3.36140935332774,1.89193357657444,0.495213352083946,-189.720966586128
557,1.49542367919299,3.06141092999844,1.43149618150649,1.05942974463998,-189.367618044724
558,1.75742994382822,7.00818978365516,0.829468307787133,1.00870435862285,-193.412631358088
559,2.12543519184399,5.58849477906717,1.17223722255188,1.11839373277432,-191.687429357017
560,0.984969057812998,3.8091552599653,1.70281912046827,1.3209837890037,-190.56216177836
561,1.83707236746543,3.06924062290632,0.658250855378506,0.729098933622142,-191.725281232939
562,2.23669438079217,2.46395214652925,1.33942208611749,0.701447570996955,-189.858459606885
563,2.84304146323849,2.54202211820774,1.69976922903439,0.39593638166921,-190.649340661119
564,3.69603521208775,1.95386846768924,2.10544300448713,0.319331598684894,-192.916796790733
565,3.99480162141015,3.14172313860872,1.80331463549849,0.955622482572634,-192.169964616906
566,5.23649912542627,2.58379091890783,0.871722183049409,0.351524407071917,-194.09327411952
567,2.9096326775007,4.17386220764184,2.94117249348083,0.531590560638209,-192.550900413311
568,0.643510057646413,3.15618301039377,0.959909234287901,1.13684370201161,-191.292888854053
569,2.39726995858218,1.7270812347606,1.71377020524697,0.492893949873485,-192.154710179693
570,1.95302288551404,3.58725307937026,2.26646696831913,0.559066857205847,-189.517770164577
571,1.32801283152137,2.72260599356728,2.89918412114376,0.714905134665516,-191.460369532683
572,1.75746699842673,2.67473713244895,1.68199695167263,1.46185992399701,-191.647890319375
573,1.17353163185807,3.94489218603472,1.70305454031982,1.63973978295747,-191.94488033095
574,0.882676839980274,3.94080429772318,1.25049062076778,0.188707713678588,-195.306784131231
575,6.35270456346509,2.61726542018757,1.77383449821334,0.303939338394023,-194.090135512411
576,5.40852493518789,3.013544403736,1.51273502277743,0.365261201134465,-192.87604296079
577,3.37662445666094,5.76531357533138,1.41095351622041,0.362016667232431,-193.634347325127
578,3.00911689346032,6.3298431060354,1.79816021487556,1.06661790900308,-193.961203279029
579,2.3783267198929,3.13330774784786,1.85970469560914,0.638818743362106,-189.319151006197
580,1.38237167548923,3.78700401268666,2.16756650685837,0.466027406126857,-189.679494360382
581,1.3577718620987,4.77562510019866,0.968815540164167,1.55798699342519,-191.869264161075
582,0.747517477731166,4.27443709394661,1.69577271137609,1.09325842505081,-190.102170321902
583,1.93181665312858,2.45447619336424,1.77419959122593,1.24821163957056,-191.296332713011
584,1.29052161659473,3.81315369096351,1.69535793827193,0.482607736610815,-189.470778763117
585,1.58166186439678,2.86103238824521,1.88533818509707,0.46609899393715,-189.373526524543
586,2.391319426032,3.60462112964829,0.949143535683428,1.60076398446946,-192.125710674228
587,1.52714705920644,6.47768061211273,0.395876599090076,1.40890467625343,-193.505322883389
588,1.65733095715615,3.86781031555023,1.33616180167151,1.06146062828079,-189.5450342949
589,2.37953572604567,3.79870289480772,1.72215578130995,0.863468940339705,-189.639921339457
590,1.56711955940424,3.53692887197707,1.46563586346547,0.430951243469214,-189.659705476375
591,1.33276267620461,6.30351338359054,1.13587982869449,0.830035909677925,-191.653949749083
592,0.748732240551207,6.06793210315976,1.41671268162393,0.776818152417498,-190.864156958614
593,0.462173668184072,4.09216167834114,2.1566006629738,0.705116523330948,-190.903541176696
594,1.21391696667367,3.44933357355516,0.968312701858531,0.879915882328217,-189.969265141349
595,1.31584999545546,3.79258711506012,1.00749090758491,1.14727790137536,-190.154287337891
596,0.858541537651125,1.96592052872623,1.57423337109383,0.638988222212572,-191.950367687816
597,2.48118842008271,3.01990402802224,2.04840080582533,0.659665414570161,-189.73144358719
598,1.53830329875209,3.66742084138426,1.54112061266813,0.780154548102752,-188.839457102749
599,2.63967000284911,3.99338902955944,1.52520420223322,1.24975125320428,-191.210020204001
600,2.81208606524336,3.46155057665506,1.38642634667556,1.15488344126504,-190.77399852443
601,1.23972042822825,3.35309397386932,1.28950496560062,1.26131987970072,-190.036862573759
602,3.14277373085865,2.39947887141803,0.92742089375022,0.567750276837601,-191.81754666425
603,1.33814163058201,2.31341645093884,2.46786246470059,0.977289086413512,-191.701242886933
604,1.376795551058,5.87002093745353,2.36862395772651,0.37316561562291,-192.315389472098
605,1.72432299628639,5.93105626786085,1.43604608527472,1.6972802470187,-193.663918793015
606,0.488734002386291,4.4176969561256,1.50944479122546,1.4680053658674,-191.625116404682
607,0.961011742486845,5.64142760010394,0.868298324520562,0.459678678948668,-193.554979197845
608,1.1574271100015,5.77822336885104,3.03666799259079,0.330742494761042,-193.934653488927
609,1.46534703600904,3.95408840295816,3.108201566615,0.695469994018103,-191.784420015248
610,1.45140394055037,3.29584979433524,0.609452857632984,1.35563271204194,-192.15606989824
611,1.31910693178637,3.89772049249108,0.841714483915691,1.33347483174586,-191.092636182042
612,2.62262167938616,3.16020691344041,1.16912210522858,0.508897570038463,-190.225014596262
613,3.72898528221152,3.42914632424239,1.68189368792516,0.724123678294233,-190.978670439551
614,0.837657992114264,2.63884324133854,1.68969819042539,0.805526263743874,-189.952258199973
615,1.07164171296335,5.45865815198507,1.13616675358818,1.01250776349627,-190.674739904912
616,1.3619558560605,5.56307707489926,1.37072692799003,1.79453317428999,-193.308861963041
617,1.50092943180053,5.368065221426,1.33322632207156,1.02355429241757,-190.60258757984
618,1.23668242072856,3.60240615411188,1.48722723183774,0.867591180173054,-188.99141956451
619,4.73592263454567,3.09164781840976,2.01202666723721,0.536581026282068,-192.448715441882
620,3.97638603254544,3.52526681935872,1.36069329233461,0.931924097052142,-191.598216140644
621,2.58178889999471,2.62293499983373,2.04041944338561,0.86737172271197,-190.692501889222
622,2.0913197108668,4.15003764904562,1.63052837491588,1.11414769653303,-190.260244535229
623,3.13400608665333,3.22275674245778,0.907113162607897,0.689704629369439,-191.024346394911
624,3.53597872303104,4.88958243969916,1.45711498254959,0.686310790547839,-191.715507209986
625,1.55566239233005,2.96777895200154,1.97921754191573,0.756272469963209,-189.081902323232
626,1.17271141886588,2.62448369725695,2.52182451320832,0.774383890917928,-190.699226186804
627,0.885778878081651,5.78407486286102,2.5212038915503,0.864099247997779,-191.767179839501
628,0.898340932756723,3.72650669948286,0.993278479528193,1.65039670660333,-191.963826763887
629,1.14606093800088,3.63451644652611,1.43149274050232,1.0224664664826,-189.339831882597
630,0.41909758818286,5.56048966242094,1.03112624908125,0.980172393966165,-191.415016973738
631,0.587718468557238,5.18900221908558,2.04280880450507,0.599454542649732,-190.731835913512
632,2.01093938060083,2.94174713288527,1.2280986757922,0.975336624977466,-189.577135955036
633,1.53700241048799,3.39108130402025,1.08520542094352,0.533538878632065,-190.078642169416
634,1.55596584429012,2.89536422584717,1.30913520520421,0.973184468059908,-189.314881264291
635,1.73196110482918,4.11842077691619,1.63469348111989,0.91741972898621,-189.376271176416
636,1.51113402666903,4.04867492686537,2.2707712797896,1.08223610038426,-190.684028976289
637,0.882208209208887,2.76368399384012,2.26955561121329,0.568863523821569,-190.540577713055
638,1.10210380978298,3.9018803483392,1.69334335034117,0.866223716573081,-189.19067236257
639,1.98850444990281,5.27017289284197,1.23788349786313,0.610412196829061,-190.96157963635
640,1.44127514107598,3.60617262893868,3.07025069795594,0.598025058736171,-191.439878465238
641,1.14499209697727,3.87777945865405,2.94513914343946,0.410929986382912,-191.846679656513
642,1.92882990247939,2.8350010223267,1.69962020469524,0.5283604710073,-189.178210144195
643,3.18455836751867,3.02151065279994,1.59115433338724,1.0913336181573,-191.276515229307
644,3.14912942407706,4.0091215798844,1.4368262902833,0.423838979304598,-190.85876288269
645,0.978661837587662,2.98078636366207,2.09807909554796,0.532270507482221,-189.94351283541
646,1.49218813001569,3.42096709323723,2.7868561464827,0.457738319226185,-190.768279361113
647,1.6524473132791,3.82534154403917,3.1088203182461,0.374949223032675,-192.099129739157
648,1.21081646232483,6.41818314340859,0.930768817432069,0.707047778502448,-192.595320137735
649,1.5245155564378,6.9563936639294,1.96748253018331,0.804328111789471,-192.488276190818
650,1.16708266636664,4.79891610324345,1.39361745536997,0.81994167944641,-189.716694051658
651,0.979620102736245,5.650999514544,1.02060372492115,1.41930246675612,-191.836444448468
652,1.75163240886736,3.8735545537617,1.34757025984334,0.565666165747886,-189.378726817875
653,2.15391111535226,3.30746746218725,0.899520238083397,0.897522171805819,-190.198446415317
654,6.14542373389847,3.5343738155622,0.170037249000172,1.51728193982059,-195.609002960432
655,7.03543779280878,2.73313155343718,0.0876455944201759,1.13573818709594,-195.552969187154
656,5.8028400431285,3.75595061566643,1.27476833073567,0.452651541031162,-193.644097349297
657,3.93790344288991,2.67371757181323,1.57960860652063,0.653744113082631,-191.181659634862
658,3.95440932736219,4.14194397225007,1.77309893106255,0.843158424681379,-192.039152974424
659,0.398052985318464,5.02075543945617,1.81299531890147,1.03908245905053,-190.841474087088
660,1.23257164093008,5.21464600084897,1.30980450701273,0.97541970775128,-190.251940073714
661,1.4435166038507,2.12033992909443,2.72328484355777,0.867691958437666,-192.704938961968
662,2.14204852683125,4.82492676979478,2.4419183215995,1.07546626345308,-192.284272050456
663,0.56325268867416,2.25699153842021,1.74455252610452,1.13788597527866,-192.242259574098
664,1.91551459316624,4.02949889839243,2.06833549539751,0.366679954218889,-190.148980565303
665,1.6009477781271,6.52064710390603,2.07919043323218,0.68483221915163,-192.036764867959
