"i","asc1","desc1","pol1","dem1","p"
74,0.548933521711646,1.57518063115879,0.308073862960666,0.00885511734437289,-92.5006130926722
75,0.605508518123955,2.2210143320541,1.25088132627847,0.0905049407784902,-95.231002992303
76,0.799562048120748,2.13454789647824,0.758134369578141,0.0934879315900295,-94.1760144109391
77,0.78304918117398,2.09187745979751,0.324102111865865,0.124517077900093,-94.5235316123873
78,0.749573397520423,3.29020101019876,0.377794723378758,0.11809959457054,-96.4583006704464
79,0.540291819632021,4.27641841258617,0.614294843169193,0.137100997837177,-98.8933873859068
80,0.192901601153703,3.64836980519142,0.833461360023039,0.0417061668394465,-96.2173852634993
81,0.760628762879286,2.28423675161352,0.870264430644216,0.00232839333982228,-92.708807862205
82,0.677037933884964,2.53169747351641,1.19198502083239,0.0427506986438441,-94.5799156719786
83,0.646474560614267,2.57029529198191,1.22731842115979,0.0504563204624474,-94.8686813144479
84,0.695540882072935,1.96364320398426,1.47399044436735,0.0245769798276535,-94.0578908738724
85,0.865276739591324,2.39471742862953,0.499264118428979,0.0575981327642922,-93.6808007196663
86,0.621812988429853,2.76780256399071,0.673303636731877,0.0814039557104312,-94.8262851865531
87,0.51532296137873,2.29389766350446,0.312817955970825,0.0252850414237868,-93.3121781653034
88,0.781904704828401,2.28014248542545,0.167027636782434,0.0375334162861687,-93.759736184772
89,1.43885473701713,1.73403425331285,0.511076615738555,0.0103202161909723,-93.8223448507603
90,0.201044466416165,2.49008250029815,0.49550621674693,0.0535649760542725,-95.094480709374
91,0.498348409981126,1.77388442799506,0.921354256545368,0.0382252833128704,-93.2288817571759
92,0.584909336263448,2.27441422620846,1.22819585264292,0.0134818499094629,-93.6958925727348
93,0.678697695977498,1.36865122851973,0.750292517328727,0.0507689900925337,-94.175853376431
94,2.5530960717897,1.38264266687975,0.184438451787315,0.0489976256984814,-97.5022984973144
95,2.53123574812162,1.96276325834104,0.652193419787739,0.00624550943895994,-97.154603131319
96,0.573122168924467,1.86305792324159,1.20876853341942,0.0224026023488714,-93.3697888648767
97,0.549228402918991,1.90642404832791,0.201441912289397,0.0146446339290197,-92.8515614411066
98,0.87618844516109,2.06035995084706,0.848387283984297,0.040976510348774,-93.2920457198062
99,0.705169577839922,1.97824803599957,1.44083503820795,0.0728417498538823,-94.9926111470731
100,0.614114383465046,2.14829711033831,1.02733675691524,0.0511483807956512,-93.8169603975731
101,1.12284238120436,2.30813434999305,0.53165214567642,0.0303974957169735,-93.4295021302062
102,0.715103354732389,1.72324060365172,0.978652079691526,0.0110638653403416,-92.7896953570073
103,0.660552223265187,2.75941738528745,1.34015642529936,0.0370169144393668,-95.0650252806474
104,0.323980493900699,2.08376864844523,1.84613196988748,0.0172169814546649,-95.8730972293974
105,0.265218963112084,1.60027330077775,1.32659030872849,0.000888866905091098,-94.5741024389466
106,0.966858048188833,3.29693295725212,0.868640535173613,0.0128608742905677,-95.0060263019268
107,0.520007803507314,2.66826394537629,1.72349138464994,0.0459610749511726,-96.0209286942303
108,0.401511518687175,2.28196147561239,0.501090961880202,0.00167830240950192,-92.9910983830449
109,0.627748937260998,1.57994237786324,0.755897204884486,0.0345162380369289,-93.0439897459734
110,0.998418893724592,2.71172961353074,0.900316988327078,0.0678845856370539,-95.0989796853349
111,1.59473381620044,1.65881157310429,0.737709689753494,0.0607755618491638,-95.4285907773237
112,0.72405946401873,1.68293447180401,0.279476701029311,0.095688210116582,-94.0363600621649
113,0.784281083814482,3.15654606388631,0.477952435324511,0.0649585953647773,-95.1476585210316
114,0.432073271781301,1.31689079099084,0.785441582126326,0.0764393213362518,-94.966764103786
115,1.56568744352285,2.22316639817069,0.648231423833886,0.048823846319022,-95.0587300992076
116,1.72730488513762,2.14136736600409,0.936778528213837,0.0570626463083052,-96.1158397769632
117,0.480291343271418,1.57459570856515,0.886977319998839,0.0615943853607651,-93.8876160602997
118,0.64990131021609,1.84750350097503,0.364402328888188,0.0488583224047473,-92.8727064411039
119,0.635089547364635,1.99591378094911,0.442610598891717,0.0108189349767819,-92.1712110107855
120,0.87836469852882,1.89362936253011,0.466703202599403,0.015848240784795,-92.4421509652483
121,0.812074506653497,2.48144297568481,0.445876419329698,0.0233828519792586,-93.191719536064
122,0.229670246216397,1.94882401625048,0.658891154888622,0.0235928532787382,-94.3618352783848
123,1.32154486992571,2.15051630173232,0.125509776560735,0.0288127277322105,-94.7579960445318
124,0.808117444624408,3.97274794114175,0.144495821731235,0.00360879003842567,-97.1278235921609
125,0.170112595841997,2.09249120402503,0.289324146607209,0.00210458218190961,-95.0277306882395
126,1.16075324672976,2.05872875905018,0.250906634082354,0.0693122451822212,-94.2757044227599
127,0.427168903576321,2.29960557503048,0.29828867216046,0.0346123879426591,-93.7924609449222
128,1.12360596925824,1.36490492905843,0.300875231418422,0.0126048872569756,-93.9933196444581
129,1.14295318929808,1.99541501194762,0.188808481129432,0.0127571544960386,-93.6234486090285
130,1.19304897429079,2.17472940503212,0.342885765274844,0.0112175134065571,-93.2552736265715
131,0.412671865000136,2.87909711624088,0.582467162110769,0.0246604291350795,-93.8924547468214
132,1.04966370993476,1.55408016714791,0.899153467737757,0.0695580033309652,-94.954339127403
133,0.811891282937144,2.06550604553485,1.76638405954453,0.192388462726511,-98.5078162499842
134,0.504607769456346,3.67694650154153,0.7062194400804,0.21051903737334,-99.2076679353477
135,0.794766019880687,2.31884941138851,1.04975157811569,0.230322762195196,-97.8109707487004
136,0.583638134263371,1.87520879457539,0.919557531337666,0.260615007199547,-97.7596340922861
137,0.835534734776653,1.64286374366696,1.09859832811167,0.26561446926908,-98.7245960897545
138,0.431918030197284,2.09791505589004,1.39179454045897,0.170160654078454,-97.4671692746174
139,0.430766021192557,2.98975558947626,1.75462166802215,0.197618763474506,-99.6663080667655
140,1.09004044518563,1.2163053007875,1.59894103823276,0.0521879570227218,-97.5847770329022
141,1.26684061999337,3.52030688660074,0.404945536912163,0.10232658106023,-97.5446798835929
142,0.822801579030303,2.04348501046974,0.642662831232984,0.0452888373670753,-93.0105061795883
143,1.0515554987789,2.49090962224494,0.399290225377034,0.0413401042209504,-93.7825402649873
144,0.491424779100283,1.3600896410257,0.123144517100277,0.0214020874014773,-94.4066069849757
145,0.587670416562684,2.9876316972453,1.22592624382936,0.00525773428354954,-94.4161030251354
146,0.575871069480225,2.62600710479578,1.68145533153868,0.0785174097377485,-96.5626914629222
147,0.739128768249562,2.03053814805148,1.37783190765118,0.0204645947192415,-93.7968032011744
148,0.824737517833455,2.09737388141489,0.481589256096014,0.0282958870565089,-92.6389911353145
149,0.6370514064504,2.36731560438907,1.21062568298147,0.0439897835254541,-94.3928728171676
150,0.819872604936932,2.63257258385246,2.00264384867791,0.0176246884529228,-96.2820749000576
151,1.1533286675972,1.98768788133574,0.0716642182425349,0.0227538005903762,-94.9446879086856
152,0.276783589142801,1.96473693800917,1.41454194587356,0.0708322400828394,-96.1859344948397
153,0.869396319319115,2.91314195468848,0.140405733888787,0.096938430242333,-96.1783973212472
154,0.741793712962511,0.943000135475897,0.151229514171503,0.0737326075904695,-97.7235499197402
155,1.25634378007762,3.59086723229674,1.15108849181692,0.0237865120932087,-97.0024777521011
156,0.773970883437545,1.77568200565343,0.58484160455206,0.0438095832774129,-92.9051533971981
157,0.748569648470937,1.72010021705219,0.299400780691114,0.0369747704294185,-92.9042532709516
158,0.73424218211043,1.47408680852541,1.44009917684317,0.13406735707331,-97.1155807671463
159,0.529194372662234,1.81296401749428,0.552279539862028,0.13170598676666,-94.6197823606114
160,0.618083277594835,1.50221112649019,0.493305112090302,0.0750092708283118,-93.8055985761855
161,0.936245915279468,2.45565383125553,0.640775919376551,0.00740147261382367,-92.9661282670053
162,0.696897382782589,1.47908561386624,0.257797533929599,0.0384461833192428,-93.5031449899151
163,0.940116552337971,1.24615829310836,0.724909854240959,0.00945378806850009,-94.31953904003
164,0.871332595353051,3.00120014663311,0.615250981791834,0.00609081641151002,-93.8959395454628
165,0.461125056389074,2.1097397535433,0.575853664405809,0.0225334554970701,-92.9275279841804
166,1.10536799585328,2.0215408935858,1.18028438861924,0.0314993787644298,-94.3508959080522
167,1.11566206514116,1.84719032821286,0.190098088549867,0.00125158340796617,-93.4841993253009
168,0.558803819624967,1.80040439425251,0.299775058590632,0.00159432366157216,-92.1761392942691
169,0.430164002951953,2.43600568470078,0.395321002137573,0.00214264685285866,-93.1235375245616
170,0.278768008448302,1.72598447503055,0.201295341481275,0.00713676253633067,-93.9588271988374
171,1.13582897007218,1.14120375287252,0.621696569884316,0.0105661600452316,-94.8664093142534
172,1.03701168262483,1.42417073800693,0.731309229117506,0.000989452083910804,-93.6355702986505
173,0.671758273438621,2.32273202986921,1.13008011555507,0.0139194402192466,-93.502790996541
174,1.13778109783475,1.94068750894162,0.819860771608606,0.0169248190104927,-93.4619041728242
175,0.805644693474899,1.75995809413957,0.756307340711044,0.0371508493227441,-93.0470167234404
176,0.637492876972329,2.02179070728761,0.134093059915945,0.0199880082398693,-93.4283999137075
177,1.01349414647246,2.02066635869438,0.47985694155654,0.0256598664041385,-92.9061630736545
178,0.499020965465547,1.57304835933779,0.693770081355005,0.0487237984901104,-93.3042581065855
179,0.552241017600794,1.47967987865728,0.633384781275644,0.0209550199115929,-92.8631551904874
180,0.900574496186673,2.06473239403736,0.354676372586003,0.0363905500837524,-92.9394423490789
181,1.21100688207276,2.3423297202618,0.169811193221058,0.0148501550837969,-94.1138825943883
182,0.542920487341452,2.96571459203263,1.31406766119743,0.00525470326732403,-94.5533494808148
183,0.72039930893946,3.5355747605325,1.27486190469905,0.0148166410566957,-95.9149213425334
184,1.38092945212234,2.06738088700225,0.522587249194897,0.0288279153614092,-93.9939281082022
185,0.880566435180082,1.74877328513206,0.476733688933499,0.01393093924627,-92.5507473548915
186,0.81821065480659,1.8635855311902,0.0793948005731375,0.0593928636765583,-94.5499472776469
187,0.842593552548196,2.34140660701335,1.23125247362936,0.130167122744648,-96.1809888726713
188,0.289570716312007,2.8860403051974,1.26428478933389,0.0743940791568935,-96.1742565086933
189,1.0534410941976,2.85349612933599,1.00594046425634,0.0702195347828041,-95.7095474722749
190,0.0225741384946483,3.90232518228751,0.832682932374143,0.107270003303481,-98.6723981608985
191,1.09442782967329,2.92250758706543,0.580563842169024,0.10273707856962,-95.960434962802
192,1.3252791303101,3.06948970324685,0.314012790065969,0.0722698371596819,-96.1761828548173
193,1.59556237730964,0.666245155235282,0.427483903911886,0.0608186507222063,-99.4574972935419
194,1.43234908598751,2.43887144983582,0.458757541615794,0.0939338964461291,-95.5387365328896
195,1.71692358906672,1.62849977430723,0.636499824682737,0.0255561515964542,-95.0406676728522
196,1.67153510861773,2.15920354878423,0.304508580846253,0.0975965211195476,-95.9649919404788
197,0.735613974805269,2.03181635575262,0.990196465945741,0.162315284243148,-95.8739251207194
198,1.40344755879187,2.34738278166284,1.64564784357178,0.050694241812442,-96.9330975567768
199,0.490818439825713,2.86581281815549,1.1302750790645,0.0499934758429456,-94.9842176899825
200,0.59606573789565,1.29271705924427,0.193473618058146,0.102031843501238,-95.549971737021
201,0.609913712835706,1.94151161108991,0.548338099301072,0.0334699927014291,-92.5806666645862
202,0.731351054976647,1.99411713179094,0.76049152492124,0.041324327646881,-92.959575565936
203,0.674770132581828,1.96349860795694,0.426795665836688,0.0167894150619573,-92.2516673517175
204,1.0431465250843,1.90418303686115,0.5763665330231,0.00475370798687675,-92.6830572978859
205,0.648713908610847,1.85906483507692,0.736933740621655,0.0177608576255017,-92.3851780473727
206,0.608789185489537,1.53817288782424,1.69101832137026,0.0323092270433138,-95.2128653744102
207,0.588290359088229,1.98405043014049,1.00015269499155,0.0480996642880022,-93.5230690485519
208,0.918238747351081,1.90470149974994,1.0759605970274,0.0916740624513495,-94.872522565849
209,0.604610031881755,1.98831805332288,1.27667742347134,0.0243670353026828,-93.6015759970979
210,0.717228478166767,1.60072198255643,1.04996121006342,0.0123294680428287,-93.1995893839252
211,0.385014080095495,1.69771956700556,0.155784298455932,0.0403404596850811,-94.0756124236182
212,1.60498771416742,2.85681435513966,1.26793564714365,0.00305094996607951,-96.2462661597873
213,0.15576474061954,2.65035023495279,1.06987981152407,0.00615421577668207,-95.0746905532418
214,1.43287296942716,2.66518523033432,0.405977849575352,0.00826695708534974,-94.3447319133451
215,0.684158732370248,2.81205998642094,0.939603761108791,0.0926039288633786,-95.5008284565069
216,0.764964265494225,1.78780152113181,1.53283465707355,0.034245160342706,-94.568927007671
217,0.691085568374572,1.82830259101847,0.373576397419085,0.048786843845814,-92.8714487582048
218,0.824592602883083,1.32019379372886,1.11528695720018,0.0312445624915642,-95.0548813422982
219,0.920912425373607,3.27019762910148,0.317174586871993,0.0841140046572693,-96.0570481780089
220,0.353560544318314,2.30374141466981,2.46473477088831,0.116999368375961,-99.6118369592954
221,0.959771072303027,1.7981602906826,0.0586417670072682,0.12041703406022,-96.0105219860705
222,0.508711296261981,2.94721244460785,0.0238474586617798,0.0574186829885405,-97.5784148102287
223,0.296164031046482,1.81734907742471,0.0166444799798704,0.0104181825787578,-97.7769645392085
224,0.581839064664287,1.88067053955861,0.471021405852342,0.0060071495393181,-92.0282364713008
225,0.96932262190684,2.09998486752882,0.615434903699664,0.0324300812137738,-93.0152605484181
226,0.503712166596186,3.52696944611278,1.25269751621378,0.011109576527688,-95.6682038843716
227,0.814062771666598,3.19569827431012,0.87150558358529,0.0839668812244812,-95.9703301484614
228,1.51168125101677,3.03475081898403,0.200683199086103,0.0959441865325721,-97.1588270860565
229,0.363467274514175,3.00958618343535,0.631091124724875,0.00608113031803788,-93.8622364750446
230,0.710126636131815,1.89401397749252,0.333064714044499,0.072436488875882,-93.3674098936992
231,0.559672862804643,1.98061061200309,0.670916102155125,0.00815684339847286,-92.2556855728145
232,0.5012511712946,1.60863977290313,0.540133502594208,0.0430553612381428,-92.998154877621
233,1.20525982226059,2.00741114832084,0.498239049528146,0.0905485525399194,-94.6369285230315
234,1.68489021636538,1.67913718208158,1.08977400232618,0.0106366097307393,-95.558394331159
235,0.763763000970562,2.34514874029061,0.882056008013804,0.014072720597976,-93.0745768465592
236,0.841226831073871,1.83099467077819,0.505118622766396,0.00664314266140759,-92.2324291788766
237,0.662451805466003,1.83381943105315,0.148553773838849,0.00269785247868798,-92.9343231858545
238,0.557860680248945,1.56210225156782,0.319643862065419,0.0106761084298176,-92.5297094551737
239,0.544709899232595,2.41048495552776,0.692450245362266,0.0243454559845007,-93.3119490157825
240,1.09551935764053,1.99394676228051,0.819476048135194,0.0314021630665254,-93.589638306342
241,0.967954382114346,1.50918625038114,0.597645578867001,0.0260966505144603,-93.5815517441037
242,1.32329654372321,2.13645648466676,0.752061176176721,0.00182780439800855,-93.5895695370859
243,0.596841256626322,1.76760159734889,0.874219007899784,0.00221570182280362,-92.2986786164385
244,0.631427434405902,1.9345469856899,1.10799527501592,0.0481076593763169,-93.6748574815814
245,0.819687092026893,1.94257979583947,0.189215746084153,0.0352857098369055,-93.2376581248636
246,0.506585325995173,1.75856358709646,0.49517057188066,0.0360103363289382,-92.7124399865695
247,0.604637815990572,2.34344134613042,0.197545955710378,0.168219610617915,-96.2278478794804
248,1.41684340056445,1.27986749651012,0.457159829565853,0.0289993523187479,-94.9445269792248
249,0.549037880957534,1.89899468531934,1.41882399308061,0.000817126483525101,-93.4439785764404
250,0.77920745223068,1.60057328354942,1.00800754401674,0.070789784113751,-94.4395860531385
251,0.831174326122852,2.27188345480154,0.19677230236656,0.0903102726982669,-94.4711468258445
252,1.16840791435315,2.03575325056677,0.78634359103326,0.0669163981630177,-94.4290637805211
253,1.16021139936827,1.5231034282851,0.654405042035834,0.00255519920700263,-93.5189688091235
254,0.812096314071115,2.45433562083868,0.42009367712892,0.0187982936662093,-93.0658261591023
255,0.654275162931528,1.86014698767791,0.489602351242361,0.0296373120295033,-92.4421122742101
256,0.654908827828178,2.12957051161803,0.88772518080029,0.0196726156554378,-92.857728590196
257,0.627852215946148,1.59934717220915,0.169438334953454,0.012993404129974,-93.1200164238272
258,0.644459041231877,1.27485085190702,1.16813096596265,0.0114190898395833,-94.6562268364955
259,0.302254393003321,2.84608406094064,1.11488641576127,0.00342334433328711,-94.335036238619
260,0.385260235584409,2.78246272916639,0.958784101181363,0.00199813678552551,-93.7440173261829
261,0.907734307539778,2.71836294168958,0.823217250143782,0.00140679374364447,-93.5551516616813
262,1.68799785275448,2.64159687636772,0.351637777883416,0.0199568350370318,-95.2885148013539
263,0.10097122378479,3.17821872239353,1.02170679936194,0.0378453271814342,-96.5527807314651
264,0.471648457283901,1.25636547343226,0.315288720505698,0.00641177119434904,-93.6654090789904
265,1.34091159122102,2.09343028332747,0.65486718964814,0.00258049753227807,-93.5268493302018
266,0.696824861833041,1.45072981460926,0.454995834614556,0.0172446174541626,-92.9580898262519
267,0.45131481057327,1.80277795055476,0.367414270326247,0.0141613453383719,-92.5194033994049
268,1.04396567740429,2.51852579731089,0.668031284769616,0.0289439091231902,-93.6710676270858
269,0.736681616785616,1.75853435732019,0.754734783597492,0.0562571238439115,-93.3083847437841
270,0.550793189243094,1.75680297202298,1.38619725461651,0.0895530246461849,-95.2380727156869
271,0.974413828611985,1.70413954255079,0.0269762359390716,0.0933696781985713,-96.5242341081578
272,0.434917604610828,2.72925427422805,1.8289969849885,0.0897943666308954,-97.2846188811991
273,1.03182664040384,2.73996387940777,0.047443676969641,0.0872558105496582,-96.9400851815703
274,1.30047593537626,2.209317343607,0.461569901019454,0.0666873937650164,-94.4747996913732
275,1.20560510733854,2.31928448292041,0.350122486436049,0.0501154101364026,-94.0393623448888
276,0.596257249870476,1.34611028269539,0.533844385723991,0.0867992711980439,-94.6457575752343
277,0.66801508439744,2.42482061528497,0.743313276184,0.109571548002416,-94.9887043656946
278,0.271554489089568,1.51638787293703,1.28168075381792,0.159573266046039,-97.9465762135925
279,0.298037331952174,1.73511976797674,1.31349059404097,0.1239504391935,-96.7830433324049
280,0.834642894428537,2.49775634141904,0.712915283116339,0.288813470523332,-98.7630367627578
281,0.693825705155935,1.6722599493273,0.680097701659111,0.216457283751746,-96.5456237732365
282,1.10396324445083,2.85552828279866,0.0364849686830208,0.0930205999741336,-97.6312391988978
283,1.18515418704262,3.20448500207236,1.08756092118218,0.143828995806013,-98.3317101746401
284,0.0637879186879105,4.60616225386581,0.552838579765348,0.145514872577224,-99.8215276987483
285,0.258571093072567,4.35544927474654,2.06371561652476,0.019348138756788,-99.1612786525529
286,0.437938071148228,1.14570395500395,0.173501827811588,0.0435458900946848,-95.6564242664735
287,1.5342553442472,2.0422050461332,0.384819228866414,0.0140452056337244,-94.1273797589114
288,0.272340835063272,2.70541563104749,0.527130833938342,0.0170341916171282,-93.9806765495423
289,1.2397081183647,2.06825191118666,0.65355307464279,0.108772147346856,-95.2428862637847
290,1.15118159078307,1.8275471796707,0.599466401580301,0.000229724833686206,-92.9904682336125
291,0.707640001550051,2.28024966865375,1.41689186035208,0.0209583668385327,-94.1990970680668
292,0.451881307258393,2.50521617270378,1.35191471622809,0.00666537783807847,-94.2922880886326
293,1.3063892870071,1.32328123889088,0.137296783615047,0.0850057340217013,-95.8067611931228
294,0.254489446600933,1.90618275652613,1.4488064881998,0.0760052710969406,-96.5344597617071
295,1.38388562219911,2.41069695395483,0.773627455125275,0.113116003960446,-96.1083932910974
296,0.359090281574007,2.07843813456307,0.854350996733965,0.0869742847635189,-94.963733549991
297,1.35175340858722,1.62649487441117,1.01032526469641,0.116028805928241,-96.5645507652635
298,0.742787509600784,1.52432648434947,0.686391140627513,0.105384061407891,-94.6989494913248
299,0.646653725442629,2.208807531909,0.516669625167254,0.0022735651460859,-92.290198593784
300,0.571664791695204,2.27256437849897,0.757515941498011,0.0335711672428739,-93.2989951070953
301,0.75857183237929,2.6167862156191,0.773076609193898,0.0555693693733096,-94.2609223678542
302,0.495292085161397,1.88040132860365,0.361559556255304,0.0829250351026685,-93.7657957656262
303,1.06536753166923,2.11591781264224,0.556275259081867,0.10331454980355,-94.5629451087006
304,0.7862547143003,1.98165999616549,0.656219960054836,0.0265852086995456,-92.5826039684306
305,0.794724037713804,1.90941232240812,0.298108253003977,0.00664904792238302,-92.3243974847205
306,0.647050958457893,2.0220368715399,1.17932617979328,0.0193537015253614,-93.2872473689014
307,0.648824901381836,1.91737280054251,0.124327796825518,0.186327411688623,-96.2298455847199
308,1.04550714617734,2.08245671088109,0.269111317067958,0.0183427665991651,-93.1115946181815
309,0.978982389014158,2.49717693859013,0.980187606070327,0.0453259081938845,-94.3314581087311
310,0.811413024077924,1.79496805819105,0.319475544426934,0.0983150930413872,-94.0097857450592
311,0.878434091537309,1.48113355975049,0.384465063262851,0.118381536203368,-95.1278866116563
312,0.768892405333316,1.60970932178581,0.422570248918608,0.0366577622869588,-92.9912087209576
313,0.393111760518967,1.88559100407558,0.514176482568076,0.0271991554769271,-92.9923826199347
314,0.826224932344529,1.64080118202939,0.456707556863914,0.0700799536097489,-93.6700563783905
315,0.685628316614587,1.74762883878234,0.538899455638846,0.143072894046827,-94.7759762616657
316,0.98020318650181,1.9551237726215,0.479895059455299,0.105481003893757,-94.3459820782059
317,0.772282866245526,1.95519059561137,0.828801583560346,0.0405760206012423,-93.0674725657629
318,0.897831164342481,2.0611072673055,0.710232063765609,0.0571632740897551,-93.4461030242107
319,0.544026398374828,1.38868933627965,0.32778850866471,0.132740343389606,-95.3819683167967
