"i","asc1","desc1","pol1","dem1","p"
33,3.83392111770537,9.38744210850764,1.26970861411874,0.702204218038322,-194.877227644044
34,3.39824090953069,7.99308287122603,0.134918850515245,0.788159987159841,-192.431068257044
35,3.33216417313559,7.46221514840927,1.64251156716303,0.801960111409925,-194.259988628939
36,1.72642772899068,7.20389539681691,0.10653598810035,0.995540551239111,-191.692478342942
37,2.68576000605768,4.65590907636415,0.0835637509839306,0.604554615411952,-190.182349046019
38,2.61007012331917,3.48307255720457,0.293748334560303,0.903195888631902,-190.256826845302
39,2.29326957345999,4.36237618019542,0.59041552501493,1.10140038225285,-190.97258874141
40,1.86467269959292,3.83311565797513,1.06925809118028,0.583192500187521,-190.417989313924
41,1.67619400413139,4.21938728932028,0.969136489258824,0.419940345851375,-190.612263632328
42,1.10730929520175,3.47088724090455,0.354184489866464,0.590046282929705,-190.844479309703
43,1.5387947548759,6.54240334750822,1.95640766369969,0.351122239846621,-192.423251632699
44,3.30469523916215,10.4475137565259,4.06802565778404,0.214768346028684,-196.583743661539
45,4.58159575295829,6.58530394425353,0.631592985105884,0.247175549347179,-192.551561134912
46,3.64637616403595,5.44202115950785,1.73355970462756,0.065756861276883,-192.855604813969
47,3.53552156208277,5.65047015697374,1.58604283474456,0.195125190449812,-192.497027322663
48,2.85108250908824,7.54099657997168,1.69384745456846,0.0649441289036282,-192.506727027562
49,3.6618316534994,5.59782004920444,1.56346694186669,0.31190822782096,-192.704567060731
50,4.09571551863047,6.97953593130833,1.11169752825216,0.193336920602015,-192.511908887509
51,2.56736229877862,6.10222162055462,0.888262558583289,0.997338450246456,-192.229591249481
52,2.11193967290165,4.48127645212836,1.59987201675908,1.00756353204702,-192.780214246385
53,1.95126258820238,5.94970089761219,1.56385974172589,0.298902720626891,-191.71766420777
54,1.39809371792654,5.02730847085505,1.50715263168465,0.677083258680446,-191.537158639977
55,2.53202432655672,5.52101718942313,0.636571043741642,0.614164985033761,-190.622189015668
56,1.66213033097739,3.39898189278929,0.485597107275713,0.581977895678352,-189.957055542665
57,2.73398388643656,4.30208560224303,0.0630480189229304,0.978171293608244,-190.1312503076
58,3.57766646847861,3.60282779327274,0.0418272037502569,1.68582767400877,-194.312552357487
59,1.95653936433827,2.38579506897979,0.0940908141803956,0.953433539382977,-191.822501797954
60,3.76481264065241,9.82867581123166,0.00459730013439651,0.244568402489812,-193.065852565289
61,2.16423279120808,10.4423103400567,2.07821747007898,0.323194309265668,-195.056641079076
62,2.20031212600169,7.30606267094292,2.3945747011907,0.00535551599479607,-192.600599424302
63,3.1724625297751,6.25364828568554,2.92407681454044,0.533901721516168,-195.091710957308
64,0.419757120697598,8.95558677793151,2.80033470101554,0.116458805401326,-197.261260189988
65,5.54564466776201,10.6034807352596,0.153144649092471,0.602863903849524,-194.903549060438
66,3.88930905709849,13.0822681164615,0.589380655494555,0.651913200048192,-196.824546483473
67,2.98304146301807,10.662465213031,0.437815242147689,0.397453329189036,-194.064135712585
68,4.27550741081932,6.29414133487871,1.29909082330468,0.371475298320764,-193.012815583654
69,2.62992437446364,7.478094591225,0.395139748296412,0.436931390499397,-191.926367202111
70,3.26349863183559,8.25637465638711,1.05180800239736,0.462768614481024,-192.853575079369
71,2.43574605283202,7.55995222476913,3.15977827406735,0.248939146470887,-193.709220103408
72,1.74039372901306,7.0667323197019,2.76745712764796,0.680954236379301,-194.379779765698
73,1.79403405968905,7.16019413473687,2.1129089888417,0.267246392436423,-192.625820443408
74,3.50109904239866,6.35611539001247,2.44784767889182,0.28259306100907,-193.591216001293
75,2.9114832973944,3.72403681923306,2.46893419749438,0.126220515508654,-195.720691935984
76,2.20271535547431,12.0176202801288,0.964103621580161,1.37431722531041,-198.681993254827
77,2.18478800027498,7.49304838685774,0.847159830609867,1.34944063547703,-194.480166690066
78,1.75613935265557,8.95860505082971,0.592324875598411,0.561563844667026,-193.411172645819
79,3.27418322765135,7.85700868677674,0.617116724251965,0.585536162948047,-192.427042822498
80,1.55465460073629,4.19982770273788,0.967836896804085,0.348373957603181,-191.085267267945
81,1.7261396902004,3.63250224108203,1.37790609421794,0.859042775277922,-191.582359564347
82,1.89340433757854,4.15121262220061,1.48707149856765,1.17582385126348,-193.196135693401
83,1.22449861629968,6.51504840027221,0.596265651990503,1.11127916075331,-192.56071850325
84,3.85782773871537,9.24446184607834,0.296781030780486,1.08736228532689,-194.915456776081
85,1.80205439948108,5.5178298878079,0.493525531138954,0.234857033756132,-192.51677987993
86,3.8415325864647,5.29688144708664,1.0904386675397,0.947450866017579,-193.806007443931
87,1.92739625344809,8.54038139945508,1.51314452632161,0.046669588928767,-193.994167792046
88,2.85663904272776,8.16119658970886,3.59737678469834,0.0969530204772239,-194.112248718061
89,1.15509875514369,6.27991142334097,3.36672599349846,0.511742499362561,-194.872397977552
90,1.91570941579544,4.8787708215011,2.43214742326313,0.584518208646738,-193.108600361793
91,1.69420744466611,6.20751245413587,0.191898925795003,0.453941941771605,-191.627023017967
92,2.14422845781797,4.47793351626635,0.880714863239089,1.13709407118493,-191.673284357892
93,2.5400350735245,4.09514012584143,0.723292119246287,0.6608024743095,-190.264985765067
94,2.55806797241808,4.92480599787698,0.605422109235389,0.590398560342189,-190.295297436736
95,2.19307909834875,5.09298272188431,0.940072540756545,0.837803603671376,-190.918824555098
96,2.64700444553724,3.96306566768004,0.237690180755997,0.690827912527134,-189.860823362113
97,3.07927904928779,3.67900209108585,0.0642847270685686,0.562041193355804,-190.714514938863
98,3.14492750492623,7.86244140367062,0.100287002375872,1.09940282532961,-193.008141761425
99,2.8707691049491,6.0023338593267,0.159385645996757,0.999569048310708,-191.255074056813
100,3.03921158102424,6.60395687992723,1.29255812922293,0.160350659668627,-192.078853793805
101,4.94311502765016,5.38836753472724,1.20255060704488,0.00263606949738165,-193.834899954507
102,2.23271845389155,5.57344679638781,3.03767859214979,0.0127851456189168,-193.485023266445
103,2.61348112082107,8.05255879193582,2.98125188682291,0.0711296448488227,-193.233041101774
104,3.46951393797991,7.94999406614379,1.30932600959595,0.533303565591595,-193.17438925196
105,2.07897614888845,3.96878678130024,0.987688942625808,0.507021738695002,-190.435945853543
106,1.69844690172766,4.62955448920212,0.736962998873848,0.740942107171351,-190.166220247303
107,1.80427172337986,3.30047554293952,0.249137815880531,0.570488244478549,-190.113800225426
108,2.3753485633093,6.62581324348531,2.32457493987807,0.0961166673076021,-192.34750211332
109,1.8017780515398,6.51877102003737,1.71601095104122,1.18968629672506,-194.565401556955
110,1.82171462925153,5.18993800300478,1.61905989523389,0.341754997095394,-191.594710144521
111,1.19881487388166,7.0142931829144,1.06997706537002,1.11639303712573,-193.616914228235
112,1.16542039236056,4.55796878369829,0.17663137038203,1.10098849538181,-191.33268930045
113,3.35338620359081,4.63208754062026,0.528878940445811,1.05357167475977,-191.911591314237
114,3.49630039308223,4.62617773659832,1.25303021593063,1.06108880404323,-194.310680444301
115,1.15717297240163,5.36691199782609,0.253534686004385,0.26898291521667,-193.932543091447
116,4.23563352234314,4.93336327075331,0.442554105308728,0.520432828701646,-192.012378974537
117,1.21502122755747,3.68378820369722,1.2268856952404,0.519284157556937,-191.087088134562
118,0.654449991720051,4.71112480190587,0.490391826477543,0.51880568707181,-193.14277888458
119,5.00380781524666,6.44702837349852,0.616463433954537,0.937134221825429,-194.628910025744
120,4.22755949177777,7.04747849832293,0.0709241164902412,0.860899498130783,-192.673208401865
121,4.72646904855033,6.34934136487605,0.0421814078039444,0.77445459541862,-192.661406215856
122,2.25510417462325,6.11603505799608,1.62937718627462,0.271141951051321,-191.781400325308
123,2.54474542680914,6.49054863263914,0.417842679527572,0.566019922529373,-191.162891778352
124,1.0718303184935,4.97348277111367,1.09336100113668,0.658885623780093,-191.460480799915
125,2.14726963340373,5.49195143700406,0.385012122876738,0.980578148042178,-190.798137163276
126,2.0180021366434,5.38732359864578,0.581871399234073,0.819058468306085,-190.550048357655
127,3.91630602631287,5.29888792030084,1.18646636492456,0.194113080716884,-192.697059517175
128,1.84277148850763,4.31567124087866,1.11354473993947,0.560430443048335,-190.440986214847
129,2.53618199498971,5.79393402320835,0.693428880961951,0.732281388916971,-190.951785955755
130,2.28934953728651,7.58130075523201,1.33497656991105,0.649142413767418,-192.663134710444
131,1.48922959443255,6.47682656088415,2.00512458070856,0.0157692307556753,-193.286221429842
132,2.42258929980712,6.04483178021889,1.78153943166812,0.281494492346979,-191.894518520888
133,4.8476103684658,8.1694720952915,1.1434949532951,0.150360744559556,-193.215656435697
134,4.46195364960262,6.09214942805971,1.13454215802757,0.456383051069352,-193.206134627625
135,1.18309309325277,7.50346602170299,0.897896520346676,0.435805862970505,-193.060602793083
136,3.53582170271411,4.67359375158827,0.723342810506684,0.614482020256706,-191.483906587423
137,2.16966147479698,5.52778793146405,0.738552212092348,0.671794661339767,-190.617695724211
138,1.85521085066503,4.34901225610155,0.0862392357877781,0.796674794424373,-189.781740180081
139,3.05009060953526,4.1950474125082,0.00189327605575033,1.05722212003938,-190.551953110664
140,1.72459487996205,2.80535201167039,0.146029471918027,0.551453257704107,-191.081839762768
141,2.04790805972805,5.44721959994457,0.961058339554599,0.7339694828521,-190.877187616538
142,2.16326871341556,6.60083201664783,0.507038079090193,0.533409566411702,-191.282596990738
143,2.08721463046498,5.52425264983721,0.0809682525106503,0.746684090036683,-190.261396219496
144,1.73692902563601,6.1202455991628,0.36740676648412,0.690515283022946,-190.887712971483
145,2.40251611419484,3.63538598336562,0.503542612593325,0.804146728937453,-190.074973455834
146,2.49259973570754,2.74016315091684,0.376496741938037,0.580597096649197,-191.083205258787
147,2.5355521025793,5.11794381004109,0.588625563842055,0.871542042414788,-190.673216489695
148,3.00943165479277,4.66093139441035,0.315956089695399,0.946529818675041,-190.680021423296
149,1.89781478749724,3.55704203850872,0.974690600230351,0.782342253613569,-190.579974743814
150,1.22432814519057,4.442349044653,0.908462081649822,0.676670659086639,-190.694125498173
151,1.8008150633409,3.60432516927866,1.12667576891496,0.743621946825132,-190.743370979384
152,1.87478927061738,4.66057893498835,0.906767839698186,0.416299298244408,-190.603091955577
153,1.25083438921284,4.4226217713079,0.690161016898916,1.10240070539833,-191.498340307691
154,0.985543493270244,6.88149932128028,3.37298140832399,0.877231075763566,-196.64887115415
155,1.37782548151387,5.13037256282763,1.13125967050404,0.447452570563416,-191.215828706048
156,2.42997492446972,7.91960729140148,0.222278293247651,0.724191217003624,-192.021366330377
157,3.02862262351253,4.72486996241357,1.07783629567099,0.286711623418606,-191.831957406907
158,3.27430955830776,5.3493203624196,0.737199873344429,0.625418022021806,-191.260635676719
159,3.50901910101809,4.61100332495268,1.0221799584958,0.601266206785473,-192.088860070303
160,2.79827896713094,3.43048063233006,0.244305865979301,1.17565160418649,-191.339596834863
161,1.95254265772526,7.95421271990496,0.231581852545179,0.819961619440214,-192.167479699047
162,2.60348713746641,5.98652224112745,0.00619322887463303,0.913656331225583,-190.69351936039
163,1.21393876668592,6.02336197631318,0.252163136709249,0.865921735390374,-191.34094665524
164,2.37315270799739,2.46347079571221,0.22586841493295,0.871778868329009,-191.543196019565
165,3.01293994562296,3.54083355544951,0.350874436492686,0.578197195356055,-190.590705977178
166,3.44301737397054,6.26167102705453,0.981450088556413,0.184944733010445,-192.12383645091
167,4.00860052395305,5.06666625051575,1.19785887983934,0.921246092320861,-194.35181199149
168,3.96534732901092,5.35470055246541,1.24518733103883,0.622771443614555,-193.225178264241
169,1.13985842299157,7.32537126650849,1.15682344688948,0.708414024024607,-192.939026005202
170,6.84314037096407,7.10556474717149,0.836498554417325,0.560706284754016,-196.106930260032
171,1.64756944841418,6.04936876094716,0.705402785623592,0.418289371871714,-191.461063097186
172,2.49429606549154,5.93049118940534,0.558518824075252,1.11370269688284,-191.962971282506
173,1.77373988084208,4.45726637442412,0.545150113340166,0.874962242780599,-190.084660212467
174,1.96067464793628,5.36713857565415,1.39414800700736,0.207447966941667,-191.883536038508
175,3.97329501621021,7.38109086396513,0.905813957170967,0.1118300574946,-192.624594314346
176,4.36476187849945,7.3561172773451,1.47253142058949,0.13431908931479,-192.912692840681
177,0.694401143580361,6.04009275737632,1.03551205405134,0.284336654321886,-194.343428082775
178,5.75404535355608,7.44818843732071,1.03072204292209,0.188295086449067,-193.712427792011
179,2.52342831977274,6.80069883697149,1.89709156320557,0.21672265759621,-192.153050565236
180,2.51134380295803,5.34858019643877,0.953939757186014,0.938388061856577,-191.620095007754
181,2.86865253828644,4.51918856188137,0.669877475306306,0.600526267916088,-190.516135897707
182,2.6995124163869,3.40583496930492,0.588133939538391,0.293082657039927,-192.088058074501
183,1.69841927418664,4.93536736577232,1.99835412487524,0.65677701764146,-192.251730090602
184,1.82027885469787,6.61160353728053,0.421463272094607,1.44776254382676,-193.501489238025
185,3.36169953249468,7.63950445380476,0.353976029856155,1.3614075644561,-194.655110603148
186,2.69390567670431,7.99771679270017,0.265005441357694,1.82545207512231,-196.662436732806
187,0.340801026173433,10.2949839381774,0.566340350023467,0.463692503755341,-198.342944255392
188,7.97438943918285,10.4546240655047,0.601349809426684,0.132548155192373,-195.779476816103
189,7.78632614199494,5.45753778012405,0.487212716629466,0.765076309943817,-197.846706876379
190,5.08141492919885,4.86299671510843,0.513011243956422,0.462252142838926,-193.342936333556
191,0.663629826366714,3.19815813050283,0.787195642076691,0.853804028484883,-192.940162934806
192,0.956751152183531,4.34130994974313,0.360622030036855,0.615040127778338,-191.426097035332
193,1.30166117599271,3.87392033449052,0.866742690591761,0.682430856570179,-190.344137751262
194,2.03189628020897,2.93498635640045,0.202277454578138,0.532268770437486,-190.695573547481
195,2.56414922902604,6.96827981922453,0.468428647073871,0.451315916198671,-191.627300358941
196,2.67244712801048,2.10457111521301,0.25759428245406,0.976621605830571,-193.303143743529
197,2.66155465275378,4.94380951490825,0.610720171601789,2.02256662536356,-196.939934778616
198,2.72570995453143,5.14162001856243,0.868339198586524,1.6720632241345,-195.517367461317
199,2.7377048621639,3.6196859006734,0.3897503875556,0.317531489160305,-191.661853510966
200,3.06358619409011,4.64387181405549,0.579031491229067,0.627974717878999,-190.623707252398
201,2.66330061273047,2.93614769964119,0.0664896580872998,0.854467864382343,-190.697812829953
202,2.45785709810391,4.61370281413769,0.504125409048258,0.671506410298537,-189.994564588885
203,2.29673136132717,4.85277673826799,0.533780241010308,0.747083496307255,-190.098792808626
204,3.13556192805939,3.53553223811336,0.573390269253428,0.624347919509943,-191.076195568728
205,1.50947544667755,3.97695917139076,0.595330086441353,0.870783888959408,-190.116454577817
206,1.80086064701785,4.65359726002801,0.323752433460178,0.651690128676854,-189.948714803718
207,2.59279016884861,4.36514328945789,0.253551170986758,0.654576269749743,-189.886710497467
208,1.9878568783391,3.2137950187492,1.09045895128525,0.550916399079966,-191.146111529999
209,3.18797639396623,8.95812769131165,0.725983866872331,0.614119751175931,-193.327591015511
210,5.02954817644902,8.67282157847088,0.0831026538261265,0.229015935652423,-192.684287721966
211,4.14253054035477,5.30369492861515,1.45487541640531,0.343077565965307,-193.375411371127
212,3.00873660051845,4.91171193457282,1.91731627081011,0.67176216021743,-193.506492017085
213,2.12288862946643,6.4058118265502,0.57231895098066,1.09872468561718,-192.088979398343
214,0.732250335639554,3.06698244983183,1.75007011832194,0.767161391457944,-194.122048027696
215,2.72493480474121,9.13815556104147,0.750498280789412,0.589105401052113,-193.368068194064
216,2.3872777876055,4.36182496753374,0.0718854291555286,0.646241690152813,-189.900829880922
217,1.30969499226646,4.28492610096784,0.931515653429816,0.508577449486998,-190.643925686157
218,1.40947557071286,3.92548880084572,1.11693488228899,0.363813263836724,-191.269478013964
219,1.70328753225568,3.78426490967316,1.20336966336178,0.825620662427914,-190.96956342147
220,1.63638102975688,4.5954470260643,1.17454805802769,0.547652577317811,-190.632908292619
221,1.83448166404706,4.9753215453696,1.06132996643014,1.31236353202368,-193.080830974418
222,1.64086606823695,7.97957003569385,0.281562259690977,0.469327211167148,-192.735460092997
223,3.33575023528975,10.6510078023296,0.460653380216613,0.364828304457635,-193.991382017045
224,1.91990933455383,8.68991968611457,0.740982770057124,0.165990180612343,-193.933018395949
225,2.33463689829079,7.44839076012368,1.07937133897159,0.264147733682508,-192.329868028813
226,3.21611806498696,7.14196727344762,1.6249434000217,0.363071063237974,-192.524868435998
227,2.07922515673419,6.61458091683681,0.967536190190728,0.185276994237186,-192.419962009173
228,2.78124377368805,6.81211630430999,0.567018118328206,0.219066810315947,-192.274709262836
229,3.20301660131519,7.05698509830046,1.75865137864557,0.344821119380734,-192.582631241446
230,2.72588954521199,6.51436850840029,2.27704823609025,0.0926569290572829,-192.358435930162
231,2.05706414328744,6.88046819057119,1.77704613386237,0.377883005960179,-192.196492285562
232,1.49864077549283,3.39154003459763,1.04731747088188,0.559580689834697,-190.654968020851
233,3.06543190333027,7.45801134725836,0.0200913531105042,0.864499989558964,-191.865597739649
234,2.3048816036709,6.3893694080579,0.437313374225172,0.67275820843689,-191.017290904877
235,2.91023435522312,5.59278665661615,0.0218805390397227,0.347026813685792,-191.839734219303
236,2.63849649645732,5.44654399498169,0.989017062997028,0.401184809520454,-191.097309573943
237,2.70498346022674,4.39496046855849,0.395552600542711,0.532825515498952,-190.206237060679
238,4.0407761566088,5.85679648778622,0.886056259832733,0.243303435348577,-192.350845810338
239,3.05336976542402,9.57074337088723,2.13856631409471,0.134397398036996,-193.923817135568
240,4.25067896095369,8.64543006484617,0.789945961840891,0.275924618745201,-192.989474089678
241,4.63415656334054,4.16490236911212,0.659749116422982,0.726968741007638,-193.620055334723
242,1.99376945246276,3.77085030483302,0.908279070546558,0.561519201449879,-190.248339880614
243,1.88975331957717,6.4225299198575,3.35732284334119,0.205042365832253,-193.630099856865
244,4.5240102677939,8.04904851512272,2.15603706020343,0.0818963353413778,-193.671752344917
245,2.57704169045738,9.32965804808062,2.31103574031445,0.137262257117358,-193.824811536814
246,3.12004261861651,7.27660803216325,0.748262448264481,0.224298832098955,-192.258289064093
247,3.99786607969648,6.39070303923266,1.18634958469405,0.694888479178173,-193.409754671195
248,4.47130709018551,6.39375385361539,1.6235546456657,0.0416052910583776,-193.071991372853
249,4.16700853843234,6.94518318143168,1.29360155641936,0.128375541465903,-192.63821925112
250,5.26527118769467,9.43141759721988,2.13753181592759,0.218193561046379,-195.266627741971
251,3.00861704831935,9.15018084854314,2.33160273416721,0.425272851285421,-194.469983004681
252,2.04903480962503,8.89616430806422,2.40869337940352,0.0456726718101514,-193.666760273385
253,2.77898902347609,12.3570429759515,2.06807699623416,0.325389014651948,-196.52629198928
254,5.09658142523206,9.31319266370924,4.08972399843713,0.289840736252806,-198.618600306585
255,2.48004802299914,9.08158712367953,3.10217603770681,0.318082426891312,-194.685206517913
256,1.36745603727645,6.42201488371433,0.0617273085675573,1.17223989382093,-191.782803981343
257,1.57312264872233,4.79368520900102,1.42600687213939,1.04576372200636,-192.413841925119
258,2.2195939207122,4.63881145417185,1.31085490246721,1.04862529789107,-192.358858691631
259,2.58125966900478,5.06637341225946,0.638165385107848,0.902998115581972,-190.840633315401
260,2.53037946481708,6.79486216301525,1.36567620287448,0.321124118859776,-191.87800992396
261,2.49050480729419,5.25366622511724,1.12309684660756,0.631444814184495,-191.052254855486
262,2.86727671857442,4.22870095353068,1.38810724220932,0.7667755281038,-192.453316417725
263,1.17547588489468,4.62669632629918,1.54755336276026,0.473292437756311,-191.727955890847
264,3.33077829560715,4.92166149003001,0.716455134471444,0.678340773472439,-191.253308894126
265,1.18421901978648,3.94939453635866,0.525212535440841,0.809594253017958,-190.458303870798
266,2.22381734516804,3.90588084958367,0.568085098958103,0.786278448707452,-189.907276031559
267,1.84325882577369,3.35760607943743,0.630234914607095,0.85291731002464,-190.213810752183
268,1.96629668039251,3.55485507637136,0.972585031742502,0.860826037187294,-190.828705273749
269,1.92621639662403,4.52908379562072,0.728049303847874,0.475829028825565,-190.243381615101
270,2.22211125481855,5.1048007421276,0.660396012588237,0.700220176814996,-190.301254997504
271,2.18000603543626,6.53705623909704,0.838832199518789,0.590705839926216,-191.353653844798
272,1.78883366456287,2.48100622534625,0.392099414275793,0.880887858009597,-191.504034587435
273,1.5758565664137,4.03704756149896,0.162520618409266,0.858980476415204,-189.93433001613
274,1.17505884401819,7.63649395574689,0.219978161223131,0.90436493625832,-192.527906792055
275,3.17366877662337,6.9533055457367,0.265068145568688,0.814824105982366,-191.816850535702
276,2.67910869187678,5.78376006917901,0.302799605596127,0.450066271979991,-191.056630745447
277,4.553287724508,4.41461876198523,0.255350861470791,0.85828165134479,-192.532263528849
278,3.73048186011703,6.90933400882281,1.07804113130346,1.25438400769023,-195.641477782024
279,3.34502422821799,5.97637873912104,0.875373467323756,1.54313072847415,-195.855945357056
280,2.68183125458377,3.20420193719551,0.22069743658607,1.38667083076274,-192.400069577092
281,3.1055998927513,3.28143840609923,0.127667123846221,1.08768703385624,-191.299641584681
282,0.80416917051839,6.72206518590324,0.0184636242323843,0.648372674783631,-192.763342118575
283,5.02876251598125,5.08058243245691,0.181012698943695,0.318435297506695,-193.173999341056
284,2.94133271544477,5.42053146102339,0.452275718735768,0.325426196423891,-191.462007012654
285,2.33966893155364,4.52860564785883,1.28295484123994,0.959239003417952,-192.002133254082
286,2.35131191380558,4.47750438704029,0.519862937819016,0.445293713410246,-190.342650441227
287,2.46629363093152,4.89204852865882,0.0235982269094169,0.402231186556942,-191.37012894519
288,1.95341108045168,7.8032996016635,1.50797201514462,0.506618666361987,-192.755496564482
289,2.87391070862859,5.56104657101318,0.758073903436384,0.49848945692398,-190.983662772763
290,3.09354606975403,5.74821081711784,0.0238200392974631,1.17395482550809,-191.63181480359
291,1.20852815785047,3.17615960336618,1.43869770708195,0.545831765101077,-191.878820849974
292,1.1868000164086,5.63147375181645,1.12885434479791,0.665876132946727,-191.634867416521
293,2.25603281226177,4.14918367851853,0.851615941776476,0.853809482609509,-190.556879015498
294,1.39590933071178,2.84504669307127,1.15540707395211,0.699564530894616,-191.721075647991
295,2.59110454250787,8.96371631471768,0.670135392242846,0.77951279809947,-193.483768589992
296,1.81520863962089,8.17859038299277,0.442979542128617,0.859738865072125,-192.682744624823
297,3.6902225896689,6.34644759989671,1.27740245590033,0.245615238867397,-192.26301174597
298,1.84198692850497,7.07095161996178,1.98233599943007,0.166377371031839,-192.532950390464
299,3.17263345946154,6.55826678578772,0.472040940996086,0.875661953469253,-191.962924010605
300,3.11051027583486,3.66691928110115,0.786820452192079,0.674487528728694,-191.458481500383
301,1.32074880380711,4.47380095835165,0.38371047951678,1.08329859772022,-191.01267465456
302,3.48418050649869,5.19080485308864,0.824691305404726,1.10326732135073,-193.185834770136
303,2.4879678447667,3.77830589980208,0.113941683214352,0.953120594492187,-189.966530386841
304,1.51468989271032,4.93392247542129,0.493743319128131,0.714317716345761,-190.335966112378
305,1.31714815389026,5.65429728593067,0.270953744795273,0.299609734601658,-193.151979611439
306,2.61804686997678,3.92659832954728,0.367888071049972,0.346615219354799,-191.169630324045
307,1.85806805848736,4.16149041818059,1.57408508866293,0.391532802587545,-191.588844206184
308,1.63026794463989,5.20250810349895,0.834528096773984,0.501884914350843,-190.709839785372
309,1.84006731187586,2.37281424382305,0.323149680235575,0.68242185551036,-191.568176421692
310,2.50423139216039,3.00535859067528,0.49383718719828,0.509048325640893,-190.940660520141
311,1.46671123398179,4.66060949924937,0.242765507094653,0.92086018492632,-190.378084064751
312,1.87111718776817,4.94626664666063,0.149750237306765,1.47525156905108,-192.188037319224
313,2.21403331669228,2.62045705521083,0.222227340092087,1.45739763451179,-193.427642810104
314,3.16663549976477,2.60557218564278,0.396647761566815,0.949258865454452,-192.688014953305
315,3.44450169549054,8.71460908760852,0.173974931241749,0.757783958642941,-192.95024192361
316,2.94993104463174,5.5186192108558,2.2076557217814,0.69846143269096,-194.040692490901
317,2.26894418945266,5.54879246953338,0.357190748083225,0.756857647765742,-190.416022297587
318,1.94876586067419,4.75360655247628,0.985576999270608,0.351571998985554,-190.945913271493
319,2.51250157555494,4.82593459447667,0.60577981062006,1.45742768706072,-193.146407557247
320,2.72426788908358,4.73929807329055,0.500083836269325,0.771905456418448,-190.313220310659
321,1.34498375215497,3.39551141317438,1.05979889730787,0.519301943064387,-190.842931808237
322,3.19367207753401,3.21870268205779,0.262640826414929,0.925607165570688,-191.239010288968
323,1.713242224687,4.97423107456082,0.678870696754686,0.445441945270082,-190.652215041298
324,3.4621181446493,4.16918636415867,1.13018871617355,0.924960217365755,-193.469501394056
325,3.00405671916831,4.59954183408772,0.487332226749107,0.47602635781115,-190.674187077181
326,1.65757334981043,7.51457326835735,1.81443804986946,0.601100966539922,-193.085565414581
327,1.58576293077721,6.00972981890445,2.66318515645118,0.109443898212761,-193.012253547133
328,1.34179344351805,7.48737788642539,1.79636020193586,0.343520629534933,-193.122015786527
329,5.60869997466147,7.70884372867127,1.96060188521989,0.00537710118010307,-194.257805070518
330,6.32357707671986,11.3579063558992,1.85312339384358,0.0145199706929304,-196.091376126005
331,6.60307631065302,6.33013050388959,1.79498311923782,0.0248540400122998,-195.823498614004
