"i","asc1","desc1","pol1","dem1","p"
29,1.32383025575646,0.888152587437872,0.549480110314637,0.465121395498812,-64.959653918381
30,0.945891557178124,3.92743822624054,14.5639515762785,0.0451253649457149,-67.2862022107126
31,0.158782880564913,3.72526984881935,14.3826904282076,0.277664259769272,-66.2112269800853
32,0.135672568405196,5.07214616626693,19.0418306381078,0.400865162092108,-66.021950081659
33,0.0855984201286236,13.0521293382896,18.3741290766382,0.0330782065233747,-68.1296032462111
34,0.389118421157383,8.58181265205102,14.4443040230879,0.952573851633576,-68.0814039675362
35,0.0165574993415884,9.33326980121391,7.84988059863538,0.590242358555968,-68.272303417378
36,0.75291481245077,7.40306910334785,7.81890919423752,0.548439101472768,-68.0440248798662
37,0.68684445861015,7.84739966343475,6.09917339115494,0.261147162789364,-68.0829479690674
38,0.856626068545261,6.59869944269709,16.4547004894456,0.228987838815219,-67.0240669747056
39,0.258080729349947,4.63645306358054,13.0250583630157,0.0949046881187197,-66.1678836626496
40,0.0912954122683391,5.07212529646173,9.94990502452568,0.164352657433969,-66.2571993605692
41,0.0500799753165582,2.65410721546911,11.5863070615204,0.198824013593304,-66.3092777599163
42,0.255367645513577,3.15533440279271,9.04908830408097,0.702760388306448,-67.3181816809542
43,0.0198456555211214,3.37364821914365,8.9835345124928,1.97779198223093,-70.5762862980987
44,0.182695162551429,9.48563806815785,17.4751230754526,0.0367787480984784,-66.6874588990215
45,0.30336134269176,3.85581470919554,14.3597669446943,0.146520803624969,-66.3073470022854
46,0.58296389724389,4.66269128500265,18.9128908376777,0.19039608808653,-66.5325319471312
47,0.304436428159543,4.15126577921378,18.1589611041867,0.130187317948433,-66.0471923998893
48,0.0837724949478091,4.92444981930944,16.1221569426865,0.229980785386887,-65.8080474831725
49,0.152837316973408,6.73569958371277,8.34974895040924,1.13629886815807,-68.0329171927704
50,0.270083508647937,5.84478608722034,9.67930819252926,1.18901301683033,-68.1284485432428
51,0.331844181811733,6.72741513646374,5.99836651208299,0.976490264549829,-68.2378189074005
52,0.467862152590927,8.62259818105153,8.89224945749576,1.00914253955706,-68.6493220075024
53,0.00518824048610963,3.73891037706411,3.40782030993561,1.37934657139472,-68.6836510451924
54,1.53166209015184,4.01151680290694,1.34089062310413,0.833765288482362,-69.4177176293871
55,1.19164339966839,5.80938759086769,2.87665503347176,0.40747789904809,-68.4317236154839
56,0.202980498265199,1.15682801086774,8.2190863594963,0.712380966195836,-65.6532792247957
57,0.762189268855656,0.0546554387941407,7.03943141943769,0.659671480325981,-62.2810751786017
58,0.707582446256277,0.692943328102215,0.85600435628978,0.630488950283569,-62.9536124192883
59,0.498460871608552,0.743429308240769,19.5697796444757,0.852769212407091,-64.075077707285
60,0.873614451124888,0.652911352527529,0.0413670771021002,0.753461749894728,-63.2157797462695
61,1.44024011756474,0.589982699677081,11.2344999068933,0.383295172755402,-65.3669874920347
62,0.906705188474512,0.523036550493603,9.63890838802077,0.164735455556961,-64.8490245909502
63,0.542123990275791,0.14308516519008,0.78524049957223,1.10252267823294,-62.6799629154123
64,0.410273057167903,0.144161016746968,1.30313338261329,1.58428421622377,-64.8154457792865
65,0.412304280206466,0.410057090788547,3.80111842873165,1.85779611929428,-66.478376277546
66,0.554709349872449,0.187769604590902,0.994291480260748,0.516744842983053,-61.266850152871
67,0.616880472510989,0.367556906153681,3.31416378470369,1.26466582736176,-63.7195195433301
68,0.771888274126995,0.670200822576631,6.60417713259974,0.725432646977831,-63.5681520514911
69,0.232292212158139,0.224919199574834,5.31950134132268,0.463766899448455,-62.1874823705497
70,0.472213380010571,0.207375821922986,5.79459191859199,0.777151290971635,-61.6797083967763
71,0.370751365244748,0.215814887169089,18.6681840058398,0.528261288979374,-61.7032365845942
72,0.614538318463642,0.260503996764208,15.6079012756546,0.518554182808046,-61.6644449535918
73,0.436689183507564,0.186153076523791,6.36035857797069,0.448609565681657,-61.4866263224921
74,0.158941265360309,0.188087186913669,1.75047748230469,1.05614655828283,-63.4495330942227
75,0.209336574535582,0.211010175090083,14.064224309991,1.23595459754995,-64.0223965751932
76,0.600286030016261,0.342855057543545,16.0543656025079,0.329743058519775,-62.3040715154285
77,0.113910910099212,0.0973698976132181,10.0660302413017,0.861082049651409,-64.372767238475
78,0.388774260712001,0.517507352828919,0.402680393223966,0.823013401337094,-62.3028833466174
79,0.311308290266833,0.997266285206781,0.104714258428154,0.70851607995374,-64.2113958376356
80,0.735408393265152,0.39021904630392,10.8978287078695,0.878768098435873,-62.8595010325646
81,1.37639739697343,0.282600162271373,1.92936850023655,0.85482797669064,-64.6389517787499
82,0.845343813807868,0.107499613715959,9.27868400145604,0.405365556349707,-62.0649526569913
83,0.316582659805951,0.216068949540979,14.7123562894934,0.414726402117711,-62.015290760345
84,0.548821078591069,0.232268770282784,0.523741551324293,0.538967620008347,-61.2667558091249
85,0.949151193455036,0.424652735685892,4.80410967970973,0.412410517549183,-62.8484457814942
86,0.322078497735923,0.0498910553801979,0.319332238199634,0.630504635096325,-62.365497287144
87,0.578045654399645,0.19610384074299,11.8940513815059,0.507440000653918,-61.4745312802078
88,0.305652539916575,0.220233606690288,5.84427906056217,0.843377401933725,-62.0699358081207
89,0.650517841203813,0.129881076797736,4.69054443545639,0.843201984044066,-62.0509769232373
90,0.479190969340106,0.293171562256994,3.49982959264869,0.578215316735757,-61.4717847991846
91,0.79911742733071,0.0924277689499932,8.7443956671384,0.477176629299879,-61.9233118968525
92,0.842496290121429,0.153278154295619,19.6245209992017,0.179160077657573,-63.3999982850334
93,0.536802024248285,0.284373570148623,5.68644199161209,0.559804168536751,-61.5276301198699
94,0.245836563751053,0.272190226430163,11.2125369026526,0.31001915088063,-62.9266608975092
95,0.166438462572257,0.22446640303057,7.96359400932879,1.10101920501985,-63.724016281536
96,0.18534300975187,0.301161875645852,4.07703229888222,1.1133982942399,-63.4889520256648
97,0.586288343761834,0.1425619083958,1.79062363773841,0.683281369684731,-61.4906119617093
98,0.837573464158477,0.358236616889727,7.2621780920664,0.58785116600293,-62.3302331689959
99,0.352472228572846,0.304881014203603,10.6067603699575,0.589612539644266,-61.8234069054527
100,1.03418812167385,0.0595901936244183,14.5654810156403,0.732131458874467,-63.2799233243473
101,0.736604257597633,0.61215079162826,11.7194028498596,0.0544057592511598,-68.0882757410549
102,1.14195797787101,3.75084697797348,7.02269546985541,0.382501977530711,-68.3563330263418
103,0.438720857213948,3.52240419354713,7.46043939953585,0.495668804900273,-67.3224739230159
104,0.575794792368259,1.1765149052214,1.93319113050872,0.541525132882893,-65.0335916249506
105,1.02218589923886,1.2898580643356,3.37823115199492,0.541081402062809,-66.2544666393092
106,0.00518762775165402,1.0467283105257,6.72886323663466,0.851622491113465,-66.4070526838841
107,0.236100238560918,1.09490644980735,7.42593181839181,0.645965665519282,-65.2535701469109
108,0.541197706014638,7.14761152989924,0.300404131643829,0.531853322005546,-69.6723315105008
109,0.724699572869282,6.92814979311534,1.32767000409297,1.85237530740331,-70.3797764551294
110,0.0403242298863861,4.23625690029458,15.2024982551031,2.02914377893783,-70.1544725168361
111,0.0330069675915694,7.49878306459159,12.2265354793178,0.900218071440606,-67.4017126696766
112,0.30157313995518,9.39755079981326,17.4231496220579,1.13732126952693,-68.3409612158565
113,1.07153218032054,8.75324664665788,18.3182425706307,0.223652785598916,-67.6421868231591
114,1.21514029699916,3.47375548147067,18.3613144634416,0.273762420757056,-68.3729011687543
115,1.05188224584386,9.1900770276075,14.5738555379337,0.318876832154273,-68.0337249664021
116,0.948913246572359,12.6590446874273,14.0974611416584,1.57706789362363,-70.5986954080189
117,0.354750648582864,10.1907749823534,19.5340019250413,1.10318418672735,-68.4860431678154
118,0.035911731338334,5.1502856183674,17.8837038644249,0.492579063279908,-66.0400519311649
119,0.74931781382591,6.28633299724831,9.26944695623909,0.950948919461417,-68.4340995798707
120,0.543739743057171,6.65152327217852,3.84551549587716,0.190728528510594,-68.0534249100417
121,1.55699514729801,5.96218077578196,14.4301001608962,0.313417125341772,-68.449983935708
122,0.299380644321745,5.78523678783174,8.94090080844556,0.000232771843990284,-66.5396785576824
123,0.692857957784593,5.71107681114966,17.5358286092648,0.0321168379793799,-66.3791070738888
124,0.47129105610845,6.9164761618785,12.1912242565429,0.268801226861794,-66.8343237608642
125,0.525073490991116,12.3440116251736,11.7445746201681,0.209655812909692,-68.9834914948362
126,2.46165269299066,9.45890272258888,2.86423716625516,1.60085843354775,-71.2672996856478
127,2.45145736551753,9.17240465669512,1.95118706930869,1.43383560725113,-70.937419331719
128,0.201874352104533,8.19895307213253,16.3823133943209,0.750695955291723,-67.3360653471635
129,0.141851447082801,13.7125273450211,17.6483520029181,2.97289978025187,-71.6974790810656
130,0.372458456920036,9.14811207921505,3.04307730549386,2.3523776142522,-71.1728780859163
131,0.631790073894797,6.22651498750113,3.89632696862886,0.244351354727541,-67.9089031446458
132,0.442894610109719,0.52369794619369,1.43450663651227,1.02019417432325,-62.9372246536622
133,0.241422257838586,0.517136722374498,0.154419579929551,0.388708166315793,-62.8381902663735
134,0.387115189937191,0.235474978298932,10.1120588093478,1.06094571805876,-62.6854285342532
135,0.394422697496868,0.200035339620266,19.0869496577408,0.767482746926163,-61.897470894128
136,0.791711138117271,0.555207640719315,9.06013240506888,0.97332818606535,-63.8982820730441
137,0.552393620085734,0.591971217513491,7.35768018235604,0.671348868499534,-62.7964120616023
138,0.651366791127582,0.187710683573201,2.03533618616095,0.619963528736646,-61.4593754618897
139,0.553917650891877,0.0764043522114116,18.6271021706726,0.586458932002921,-61.7111858591419
140,0.428338301501438,0.244609609009098,3.67243304091974,1.10435260227471,-62.648058163961
141,0.417851401472352,0.21063426862799,9.51614515566934,0.195045111384155,-63.0891066067329
142,0.826622238594926,0.0791268144418213,9.79024237957658,0.435596125066313,-62.0972233360755
143,0.730776150457448,0.353882249492828,18.3227127321843,0.905916359080498,-62.9035957388873
144,0.731643219923488,0.189652782260428,6.66227061109393,0.216127160232982,-62.7387729344619
145,1.21251082548377,0.409752005083641,4.64168587023667,0.859053177837282,-64.306961815139
146,1.27927476346436,0.410369424794704,18.6556809080956,0.798495971420966,-64.6891428357877
147,0.2095659357763,0.795804902528807,9.19807390817584,0.25675892886744,-65.3235375856181
148,0.706417204155213,0.627735668803803,9.35723647865156,0.471389132245989,-63.1908676889574
149,0.437567652872857,0.162992607541742,7.26782611764183,0.673337613563986,-61.534386496666
150,0.679196061801591,0.309735684439141,8.71458212969532,0.579280014376402,-61.8388064953038
151,0.598454144034604,0.0574312265236132,1.11999616194048,0.426127387819025,-61.8532976361112
152,0.535718835413091,3.68410654923083,1.22913019035276,0.536507249692822,-68.0043698939904
153,0.469456666800957,1.23762049295166,5.56733852877366,0.66699629421017,-65.6425318323728
154,0.223599227445617,0.524919290527439,13.2428972842714,0.998867002245268,-63.7879117452667
155,0.658457542212464,0.274206955917216,1.13000485345482,1.05769981208998,-62.6711607999937
156,0.844942435286676,0.498407940712542,1.98074668328278,0.520490274332407,-62.5811931635541
157,0.285114000017238,0.557868000966986,11.0413979706098,0.666476007359605,-62.9342635298687
158,0.567003449807957,0.24233486371449,11.4550059874935,1.10727209828413,-62.9470822454787
159,0.484030980571291,0.401194067183856,11.8367246375153,0.636290273053028,-62.0511105343109
160,0.309607698832746,0.312428384605213,4.62637312321417,0.643687489121335,-61.813022552471
161,1.06573375573982,0.0770144348185882,14.949677107666,0.504983269471906,-62.8888923034734
162,0.778815391642594,0.205788629382948,1.65972803984571,0.645524305223697,-61.7643375280229
163,0.974071622652645,0.277101678198282,17.556092280905,0.437441641490384,-62.595630650876
164,0.76067601400513,0.126535813602815,7.83905165107387,0.624836909201891,-61.8171835994254
165,1.00355488622369,0.768816610726149,9.12462265585943,0.532003903378696,-64.4832364386095
166,0.448794880916674,0.194185591159359,0.773815131014162,0.544718464835878,-61.2510406078725
167,1.17985478913087,0.573571756945777,1.94894133798777,0.717927520418033,-64.0769599045245
168,0.11360488040366,0.533853421152566,1.60699890473805,0.756373409249124,-63.8086304017298
169,0.476494362344898,0.464265424481968,7.82803992987838,1.26391052182042,-64.0010314108094
170,0.878584050450111,0.0782765555294322,10.5484704858666,0.854608107203808,-62.92330904684
171,0.628352227342238,0.410240520891844,5.03976625393493,1.11497451762278,-63.3347122905633
172,0.557285627770161,0.292851359335618,5.34868619172548,1.37251451802027,-64.0116509623341
173,0.51185357430486,0.419691127942788,10.9105339116785,0.401160626644598,-62.2664861658491
174,0.695841004136037,0.0931614414454887,4.9621478240271,0.55185971780165,-61.6845359315378
175,0.450152390371517,0.214763254698631,2.39425834250641,0.870155342473387,-61.8119432855097
176,0.343487995022259,0.544882111360288,0.404151459555215,0.599766023927415,-62.2080170286244
177,0.307260072103883,0.236942743752565,8.15603773156014,0.328905891852899,-62.342351615273
178,0.424729929083423,0.355644880553453,6.95944821510343,0.746356619042571,-61.94768840787
179,0.414650146627263,0.21339751028956,16.6429546326632,0.323824725488625,-62.0573557191266
180,0.396634246467083,0.155342106246052,3.13409152783865,1.38257584727753,-63.8833981801003
181,0.395814557571366,0.127467996815602,18.0658055246691,1.27121830676897,-63.7359503103801
182,0.546461677360225,0.614492936208285,1.1764403034452,0.265445271800315,-63.456280020929
183,0.504344758526299,0.276270624115586,12.1511933141201,0.560624469765035,-61.6118791381218
184,0.333800589613741,0.10996201183387,10.7658057854989,0.956325402711092,-62.6438714930994
185,0.640752635337373,0.293806974247683,15.7255933555571,0.740184644793035,-62.0533587057224
186,0.331713710078164,0.122188677501347,2.0364331229491,0.354958080390195,-62.0118232358704
187,0.745909035322067,0.158014042188322,4.72783528986822,0.96036702504599,-62.602055223648
188,0.46711032167596,0.13341542083437,18.6349115158254,0.261853408536065,-62.2827068656878
189,1.75672650299619,0.280813130216299,10.3950163295808,0.415081005919398,-65.8393809272156
190,1.30902875053069,0.257743825374493,3.91557821433053,0.363462787306256,-63.7448882316803
191,1.3850218998295,0.752137605962719,4.69780075960037,0.689418124257294,-65.6172757433917
192,0.826403071894362,0.374090179301952,15.8124248178811,0.61522417199556,-62.5111265403778
193,1.28494689577627,0.149313127480223,7.50996313985428,1.56481173316338,-67.5718514690751
194,0.728469629835622,0.118880783670593,1.55344824156525,0.138472396392139,-63.8084851857415
195,0.477889692454269,0.184095613160582,2.2648253030235,1.57255295776841,-64.7136631789562
196,0.257484237871572,0.165265289103092,16.3153198356629,0.888520627944584,-62.638560610297
197,0.818264662856773,0.194714245718094,17.9430015375057,1.51382397209874,-65.4375674269573
198,0.507924447369465,0.375295229493787,19.3350092748853,0.718519908391151,-62.1703457887139
199,0.479669510819661,0.456168646427266,0.0820936297779142,0.644974900890354,-61.7709652782643
200,0.425206268903435,0.258231594658077,1.7617281256939,0.514821469183825,-61.3759275476855
201,0.432254253885345,0.337140459130213,19.4935777578187,1.1990591388592,-63.5300690837921
202,0.351130473360147,0.506963899800302,19.2533211594989,0.341961514879597,-63.1663634638074
203,0.73463848985507,0.593474051161255,1.83086154899824,0.853664802820343,-63.1384238587801
204,0.782515419768623,0.0978236009323884,17.3097612434365,0.608513800066352,-61.9644909593594
205,0.400673644812432,0.354187694406173,11.6527699297988,0.559184499422476,-61.8983237006578
206,1.27103004658717,0.45705133120322,7.25124444667379,0.8230910300236,-64.6784280084647
207,0.369884573012958,0.0705145514368962,6.56791859548879,0.863452168986942,-62.4999311833412
208,0.594092791989553,0.254711903700215,16.1252442689578,0.184241794495638,-63.2001396889846
209,0.587069002726277,0.369255601271164,8.12589143506955,1.17537585524553,-63.477484083856
210,0.721381507962374,0.566640344416143,4.72272203890426,0.557804069725528,-62.7434859337436
211,0.849715246218123,0.70682577318203,15.6355838681136,0.484855421103318,-63.9586561144996
212,0.556990632463297,0.197238193401633,10.6365909642507,0.3520834578497,-61.7355739284177
213,0.288918183938766,0.213467518463864,18.7737798998162,0.366265247326125,-62.3458923888285
214,0.916307608311172,0.0909061139298775,3.37248130449123,0.348484866052692,-62.445085916577
215,0.320750483422924,0.305591074116039,6.3403397476063,0.302695051104339,-62.5622673939012
216,0.590586709780896,0.0527285935014743,4.64288229949846,0.831719666425653,-62.4397088871397
217,0.86412721897962,0.389297228699436,4.03667317085194,0.583699545850874,-62.4000961755261
218,0.378633746208907,0.426479727309207,6.32595105874898,0.494126449803049,-62.1002761525534
219,0.594558598202146,0.138473673773322,3.61361185281187,1.43155991873827,-64.3198917598153
220,0.713651668705642,0.207593489080781,11.2068915644641,0.43215422439792,-61.7233885772779
221,1.02832371884317,0.256114155576866,2.3186257488122,0.356546852180519,-62.6793205977703
222,0.252541482896059,0.250405565998508,10.7103873613232,0.599141674526315,-62.097488926145
223,0.6865081953606,0.0936173598917391,18.666075791125,0.811883882210906,-62.2328317456947
224,0.640007363465149,0.0591374932229722,6.74100758278699,0.550155229740311,-61.8575839571402
225,1.47479056958266,0.241751702342338,16.4620310648236,0.201400278001508,-65.3594643315359
226,1.12937534785117,0.362988121373196,15.0550710550828,0.315229905045025,-63.655373916859
227,0.803797409254259,0.649841073392437,12.598977909986,0.692149305761943,-63.6831940678405
228,0.939712660934724,0.748576771905134,15.2265946803797,0.345078790209797,-64.6101050543423
229,1.25891757686289,0.265562545488102,13.4797214017886,1.52029566804281,-67.315520380345
230,1.4408320909159,0.0730169638364722,17.5664860273187,1.51846780225813,-68.4573822055299
231,1.40038191566435,13.2786872576403,13.9383878798631,0.867929914866573,-70.3126376569195
232,1.51467939770456,13.7693890856296,8.38887559761638,0.616702793523425,-70.8912293523693
233,4.23108010089485,13.8666165551819,9.93979456901535,0.238945650203894,-71.413247875524
234,0.488280184735841,1.09842126903464,0.834583228809524,0.653695427390443,-64.5336057573641
235,0.310581954976133,0.273282434249348,16.9851451402323,0.890955527589352,-62.4527414531588
236,0.551582107118859,0.104265617019685,2.3654443202239,0.646072955639604,-61.5307725316847
237,0.473219887533912,0.139893667531668,1.23263386107773,1.18735902584223,-62.9984681106813
238,0.385468224978332,0.657897030475084,4.4411843359861,0.331788956435822,-63.5077407526091
239,0.89831537355798,0.868810648122532,15.3790533547848,0.637481456290992,-64.9166765990271
240,0.711889678894237,0.972528442465375,11.2770698527917,0.510397131102486,-64.8601207657269
241,0.51644335776931,0.437919799143174,12.4366974059267,1.21486426028347,-63.8664631135514
242,0.279914965188967,0.156954155119769,19.5608273650784,0.532192405312493,-62.060088691176
243,0.560316630172049,0.160755811156039,6.7989661470324,0.930990340332348,-62.1869618944261
244,0.646558354064605,0.178321954980189,17.2648162827893,1.0703810846809,-62.927696400217
245,0.352404203413668,0.158431059282975,9.860514564534,0.821299128543601,-62.0228849019725
246,0.829551294720125,0.130943082962272,3.34346151414007,0.915150276240625,-62.7008495011018
247,0.698314319852995,0.0749355498609069,8.61631731370538,0.884246084566424,-62.5576745330564
248,0.637757953980056,0.284399402778554,1.77622464101876,0.333077162164191,-61.8989734233241
249,0.651787774136266,0.224908340342843,19.1804073238164,0.322679911865781,-62.0205958884184
250,0.156462290685559,0.116075393507431,0.789107320138122,0.898519759668376,-63.2994757650626
251,0.558114500348724,0.594450512188817,8.61386162767308,0.576492705042047,-62.7858217414305
252,0.417296685535803,0.67865218297039,17.7386793086792,0.478585900903808,-63.3992408075793
253,0.464669867951775,0.069365956539233,8.06841694266287,0.733914022383211,-62.0092440274391
254,0.485262258207982,0.251829405316759,13.6078466496413,0.815815084291602,-61.9622887988051
255,0.367986361942338,0.250048295429588,4.26167730274265,0.566115235815483,-61.5201267158282
256,0.918539886870654,0.518859719403823,3.6045803187014,0.428890111475009,-63.0248242711057
257,0.406867253295895,0.180446328230693,14.209319489223,0.630139952465547,-61.601836098404
258,0.72217906446178,0.375690400955944,12.3777931093387,0.509755958817433,-62.1796527149052
259,0.596237460414375,0.23568186650849,16.4033294318663,0.561408353567304,-61.5992753104468
260,0.890424127953555,0.00943785914851762,7.72326292513455,0.355086008132583,-64.0707065302458
261,0.398008368566132,0.118751848391811,19.0409121244459,0.736534789910982,-61.9034883656421
262,0.264669870016158,0.534442821914709,17.1922205549545,0.397817370256851,-63.3232923379292
263,0.753871416901607,0.0458242866828969,3.58011001506047,0.760888208620513,-62.6117588846172
264,0.663474195860354,0.225833133058681,3.79841334904637,0.378512851766981,-61.6932565574629
265,1.01535212940301,0.311426759334827,5.67651145524247,0.67918364621114,-62.8509093122344
266,1.33830014115454,0.632861535699966,1.5948837360398,0.668157834665589,-64.6728818799406
267,1.2164950399158,0.535084004709334,19.8632699391155,0.546714970584612,-64.3950086569311
268,1.07912087728945,0.0193133486260566,10.8492264560586,0.534779504041837,-63.9478432192001
269,0.561715573749508,0.219902516562891,14.9044105947547,1.84678551460202,-66.5450463895309
270,0.376291536169519,0.431334578076674,13.1436522386309,1.59896704171997,-65.5393691667786
271,0.226868091721738,0.321472367318727,0.12281336636698,1.73222947397773,-65.7540474519208
272,0.356410581158683,0.140813759096578,15.6561182244419,0.232441493505904,-62.834543257236
273,1.04234388778796,0.146555370816742,12.7753883051386,0.643350608609909,-62.7472513928515
274,1.31469676611706,0.528570844684729,11.1345992754505,0.447848079289997,-64.5960254180624
275,0.692932322602039,0.112130364145771,15.6022091323195,0.725366455193787,-61.9396126456216
276,0.485767463901332,0.134179369773026,13.6748844146822,0.477232496429504,-61.487769110579
277,0.480959647348346,0.0202846514916227,19.0628328732838,0.401107057674864,-62.7676635652071
278,0.727401689872341,0.23664256368644,11.7121453422604,0.655804066897446,-61.8777381604543
279,0.487194964182187,0.241265113187036,13.9692817571739,0.688617493237444,-61.6790346229325
280,1.46114854711512,0.57004570104481,19.8661191237273,0.433712968559077,-65.4591611528224
281,0.822386321581655,0.58067798086725,18.2965650745347,0.706262603859701,-63.5319573057935
282,0.338168656423443,0.432915068351256,7.46622177490992,0.241303147041522,-63.4800151421798
283,0.180652784559207,0.474010351349751,17.2722498702653,0.740446717845815,-63.3723840315552
284,0.63966929663652,0.270021081139809,15.0210381610182,0.735153079858944,-61.9700494436821
285,1.75869225863218,0.426821247474973,5.26507752051272,0.226899506099529,-66.5547144111484
286,1.5164326358042,0.736894122432994,16.4581691003321,1.05160351309417,-67.8079785004325
287,1.19179075284995,0.794250281165674,13.5525265810188,1.13964925266294,-67.0136477434449
288,1.57471292495547,0.0560448458514965,18.0413517474575,1.36083948747932,-68.5009883824928
289,1.23199541000891,0.404586490625439,11.3173044553151,0.0797832274309087,-67.0284751685699
290,0.330477202885922,0.0689841252109389,5.61690012477132,1.40495849423351,-64.7805612950154
291,0.642967958087237,0.0293792514007324,12.418045179701,1.58863136453172,-66.3775139999798
292,0.617194699673118,0.168992704937049,18.1624001283225,1.57866009589241,-65.2503010255812
293,0.798939622690422,0.237371594276054,18.5654360305327,1.20414397282472,-63.9389429032794
294,0.397244135515436,0.127970168352152,15.8156759384665,0.327710259782625,-62.0330112260933
295,0.508261717866114,0.158121457936368,15.062363434594,0.805498541105544,-61.8753889148381
296,0.268193026044368,0.402621903370762,17.4802907430096,0.7457896910579,-62.628510885571
297,0.255855465070093,0.400980313651209,2.42951195745891,0.25993015576341,-63.3816504860702
298,1.1606900806279,0.305771096319169,16.9387841138747,1.04810682254653,-64.7515304883133
299,0.351229550594856,0.341085271091474,2.84119334574392,0.695381301464323,-61.7515988068174
300,0.438696247570609,0.345165111436567,1.96692192134856,0.551902955843528,-61.5475575199723
301,0.573331442241255,0.112869092174651,13.2224779214786,0.556509077342512,-61.5154387820847
302,0.567981071117084,0.306585265663762,11.7486986240745,0.803098621842415,-62.0887033326402
303,0.602100157234837,0.166267682439957,0.105515750313547,0.568148440119491,-61.2990624102932
304,0.519479591600886,0.0746223497382813,16.7639988213896,0.494220494517779,-61.683095132402
305,0.539979442273159,0.23824713227745,19.1184327191162,0.429733740884101,-61.6602038014833
306,0.531797277991553,0.0793065881902859,19.630213897147,0.490554993569487,-61.6559539811573
307,1.07032184599931,0.0905109122894664,4.63928421481353,0.298655540811548,-63.1603046778811
308,0.943303822022659,0.241181216002858,9.9431545610737,0.47774615337951,-62.3253814390874
309,0.648343694197673,0.428932109284897,8.78253575616419,0.328079635659531,-62.6122078150474
310,0.482781218568071,0.147156842334384,3.95682063154684,0.748408088533797,-61.6051262056686
311,0.863530440884097,0.178146879247697,14.4854324742312,1.11394928977162,-63.6561240417302
312,0.987490457179411,0.407011060290762,15.1723573802691,0.855873292165819,-63.6758295993193
313,0.270427141233945,0.349715107216989,3.92011455307562,0.353347033581707,-62.5290681677803
314,1.27047691028408,0.582640864671932,10.1506217850645,0.66256565998293,-64.7958253672102
315,1.06138042874058,0.37677121929394,8.02177281061816,0.561373031700561,-63.0878111730484
316,1.11203628420628,0.109969493686574,10.0831563915187,0.583796334837409,-62.9759321874895
317,0.66913887861026,0.578713669126372,1.46365088470719,1.04923953597898,-63.5171093159661
318,0.614929144145476,0.483829947153872,7.73867683695744,0.243459627011236,-63.3599644388277
319,0.758938683408352,0.0811050354330459,12.4985981574167,0.534555930223503,-61.9029519623389
320,0.561070605028797,0.0455656809784313,12.3719762764386,0.479304136658309,-61.9818836892741
321,0.55884868038885,0.459063829298547,9.98425513187967,0.486559075656907,-62.2673042878364
322,0.566796095569583,0.19969480405554,13.9357360179699,0.543054371856802,-61.4877871834632
323,0.882309235863421,0.130803460730729,8.50530891510515,1.2279854133754,-64.2146639234423
324,0.719619091253098,0.0779521547115028,6.68312151763429,1.32777445190874,-64.4285009407459
