"i","asc1","desc1","pol1","dem1","p"
28,6.13700934883554,7.13717273675688,1.0213866145812,1.89954445004325,-937.395623389408
29,6.81209757656206,7.88611573662461,1.19209048336936,1.55748614045653,-938.529808613349
30,3.80143230443236,6.18336091988572,1.08254751263022,2.09485292324077,-938.178459937989
31,5.98753890895632,5.56764158469236,1.01212774545722,2.08847136356086,-937.831833849402
32,6.661427988786,6.1742224048598,1.18879009044124,1.88181710017854,-937.849251033305
33,5.17257322452378,6.19529493271916,0.707270082545132,2.19387140567614,-937.864579228352
34,4.46981437678796,6.98534685003182,1.0931589850156,2.00832190435487,-937.455218681311
35,3.92739797534768,7.24310122153333,0.908983845489696,2.17043072787278,-937.556685285227
36,5.21925759955657,6.69699671128507,0.713229103904364,2.18731473024168,-937.552717889511
37,6.23859909584162,5.78366882378466,1.17055890798211,1.77727715602279,-937.666753886983
38,3.82144644961108,5.6675502297119,0.743842974542998,2.65014569136448,-939.784479056168
39,4.75075564684694,6.75408398081779,0.717673904870992,2.65846701479651,-938.440184675536
40,5.58850251120382,6.59941044008589,0.562025408160936,2.47002152005345,-938.52050976315
41,4.89706469472364,6.79750323949265,1.20175530836173,1.16021655966955,-938.968307088287
42,6.32347597606347,6.97094855505856,1.09762359625463,1.92705001706685,-937.620671927274
43,4.43099941395378,6.15818814213271,0.817138979349947,1.85692797533682,-937.905284306137
44,3.83654254407776,7.3994738736811,0.864874693098507,2.32607877679602,-937.933329363888
45,5.33540161781167,8.60325143930194,0.76391887431874,2.50257188029865,-938.831324169353
46,6.92232681974211,9.78811203876202,0.638054702903854,1.68856524238859,-940.935504216074
47,5.78537216317282,5.94914137759869,1.77058058558755,1.33668748457481,-940.615179700594
48,7.56318001705596,6.27485397878726,1.21947104065471,1.97317071056054,-938.547963937151
49,7.84562385077434,7.20495315438127,0.991126377135158,1.57458383666412,-938.754564168061
50,4.85040184454838,5.07348900853647,1.28415938279911,1.56508590450571,-938.962185645341
51,5.73207441479745,9.50523040240621,1.05658114048972,1.54823142366544,-939.430665499442
52,4.17339834915026,8.75696408382607,0.862106095182266,2.09729842568808,-938.089795466048
53,4.01458803384561,5.04645750235757,1.15833468771327,1.45675000322111,-940.119219830949
54,4.70654382842589,8.4759868463221,1.23071580465623,1.43084034700739,-938.62106762815
55,6.28426551685665,6.02091739868736,1.15466965149488,2.155482981632,-938.223364942625
56,5.02139586030502,4.88673385099498,1.02787081224954,1.81829633141047,-938.874072126348
57,4.84013974579979,5.96171556233419,1.0236795379605,2.30376573160261,-938.080539448398
58,3.91827458312731,8.8179917098674,0.461743640444126,2.49271612908149,-939.487848642751
59,5.377438274743,7.38586373785968,1.07054520580999,1.48931260677444,-937.636418074324
60,4.37341564104069,7.80803006673689,1.15340188642474,2.2846301483495,-939.168036834513
61,3.02945432674248,6.49629538502071,0.550544297393597,2.16174845464174,-940.581518700122
62,3.92111925922442,10.6358395444275,0.583259695668961,2.17531233091485,-940.231373127823
63,5.94446207910884,6.95993394749697,1.31260241776523,1.53626125127583,-937.915361142647
64,4.34847147508633,6.90998292885068,1.26200696757397,1.70674627561025,-937.750691772455
65,3.87900521305498,9.2612747744033,1.23674481526351,1.38879481407716,-939.771874057793
66,3.85727727950659,9.23260917881278,1.01056464669628,1.27041780373915,-940.114645069995
67,9.6319948535144,9.61750657315141,0.980550212403204,1.2784613065908,-943.346575827248
68,5.95521758335751,5.54852353351714,1.60898005039376,1.24311769790025,-939.809046474106
69,7.20697092872221,6.55028219673375,1.65990991037283,1.32981252106804,-940.042277116454
70,6.7417536515474,7.96470133693481,1.63956666170662,1.32085893726526,-940.922517035632
71,5.08902682645355,7.75327684416959,0.903285506349871,2.20574508192567,-937.602165605317
72,3.71668008577187,10.1686018299177,0.512769987650779,1.74364294534623,-941.565942652355
73,4.68880397013497,10.750698271101,0.78364137382492,2.18267143102437,-940.447945446574
74,4.182855373501,6.08282681317134,0.446046540214309,2.37417106357477,-940.67256798563
75,7.78071765743304,9.87212430704451,0.746364965735563,2.10686467847861,-940.771897453146
76,6.69037607337456,9.49477122160672,0.585382882805191,1.90418589235357,-940.113448325777
77,3.80860114049303,7.97696711444362,1.06088346574755,1.67720538574436,-937.790748721176
78,4.50630783520776,7.57839178222753,0.933528293725925,2.06076491075733,-937.296035802278
79,6.4014706553253,8.17820312477238,0.817515039686935,1.5716411109192,-938.905353209028
80,5.22436673215727,6.40033792237341,1.17695852508945,1.97285149909996,-937.594444911724
81,8.00760211304898,5.64537074951045,0.837765861071554,1.66828034179812,-939.616908044318
82,7.77817386573317,6.38023618523171,1.41014020923504,1.23565107841027,-939.263696425535
83,4.08232198464465,7.09069132090685,1.26697432159209,1.49849302616402,-937.999852144073
84,4.57903168089469,7.32146321710338,0.908090360610543,1.94970753571451,-937.103562896242
85,7.09151203193423,6.75797603496489,0.849840343871703,1.70096030264594,-938.350058389516
86,7.01565240913723,7.58279591550258,0.776721333016878,2.37242536489116,-938.584994782071
87,3.2765449160589,7.15553128602228,0.865586186878453,1.8939259011318,-937.98568754225
88,4.59831720612263,7.40378521032876,1.22574379679568,1.62517416579844,-937.656959798477
89,2.21334600842809,10.9347294685362,1.13356211645539,1.83842065835401,-943.176139375372
90,8.36221754246643,6.2635809858261,1.15323603296663,1.5956101096677,-938.621175323399
91,5.12313188598355,9.09986179733615,0.905408161087693,1.93414353190683,-938.359150696884
92,3.17085037692313,7.32517629900914,0.91702035494443,1.91413013295032,-938.011696803567
93,5.63822428285939,8.43592156221948,0.836540755194232,2.06551981165767,-937.914118692082
94,11.0628976492198,6.75401367744289,0.937788711937696,2.30017449411325,-940.774056053356
95,6.02579526868512,6.35428914273075,0.826669153834313,1.77274397965289,-937.867349941067
96,5.91604206277852,5.18494675898841,1.11291549618597,1.80686693613053,-938.100820136338
97,5.36046910592719,7.05509135531178,0.990420771282022,2.26364830223929,-937.739987714436
98,7.29752653401582,6.57779920342295,1.28840149467438,1.68726553506303,-938.330867539115
99,4.95043703012406,5.83433338076724,1.05861781865603,1.78163954656656,-937.488174663599
100,4.92892245303145,9.86853145210921,0.902237930123343,1.48037332058038,-939.850806381724
101,4.22011001224006,9.80729509113261,1.34154700709861,1.46524349190888,-940.825478798304
102,4.70920854725153,5.07378278314972,1.32278827312991,2.43373420206506,-941.035670561585
103,8.35157616680697,5.15005818047466,1.31002589926498,1.33465518570181,-939.299950193803
104,6.90723714371894,6.65531030381935,1.47386468626865,1.30866711633887,-939.003550202254
105,6.71750231645752,6.97275899272317,0.896054679110764,2.62132990893043,-939.256948007675
106,3.93392943730329,6.31523699123996,0.857519568141877,2.17109040331162,-937.810251716555
107,5.71318664750766,9.31670198097477,0.482499782070969,2.43423882519892,-939.53852404389
108,4.26703961915087,6.46381529720152,0.886317504667252,1.76218654841251,-937.628151248483
109,10.5597370690408,6.77691058788101,0.802518482184544,1.76794431949162,-940.971269643463
110,5.11315215422983,6.47414811883705,1.29820630636612,1.48045006479843,-937.768633156071
111,3.42802218089092,8.36854851964513,0.807610736764833,2.00050535371302,-938.097055034232
112,5.67309881068978,7.37505622632974,0.996548533856755,1.79011480851715,-937.262757296687
113,5.26790048626644,6.34306784771555,1.03184120829377,1.80495376200037,-937.131094675374
114,6.66428911222537,7.70851817500018,0.740105490537814,2.47891640979419,-938.66292951643
115,6.17821147225258,7.97842155705378,0.849207913174127,2.19943346702116,-938.021807874777
116,4.11045947230813,6.09024988190443,0.719228528111075,2.32135256416718,-938.349707589771
117,5.48062931538952,5.88986404362307,1.13844184371825,2.02447854484985,-937.71727668373
118,7.48543849962224,6.73286332847723,1.15473334721764,1.80429506480094,-938.198361636833
119,7.14326105804575,6.82254289877058,0.954291701627483,2.46964400849217,-939.033645517013
120,4.03395696778242,6.18947280411325,0.7290835819054,2.02132717944593,-938.330846464406
121,6.46412301205491,8.52942644580428,0.976511770802519,1.47948470274829,-938.940326727433
122,5.17723202451524,6.75925583111883,1.06957754393943,1.41186336465964,-937.82780493598
123,5.86670970739708,6.5186679425546,1.34345242596745,1.65684885706328,-937.943273599797
124,10.9065542480434,4.77254009385464,1.44560146373385,1.70631235151127,-940.858366850137
125,9.24982496779323,5.0387649731607,1.38897191499257,1.82336175523274,-939.282184803434
126,4.99206259855911,6.06715482612036,0.942191564474776,1.66890161520852,-937.693546856291
127,4.8348393350365,5.60209698648088,0.991641831581071,2.1581491854885,-937.957030733222
128,7.16742224232205,7.32842463649705,0.660702879731321,1.75180104370619,-939.547559994597
129,3.52478864347705,8.83271124026634,1.11091697272079,1.64405013197492,-938.774380882345
130,5.64324270585695,8.69285259045556,0.926621499261382,2.39053021520773,-939.271742275191
131,4.9132339721653,5.56534711952707,1.09301469989855,1.39160497077206,-938.767647755621
132,8.10578717245863,5.68361263774721,1.28508151953842,1.41831213361981,-938.78882454972
133,7.11052153120892,6.33971003751656,1.35709726463806,1.96297244874442,-939.030085071058
134,4.00668638806002,7.37002147610917,0.82714892692662,1.57094049710006,-938.403483652164
135,3.41582130875161,7.54390614985175,0.776806273048587,2.44749667029985,-938.540489676345
136,3.05525402493498,9.3890247607386,0.774891824192532,1.96523725357995,-939.244339978604
137,3.96790023848137,9.53357891754865,0.792764107270083,2.40004234924138,-939.542513117341
138,8.06190117271891,6.00257698799396,0.845853452922076,1.92725169912123,-938.751244138889
139,6.05614960668883,8.54989762631157,0.840560188324331,2.22146938552291,-938.457573495034
140,4.57921228158988,8.02317773600952,0.655717117519258,2.39318376986453,-937.989979153614
141,5.3502516065678,7.1774307194064,0.933951345742471,1.50085302729029,-937.919580961522
142,6.01856359014757,6.56872715080229,0.869187655743425,1.48923454301301,-938.616619618036
143,5.31559550123759,6.62322466309255,1.54075125396624,1.66032438506442,-939.164867710165
144,4.97075404263571,5.59794472601337,1.0406034861356,2.07860149295823,-937.854565455787
145,6.23161749252588,7.52472899785338,1.25610991144358,1.32355955165634,-938.487103928331
146,7.7785155940691,6.22099471582172,1.25926503782839,1.96990093883881,-938.76758250737
147,7.14172703003343,6.13061752165727,1.02352451511078,2.14367724411944,-938.123631812511
148,5.2801971693879,10.6332274009014,0.93426770484966,1.75565804890253,-940.402660650817
149,7.66849951188843,6.17075779470674,1.06134834723507,1.89273639162898,-938.121439284702
150,2.88073690057423,8.79108362430765,0.817599557143573,2.33663499471627,-939.518407126898
151,4.93924045816886,9.2438081444247,0.712294040660901,2.37166022873198,-938.859501926267
152,3.90567280024181,7.72267467943079,0.831362536511462,1.71112940544908,-937.888293171123
153,4.37358778736445,7.93438418650694,1.15310789259065,2.0219939448004,-938.282548838879
154,9.2667025591707,5.21484812673807,1.24340459796303,1.72609586370297,-938.895678043341
155,5.16339585264159,5.32074682089697,1.35274928193181,1.57827871740435,-938.599421820817
156,6.94812480742057,4.59022500623215,1.20185207563195,1.69364593194347,-939.033906032824
157,6.15491843442378,4.65356133262105,1.18192598933097,1.7471844245914,-938.950400317262
158,5.64441784224418,8.82686391857862,0.857705199734527,2.5522451590981,-939.760351570646
159,7.2647783696646,4.54017852529439,0.768109753865103,2.37111662414406,-939.937031997008
160,8.31198084200678,7.50985954029973,0.958006109481031,2.15041211403456,-939.313423142717
161,8.14887735093889,6.81929138259518,0.840642249348859,1.58816501534144,-939.547319840808
162,8.28200798840207,7.86355339733657,1.23438742717279,1.28784558818973,-940.059769740345
163,4.94262556275298,8.79655857917626,0.851063244864211,1.66339961384291,-938.326586400594
164,6.87367943427471,5.86049476287101,1.24729490983002,1.69531170734537,-937.973187834949
165,3.01162028321942,6.50597059722881,0.983713855544848,1.79466424243858,-938.665024266547
166,2.70057408194934,8.18706627814922,1.02376665827207,1.80152307021765,-939.00426273747
167,8.00808598343228,5.23223482371199,1.20125971962271,1.77164307350537,-938.489909626879
168,5.73159701136001,8.37143341774012,0.717161726640219,1.87395756176918,-938.227157045721
169,2.82381124436916,8.17312399410534,0.66926187305165,1.818959022381,-939.729772157932
170,8.62498258348615,8.03069234658855,0.860892166899643,2.13319393663032,-939.799373155433
171,2.9536976107961,7.6890889297904,0.809881960557899,2.3858118124429,-938.995481245626
172,4.6115788721113,6.85469980619042,0.886012651605887,2.57593526035843,-938.465861536174
173,5.19693238209993,5.06846588721624,0.79521412914356,2.23936635345517,-938.958373983468
174,10.7853346093657,7.04606001289982,0.737176951488115,1.7404415185686,-941.801696197706
175,10.8386363444483,6.89222974968983,1.29224002524429,1.81799875834252,-940.67496441948
176,2.96906133313724,8.53774784741777,0.860038017855592,1.89883039221366,-938.66121095839
177,4.22753015268654,6.92251692226942,1.11587871173079,1.80676627751937,-937.350079077618
178,5.487186263465,7.38551374714676,0.920536692530469,1.76452013775031,-937.288174012449
179,3.79392293646061,8.09408423005457,0.818964971028314,1.66112176719378,-938.268963549251
180,3.77073333147974,9.13681484948698,0.847449464667606,2.06338024739433,-938.523367556919
181,5.91217537518651,9.09177191861759,0.748219336327182,1.87954123341159,-938.703108317686
182,5.41717410475076,8.08254122001352,1.1411280123777,1.63245930545644,-937.898372897884
183,1.702869111356,8.34091876762221,0.855410635869886,1.81365713616514,-941.682964603432
184,8.89826203990788,5.49763808318647,0.973416480077233,2.28129568183475,-939.001217881278
185,6.9571097282792,5.17587483523647,0.68297152798981,1.92189448863667,-940.156562460461
186,5.83772187438854,5.85038734816762,1.34093867020541,1.59498780986724,-938.005361075331
187,3.67129786839769,7.57891563705915,1.55412269765192,1.28108275928247,-940.338738250579
188,7.02150759837651,6.05547646743061,1.02219922416127,2.85928323273259,-940.774310471663
189,3.57904392914907,8.37160011038931,0.782015237504998,2.33466499126229,-938.427015657311
190,6.27064674036638,6.78825818172471,0.517004870571693,2.0760299781975,-939.483404893575
191,4.8119587340957,8.85933180882411,1.07391476892247,1.69020007151968,-938.344766146898
192,5.54695740609432,5.21527983907426,1.07308425832291,1.9596914078281,-938.103380958446
193,6.01496083067732,8.75994453539887,0.867373048952611,1.87963375399678,-938.31732918505
194,6.52294228586371,5.87816541579367,1.26252030442586,1.74956347450566,-937.924690547167
195,6.64202029585104,6.38080581820385,0.897315684250795,1.9927389849759,-937.613196449272
196,6.52000136930693,7.59757959523985,1.07016098240788,1.72182798314275,-937.843729213943
197,6.57199583692674,10.1998141832445,0.639869795622554,2.40346697460295,-940.63048881116
198,6.54319188325863,7.6439884010032,0.66073618796901,1.66863578612104,-939.577171255926
199,4.81778206258278,7.77289553156869,0.965664811024144,1.62897706598163,-937.507220347354
200,7.69830844040226,6.70252290887574,1.1683473897565,1.53431073267266,-938.390722901333
201,6.78190458054852,5.24632039789857,1.26505409818402,1.68117948988543,-938.315117532866
202,6.3252347994243,8.25924118801767,0.749864464712126,1.94296285457478,-938.222328884359
203,5.31990927505504,9.16150555176658,0.484048974357762,2.19458879780524,-939.348640120238
204,5.50849030237842,10.1801082221698,0.852025120208691,1.3015982459163,-941.447773967599
205,5.75712790667277,8.44006991874424,0.623852052630143,3.28761776716948,-942.426709887896
206,6.34503953043569,8.37263638129456,0.427060445585011,2.45198392629192,-939.670457366096
207,4.20444223774794,8.08487607267066,0.638335951843704,2.25683670997188,-937.98579679683
208,3.19322058652725,8.04344396929569,0.912576533860932,2.20417580561281,-938.513570449515
209,8.31165837381232,7.1554195204129,1.31641136739164,2.32903703110889,-941.308571806238
210,6.05674737716291,5.86740652525359,1.19553378807142,1.63230634312742,-937.640089051747
211,5.80626444007467,6.75805003368181,1.19561635899421,1.61430295016282,-937.440328478577
212,4.34781112290185,5.93245450253483,1.51298417902008,1.2893715602882,-939.676931933306
213,5.34901915910851,6.18163726883825,1.45664054425728,1.57193932119532,-938.451565639491
214,4.9976798291431,6.69803398065154,1.14720233939883,1.9964564751718,-937.524848244034
215,3.92674710479555,6.95285425018404,0.775322177822856,2.1936186256322,-937.635796360854
216,5.78561675216993,6.20662466125043,0.741307222494558,1.67065555872713,-938.961402827656
217,4.63893174653863,7.0051532323979,0.981386201455696,2.12981912221781,-937.330142629018
218,4.43643236387511,6.92198307128103,1.33398497151162,1.32845695952906,-938.393741504452
219,5.06771204940965,5.94956234664506,0.940073109792735,1.92278039160206,-937.401499549009
220,6.61968034733077,6.90282851930916,0.723676235437179,2.9429835282082,-940.108675725313
221,4.38423510186456,9.2067794530487,0.429286764491135,2.8745729325402,-940.599605939656
222,4.59513522431041,8.43708689250167,0.56763403070457,2.01644177892625,-938.653272921146
223,4.70832307476337,7.68745015626617,1.01306080500557,2.00426985411353,-937.424683064208
224,4.09276169867041,7.48086537415937,0.974579420719492,1.76220301999159,-937.326694972375
225,4.42663690369562,7.52945362096496,0.970974627516468,2.57017449968143,-939.126044540241
226,4.08674745701015,7.40436621238321,1.03461037575471,1.44020826629011,-938.040217319542
227,6.59557521010646,6.28359549096877,1.4752405767281,1.20672484683321,-939.100447735201
228,7.57072877318496,7.8672028060546,1.15178098042211,1.70242899712623,-938.919179544023
229,4.44307710037464,5.50913189607539,1.34547452386052,1.65764385820814,-938.729017131186
230,9.11246755223619,4.89220177793152,1.11057463491593,1.84365675352031,-938.971001602553
231,9.63300325039672,6.20872868123672,1.19557476970203,1.29140551374742,-940.030932363553
232,7.18649410752477,6.92878360192494,0.987741302883475,1.53980602257281,-938.319913489383
233,4.89967764860848,6.88305768587829,1.47539912648335,1.93515741805307,-939.559659534074
234,4.06333725729855,6.0627049271317,0.9670216505865,2.01414087285233,-937.730922840346
235,5.41035449102418,8.82389434481242,0.970699731214729,2.00142996412518,-938.387359864957
236,4.19627874407815,7.93706532063165,0.863716796693218,1.72688965152848,-937.663070360708
237,4.59149027508717,10.252019360738,1.21302984464058,1.83063818582288,-941.1418318192
238,3.70471215839531,6.86729795167425,1.17435804461611,1.7870600007615,-937.866812270272
239,4.53546945806626,6.81197646640444,0.912422065953883,2.70885927166333,-939.211051695818
240,4.96518655030708,6.48566191232034,0.750216618278223,2.56013764237528,-938.154919073051
241,5.18883575225081,6.65686801200004,0.686117985685503,1.38673521763464,-941.354334513878
242,4.678486089742,7.1688424361238,1.52585735020395,1.57724369743796,-939.22368412205
243,4.08158072415572,6.33899946821125,0.771423809809425,1.62777427032547,-939.123269970541
244,5.10390803945083,8.71688488040322,1.16917210805398,1.28697445739949,-939.173457292503
245,4.73562258208003,6.92724823563562,1.15443474374243,1.88844901720151,-937.407278619393
246,7.80350193852391,6.11881783053481,0.884244973280034,2.16777451593532,-938.449675288747
247,5.06583139794711,7.5214875636922,0.612883737825051,2.35230276315576,-937.919095506263
248,4.79623295238619,8.51992079436982,0.565571914708435,2.01966349199517,-938.678687657919
249,7.06489001063076,8.62442834589833,0.587953711443052,2.58309477754971,-939.801444863729
250,6.83234185667155,7.67315996608899,1.08807834494846,1.46338727049666,-938.425762985457
251,6.64343391463538,8.05154516439156,0.775767933586482,1.54323954977232,-939.387649847534
252,4.25424672511784,7.5193269234916,0.638915313416961,2.90600827200475,-939.646991456892
253,5.67549592965755,8.21768110602365,0.339471657395217,2.48171629388489,-940.293872216322
254,6.21066544735819,8.44845070538929,0.788824615234221,1.64247272051543,-938.824514322968
255,8.30945638446152,5.81987388360019,1.77821414861029,1.43818897246055,-940.640844662712
256,6.91462057498298,6.71680694467093,1.53100548013889,1.39203842970893,-939.230778668358
257,7.24183529051967,4.79505035535137,1.75072548759583,1.50169429773815,-940.635460643313
258,4.5578358217144,5.43314184262702,1.30983275783145,1.88654975462038,-938.788960247349
259,9.30542299821987,6.42027195371041,0.722076281091201,2.47481285440069,-939.92311971161
260,6.74344080658644,6.59823854033965,0.899425548434339,2.56204378408174,-938.906978478751
261,7.34685655049994,3.93553051228407,1.23301631985284,2.72275739664937,-941.514575262966
262,6.71743645351395,6.79847905241656,0.576593549226167,2.37906919176484,-938.748869709045
263,6.7273507543841,6.38674295220296,1.22016458943087,1.9734859551655,-938.197083703861
264,5.51901267976515,6.22742341777082,1.21715864844797,1.54542157476018,-937.537510565736
265,7.44392292290009,6.50544057219993,0.942180306214741,2.30182411175403,-938.532517175319
266,3.75076146133128,7.27257553986767,0.817763975509335,2.17932132983762,-937.642554144671
267,7.87794972665492,5.94863006028395,0.914816466779341,2.41494675123314,-938.911610339259
268,5.03587125742692,5.24989159636248,1.09645127054759,1.54937514269906,-938.570510763716
269,7.60531835689093,5.80774338634733,1.04441321408112,1.85705032086181,-938.132812938292
270,4.51485270529869,6.89739591021139,0.960475172146373,2.08100362008619,-937.218258185668
271,6.0739377454191,9.27648239231717,0.801723585385844,1.81604654875024,-938.939329430804
272,5.83513020479936,7.46146664859775,1.13188347237404,1.97065948808938,-937.873771414177
273,8.23700626951526,5.31672280955177,1.26138236204381,1.48215508136306,-938.818740064024
274,8.40869991586428,6.45884543329526,1.07882569514434,2.52234079876322,-940.093180632826
275,9.05464683787781,6.56509000247393,0.631571706422417,2.54916493627111,-940.217076253894
276,6.71148285374861,8.34382249878768,0.51920055159442,2.12345673937694,-939.437699290401
277,7.24511201551999,7.29058170898866,0.665451541166901,2.42267369374107,-938.792939737948
278,3.59618713113363,8.72923429867301,0.707203087330513,1.90763736807215,-938.542880407225
279,4.94105597357325,8.85767813570867,0.840925439470447,1.42050436943595,-939.455541663536
280,5.11511281882473,8.01125304199825,1.34580217299517,1.14539548464876,-939.456798559516
281,4.82832737633281,5.36063661318342,1.2342746236727,2.68661939412181,-941.376502642204
282,9.90414550684646,5.90970602314058,1.24721947910845,2.34409058153454,-940.531116424342
283,6.5043648059319,7.06972965071048,0.979608266312848,2.21810526381797,-938.02425371866
284,5.7106340436104,7.46161815974931,0.718927348746181,2.71899971796448,-938.879954363667
285,5.7425156065102,7.03717532692547,0.606792686370679,2.75393714371385,-938.884809814795
286,5.13425633118742,10.8590881983663,0.551353038964004,2.31940328993151,-940.605498216141
287,3.95012219243937,11.094720002814,0.544024647146473,2.20160697457582,-940.833906779281
288,3.94488902966724,10.3472134665034,0.805665106058329,2.02166938536071,-939.75670911665
289,4.70819780620978,10.0050376857079,0.605888394289865,1.86458208049849,-939.815458658922
290,2.81861736317397,9.05022122346866,1.19696864130273,1.47632832672649,-940.195706419311
291,6.24185762362787,8.40317958741519,1.46840763039253,1.61900055364462,-940.275104561329
292,5.03708361339987,5.71705892527546,1.05332039383537,1.81447913007176,-937.563561472767
293,6.44450296526075,5.98758580705219,0.959043025692948,1.90844716409518,-937.580102877453
294,6.68128330813953,5.23885198714536,0.931201624922023,1.9400752615027,-938.329045106013
295,5.97520244395592,7.809713985858,1.12988698669294,1.76157298612705,-937.86630668669
296,5.10119255300843,5.6340739052682,1.01309418407358,2.03405685057139,-937.699166695558
297,4.57942994329379,7.89407940357316,0.994412520244413,1.69708682282019,-937.434421836626
298,3.68516419403487,7.17262785517935,1.06496992934507,1.64781299220637,-937.691370661575
299,5.30111389997647,6.26110275075164,1.43204515192236,1.94304482928716,-939.040259806066
300,7.11481775943422,5.15073798713115,1.39043063970793,1.70061548950334,-938.770243106726
301,10.0917826780526,5.84484232379896,1.10883987894021,1.47992144769241,-939.821458454914
302,4.91596121587211,9.78538239514296,1.23471185093138,1.76690009457242,-940.431830560864
303,5.2890255114937,5.56106505333287,1.25315630074036,1.65519898743552,-937.959887514534
304,8.73609349659745,4.66058125439872,1.28648254993841,2.14737645616007,-939.45313992743
305,9.10394121722419,5.89078264823025,0.924691131307125,2.08891906785031,-938.987954196398
306,3.71440784299847,9.09029968501841,0.581443813401329,2.29038927597843,-938.977844095712
307,6.92627018054117,6.30960899544721,1.40972643655463,1.02829272601461,-939.916665402339
308,6.91209090610135,7.63250857935618,1.80340048320798,1.44131339247046,-942.133915606496
309,9.19537437513571,4.07648124237875,1.61552691179534,1.4847664586146,-940.689468282746
310,9.7962736372895,4.27219633682961,1.47708508317712,1.06675922878912,-941.596656430928
311,9.19535819506863,6.52963325993092,1.34652149956619,2.54051514886214,-942.102756225947
312,6.21909223516131,5.65439464423087,0.395067211054861,2.71729807221443,-941.269730377209
313,7.16980097648347,7.18278525645126,0.836734159591244,2.53589266064689,-939.08889390756
314,3.22547549680466,7.14242240778383,0.689593708884914,1.91827153918446,-938.857721050342
315,5.12174423756668,8.63904568102423,0.921069101475815,2.15207793709359,-938.252257570405
316,5.39687214492834,4.65948376354043,0.853697420376057,1.91335710547528,-939.751148338446
317,7.32799801117755,8.6395858688595,0.772401190886431,1.82926272189146,-939.251032457111
318,5.6112485082556,8.73911725746824,0.588370041003344,2.23797039253089,-938.561437561103
319,4.81821547604319,7.97004794113694,0.745297094719356,2.26619029518631,-937.650495197407
320,5.72648030844779,6.05762697819976,0.921508045850694,2.13531742414373,-937.476011781192
321,5.4583392017454,6.4920359313803,0.948598362828918,1.78782771906729,-937.192613510119
322,5.28386184719631,6.66357069425843,0.596714393517929,2.89251273411239,-939.367549208398
323,6.86229566840694,6.75540094979101,0.367604699733662,3.04148203001271,-941.350408215736
324,6.33100517659688,7.76683565502049,0.756511802506165,2.65418789196724,-939.144386745706
325,6.72367294092902,5.45219322590151,0.789045512397306,1.80289767064119,-939.081108408184
326,7.42773174803943,6.65687162911513,1.15955615621107,1.59849932417129,-938.13331801259
327,7.15707265871816,6.14379526649271,1.25032339400306,1.94182055970905,-938.396305736796
328,4.39138973091968,6.44099736234774,0.897024850188268,2.12796275775199,-937.383050273139
329,7.08412996313774,7.74625238960278,0.686246287499881,2.62598427266098,-939.370077713891
330,8.22194841184893,8.56512961767283,0.49313819090438,2.68874648327224,-941.126338045524
331,3.20711800831968,9.03205910718669,0.412057701874709,2.52906056776174,-940.669255673081
332,7.27277796858588,9.3301785199218,0.568539754718417,2.1722792559986,-940.063696521588
