"i","asc1","desc1","pol1","dem1","p"
54,2.12937066217572,6.39177776079927,2.61381648185444,0.250451606079338,-552.339460162713
55,2.01054820418008,6.36478701034562,1.66267864832436,0.75779267477162,-551.486709753395
56,2.08514195011758,7.88153105402367,1.60468911017092,0.383038437341379,-550.160661659716
57,1.81755150534973,7.14338079617922,2.11291044844466,0.202362802608167,-550.155662242832
58,2.00252497225829,7.92716842970443,2.06633362952771,0.0959420138543177,-550.149592799519
59,2.93000331085005,6.51623180286591,2.26429773039336,0.177242314221097,-550.297799195913
60,2.03511561881926,6.69515449331705,2.64022976752522,0.265489450091696,-552.441615239252
61,2.72522012898873,7.45709849392627,1.55184480772195,0.149533542525462,-549.733299218905
62,2.96603186890117,7.04069837876093,2.2954491480177,0.0680191314109893,-550.422870876715
63,2.51654143324687,9.12613586401064,2.19123335889705,0.284228287420941,-551.223463443929
64,2.73036072846523,6.17440592469145,2.22486566574477,0.215151350528031,-550.462701109529
65,2.22423731296347,8.97958660702649,1.70835759475992,0.432360570641369,-551.082668643208
66,3.11564147311837,7.9794947958501,2.02341047054321,0.384975398606427,-550.649881208394
67,2.88343702003003,6.8188789463086,2.05563535992221,0.494721762047807,-551.153678883258
68,1.85162606698104,6.5547057175034,1.85671658799217,0.237460673863614,-549.875607833253
69,2.09629549204946,6.97895690397294,2.18452505356797,0.249920675605814,-550.083092861524
70,2.70373666485307,6.61609146691793,2.03990595636647,0.0905799628399273,-549.628224914516
71,2.13226181071718,8.0176442555341,1.81215819732592,0.237847155251249,-549.662208450834
72,2.9197151247738,8.79235262784204,2.28008561550945,0.0988296429880267,-550.75498012057
73,4.09017939691898,8.90371858409634,1.74665089325734,0.233774177252119,-551.568757524009
74,4.17902770208661,7.8687831956151,1.79692795315513,0.0640487936540635,-551.166735977685
75,3.87337548298296,7.99798737593955,1.81308599927006,0.208030267911393,-550.513697386082
76,4.1384506140696,5.89834842469572,1.67742705817982,0.291141528212132,-552.400386468179
77,1.53362749087159,7.15081973594642,1.65836384317554,0.248789876325293,-550.521584144481
78,2.67876164068934,8.2524353306464,1.71532580712173,0.171584363089299,-549.624311016262
79,2.48841664784414,6.68692649516305,1.99098880928304,0.196644775639712,-549.357336838355
80,3.33517589916302,6.82877815921819,1.82019147988703,0.222844535016711,-549.801108503518
81,3.25916389222921,7.31876899738687,1.98429237152842,0.143823230394713,-549.521595041852
82,3.21853578636156,7.14229121379445,2.11446588193458,0.239446998934562,-550.010594966079
83,1.90389506924631,7.4947799875718,2.12456659562403,0.459503232482591,-551.030920049451
84,2.15961669977487,6.29255310477134,1.86569396008805,0.300415204224204,-549.851573434933
85,2.83240347877809,6.39977975616608,1.8447369862324,0.0279459921976472,-550.850147773123
86,2.47763460977667,5.97907095829401,2.13916042160887,0.334364417147633,-550.84209023387
87,3.01046991642192,8.75403390855904,2.30008273681755,0.0854500721342331,-550.876331282521
88,2.71046462180652,9.317758179348,2.26812285504433,0.213248210202382,-551.37372573978
89,4.47588356156461,6.22480274395462,2.32114725576843,0.236367883216653,-553.567504434697
90,2.666896515904,7.16132424220819,2.11662063135895,0.147261139376441,-549.424063935664
91,3.04899428729527,7.30346303580705,1.90939213701653,0.0569460928208546,-549.791343927732
92,2.74673701295151,7.70989976714741,1.97886443248148,0.0563352170994704,-549.805782886543
93,2.6655547275067,6.07293730469797,2.13733413250315,0.249985889451039,-550.386895701771
94,2.01827165422483,8.291778555451,1.96958211866585,0.156495576150157,-549.998626126141
95,2.61541983008519,8.24517483807545,2.03194462309038,0.170330288986224,-549.618698597732
96,3.0924830470527,8.00661826812656,1.52426647941028,0.21346775030729,-550.268423865332
97,2.4773168155285,5.91934688835399,1.84880123810289,0.108320500601611,-550.017280731237
98,2.57616054739627,6.05031072278762,1.75685788191558,0.0845426451827121,-550.081721341555
99,2.8554328324535,9.0877810583941,1.78515266732947,0.0995674828181913,-550.470494736248
100,2.77423606727096,8.18368990044364,2.19055950910487,0.0940730322818112,-550.022691729459
101,1.76214943111698,6.99469753646923,2.25109421497845,0.0815181421280296,-551.105576236137
102,4.45446918166997,8.04439423013179,2.05835177948401,0.0796196686964932,-551.62377440707
103,3.38315192943262,8.15470940166784,2.07175229566063,0.062142183177105,-550.315139126955
104,2.20830854709326,8.52025319834871,1.81611651658788,0.299818629761124,-550.149270732012
105,3.62531561060874,8.06175603404341,1.763885437175,0.18073990298178,-550.154351303186
106,2.48013092815941,8.54298439774362,1.67082688304581,0.126136448586383,-550.049604570053
107,2.72803424386803,7.0203676059719,1.89194341119364,0.116175537399748,-549.199291152171
108,2.77811594325614,7.54497570891767,1.99116735982828,0.102816254000811,-549.33609337855
109,2.71817814219349,9.75096909955978,2.23369552761355,0.101124674500558,-551.812988245247
110,3.11174618583545,7.80435181663274,1.64963726377772,0.249639030644883,-549.876345043734
111,3.32173051303625,7.67091899200245,1.84502375312416,0.507529555516471,-551.292414301967
112,3.07062149062194,7.29257606433607,1.15831063385388,0.556070809494313,-553.050652277485
113,2.85416327715241,7.45057662621837,2.26057735322618,0.214415672433812,-550.05227773325
114,2.42294809846528,5.90254383975405,2.31842008144238,0.0877784613065927,-551.217649858998
115,2.45964451240901,6.99407679499273,2.28800637488828,0.104634104845556,-550.086504302189
116,2.35162125844103,6.28581137331349,1.92947597410173,0.222817800263102,-549.615332166123
117,2.89867057408732,8.0729369425793,2.19041248019428,0.110421552928848,-549.914939595135
118,3.40800628754836,7.26835421217799,2.22677760937628,0.0336945041902896,-551.1085487945
119,3.01971474233609,6.28603814124323,2.50864838779349,0.325759893437064,-552.472131889149
120,3.68161949831587,9.53569063312568,1.99102737957988,0.44925479709081,-552.940587594961
121,3.0254958967172,8.71168241976954,2.21842879217441,0.262753651146785,-550.855490281885
122,2.50461001451653,7.24320682297123,1.59535490323182,0.232265965830752,-549.546158069234
123,2.47786977437834,7.71716851768486,2.46941260618481,0.394416998889514,-551.929473063105
124,3.79155542678801,6.82272941312073,1.4683624964426,0.150821788424104,-551.286290776392
125,4.1378913910654,5.70291855181819,1.27297370761956,0.167353943699761,-554.44437370516
126,4.19008715660913,6.00594972279174,2.59232548319127,0.0425967295370281,-554.916174148411
127,5.04905956215827,6.01892533405004,2.30444701844632,0.176307317872627,-554.893644788924
128,3.18261187136472,8.13177609904921,2.22831820939906,0.179367542755909,-550.238350437588
129,3.91542259658986,8.8830905874017,1.75916349595651,0.288156007994663,-551.519756427914
130,1.90800168280789,9.0126710995789,1.49537049244396,0.333125785232591,-551.382174871832
131,1.26438260040545,7.08277653641561,1.71685308295836,0.389269157373315,-551.20352942214
132,1.4333418632167,5.80747185619111,1.52757854232167,0.934628652634332,-552.987464314429
133,2.35872098186599,7.75647834543633,1.37847318252151,0.872694950944652,-552.423364053438
134,0.762213914840839,5.61746849859627,1.75787770523292,0.411626732378851,-554.973767100546
135,4.86262710672019,6.93101117661717,1.66579863089066,0.0305022160777242,-553.541766336351
136,1.30053363982749,7.07992323226789,2.05126715064909,0.721954646905807,-552.874890998827
137,2.69962239507746,7.71973548242385,1.41402789540518,0.393313041280337,-550.792915347474
138,1.51373934086617,7.54071107944036,1.58282330012809,0.0962989435632389,-551.531469376309
139,1.86991138306651,6.62514341827045,1.76860540125733,0.182586103973507,-549.814902241573
140,2.0340900359882,5.9662234051575,1.78692316658078,0.238828266695048,-550.097469349301
141,3.38496182246338,8.97266809567372,2.17638993727258,0.202097344063975,-550.959842348733
142,3.59437840145271,7.72890721628936,1.55603883544594,0.301478679824117,-550.877920788881
143,1.63823731539029,5.78390886822824,1.9643989542363,0.123871299139371,-551.378797060302
144,1.0066083932035,9.41794009136145,1.56504503763481,1.02931865516528,-555.684728520487
145,2.81181006428975,8.22939478957203,1.67193453467612,0.655600906457517,-551.717232877546
146,1.80696329994981,6.55792177330811,1.39050148590942,0.540031180505524,-550.964260600404
147,2.57234291298238,6.64198572330286,2.30430731247654,0.434172558717276,-551.542271953007
148,2.27226907442247,7.11649505586472,1.59752221350207,0.236495024715605,-549.589835855354
149,1.15133417755288,7.05139733363983,1.84973240163175,0.207783263350807,-551.9557237084
150,3.23052992004824,8.86496667239924,2.06314171346834,0.281999239240174,-550.844058376224
151,4.30306446257902,7.38545574016978,2.22209964025764,0.0747395228576065,-551.762890079076
152,1.69385130785325,5.68914146513787,2.1047684684163,0.109659466318052,-551.726104565639
153,3.10209787637529,8.89800547950079,1.99002543266835,0.109779228758753,-550.263905049749
154,2.58130146313813,8.3692162805434,2.33562405093546,0.233977873136906,-550.744558524076
155,2.89368664852698,8.6823695015825,1.3213634357133,0.26555616539388,-551.795177359575
156,2.80830313691293,9.06026562003532,2.26570631337007,0.143706854531098,-550.900894500898
157,1.97009965874469,5.93541365538837,2.39031605847766,0.249992308243213,-551.800100518629
158,2.9954464093208,8.99050069533401,1.25494361074593,0.239364306432627,-552.512752681736
159,2.20745076843385,5.90170538759902,1.81879863782737,0.3633157044614,-550.398176620221
160,2.27661886833456,5.78939045415372,2.00853455129683,0.0653813357384388,-550.836788528061
161,3.18766313277964,9.55420747632525,1.99885477398194,0.209520073308489,-551.179376917776
162,3.65120824459105,8.94228792377055,1.98400799021455,0.155096320092068,-550.72696340346
163,3.45541183776318,5.35218594991841,1.96167259542418,0.0369222391871063,-552.748181066403
164,3.54763501240036,9.13256396260351,1.94728199201783,0.119110289127957,-550.779197084829
165,3.98341824170298,9.02333313133806,1.92922283075897,0.156175464653668,-551.190110560462
166,2.85025823358542,7.92197803076632,2.20771982376703,0.363592969323375,-550.795244861464
167,3.63211320163778,7.11749840391327,2.19898440769398,0.167305622835491,-550.517447758011
168,2.51863371217719,8.07960375757974,1.92895407310211,0.167764730403739,-549.410719988733
169,2.26969358708549,7.92778342577178,1.8594670012732,0.220336638195103,-549.474307817129
170,2.33823860401127,8.45752645085115,2.00443086970122,0.264349684868065,-550.068506661454
171,1.89889371499259,5.98027687416936,1.98435160568747,0.157944733732404,-550.404208146177
172,2.47247379819702,5.73861127802695,1.90431431207405,0.270348334417867,-550.351613577675
173,3.26996810605589,6.10222190771776,1.59222843143891,0.00899593522329416,-553.232517919316
174,3.82609628082093,10.0867835955188,1.67999673723045,0.103918735317678,-552.497433992719
175,3.82619471533064,5.62960183913412,1.95082951240657,0.351506410427489,-552.6195261435
176,3.86249162197884,8.48412413629296,1.79043042330487,0.146622771915926,-550.635837786116
177,3.39975262025211,8.04376509170572,1.8696743468423,0.152939770707548,-549.769573324665
178,2.53439921011988,7.08379082441854,1.99105261708559,0.138432297481882,-549.209202795486
179,1.9167778125203,6.64597254179722,1.73083800460982,0.318017076400599,-549.880518574234
180,3.00167171249006,9.09464961456439,1.71296933119842,0.0786218670201829,-550.775135498242
181,2.55111619235787,7.36474726119383,2.07513093673912,0.19460255744772,-549.388094215299
182,3.49781052083691,6.63685920814356,2.75736458252021,0.244990828184627,-553.749593549811
183,2.10717009697092,8.55473670739053,1.12544416637928,0.826485033258977,-553.716377602022
184,1.8160046704529,4.92440615737184,1.57597579366365,0.498520647180854,-552.760570279426
185,2.47279368107637,7.47159007101624,1.79573233396076,0.0475138099973648,-550.013294335693
186,4.46772733795886,7.44097663814506,1.83843482681471,0.329433531690661,-552.116122099043
187,3.4083070415022,7.17325346500917,2.46099276444796,0.339446286834988,-552.189882496948
188,3.55138648999353,8.97754865166104,2.37976340531175,0.324692334241561,-552.502702694035
189,2.75252593331468,5.61071183558858,2.31461544001843,0.552643320146024,-553.725591878625
190,1.81864615017046,7.19988787200606,1.04529256523545,0.586115276530154,-553.02779756211
191,1.83588389206484,6.33144889821603,1.24052739619236,0.63864137917859,-551.8100763253
192,2.42887432703114,8.23474447307224,1.60232429472688,0.405729885266614,-550.411454301483
193,2.47527282620434,7.02818576086067,1.76364199579742,0.265844623030175,-549.337085951359
194,3.05194677129959,7.75567699086607,1.72893241695177,0.143591846012509,-549.473972210337
195,3.13486916754966,5.88906105703429,1.83564167441849,0.386753499297037,-551.123257530169
196,2.49952108223563,8.37387177938325,1.78408073553747,0.148283937497841,-549.653940043553
197,3.00475048596611,6.21089805368064,1.89757723257809,0.171816100104644,-549.781965311289
198,2.5336282432187,5.88568275523102,1.75276785473183,0.156322264263667,-549.960944603365
199,2.08219445865747,5.89759058769522,2.01610822688413,0.219350017566951,-550.32515363868
200,2.27803614100676,9.14013775321634,1.69757639352789,0.0965103144674513,-550.942652448508
201,2.98119869332995,6.810581269487,1.72197920724844,0.159729176518596,-549.422447845342
202,2.68920418543976,6.89801636105544,1.53135109932307,0.345336731608114,-550.102714820754
203,2.70644283565521,8.69648367795302,2.07824586338508,0.146130540017165,-550.048655141583
204,2.2535422031378,7.77698966115853,1.62152210676256,0.123678992743884,-549.80130599375
205,3.2855535618533,5.87230439437694,1.73036267242066,0.199804473935641,-550.582777817142
206,3.2422741240394,5.66475082584797,1.55697950650245,0.623716166605835,-552.898519889444
207,1.13439004973257,6.42629837594135,1.73810103558243,0.455748488456042,-551.926943156715
208,3.97031981393443,5.85338642029232,1.9473473105976,0.335010061597942,-552.42410556665
209,1.77246830558086,8.34032831550716,2.04751914273255,0.297627394455471,-550.750754524392
210,3.32902071819414,7.54588826955436,2.00897355074302,0.197919277486916,-549.736480036727
211,3.21532555351738,7.12659211229171,1.763401809547,0.141518964303506,-549.490523649475
212,2.25040879103587,8.01889396370957,2.02225364132589,0.200881390682501,-549.652458992553
213,1.87025436436058,8.06203776766184,1.81957373226492,0.475772213421301,-550.646432310983
214,2.10253500340359,8.68895864445354,1.69185630093369,0.0781914169530808,-550.819453757734
215,2.19701336750613,5.65577572426396,1.46859478304996,0.269620683061553,-551.091561257589
216,3.01006445016564,7.72303755353774,1.94178453702827,0.0594680850408295,-549.796479500244
217,2.12283541720441,6.75340465251925,1.63064416641939,0.295098804690488,-549.734488993079
218,2.8675333535493,7.90995060075643,1.99935494297754,0.324082260349417,-550.024136782843
219,1.36774269414215,8.79171051113504,1.80389355383452,0.577350456971345,-552.243898689647
220,1.52597775023511,7.58864790346111,1.79375704776343,1.10509349248554,-553.999923173652
221,3.16825609855507,7.83277862920063,1.68098909969289,0.0522915080153482,-550.302358779882
222,2.91414657110501,7.506840027921,1.34360744131576,0.170979565718459,-550.991443778421
223,2.45453905259412,6.5198014553952,2.31730599960159,0.496557948711426,-552.051274307936
224,2.19968035978933,7.74284121052725,2.06159841714274,0.240695905520621,-549.726816166249
225,2.16068625239392,6.73538122888675,1.8415063105322,0.241492336767181,-549.435078542219
226,1.98072916352012,7.24322065481937,1.64720047116052,0.445278313055819,-550.123238720298
227,2.01153936831001,5.90814388670347,1.63763009679955,0.458289456539139,-550.746446320735
228,2.24577687227556,7.07623906048335,2.06720300314468,0.413237396240079,-550.375192162433
229,1.68775892270187,6.97335433830827,1.84197955852073,0.623520631833548,-551.13340188351
230,1.86073762679862,5.36190580191411,1.36108569143038,0.836067566383668,-552.9772854094
231,1.92154174144052,8.79919890487887,1.6336848277588,0.591885058727416,-551.56009717406
232,2.45323004776342,8.77771573477745,1.78319653919792,0.977811633461051,-553.979263296574
233,1.78225341804764,8.71051529968478,1.41683356678008,0.664022070703194,-552.00445599831
234,2.40427326931661,8.49504526202887,1.57810723121827,0.735540300403453,-552.00752324411
235,2.62878878097092,9.64576133909955,1.61448215103326,0.487357523185834,-552.219424086736
236,1.46897862440949,10.3736732165454,1.53404810946984,0.277174293303708,-553.342402597509
237,1.23902880106164,9.35173354664817,1.41927132668871,0.669909079100782,-553.362322705546
238,3.50306772425813,8.73120737466029,1.34849236843336,0.607472965063105,-553.377571511321
239,0.932072762251325,8.96010805055499,1.42538360558787,0.484177509890167,-553.462906936288
240,3.29197116530543,8.45038050570525,2.18859186844305,0.124086640962252,-550.334203761772
241,2.90345023836983,8.75629518361762,2.05128424447484,0.193498234520521,-550.156923825638
242,2.88642863402186,7.14907728316262,1.5052945850757,0.14198481728676,-549.990065602852
243,3.39386268550573,6.97540914853782,2.24342186719785,0.0817548805696241,-550.508899620875
244,2.60786738092122,7.76706337672791,2.07644431796254,0.112141293296924,-549.486561378558
245,2.98913533807775,6.97557433601602,2.22027864042068,0.17508917811774,-549.928368504898
246,2.70179576411886,8.09966358519292,2.22436331063839,0.160180559325362,-549.9624098122
247,2.41438972825511,7.63834749092481,1.80252744225183,0.121388177538251,-549.305964665777
248,2.26046116758464,7.56487707165203,1.95864616454106,0.124201176738685,-549.388134476826
249,2.31579383966839,9.15438186751754,1.96224327626904,0.110551271881908,-550.672297581618
250,2.31843391262321,7.01886404051521,1.84670299090711,0.108355807633787,-549.328595143566
251,2.9175683377902,6.92772944157087,1.79431475335067,0.154475753420208,-549.259249712694
252,1.90691378658032,8.1444300858032,2.28189410929834,0.0871779389274014,-551.087538451003
253,3.77758284766553,8.16332275328632,2.09706044296048,0.0749302132583641,-550.674158336798
254,4.29731941052107,7.53685110389661,1.80972598580046,0.44006415319232,-552.474760725765
255,3.14233158311201,7.96493372625146,1.55910994199438,0.0990715006082749,-550.258706552573
256,2.71677908540078,5.87219238724965,1.60510094946584,0.180239314361462,-550.295118545255
257,3.93953755506828,9.31098806440304,2.00070483350045,0.237408438083585,-551.743752217863
258,3.72304614602844,6.77019975824687,2.04930231995731,0.184275332050684,-550.476016183302
259,3.85246689074928,9.00784613216701,2.4503675915379,0.0979260852677551,-552.292963019917
260,2.14332251662644,9.75399490633454,1.65478724237382,0.346793875715303,-551.858194252486
261,2.66079636925197,11.6967914437543,1.5677031455174,0.296948768467003,-553.337857034136
262,2.70038764464034,9.55122186213075,1.5819452502506,0.204654712675265,-551.309953972925
263,1.00897750925594,8.95335722102127,2.04251879619313,0.479514999218523,-553.847118798554
264,0.859443546192212,8.08704947230681,1.08556765879382,0.790145474150447,-554.88071853114
265,1.9356975967712,7.54751266415506,1.41349307264079,0.572953635530123,-550.919219219892
266,3.05683607004539,7.95517696363195,1.95993945494172,0.448133113040381,-550.862800253006
267,3.06224990172267,8.65879256620347,1.42298610812907,0.18317008917724,-551.189222954067
268,2.28852026934691,6.22138104743599,2.16102353081226,0.231687659212362,-550.226689974694
269,2.13181406767566,6.50716058565638,1.86661132232404,0.371393014756074,-549.982941704306
270,3.16426646169734,7.36648671427145,1.68906710981757,0.243502550778359,-549.720768748764
271,2.34684651457232,8.27527687841118,1.75006824851146,0.400599900600244,-550.278526584029
272,2.77289650096085,7.89972709867195,1.5585247140553,0.176189765221888,-549.859072247908
273,3.12724223589052,6.69570065083005,1.68872676693724,0.167308871319592,-549.657332702813
274,2.97717088165552,7.40863717908994,1.660925054428,0.293980758843258,-549.79134520789
275,1.91181142588937,6.88226465255045,1.8316830724653,0.448310779074809,-550.247402044754
276,2.41906397131208,7.87891840428864,1.41958442909533,0.332620632948964,-550.592129466501
277,2.24365765801962,6.05616437440557,1.96763293129723,0.357957605992713,-550.4019701593
278,3.2060367692295,7.13945824170304,2.0273091316815,0.0925249319963574,-549.669778251558
279,4.13973657195787,7.53541464411473,1.68039187775202,0.114660725561755,-550.96885574579
280,4.29626496962,6.44799850561475,1.68594710794486,0.0642354940405762,-552.043050130109
281,1.79815004287948,5.58130147069035,2.02667493266262,0.137758187984927,-551.328889696289
282,3.42953522258167,9.14818338787456,2.02609337964437,0.195033523227543,-550.853210747591
283,2.74773961735618,7.29804810712387,1.77210496072446,0.762583419496088,-551.991290118358
284,2.16477070782994,8.0461902973182,1.80621069725139,0.525302030108152,-550.702015533993
285,1.99113422391231,6.22339753442775,1.45042371772974,0.208545265623319,-550.713861507381
286,2.49661770291853,7.94686467535193,1.71572037134132,0.430134662394286,-550.222713001661
287,2.49894422820064,6.83874483578238,1.13788976287282,0.602087759912496,-552.568483626918
288,2.75727403598133,7.79621922885399,2.26478219008817,0.553376147612457,-552.218529813984
289,2.39621175468194,7.79655018317844,2.23890591860157,0.564528707190392,-552.027474109801
290,2.07303040718108,7.75049820248368,1.95554870907557,0.442923133548061,-550.438051841094
291,2.04164285565735,7.86182279334734,2.20617749372407,0.174102520314863,-550.189294408138
292,1.78792564101489,8.04744686660688,1.4877044488015,0.379130304535737,-550.726843105542
293,1.92311072811456,6.23442727429192,1.3542200412406,0.71475276039516,-551.601972176667
294,2.50598652413811,7.83064033495593,1.95217031210571,0.451722541935394,-550.465513375541
295,2.04290573261443,7.40040850643286,1.72417369198895,0.494766182652804,-550.272081233109
296,2.61186390099812,9.86771514666484,1.79307559335514,0.221231420987249,-551.465678538196
297,2.98305735512431,8.63119871359536,1.65645542315117,0.466039740177955,-551.218312648485
298,2.15301590801046,7.0302081210933,1.33659936784777,0.159839293400357,-551.057134979162
299,2.36860628388105,7.70676571157978,1.18793135177355,0.546354893813028,-552.127477922647
300,3.22273383369154,7.81312407324308,1.31399911333817,0.286726532253189,-551.657860309133
301,1.741852871918,5.4695877125881,1.6644206537773,0.339396786257876,-551.389284967928
302,2.5911555032552,8.01417328590735,1.95781744102958,0.264190678178972,-549.640418291001
303,2.31632649782555,9.460420884995,1.38932919007737,0.265989907112171,-551.891132147945
304,1.90086202309772,5.91740038885011,1.78626903140928,0.313612920036474,-550.435210092124
305,1.95587204033814,8.62674620715869,1.75198595988575,0.548441537596166,-551.254263041494
306,1.74846789646267,6.90361677194914,1.71121429884231,0.654290197402957,-550.984280102942
307,3.62599745729126,7.60836046033127,1.58958647539264,0.466704099731116,-551.603702858922
308,2.02218838814765,7.34649421274195,1.96202139442565,0.404569576365965,-550.194995331787
309,3.76722844001956,7.10017597255761,1.77184970212365,0.47695737055823,-551.751151276457
310,3.38502804968625,5.36643627448472,1.6335829531421,0.259742968990598,-551.905531452513
311,3.09605404093049,8.73876072908285,1.8720926204809,0.340159830858225,-550.697441806124
312,1.92230140337343,7.49286964325699,1.41362718106982,0.124979358054185,-551.050237831494
313,3.56627706893342,6.64595877402576,2.00687711989648,0.149072011262456,-550.172886731196
314,3.89334148111375,6.97390679875502,2.19596471083261,0.150329967824977,-550.947606761348
315,2.43540354621219,8.03603482080587,1.78674538275137,0.179468098995372,-549.425795851557
316,2.39125242544476,7.33696364282594,1.68558161175283,0.113219765234554,-549.455551859443
317,2.62314202770729,9.00019186895305,1.80195541672985,0.201008055085699,-550.256769418026
318,2.45796174901526,7.75006290731915,1.86841957826048,0.182600852596917,-549.246999527552
319,2.72440761678085,6.93178260882349,1.68144929684579,0.0293092293402175,-550.72172507725
320,3.07110580170091,7.7321142651789,2.15605125789816,0.300711958826631,-550.335538599159
321,2.22087353534561,7.37222867440101,2.44344338569924,0.167265615687868,-550.770412458636
322,2.12037995982757,7.82424043123279,1.39986275491777,0.68808414227268,-551.443965958256
323,0.777032089082807,9.14270655569424,1.20219868745487,0.94381975422191,-556.054516116374
324,2.58391461510985,5.64090497527075,1.99113135573286,0.434115811625785,-551.468727479304
325,2.47132067534915,7.40046817521369,1.56435045132246,0.436057071954784,-550.213326629977
326,1.1376563074424,7.25393784968918,1.8441212256236,0.621161304371744,-552.158121579651
327,1.19488617883837,5.12643023258372,1.51499827436935,0.848538261802822,-554.138173256066
328,2.72257562296211,7.80295050916559,1.4712622097956,0.506849117729948,-550.98305274243
329,1.84906692069702,6.11366633376403,1.47057435401317,0.540276096687323,-551.005073187522
330,1.78473100729964,6.27022599697398,1.83984660539378,0.487504978996072,-550.787798066198
331,2.25298239113963,7.12259031425515,1.83666344774488,0.303628692611982,-549.492923398333
