"i","asc1","desc1","pol1","dem1","p"
326,15.2297202859046,16.3999347637128,1.52866274976829,0.133591241201981,-1102.48906110638
327,8.84682125439592,16.8214366723969,1.59021418529268,0.342314757593241,-1101.22151699793
328,8.58280399376251,11.1827388807852,1.5646028885309,0.361857561766782,-1100.11008554016
329,9.90140082947634,15.5456331422739,1.57613583878088,0.266384774295753,-1100.0458329989
330,7.07355907819889,14.2834566891379,1.63261626509667,0.213918451933638,-1099.86959110849
331,6.3543917190256,14.5361075856805,1.50717082115818,0.41381569984944,-1100.62363050854
332,5.55549616487421,10.1567211932585,1.37248279326361,0.655144572439657,-1104.13180680373
333,8.07796854600035,19.8845509827684,1.23641451588083,0.301241077126451,-1104.39076132595
334,13.0250828492428,8.26478695604837,1.68686820579538,0.329992885559476,-1104.99745209219
335,8.03637798134893,9.36248499123267,1.63872212626816,0.330454359948,-1101.8960939761
336,11.4483389556465,9.01306434572561,1.22683347657219,0.45234688232962,-1104.94442992484
337,9.95032213396028,17.796116610904,1.99265793436737,0.395406904060148,-1106.37784972823
338,8.15768004768164,8.66477476936652,1.84354863158026,0.174601055743579,-1104.5849550143
339,13.5575098823813,16.1156348042738,1.82684397391047,0.100279408103261,-1102.55035728736
340,11.5074292691481,16.2046483514447,1.48915876553373,0.115806682610366,-1101.40261079847
341,11.3071272659638,11.4632855639699,1.56130533716145,0.296457510506385,-1100.18750585118
342,6.34865157236912,11.081328018559,1.69862423996922,0.387774320261663,-1101.25901622327
343,8.00592694013015,12.0700196816957,1.56817043103758,0.253734824174205,-1099.51020694378
344,9.64365139790446,14.3050802554841,1.59732534502604,0.192443367905693,-1099.52615920295
345,7.62532377103911,15.5383449091947,1.49954550852039,0.444938738104954,-1101.11659029987
346,10.1543079020978,10.3454432308114,1.55686417406032,0.395433153134437,-1101.16487230634
347,6.60023174962215,10.9274936795606,1.5685765019627,0.212220850664306,-1101.31264315326
348,10.4755047472771,15.3358650340107,1.69339337135135,0.218298317871692,-1100.20972388437
349,10.942054213874,14.9545832143505,1.99406754724385,0.247427768276997,-1102.64799370047
350,4.93993408527411,14.5609652472069,1.37995178833147,0.343302016939083,-1101.63736525896
351,9.06125956206768,12.8394485199698,1.65256664093265,0.364653425446296,-1099.96134855367
352,8.52593730894103,12.2405605122787,1.60721203551309,0.308231784688844,-1099.47138230411
353,5.83590436788462,16.5821729232431,1.72839983279498,0.35124968336831,-1102.18513460188
354,5.85475331722945,11.5857803188139,1.54126068862768,0.400537358435935,-1100.89798873808
355,10.1859241888504,13.1672461435539,1.57496351056414,0.231714372356506,-1099.34481490895
356,10.4667716432919,12.1935072110374,1.70527966550945,0.237220040421785,-1099.7531557646
357,11.0608019082898,13.9524019838126,1.60136788363038,0.248906389676648,-1099.71796511306
358,11.2435123349165,14.6330479756278,1.63445738493167,0.294685722015298,-1100.33008397087
359,13.4040936575362,14.4728050036636,1.51715566939377,0.159418055539692,-1100.81920335271
360,7.11575924713141,14.055859994397,1.41904648069811,0.396845969132999,-1100.23500466857
361,12.2569105426406,14.4951211295766,1.07220741394916,0.541807016303669,-1104.9344418825
362,9.64970549839525,15.1855569360987,1.60114682802008,0.332910338703258,-1100.26946699923
363,8.99161227411567,9.82424267220544,1.67026396336159,0.31331623900847,-1101.1723112917
364,7.73069560542679,11.8790434775267,1.2865758492167,0.269564359009033,-1101.18703165676
365,8.87102388675301,12.0711523300827,1.45200173235711,0.262454489383409,-1099.64292943373
366,9.75461401269748,16.8928281433739,1.81451650161028,0.244490494442798,-1101.84899915503
367,8.28785060384287,9.70311739545767,1.5025313357982,0.444945631984805,-1101.95848668943
368,8.44991161880185,14.4327037562009,1.70426779530674,0.300079291448701,-1099.92461367203
369,8.40380170844596,12.9440825189788,1.45835171431563,0.225017791682828,-1099.62058620697
370,7.05913487725061,13.386684713126,1.81029579800386,0.191628966173371,-1100.51550668888
371,6.43148124028098,14.4050868884054,1.43737625175168,0.53103057093513,-1101.63159571333
372,12.6208446877646,13.0016725074012,1.46112018756666,0.309605054224594,-1100.6243417123
373,15.4429743864677,13.1119241215267,1.54675050365479,0.30993084350488,-1102.37335269666
374,4.25169824153286,18.1938205348771,1.52437508089208,0.48663937213906,-1104.51125301926
375,4.29764268566955,10.7194357147884,1.27374661007994,0.485437194666173,-1104.30595353986
376,13.4455983193694,13.8095760945209,1.46093644790389,0.528001490662398,-1103.58872610908
377,10.4535574419062,13.7289070900508,1.40685624019426,0.434681083693973,-1100.84825080614
378,9.71923742183585,12.9263290149603,1.48238925288866,0.413257684325467,-1100.24579019911
379,7.46047967692007,12.3721970539984,1.48800008461163,0.311591589243837,-1099.64107891613
380,5.09274843145263,14.399204347653,1.53549479806148,0.299475090237646,-1101.01043447226
381,7.02279007617485,15.4567031272665,1.57575679165029,0.254157325388032,-1100.15192245555
382,9.70548657557097,10.1308148995951,1.52337304899789,0.268739426706663,-1100.68410390808
383,10.6950189729324,14.5732865187799,1.58531772655562,0.126925171043768,-1100.26377367365
384,10.4304382541999,15.8258958681015,1.66979886004723,0.172557775359835,-1100.40824377521
385,6.65870765520626,13.9639401853545,1.49711630129607,0.351370297065545,-1099.97673056548
386,8.61846185446152,11.9092767346645,1.54949795524599,0.292471235043663,-1099.48380891712
387,8.93344079571846,12.6980697026931,1.68123952937217,0.348889423987515,-1099.92454919028
388,10.1345053478989,10.6147296708997,1.73571864245364,0.285706067075727,-1100.7120730866
389,9.48835117448192,12.8727649425611,1.48574967078901,0.360987466592008,-1099.75177979789
390,10.8840740426357,13.3773833455972,1.62615924315006,0.273043330983101,-1099.71472186953
391,6.51281709907647,13.6877941864997,1.53638403452595,0.370403472929519,-1100.06015795127
392,10.6089069834824,11.0020616828453,1.46070045235321,0.388823641658732,-1100.83641699485
393,9.33590140109021,11.5955792796034,1.79209372822881,0.133486426270158,-1100.84594080883
394,9.31947546647001,10.8892129000909,1.5492603422863,0.42171231278585,-1100.82056033985
395,7.12266699197702,15.2306732407473,1.48647754959183,0.300086686294621,-1100.10335820012
396,9.64688642133027,14.291767323872,1.52120846049854,0.228416523520137,-1099.47344995851
397,13.0447135052737,11.401656609511,1.28340230328956,0.312846019801005,-1102.23973634482
398,11.3160490293149,10.6396719720382,1.3750124160178,0.360999103572473,-1101.45237487997
399,10.8866038128827,11.2095443555321,1.59290205859355,0.365762666765185,-1100.67585156147
400,13.0699445232376,14.7349838705435,1.43349888410712,0.35750426859854,-1101.55482626861
401,4.91802073149942,14.5855733319353,1.70761977301272,0.12775574647238,-1103.2893527456
402,6.26925655753352,12.5403947942126,1.62352948307402,0.49557817281244,-1101.36919531171
403,5.65457467847504,15.0082045775074,1.54079308791027,0.304952360015771,-1100.69356275937
404,10.1992953286599,14.0176737643382,1.55126079860751,0.33583938895022,-1099.8926347485
405,11.1052609581103,11.8789994674338,1.50203481084431,0.416505797302081,-1100.91333386634
406,9.00591396229096,13.7872353575261,1.21111054553788,0.346574488785392,-1101.31223582899
407,11.2136597467189,11.6925793576654,1.43586682472257,0.228939350465135,-1100.23441342145
408,10.3673528529772,12.6378495146189,1.78281474011448,0.119019723817356,-1100.57382624624
409,6.89561922979296,14.9622219097935,1.71865967140031,0.231588793146052,-1100.30637959282
410,10.3911141584696,10.2666380314757,1.75762997931299,0.178762323460008,-1101.21163506231
411,9.04615302026027,14.1614887581807,1.69215222765189,0.183259487854714,-1099.66305761429
412,8.27887753737845,15.875066170948,1.57844579094519,0.343477161665424,-1100.51443730052
413,6.73700079802179,12.7670554488566,1.54476510510428,0.338563021154283,-1099.80596341455
414,11.4278973079355,11.6465058298916,1.5724089639267,0.0895561679194811,-1101.55195483808
415,12.3632229148945,14.0637006568857,1.63497590716053,0.346662715501966,-1101.16868481611
416,5.39112835857772,14.0223955391109,1.56658588810948,0.335152985800745,-1100.68451814565
417,6.61558676758536,12.8812660591346,1.24934953423342,0.209302113724587,-1102.56967512973
418,16.4899984348168,15.8569492390514,1.82603868604762,0.13612771765048,-1103.89233254099
419,9.13676711978146,9.83493589098978,1.52991711726376,0.294462506761885,-1100.98489291754
420,8.29295168661708,15.3934633641173,1.78782730461993,0.215549527703798,-1100.49787915453
421,8.19504690014952,14.3747330582835,1.80325907634562,0.0396621177633371,-1103.91590716467
422,8.31490024186866,17.8079346181028,1.77578641057937,0.127117734136919,-1102.53294902923
423,11.699527073728,16.0757085981448,1.45292002340713,0.164157753544636,-1101.00127300927
424,10.3534529193603,16.6565308617562,1.62168869963781,0.286369148183453,-1101.05152770147
425,11.9013276643419,14.511574968725,1.6108078454242,0.298077440610407,-1100.52414551876
426,13.5291616118812,12.6971735917326,1.47498862205518,0.255966119112726,-1100.85944627323
427,9.06412982436092,13.3159807147752,1.70906860423547,0.379549883077215,-1100.42563724371
428,7.70191240242499,17.2297845974393,1.29035964538342,0.327788859289787,-1102.03969646341
429,4.60193503719571,15.9824966462623,1.29133530170656,0.438324116993123,-1103.00265733057
430,3.02624499589952,10.983173752233,1.41014878550251,0.560886387566856,-1105.5697254508
431,4.69334541193026,12.513952335605,1.63851790899844,0.805260503164745,-1106.50277081815
432,7.67674063823002,11.8968381828457,1.61372018576161,0.0396542680461949,-1105.59514555155
433,18.7350978534837,14.5251628416884,1.67186096929833,0.160111856838981,-1104.1849871757
434,12.8706140099261,14.64532617963,1.33613790979313,0.239724236499811,-1101.26696445566
435,10.3776938364184,13.5408712499225,1.41829789115752,0.230858124916069,-1099.79950953424
436,7.78019180435637,14.1229225557213,1.80162559880384,0.232049944957582,-1100.16845369264
437,9.16602650618131,14.4590585112487,1.8708536055635,0.265367469041976,-1100.87314356519
438,9.22694109294514,12.972642980712,1.62820324453035,0.194961915296949,-1099.39146960258
439,7.89042301157439,13.1112697177664,1.81173660664329,0.208924203672841,-1100.12981965197
440,10.6673516119639,12.1506784183071,1.55078671604836,0.249927890941971,-1099.58532981256
441,10.2661895487266,11.6800067734071,1.37998881724076,0.32360878568055,-1100.32380380917
442,11.7184299787687,11.888821853288,1.43677186288284,0.263275573208621,-1100.30245345314
443,9.23833280156305,13.1252890799292,1.52567594030285,0.204831640004988,-1099.40613796498
444,10.0521729717211,14.7454965840657,1.65664385040334,0.118049661221665,-1100.3998832614
445,11.1802291426056,11.2746413170458,1.74206220977983,0.215305554369091,-1100.43358033834
446,14.0423122333559,12.1095400843401,1.66902231206229,0.0764062016906262,-1102.2256205813
447,9.55853142088375,11.9588877453567,1.44576075989796,0.182168032038325,-1100.18172924729
448,11.8574122019308,11.5167097502503,1.71998441297497,0.308877307552605,-1100.96725637391
449,5.91725354860467,13.1939689674995,1.7547117686731,0.421117304975034,-1101.48300912629
450,11.8981449787625,12.8437557266674,1.31733894449174,0.40323249196543,-1101.46139105104
451,10.3471326976668,12.9215185201184,1.27132294712138,0.239478771588244,-1100.98867783156
452,8.0237394572797,13.4018571545758,1.84990049655099,0.266667326801071,-1100.41800219078
453,8.47101138244409,14.4132975185213,1.42177727260154,0.269983519323688,-1099.74671173032
454,8.63304163498903,10.92910950225,1.33717658301342,0.199319438874148,-1101.68444108875
455,9.26323097089405,12.3158007607718,1.66756598116357,0.352873206594163,-1099.98610017369
456,8.45714246955215,13.0656393628024,1.72309619087546,0.297386630993791,-1099.72200323903
457,4.9211633916337,15.9644576799047,1.48939808101213,0.682521258434785,-1104.9087679849
458,6.58970321862473,11.7954795350243,1.43231566638506,0.200524678494853,-1101.34009843186
459,13.2613848718673,16.2198610293136,1.6477659742474,0.258021359200638,-1101.83035557535
460,11.8040815986086,10.8137738000524,1.53235193338574,0.218978851137124,-1100.6629494195
461,11.4991497204963,14.5515903377828,1.62147022344389,0.0767942928887311,-1101.28028661971
462,12.4782625721626,14.4683830629957,1.68096117430882,0.324037707654538,-1101.32917582708
463,10.7912842825379,14.7714479527359,1.43350163742484,0.298651224907221,-1100.17115515412
464,8.27186065105236,13.8978961972908,1.49414874919867,0.242897854307362,-1099.44470025684
465,11.8207059223995,15.3357885942251,1.49049627707319,0.351409093296748,-1101.08749093592
466,4.2647453093294,12.5109305086557,1.8444581317561,0.403517620255313,-1103.55712341841
467,8.64294273274466,13.0258214942191,1.4831733176796,0.445238737705237,-1100.33270699243
468,8.7640600163348,13.6428468148702,1.30042048428709,0.221388526426298,-1100.74981125518
469,7.55250979828163,11.3052361850173,1.38547882276157,0.304864567228923,-1100.55914418913
470,6.25301942260451,11.1590067313996,1.3974479631513,0.430292523139023,-1101.29866662156
471,10.2324699825466,15.8799986006238,1.25755456057299,0.164108783253356,-1102.33638802752
472,9.03934235946786,14.652846349451,1.458440529482,0.126559710122765,-1100.84801751502
473,8.87866892578591,15.5533426986553,1.62784201588624,0.290061966335138,-1100.12345431444
474,14.6317029664916,15.4992383558315,1.41473141593018,0.296962899217028,-1102.28567143471
475,10.484582188974,12.7750279612851,1.14961806153035,0.26265921251531,-1102.60035544001
476,6.30827536174735,13.4755577629444,1.52218984606764,0.296774167885862,-1099.9575242567
477,5.40739448182713,12.8453014856682,1.56275762511157,0.284692286035894,-1100.72216527979
478,13.1737201330295,12.3836402681668,1.60378973330267,0.145630895949822,-1100.72893296084
479,7.68162632501181,14.446709570057,1.759900105072,0.322394241141603,-1100.42025980891
480,9.14643904893156,13.1949875399482,1.37529704772418,0.227419401228035,-1100.00049714973
481,7.69909602002679,12.8379141244118,1.74988720954737,0.32198653857654,-1100.06113536343
482,8.56872374233296,13.3160597654537,1.63032736129942,0.306072017039109,-1099.4378353879
483,12.5291417478069,13.5938816555706,1.28021630866709,0.163689016239352,-1101.96598758863
484,10.4711251037146,13.933030560466,1.71206440765666,0.242126527333726,-1099.83381222618
485,14.0487887246485,13.8560758038354,1.54656137520322,0.174904220816355,-1100.94057584254
486,4.70737606654382,13.2204873602302,1.73858547996604,0.318458517554348,-1101.80864510632
487,11.0498591083518,13.3270904781227,1.63799190527183,0.32019930208138,-1100.13532898178
488,9.12142589683151,12.064356833084,1.49412217822594,0.317279991124751,-1099.5732456295
489,11.4642763062797,14.2393448579521,1.47677495265537,0.177462562602235,-1100.1005375042
490,9.75957623196154,14.239417107862,1.52637150641581,0.261992306401557,-1099.47461246531
491,7.51127768822334,11.7265819379525,1.6146642898136,0.185229553468202,-1100.33033044704
492,10.7823740954263,13.5340856209793,1.68504412929146,0.0353652156174033,-1103.01002803851
493,17.9632594420327,16.2344269266765,1.69472115780777,0.266603260638656,-1105.1584995071
494,3.44089829458243,11.5525588671158,1.71480028208765,0.288870742208062,-1104.95345368882
495,15.9737919452818,12.2942533067841,1.30148821224878,0.325377551383459,-1103.59421794843
496,7.03114775942958,14.9472315682511,1.41958767429819,0.380684062796387,-1100.45756571459
497,6.34361417384206,12.2875484242983,1.44039556056155,0.171857279091066,-1101.74412071231
498,11.6711714549674,14.2204852363508,1.53575848305139,0.233780817039391,-1099.92808870799
499,9.82154850617371,16.5822642933059,1.27476733739942,0.361765115258349,-1101.84696709946
500,10.9318290320443,12.6204768736794,1.7151860836752,0.226189518684476,-1099.83401834512
501,9.32596739965349,11.9389614584406,1.52165813463258,0.2805456281376,-1099.48700585088
502,9.48242923223271,11.6612404610977,1.72438021608147,0.131100172981592,-1100.60110446235
503,10.036391962104,13.3782831295875,2.01987561512257,0.215131533127653,-1101.93231072929
504,11.8642758983359,12.4803146730172,1.94331421716375,0.292733546181549,-1102.38393578669
505,8.97754318595027,14.3746174549213,1.56657497466651,0.295993617699941,-1099.5256178583
506,6.47509966140707,11.8533827575348,1.43759856579305,0.580032704936528,-1101.93779356542
507,7.9805126819024,13.0548423353075,1.6277779161133,0.361260721517838,-1099.77322153285
508,9.88353453229275,10.3027181538246,1.62554501739053,0.2382316829893,-1100.52079201192
509,8.1609854577886,15.3488656637683,1.60341847231604,0.28305666258371,-1099.92245178157
510,7.80874539546986,13.0655891530668,1.46246248958625,0.211395708176249,-1099.84491163953
511,8.94576384136258,13.5487131200251,1.64780766642645,0.199539101896553,-1099.40355685402
512,7.71945455376795,12.6412977532936,1.63264727665825,0.289642233931341,-1099.47455374752
513,9.84675835314943,11.5235556246233,1.61189589617574,0.253028846046758,-1099.65140718847
514,7.97374390214486,10.9361633764101,1.96697947045585,0.233703151560293,-1102.1140988991
515,8.79643090501654,13.1647928632782,1.50956956844574,0.252977339533062,-1099.2896633598
516,11.4611429994855,14.676928465812,1.39787368659138,0.24140733343519,-1100.36993112307
517,13.1700772209022,14.0177988245604,1.71522761505305,0.201350813807123,-1100.82530321491
518,15.5355173788429,11.0141644704608,1.67066507945976,0.198557748745236,-1102.64079481654
519,4.92084298179712,16.0481849730467,1.58228237988698,0.250715841733287,-1101.83002886943
520,11.1122875301097,13.6562121036449,1.47576105687631,0.211896844838513,-1099.77643397833
521,8.42832216051634,14.7719314706964,1.58491437125052,0.144400697994823,-1100.22788848671
522,7.4745015028328,12.703597245364,1.49867558094706,0.126187054004435,-1101.39199493126
523,14.4675607186672,14.8925883240053,1.6424875221806,0.175062362812231,-1101.46649733198
524,5.67368902186158,16.6273673815639,1.60643175189018,0.206225733656152,-1101.76114570319
525,6.30022853020805,14.5066664266386,1.85231653545618,0.277543141338335,-1101.25174029385
526,7.63769273147214,14.3896124885404,1.33747414560623,0.290888775903092,-1100.36159354055
527,8.59835701053257,11.4438628450488,1.63036937234558,0.438343877149675,-1100.82359245162
528,9.9896595348696,14.3389376053573,1.43570724559627,0.236447310252044,-1099.76615020298
529,8.27185422588268,14.4938699899693,1.49673972685501,0.239667244284976,-1099.57702712119
530,6.53161855820694,16.7003611049791,1.57383161333324,0.210571413121375,-1101.22613327831
531,9.72053649985359,10.6308768313089,1.47971024845661,0.204919561927787,-1100.62321140026
532,8.5231095814252,16.3241055918102,1.94878232191568,0.293382573007914,-1102.85617546597
533,4.36852534311952,15.3181323484317,1.65752364454111,0.207560577428354,-1102.60873262935
534,16.2516122282123,15.4724545959182,1.66921782672676,0.166262120824793,-1102.8125923147
535,17.1913278392622,12.7742695237776,1.49509326081994,0.171645858403031,-1103.01095082089
536,8.85032823948318,14.4558708499918,1.59341673311034,0.166402333945776,-1099.77759339149
537,12.0809088008119,10.2667257389786,1.50240230421626,0.317792387625412,-1101.4667122941
538,8.02523544464388,16.0092448948218,1.73660631478854,0.164793588879774,-1100.81309339028
539,7.59078036980831,14.815780617044,1.50897265021125,0.523223353880224,-1101.66661079886
540,5.9188072591291,17.2917745897813,1.38089168845111,0.479733247174648,-1102.92362655697
541,10.4098573735186,17.3960596195822,1.50191885494062,0.274373811997826,-1101.35396440007
542,6.95551962854501,10.1611620020987,1.62070581978728,0.492208230083693,-1102.35488376688
543,8.04385741038408,13.27985970964,1.54035457582754,0.284904020215486,-1099.31191866849
544,9.52785155207079,12.3541822282998,1.86948164562305,0.252323536340918,-1100.56744289957
545,10.7619104635124,14.1379537934037,1.77112487812819,0.257583794220419,-1100.37025436546
546,5.69165687269202,12.6990981828486,1.55881483922476,0.358948935718024,-1100.49285099561
547,10.8091859992747,14.0962206382817,1.4806802658449,0.292031305222209,-1099.84505852217
548,10.7919961857297,10.5863108857582,1.66450780668213,0.289170625022028,-1100.65564857301
549,10.9403390577682,15.0283621078404,1.51426079930655,0.16142991857382,-1100.20128197891
550,12.4116897672102,14.9990846762946,1.14013278257365,0.33871539399738,-1103.22097199432
551,17.40122284467,16.0751722202683,1.12743283557969,0.305736192799444,-1106.21932857554
552,11.4247970665493,13.8264144562697,1.36344283523148,0.236683527696929,-1100.39582244313
553,8.11558246711871,11.7331344342372,1.7957150818046,0.366422239203144,-1100.88647209288
554,7.51909761905341,13.9214617913477,1.6990466742508,0.205222151820814,-1099.80200394009
555,11.7410629655388,13.1502072099484,1.67543451564497,0.237358995358592,-1100.00539342309
556,13.3052005218961,11.9739377140887,1.3679911362074,0.211206386852464,-1101.43529314243
557,12.9944140532207,12.9917951681073,1.55740032363431,0.17716013651286,-1100.39047333816
558,14.699894193389,14.8197378724271,1.5348042093147,0.387771296052469,-1102.98128192171
559,12.3575755388629,16.5717320317326,1.48291198717658,0.199317518821963,-1101.24273442322
560,6.22547002586848,13.7933780913498,1.48866394708396,0.374782089447883,-1100.25148056646
561,6.02549670178755,12.9393332441875,1.4551091927631,0.175438899282513,-1101.60534207879
562,5.85983725854508,14.8813172962589,1.51541488794714,0.395823454919839,-1100.85852898093
563,10.4253897714072,13.435968937313,1.53410149763769,0.203933361062007,-1099.48515951876
564,13.5130367561353,12.53089328083,1.41658033037058,0.154870441193468,-1101.35885554251
565,11.0495058394147,12.9058168653471,1.82390596403678,0.190664137152907,-1100.38526811278
566,8.52095484809181,16.2385102358719,1.34058593225603,0.404224235281808,-1101.3915440529
567,10.6986518617503,12.0579161776302,1.10043467337203,0.320786142236243,-1103.47861874724
568,9.37893711368255,16.1410690827368,1.62797942405633,0.22143040618735,-1100.30081456518
569,12.0999209944874,11.7558070575663,1.60367623259098,0.16372217306458,-1100.38622106322
570,8.08234529046044,17.3250003720944,1.4383970322904,0.257839905691108,-1101.2592949365
571,14.768634666574,10.6341288246525,1.42178377449004,0.309085918732896,-1102.91278301402
572,6.84342657181895,11.3886968992495,1.91024935790761,0.28403163167497,-1101.78703297792
573,9.41155682190782,11.1813294960496,1.23012021944352,0.463282815996115,-1102.20414173629
574,10.1266145855693,11.9557489599877,1.51294773227029,0.146974514444606,-1100.29886747999
575,10.0774628494905,13.0313013912683,1.64381303926946,0.215696838300596,-1099.39646873877
576,8.64899909850595,14.0583474633323,1.40069855526106,0.321202806745141,-1099.80383858876
577,5.53175982949554,11.8392551755106,1.66799594261699,0.334536130864058,-1101.05671536431
578,5.47740428941555,13.5321947475469,1.5612785450733,0.173326072191524,-1101.64853090339
579,14.6579193303655,13.9140667581045,1.48043214716862,0.327100642155183,-1102.01417633122
580,10.3641550076022,14.909699337189,1.59474151056754,0.317345036561271,-1100.19090015212
581,11.8380957833319,10.9703201242768,1.70090161551338,0.174526491604133,-1100.80983829815
582,9.27827487497729,12.3878955772193,1.63367588183034,0.425247858613402,-1100.58736863503
583,7.27735617818183,14.467326192283,1.18409292277071,0.420395647743389,-1102.02016129749
584,7.41572710187977,14.2997257519559,1.57430257828097,0.321128665846157,-1099.70481939273
585,7.68778157551645,9.86221816656639,1.73733428349245,0.273970023944293,-1101.63043819138
586,8.27728005891237,8.68714551777107,1.60585791322913,0.324259355924198,-1102.84179229024
587,8.01236150689926,18.1227727775508,1.26573253324438,0.141313243572573,-1104.3261909162
588,15.1234109715702,13.6707738754499,1.24921147657579,0.31760644191147,-1103.21605000305
589,15.5187506791813,12.8569677115691,1.19956210434458,0.335186235443708,-1104.09814785702
590,10.5906256131971,13.7710719020418,1.62565564775861,0.462900182770367,-1101.64444179161
591,7.10665904052127,11.841171749433,1.83736070843184,0.381813411105712,-1101.44978547447
592,14.1443134271217,10.5404274477935,1.67706783178319,0.0970962908991937,-1102.96406138239
593,12.0599414759459,14.0204860628894,1.96453089686089,0.118867747871383,-1102.11042512256
594,8.86388821291309,13.1471215267977,1.76038285433387,0.192161679724656,-1099.76628395795
595,8.7678473961683,12.8516408528979,1.43371896325732,0.403948761502542,-1100.03486931076
596,6.88628736158404,13.4521214918079,1.65217384543883,0.179134525090373,-1100.22310367176
597,10.8491359920801,13.4645966328133,1.72830160030527,0.110337262854298,-1100.48221923151
598,9.55483283913708,14.1572236404207,1.67395884891404,0.0891591394326269,-1100.96174216964
599,10.9617735214626,14.2378160219558,1.60781157178236,0.220283947407056,-1099.70353192782
600,9.44919831045917,11.9558017984417,1.47126996416583,0.28431684364854,-1099.60896457022
601,7.56082353504389,11.8040503197734,1.86862193482912,0.141317798796209,-1101.68121830495
602,12.1718018629683,12.8295430740726,1.59735962066999,0.211752517619069,-1099.98124057401
603,8.26043891553781,9.71526186488684,1.66955585212646,0.391626442429707,-1101.8297196058
604,8.69294043836198,17.670114576529,1.16368117242359,0.306594964784988,-1103.45080084041
605,8.96685846658437,18.7859571331099,1.07727427024633,0.430683111037463,-1105.33228562801
606,8.57613691264777,17.843999187873,1.68656668620326,0.167629099427357,-1101.84278182434
607,11.9004352838943,17.9310565175873,1.71627632313549,0.196605210296334,-1102.43508236038
608,15.8881222555625,12.6748972508975,1.34674006555371,0.208983725902664,-1102.85199691206
609,16.4521826700053,17.3962062505924,1.67225839913964,0.104291807894401,-1103.9548995214
610,5.27834614913228,10.479578573202,2.09207512119369,0.0865751739302985,-1109.75381604558
611,16.8467663406606,13.5038247433875,1.309984177887,0.264520070345315,-1103.68174436721
612,14.92729828425,15.5735799481079,1.42403234829378,0.301218865108296,-1102.5028206776
613,4.08254186541091,12.9356610243593,1.49911134186384,0.449985722913026,-1102.43396392375
614,4.14970379154457,16.1356455198873,1.51962441356865,0.377498270076357,-1102.6011598663
615,13.5277434426293,13.9971097884152,1.52488139387348,0.163407012432316,-1100.76004282143
616,12.185984288289,11.6451784686104,1.61123351192348,0.189131521411688,-1100.34213277676
617,10.0100613147419,14.3667845396877,1.79811714979122,0.272002775093977,-1100.49457321307
618,10.1037003695432,16.8927475750999,1.55176783662677,0.327394942078196,-1101.28306139727
619,7.77041493397466,15.2078662460291,1.37479237380825,0.228503366700747,-1100.56004471874
620,7.68222060977914,13.9992114516527,1.40301319870554,0.252533955340615,-1099.94800283188
621,7.68349990706392,13.8991788953044,1.85589677202216,0.156285179736574,-1100.83768294774
622,11.5135780483621,11.3880462557044,1.23040815019706,0.728958565843026,-1105.64625025547
623,8.543491311059,11.9960436792079,1.28202820654457,0.588518437875365,-1102.37467940391
624,13.8134879827636,11.5554800125737,1.22427595389076,0.177170805468093,-1103.69538871997
625,13.481056102472,14.2080210958574,1.37414404266514,0.276979726240228,-1101.30709331133
626,15.1860126130419,14.6106651401114,1.78755336889066,0.0415828932118019,-1103.58905560713
627,12.614541124473,12.6273389443722,1.55378372945074,0.303519432432252,-1100.55864034409
628,4.98184203511537,11.9073822646368,1.7855336547475,0.288481443533364,-1102.16645584676
629,11.0784056400901,14.41475539575,1.62887998769792,0.145935067279706,-1100.04981657162
630,14.3848608387655,13.7853573778611,1.31603210006641,0.247015692972331,-1102.05446903454
631,14.3717831000707,11.1992317410822,1.87509077178585,0.269673014466801,-1103.3517343325
632,8.95849666884379,12.9435651719802,1.64499519056918,0.294007491256751,-1099.42290184145
633,11.7819654101061,13.2434888589893,1.52491576540561,0.263984283326812,-1099.91830207163
634,8.57260797755072,14.1123408272558,1.45113280423228,0.28867223399033,-1099.55667871813
635,8.24778891727539,14.2187053910618,1.49992201349564,0.193748236496476,-1099.76402555397
636,8.78433225317427,14.3159442064514,1.90222903987742,0.211754557350675,-1100.83776351836
637,8.3962466792626,11.5494289819778,1.4129688586544,0.388950131917485,-1100.29399235741
638,6.49152924022791,12.4068698005447,1.56867020510355,0.410866195525585,-1100.35534285052
639,10.5746134861388,14.5233652531331,1.3512788008806,0.209307798839914,-1100.5145969372
640,16.5772678157796,14.7803735616778,1.4828439243393,0.223933978517795,-1102.78217012844
641,4.97130760965092,15.6865524181792,1.39707266634114,0.428737318253945,-1102.08607427508
642,11.4023707725123,10.50325944253,1.63814234269567,0.100973828600329,-1102.09587285566
643,11.7810441792958,11.343767251137,1.42279470996749,0.450392596689346,-1101.83164931326
644,12.037524554135,14.7789795219594,1.43622199466381,0.436639880402045,-1101.83230331809
645,13.1965081865915,9.58091888904324,1.49076170720755,0.512928922564881,-1104.64139369862
646,5.4900334337276,16.6930200292425,1.56960080321541,0.461413902129145,-1102.6884678533
647,4.99018072774788,10.0887241186736,1.43992615675149,0.45615654046913,-1103.30338614379
648,11.6773984853194,15.1203363044349,1.10880423614351,0.454523776801338,-1103.79365778794
649,11.5672776493725,15.0542290082829,1.83792979083619,0.170602061085763,-1101.11238930401
650,7.27748601623034,13.0289998549035,1.72418418714468,0.220603567690425,-1099.88000178486
651,7.13116342922615,15.9375973202752,1.3379839738055,0.245542504035704,-1101.26893539629
