"i","asc1","desc1","p"
506,0.716890526055342,0.206137914058541,-19.8245683344088
507,0.108223635314834,0.0415150644539039,-15.1051872344199
508,0.169152056372301,0.0495937350211592,-15.0236769271294
509,0.156494183277945,0.0511031324062224,-15.0480692478324
510,0.0994221506333214,0.0594848495927732,-15.3920497047842
511,0.382362720869383,0.0713836874282761,-16.1033985119535
512,0.113520716428766,0.0730448882757263,-15.457696098603
513,0.103779347754852,0.0730307323530953,-15.5278768021939
514,0.337961212387982,0.0970848719369026,-16.1144515882912
515,0.281334386699161,0.0114309811494429,-14.9090462487557
516,0.191674834096871,0.00590966300122442,-14.5494312888522
517,0.146741655070554,0.00494460787105898,-14.53412753554
518,0.142247296410524,0.0270268317479989,-14.7933794121968
519,0.110400025071265,0.0445383399014285,-15.1270966507916
520,0.0934353835180002,0.0412956472114681,-15.2223096234379
521,0.256942230862232,0.0623136434390377,-15.3555163287947
522,0.259005417329237,0.00284096462172739,-14.7170049439093
523,0.3281149917814,0.0233025476712673,-15.2787694989826
524,0.349776568515126,0.0987911894753574,-16.1978698296022
525,0.401684492097444,0.0560810440891878,-16.0691772501293
526,0.433865113087616,0.0373233368281972,-16.0962904851043
527,0.242365926330352,0.142129664392315,-16.2160789559839
528,0.466589804068907,0.146458315455167,-17.4200754196982
529,0.0638041727115704,0.604782591961041,-17.6924143051288
530,0.0537368704990856,0.0802256344245746,-16.4380046637093
531,0.412334532141593,0.118691033795321,-16.7814997398628
532,0.498433905074381,0.112238517955872,-17.298249931256
533,0.225732625570082,0.0467758568892243,-15.0788401613418
534,0.156188011154011,0.0617916858012509,-15.1731112298537
535,0.30445320788129,0.0384200481434225,-15.3113258201179
536,0.268280519882478,0.196438410746594,-16.9378728359079
537,0.120556507366553,0.105115043922909,-15.8310953439388
538,0.550598151950777,0.0249705434619222,-16.8470467571828
539,0.348295042320971,8.82810327399347e-05,-15.1542223413215
540,0.467862797107018,0.03576309547322,-16.3227971668088
541,0.273908062096004,0.020406069510136,-14.9711098267698
542,0.592476784875525,0.0105077609811428,-17.0478908711049
543,0.142617595228387,0.0139967419210118,-14.644175205079
544,0.178180953765923,0.00223138423824021,-14.4928567839159
545,0.258352755391303,0.00879153701570819,-14.7786104612456
546,0.0863110513123917,0.616773272802779,-17.9906344490775
547,0.0607967094482816,0.198944774478456,-16.7834808653431
548,0.324176415738688,0.126437200850858,-16.3605183532109
549,0.435757980343443,0.164526298764269,-17.4054181242649
550,0.229775690410105,0.0713151236099015,-15.3642256702489
551,0.197667748366268,0.0521332059100744,-15.0754319221883
552,0.169765757024126,0.0256864490595646,-14.7519940737876
553,0.129432508476269,0.0237033914069243,-14.7912518457665
554,0.485259008830819,0.0432680843686008,-16.5241956284413
555,0.383324343374685,0.0291691410812567,-15.6743145711892
556,0.404266046168864,0.0122014317227287,-15.6392108350622
557,0.419881881774642,0.0592711636846051,-16.2222331698755
558,0.124565840152794,0.0390200081496747,-14.9875053909248
559,0.106784391210655,0.0616633721821499,-15.3606337165511
560,0.0618433241825896,0.0197145260188465,-15.4121956405699
561,0.426160509419905,0.022046085283523,-15.8890096385719
562,0.306413430179974,0.0633940631542889,-15.5881746175595
563,0.109476850407489,0.224944809711718,-17.1077246312106
564,0.387714564211569,0.226678632198934,-17.7947928379784
565,0.304912909822048,0.205914999549956,-17.1760530791034
566,0.548937388813999,0.196409231039609,-18.4852758023151
567,0.250162962159208,0.143707191770207,-16.2565158200588
568,0.335905586203955,0.03052941284535,-15.3990031473376
569,0.212250438781823,0.0200195652231192,-14.7469617610679
570,0.164619316028635,0.0282131312722919,-14.780922730958
571,0.0930917300351305,0.0291835377406173,-15.0805122030569
572,0.483737960822159,0.00479144635030872,-16.1353578678466
573,0.52461370460366,0.0731502647695629,-17.1085402557195
574,0.243430615607525,0.0183806115619021,-14.8246753508552
575,0.335990931520764,0.0482995907085766,-15.5862048038138
576,0.255483872583633,0.0173657201183966,-14.8597398535932
577,0.256056104466029,0.00362271010588166,-14.7132659573022
578,0.309306653552613,0.00787944000991907,-15.0125713057811
579,0.120849578834445,0.120891076441087,-16.0410859194444
580,0.140586184502235,0.570541665619921,-18.2972739145617
581,0.0636426687821416,0.238457760569473,-16.6634165079349
582,0.0534209213313206,0.565119783723536,-17.3568458526711
583,0.135590740053179,0.148698676871195,-16.3322402339361
584,0.329847920087084,0.241159721729393,-17.6857841482681
585,0.100967073926043,0.0280854252869075,-14.9990199802833
586,0.778130163549557,0.124783963303487,-19.6112431361797
587,0.0657531413903225,0.381505330368888,-16.7012404520136
588,0.0738242236266954,0.100844595687504,-16.2861164411805
589,0.322611661474632,0.0950093558174705,-16.0108182064446
590,0.350659162293127,0.239405466188529,-17.7561446048917
591,0.304541698234035,0.0638242938034503,-15.5834091301201
592,0.176680054421974,0.0913311003408014,-15.5122209701325
593,0.192229145709381,0.165362485869837,-16.4300833647453
594,0.247624396655884,0.12509932605915,-16.031270137368
595,0.445140616022073,0.038450855460436,-16.18664376447
596,0.165561093014749,0.0648725445056843,-15.2015704992818
597,0.526536065701456,0.103849859183997,-17.4202265221718
598,0.576382989306092,0.053316410787884,-17.3190785476011
599,0.510584668377341,0.150058335050987,-17.7582837448152
600,0.510661122813272,0.229552792344316,-18.557417213174
601,0.0904596873210533,0.484178859151829,-17.3448807518962
602,0.0908087780453819,0.0940097081198971,-15.9387634758057
603,0.225507304056161,0.139414878270192,-16.1440461418617
604,0.59315698164741,0.0707998092366194,-17.6158038045787
605,0.0672917648865226,0.00376759409967635,-15.1211151670927
606,0.113460751933292,0.0446750291987097,-15.1100235348718
607,0.465468336071441,0.00879741589570689,-16.0385752674972
608,0.428164751841016,0.0151694411736357,-15.8337821118667
609,0.221252121462615,0.190400320224118,-16.7623869684281
610,0.379701509490888,0.0514496898345167,-15.8806546316523
611,0.282800742311016,0.0408964565664246,-15.2322027284641
612,0.532963035498121,0.0466891770676393,-16.9171122337032
613,0.478267256761147,0.0612144602440598,-16.6497672575439
614,0.347783943921566,0.308474487555575,-18.5234683467373
615,0.333842986665915,0.202548793169943,-17.2591087517313
616,0.322640859969138,0.129615273654751,-16.3878247933856
617,0.0634182133690469,0.290497215967454,-16.5676207156347
618,0.227734814476065,0.166455104969537,-16.4767303691001
619,0.226850154967443,0.0554681745421896,-15.1786261500708
620,0.239585666638292,0.0626589385371995,-15.2976529809176
621,0.170645082882978,0.218534865828095,-17.0930738623842
622,0.319980588393156,0.0919369605749666,-15.9641292453264
623,0.130940408964436,0.156796962996724,-16.4610549495448
624,0.195451997764631,0.0148187123276959,-14.6544377720419
625,0.220995494077919,0.0255038358995864,-14.8303897859628
626,0.266566247245401,0.0100605887844073,-14.8271841287239
627,0.351737781134254,0.0144791121311254,-15.3248489467215
628,0.180500209180477,0.00841068998207268,-14.5637325882034
629,0.154881461426321,0.0112050157129873,-14.5945252363348
630,0.169083060714018,0.0679337095388541,-15.236121896578
631,0.286202055743822,0.0212189434730211,-15.0370471159082
632,0.206247169497626,0.039778825337338,-14.9525713472429
633,0.0990080655527028,0.106829326115644,-16.0267225797195
634,0.0911214725824841,0.198315906796459,-16.9865494836187
635,0.0917926438535555,0.407577251889605,-17.0826634573056
636,0.0151622718948028,0.466744049274628,-16.4511563822582
637,0.0462908681400937,0.519298348987634,-17.0355095750157
638,0.0187832454629837,0.334553045941533,-16.0406132374223
639,0.0675520121372692,0.0167089503229295,-15.2683797318195
640,0.0949169589576865,0.0289913124977533,-15.0611503254469
641,0.181160756040446,0.10957088826591,-15.7329231856429
642,0.291021674377694,0.0223581646746226,-15.0726191055499
643,0.0514484502690191,0.0131397892735524,-15.5766278882066
644,0.228817215846908,0.0646665401839294,-15.2869330246731
645,0.197660689899755,0.0437337839216694,-14.9808088256471
646,0.146237697963677,0.0137460103352379,-14.6345660742043
647,0.305992343543548,0.145272605738019,-16.4838038969695
648,0.167001882695909,0.041526403830484,-14.9316553656909
649,0.168173174602333,0.113548189580499,-15.78755991618
650,0.0937704230331198,0.0671824312991168,-15.5436028086109
651,0.209406593383941,0.128428672385249,-15.9838024173873
652,0.188309125666666,0.0116129816418056,-14.6080482189724
653,0.21212129250138,0.00428085534317876,-14.5731136200402
654,0.175710551383899,0.045683667019861,-14.9800029561719
655,0.408252599223161,0.249507841187053,-18.1555071580111
656,0.391956883880622,1.13049903589407,-24.154569646598
657,0.195004104308442,0.13052400407668,-15.9946478440235
658,0.220225374064824,0.0274709738301555,-14.8499424890238
659,0.295200467236153,0.000109563438976501,-14.8563217452357
660,0.156056597316736,0.00284986520758052,-14.4993476876501
661,0.13681314601037,0.000813522827976628,-14.508000569578
662,0.247197139259241,0.000872018212956485,-14.6483618302635
663,0.258070739745971,0.0152674160047949,-14.8475007055421
664,0.653841980381136,0.000358323019521077,-17.4676277961297
665,0.410254368606591,0.0018772781843729,-15.5752611506485
666,0.346168037087086,0.0159465049429068,-15.3066077987683
667,0.383462234104838,0.0256389877718288,-15.6389513853742
668,0.129838598428772,0.0400050899706,-14.9784701853803
669,0.165332871406581,0.056571164286496,-15.1050474881972
670,0.0702623782448473,0.0517907882252185,-15.6573051917096
671,0.271561134977624,0.0604642768160925,-15.3942762068166
672,0.21195238915704,0.0535967503627113,-15.1195264827236
673,0.360385938485435,0.0515153468521205,-15.7624343036579
674,0.273531484990765,0.0195166741705572,-14.9598463139493
675,0.245042122424247,0.0611382683232702,-15.2991678559138
676,0.254131959353452,0.129900265677993,-16.107284327314
677,0.341796852170636,0.0859501929759708,-16.0167798276781
678,0.289563784280724,0.00385100248981134,-14.8678600995979
679,0.291475930079304,0.0371624460560152,-15.2331991880642
680,0.639062252975811,0.233811592064059,-19.4910699434489
681,0.0445888854836121,0.332595308123393,-16.3452639201051
682,0.0583098852327799,0.222321098052091,-16.6471286769952
683,0.0922016293670094,0.329789480874412,-16.946891982805
684,0.0401375384839056,0.367467710933356,-16.3615775510043
685,0.0556510117377618,0.5064373324048,-17.0694928918459
686,0.0646485763246815,0.0595113909886754,-15.8671842171492
687,0.0667914248102367,0.427173162999556,-16.8530214571659
688,0.0297370743644308,0.468766596159529,-16.6143172240712
689,0.02089957797712,0.413205495962023,-16.2883826461326
690,0.0524503509665437,0.263449433348806,-16.4464731712596
691,0.00510627766996287,0.227381407969634,-15.8814502983247
692,0.048180852343556,0.449319775328536,-16.7291567145534
693,0.0756122823546784,0.145944189718714,-16.7972149349239
694,0.213069188122515,0.0975740969064331,-15.6238537773296
695,0.177402445821885,0.121661586173637,-15.882636101819
696,0.318688235099844,0.0386781744789773,-15.3889511237645
697,0.46908657181287,0.00313575760140472,-16.009407234045
698,0.741887897145605,0.00768000481426583,-18.2956654721829
699,0.124875816515717,0.00203602726694133,-14.5606166635153
700,0.206343727363561,0.00509907446502421,-14.5683397825328
701,0.31678265643038,0.109379313989628,-16.137142220665
702,0.275711189075668,0.120663257951746,-16.0787327998473
703,0.176818358834241,0.259991448028025,-17.493768555224
704,0.0226335535983121,0.411546675694655,-16.3011836243623
705,0.0911066467597362,0.0928163157965997,-15.9185850780521
706,0.387817125827922,0.189271696387996,-17.3844308835556
707,0.186528384796799,0.0407780837967925,-14.9323578143804
708,0.147624270622386,0.0489417733796391,-15.0355246774514
709,0.0888810519881582,0.0278136868902451,-15.1066643835913
710,0.199623948187788,0.0412594461866696,-14.9563924821931
711,0.125613140889168,0.0838938348764656,-15.5280392831726
712,0.163048201010473,0.064017366388271,-15.1929732001711
713,0.210884223044398,0.0107594925559132,-14.6414448944901
714,0.106893060875192,0.011252847000312,-14.7604971638251
715,0.269256060579704,0.0805202583934652,-15.604662698368
716,0.432939752160118,0.0211080818360386,-15.926954257685
717,0.30174784399379,0.122857460942985,-16.2139661191822
718,0.43736258701257,0.0861084291313755,-16.6119187051171
719,0.115164692192394,0.0933020833629863,-15.7087228997352
720,0.393922171603986,0.075399562852807,-16.2175387656681
721,0.166425542185506,0.0692846081262707,-15.2528918317725
722,0.137601779757263,0.0431132959053759,-14.9902633175991
723,0.143656922539617,0.0274068892710516,-14.7947924897372
724,0.297981149431483,0.116942413337126,-16.1312121631116
725,0.0632802424888395,0.291509817400129,-16.5652528034216
726,0.1680180783195,0.060915023423773,-15.154551388698
727,0.20599406595467,0.184438008929916,-16.6740556712228
728,0.160126505576312,0.137985192632584,-16.1105460650195
729,0.0745828040678506,0.116298260629529,-16.4875483581709
730,0.263157260339667,0.217082716341543,-17.1715889682536
731,0.297210857482404,0.149909227445977,-16.4981630920396
732,0.337660094977708,0.0323872604118666,-15.428576766973
733,0.321778757138654,0.00687158241354912,-15.0702801646058
734,0.283209000258999,0.0242383093261943,-15.0551540443674
735,0.101832946124844,0.0133106640352286,-14.8203370603703
736,0.218971580343117,0.131624307814791,-16.0378487945541
737,0.343632772328548,0.109601660489036,-16.2794269605815
738,0.386256860548102,0.0791438553707717,-16.2080355329071
739,0.555669551083884,0.00713601591665151,-16.7179662174455
740,0.140219910853102,0.146942670954218,-16.288709107276
741,0.242314346159757,0.0552289199980429,-15.2244865081673
742,0.259168877984867,0.238427224063438,-17.4165877921528
743,0.0983727713380906,0.309471938558412,-17.0180447667635
744,0.365738459604274,0.313890980804912,-18.6617348396881
745,0.193491125643139,0.0324930878750146,-14.8482564393876
746,0.410984501964456,0.191506124686986,-17.5402727818139
747,0.0884484567105754,0.352118660247573,-16.9225033684124
748,0.0119221339580426,0.243606785288008,-15.9312399231918
749,0.01291742322488,0.396183044424142,-16.1411416593635
750,0.0449843908026529,0.377142355758995,-16.443529518277
751,0.0483470285234496,0.356740787772363,-16.434260890265
752,0.0917927349625278,0.196561146249366,-16.9835217830269
753,0.0290893323139642,0.745131819621992,-18.285899034766
754,0.0917357304934385,0.548691839443041,-17.6666856882638
755,0.158344668955951,0.264681979711151,-17.4698531010133
756,0.170785075678917,0.0440524651016841,-14.9602795673398
757,0.154670839984719,0.0139490613516737,-14.6257016384856
758,0.374782044895798,0.149104433487512,-16.8768681765327
759,0.137097071259382,0.244851640115614,-17.285161307897
760,0.125043588314846,0.231666163735016,-17.1840446901337
761,0.348035605911883,0.214281334089354,-17.4581436523088
762,0.123705999682413,0.125967736805222,-16.0919328192581
763,0.0537028536985365,0.376950079940653,-16.5457822404722
764,0.00846897698391858,0.446082075167753,-16.288268139368
765,0.0770993367551447,0.0691640618177424,-15.7798551198574
766,0.308228402169166,0.0120447412771378,-15.0509233309629
767,0.0769418589868741,0.00588451936624457,-14.9945661332605
768,0.270096370758145,0.01952730821631,-14.9446639296294
769,0.342368918414151,0.0783316362930305,-15.9391485165522
770,0.206415142776912,0.0655976752093958,-15.2433371122571
771,0.343484789177738,0.111779778389441,-16.3020147641373
772,0.0689348709904484,0.345431812811818,-16.6677363740502
773,0.0592649376523891,0.243397728861395,-16.5878609740299
774,0.10399729212801,0.411918410314923,-17.240197757508
775,0.294932384165677,0.683443924086099,-20.4751071091557
776,0.209613814302903,0.811875922228656,-20.4196723939433
777,0.305896630347972,0.903320306370413,-21.8936148915873
778,0.10537699364655,0.85130429253343,-19.7518535675544
779,0.0350490520201391,0.311826347882687,-16.2025549243653
780,0.181210513843383,0.101767245314866,-15.6381563534213
781,0.290129328493145,0.0416199639343367,-15.2745048338042
782,0.300372984011965,0.0416595864152092,-15.3252020782963
783,0.0721731452394704,0.0446329303090281,-15.5325560123912
784,0.22195598042292,0.0876437944175921,-15.5286690236553
785,0.560755188737615,0.152086163391552,-18.1387472909021
786,0.245723275506543,0.118183936021108,-15.9453817931705
787,0.275907450879042,0.0155762454124734,-14.9282645435916
788,0.442839843502903,0.00536715571139834,-15.8396707671228
789,0.382923620082736,0.00102046123296961,-15.3828616584703
790,0.225706085557709,0.107395955175867,-15.7657108708273
791,0.157530548717775,0.53971227900876,-18.3306519422733
792,0.0762829745154609,0.015563580081209,-15.116841287697
793,0.24874416876445,0.167115057074439,-16.5312296184311
794,0.00557795800243775,0.163735824234002,-16.1936749169839
795,0.014138394073713,0.606832463379616,-17.2115103265356
796,0.0235034118681932,0.33818620582246,-16.1020164776007
797,0.200771130492884,0.215313070005457,-17.0523793404313
798,0.218155311521909,0.385555247697325,-18.4270396820006
799,0.235975042515374,0.62465348488865,-19.5729562155415
800,0.291002098159189,0.0904338349316166,-15.8073206532393
801,0.189930527582484,0.202863638456135,-16.9007850457405
802,0.427353791671185,0.233210364118695,-18.0835665635892
803,0.58402979506682,0.0508938014101942,-17.3570463795723
804,0.158296459517808,0.000401841165206629,-14.470224651044
805,0.261195368624548,0.0497594791541965,-15.2346945848538
806,0.13269749542642,0.0522032090991797,-15.1119417645289
807,0.36236280732096,0.0512156582816357,-15.7712466402317
808,0.319309641669358,0.0339355474076436,-15.3421376441768
809,0.303284929584758,0.130688326935654,-16.30816034008
810,0.37960771001522,0.0880129736096837,-16.2592151231949
811,0.104020634077555,0.41100855913394,-17.2379352324818
812,0.158858602376138,0.316415566907438,-17.6759845890276
813,0.515501967088267,0.38672659534193,-20.206746617793
814,0.4423111887673,0.406043966549084,-19.9966762101438
815,0.665541025995888,0.306884230456755,-20.3682965399885
816,0.432062034573842,0.286757806925326,-18.6908310558611
817,0.390573808895858,0.165390390439944,-17.1418942044501
818,0.189472310205878,0.0364582422741974,-14.887165143138
819,0.194192294441656,0.549866822885605,-18.7744672176486
820,0.228022821381606,0.0469773594385385,-15.0877292044488
821,0.192055673406727,0.0909322998771776,-15.5151229962994
822,0.314624798630244,0.101425349098041,-16.0397981337576
823,0.0959692206168975,0.0108031411697717,-14.8393627708078
824,0.260045850802278,0.0232972789285617,-14.9425311517343
825,0.280962451170648,0.0202934338304188,-15.0022940651627
826,0.0932903725510743,0.00753292159194232,-14.8258696095753
827,0.22960369106923,0.0548625220265286,-15.1798969449388
828,0.291653357296963,0.123399290402107,-16.1752748223851
829,0.35895448721227,0.0958628794561773,-16.2190238617825
830,0.370504739363264,0.0165623282049266,-15.4627300247362
831,0.296883408452412,0.236372905262401,-17.5043984851022
832,0.317226553106489,0.0343984954213932,-15.3357644035674
833,0.152381167395264,0.0144539788788808,-14.6338335933006
834,0.198379691661918,0.0238041503795253,-14.7593844791296
835,0.261508238086929,0.0619869742084781,-15.3696957665554
836,0.0731122931633255,0.0266651130952175,-15.2955758311061
837,0.236618441202275,0.0807789438649456,-15.4909125848609
838,0.279503884948659,0.133137448776225,-16.2351755279364
839,0.0531589385183611,0.39797851023721,-16.5990085066461
840,0.0149767929503301,0.40685664209994,-16.2009467728429
841,0.0279617240698001,0.35372336283768,-16.1865885689565
842,0.11234725609579,0.842407888312303,-19.7486684344134
843,0.0205051186933077,0.127510988761427,-16.8577269774026
844,0.260174945244072,0.111992864623205,-15.9221997740038
845,0.236865546969703,0.115285059681329,-15.8861560965144
846,0.195701960038382,0.0111756568250274,-14.6144188456998
847,0.213610779709899,0.004105422922889,-14.5749797896284
848,0.37587779388061,0.000350664885520139,-15.3300908545084
849,0.165610794756143,0.0192050460023209,-14.6790213786391
850,0.173159454393389,0.120736139222354,-15.8733379724855
851,0.212877549996944,0.136875274113886,-16.0912028134045
852,0.199195646473896,0.0198426960630995,-14.7168465153292
853,0.0968349825062072,0.0468666303315704,-15.2584996224084
854,0.525930550011503,0.0415203825907064,-16.8133793477084
855,0.638551585627493,0.0277893800407218,-17.5879364454029
856,0.446008136334764,0.157667499099486,-17.3995609652679
857,0.453637885776717,0.222526425071625,-18.1244365643659
858,0.345256806072343,0.0615043674246733,-15.7779607520165
859,0.0986242375363923,0.141454943530632,-16.5000695644451
860,0.128342723800272,0.0637381344661592,-15.2662444633048
861,0.153103111488569,0.154751457364348,-16.3463049015581
862,0.124501675761288,0.0304589581643861,-14.8880723740481
863,0.249377435963855,0.0309834764395104,-14.9839791006127
864,0.614657959941184,0.0883941288482325,-17.9499923431607
865,0.0897213652926208,0.0665579530439588,-15.5787754110966
866,0.0795166792458841,0.0510953233614828,-15.5053132449542
867,0.29469566902787,0.093942856766424,-15.8626507759246
868,0.324432017773684,0.0186990683346367,-15.2096466048984
869,0.135792507554207,0.0313264678678256,-14.8587900674078
870,0.0730474055190835,0.431783003711672,-16.9411280166223
871,0.0369976102536999,0.27071992332804,-16.2248281789972
872,0.111108529990134,0.23855986046287,-17.1457882689994
873,0.178710717229004,0.157983788467226,-16.3418577635345
874,0.220802916726358,0.228345849072372,-17.2245010699506
875,0.00265376924637929,0.278773329876602,-15.7983574305995
876,0.052580546989251,0.118523639947496,-16.9261419771489
877,0.011559985344841,0.453082880929302,-16.3514343289046
878,0.00392035563842996,0.263544680151135,-15.8156986480377
879,0.0333570638334723,0.241185428282716,-16.2221595697567
880,0.0122028217045805,0.21724313719519,-15.9979536574493
881,0.254240287020679,0.0186582699018535,-14.8687921470096
882,0.28976324149126,0.00133808948066613,-14.8420383379901
883,0.262668484990003,0.0020093507712661,-14.7235278124771
884,0.231315646117347,0.00393970012974904,-14.625217674574
885,0.535755273603804,0.0421258029495442,-16.8948610756958
886,0.356611110641472,0.0107538526547894,-15.3159230156788
887,0.376957319249952,0.0193866115239166,-15.5328819006313
888,0.0528880163614533,0.588846681706008,-17.4880121943294
889,0.0537746447494443,0.356694219483106,-16.4998586557828
890,0.0483995600971594,0.393731975386297,-16.5308810254658
891,0.00641113877588152,0.259723032365991,-15.8466529319375
892,0.0188804116074096,0.468062064228388,-16.4962646539171
893,0.00919417204468963,0.255156234349644,-15.8832208890629
894,0.00704530786415918,0.307869916398146,-15.8664587133415
895,0.0715493262943644,0.0815723347482386,-16.0479720889105
896,0.224053240339405,0.00857255550761361,-14.6531662295933
897,0.182638275473375,0.113801011670796,-15.7847666923252
898,0.192507419364292,0.0116181959968427,-14.6141244113037
899,0.377787324181093,0.00887198268786257,-15.43006546147
900,0.126206325090857,0.0349400047309507,-14.9331652279345
901,0.0417013877275797,0.00937512856380299,-15.8340820010786
902,0.345164341365333,0.0011436247247114,-15.1462775662783
903,0.189466817691238,0.023353175684446,-14.7404358107727
904,0.22813884592442,0.0890279085542495,-15.5602279319986
905,0.14458607856331,0.0948175446221464,-15.5954097613631
906,0.223700730508672,0.21525527099367,-17.0709491538963
907,0.33065041941827,0.153874874055296,-16.6954825591436
908,0.333625147449731,0.298973828651911,-18.3595172106019
909,0.172091222884161,0.00181945938048326,-14.4847392590115
910,0.0759323687032002,0.0101919142319185,-15.0589496078798
911,0.0635564938132437,0.0704308817947052,-16.0454925691099
912,0.0741289828700957,0.126392999159751,-16.6217015794703
913,0.0533513038263742,0.576821018729918,-17.4227693215774
914,0.0356739691248992,0.139626573106765,-16.9350964510609
915,0.187835946320699,0.0927623205956367,-15.5332687069592
916,0.196570284008229,0.06519887666199,-15.2221774738848
917,0.399037971148173,0.0512676828610675,-16.0026683695983
918,0.384706110301162,0.0841081796685364,-16.2499015766289
919,0.26357997223483,0.489541566932123,-19.2664258143247
920,0.0126683078338502,0.372741725505024,-16.0641836104955
921,0.0112590641256198,0.219912408113588,-15.9774114556161
922,0.00221334794384608,0.461535008333592,-16.2923991916122
923,0.0277926553046019,0.311195010418402,-16.1128157520101
924,0.0115913691692623,0.389572074750428,-16.104622997084
925,0.00611895197646067,0.234317070694444,-15.8779257018758
926,0.0232879871677191,0.125801072036433,-16.9372686208773
927,0.191122714908377,0.0614207265011362,-15.1718391778724
928,0.383513439900005,0.0267040335757456,-15.6502171054932
929,0.3290603091672,0.0616237960770015,-15.6883710133012
930,0.794470347050852,0.0556011576093365,-19.1660832793794
931,0.0929058025880113,0.328189500297306,-16.9548200607447
932,0.0486768717677316,0.0141515889181079,-15.6660704848624
933,0.318741051190007,0.0964633695676578,-16.0066838794473
934,0.338516286370178,0.0529135425588746,-15.6490835861767
935,0.559691945377051,0.0366158790253833,-17.0294310290261
936,0.453933720471948,0.0720338823229874,-16.5842049492619
937,0.434424425549418,0.101285910251344,-16.7462057781831
938,0.209473262719982,0.395127181598058,-18.3806154717833
939,0.111749573047543,0.063671343646435,-15.3515483006643
940,0.268441991171672,0.0478953816412628,-15.2442786786247
941,0.364495951254444,0.0293147357134044,-15.5569703708963
942,0.44224168597142,0.113224365653138,-16.9197024195102
943,0.302745861008847,0.052809352342575,-15.4563323178444
944,0.602157508255045,0.0152786602064418,-17.1716939381063
945,0.532955482223469,0.0022629209807131,-16.4908740125031
946,0.111439018022149,0.108702494875313,-15.9417645502875
947,0.432617024687293,0.132493308227849,-17.0537043689161
948,0.129581828501875,0.464559043292426,-17.7088369064857
949,0.00128837399587305,0.484885078145061,-16.3945843543294
950,0.0715454626575976,0.311944923482994,-16.672376377168
951,0.137600650227834,0.211787902789553,-17.0554057449638
952,0.0980654308141427,0.570645560742387,-17.8495008523305
953,0.0642580748660256,0.282040480001212,-16.5851297355997
954,0.127788295837683,0.584843410771987,-18.2368198720577
955,0.0988712574020082,0.589706616007416,-17.9626515986339
956,0.0457202607610751,0.115522344567625,-17.0384982533992
957,0.027317434857038,0.459538107118136,-16.5468967969135
958,0.121938636537963,0.475209577981673,-17.6617091799701
959,0.0540623909081992,0.173255521196406,-16.8463720198618
960,0.273610570857244,0.344386820825151,-18.5611831642354
961,0.189921360827196,0.137513902335888,-16.07924119716
962,0.14525002623688,0.365632621211121,-17.6300621908756
963,0.331232906147901,0.506488997380889,-19.9853884655145
964,0.202641647875028,0.470393092833237,-18.5536977548397
965,0.081913859839864,0.578380275323294,-17.7242703899394
966,0.103792181840422,0.0362369276498487,-15.0736432040283
967,0.248653241157871,0.103478310991687,-15.7859855742929
968,0.0433741288269172,0.653390874796046,-17.7934037595588
969,0.0501631385932774,0.261050477475262,-16.4185287732636
970,0.000492805589469216,0.375900907770187,-15.9421246747622
971,0.0376246838211159,0.327232492254592,-16.2520680091371
972,0.0764528025513731,0.508739453976831,-17.3036442325514
973,0.116119910792612,0.386671323009891,-17.3239277292103
974,0.484050334356188,0.0577070451436692,-16.6572418771568
975,0.0989199370417902,0.119554334414044,-16.204331593824
976,0.28688812404283,0.15644154906152,-16.5310504399572
977,0.261710156028678,0.105666493959967,-15.8560865726475
978,0.41675901137498,0.166639762929168,-17.3101127105048
979,0.00196671709067209,0.246203964268833,-15.8099260326532
980,0.00313315065824687,0.293288778500957,-15.8094607671165
981,0.0123257534744154,0.289563929561318,-15.9119673752281
982,0.0293798334548151,0.642401598755192,-17.5863002598228
983,0.120767366164505,0.625415869854938,-18.3905280212723
984,0.224179744272314,0.58014462568745,-19.2333178229539
985,0.125800753749249,0.744065790228636,-19.1836452433599
986,0.135247047662414,0.969273733808619,-20.9012330700675
987,0.0519550286206177,0.180537413695056,-16.7806223573166
988,0.318518344910057,0.020286590370452,-15.1936350015295
989,0.213045007093023,0.20484663563086,-16.9323889924106
990,0.0849775501379793,1.14915709658647,-21.9689863930203
991,0.0587531907097192,1.64624307167357,-26.345035050766
992,0.0349313252649096,0.0914259842712109,-17.2193771847618
993,0.423624599740769,0.0844503443871409,-16.5031047815851
994,0.439431429889556,0.0174480121681349,-15.9361185849512
995,0.133696200416077,0.0239239751297036,-14.7798726334611
996,0.193624281370209,0.0289954621507531,-14.8093622306715
997,0.208044470461037,0.105957926826309,-15.7131899296478
998,0.209663104022973,0.136919033170293,-16.0872499982678
999,0.192696753319798,0.0561687137470136,-15.1139401250355
1000,0.284399990474925,0.00648834544214748,-14.8707835486367
