"i","asc1","desc1","pol1","dem1","p"
51,0.576228477054286,0.631896111942745,0.554965857895919,8.86750315957573,-134.607149166777
52,0.473653679175224,0.713610506671194,2.72660006402694,9.03280453862493,-132.357736731614
53,0.265117539325252,0.346776421228596,2.59583662877084,11.1217638028116,-131.9070057754
54,0.200589892927916,0.74088217155385,0.488221642369693,10.8614762760495,-132.679115469884
55,0.498215410328145,0.705482293920065,3.0240741873009,11.2736650733074,-133.051580427673
56,0.256126789980015,0.21810972978272,1.2487413701916,14.8208381144592,-134.814759193369
57,0.12154183541222,0.704119665759726,0.413137650353329,9.44148540844036,-133.664924276597
58,0.387312494410952,0.493000415171528,1.59589083994281,11.1783990561759,-131.388245424613
59,0.397644229193037,0.469074600862439,2.54527795234237,10.9663387739362,-131.760388423358
60,0.108344316105736,0.517416699748274,0.96828139795464,11.7366731450689,-131.588301798535
61,0.123753939911221,0.322289426445015,4.01017236282405,5.93741133620789,-135.831753641864
62,0.0914409158906003,0.548081782894914,1.63945144285132,8.52583225767886,-132.31660955174
63,0.198960391540564,0.405964308899601,1.8747790908516,12.2213369086181,-131.501685403373
64,0.466180052154743,0.551965869621597,1.68864383931091,10.4749245983345,-131.715987986308
65,0.602853261193888,0.670913406606573,1.63161359620366,11.8280566467234,-133.101084773014
66,0.620978609897944,0.721508580213402,2.03696853420782,10.5504213366454,-133.074473199562
67,0.567664953369185,0.417908554151644,1.99235859965059,8.72314803928895,-132.54566716201
68,0.47066704307045,0.408206992486554,2.50719339246947,8.91552246895446,-131.971706799033
69,0.238280363757274,0.539635023151475,1.13074790054156,15.0404940242676,-132.618387460759
70,0.0931271010392946,0.948116800119467,1.77909238561622,12.4035041467083,-133.90662452416
71,0.370090935286662,0.497412297144301,0.904356565060225,8.9371062360966,-132.095420868061
72,0.51086209440876,0.519895963809409,1.10565521960532,6.4285604632256,-134.984456612952
73,0.51170063358603,0.494618589813361,17.5805464719585,5.44422958742654,-137.998336651919
74,0.475348007783494,1.56941695375675,12.6945766466367,5.37880879801525,-134.445020082543
75,0.292831416728536,1.49756583360422,7.54596961403033,5.18972519527016,-135.260047735644
76,0.18738863291475,1.20520322316897,12.9752425911999,5.17425554403088,-134.643952558264
77,0.261102577890219,1.4421105769929,15.1759947375092,3.18868524435891,-134.260901091694
78,0.245930313584344,1.19790999484253,12.1913046030956,6.17073984112574,-134.853849243906
79,1.1048050264256,0.947957163947475,17.0037487721699,4.48422840301863,-137.695931956374
80,1.22505781415156,1.4229788144965,3.65614215118578,16.4004759289695,-142.103056345568
81,0.734870794026928,1.44057210694189,2.32901378951844,14.8414332207198,-139.247700656923
82,0.148953028354819,0.212652219925575,3.12988795032965,12.3827645673322,-135.068996433577
83,0.284544412919798,0.511231932169868,3.07752100864584,7.22932633379458,-132.154349247088
84,0.509780539281536,0.725835681946054,2.91964685937548,7.2430961145459,-133.068787451559
85,0.575586710144802,0.392102053674906,3.85917274534861,7.16983517859115,-133.290990601142
86,0.20596336831221,0.511253992549588,3.25973801529989,7.02471192478186,-132.685668109093
87,0.447225982751668,0.514126802619652,3.03464156185299,9.60863824858314,-131.943815621378
88,0.675843559306014,0.585229254152732,3.44556258182064,8.91944652999735,-133.312979948236
89,0.585664771459305,0.578883416049588,3.98929342799039,8.44262746157109,-133.0275925099
90,0.302357362330635,0.375943635614053,3.59587080878356,12.7030017475503,-133.573287819867
91,0.321330618073984,0.514716446671075,3.49399098685017,8.32193078537455,-131.918107176549
92,0.32039519256824,0.448514155616424,3.44449305162771,9.40412131122766,-131.888589046855
93,0.500621904052141,0.663371170360579,2.46445404645993,9.06225476217577,-132.207428803306
94,0.35278612012331,0.456401354588552,2.00157387805561,7.36568798417346,-132.040379339677
95,0.431905451385012,0.465616025792834,3.42450104089844,8.51490171895483,-132.071739486951
96,0.489295806599986,0.470329349581298,3.99133557565819,6.27611396611618,-133.191869681193
97,0.655057130703782,0.584025333771631,2.34936110950384,10.4683898187796,-133.042946035522
98,0.645621617554043,0.606890258831251,1.44124961337384,8.32679644027675,-133.457239646071
99,0.670821699918686,0.46909286149075,4.66324481480132,8.723956787154,-133.992155850231
100,0.604304914903212,1.02179191411139,1.95425218781765,8.34533892770848,-134.732894253639
101,0.823679869574796,0.759986609214743,2.27185311001103,7.51621798880949,-134.828754860431
102,0.865479514361009,0.705707105773127,3.50722281746875,8.10564260523386,-134.686827752378
103,0.109529845341717,0.647082292584336,3.36770668015928,14.7459926410913,-135.324263948709
104,0.0759269328112471,0.326426244617,1.44202869746718,11.3514489870387,-132.536215979993
105,0.0824372695792503,0.399448173170169,3.20267940617128,6.70183091739743,-134.936475158604
106,0.0976662842590398,0.522451214334907,3.97970318470112,12.9272224455009,-134.96504469891
107,0.49527337054166,0.580918507725912,2.80360725462143,13.2485550445373,-133.582546537187
108,0.15377173444481,0.739960453351096,2.84325794128511,12.0461162926032,-133.101722233108
109,0.130192487268705,0.683937504224536,3.2922342995112,7.84050123173371,-133.468127234503
110,0.639445552042549,0.623711979312267,3.44054002039369,6.86216817017273,-133.480708960471
111,0.446050948263374,0.38333415316176,3.86141080180418,8.11049090711028,-132.622189470213
112,0.223580489365803,0.764817982470168,1.264290285802,7.81859280065261,-133.057067918904
113,0.306624813451836,0.471536239617821,2.14396449694645,7.05869634159469,-132.1828278229
114,0.109377757704446,0.337869117053853,4.32524796718966,11.3949521362186,-134.994232607202
115,0.490761739235996,0.596768310390594,4.53655492867578,7.86510239647329,-132.968223820728
116,0.313073577379564,0.592993237954167,1.21087768794272,9.86814849440568,-131.276825852136
117,0.470880134283876,0.879330695551422,2.71916758222237,7.35301100452059,-133.710253777463
118,0.4595504100721,0.364007658517519,4.71571729980191,5.25055626047403,-134.591398367622
119,0.531345470964654,0.493509032287309,5.82802611632054,7.21643853363209,-133.824038793215
120,1.01916859641693,0.684766676599283,2.33531147912858,10.7142726150519,-135.925635712287
121,0.0151918682725502,0.894538112431846,1.17917700883366,17.3880973749506,-137.054423727428
122,0.141037876077489,0.30775662927472,1.79373602172592,6.49449967897411,-134.256608582594
123,0.36518266495455,0.496475657481968,6.60356498974608,6.6928490195601,-134.189973328257
124,0.580879914226137,0.51820730445088,6.23374342195922,6.33479042841967,-134.318709933133
125,0.805192714820306,0.808874142686104,2.91113679087022,13.0523359356626,-135.975420741256
126,0.698336844681773,0.392844776249594,0.611224077001121,14.2851923590238,-136.11194659523
127,0.69999910865897,0.854069889245792,1.16145493273772,13.4689934435478,-135.038040680246
128,0.649226891268431,0.692827624690025,2.47182718848027,9.80464961125429,-133.130727647632
129,0.194257995499917,0.548393564021452,0.507184534954077,12.2815570456619,-132.07302648723
130,0.197473498615776,0.955838494268731,2.1469893976759,8.789386793756,-133.530188257953
131,0.0996699736876089,0.745224739923626,1.78466984463779,8.69931558358397,-132.915230728065
132,0.775947885083992,0.19874562965957,3.61526080757718,9.02656224208798,-137.036580920747
133,0.785850827305122,0.860870762637532,7.76475101655751,9.26789240261454,-136.999662754166
134,0.937916527168179,0.680545630365763,3.58262011994335,9.41992234393868,-135.339883271554
135,0.374103206426488,0.929851650805114,2.21933653892379,8.20943817032415,-133.433022209842
136,0.303601652252134,0.450436764176687,2.41162452066678,7.79651429342951,-131.641024429206
137,0.406851621988285,0.757875919593087,3.14901153227899,11.1622330730493,-132.981594036686
138,0.180983053053859,0.599320479701416,2.67520286120414,11.5853790408178,-132.018702784198
139,0.32032380540806,0.681978236850968,1.4298891731806,11.7115329827825,-131.611838232531
140,0.224775809737193,0.583452298370914,1.7539863910073,7.68045308722097,-131.974552058818
141,0.223368998323142,0.420004022910465,1.83857979136645,12.5039746565922,-131.538947449672
142,0.199671461329435,0.474804660145137,2.17650623132881,13.9993960743624,-132.531059464021
143,0.250556724184464,0.429981545309643,1.78389988235122,6.97877288892339,-132.454289977296
144,0.431139842791634,0.403340547692586,4.55666075810714,10.3383464014943,-133.529471330928
145,0.241028315742795,0.634588522329582,2.74738802717103,13.6719789875526,-133.106799002509
146,0.544908374978936,0.539569864039389,0.707716159221344,12.8825732246361,-133.504856051937
147,0.0741720661829951,0.383320726915799,0.449870232657157,12.8734780673723,-133.519542490348
148,0.179185658220127,0.67216563857975,0.736207221713807,11.8988308152504,-131.854810832913
149,0.263636583572574,0.706292558918643,0.739624346115865,10.5609643891897,-132.010490330756
150,0.341246363091758,0.907105715699126,3.20227929225153,11.1281988571376,-133.707411782053
151,0.413897100752745,0.853352435340653,1.39353534607765,9.37845814618992,-132.814440408812
152,0.0896166884823306,0.339440885457432,1.68012874415693,13.4290248304154,-133.048650538729
153,0.387784985873715,0.386950401706767,1.79544710025462,7.6622973151519,-132.202078447918
154,0.299799747073548,0.606750016451028,1.27611981292526,12.2315055154744,-131.464583805625
155,0.154580752455085,0.635920531904204,1.39459558652984,12.2071017776164,-131.552923700211
156,0.505927297905903,0.404259984749843,0.81338399678739,10.2514491169262,-132.962412362487
157,0.545900432451022,0.496693659925503,1.41209980596127,10.9579378847978,-132.368666723963
158,0.3210956331892,0.554355861394164,1.70409471044929,10.4917966941851,-131.057116443713
159,0.29526189598891,0.99243483470592,1.24160863428058,11.055930048415,-133.252012259961
160,0.215383543634766,0.646243349917086,1.44552998399974,10.4089931968614,-131.182786944801
161,0.283506322677831,0.767285347901222,2.49808572844455,7.39863362205355,-132.879289560217
162,0.38776806237536,0.246811977997793,4.44081776199715,8.79455746612652,-134.215267631885
163,0.35103866422651,0.663247228817636,5.00712029060202,7.26793599836381,-133.346646424879
164,0.692836560188882,0.687821305120819,5.3295439009488,8.44159680940063,-134.540730245471
165,0.649369039017927,0.75663708442726,4.23148141049323,13.2481232104808,-136.196533109081
166,0.123559540686873,0.421000174376152,2.30151025717133,13.696393642899,-132.930174199402
167,0.38329924479997,0.90920908117939,1.83709945721657,13.492330548678,-133.752830415217
168,0.157872334580757,0.789574371942162,1.40115400005561,13.8635484709855,-132.885836521783
169,0.292677676183507,0.53468784418233,1.62915703772297,11.343407028912,-131.074037491832
170,0.369013467310859,0.240697099095167,0.807110638063745,12.6400409686364,-134.007410643819
171,0.171913501126118,0.794364017094618,2.02785368343933,11.8724449864574,-132.455099987698
172,0.326442693866027,0.586633905307157,2.52012403604706,11.2900486947105,-131.687274910916
173,0.158333785265068,0.49487473346831,0.979895794690966,10.4593506681335,-131.18623648355
174,0.106652095683964,0.309208043070141,0.960454489438075,10.5254939098445,-132.338076036494
175,0.47397458832204,0.298182020584836,2.94744314612656,7.63343154388624,-133.108587489438
176,0.313059844520988,0.50910546526592,2.270327610763,9.60759304516162,-131.113843045018
177,0.363798712546968,0.488041181706821,1.19403260211295,11.517558627427,-131.440952636543
178,0.496626537208624,0.410349716323426,2.34163873652762,15.3413297367658,-134.898575156679
179,0.517036054521611,0.238031768708281,0.896458466521216,13.9356902198776,-135.636700268582
180,0.356289041281076,0.996358342249514,2.30667495353401,12.4755578750189,-134.07351935185
181,0.236285173021484,0.898398197782604,2.56231952837376,10.1435720372307,-132.99549459786
182,0.396044485203858,0.675274205207227,2.45361713209829,8.28227305866915,-132.024311809555
183,0.370752219532423,0.499704718273258,1.38265975803224,9.08501345210846,-131.439441249764
184,0.0974602287557724,0.653849448638913,1.31501505958249,13.1936966845593,-132.363029188634
185,0.136672014317202,0.616879290857868,3.44444980748083,9.7550889576147,-132.838334270931
186,0.281515975071097,0.519415798756791,3.00244968931828,8.37155878858778,-131.634211377798
187,0.278411230626989,0.740399141163712,2.61313576123383,9.35405296495321,-132.026577849701
188,0.243855438831426,0.468246009856761,2.66927825108518,9.40519326291096,-131.298076390754
189,0.304898013848269,0.495539444937365,3.8757058282697,8.0929430005518,-132.202662898005
190,0.38269805907865,0.486956006165593,3.1526692950481,7.69654920458842,-131.965766587171
191,0.989750351416744,0.786188846005126,3.50987437608068,6.85120049648967,-135.94804184278
192,0.885255466891245,0.966671273462468,4.29503390526747,9.29384142457556,-136.142844280766
193,0.314239671596528,0.492226647361562,4.32144134892256,7.8960279186168,-132.528349841734
194,0.279362783383368,0.539698825254483,2.48585197497265,11.7472355623641,-131.654280681433
195,0.276242575181024,0.35965109352588,3.28527759822892,7.2605036708438,-132.525143483517
196,0.392276009948927,0.903765754399182,3.26070849566595,9.90046638221528,-133.47246164428
197,0.326380219017063,0.63500702948072,3.80115465975241,10.9413083743298,-132.847210019867
198,0.225735641831639,0.537049533609904,1.54774522182082,18.0969757829321,-135.054971759488
199,0.447527228081733,0.404057022170814,4.14292785623231,12.8056554282543,-134.632779002195
200,0.542796189264076,0.752710200009898,4.02102369501415,5.06913194577147,-135.047516755509
201,0.618241303470915,0.694707668229882,17.5740482538303,3.43769803671103,-136.626622918137
202,0.550522432606542,2.104739284452,19.5464730374543,3.91381669654448,-134.711514820542
203,0.242279179153436,1.67105172977964,12.9288482303026,5.28840995616328,-134.237514088801
204,0.378171205253606,1.64018694970938,16.163778955838,4.23592307995425,-133.739414213203
205,0.405052969174521,1.43622156379925,18.3139992428704,6.4551531094534,-135.489636145705
206,0.760607965142237,2.49273854338745,16.0814137833885,4.65312897874393,-136.272938874716
207,0.746914464865138,2.20251346573414,9.08460413434008,5.15328354336672,-136.957515483303
208,0.316696206091729,2.06337112818613,18.7515961616526,2.84106250125335,-135.026770965332
209,0.42959544182572,2.05258343251722,19.1128461621928,8.4851014718166,-138.097177237433
210,0.25629506162929,1.63223533285151,16.2377172508503,4.38589143629506,-133.857851585248
211,0.424262419853542,1.89457650272476,14.8346982947777,3.08213770033181,-134.504647895762
212,0.204291965483731,1.56882986559047,17.8675099942128,7.58691519980639,-136.874906353646
213,0.545483329544384,2.24622018837816,13.9381624814349,1.79227060514823,-138.18020557062
214,0.537937897906485,1.8404176162724,13.1319564467056,8.48370322857372,-137.649783949431
215,0.214253239344463,1.87097534324793,6.53511629535282,3.46686946221016,-137.482667160689
216,0.506435239502452,0.588938766393801,4.92053504759801,10.9460547893992,-134.314412230028
217,0.629824346306743,0.696922072876989,3.37839621391878,8.50137707770191,-133.240769730798
218,0.700235509804567,0.418332780837989,1.49573060088437,11.7464015043093,-133.992650548232
219,0.436192017772352,0.538036492849824,1.90525173335914,8.55225689073414,-131.71784222936
220,0.420773618523262,0.894558365872502,11.0434595532073,3.80895908798411,-134.799295582227
221,0.375115234144698,2.27319978352207,9.0555264788503,8.24570952138811,-137.741726661034
222,0.343729318693548,2.25687909929584,5.03394382817138,13.0122693913704,-142.332591973672
223,0.320072651887487,2.30391908312326,7.31978869063247,10.9922699446208,-140.187614683165
224,0.343799194461518,2.44255282483556,13.5892132932546,5.49923142882769,-135.646226530155
225,0.361355247442908,0.655902799084121,3.72265367254082,14.6542237081556,-135.158345630642
226,0.387661790659502,0.557402084942096,3.86464069416413,13.6370165047226,-134.457112210475
227,0.0854133248092466,0.659082701289706,3.70293176422872,14.1070648931889,-135.786686584527
228,0.497054397534572,0.380195276844824,2.84132492538207,7.88080439316015,-132.492474106153
229,0.425478985643191,0.945004912765226,2.18531423149644,7.21292326291929,-134.266445572031
230,0.322583860076362,0.709773542181433,5.88955256462171,8.62131569716054,-134.257122442907
231,0.360483493818367,0.468683327370168,1.40724395512537,7.77712964564468,-132.11280690084
232,0.470656824188442,0.559891899863653,4.37221999076407,7.02908663656468,-132.906509105632
233,0.304333511091274,0.421141613243367,1.60816183124001,8.4438826078074,-131.431111011231
234,0.217696560879191,0.566040656469802,1.7247501008332,8.50555882365349,-131.381000629398
235,0.399188975440002,0.668427539508223,0.829991859582093,8.06285744458343,-133.409683721585
236,0.380876012945857,0.80953520524479,1.35826966597827,13.9393508014824,-133.247748140836
237,0.0536891904150221,0.424448755463595,1.50950787135528,12.5581848770003,-132.828669982785
238,0.46333607123975,0.351400328945221,2.56205529638694,11.410964006986,-132.728525849221
239,0.157196953273259,0.419405679207828,2.51391720458062,7.87995866775468,-132.134853734907
240,0.293607285889402,0.587566369686343,2.38353196040112,11.7496412468232,-131.683218829021
241,0.482800918204671,0.456303151055806,1.05174764297301,10.4232169924858,-132.221186349206
242,0.24692227799533,0.622398937459079,1.05578342986804,9.26508901287757,-131.559983949105
243,0.184875911954539,0.542073683612173,2.41154536510397,8.31355733443939,-131.670078603146
244,0.18148582474495,0.247596579614087,3.05475612957708,7.14210048407272,-134.059323259897
245,0.254219118747584,0.878021243241179,3.29046742297132,10.1341552624568,-133.389623853234
246,0.656442180344476,0.685742875541124,2.21504075845728,10.9031586236875,-133.311261532569
247,0.856630715239387,0.817306732480079,4.1731556577821,5.18636543020562,-136.37485204533
248,0.509349982329696,0.619776250828472,9.33511465072899,6.56532548736737,-135.272892699112
249,0.577214957154086,1.99346908451722,12.030284855117,2.54392989860803,-136.172938186846
250,0.198168059577229,2.07822520252981,15.9357033179355,4.18444850990504,-134.542750039193
251,1.20692351094168,2.6269981554709,17.9849635477391,5.30898785750337,-138.111896701733
252,0.697918827357365,1.6880564445016,11.4331814086278,3.43103394793302,-135.383636014335
253,0.199192160892661,1.66520613407167,17.6001871645664,3.7265270293779,-134.167345400257
254,0.634243130711732,2.15319012744362,18.2273022987161,2.78144643661522,-135.725419394898
255,0.266679098912196,2.08101059125856,16.3439909455579,2.88739328455136,-135.057475322627
256,0.452325700471035,1.42248914835163,12.8501253121745,5.06072542562288,-134.177103984895
257,0.746792682109045,1.41470110930622,15.0996161250611,4.81180046430927,-135.11319753097
258,0.747490971334579,2.13483567972488,15.7804308401634,3.01435362526354,-135.870539144146
259,0.746001325135804,1.71713720180449,15.2516248652924,6.86789123413291,-136.771315823906
260,0.72043058851695,1.13845583062974,8.2921379905407,6.86796716160279,-136.070660018981
261,0.873987751857915,1.09588314817051,6.80857219833216,5.19082247817096,-136.655650300965
262,0.672413821701012,1.10140527124281,8.79054360587417,5.07124916215834,-135.260541496134
263,0.340212924876584,0.634263807658833,6.93508715701557,8.74097356906568,-134.899119474971
264,0.396095921961887,0.563582993745114,3.26142698300338,9.5780491159152,-131.951158351397
265,0.205984345103827,0.424359017688871,1.86616037722944,7.0866738176759,-132.414604648508
266,0.226427541446849,0.325074988649274,0.470274594105621,7.08895921598596,-135.670563070007
267,0.108267947829123,0.403300382081214,4.80808319143667,11.2729543592635,-135.279541355661
268,0.218990898830934,0.869036838905261,2.95861577780594,8.5690520383272,-133.26784624986
269,0.498194545752598,0.741922990447953,3.49217401626888,6.18795398933289,-133.817879322967
270,0.434865246759091,0.463890952319949,3.78116929643224,10.8417460309196,-132.877569225138
271,0.534818697848226,0.469432000655365,2.55215374329495,8.44690315433254,-132.238198563312
272,0.267882030353723,0.413077853411466,2.14082578309248,14.0914675907609,-132.714730996285
273,0.123386696763761,0.374048644486991,0.932004182830895,9.07925773550802,-132.135557037714
274,0.251705062075831,0.958649356636771,1.79105489305079,13.3500255169258,-133.724665654444
275,0.271544148267777,0.155475889303747,2.65826137276137,7.47792312478692,-135.476629479167
276,0.342868513219194,0.766374874953254,1.22942965878876,12.569087161208,-132.316292036316
277,0.331441480020349,0.61343023082954,1.11376690697221,9.26039768684701,-131.653913629209
278,0.145017611112835,0.618537791569862,5.35040441686583,8.35400361939379,-134.720083237768
279,0.165898892114328,0.631491238262172,0.257848243057113,10.6040132117835,-133.457416042906
280,0.375896953710091,0.57465206856061,4.93545058833589,8.04642691974573,-132.997153517196
281,0.44225062780976,0.699557897129331,1.54011982817356,14.6843419286799,-133.56705501671
282,0.119311014588165,0.677908551406471,1.57932604844216,12.7032141513103,-132.166645383914
283,0.339459753719373,0.7964194978184,1.6811616529664,13.8031903204885,-133.085944067204
284,0.423560886015466,0.297851784257293,1.18410488886358,10.5753568043662,-132.634858352775
285,0.150229962838442,0.437670222089485,1.93389765073145,10.7417975190556,-131.227677270438
286,0.351374817921662,0.496325633578353,2.0628770228249,11.4253053070506,-131.419468280763
287,0.332752464289098,0.599363524030337,1.60815205208557,11.9082725105336,-131.464723227212
288,0.388705787953619,0.38710001245055,3.91112251933698,7.46461758217722,-132.597379229431
289,0.659698384885033,0.532855631071108,1.97771432814223,10.8613080856385,-133.086892058385
290,0.331077233430303,0.349876413231611,1.12108340894854,14.2321275078221,-132.993379194
291,0.442209047843336,0.770609797723796,2.17886642960883,6.47881518900342,-133.948618420092
292,0.056618231819692,0.808059885911848,4.17826733994951,10.0464589476115,-136.127257489454
293,0.478740844564544,0.667882507362364,2.30982493819391,8.84637140054204,-132.126680320586
294,0.645806977552601,0.629178498320805,1.45893184841332,10.0816266784905,-133.06016075633
295,0.611726295891738,0.605951261155831,2.19068317708155,10.2578243698454,-132.69784693284
296,0.328343629529379,0.280750865864685,1.35641111770241,10.5645763644943,-132.184113781264
297,0.309674670368766,0.480818754538652,2.52099880493773,12.2542612635525,-131.942571043623
298,0.210700085871628,0.603520312757849,2.15746793862002,12.4860108321527,-131.824823453428
299,0.0839110891586472,1.0011289512697,0.779842752623721,15.116550474334,-135.06569266429
300,0.443513683293662,0.533371110158815,1.03927147075103,12.3559095346364,-132.21245928946
301,0.328830074541387,0.595215532009145,1.16852965544479,7.81879075933196,-132.440826872529
302,0.571575094127242,0.604111543880228,2.93467551109882,8.05240923040494,-132.630486049967
303,0.171250949791618,0.58426826319392,1.87326925675217,16.082201360864,-133.818537473537
304,0.247620225809521,0.528224817501489,1.70346839221958,13.8064658035519,-132.044642245862
305,0.315834986204388,0.628070950066779,1.25448720351625,13.9307715314435,-132.305866448616
306,0.338750720600871,0.501392544477233,1.05273365665102,9.42319070957549,-131.507252120679
307,0.397943736126742,0.401552238088323,2.41860823396468,8.5848988400767,-131.691102005926
308,0.326006567805181,0.524163649469836,1.6996698939974,12.9507626180066,-131.785747690274
309,0.23913898611,0.610685796401547,1.93448213686837,11.8754627212411,-131.431536996267
310,0.495636132966856,0.570486400323453,2.17757564749239,9.61312939519942,-131.882811020632
311,0.222883436528077,0.428148804540553,2.2854526872428,9.08330142814614,-131.201167844466
312,0.565509677395812,0.667390230083007,6.6500436341266,7.16820992496744,-134.502518707443
313,0.302746365586716,0.457396298850987,4.704976443677,10.4991746962983,-133.381528409986
314,0.360830034825849,0.539696207143408,5.28619097771937,6.24730974938529,-133.581237921692
315,0.509427414709871,0.478040856717403,6.22070360177079,9.66017793412338,-134.821993843951
316,0.50365293851932,0.663098536882021,3.72353707548651,8.59142140772521,-132.738257803336
317,0.389720247600126,0.293244292944142,2.03739917153912,9.19439564176034,-132.257064851229
318,0.389182657544409,0.736710072149229,1.33775618501427,10.2661396790868,-131.969683247678
319,0.273450095278028,0.434196309120815,1.93487414383749,9.42617563587962,-131.005563414065
320,0.432377672438996,0.406923736779485,2.63201622051607,11.1960399938875,-132.217552272479
321,0.14019331606927,0.62822379469043,0.959584023879936,9.96842922071343,-131.670384517092
322,0.324100042841332,0.650078723845362,4.44291596195072,8.80139196395291,-132.897843434316
323,0.693560810962754,0.723532876172393,6.55519767408894,7.77463812112225,-135.124250974654
324,0.217978450297751,0.614189322211489,3.84436484480067,9.04110199759131,-132.570351920852
325,0.418714427568513,0.607872248483444,2.30305592103177,11.3087984620256,-131.923798925183
326,0.127261529157433,0.582285285550723,0.369652946240408,14.4860801532527,-133.472216410306
327,0.227040703238457,0.659886682823736,1.54001108222024,9.13285012867122,-131.457635387097
328,0.436103059764328,0.572438182131859,1.37475904321706,10.9660822943452,-131.690795102831
329,0.23958214516725,0.759909598384685,2.62952251724038,10.2483689860574,-132.199119428703
330,0.209617762795437,0.397814770053847,1.60547166775051,9.31791838998496,-131.104475769432
331,0.560507093919939,0.460572274455863,3.604289989017,9.28740228823907,-132.832882629879
332,0.180451392353673,0.637804918743733,2.43601538541901,12.9997792613652,-132.513798438585
