"i","asc1","desc1","pol1","dem1","p"
322,0.0164208114691333,0.226209779553879,9.21606625464833,0.233658763615813,-39.0741193936006
323,0.913689940744131,0.889963232567741,8.90024314613612,0.296152202932363,-43.4846288102958
324,0.991531679728755,0.322629045977302,17.4997408789734,0.0112847747144514,-43.399053539313
325,0.348652901868083,0.296413185884257,5.23953155943855,0.0648944202746511,-37.4522972003166
326,0.110962230838181,0.305196165823337,8.68348783049069,0.0428889078379975,-38.1878438556478
327,0.464549885013547,0.658404477637062,9.96289055442892,0.0969338035190563,-39.4100060758857
328,0.409700461454047,0.637531071128522,9.39679209673319,0.0557706249949401,-39.1483468729228
329,0.467860692455396,0.174014558242832,6.53683471559762,0.279703600692273,-38.864250623677
330,0.360954751721801,0.383731915706206,8.37904851488712,0.0491030271951994,-38.0958399340391
331,0.195698504108351,0.331824243380259,1.89306114876921,0.462699566201192,-37.5700819156464
332,0.589778191713216,0.51992252578247,1.50693492958214,0.07524951458197,-38.255446895862
333,0.304349516562426,0.416466117299254,1.37673002287273,0.285460211174724,-37.1543556965131
334,0.263987809316368,0.287117974929115,7.59863719463188,0.184200638254784,-37.4975920351208
335,0.202121549136129,0.378261756993283,2.85939101017102,0.0174470699438135,-37.8621589782693
336,0.480997219063419,0.223780114955038,2.52940126918772,0.364099177540912,-38.523764324943
337,0.0160538526272671,0.594605680130439,11.7533226273417,0.464521495624298,-39.308375960814
338,0.0326851592331989,0.812196438835688,10.1443965137539,0.458348807755872,-40.0232831056928
339,0.281819999078682,0.35904618116289,12.9016898119722,0.0664018132543007,-38.0597574869957
340,0.359744802558854,0.494287607817061,11.2599855520484,0.10208958806748,-38.4142183206981
341,0.0955248912857878,0.336216523395193,3.50062214822863,0.235750898386851,-37.1777380305868
342,0.0836965412619,0.494769233813703,7.67408028400547,0.0730578345303399,-37.8657451139948
343,0.223755434399423,0.440419517671985,11.0932162021678,0.0786595399602076,-37.933568444926
344,0.170220840348524,0.756918887269961,12.3471439798417,0.303081875395193,-39.5354631144233
345,0.0570585315500791,0.15752891720021,0.66770356822775,0.0139433684378911,-39.8676236416973
346,0.112159578071566,0.33731078258659,0.0722862034757392,0.138531319555008,-36.6642332652207
347,0.265257148650606,0.281240685648772,0.436313005980628,0.246493802977717,-36.6149382748239
348,0.414261827374797,0.418240920987319,0.0356006571514651,0.122661187797165,-36.672584117923
349,0.256693010151826,0.231054969735568,0.136120213874471,0.463198178023808,-37.5325039797043
350,0.228988330267137,0.478513831552922,0.52847888021934,0.4296296118133,-37.5550129322717
351,0.451100911535733,0.19793682709568,15.8208760130198,0.113433918850253,-38.895058180493
352,0.556698209793399,0.251452922134183,3.95504085805617,0.0979543787148531,-38.2260453544718
353,0.219935963210613,0.256619841335277,0.937624218172622,0.293038047735873,-36.8673724935641
354,0.0519166981355718,0.507835982023983,3.82857197771808,0.566322133341511,-38.0922429086482
355,0.125704762372589,0.412661715499759,7.6085912632973,0.560031030108968,-38.9030567005181
356,0.384625018248963,0.268991495571733,6.08602426679084,0.523308254802913,-39.410896492825
357,0.483870139216204,0.704433420679071,14.0436564176234,0.323354687987239,-40.8384535074519
358,0.234883357783222,0.631343292096044,7.37074167039765,0.254339004663034,-38.4854550515524
359,0.190207512863914,0.447241579337503,1.91761373470301,0.207006411585604,-36.8643860891867
360,0.019358044039198,1.02818313043344,0.338902160900599,0.132171336281012,-40.4045708911426
361,0.498088719677391,0.135454868353522,8.22873235030061,0.368312009728924,-40.0193141025559
362,0.480378681527957,0.697069863701119,6.69234517115458,0.316972512853697,-39.985847539711
363,0.472189639454023,0.436017604328367,7.3501709259637,0.309545774565127,-39.010897750394
364,0.159061635042808,0.468655610516565,15.9303130917367,0.437384747880931,-39.3917052511731
365,0.135341520450277,0.36414326704084,16.6417268104752,0.652123383253715,-40.3347995686418
366,0.104461708623977,0.403794382468491,5.40768316965159,0.480440283163334,-38.1053549292432
367,0.189745355338461,0.485409868018757,9.62222698463488,0.0274169343059831,-38.3559292852727
368,0.557039423823995,0.262698445370206,4.13226611974054,0.184519392908247,-38.3499473631784
369,0.822351277847706,0.227770766245947,15.4649508480985,0.474500228798474,-42.9536353850767
370,0.547227863570819,0.0919970999380079,16.7616956968566,0.323250608562387,-41.3906757024199
371,0.580682915726146,0.166262592860703,16.3515287351233,0.233258842284913,-40.2403037403757
372,0.658048060708567,0.494578770098184,5.2528542129313,0.230037452867574,-39.5841927758795
373,0.661940691175603,0.231405353841279,8.19484025255842,0.424814755458516,-40.8350906676294
374,0.2412631152095,0.691573683430191,0.599683065966961,0.212942892211225,-37.5492587019678
375,0.227987055444862,0.19897765954935,0.741567581340031,0.0509528000658426,-36.8485799754569
376,0.242334931503638,0.594045656753343,5.75559026132813,0.0810962779843244,-37.8615391650821
377,0.135351689171392,0.471092416451672,13.7155791232839,0.152381559578445,-38.1693032790638
378,0.233072846107321,0.469256900544284,10.8629249482264,0.226609487164414,-38.195759873115
379,0.28753453968049,0.71771540379853,8.50469113902971,0.154833678984565,-38.8166548481644
380,0.0969469412839719,0.557342492353757,6.9693417069801,0.245983452268368,-37.9221898570215
381,0.115440855835623,0.526516803729415,4.89503250997659,0.269418346920735,-37.6027798278215
382,0.0858254984768715,0.902432487937122,16.988891266987,0.271925623598908,-40.376160171652
383,0.366073905891868,0.344346631389478,6.81572811369391,0.141287867852478,-37.6307682197952
384,0.409972434311557,0.328291127181068,4.85180700027504,0.162929451267226,-37.587985550864
385,0.434500917103869,0.230566836666652,7.51352659044255,0.317152920224701,-38.7319950812956
386,0.392438511205286,0.111549060301941,0.870337971149161,0.117967908504958,-37.754905451072
387,0.115553208194005,0.59601430266171,3.17355677683088,0.159760877657338,-37.3258214309964
388,0.154686824712234,0.927392017571474,7.050977251689,0.258784025229287,-39.5993693841847
389,0.138096036415086,0.802392984984642,14.4516561141081,0.277689923392852,-39.7397403612052
390,0.253053350015735,0.598264530561034,4.36510097049637,0.251249537497584,-37.986062198603
391,0.295533203284829,0.395279152761783,4.18546616360777,0.0423480923201175,-37.5154029262847
392,0.414537535284193,0.140583906680712,3.12607242300167,0.365789295715612,-38.8199217433582
393,0.423805515770055,0.242342055045139,2.2244674923402,0.35250007526389,-38.0467204359521
394,0.239784190368601,0.359870391507876,0.296684045459913,0.210233822557187,-36.4813382218116
395,0.22479340668213,0.208799483029956,8.59321549145926,0.283790244715977,-38.0868688831499
396,0.21890605611177,0.0913759835339076,8.75091495158613,0.262339332514663,-39.1916247336508
397,0.432164516748262,0.640818475635951,14.5827852826156,0.263534072322364,-40.0287847376678
398,0.0612507018120469,0.838855881807446,4.50269996447465,0.0376905097115722,-38.7056585823125
399,0.0868839466070859,0.767352937991629,8.02688147650272,0.0214411971286434,-38.7489462537722
400,0.152019716992863,1.38766362229238,0.203175038119968,0.0853245054706531,-41.5159271403307
401,0.143232190815627,0.676119785573911,18.4036406622827,0.0847797326603221,-38.9836376659277
402,0.0981615723908771,0.69253342690331,5.97007999698827,0.242617837882611,-38.2080892929757
403,0.0571975826544889,0.190738034182313,5.67315623802874,0.0398795259416169,-39.3014954896797
404,0.444623501050243,0.251130849392478,12.8174040400433,0.264047733549655,-38.9606748300672
405,0.359936194975589,0.339924531688044,10.2663564704943,0.260972765329847,-38.3551631168225
406,0.193933113032402,0.418206872350598,7.47981199250061,0.181962798821209,-37.5652545272821
407,0.123375111576631,0.34023246695113,8.31494268867418,0.144706977932268,-37.6606757775638
408,0.524857223391205,0.703218825154682,5.4397308677624,0.0826743156543135,-39.3794206489766
409,0.802876009421734,0.0804032043426633,1.30719925333293,0.192999647273774,-41.1987123570817
410,0.250970697620886,1.70791474503146,1.31791843162615,0.0799151836549594,-42.4879679078807
411,0.409620303995867,1.26541007141082,4.76707986515856,0.0823204610857001,-41.3389461031604
412,0.194924012189114,1.02485666590417,0.0535357151602605,0.221675868678524,-39.2598638699856
413,0.425476273764584,0.0775840206619846,0.0165523459282673,0.143247234218831,-38.4901497931587
414,0.331439835225846,0.186167559814363,6.78690818717131,0.133401739505104,-37.6825587643793
415,0.232122196078225,0.968790876919629,3.00816977210569,0.0124982422353087,-39.4839339885206
416,0.129393189826117,0.76355986897829,3.93894143289387,0.174488053531162,-38.0746324634712
417,0.103959404428884,0.528086039430895,0.418791241005962,0.476906151302199,-37.6825645786096
418,0.0390062478753918,0.363611547552624,0.193664871044304,0.369998360218995,-37.3725865358357
419,0.634731131753883,0.31995193854649,0.541616022719902,0.115409589061601,-37.8163463725639
420,0.520383288116293,0.327021826045883,5.84583662797066,0.0285561202722638,-38.8478820363275
421,0.198569059416342,0.426820864701085,0.330377095513474,0.247301662651403,-36.704193339676
422,0.220248284155677,0.317111267494515,1.20462078783393,0.192504838550657,-36.5673987243377
423,0.3209652551569,0.379286637387339,2.66088135506192,0.20444032087327,-37.1003461104149
424,0.303834744929203,0.884499346210962,0.0155424696592839,0.0419873294998259,-38.6742782091446
425,0.954023872434863,0.872415615377773,0.122073379664902,0.102256420262225,-40.5096926988209
426,0.164559461561292,0.890115951316569,6.3164908750039,0.0390788906569168,-38.9413582398904
427,0.244616681602863,0.729207410456255,11.966688510321,0.439088716984696,-40.2975411401048
428,0.452169160527975,0.0954061046798951,0.298457530190931,0.269348021785585,-38.6337553298722
429,1.08797493446339,0.0242145708532614,0.229485488368069,0.253655621077038,-39.3051305546804
430,1.0072237472573,0.985809628453488,1.2133096475528,0.0820771087720593,-41.8487964934513
431,0.595454348945581,0.974002921135763,5.32716476379718,0.093668675071735,-40.8806041304632
432,0.588744732374028,1.02363612595139,4.89705643989528,0.217810844989997,-41.3150445516225
433,0.136834582271609,0.128492854876391,14.7978339992671,0.630084818755023,-41.0459040035428
434,0.205094361512241,0.855707742510036,18.5664963349396,0.432542678145437,-41.2381230008893
435,0.150758890852874,0.411790113733738,8.51148040122615,0.120105817025861,-37.6074079336206
436,0.225452731076923,0.536194266595147,9.3797924525959,0.138287341312131,-38.0047617080798
437,0.272286335707633,0.291015758412281,1.31635982816211,0.107458158488954,-36.5167717694114
438,0.224383836052465,0.2317461788573,0.31538996969565,0.100173568036325,-36.3951406316167
439,0.198945129918573,0.504151234808283,0.550772018795499,0.0563919304498515,-36.9246969172166
440,0.478372757584768,0.621811234643246,0.615747117566563,0.387675547767255,-38.7206003803548
441,0.312648224019583,0.320066224058621,0.379632220117576,0.562611360297303,-38.1362653471081
442,0.149604193129907,0.502717361508644,0.666787534316736,0.585078475443445,-38.0835761901348
443,0.368228541418418,0.301798491323455,0.790438182506814,0.500164298820065,-38.1360148060984
444,0.404130989803688,0.659642818290555,0.463922679501715,0.0487548271373507,-37.8863369828554
445,0.0600407013087851,0.519000218525105,4.73461154529364,0.54955449210762,-38.2881556679239
446,0.277841119656188,0.593807508027719,4.64630026232192,0.331508083192154,-38.421828321618
447,0.0469435758587529,0.46389190031855,1.81980202831883,0.031788735617373,-37.9957384073814
448,0.414621709566427,0.365001364731611,5.53859500105651,0.421443625146436,-38.9303674084107
449,0.104240293057417,0.673478932706089,13.7480387870477,0.256451341476179,-39.0098008150523
450,0.0538959150368838,0.814245077563036,12.9909437425802,0.530447301446426,-40.6715790902562
451,0.408788636318874,0.481248451813706,7.10110143894591,0.0559974796426624,-38.3437137133193
452,0.384558730199779,0.230709843982983,15.4750691823202,0.417347734486421,-39.7217611037576
453,0.155171778752281,0.553046467199859,5.91717481599079,0.788581266538981,-40.3156012232393
454,0.277365356034626,0.314826801848421,10.8948506051453,0.43253288650902,-38.9966664350321
455,0.422560145886141,0.995993294843805,3.2679278277683,0.755686878228977,-43.0509320401832
456,0.459006477678413,0.696662265134976,4.54515313303346,0.337709446461376,-39.6390416018474
457,0.0306260334422272,0.909719025085286,3.42906957595295,0.471488789075057,-39.4619082511522
458,0.134136953764504,0.0784111931961643,3.12431039843404,0.0904386280967646,-38.8670827758069
459,0.539378016909481,0.707081297981832,0.529382080335402,0.185715030106369,-38.3978792158778
460,0.181892850797946,0.134734939552838,0.476696993127848,0.282047997414969,-37.4758949001119
461,0.30833102108633,0.556004665165049,4.34450892057632,0.353513624465603,-38.4487461201277
462,0.0827095701177055,0.377151862246026,0.740880800575551,0.174464284029459,-36.8018601023833
463,0.214005658089493,0.512652051944777,1.67331546631224,0.400071094626274,-37.6367558367738
464,0.043623241383771,0.575539682123731,0.802786950856771,0.456065080121944,-37.6019935536627
465,0.19012761533701,0.310940260542362,3.91171991026516,0.104863463665936,-36.9605621251504
466,0.218439186834891,0.219040167816327,8.59335038628338,0.12801330191547,-37.5646317256516
467,0.14955340781566,0.493274979925175,4.95746714365544,0.127186520480226,-37.3304528960284
468,0.0476395143538104,0.567953174954951,4.06623959289844,0.192101070979284,-37.5114203943559
469,0.163812131155924,0.52718550629877,12.209415208357,0.0963194829927915,-38.1364586270068
470,0.158315162888788,0.489358539174762,2.63827397452282,0.249463463065354,-37.1335805864025
471,0.174292726963391,0.389384873844594,1.38932840970677,0.0615819076057649,-36.8281791008917
472,0.0665710863128232,0.292490284201036,8.21542981508394,0.401528336322415,-38.3703297055932
473,0.254193023218797,0.261828208568882,2.06869331486947,0.386967734975628,-37.5067440489408
474,0.69759037424653,0.193695513770358,2.18712117867518,0.0296003214886043,-39.5994930431957
475,0.291013507407266,0.509339870329471,0.287733058162963,0.314413171096397,-37.2741218619624
476,0.300103016614262,0.232026952342601,4.67963385856851,0.0466114395396882,-37.4740804900242
477,0.260628578597214,0.28070803421168,0.676641880595715,0.126049850951363,-36.3733305942772
478,0.241278447077952,0.703749664049506,10.2586440200837,0.26180593891594,-39.1467650136554
479,0.10186014431292,0.331887959366107,10.9181587402807,0.47461118265031,-38.9120955626518
480,0.0350899075023329,0.34325646937889,8.51223919624998,0.242915594540952,-38.2122276575681
481,0.297769200581669,0.184648837162179,19.4812759652677,0.323680902495537,-39.2790930977861
482,0.206659184587857,0.183493576910344,14.5326510096126,0.0307376278564471,-38.7665861196957
483,0.25059805922416,0.303444429732856,11.4718712624718,0.318399876320089,-38.3916032494171
484,0.515459779195059,0.248754248687143,0.139711711428349,0.341044903130383,-37.9011049198804
485,0.367894023195396,0.14397036084405,7.39485065700188,0.223907382964975,-38.4537274862998
486,0.100658742395883,0.120389320668408,11.9199627436512,0.218633009904549,-39.4663927529253
487,0.280740334004237,0.129301829921184,9.65038959423502,0.210911757550011,-38.5009789011249
488,0.249836518995362,0.494463490927567,2.07560739266541,0.0653775416204451,-37.1297560604429
489,0.464491407609716,0.680091878562615,1.42526084796273,0.325619393970344,-38.8213030016005
490,0.345051093133364,0.449256318995765,5.72736069568903,0.415558083886394,-38.7927359666649
491,0.152703340882397,0.496995548230936,9.29533018783184,0.765633478787401,-40.5219549324768
492,0.243409163952076,0.660014266592791,14.4446095377484,0.597663274568092,-41.090745243902
493,0.22964642496844,0.720654124057756,3.79573175702079,0.74014958709659,-40.7025728109155
494,0.24347375172117,0.295359730165802,4.36910911147548,0.541118817325358,-38.6242212311716
495,0.387617345920513,0.432925497023715,3.086072458009,0.366751315069624,-38.230683199194
496,0.240724797196163,0.513277353820255,0.202625654164789,0.129383899375421,-36.6489932994768
497,0.387942734445359,0.312804145815752,16.6658011829773,0.0755464571957118,-38.5480605908081
498,0.38537724861594,0.213931736838222,11.6567849077163,0.244120720588109,-38.5760740631
499,0.0349879397112566,0.480152573272736,1.45761582743062,0.474844039031319,-37.2125369300258
500,0.111370955846136,0.230087784335947,2.05615768451474,0.368737280330825,-37.3524191010695
501,0.551478813297883,0.162422829710071,1.68132405089879,0.079256193514426,-38.251852090617
502,0.503518341331023,0.687244737409655,0.936362161459929,0.190577480956825,-38.3298444447117
503,0.163309675902356,0.64564930328464,3.06484965207417,0.696998723113871,-39.6113306322133
504,0.245148384560561,0.252664752647533,19.9258567846096,0.00738141579669778,-40.0389964227339
505,0.432049977165231,0.544703825010138,2.67593421895714,0.56144984727972,-39.7326176487464
506,0.21647165880966,0.188259407524515,4.38032713250193,0.271351451046448,-37.6262705653227
507,0.712255105140306,0.31756128038681,0.871277527133866,0.273067852397122,-38.885707255797
508,0.22400698853871,0.265258694858332,2.23734721279592,0.166538479369805,-36.7278637483151
509,0.076047041766886,0.634027629026847,2.73235274384466,0.17704233631554,-37.3912168335493
510,0.415324993524132,0.264694014783945,6.99343957467075,0.124669102967961,-37.8132838586823
511,0.221072841824174,0.346621945422259,0.567874680988844,0.449033130722824,-37.3660232398498
512,0.452278267246285,0.237874836345908,9.89609239745083,0.0368890810615253,-38.7742649978533
513,0.462949270497828,0.177189451955122,5.33917002475204,0.228374846549558,-38.4398519336897
514,0.719215099353727,0.452060781732065,0.796054820128591,0.160628595934757,-38.5513934105012
515,0.235918625748987,0.120649452681097,8.51433793584535,0.171345067336165,-38.3312817677956
516,0.185026530093401,0.18987534311044,7.96167341320567,0.28307126483294,-38.1364101171183
517,0.274414961371405,0.154143424980366,2.38539636432598,0.661580094363732,-39.5315773360941
518,0.360080739768559,0.305151984655003,2.19437981161699,0.249333339068564,-37.2254807979956
519,0.177737156735526,0.620991083858474,3.08083973876132,0.0884261685351543,-37.4741379580808
520,0.346361063583302,0.0888833754040399,0.0446680079509008,0.109296002363236,-37.8229580569389
521,0.32519121987564,0.653943943867086,18.6523930187189,0.602517663733874,-41.7752703876454
522,0.191564020556815,0.539150303937624,14.9108293207309,0.0445287872725545,-38.6223671080244
523,0.545400633186683,0.591370498715244,10.2310039668284,0.0167713542693559,-40.4719933430558
524,0.535962648530951,0.150386527289804,2.88553095976681,0.445418514620054,-39.804728269039
525,0.458979486614411,0.899527383377726,1.83273291148046,0.430507152662609,-40.4227021012767
526,0.183344995995709,0.566251004227919,9.27845163367775,0.265512836849645,-38.3779894376922
527,0.124993949772711,0.519648306270204,0.424881610336014,0.909249971487462,-39.8377197220527
528,0.0877009313540415,0.318920895748198,1.21216161345973,0.287798421437363,-36.8473942614844
529,0.271750592854173,0.250481025596769,12.4015783052262,0.245940966961056,-38.1948804228739
530,0.370676668769342,0.391500844706459,11.4258351754714,0.866812171975563,-42.2482886016798
531,0.17495775409129,0.654212840506564,6.65473779670754,0.0774905533508574,-38.0255379394145
532,0.338595233413347,0.10728081206167,0.0466308958802411,0.692565843831089,-39.930340669289
533,0.269398716437211,0.599146948037542,3.34211213556984,0.265361531838647,-37.914872015271
534,0.255744625638847,0.846407998133054,4.85688442767889,0.702349894259751,-41.461857437752
535,0.16966601982455,0.88287076470966,6.39107592311883,0.387855212648983,-39.8559712004574
536,0.268344415577764,0.0859782163071812,4.45314502461845,0.386574668022466,-39.4440467495261
537,0.250376494560674,0.394567026207111,6.30116888814078,0.161519122453407,-37.3901612900387
538,0.218613694220158,0.754154939666361,12.4948308042313,0.15313841682155,-39.1154217157171
539,0.0837592478140892,0.893545462847166,12.8979304252881,0.0296261956615942,-39.5626701333998
540,0.060846355737687,0.896197915027685,8.96278516208305,0.373667637686528,-39.9941551500888
541,0.037613761238384,0.367937989096876,7.88104944946303,0.159021152629651,-38.1648105095051
542,0.325694804321221,1.32567373560011,10.125790097784,0.0896586253186474,-42.0745255843678
543,0.415097914827508,0.631723135422473,18.2468929743127,0.087866414308836,-39.7020086129605
544,0.564223666143504,0.130720492685474,7.3638536926549,0.227960963910281,-39.7162523779443
545,0.0449820522463428,0.558783509472998,0.752518739088593,0.302268630088778,-37.2165917448239
546,0.268944730509002,0.109800725549185,4.11543673108123,0.296797100538277,-38.5057386114892
547,0.16222583158251,0.601508657430477,6.8336854720205,0.13722982873061,-37.8421942951828
548,0.310237082804894,0.447452630559511,3.47184681065395,0.287000381774963,-37.6716866362742
549,0.257542183866224,0.40263828257557,1.40412319756622,0.0358903456320143,-37.132120033857
550,0.397416889599466,0.10906819935062,9.58894011434579,0.279623922995694,-39.4898163713411
551,0.205332605360687,0.651661751270647,13.3748708346982,0.093983332043754,-38.666135498684
552,0.0598725478954485,0.467497584518197,15.1885005913193,0.285594481419007,-38.7568317274615
553,0.179228368785278,0.203220976868333,12.8941039712588,0.278229649073048,-38.5086452625398
554,0.214450254031529,0.30789741368676,0.0814368933228549,0.120082779314194,-36.257934444976
555,0.455365542341544,0.32937884575666,0.706467288842085,0.147431043920786,-36.9494823089531
556,0.0119199317547232,0.341829102840061,2.7713519684669,0.804343054076214,-38.5938047747184
557,0.0649492986190788,0.284353785926263,0.768856170999621,0.812449132648056,-38.6132497587791
558,0.0740966572226503,0.118822750129217,0.0499074480253106,0.586504686319926,-38.7892838055301
559,0.989524519780477,0.0919373484008624,0.0718746652305176,0.42613103411015,-40.1387069219052
560,1.94447147600193,0.194151049238103,0.0873155842791585,0.198061641236557,-42.1658255312528
561,1.46664239163588,0.465849535368144,0.29262818832803,0.166984908337892,-42.2461308576759
562,1.20615034487923,1.08342552715486,0.207512563169631,0.299402370344213,-42.9027381240943
563,0.306949683282487,0.508333470875112,1.85362055882985,0.0319542475050103,-37.6569810237065
564,0.0840982116581859,0.756399908922005,10.0812186777532,0.722214984772824,-41.1363005162906
565,0.384567652266035,0.735847874170526,0.0661475439537507,0.407342782885812,-38.8238562124365
566,0.214348382437686,0.686795770958754,6.16138496880818,0.373468411056983,-38.9814432858856
567,0.171895150089817,0.476253307247852,4.96863111513288,0.120495718931989,-37.2951164067487
568,0.282436141909887,0.361153839451781,4.5401579739619,0.129138143288151,-37.1146147336942
569,0.258606526200225,0.707178178807668,11.0377123525848,0.175136840552728,-38.9726945033116
570,0.506425999299696,0.225034156411563,12.4899581642833,0.168128582740487,-38.9693189807438
571,0.14211678253022,0.541684342329402,11.2220307801046,0.295055914668685,-38.538841744353
572,0.357305727548268,0.396903098725761,1.50767692367068,0.313325142831924,-37.4346493460145
573,0.272808458517756,0.406983791977264,2.65905851631166,0.442702732369784,-37.9898566678152
574,0.536789297406905,0.426929954235894,3.45107584069844,0.755208581726583,-41.3974061356796
575,0.680689023347064,0.301504483036541,6.7084841355028,0.399925296700464,-40.5333798182641
576,0.415296208720977,0.497835001998924,7.36672468217976,0.459721687534107,-39.7374399747375
577,0.38483518353921,0.374591698200347,18.5654883152064,0.258849999361857,-39.0972117401256
578,0.142971980539335,0.788889223825067,10.6524014385442,0.19157257495815,-39.0478253495126
579,0.162823474948012,0.512948925192353,18.992469669425,0.0716891360072329,-38.6080645139039
580,0.153085747037994,0.796264993036641,3.89267605480311,0.219450803013889,-38.3481262839207
581,0.163357514457367,0.883651081505488,1.86479759277182,0.108657210027855,-38.3817792569708
582,0.471951410220508,0.558538634828548,1.51429697990727,0.166290382841057,-37.8104274865421
583,0.423183900208653,0.392349067727569,3.29945417486865,0.221556318592814,-37.6816449408747
584,0.208815438563679,0.338007346227245,1.03213104330875,0.25098637533616,-36.6951603336701
585,0.247086424273568,0.247225825312044,1.16880868245959,0.12096705799283,-36.5092893666501
586,0.75320567970652,0.222547570631031,0.964267656612149,0.189358425344978,-39.1279981807407
587,0.033315368361621,0.736202189818368,3.1559677695883,0.598896861722136,-38.9932679268199
588,0.0444993993058282,0.384505087163642,2.56431899180998,0.523373807610438,-37.3814498719403
589,0.515114897977081,0.589703489162589,3.32233752640973,0.238129588250771,-38.7826675820801
590,0.486572537946588,0.569353656404957,2.83601515041729,0.106713161704721,-38.1681852372095
591,0.333058605755802,0.538798596516809,4.89441865133979,0.0437952806121229,-38.0851052034891
592,0.298891207880789,0.622701711924993,1.88377533251321,0.446486762397019,-38.5883765015008
593,0.210393031997953,0.45775701135246,3.14567469184604,0.0898899696806203,-37.0555915933035
594,0.21090567610422,0.528363801761335,2.01980189847871,0.0397637361471718,-37.4471986138815
595,0.230955116093937,0.220375660884495,12.9475585143481,0.255589711922601,-38.3004658713525
596,0.00703846665754517,0.575042207918472,13.994480853999,0.354871159274349,-39.3362676628477
597,0.4854619907178,1.0368617778447,3.72198214372221,0.400346737758842,-41.5523757021793
598,0.279525970262734,0.106804250766232,4.90945870069347,0.0927476987800969,-38.1333280748403
599,0.262516717650559,0.274131611215814,0.580415855062131,0.146938506546346,-36.3771441680631
600,0.266483871665659,0.188517010606024,13.4999078006323,0.273336142101241,-38.5763239394276
601,0.234058854542156,0.195911776626745,7.12484560604807,0.112309008348805,-37.4924334974505
602,0.263039116174613,0.482707299527833,7.31790721790693,0.165282259404166,-37.7586351767748
603,0.0477298942790005,0.699264318592225,7.66114442218744,0.176497175437838,-38.4642167543276
604,0.340413927077751,0.429156549458357,4.44593646638257,0.154148140049925,-37.433451502361
605,0.154688960360023,0.58953912917378,1.62020551886027,0.886224584843831,-40.1469927050538
606,0.0442960094787581,0.401811768918031,6.31783768619099,0.773805389442275,-39.378457594531
607,0.455729768564395,0.344839332006293,7.86267531590325,0.252452803534936,-38.5212180051782
608,0.597631507084988,0.382744100136506,6.38719770173782,0.185781006330239,-38.9533656756104
609,0.10533682381773,0.404502338830158,17.3064877810565,1.07318264409012,-42.8611383843115
610,0.59271150218287,0.54892126927323,3.33683459193665,0.531805224779689,-40.6194361793554
611,0.00992103669859544,0.46486688514395,2.00023053623214,0.161969583455174,-37.3306548517913
612,0.449768321003871,0.527250485580739,4.06818031200206,0.264873245555888,-38.4960633855714
613,0.195472982157596,0.264261576500184,2.20702944555241,0.246664576319675,-36.938073931432
614,0.156780136701537,0.403407290140779,2.53921363965087,0.530948531384604,-37.8981842709617
615,0.553757094450013,0.461445586085932,0.688655928424711,0.0762000932703012,-37.6524590820947
616,0.216656387686236,0.763338183629813,1.92218337387253,0.102860530231595,-37.9035643978633
617,0.122876988661701,0.222506086706135,0.721387669595019,0.0785174675567856,-37.0370640852047
618,0.395367106963488,0.453931477750603,1.42837007429512,0.0877775416258412,-37.1350772140534
619,0.337003794863989,0.364459161742935,5.88778144868235,0.226600209440473,-37.6955038693431
620,0.0772887468672641,0.420073347725481,1.29872255578979,0.410697524642687,-37.0217552063596
621,0.43176603799958,0.301877784869209,3.95902940360453,0.0598642268961496,-37.650556192522
622,0.410117850407204,0.400699184640574,6.29580177598649,0.266269912405543,-38.2792001027812
623,0.165912080972594,0.15770932894847,7.2983100817129,0.280129790336204,-38.3206541010311
624,0.293568651549439,0.61890548879973,0.780402257188709,0.112974762773943,-37.2305076247412
625,0.042779751841901,0.648005995875515,1.66493543487163,0.6609982193379,-38.6746375675702
626,0.0407772799532343,0.671979900420118,1.81383569961332,0.230496492755612,-37.4649770414319
627,0.0781382145007935,0.654814278775549,6.35468611764331,0.214480057601619,-38.0729280298238
628,0.0486235348579804,0.365346395542356,11.8856939545756,0.458652599896127,-38.8956755044851
629,0.104622233319574,0.234722796740706,8.96639885443495,0.472118400270521,-38.9040585956647
630,0.391827437510942,0.310446056448186,17.4681741558613,0.611827142936425,-41.0355033038374
631,0.401946547921506,0.329788175555209,10.229138876886,0.344960351980751,-38.9409271090038
632,0.356085619644299,0.346750900010673,4.48381826911502,0.325694752135756,-37.9824486316852
633,0.301824683395677,0.29686816039601,0.0311164183400822,0.188837869239258,-36.3722936091763
634,0.285577617955818,0.560685554649771,10.2731880477651,0.323131734407504,-38.9997755939055
635,0.491799612433906,0.286267448984465,3.05718377649511,0.185039054081981,-37.7624443877227
636,0.439178758597378,0.707970447564784,2.09994038765496,0.270874370080332,-38.7667930662319
637,0.720471106628501,0.401843255186619,3.67499240975644,0.22685639190484,-39.4922850826794
638,0.246746613579755,0.345591020008713,0.603586975765535,0.406850340279825,-37.2530816595293
639,0.106465330917973,0.324424731833005,1.20774826541452,0.490820740547178,-37.2863235887915
640,0.0563674851811909,0.433163829491439,0.773686877787814,0.0236776006512295,-38.0485116159105
641,0.323636838437527,0.483675773486457,0.921717326890663,0.109161025956317,-36.8524773797857
642,0.287635483693643,0.479310040496996,5.21257971870284,0.0803517774450444,-37.5472047686435
643,0.206591626878479,0.177121870787411,11.1770453801727,0.237383285383495,-38.2881674481678
644,0.24507702905496,0.383907412612325,0.962391615520007,0.200367995745276,-36.6121769738608
