"i","asc1","desc1","pol1","dem1","p"
40,0.581350070580609,0.415639964085169,0.0640078571483347,0.509717296200914,-278.18940361974
41,0.613473073268528,1.3795600764458,0.0720883647639441,0.36255897957716,-279.403487490359
42,0.435236648749138,1.56494768015155,0.019771405513658,0.036855956374255,-276.005983228244
43,0.290652723209207,1.69344017771017,0.105026994676553,0.183007351584754,-275.551762475028
44,0.138528651941021,1.81537899667791,0.0111638977247516,0.114467542306422,-273.238604597965
45,0.11190638907165,1.40770060396216,0.0297517142570343,0.0747014748582089,-274.564527462913
46,0.140317017037236,1.71676726912803,0.0190258747131795,0.217004079960343,-273.372666164959
47,0.184388062138381,1.35960345872401,0.0453613654204258,0.0605983142647594,-274.972095197157
48,0.153774879497721,1.97178660373858,0.0488277453837622,0.187048401011427,-274.69043830856
49,0.159063471354782,1.38058768416478,0.0659534458390558,0.147220826363565,-274.586459331832
50,0.192896161048052,1.53989725386086,0.0550032007156145,0.202051431106854,-274.000019186553
51,0.159992175417033,1.4979958014532,0.109069596242877,0.182120857302684,-274.720458048696
52,0.156976046124317,1.56453933282448,0.0296991015454968,0.128622596574202,-273.245716221595
53,0.339774265530149,1.73266355658678,0.00267795801196736,0.14622050454147,-274.488455970031
54,0.080447303408786,1.29002341756394,0.0636415578045688,0.214668616874762,-276.290879367434
55,0.279489571886069,1.62131608055588,0.0712050763276633,0.120466023679209,-274.576524089197
56,0.0472090681667119,1.77728187909033,0.0575823432644154,0.122051673852351,-275.035348573882
57,0.445512794191999,1.08048550574601,0.0805234314330876,0.446727444786291,-276.057471452483
58,0.381377267664715,0.632930095152839,0.0413221158645527,0.875710006602452,-274.153884448669
59,0.369575242971617,1.04342753569187,0.0149399688840823,0.703165437810139,-273.213289160997
60,0.235773342783913,1.02427233827894,0.0425758473897013,0.852496256012455,-273.499448739814
61,0.286863890359215,0.753739888544023,0.0292419348415139,0.634300574612743,-272.9062735495
62,0.290551561230807,0.790440953908798,0.00242658500771483,0.785471920826808,-272.074018395011
63,0.41096428029573,1.30228422709213,8.00217038684934e-05,0.576103466070666,-275.962253455523
64,0.460624560628651,1.12291481542805,0.0264714163291051,1.01313091022126,-276.163519935648
65,0.44316233436838,0.537951856161516,0.041524217150104,0.593346293619878,-274.555592410025
66,0.413157704270261,0.902446700035642,0.123055296829846,0.268511061600687,-278.103627359438
67,0.620686381889733,1.1473971036351,0.349038738264345,0.634617766881974,-282.871311076877
68,0.454436555278999,1.24941943312666,0.276192508817059,0.449314951172668,-280.847268203166
69,0.229737733928676,1.42750327225446,0.0537530537969919,0.0298931333982686,-275.521639235533
70,0.178845297592684,1.85099276161424,0.0694295964330555,0.343090748389292,-275.840838109171
71,0.22725094905925,1.64162931131802,0.0592779197921834,0.0304194024643221,-274.920946078711
72,0.403308259696878,1.56247719442019,0.0773188859691609,0.0458578389017812,-276.378528942422
73,0.124668594402592,1.47831478616701,0.185451745150387,0.246828830473433,-276.409537902911
74,0.161908446080527,1.33171207784317,0.143312546719322,0.348331469928323,-277.383843644734
75,0.0840247478786099,1.43373310225735,0.185233734215057,0.082529082225234,-276.882302469981
76,0.0657106558831199,1.65688197225692,0.157541051905835,0.0686205072833445,-276.202473732941
77,0.320041194606522,1.58176772493487,0.0229935054067019,0.114208361694201,-274.288364550287
78,0.133558685951201,1.45960193120266,0.00735520356197229,0.151692660667113,-273.310949720341
79,0.152493871949885,1.62646180803279,0.013887649702627,0.101127386086426,-273.037671968673
80,0.142944528613421,1.44990108435846,0.205161056692653,0.13079210515641,-276.264530619513
81,0.175017794179408,1.91588188509846,0.275229708393062,0.0429342608727048,-277.743305649852
82,0.284334667791291,2.23416477038782,0.3501560587008,0.181786348330505,-282.194892033422
83,0.244781044291061,1.58769264786761,0.370895180793191,0.272940846686461,-279.985684897003
84,0.103508830462009,1.61471856275669,0.472404273662462,0.292238239632925,-280.949787399871
85,0.403676490030089,0.851865740362862,0.256902589708826,0.258396713338633,-280.522204949358
86,0.378716612076347,0.87433130594631,0.194772474054929,0.406735970215713,-277.412601188791
87,0.352957032976331,0.931108357698891,0.0368182176293899,0.639053071885371,-273.027653644753
88,0.286461282736658,0.633867519756082,0.0408498541374032,0.74716814747865,-273.989644515772
89,0.513160390132836,0.657529466449508,0.0317827665316158,0.737851829974378,-273.552554412343
90,0.532614311808755,0.669417616019059,0.0376457844308211,0.681686887246959,-273.586414347948
91,0.450288974068667,0.960688145767757,0.0165126729961513,0.8134556968784,-273.418914480039
92,0.113103648054997,0.837818853688164,0.00884599372979053,0.620116354494916,-274.488291261722
93,0.531149918549468,0.807153130814064,0.0379491624176639,0.431885418765908,-274.123979290178
94,0.50538095798229,0.678210266134754,0.0520312855871824,0.55142371639156,-273.758266101729
95,0.509615884823822,0.549090396114677,0.000569347662210032,0.527435648859415,-273.664833784411
96,0.537286657197837,1.00712549600539,0.0778350889825473,0.776809972383552,-275.709772974098
97,0.185096952983566,0.932990411368877,0.0250659844919689,0.730412771929759,-272.965836692257
98,0.11551466810394,0.842729781400646,0.0620053725564043,0.917573611287747,-275.175654455137
99,0.0880656236828525,1.2547972903824,0.0522012194343929,0.733125544307045,-276.161892201233
100,0.388518286746636,0.827510034254104,0.0514902729003228,0.722581936942756,-273.151693540636
101,0.334585296984534,0.723245890461724,0.0543091858727489,0.539092313144067,-273.78696443197
102,0.215800208899029,0.967062702911784,0.0222320316559481,0.778667293600449,-272.762919456942
103,0.258164676524395,0.800546004543524,0.0367188965760829,0.835192290479028,-273.020350770505
104,0.158677396928646,1.09133026055623,0.169683806717274,0.846602977100471,-276.707876981857
105,0.360679613720442,0.976193980787389,0.11506235290071,0.897987334981486,-275.468113816469
106,0.311938952941325,1.00466681132882,0.0116170596921514,0.704731095618703,-272.667348135712
107,0.292679894149589,0.949417562373255,0.0826891265799108,0.961989309209534,-274.635061448088
108,0.148976187820844,0.819528999072951,0.0235798459326855,0.663062536425388,-273.810989780815
109,0.361303334152459,0.789360641222179,0.00416221130746346,0.664932823533354,-272.012394619022
110,0.30602519733482,1.09533232257081,0.014577541534761,0.64521570273505,-273.415240741411
111,0.341601337015949,1.15357454327374,0.0224211089996073,0.773905718099937,-274.206484536224
112,0.245242752690743,0.822734651186321,0.0209602547754371,0.614388790590585,-272.818777742739
113,0.476023099772691,0.773809310794175,0.0215425637027837,0.602868425803156,-272.69354661974
114,0.183308326575981,0.911659315183309,0.00175490520537875,0.786774502074862,-272.441538791477
115,0.186039078236873,1.1624551426474,0.0136356153106111,0.892016855491216,-273.974315120742
116,0.468144044030483,0.864047091546103,0.015752357612754,0.813708415146803,-273.07546457964
117,0.224565900981583,0.833229016675207,0.0735889322910374,0.927544410465171,-274.206943839577
118,0.288609961467988,0.806562221920846,0.0667234830158703,0.602630796035637,-273.676207363594
119,0.262800309074401,0.841483847719465,0.0161999586594402,0.769839321228973,-272.343136447558
120,0.259910979870714,0.850568686239259,0.0203063353721117,0.892066034667528,-272.721384832861
121,0.277160390574757,0.840214700996713,0.0269340442874012,1.15213246868421,-274.499986717139
122,0.231755439307283,0.862272950270975,0.00971252144981034,1.13196461563139,-273.85076303968
123,0.100289269471274,0.966897962530906,0.00393577557563849,1.04191633543571,-274.409699660906
124,0.204534444811195,0.776821572715247,0.0176809950905422,0.624991427846212,-273.229634003354
125,0.25003181094487,0.98210904454848,0.00888974173540527,0.771232425501965,-272.442387126471
126,0.316876489842991,0.943184019634856,0.11909904426425,0.759317691240158,-274.740494108556
127,0.313324353439884,0.9480323785547,0.0958006977586322,0.728836050428525,-274.20889987929
128,0.189375371146248,0.829162415386167,0.0943354015538278,0.548976322302798,-275.254108710128
129,0.534416702081579,0.874077897239255,0.152285390137647,0.791204274915739,-276.678434628422
130,0.454908581286946,0.882478846710659,0.0830239821722303,0.610307094646302,-274.205623633917
131,0.30959036627088,0.869080667165028,0.0260301480002137,0.688077042400643,-272.511305280367
132,0.388859033425279,0.809197824098881,0.0101609650569512,0.497223103707462,-272.82958708718
133,0.409053903172338,0.638022479567346,0.0248234505862487,0.895594508237993,-273.855611780239
134,0.347203302786596,0.700386662739253,0.0172195236869547,0.473993058457736,-273.520366528878
135,0.339176105633771,0.808387391040957,0.0341959307144305,0.825770159858976,-272.890705587164
136,0.323805906672911,0.961929136525931,0.0213895166766042,0.475143018266919,-273.746218131098
137,0.324987377425828,0.677866329736503,0.0469517507544719,0.62822715248427,-273.556672079644
138,0.52033041110555,0.866435737467799,0.035726876190893,0.552701390921442,-273.551938131214
139,0.442748840383339,0.893224164729434,0.0311649062794225,0.536435198508645,-273.313791088221
140,0.219615042974783,0.966501629541969,0.0223890408468666,0.920418813130329,-273.07001496197
141,0.152239160330886,1.02046437275221,0.0197983900310614,1.00346190970787,-273.898500712765
142,0.151102090916183,0.878745181184236,0.0372457926432104,0.642149801253874,-273.931491872905
143,0.531163433529955,0.663919383994955,0.0417422956598996,0.598505526677766,-273.620284980196
144,0.550339491079767,0.809233784907939,0.0531716778613395,0.508908898014902,-274.052814093114
145,0.467559847456031,0.857737141922047,0.0622105309843931,0.388958880123078,-275.05695423907
146,0.449079728626274,0.70970536980771,0.0676338569803848,0.423715058813123,-274.731048576356
147,0.539616705603038,0.971068654304644,0.0106405681094346,0.445907205683453,-274.303703963504
148,0.364731747649251,1.05751867532012,0.10015505759341,0.512572968253208,-275.528951456222
149,0.341693476513473,0.702854047105595,0.0270814926441478,0.788012857889099,-272.943107436075
150,0.368454388713835,0.828423327808216,0.0203451913704,0.866943320832489,-272.806559925057
151,0.536986314197941,0.805092762731894,0.0393277785488742,0.664408463791076,-273.481432170169
152,0.590056919353787,0.75256757571428,0.0121070591666501,0.595510759442283,-273.132040927608
153,0.288495867058228,0.873671538551758,0.0580598579562065,0.773971527045104,-273.25299988807
154,0.221108414526762,0.894176807897275,0.074295216430371,1.24380391590837,-276.268820909866
155,0.227121713665274,0.78184074615155,0.0567269837915564,0.694132390349918,-273.630071624165
156,0.189118468567237,0.754735919688185,0.0404188221459158,0.717237182106924,-273.781409259031
157,0.531388136352493,0.618398165837218,0.0151224323110822,0.722034391626817,-273.449190199306
158,0.389331946330352,0.900321801797659,0.00780276854626535,0.544199116906253,-272.701366044834
159,0.582491883779833,0.94317908735052,0.0387913814579449,0.658245880866545,-274.450517889955
160,0.321468171320015,0.722355147000036,0.0424646957076492,0.781842889466757,-273.216394691544
161,0.337524177920361,0.635375124282405,0.123875058615686,0.656775691050539,-275.601018440691
162,0.292330110134753,0.845571472731777,0.144632835695428,0.550196285794923,-275.48971450918
163,0.760012373601207,0.822581636518301,0.0528177306765961,0.607474630202601,-275.964849417993
164,0.667365375451867,0.716469484575085,0.0358490246718574,0.814732609053576,-275.302292317334
165,0.506671191420155,0.805346836160471,0.0152474203424006,0.726147816199663,-272.852256481317
166,0.431330850698618,0.993325550191582,0.0562233877020395,0.68783583437078,-274.074597781604
167,0.783346879980702,0.983770994784788,0.0793053833768368,0.190759887695464,-278.956901553864
168,0.43697338702394,1.70159023566033,0.0489694458798033,0.103652912797407,-276.282220509627
169,0.145053305082154,1.64438057373139,0.00267770499453164,0.110212656856026,-272.845732671715
170,0.160640562939377,1.54187547634821,0.0815307722750352,0.183815619875991,-274.180100048488
171,0.114556454679419,1.52921333639416,0.0709303272220118,0.190100339928671,-274.183835611005
172,0.160231279950704,1.89500913150142,0.168843778207715,0.238528666121586,-276.403340023935
173,0.217506065985984,1.20941576138604,0.0109394748299441,0.391240496635653,-275.412417216031
174,0.334971542751977,0.563821667849973,0.00995589422591229,0.696876108248752,-273.745838848133
175,0.390402737562254,0.979465757035846,0.00992102974195152,0.855827275498804,-273.128716758977
176,0.334755011629467,0.736365234406286,0.0110962962531397,0.85188552942736,-272.615558615786
177,0.240985534722524,0.940696546036372,0.00807827333295228,0.713668234522936,-272.318539145089
178,0.284659496951607,0.853084288645126,0.0144607549122787,0.711908327087389,-272.247270753864
179,0.277069168679675,0.865222572480118,0.00648206941371869,0.803240956643225,-272.138072332281
180,0.319565481285443,0.867982661948329,0.00852904451133005,0.692028985180486,-272.118469086628
181,0.335067924318415,0.667046791714115,6.04689373492107e-05,0.792038839795669,-272.547951344988
182,0.459074814681966,0.635274112604543,0.000248923871714477,0.716161004093967,-272.606599814164
183,0.229667829771812,0.653357212391338,0.00505618774218233,0.707341344039198,-273.444372461396
184,0.403843626439181,0.613130408023072,0.0102537010424223,0.994183734057493,-274.385239010018
185,0.345043475728843,0.756647061639351,0.0313875421361708,1.07645042881571,-274.441512825343
186,0.320887648594225,0.683687783720977,0.0210435539680904,0.686992022099121,-272.849816166517
187,0.435215646532703,0.74133172602307,0.0301755893573053,0.640091253182334,-272.751871014944
188,0.214822805846025,1.33097895781393,0.0292094042061015,0.880009811045144,-275.882016681435
189,0.27401405446009,0.985397957143138,0.12283167598456,1.03683860996804,-276.045835600811
190,0.156440985762925,1.09001501287569,0.215615875725944,0.906232831802895,-277.849233552454
191,0.27491025732435,0.725165828807237,0.0663366580074796,0.545076430825898,-274.388603568786
192,0.316409983311664,0.79240454242188,0.0566969510148531,0.508796806445506,-273.933265364815
193,0.34871145904288,0.670889548469292,0.0164743769745786,0.995497199226098,-273.949706706621
194,0.29080196266091,1.04341761625926,0.00514562785909064,0.676069142196173,-272.756790605088
195,0.269460548935742,0.891879390902775,0.0467124965323837,1.11339621723726,-274.624649245789
196,0.230262233564314,0.955236847171488,0.0258893397018848,0.607763618585685,-273.07544266712
197,0.3712422715529,0.925302232193131,0.0911907005727112,0.695327236498584,-274.181533590647
198,0.32317177151705,0.68760271652421,0.0698437865290132,0.837546888067715,-274.261138937553
199,0.442051505278411,1.3080102100764,0.0844893538999558,0.197092716500553,-277.148773885784
200,0.495506673761645,0.828122841788778,0.027455773259905,1.03286179097004,-274.971465056861
201,0.347342219691352,0.553536272270927,0.0272992926719618,0.610034608399563,-274.314210650107
202,0.373171566585396,1.2184390343069,0.0238442856213516,0.803458213087402,-275.188335353363
203,0.353933519539085,0.511540618612883,0.0112438234947966,0.637819751326164,-274.513058921057
204,0.561003756564704,0.844436630494413,0.0257032593152209,0.875181114606049,-274.392138755609
205,0.495341050682876,0.950770218338101,0.0798403672148964,0.912631134607088,-275.726416942455
206,0.357893251539064,0.628926627086417,0.115862592739398,0.916683239239447,-276.275538842491
207,0.256328283293713,1.33097321621606,0.11498953581047,0.407843375994721,-277.475802300344
208,0.226979511201007,1.47309330955611,0.0873814360582053,0.0914804266572968,-274.708644262992
209,0.146544806321437,1.80399643292891,0.107587735455199,0.195791263658128,-274.774996837295
210,0.0908065264045283,1.47030022775995,0.0282845981400063,0.223083722099336,-274.183327130147
211,0.0867404726559378,1.52504838736037,0.014592059520988,0.131785842878818,-273.673619896135
212,0.238483563505025,1.78902494685548,0.0916745966702522,0.0856126405060828,-274.792650543123
213,0.0859569857532773,1.83508167049989,0.123578819413548,0.186004467015295,-275.297200760327
214,0.0560851220135102,1.58143750367867,0.0626267825256922,0.231355168095567,-275.066461706615
215,0.104135356339878,1.51437773869826,0.00838897038281698,0.0737574551348333,-273.815288882361
216,0.123982287609891,1.94424467766529,0.0719515527960233,0.137926906421081,-274.647277275992
217,0.123865725358429,1.95843796682322,0.0566211337880493,0.219855031845629,-274.889090785842
218,0.205837414807521,1.66903613781335,0.0740231897522704,0.0712085329354856,-274.213457016699
219,0.168211091284521,1.82600267882595,0.0763020331528569,0.0745609964422556,-274.360582941998
220,0.16841977110676,1.5780088501012,0.0636202590354629,0.219831724929767,-274.069563717559
221,0.0555960703389912,1.4786421960235,0.0714069171757135,0.0485731249757074,-276.593382200492
222,0.35268585469082,1.76109169200216,0.110998406876376,0.213582980263084,-276.88872779201
223,0.0237910029912763,1.61021842630733,0.118811078961869,0.130773516425098,-277.285076914973
224,0.1423178822835,2.01514638738552,0.0466906537606852,0.13866972153617,-274.707419599987
225,0.214442888927881,1.55528325598532,0.212878005196878,0.182344646625721,-276.442564350675
226,0.371701295212621,1.34768109663235,0.132775212219107,0.117337076436643,-277.172558439787
227,0.376866728489092,1.19761599531234,0.145094607401053,0.950936161402049,-278.165898962941
228,0.207978348299652,0.692035382713241,0.0893152533051776,0.728654264913988,-275.210619693011
229,0.46866465757153,0.802367798188951,0.0319912919850824,0.550163512750289,-273.066587400836
230,0.208866744291296,0.94286135184966,0.063771235756626,1.17154987833441,-275.456467565531
231,0.371927071971138,0.775036839361865,0.0258593682255013,0.948174918934899,-273.433761014406
232,0.38423714515418,1.01039178273819,0.0389517231132306,0.869407050943199,-273.982483255116
233,0.403660938048749,1.19689676705704,0.0077970997902815,0.831031462003088,-274.959787219673
234,0.4457894817381,0.86000677585641,0.0372920248958645,0.998568621297432,-274.542551878509
235,0.313525679782424,0.911214546259504,0.000875566938511043,0.896344028246654,-272.414179824535
236,0.262806432985486,1.0254472787916,0.0368409611766646,0.749790422783076,-273.229166363949
237,0.344011375798218,0.667052042247286,0.0747991735882733,0.754286244020414,-274.235702348135
238,0.433600939043882,0.84621310703971,0.0202021099349044,0.604005349774462,-272.646519802528
239,0.41460720782836,0.763584306486322,0.0175535607710912,0.601179098219228,-272.461166462486
240,0.479347835078377,0.789364478340744,0.00208403556754979,0.772612737055307,-272.498972347452
241,0.470243983637953,0.639163646772051,0.00306187710803018,0.627827361091117,-272.583133534214
242,0.30296182196094,0.650429808925385,0.0596347672013558,0.866847639081512,-274.512670544387
243,0.281021740582763,0.953633325453678,0.0676643310001704,0.729932648804127,-273.580089453029
244,0.25796727751299,0.874157843680331,0.0302490464950931,0.84202389316627,-272.784868583899
245,0.212819129880259,0.876676079386124,0.0273377308743376,0.778465788785846,-272.78005193443
246,0.34941389616553,0.906933910420532,0.0304288942059814,0.681372101677611,-272.737451454308
247,0.296572920819486,0.947949208465949,0.0204802951250394,0.932168900606263,-273.079777397276
248,0.195183808185575,1.10723704967536,0.0569737415313775,1.13335222528717,-275.709606097638
249,0.204535166596186,0.731693093845278,0.0542983325593856,0.531429579015528,-274.964218057709
250,0.670839906734611,0.722661588656756,0.127053803301844,0.656014277962382,-276.693594078889
251,0.55490543739499,0.804959364357913,0.0569017734689392,0.550965547225784,-274.020643685333
252,0.190907250714674,0.816858235869134,0.0261752117531863,0.726228831465702,-273.088325609706
253,0.189349002162214,0.822521657642273,0.0316400941540235,0.696131244585654,-273.258269693699
254,0.161537215175288,0.868371592662187,0.0207392461232085,1.05611626692764,-273.96086045334
255,0.186014528148836,0.823210922363104,0.00499907005159474,0.476719394042675,-274.243903700289
256,0.404067006793794,0.838259796594516,0.00221703483902533,0.906207990251101,-272.755806767992
257,0.41254492707632,0.84620673416521,0.00326846732599279,0.858958942466966,-272.595008250301
258,0.321679726448052,0.826331647088412,0.00610384767677487,0.782186873806662,-272.090770816254
259,0.33261462926533,0.873243874257129,0.0257699648681173,0.729012851224095,-272.518823087146
260,0.171068884052756,1.00756582928978,0.00624781617898692,0.713206659683151,-272.886200479032
261,0.348082523458009,0.970922002383838,0.0176136295036415,0.596193154585856,-272.924891167044
262,0.273893729004616,1.13745320279199,0.0174192820865269,0.536578084538172,-274.186846852209
263,0.190880570376888,1.03852257887064,0.00371224325230239,0.9553088273019,-273.168344914272
264,0.147247066437254,0.99524695133022,0.0504735016440752,0.716130924476708,-274.022358656646
265,0.206219531036237,1.25650557372882,0.0282691469477076,0.699712934200467,-274.826233867342
266,0.135572166571827,1.26202982694003,0.0375361073719364,0.902944385601148,-275.564729149386
267,0.212655395761358,0.798101202646278,0.00582601035784429,0.828837365904764,-272.52740783932
268,0.358943806556328,0.824435694250781,0.00229719967814937,0.953986618129222,-272.801405285846
269,0.249283460192424,1.04380909244653,0.0295099583621231,1.01027066578253,-273.992966181923
270,0.406903437047232,0.739587992365064,0.00546698261646155,1.20173097440137,-275.348080606579
271,0.221287849621942,0.937537243990751,0.0162144628310149,0.873161098938136,-272.700494499816
272,0.217484770207371,0.792795586224839,0.0328523784997321,0.772609019437505,-273.071591984664
273,0.293938831056586,0.591662013029873,0.026306508289858,0.898518146025756,-274.591850548286
274,0.499447431952523,0.867103786395054,0.04142775879137,0.439119204028012,-274.221112559093
275,0.470295589522459,0.672199310652602,0.0393643858310108,0.376971655756086,-274.82737121163
276,0.645611395948524,0.729402188248511,0.0438407949605496,0.875658391507193,-275.657856279672
277,0.371579370009356,0.778761849705024,0.0145757436868012,0.719226632283629,-272.268999623395
278,0.299120344790174,1.05352200766485,0.0348203791023019,0.861207602451795,-273.655266032739
279,0.395459626807251,0.54982371688353,0.149831109656307,0.874302884004319,-277.852369756078
280,0.323210444796267,0.586137602958447,0.0493149448735413,0.70097699849318,-274.483685240663
281,0.281411434968056,0.814267859400514,0.0960744724668127,0.830837069368331,-274.296082119698
282,0.379104009451021,0.80285103183918,0.127761087625502,0.795104522885521,-275.054437899467
283,0.310923202704522,0.898778340851221,0.0525716995256475,0.655109851568099,-273.185326361811
284,0.280577210406279,1.06051402825609,0.0926506407226946,0.748219876554269,-274.617099122977
285,0.309441929803801,1.05738152152482,0.0540289699000028,0.813643155786323,-273.996937299274
286,0.0518764766856553,1.11504555200104,0.0133738201464404,0.891778428588307,-275.85667319809
287,0.574435112806467,0.867938852234982,0.0323733771999352,0.515711536668675,-273.93070169663
288,0.131032914765396,0.906873863455853,0.0140354233915541,0.910063956536617,-273.577552092831
289,0.228105419566203,0.780558274088988,0.0620395585430632,0.86849479062207,-273.906167227212
290,0.488025546382509,0.71338651490943,0.0357612678503478,0.965513795490413,-274.619214129883
291,0.487560412831143,0.860452194668223,0.0384439963649929,1.00923867117722,-275.029457592362
292,0.272090435550748,0.84902019175406,0.0395404636281294,0.79674141867195,-272.883662740588
293,0.536207930047451,0.851551341902401,0.00983188250861493,0.855525353474009,-273.670386318748
294,0.464122526087179,0.783485219892051,0.0131185218830282,0.708931664021152,-272.490031603979
295,0.791291581876795,0.681423852997613,0.0284513007065718,0.282972304490958,-277.372199407453
296,0.697069091085713,0.718000165817279,0.0550654324814817,0.854156483769174,-276.441944582581
297,0.755110146346127,0.712457668424321,0.0449416679402617,0.418030885790411,-275.907732595018
298,0.788533674188514,0.750734688800024,0.0468148069475275,0.356144684541072,-276.697895833371
299,0.662028980219137,0.778964614028389,0.0209583876353783,0.477773710340001,-274.201447162068
300,0.223853082989848,1.00432571209809,0.00624195028022391,0.8015368284655,-272.548543134559
301,0.320666872525714,0.710264222927669,0.00567056388697121,0.511513198446222,-273.04894007914
302,0.2668534231202,1.25764723795859,0.0058804600571021,0.971487023575759,-275.171117357272
303,0.0644246664973027,1.00300409333633,0.103191495734391,1.04829644055977,-277.562261264407
304,0.316106322452789,0.772421653064357,0.165932877249098,0.530486644835711,-276.114904875963
305,0.620007223204947,0.820793709126945,0.24996016196024,0.695771925317071,-279.115339284571
306,0.129085233190334,0.943401807551073,0.0341441283303637,0.811659215513123,-273.872756462848
307,0.25907313808466,0.935332473109763,0.036100550192106,0.894943145544244,-273.164821866125
308,0.263230143959519,0.853495151028003,0.024545708996666,0.810969616057322,-272.580341794474
309,0.284936704638343,0.715845038247253,0.0221945414660711,0.990676613323605,-273.731790398109
310,0.325704662429853,0.873983311996753,0.00985196231340742,0.663112980578309,-272.195517698751
311,0.211801746448399,1.12208421934883,0.0136058930812334,0.662947778639129,-273.497080352166
312,0.24715028289509,0.963628993902197,0.00735997334438812,1.33044368289665,-275.631629681124
313,0.227122576043075,0.740006199435921,0.00226312869020886,1.3939153475459,-276.528241549513
314,0.25063675161887,1.05120130352808,0.0071068307752253,0.903570416176403,-273.050181027826
315,0.210109144110758,1.23768477068575,0.000448898985547809,0.565512701566501,-274.479210000672
316,0.179390200288833,0.957734270026141,0.0109239064387821,1.07371992663255,-273.696387702799
317,0.508122851398693,0.901540195948824,0.0179159779167123,0.664142608807381,-273.154368546464
318,0.325906871087654,0.844986914650083,0.0455429676108398,0.698521280826029,-272.918613636775
319,0.462137352686678,0.854094115023593,0.0188198192381083,1.04690427005936,-274.620059875104
320,0.293008127559942,0.99768019251814,0.0190328442489299,0.773583487054664,-272.765830240001
321,0.239685521317715,0.703069729713778,0.167155857953794,0.65216249443458,-276.618533602922
322,0.298611712417231,0.902253768870633,0.048359192396158,0.969670855559282,-273.805131959182
323,0.137926875566045,0.935885944002298,0.0270126818901054,0.788809279797472,-273.563638753668
324,0.360998420538779,0.811579440383053,0.0142549737050905,1.05661799249232,-273.816637781322
325,0.244465779311042,0.870284466666914,0.104267803859875,0.521632544755995,-275.058248199161
