"i","asc1","desc1","pol1","dem1","p"
70,0.419458734577871,1.14628515232545,1.40780764769159,3.65180535039101,-129.675494967075
71,0.491334993020659,1.39083788966019,0.0386546935180927,7.78506924591195,-129.268949819406
72,0.32293154880209,1.54990317885023,0.202414919392243,4.83863034897652,-127.804921935061
73,0.45635660053337,1.58166417657868,0.313324378147339,4.67743450759146,-128.059685817745
74,0.521244297247056,1.73740008372352,0.52156933016271,4.1522826874366,-129.068811167984
75,0.344821896568457,1.31862545590092,0.615611432037578,5.6920027887186,-128.136261248164
76,0.207728576164112,1.00352223602088,0.28158950942067,4.21525022883136,-128.517462360761
77,0.291156004095522,1.59184246683222,0.535350059193154,3.90537389514204,-128.576241090721
78,0.494713076376463,1.39967828591916,0.260642420070723,4.32190386352297,-127.824140592382
79,0.451290266898761,0.718876210959657,0.972442815490824,4.23217975052241,-131.750905046563
80,0.296577408652705,0.815337164234692,0.738029581490584,5.51037311071698,-129.834874153125
81,0.501158188476548,1.3267175849996,1.26895963475811,5.08724516753275,-129.223999036718
82,0.485341942790637,1.29667350353765,0.390560466691585,8.43387867563572,-130.288387164291
83,0.693043007305582,1.70235688654532,0.125468663311139,5.56409786601719,-129.361835572144
84,0.192201865623309,1.18832675973171,0.490158938545778,6.49156321731564,-129.075659396034
85,0.240328640016458,1.3266707702237,0.427810501955062,5.22978683474641,-128.010198409957
86,0.398624440699456,0.848615475620595,0.236664635958517,3.97098981891128,-129.632287021546
87,0.467534069820035,0.917313133522388,1.23783123457,3.08568974448954,-131.607709692434
88,0.38171733172515,1.85301098830996,0.562553066088941,6.65706127071408,-130.346447959936
89,0.49726195325284,0.967809432866033,0.49496692535425,7.42020965604698,-130.870844484096
90,0.089705515542198,1.36842056571504,0.395356577578917,9.76285278126252,-134.316538084947
91,0.874527702114775,1.65753360831907,0.23755599437859,4.2892410636845,-130.363238775101
92,0.715507653725579,1.35689903417399,0.325981782960872,3.79794664964666,-129.402127956832
93,0.294958150828708,1.41259697190283,0.271502831348573,4.33622609432441,-127.60855464908
94,0.57006246770973,1.08908097905835,0.384402397818051,6.47581119257612,-129.77446845419
95,0.416941273596409,1.08298543656151,0.0310434112184448,3.18048601275896,-128.372191028493
96,0.469126295635748,1.09829597590395,0.0220003843979309,3.27051062956107,-128.427171647337
97,0.604022280454331,1.4365449468223,0.753951852443642,4.03514042431143,-129.181236580017
98,0.231036865386169,1.59199649437295,0.959795499154247,5.85313006215384,-129.678765720365
99,0.302179908917651,1.45646136399391,0.844284159993508,4.84597229053852,-128.403180937195
100,0.388072371654671,1.23194484767536,0.185184879997026,4.61322371828956,-127.468188723718
101,0.364751945831246,1.3294173067532,0.00972555491414374,4.68493639076715,-127.171868049612
102,0.19071029288355,1.31243710913385,0.24551196670118,3.85909827225065,-128.270411904104
103,0.448990940998389,1.19801041967857,0.166733957202718,3.55014575793563,-127.975096575818
104,0.357352933464098,1.22342775989192,0.246018272213319,3.8602219758012,-127.621272595797
105,0.307588814417719,1.30233583114074,0.524558674953821,3.06836192737488,-128.572181185582
106,0.332015998095871,1.55821967990102,0.4124956824251,3.42741723064488,-128.415650691709
107,0.841906027096106,1.36374724647739,0.773687516388987,3.35498126930712,-131.445119175717
108,0.298142861238146,1.69832136636377,0.957623564800016,2.4225161223129,-131.251263147314
109,0.472284911433621,1.4606735517882,0.00404527233898707,2.90317538226178,-128.154087949503
110,0.709307117144013,1.47128469386091,0.0653172598837835,5.85672722858532,-129.185920108368
111,0.15154715334071,1.43662027554539,0.0904400912506184,3.90014561670056,-128.896248786255
112,0.702524153874705,1.68686006503132,1.82712825934628,8.45378243046968,-133.500675774413
113,0.329484177628786,1.84295834007699,3.63908401215444,5.2924189906024,-133.188644568958
114,0.368991675655178,0.952232137210929,0.604243424653182,5.38608231683417,-128.932999191779
115,0.36775351800147,0.947778656734415,2.23676886207049,5.58500808625637,-130.813887407098
116,0.464050021070761,1.34286856117019,0.121661493172811,6.09102232390238,-128.05570421092
117,0.62657768210024,1.71853863796772,0.465570573954047,4.34574076565137,-129.308865538788
118,0.498541252600292,1.56595882104765,0.221846749372909,5.91176418526253,-128.433536655203
119,1.01205381087928,1.84161437542233,0.379707316992525,4.80158029507772,-131.982000614619
120,1.00895265597628,1.53869906609933,0.126226406808214,6.03972143364996,-131.669748789145
121,0.772303413133018,2.18839375681299,0.0613374888639176,5.31154270574377,-131.615559395661
122,0.264699379304521,1.12184942517961,0.121804086924459,5.48185987409131,-127.891052497364
123,0.224504522976677,1.59882950819202,0.438352408075171,3.09631876286045,-129.46231378798
124,0.386147622684755,1.23959595187672,0.807940772845618,4.63522043649033,-128.185633867859
125,0.276301459954333,1.39306269555477,0.305392646222939,4.67497592337356,-127.681163819016
126,0.294181455973808,1.09391092101358,1.89963349428909,6.95239319640138,-130.56546789309
127,0.242779567899083,1.38821038561378,1.06589321558796,3.63170827602408,-129.138577914355
128,0.160289512778033,1.08574586621921,0.538912820930397,7.09804009163216,-130.133830116992
129,0.512549511555941,1.65626081787477,0.356246524332737,5.77369084587716,-128.834332329243
130,0.458543369182199,1.51616244944619,0.312767433010908,5.54563866584957,-128.147581045936
131,0.412006597665987,1.08513958886864,0.887054919127778,6.04817748052463,-129.127780500912
132,0.361281321152499,1.07509924284644,0.559236481886515,6.27388749999389,-128.800063175207
133,0.339036456895732,1.24052928573913,0.210820415129248,4.82124401355557,-127.441213184888
134,0.302625202882118,1.28884026697927,0.707633141801712,4.50549122068495,-127.99331623551
135,0.609089095708414,1.20099932200189,0.203839941481927,4.11715462902956,-128.683441181681
136,0.218147640636815,1.51899071329187,0.186068990685758,4.5248348201292,-128.234536625312
137,0.357036339023786,1.40505419474009,0.349285610387365,5.6777994684542,-127.904156472831
138,0.192788096245424,1.59138216698462,0.394509199932523,4.23521952593163,-129.086811854605
139,0.40414930963296,1.4104834216732,0.539163126355442,4.4023247138264,-127.922393799072
140,0.379804212488438,1.22407966867009,0.291215885488596,3.82546129805431,-127.72956034113
141,0.173826170119964,0.946467349526804,0.841842873481181,5.67512486415379,-129.548695640935
142,0.67309026344977,1.44663657083861,0.403124709962465,3.28097378258988,-129.49817291799
143,0.552663526458285,1.75047827021904,0.352479022295392,5.46603050345018,-129.15474448969
144,0.504863795721409,1.03796405809685,0.146162387312822,5.0219257786537,-128.668889527051
145,0.304987932924875,1.21170185016222,0.011858332684173,6.70835229597449,-128.237479872903
146,0.30533420488156,1.68262564925231,0.373980270161112,4.57605515729099,-128.571725088913
147,0.513090346872319,1.20373161494771,0.0929906257082653,4.45867885320767,-127.914789176631
148,0.195322235686147,1.34419278710807,0.367463133814298,8.24719443565554,-130.434054500041
149,0.576682205901927,1.50523549135501,1.25947214562834,6.33708730081416,-130.236344175493
150,0.483109361366304,1.44537281083074,0.945770476418731,6.3896972329574,-129.358124320163
151,0.149573968129799,0.839527249591709,1.18496056617431,3.77926640155461,-131.126664551769
152,0.111884490921662,1.21863098747498,1.06016106201525,6.6743715569723,-131.080214579237
153,0.371911445817813,1.28909353458153,2.24597918446404,4.45926513106137,-129.956207449966
154,0.408218884589169,1.26099148777144,1.23283647540427,4.81137627435423,-128.766727023271
155,0.442628788653288,1.36937928281555,0.843475977419006,3.44915123821743,-128.845836636733
156,0.317975863156619,0.700732601460238,0.3375802399077,3.94775108159011,-131.012845390483
157,0.152210993139863,0.808275910213758,0.857383346433805,6.581281614997,-131.255649800813
158,0.346129568142965,1.2435940984899,1.54112217320861,6.37447038692845,-129.569083397712
159,0.480609063905488,1.26853634854901,2.52885270680644,5.10048551349392,-130.693746820278
160,0.453135783021476,1.57939187838594,1.72512606210769,5.10018541850145,-129.958512338197
161,0.609502801385498,1.38929536175812,1.63700999567788,4.53905855328772,-130.337024180883
162,0.306590499558013,1.26743969457373,0.311439755068544,3.52054378506723,-127.85242907286
163,0.376998520951119,1.8443789807722,0.0462957963590666,3.47582791442979,-128.947152507734
164,0.566355251220109,1.70743745585122,0.138538279634375,4.87079996569078,-128.562606303526
165,0.512506322075859,1.50490308980756,0.141052885141271,5.24459480674807,-127.9686961617
166,0.603851952114646,1.59551730803499,0.271043139338406,4.74643968365956,-128.603120380116
167,0.637369191773941,1.95603010575573,0.405312614640135,2.47246304697604,-131.66548181389
168,0.558874624553722,1.53518677973474,0.85663936227882,4.27807044607776,-129.122192824222
169,0.612812638288017,1.25592677289128,0.490399740033216,3.34467910972612,-129.405923488317
170,0.558262830775222,1.65996998991797,0.79032387828684,4.29778001105601,-129.31265413057
171,0.298192488723884,1.0831073189711,0.358333697338776,4.03862542648689,-128.008953029288
172,0.309028986863597,1.59243928595555,0.322349218439377,4.74954785792046,-128.129784734985
173,0.337970665688128,1.16255769017066,0.527278741595208,5.69507716678904,-128.144814016224
174,0.348443479156915,1.26954112231932,0.595973924409524,3.70688514833427,-128.115252804469
175,0.563866884455088,1.49821910455602,0.178292740811699,3.81907674323856,-128.195500945055
176,0.887731226132453,1.39721482588319,0.0338445954664538,5.6909637267524,-130.442914495423
177,0.195293037105059,1.21608938028266,1.23653588937913,5.05981658541686,-129.082117727105
178,0.555953702024828,1.28534208126609,0.171002122507778,3.7762096548547,-128.209247850411
179,0.693890775059224,1.38024963309315,1.10599607344079,5.77639762089597,-130.474986409525
180,0.808380987407893,1.55165916365829,0.834925030269086,4.12803928424613,-130.749537619389
181,0.447313009069812,1.74857342858329,0.601686173121865,3.91844197652312,-129.139809489244
182,0.458710589555978,1.54672377496488,0.606451499246158,3.1326603601094,-129.027356439833
183,0.632994211047848,1.61958255375668,0.327690656970901,5.0524651559874,-128.948418586953
184,0.474807679410437,1.59937501510819,0.115061547736239,7.98252069674093,-129.775418375737
185,0.290683162655882,1.47524887364239,0.111546918267001,8.19883915459398,-129.658611207037
186,0.396918956451534,1.3901630063043,0.827525937502263,6.01734305083413,-128.670166257487
187,0.300531733773709,1.0800358907287,0.213699204014546,7.21315780937333,-129.159233116164
188,0.316989724634564,1.41829743915843,0.532162098894202,3.54323639910329,-128.218454818588
189,0.356562684882333,1.66654749568226,0.413407135570464,4.23857932164979,-128.437409893776
190,0.509686948770059,1.15611629026846,1.17586439175261,6.04020041535166,-129.768227166351
191,0.53367843938064,1.19777331378997,0.169479964831198,4.1214865923908,-128.170674460605
192,0.188207018711102,1.52644627401673,0.292835678126913,5.18752146401,-128.842308161737
193,0.376619359580288,1.6289764953367,0.408855662331674,4.64577740831789,-128.255932712803
194,0.396063812877471,1.28367079920691,0.533396193061905,5.11614251654152,-127.909139139291
195,0.258733576241253,1.7115336108077,1.15993637178898,5.33250313769583,-130.086097234575
196,0.19192105469326,1.0300466907066,1.40771656694544,3.92766402480681,-129.864426403035
197,0.444717410951677,1.21281151891171,1.58087798991739,4.49761006287788,-129.434412976432
198,0.437553720604835,1.18510817056711,0.523976711598402,3.81729700142075,-128.306482296152
199,0.666077092225803,1.68520101525858,1.22129444206156,6.120368234399,-130.932260768255
200,0.684237813451934,1.14162998266515,0.0307394508341111,3.97647629543696,-129.244608292034
201,0.580226760869302,1.1566843277448,0.206500888703171,5.86846401035343,-129.000713280937
202,0.249294529821329,1.19572668921982,0.0758226962394647,4.96642888661572,-127.599749921896
203,0.393820900980565,1.03011179890491,0.268205584085693,4.73681624351488,-128.211102143976
204,0.303184491952711,1.3900074978676,0.00661125577566004,5.80383252446959,-127.633841306999
205,0.18262510424846,0.975165036324726,1.61987229657108,3.84534999939101,-130.470019986787
206,0.212599553945263,1.17448033933,0.938380667362566,4.5503934964207,-128.620537733496
207,0.417915506495244,1.44636205165515,0.53947309306788,5.23338849012804,-128.097477903203
208,0.466082414552786,1.3085167046962,1.05614584365753,3.54261938979913,-129.191306520734
209,0.245189985707519,0.881651249492272,1.27814439276854,8.02976754386042,-132.056703389325
210,0.375569791052074,1.72690910893652,0.813249790744668,7.35865867239487,-130.513953295811
211,0.378260763713623,1.13575871871944,0.733214009723936,5.46829179869097,-128.396671557066
212,0.186498832703834,1.09163847414098,0.702406232507473,4.6421849653571,-128.674660588226
213,0.294426093678926,0.975586714508085,1.27832725209992,4.75382431020913,-129.222395429482
214,0.293676291848527,1.74590617923634,0.236635548207627,3.7656344169001,-128.867325112221
215,0.492719563911663,0.975569449060212,0.114105821979608,3.73870369557432,-129.100470935761
216,0.253758939730852,1.98306755906499,1.40490335908636,3.7923345484133,-132.27169574802
217,0.198471236342152,1.89284617638743,1.68464566511165,6.37038890387072,-132.841857924619
218,0.682918847231365,1.25531552055447,0.129770057422026,4.61247773606471,-128.923373179582
219,0.126282231135213,1.19966862700105,0.263657973679637,5.71319561263687,-129.481125219173
220,0.470702723866793,1.36867865124041,0.113224613769746,3.67455911960593,-127.683994638901
221,0.611025398296482,1.61875452570144,0.205962427931772,4.04525429078518,-128.607191685536
222,0.467042495903721,1.84413458786012,0.410670450775555,4.89069361307799,-129.279008827675
223,0.354238527768453,1.47774765582759,0.919206231753693,6.37047688009358,-129.091922735303
224,0.461389156461725,1.50432748723812,0.981137119393657,3.44615583515866,-129.251029173713
225,0.498865967259542,1.03549458951727,1.2313084911326,4.68889660945303,-129.806073375432
226,0.224197253445388,0.982339486983046,0.111885288563687,6.32499594239659,-129.124700839694
227,0.227333813985285,1.56065982527893,0.0874539408691719,1.75460163711711,-131.500416254964
228,0.186831560886282,1.53527725151799,0.358699513704595,7.29512888028427,-130.208095410414
229,0.41273548655299,2.01296252071917,0.954902639037112,2.77840281183041,-132.078843232096
230,0.56575581008711,0.932616316851401,1.2889086104454,7.49344676638163,-132.574283387328
231,0.0995944062303873,1.42278008782136,0.0299711969974176,5.89160781631387,-130.566327152657
232,0.26316951254452,1.42764484360645,0.0426945903478528,6.90180919108121,-128.570118170239
233,0.459424097082754,1.954481816412,0.252751265130014,3.15319178624219,-130.094560274862
234,0.345418136974949,1.05612488806316,0.175179788560524,5.49614882234624,-128.113603006634
235,0.384578233735807,1.74538109561496,0.635385309355963,3.9953976026564,-129.131610305797
236,0.35137925178668,1.0660848293274,0.639284591859236,7.49746470291308,-129.893009301855
237,0.146693468070544,1.53692562755265,0.662398380734904,8.52525838090247,-132.262353089463
238,0.616865298500516,1.34903947901144,1.61424387480189,4.10765328070289,-130.49175889827
239,0.2219775624274,1.41352491570476,0.676944573156058,5.86047688613786,-128.823394684373
240,0.564167196981114,1.11672974963292,1.37232684913246,5.26078671726605,-130.180984334129
241,0.55525230753398,1.46096497358374,0.455427593431206,3.99126430598295,-128.48859502139
242,0.243667609654968,1.22930932863235,0.601020641631609,4.25927161477262,-128.090255102133
243,0.305963369821862,1.21470223673239,0.236686371016501,3.24357495741675,-128.026120354241
244,0.324664752723301,1.19869728073368,0.200669126088558,4.18172492651025,-127.495252762045
245,0.275231401660031,1.11172387745606,0.119783227562784,3.41734928177426,-128.04051419165
246,0.314947386535088,1.32691086487747,0.287437672723327,2.98753384904782,-128.275725172906
247,0.395414693343265,1.4633222819203,2.23209017795474,2.6015617529491,-131.976776865901
248,0.257398362452381,1.62001182822413,1.39666545292734,5.35424471214432,-129.928939659761
249,0.438840072376379,1.25968122979528,1.25544099892525,6.09575754530746,-129.333976444659
250,0.454567949898772,1.09159975251085,0.0451763588402523,4.41343309228327,-127.996006800849
251,0.318997436059539,1.83033570319542,0.807884400882394,4.41209400199372,-129.888103325233
252,0.376167307788679,1.67950329252646,0.591753070893064,5.1408951758502,-128.787449668653
253,0.519331484253418,1.54965999388107,0.363123360387877,5.426186700687,-128.437567149467
254,0.413920295488866,1.50143418778636,0.279602962011352,6.19138525366802,-128.311107608499
255,0.452424327441337,1.33276641919248,0.335600630075572,3.7521737975629,-127.923256659138
256,0.33819758464027,1.1283830673524,0.471837532529285,3.69388205141693,-128.189725149547
257,0.491718107768403,1.2233437000864,0.687000153986288,5.24960465430409,-128.577981360843
258,0.238238292369604,1.72706694309042,0.482041741756192,3.18918217117093,-129.912560164624
259,0.602641028460939,1.19868990210259,0.30764548071998,6.26076986163449,-129.358739085954
260,0.711020353514619,1.52269583791567,3.14282129402854,4.38171639444832,-133.036796396924
261,0.153482534912923,0.929555643568083,0.411560161288304,3.99597420322303,-129.621068873953
262,0.240215943417429,1.10935925539493,0.740531956954216,4.70379668169444,-128.313089690265
263,0.255792014692606,1.30001483077804,1.13170087775835,4.66383845380297,-128.62407884052
264,0.578902833968038,1.18414624360508,0.116430821280242,4.74939865033506,-128.408755831649
265,0.404725438810248,1.67963855060867,0.0567018506260302,3.96805740447147,-127.978573725091
266,0.509267772214324,1.73416851367391,0.257178178694782,3.96713879188887,-128.656973693995
267,0.367558078900662,1.50620704762374,0.18473959018017,6.23616230414613,-128.197624573492
268,0.356885155302784,1.31683316769746,0.0253813767373721,5.30416137814886,-127.347236366226
269,0.314146081809676,1.26039621424775,1.50246199707469,4.914940426791,-128.929469061467
270,0.483116097487827,1.38693824890235,0.67649172117999,5.26693667770727,-128.433555174203
271,0.53975262991357,1.42983252871947,1.90219039692515,3.83455440235688,-130.533283925187
272,0.132358351622311,1.14313970651193,0.926742215592932,5.71571678851164,-129.829278916627
273,0.409973752632153,1.26909682087473,0.176819672704098,7.75233442915036,-129.209043514451
274,0.285067208019726,1.27211421393526,0.602430347395743,4.61887333764184,-127.889892113543
275,0.339658899702342,1.39435467092057,0.517622534492477,4.9582708968171,-127.846560116498
276,0.506857537845092,1.4276860672116,0.591456910577105,6.81866346521723,-129.290319973035
277,0.437583113925831,1.48299380277745,0.012112507858066,4.73865117075342,-127.402546716266
278,0.464273826564239,1.31876482672486,0.71680856577188,2.60160682095527,-129.80413433199
279,0.398308127035483,1.34627615931551,0.724217746074662,4.79172387860097,-128.096598689814
280,0.410672442659604,1.57929048469397,0.124607359537015,6.16430414119322,-128.29000458159
281,0.404543094294901,1.04666434927436,0.132690450230903,3.63378500915651,-128.313631992268
282,0.241694450604291,1.41573216231132,0.0234763142386597,5.6506815641239,-127.89985564008
283,0.543955355494112,1.31642900067826,0.932791203669319,3.26558293542412,-129.646046337355
284,0.201299939006936,1.62126446105984,1.4476290676105,10.2746961442806,-134.163135310385
285,0.285111156863926,1.56911118062836,1.97472430997539,7.14945782977675,-131.203251399114
286,0.310253058518642,1.08386573577603,1.49304509365704,7.23675784161281,-130.417635327226
287,0.30127392287584,1.180440596526,0.153848516736622,3.34957340634395,-127.888930578788
288,0.347557080954794,1.32989311351056,0.535770527586129,4.66598703241874,-127.775628741827
289,0.370630022141072,1.81209318472619,0.346673460135641,5.21772058000755,-129.125057327626
290,0.430097262797165,1.73278896806377,0.102989208129832,5.21573818447035,-128.379835552268
291,0.384833791505948,1.00082519201177,0.327080420897775,4.48779508001138,-128.375235952467
292,0.442463593467394,1.23743945609394,2.03546521770461,6.23098947196235,-130.357930829321
293,0.268516341172367,1.34675546006846,1.17437736585584,2.83416101168808,-130.01283700981
294,0.454868854994245,1.27737209896071,1.05193009920861,3.4000466472466,-129.290540434534
295,0.468858644896786,1.40865126388593,2.14000153498066,5.20190948033672,-130.198915939089
296,0.250630201911534,1.15323637617234,1.6441338896765,4.82230780082722,-129.227675119243
297,0.209731440626231,1.42337994713072,2.45481386043979,7.0210994637568,-131.57858655121
298,0.357754438089794,1.42578046273176,1.98381417807684,7.75624975743671,-131.214971601692
299,0.483149369183993,1.21921481185328,1.91198725437125,5.20813204762493,-130.039415818347
300,0.553241815757946,1.28538796857666,0.854794319354947,4.30127022096246,-129.011291813636
301,0.232939906193807,1.14429425161999,2.14223923381604,3.586963585646,-130.59597730597
302,0.280985636333923,1.36135144416688,2.32162557824837,3.52535291116044,-130.673626948801
303,0.340523196429309,1.04105748516952,2.63150061822945,5.47751374293409,-130.714558393143
304,0.231713471218338,1.36389550207149,2.10087595126553,7.25575807324901,-131.11638973799
305,0.3049612683076,1.14259406634573,1.41501320568454,4.23151715455867,-129.033678729454
306,0.531903822581594,1.70073075139862,1.74010695202319,6.72025124851905,-131.31828844858
307,0.612238904602205,1.73556106716884,2.07415888085712,3.89450513811141,-131.709462160922
308,0.634175215051744,1.27910159897563,1.21677811513974,3.93036624819331,-130.227050244963
309,0.457973931653432,1.61594285695248,1.28935810652271,4.18507978722744,-129.565059853114
310,0.359836198993539,0.83452545551091,0.0279851471972675,4.23139664607413,-129.633209917552
311,0.26483934187275,1.6600809956961,0.93899110423803,5.36452836567963,-129.532434406005
312,0.301948040825108,1.45592805336258,2.37418095877155,4.41248677649031,-130.304846977583
313,0.517299286647855,1.23074288016436,0.0231105106336054,4.38754241588953,-127.786680146443
314,0.412612305660618,1.2772093140325,0.235618437638978,3.95810600210666,-127.612243286457
315,0.498527347535442,1.46803814910984,0.0510310407884074,4.44723211889945,-127.59068543991
316,0.367233036045532,1.355321057935,0.406044702697122,6.85882139145255,-128.656864297287
317,0.297970950007299,1.25092914862829,0.084465581440004,7.61246777172059,-128.952100009517
318,0.403729028037698,1.77357889374402,0.322133171861225,2.58604558263764,-129.987389890444
319,0.418104678035582,1.58271644951459,0.40238860117748,4.18066499298297,-128.134945525045
320,0.436333054004537,1.56506338529919,0.053254951010872,6.25391622595347,-128.249234607603
321,0.498411106903406,1.46147291036953,0.157590997800075,3.84662830117017,-127.828001828949
322,0.342972281994095,1.34462714501254,0.96510258553012,3.20436937766939,-129.072366447291
323,0.334871412750748,1.57546566197246,0.615095194402776,5.78692928640962,-128.703706864268
324,0.152602230031915,1.33513412907317,1.24633614677116,1.67501537301436,-134.365106516202
325,0.509635753618777,1.29509553200163,0.935762951343787,6.57766967951179,-129.569937060458
326,0.174371794429487,1.23440399466611,0.918161829691142,6.76182881402642,-129.870768251847
327,0.186405038160859,1.18413482865847,1.04570376026011,3.63407033178814,-129.451899183172
328,0.243291547260235,0.95758785508613,0.781464043435931,6.05157890622363,-129.272992319073
329,0.202756936056406,1.501700963755,0.353145075769396,7.04657397591367,-129.694092607044
330,0.425439103788207,1.50506487140552,0.386881836935698,3.64968305951774,-128.117533179855
331,0.393417442864813,1.70782571682826,0.301281217349248,5.81534697031461,-128.784848809654
