"i","asc1","desc1","pol1","dem1","p"
85,0.694031720966944,1.18987564559621,1.63104713180929,1.26456019338841,-59.5419438079812
86,1.01441022094401,1.91211191786139,1.7904142638655,0.107477254391049,-58.3600676921412
87,0.422676995537139,2.24241876334569,1.29703487384295,0.063309062943396,-57.0810635783869
88,0.403382729223474,1.00950728182366,1.35811663906252,0.340917443194213,-57.1814602528531
89,0.842407208199475,1.71606208838208,1.7142596177121,0.124623668910332,-57.5079613929855
90,0.0795185526081861,1.59083395532949,2.22266158404671,0.40380319716431,-58.3141649952842
91,0.885709068664824,1.74450329833773,3.34127228643448,0.803339657831124,-63.2716087578994
92,0.734647592256742,0.537897846457703,1.79984717897366,0.66458226429505,-59.269102398669
93,1.87983503571131,0.659575827409268,1.12949789151092,0.774643180295725,-60.4758396648471
94,0.234192735844044,1.13487765471333,1.46435464412923,0.19258760316784,-56.9327484589441
95,0.489421818140707,2.02876366254756,1.34851623100247,0.577696955970954,-58.3123428582078
96,0.0763761385997459,1.86515080524533,2.42053733158167,0.0645769290827721,-57.5122074963885
97,0.997309547491599,1.25080427495687,2.82355420102607,0.417692257936241,-60.2609724025235
98,0.76665809078979,0.67391102345867,1.51921303510545,0.493718202924757,-58.3286796819883
99,0.754252836773725,1.73248591906598,1.36252142825043,0.597285853196609,-58.3401474902986
100,0.109864735898579,1.92890162918512,1.6507374567856,0.459986559739126,-57.9469068231653
101,0.915951605260762,0.852586741816472,2.42697036301276,0.0543810736442452,-58.3773309945435
102,0.764080922916872,0.971488261974659,1.47146257304145,0.310066712710768,-57.495781715706
103,0.781172438698329,1.54524904489446,0.541020054963903,0.173748038193423,-59.3385616230971
104,0.279587534304516,1.79973972425725,1.48312739016257,0.485528752511231,-57.424963480032
105,0.449866152118863,0.845354024552962,1.11559151591502,0.732115071787015,-58.0939028986832
106,0.408714738274265,1.42982518759865,0.738119766908066,1.24776296943801,-58.6855160816365
107,0.146719145204237,0.725323220885649,1.17260677267273,0.106306626274358,-59.6551348255718
108,1.04356766041409,1.23717218072462,1.9654542947415,0.097366178992899,-57.9021796288164
109,1.17207511550974,0.967734428736115,1.4973306042113,0.76634466059582,-59.1828938611309
110,1.0133440341643,0.667982579123894,0.898483335559721,0.639801339285971,-59.0221964085875
111,0.250539822513425,1.87847664163265,1.82895243040607,0.534591996128539,-57.9606344528905
112,0.249742477330722,1.49328823196457,0.782813679318362,0.126446266188003,-57.4835035068069
113,0.327915998317116,1.69490035244011,0.747638072610581,0.106782321816783,-57.6058973176284
114,0.846508039142454,1.79752804076046,2.42230171620068,0.14164471671781,-58.616378521495
115,0.384987542152924,2.05104099247583,1.01922249284727,0.268024470800246,-57.6780357983397
116,1.91496561359082,0.121507942469975,1.38917874055284,0.446641370101598,-58.6505258454143
117,2.96840797558185,0.039579200844765,0.90863914962068,0.258364597852523,-60.0272079613549
118,1.52360874491501,1.24516051161757,0.750596569964214,0.852181388461161,-60.4089213995107
119,0.113940012758354,0.839610725331143,1.44564657785656,0.309529442446525,-58.638041968819
120,0.417438218715803,2.2795446198715,1.81587699270065,0.737258899454203,-59.6726517714017
121,0.187645232149736,1.57829152839826,2.06456124205331,0.122125196807768,-56.6568517367261
122,0.354798030327427,1.66061059104412,1.54451174374898,0.125818285636325,-56.2424545096901
123,0.325080452776604,1.81295374569617,1.49652490212361,0.220414112057621,-56.6949088845507
124,0.535990735770114,0.890823726990665,1.28715594828494,0.412136196427928,-57.5722330330184
125,0.334716666709077,1.57732591706462,2.00075519870401,0.388118794937639,-57.3948636332347
126,0.0297810144662123,1.55078958902885,1.61104298004314,0.312428843704863,-58.1905141144373
127,0.277721925064202,1.58500552555164,1.69988649368299,0.0278190147436294,-55.7964615281966
128,0.28180120921063,1.63050591531759,1.71716453653773,0.200488946085525,-56.5312323159377
129,0.495527331298635,1.39549492025366,1.60713836184716,0.160747379516928,-56.5368046655284
130,0.429770390733005,1.41435917145459,1.57368040603216,0.617675907871188,-57.4780414300329
131,1.86349673276756,1.46745405327584,1.33551488590057,2.61219823494123,-65.6545205119519
132,0.21580953843078,1.64037447078209,0.41038030069714,0.278050123211416,-59.9842229038088
133,0.818125814840182,1.50387107795159,1.54100805066796,1.17243269607959,-59.7199167379568
134,1.50112411618337,0.839095031940407,0.132932381349411,2.33003489606262,-62.0750188891855
135,0.569625179874559,1.37601285313753,0.36142650557553,0.551787151373748,-59.7226449536433
136,0.765470001587634,1.28607117191167,0.416637449366741,1.68762367549385,-59.8725403781885
137,0.289850970843487,1.03976839959831,0.924434590684838,1.7659573531456,-59.4874191531123
138,0.362240666378825,0.848129829521968,1.099447388505,0.682137428060687,-58.0128357741301
139,0.298413207428537,1.04150134058644,1.44751203985026,0.290251856360555,-57.1469848121476
140,0.25792867197253,1.47228464520511,0.687928398773801,0.243311763170708,-57.957214636018
141,0.775455691838688,1.33384583614294,1.02912141793284,0.168449587048962,-57.4056318871239
142,0.71115575776068,1.20471303633873,1.60118438946762,0.255074822432692,-57.1875450169724
143,1.2819562877675,0.960234696822437,1.08869685557323,0.340000586784501,-58.7408542206278
144,0.170748801955805,2.53921986146291,1.51101691679064,0.0621890035678019,-57.4853437461429
145,0.790813212066582,0.510744121212027,1.8624098375027,0.355095088316388,-58.8016145476867
146,0.653527187038101,2.62354138505766,2.86329318337118,0.159807099078869,-60.8461051594588
147,0.464232849884672,1.20805702065285,2.48197986475167,0.0842365905400474,-57.4862353394215
148,0.209901789199455,1.30053904299546,2.25436321820452,0.389583928966546,-57.8961971593291
149,0.546100336436753,1.38983403676433,0.736696583794499,0.977751020601964,-58.3656816490772
150,0.347134605090458,1.11747361458151,1.42638618004549,0.982051715229523,-58.0863832274248
151,0.181327735534033,1.22161765530949,1.21044525126036,0.292412350673145,-57.1026000716361
152,0.347035302598757,1.73653714947406,1.7624260153517,0.219726525549244,-56.7261832714929
153,0.498951672074776,1.63593272758353,1.09897400668159,0.284753912316357,-57.0883722646591
154,0.491180793281879,2.01054158607203,1.10427029200896,0.250822133710493,-57.569360355227
155,0.146929685201797,1.41381875757454,1.31347865055382,0.168271840033436,-56.7975411726869
156,0.31961040609939,2.13748006628981,2.89465912015244,0.439732477843697,-60.1257360051811
157,0.374171170376253,2.19849111900273,2.8511150230474,0.16270881819415,-59.0169873193435
158,0.402224563641502,2.01715446651521,0.780335706920098,0.0202351905749772,-57.7062725640863
159,0.208608761037514,1.5719881687926,1.11713063769988,0.0504542276421469,-56.343845155791
160,0.667263837948762,2.44737879811127,1.40997424505828,0.0410806873728739,-58.0438717885161
161,0.297002914394811,1.9480771299593,2.3654520648363,0.000474374313374197,-56.6655394952967
162,0.0659312061110496,1.20142139360792,0.987737795041777,0.553909339168448,-58.2039866117301
163,0.624760673172609,1.36784913798041,1.1974509860686,0.239737565851828,-56.9859658089131
164,0.784500268544839,0.982892001213314,1.82647840812048,0.009422836720825,-57.1109279716605
165,0.56921465908427,0.979205180590781,1.78624347861658,0.129694895754113,-57.1687849418996
166,0.472477553929534,1.12450198845732,1.59243124475504,0.211389339156132,-56.8644720077787
167,0.770731812021445,1.36729091329295,1.28309412262204,0.0702353972711313,-56.9416963534819
168,1.29050267552914,1.09992909122053,0.904053475469345,1.30208669349969,-60.1141563964895
169,0.579282427990975,1.19214104801016,1.28968868484636,0.713114542350328,-57.6681203714383
170,1.16772307950411,0.816278862274065,1.44879544818359,0.747668682305386,-59.1346691038778
171,0.123458431686762,1.62957053506718,2.21074852327774,0.3836132401822,-57.9930737774731
172,0.244034191209678,1.6613040304833,1.23693929825867,0.518955965004802,-57.3112675348327
173,0.457998303249366,1.5197506488836,1.2647584055453,1.07393778079704,-58.4276191471849
174,0.653731990787157,0.998722904368737,0.696807548657073,0.440475284299541,-58.2681357839457
175,0.402741880487846,2.12658524979601,1.15772912561258,0.0545436862212697,-56.9301679269851
176,1.64618535666477,2.21610229761549,1.83433556047564,0.570868123582501,-62.6743443122844
177,0.13459015590782,2.48574269443028,1.15941789889073,0.252992339087427,-58.4493807868486
178,0.621503426854866,1.66868971987933,1.98475508153677,0.558081563757023,-58.4469910487568
179,0.422311923726378,1.14638996638812,2.09250665706821,0.297724242748151,-57.4953512993227
180,0.454586840982826,1.00329705865577,2.81733750641281,0.321868957130558,-59.2153846258571
181,0.421226291955669,0.99524811517902,0.987282265654796,0.948842100594577,-58.0333087177161
182,1.41787889820698,0.66264034455002,1.14844706025696,1.9717023035803,-61.5904479036042
183,1.62788290215831,0.230541468889205,2.02234138042241,0.640498159001915,-59.8590862082734
184,1.94760029983881,0.953317497168917,2.18218131299637,0.164979534310383,-60.5872503429822
185,1.40445066607362,0.97289046119012,2.01549470549438,0.261858126350273,-59.2346855908699
186,0.949596265847832,1.34916483426986,1.91474363605798,0.857182844145037,-59.6238353408325
187,1.01380730629193,1.22757788739438,0.679293886547241,1.43343935703301,-59.7625707001246
188,0.661777967536896,1.30505658445219,0.918128043900508,0.729073042698281,-57.9338573994281
189,0.122551005826967,1.01954080491641,1.16381027990099,0.637576476565714,-57.9214010015867
190,0.812542695199652,1.69250612711811,1.15024023632025,0.296657472136186,-57.8348875864298
191,0.766622676627292,1.67073313017351,0.916470997680712,0.14547258868705,-57.8259566797713
192,0.657373856751734,2.1987781029574,2.60161610733977,0.0724619461887872,-58.7550251108951
193,0.296381708230052,1.27354183918686,0.971095518293319,0.421211200209965,-57.1601396206457
194,0.736102197939273,1.58170321732649,0.905398676256177,0.188533922598723,-57.7292614891369
195,0.495613344014217,0.658578086969272,1.96836728559608,0.348475562715202,-58.6563822961137
196,0.671700872863582,1.35614223128841,0.854543632321777,0.672315714370681,-57.9831448036797
197,0.329759347047753,1.11568255667338,1.71209858726409,0.68488951558944,-57.788389569712
198,0.622516830586566,1.10040806808589,0.974933869397985,0.30824913359584,-57.4205557176674
199,0.23276570437021,2.37601453617295,1.13278891427362,0.251397707390825,-58.1065509405223
200,0.683229760957761,0.753577347538304,2.64592968434201,0.864367797392515,-60.7947545179371
201,0.107640434462005,1.51016359668361,2.15880414448716,0.802829827114037,-59.0519868289922
202,0.0794953459255822,0.698097413634417,2.17720883759707,0.833837063599952,-61.4004320272957
203,0.48568341426883,1.42143849492585,2.69028066080749,0.50946718923008,-59.1913586818327
204,0.225951031277991,1.90947750093928,1.69655033392586,0.439177373687233,-57.6117468283065
205,0.240983337681071,1.33831371389842,1.40626068925643,0.540174971178643,-57.1443088670332
206,0.45753160675629,1.35577997823396,1.2366047312987,0.665268037040347,-57.3911600648672
207,0.667596248509059,1.31023285521376,1.02107006938779,0.0821424999565502,-57.1141448001298
208,0.548841582490638,1.86184830673807,2.45834518059739,0.0576507146879483,-57.4825720169325
209,0.121945362086073,2.0031936183928,1.29544207212068,0.0442791885497021,-56.5781067166639
210,0.0365077470975486,2.26023473067977,1.45734364623688,0.469369198010088,-59.2680475153623
211,0.773079693735108,1.19634946196398,0.713942316039648,0.711240975763699,-58.4160711718272
212,0.441377455242796,0.715324472338537,1.55009716717079,0.926055607488975,-59.2138609002251
213,1.14329407144436,0.445637954300881,0.561456633397376,0.357834407163233,-60.9998450941846
214,0.391821161782162,1.61723136104191,0.779537593322269,0.401587152465581,-57.7410063443098
215,0.791898108510089,1.24410350905041,0.874004653962723,0.208129582835422,-57.7936208668954
216,1.61568962895308,0.441587162009436,1.7753611091342,0.302712107046909,-59.1371124297935
217,1.84424934638035,1.68594922066501,1.52749075165989,0.553066754077479,-61.6865436651015
218,1.99419089182808,0.194980900773908,1.42892179762053,0.388499734156601,-58.6751717107431
219,3.45938745360694,0.544232278586129,0.854779226281738,0.665313545593997,-63.7403702380943
220,1.5778019653308,0.316544635795629,2.11412059799308,0.715013103632924,-60.3322202420682
221,2.02870221658904,0.0743606847913632,0.454748501344642,0.541281342295294,-61.4558356652469
222,2.05216687651646,0.052098799371068,0.592828671597293,1.76293397804814,-62.1093544224341
223,1.85195408283477,0.333903402883152,0.344285602295533,1.14590361260475,-62.031742107065
224,0.713298145572162,2.25470531973631,0.582718004715749,2.01403094278558,-62.4020648566482
225,0.352926408628991,0.426766832969041,0.561370134776724,2.03046598732802,-60.8895395721094
226,0.507022115986564,0.307232046420046,0.849938273671894,0.913446237994583,-61.1925592167544
227,2.44301890710335,0.65142909590475,1.64680221786956,0.00138921098024967,-59.6985732538387
228,0.952433515216287,1.57164973073611,1.54929807612906,0.438892092316821,-58.369415960351
229,0.0251778783605463,1.5768198404179,1.04331780658059,0.146307809724918,-58.4985452063187
230,0.179058358902925,1.62728401675793,1.0178557079281,0.326392633296704,-57.283767478837
231,0.0431028082390272,1.277037160536,2.01675079647284,0.104023279687232,-58.3214470804126
232,0.540284703571026,2.24964897719962,1.45539052499022,0.864472137713273,-59.8340047094841
233,0.405001606019469,0.624443103920719,1.79010929650191,0.108893074950028,-58.7167295396336
234,0.833666119435491,0.805411688732284,0.790523168444154,0.603905769055826,-58.6575802293894
235,0.406613872457391,0.590953984909376,1.5387344486978,0.672957705691747,-59.4108024856275
236,1.13169733575654,0.143219391259237,1.46407522014008,0.702320539131684,-60.5072759249585
237,2.13756614971083,0.0665702140290227,1.32916597448886,0.758066664995688,-59.4279626406752
238,2.75792132039663,0.327024068447355,1.5336500592153,0.48879487686226,-60.3955915153221
239,0.87228619779791,1.73997918106712,0.667766796387303,0.3888815558581,-59.1709814871353
240,0.75848187488749,0.526413781057798,2.12385441731619,0.147891197436485,-58.7993230317263
241,0.827023150435915,2.26129186904037,1.17189391652079,1.04911001207083,-60.8514870670355
242,0.906633360536536,1.96707221574095,1.05819730386408,0.0352598307611676,-58.1567908283246
243,0.531835124990725,1.68754359718357,1.02955080820729,0.0135784521217777,-56.7059782073699
244,1.17499614017002,1.74047084839028,1.64336861735691,0.0130959021775645,-58.2400824761834
245,0.565557444152743,0.690129514671566,1.79923535963953,0.331598631627451,-58.2408392599663
246,0.924466426531976,1.73292796810169,1.65729151024915,0.382267584750849,-58.4741591951432
247,0.508884507410857,0.546895154464094,1.68771234770738,0.26959929994699,-58.7565657790937
248,0.444049822903874,1.32831434051759,1.53566161367543,0.207995964977621,-56.5965780699477
249,0.432135072757634,0.999276948704115,1.62212482873783,0.0172544106767513,-56.7548702767127
250,0.402131642751824,3.04436426273117,1.16077427947289,0.0212711024797449,-59.3958794013211
251,0.38314494193849,0.783523531291061,0.891906120435809,1.1433205823497,-58.9359974765321
252,0.787469519581751,1.56974158458388,0.749368904048858,1.40788485512603,-59.745982264294
253,0.470495790298061,1.38416307867003,0.853339378190853,0.300402462130755,-57.3588585820699
254,1.05416927262834,1.29444085578864,1.99139591574138,0.173804083910045,-58.1877726015835
255,0.201971128765083,2.02362457308091,0.998805200098364,0.28072724918334,-57.6977534795949
256,0.41128520383086,0.836148476638944,1.27190302158013,0.0924244417154306,-57.6392336338372
257,1.23720264935752,0.982665493796692,0.795255896023066,2.1451330690803,-61.0802747619588
258,0.128911572325529,1.12596111617959,0.557392277736628,1.25636642459837,-59.4303034707014
259,0.921697881026616,0.997253352906317,0.488665635033908,1.35329084993328,-59.5585681511002
260,0.766575337572457,0.736582509869877,1.70940226608516,0.37962960985287,-58.0928604891185
261,0.572770651614727,1.81238877323191,0.82699238405192,2.18010369777039,-61.3980885048561
262,0.779654041381336,2.43848164484845,0.539628223473984,0.844435346676439,-61.5755962933863
263,0.799465651501934,2.01173743094588,1.24836540632285,0.422635085785835,-58.617226088157
264,0.836552234434298,1.39665218061779,1.06928673021325,0.981628383963961,-58.7774815321711
265,0.374248130596056,1.3421378749517,1.08101320995779,0.88007078789716,-57.6840333552231
266,0.739327966196914,1.80843736642052,2.12831283660493,1.16207982354342,-61.1100745270202
267,0.709681767279778,2.23287319990258,1.56768941921652,0.492642502337334,-59.1766455563407
268,0.969650981508359,2.04312309372477,1.2839514719835,0.541060686835511,-59.4612617949852
269,1.52132405171853,0.310725521411277,0.721181444985158,0.205200911861383,-60.314827532228
270,2.1750376190525,0.0499479556800516,2.1054541276985,0.050134462034939,-58.0227958021656
271,1.97073387573478,0.107886222484651,1.30344844977694,0.246517917730506,-58.2239029100313
272,1.90885800253569,0.218664866072393,1.20696755820276,0.578976862164376,-59.2221588451285
273,1.19772190940535,1.15382104737365,0.813000957234113,0.956759563508227,-59.4855015851289
274,0.627283376398962,1.12012231987243,1.21683643844008,0.875002691344169,-58.0599872504822
275,0.431025569672648,1.01171091463055,2.03121750967374,0.17399940711334,-57.4075130196413
276,0.0945840489451966,2.39096917639124,1.06164938879125,0.236376107725438,-58.4642210241126
277,0.598996387815212,1.44928464923089,1.09791662260157,0.5701716518605,-57.5452664896444
278,0.822821281472576,0.980964283058105,1.71273492758772,0.436472508214086,-57.9536473992822
279,0.602725965883809,1.37851949454379,1.73572748763488,0.333404352408075,-57.2397728670256
280,0.443462235924445,1.39929466499645,0.855535475062101,0.50810206324544,-57.4713215466525
281,0.36960098315522,1.88515689261887,1.01797695922655,1.1847087495164,-59.2732110512738
282,0.280966917838012,1.22783702742938,1.19374943477091,0.94741399762566,-57.7814872289912
283,0.421491814622315,2.06837651450816,2.94091225017692,0.124753742838919,-58.8512943053978
284,0.200706169606569,1.1829115574337,1.20016131967204,0.151951231613163,-57.000783895021
285,0.22641567691595,1.62624220066661,1.51786933185431,0.0119002572039381,-55.7403330636052
286,0.282160365278765,2.21344426996934,2.53610592845725,0.111344446506782,-58.0321358638342
287,0.0539111626142259,2.39458894218246,2.07398416681604,0.118591758023848,-58.2240694717906
288,1.41691390442538,2.55123152650436,2.4375397667514,0.0736273762900889,-62.0428272106558
289,1.64251394444237,1.18778079028936,1.21458455897432,0.137078437601758,-59.4975046922588
290,1.65658821336475,1.54789249958553,0.870797522686008,0.376497663963018,-60.6859564993754
291,0.676870453069989,1.10438020281576,0.859582407376824,1.7473917586091,-59.6124533238741
292,0.98711977744856,0.943311287053605,0.466557559234429,0.39572306510545,-59.9566445116581
293,0.149319744384918,1.60090240343541,1.75706476969006,0.256625520333905,-56.9790161052686
294,0.172580975727761,2.03375849870721,1.08248121132369,0.405975357227246,-57.9245568080707
295,0.132375854573698,1.47326731283905,1.42771296672749,0.134683901686147,-56.6818345785467
296,0.526458889450765,1.66804736873582,1.93258782783007,0.0467182828113029,-56.4419119893158
297,0.268509899962694,1.32782127726634,2.32654534385527,1.46856327996037,-61.0596630941211
298,0.228368937218333,1.30382671860957,2.26611356029248,1.39703535675464,-60.7008039880698
299,0.282440395210213,2.22121424174464,3.33088441914618,0.77037873497706,-62.7377668486712
300,0.346868066862851,1.72574683319199,0.724057272731496,0.393780570321394,-58.0537763128595
301,0.258009045120814,2.27184269535218,3.01977574084893,1.22897279649457,-63.7891244895049
302,0.297301785943994,0.562449862527224,2.65080143147398,1.11957340407411,-63.0847216382435
303,1.55386473509697,0.431389547246555,1.55778607442063,0.647857244908028,-59.6823149860377
304,0.757282280801257,0.665620913637469,1.79345565331188,0.442861513343677,-58.4264170989366
305,0.572088748933703,1.76727553208098,2.42506493856219,0.341783265438209,-58.534298715867
306,0.0501077529609629,2.43399053985025,0.887510016281355,0.788846051979324,-60.7664996473908
307,0.69603150440767,2.20950871106697,1.36212268467081,0.358742770444015,-58.6183878308251
308,0.61505702688645,1.96605630445957,0.598379069840071,1.69478840430701,-60.9159011533842
309,1.13870155546045,0.767148571941656,0.505069007540786,0.757284333263205,-60.0032991973995
310,1.17465229998612,1.36245538309741,2.08306514822932,0.259293335839896,-58.9381342655385
311,1.01215443281565,0.844659905834966,1.64268753253843,0.181192003842341,-57.8881693172694
312,0.211412032005531,2.54144493447428,1.61198153574939,0.0551920830716163,-57.4495188801359
313,0.477367871476536,1.23045822345164,1.84035441577423,0.328183982699609,-57.1819696385182
314,0.324971072877025,1.98246303138986,1.21170214931469,0.570905398017329,-58.0032487758868
315,0.299910843724903,2.51149867788561,1.78863917909568,0.0981369843030124,-57.7139246459181
316,0.348701244895566,2.31675087605383,1.44220911557823,0.0649304880967059,-57.0541648595409
317,0.324888068297112,2.17215147866054,1.74961914476265,0.168991144771622,-57.2010370908067
318,1.1046636069672,2.37884154667791,1.65985503033462,0.00721897777573083,-59.218029726012
319,0.530889235676478,3.20343793564189,1.75387635370444,0.0104917731077619,-59.9990023674987
320,0.362020546777662,2.07964990365314,1.37124330903775,0.331300996495094,-57.5495442463799
321,0.343556265490478,1.31820706332098,1.90132546894624,0.327830692567979,-57.1042945659045
322,0.364063908847443,0.452365349076967,1.79182375552504,0.641929641158721,-60.6100477080841
323,1.5763990024558,0.547080254022704,1.40122755970246,0.201644155003721,-59.0120751057468
