"i","asc1","desc1","pol1","dem1","p"
28,0.761401818170066,1.83308097521524,1.11605723207057,0.747350643893459,-362.041900722327
29,0.62393673030487,2.08990532843931,0.65020432988026,0.349378031251707,-361.333055184711
30,0.542981568465398,1.5132564107735,1.74492680411646,0.488219457112235,-365.594770124534
31,1.7204328642099,1.68457750568497,0.923702562366148,0.565079808369263,-362.857061499655
32,0.412421277531887,2.22931406937871,1.09288912047492,0.48309748010521,-362.218031430328
33,1.08189057354846,1.14080172713407,0.727512072053303,0.269536031783008,-361.154151952879
34,1.14135228371972,1.93103565724127,1.10966693527642,0.219232129549719,-360.747894026868
35,0.611577662125022,1.31503382309744,0.777132212443283,0.315994886767579,-361.009713706175
36,1.49940010923685,1.45084258217299,1.20479156650002,0.389071749369747,-361.471573733071
37,1.50010393042842,1.43955502790253,1.20194900550673,0.323964469285272,-361.386650414191
38,1.64439003350937,1.39387471453078,1.00884645468865,0.144170816959391,-363.198116114615
39,1.2062260597256,1.59289288462265,0.817920549261324,0.373531155100207,-359.747648395704
40,1.21176245880881,2.08989368251049,0.865122042702531,0.328839340857875,-360.828290986735
41,0.674344215566384,1.79191297770002,1.09854293476782,0.436961770963534,-360.056732783068
42,0.971384949037127,2.99480588522218,0.774947208775113,0.479248625018726,-365.603563236214
43,0.386661484571333,1.71047961327127,1.00154312037181,0.180594212604213,-362.707097731107
44,0.556140084360537,2.15855131635322,0.887469345827287,0.335609516053035,-360.801708088128
45,0.780041950718427,2.05318120052245,0.907537658961419,0.413164137105046,-360.025713403499
46,1.03346647656384,1.542071253994,0.59788504897796,0.367646172434951,-360.79870176539
47,1.11595933725306,2.4761434921543,1.35020960621948,0.310471796602397,-363.887069213138
48,0.725956969996678,2.4661171765801,1.39275900511964,0.390566963934145,-363.53499524993
49,0.697307443000699,1.82623162683651,1.03602555363955,0.296530322667892,-359.794202810318
50,1.134367669687,0.987210183214319,0.975536867208348,0.218806325725003,-362.069571885459
51,0.598179053968142,2.64373273360163,1.0911494065667,0.468309975142744,-363.144750212582
52,0.897539163394562,1.55327589899739,1.04987634002552,0.386206479736132,-359.40390741946
53,1.33855959719957,1.61159330090945,1.11805149759998,0.477830495609057,-360.848492174267
54,1.29417774773182,1.42825911214081,0.975429276642947,0.492928718570465,-360.38171241526
55,1.07903874705525,1.78041443259563,0.90789848962801,0.489159855002004,-359.9159547217
56,0.879848152656413,1.7004419320571,1.22796712444166,0.31521726759943,-360.042442856197
57,0.736069347298393,1.68425476200233,0.997109277484976,0.333427733324167,-359.458501041757
58,0.880770244923109,2.26659490284147,1.27515470063993,0.648594732833268,-363.429567052101
59,0.642665041195469,1.74265130900267,1.49835978130766,0.348399463745939,-362.238972606453
60,0.666137847136371,2.00454621540803,1.22059033552965,0.301622143997859,-360.813342116595
61,0.880384767213501,1.23831288551401,1.49424768164814,0.377291967804238,-362.599274537968
62,1.29028454669284,1.7154660380948,0.464106042124933,0.424181714622005,-363.328998607022
63,0.615223415869698,1.18713528942686,0.728002162139624,0.391129011127838,-361.851838408404
64,1.47162335526519,0.868578758655496,1.12969297701655,0.394532415138242,-362.904087153665
65,1.06586466973604,1.18407323617154,1.00261756676865,0.478947842841531,-360.558712072218
66,1.35238919921582,1.68209188801481,0.644574636852581,0.432398927731827,-361.296857336334
67,0.934019193915733,1.72396930157682,1.16864799751912,0.302464379715863,-359.812106565704
68,1.0135860861522,1.41008696462503,0.912027242018757,0.259598322232384,-359.590741254034
69,0.963851052184006,2.49865179499155,1.0869491890845,0.215149242253412,-362.876794119325
70,0.797317348000903,1.28151694931565,0.9891233595766,0.370521229893396,-360.018127753598
71,0.693834352538644,1.60208572384345,1.02223878719378,0.374985292565168,-359.63792956466
72,1.10166087803087,1.87812584878321,0.926229942077085,0.314528640714699,-359.787237895248
73,0.892593670274082,1.9450287628677,0.989764108275308,0.567942263247356,-360.506680013855
74,1.27370478161563,2.00716048761542,1.05187628667833,0.581877043858082,-361.951456830306
75,0.895043651821409,1.63026786777017,0.616700659982117,0.564537463044743,-360.935843382516
76,1.27729987631651,1.58099843889689,1.04763962361681,0.507662013567341,-360.545290479708
77,0.628221232623938,1.93874555781698,1.24196188953425,0.439468283020991,-361.021409552809
78,1.15746772578682,1.69918865179379,1.3553793739089,0.502001522625489,-361.800518212634
79,0.720064839772561,1.80743994218965,0.882036538429673,0.24942423983226,-359.917690750869
80,1.36380704019941,1.22505599960529,1.08312202508807,0.487342029283529,-361.167856870309
81,0.865590875683308,2.23717384753764,0.671596941879654,0.205599758551211,-362.502720274823
82,0.854845545521359,1.74238388274758,0.802916003965476,0.595454574065954,-360.255439968996
83,0.592290298857273,1.91206859808064,1.19804327995936,0.359481395487608,-360.703685266619
84,1.07411317057152,1.43264362521079,0.706808346496785,0.552999691730736,-360.617291414201
85,1.28369279806678,0.993547432614306,0.733400455992083,0.276053891083897,-362.233935262725
86,1.06173260584509,1.53190492285099,1.10066746749524,0.382795716207577,-359.644691173413
87,1.07170093179204,1.49375911644344,1.05701004881124,0.176692723908363,-360.462119104028
88,1.18509613004037,1.62414972402887,1.06179104138101,0.133480912072864,-361.568585518898
89,0.819465801385122,1.41698077286394,0.849629756261037,0.358149139511797,-359.569282780294
90,0.682447605100351,1.7772629106211,1.0824445847679,0.398662102356625,-359.870395463834
91,0.661529885509325,1.49498678997601,0.929103990681024,0.708394159478161,-361.383079108617
92,1.17277824437154,1.15384333019587,0.932649963156826,0.424195234300373,-360.507917421995
93,1.3215212364032,1.98336424140702,0.612702798883937,0.468225367824566,-362.257054273662
94,0.815896032231733,2.14039858694887,1.21511861434536,0.329270911627468,-361.007770903576
95,1.42706028404386,2.04628665557292,0.810335260204545,0.471814997558442,-361.931908300976
96,1.12397116881761,1.09553531811734,0.979763622715644,0.331796423849777,-360.703449390692
97,0.952146516778399,1.30003088210359,1.05946246125278,0.274265695011164,-359.947601004174
98,0.950738609259958,1.69434040911146,0.814129416230214,0.357514810521262,-359.394908375063
99,0.822963876669055,1.54483346068882,0.810389546275009,0.413420411130666,-359.515307998432
100,0.824564354496884,0.793086527014375,1.2385010603516,0.31075000164683,-365.021043951018
101,1.81477123196504,1.23499778079521,0.67556799692363,0.331333898493722,-363.141463174517
102,2.22120692608338,1.7681817758592,0.510344186837016,0.522419744296361,-368.098869869089
103,1.71291759350292,1.40817821605467,0.499906668101175,0.541257973520847,-364.54896880485
104,0.923272717686527,1.5811126213728,1.43832063599183,0.417513359419866,-361.525475583933
105,0.844738642234289,1.42510978263945,0.48563410335845,0.450605566943842,-362.444902911375
106,0.942088092894907,1.85539549906372,1.45192904671347,0.333625151337336,-361.7026270249
107,1.34434157038657,1.634131960949,0.903622301007638,0.283792859934989,-360.163477528535
108,0.825013553355087,2.38773138313075,1.02590157688327,0.32389486596116,-361.438873918371
109,0.800366862861585,2.02683807080042,0.969604857412282,0.353010824811308,-359.909665580577
110,0.752701386062574,1.95142529820454,1.02102567852207,0.532968722472412,-360.365453736136
111,1.02640585808444,1.17026481110964,0.440132203865364,0.319910001206899,-364.394366254578
112,0.817271321039495,2.02836676768897,1.63879836515571,0.379911683588671,-363.731307608766
113,0.382948506440016,1.72776951769305,0.625995930201159,0.56604598297012,-362.660678043171
114,0.937159213089383,1.4792660750096,1.32195007307095,0.28165000020629,-360.652181100746
115,1.00154016298157,1.97156766823682,1.43580773695534,0.373715387478142,-362.023399933531
116,1.03446224090558,1.6945065038577,0.741698379815285,0.272860425578101,-359.953028390403
117,1.15549704889321,1.46537299499105,1.03866321207754,0.332088505611776,-359.621117196551
118,0.915876741695343,1.56526586854089,0.961731451814621,0.196984107368647,-359.935738139072
119,0.918488787894263,2.61477830055718,0.808102670609578,0.203949532353521,-363.726137464288
120,0.989690667749783,2.30047287889373,1.00815615947277,0.451842781549238,-361.400716114209
121,0.850358922850894,1.17587282997135,1.07660755374336,0.328687324767362,-360.570398383182
122,1.32104007422607,2.15603252080779,0.912271658526546,0.241187562961558,-361.776129601123
123,1.09703200703414,1.29449987031048,1.1452613928211,0.247620492678671,-360.430812683101
124,1.31167068603667,1.14115947151085,1.08616967793086,0.219724382244586,-361.519229378028
125,0.859337683327606,1.85212698175101,1.06721445792818,0.37148185648999,-359.65661409031
126,0.546016333650908,2.36366860304488,0.837828690330476,0.233431906527498,-362.285050882024
127,0.320660516952137,2.15934489725893,0.960156029496471,0.547856800113463,-362.813544421921
128,1.14710229530485,2.02155730163483,0.73988174897259,0.58398997256561,-361.509206155336
129,0.924293487449381,1.56347648383687,0.635618964843117,0.388505012822802,-360.364483763694
130,0.929685343638319,1.23299019136448,1.08580360943349,0.527339823952507,-360.829398202962
131,1.45804452187332,1.35451404169039,0.858748659945329,0.211913983463915,-361.274651923719
132,1.14922379072334,1.32725605939306,1.10999076624839,0.292003715612535,-360.100226056036
133,1.33616749726435,1.27267710992857,0.876925133207363,0.319410421269829,-360.366644476666
134,0.850993775743659,1.32119761870413,1.05297310214464,0.440657282464901,-360.061425177737
135,1.13458051830751,1.27998214980757,0.967893935328529,0.414158778109741,-359.969614875073
136,1.21818369143718,1.68113192267368,1.05278945323843,0.486048670704812,-360.336803759161
137,0.758804229737013,1.24158546417505,0.669978481073112,0.205143597282243,-362.060374271427
138,1.376304723882,1.90995875795131,0.897741971686838,0.343533000515548,-360.777697833702
139,1.24004060762948,1.82861094646809,0.804877072842388,0.243907163793895,-360.541801362165
140,1.10559235003295,1.48061159451488,1.00296118440066,0.325739920780737,-359.449552222532
141,0.935699005867197,1.95712061328388,0.937037488404442,0.41260532186626,-359.807602473062
142,1.04415426400131,1.40415237060524,1.02543235705771,0.323487697420325,-359.514347962143
143,1.01606410435973,1.6508909720812,1.20155330929511,0.331585955126454,-359.937454684843
144,1.01266423469981,1.81722543699443,1.10754537426894,0.452743156845997,-360.083077972358
145,1.20452666157931,1.57445531090498,1.12772575315489,0.362039390010145,-359.992712038989
146,1.06986743933436,1.56393765689581,1.00121820865175,0.531823119210582,-360.051353250699
147,1.4640487969601,1.55802713049294,0.874734178684183,0.288366917520783,-360.616939361438
148,0.95976573842429,1.55535245517918,0.846553532672577,0.348960073730883,-359.284440096179
149,0.92348924018831,2.53509219543726,0.683784689321645,0.391106935535517,-362.858634002234
150,1.04964412399013,2.0660792181147,1.38453923143609,0.296155909681908,-362.007235923268
151,1.10034380105572,1.62614513136164,0.710633041115239,0.217325322606085,-360.611835953606
152,0.531980071786843,1.43091112765201,0.977295843742775,0.172637497440144,-361.97366982672
153,1.10093879803275,1.4305492345588,0.792350808911731,0.779156983370349,-361.980633302375
154,1.737388560012,1.50004328693185,1.01625975948855,0.125039689955892,-364.190933529822
155,1.51886937559015,1.33574528346641,1.09616755445158,0.63127064398563,-362.468400746416
156,1.66827695065071,0.931820635277533,0.78066183610489,0.579289540146277,-362.993643823398
157,1.20730767625277,2.00135215005254,0.796697652693412,0.564605790852369,-361.372151643539
158,0.892502501399862,1.39890137610299,0.892962302807293,0.169419769873983,-360.631088337148
159,1.04184913887611,2.01511982332257,1.14418000451247,0.570159435071098,-361.49876468503
160,0.993287185238251,1.98114430734229,0.802968879392178,0.264544181392256,-360.287656121935
161,1.26424544498665,1.89071516048855,1.05447082121278,0.474845947920623,-360.867143675483
162,0.598526832138053,1.58843527486308,0.974398357024224,0.378085609515476,-359.974740574616
163,0.545966446862708,1.30133661240864,1.31333559907395,0.288397375351057,-362.442052401185
164,0.497482544986879,1.95770759726468,1.41180121244005,0.284521775891926,-362.544604175565
165,0.763996359116363,1.78635575025868,0.866315230001499,0.304351769289862,-359.55620927989
166,0.574216353454557,2.0022203921202,1.22632618591332,0.563392874199901,-361.845595605791
167,0.89409528185852,2.20679603299622,0.99657644604475,0.634121072902083,-361.813969200378
168,1.29427100859821,1.79431066025544,0.944860161107149,0.489777077216024,-360.604066044537
169,1.24729774242506,1.42272253234205,1.08213904071389,0.475256016087958,-360.415713025341
170,0.59376419011742,2.00323264410054,1.03868764555942,0.4968869756806,-360.639480155492
171,1.21993281252819,1.97995426394583,1.30834202199172,0.420440020924835,-361.906767284631
172,0.630410968888183,1.78088109828026,0.73344682034061,0.223908600700408,-361.00158260348
173,1.2773284071337,1.44636488034815,1.21326510168216,0.411293882118672,-360.749227999003
174,0.819834818136711,1.24363091266208,1.08514030200383,0.604635208488845,-361.415156294371
175,1.2321737884823,2.25753267346169,1.02155603249046,0.249515859189511,-361.910342105424
176,0.78082481737652,1.011943004832,0.882082810345547,0.603174270859911,-362.636017555756
177,1.05453479982134,2.35270683471332,0.909522987147645,0.888337366310817,-364.951406146089
178,0.694390930870208,1.49780914820018,0.668797933284522,0.35219078614678,-360.601725224029
179,1.06270645754594,1.29418469177778,1.08592914170528,0.333672679615346,-359.955525604703
180,0.936508356589515,1.19936938308599,0.520964984236461,0.466549006075621,-362.702702870303
181,0.926671995777328,1.348981879693,0.972332172784772,0.280542259903816,-359.645377185649
182,0.720510529553306,1.72113369679552,1.00799703783337,0.417457983861302,-359.608038199906
183,1.14363955393291,1.94530297042344,0.968282323163199,0.302583902261863,-360.110834459767
184,1.111107372682,1.39602489484947,0.729689112704836,0.361753855078964,-360.021648914597
185,1.33986199412244,1.58436243655555,0.679154313991025,0.160381938307589,-362.370773349505
186,0.535550914143685,1.83987111026474,0.813472210774355,0.380595465580845,-360.369601308517
187,0.579289022271995,2.31723923362844,1.00406549118291,0.546347113300087,-361.73952575931
188,1.00929495589576,1.71571735666996,0.707936159491715,0.531264179528612,-360.347184949866
189,1.09209057609319,1.72265106930541,1.05566058187335,0.184480081931092,-360.435911958056
190,1.12353134144553,1.88573699159493,1.14679364038524,0.424295748485863,-360.503090376644
191,1.10384379200162,1.76516768097823,0.773844908191147,0.198810617019736,-360.631247521563
192,0.495761951435597,2.22016532646025,0.701912038693461,0.427596241023007,-361.67225829247
193,1.28305796287197,1.66667455990331,0.449207591470911,0.364415419108918,-363.571715714789
194,0.801835803117595,1.73951927234105,1.09446718975284,0.347565392455629,-359.587555305449
195,1.24206183039396,1.64913594368217,1.1077800883291,0.536748242051968,-360.87036213023
196,1.09809985560094,1.07742802071688,0.77558037715675,0.416806420003328,-361.098417473582
197,1.25155940549766,1.11970774172638,1.20750709919777,0.369071443140613,-361.436912633688
198,1.66975611788538,0.98354696454313,0.666382003721008,0.31871116260267,-363.362245088201
199,1.3364214782752,2.07234339056287,1.19608747495771,0.556102421347428,-362.8755280984
200,0.722849083970546,1.41996848448049,1.06597572823487,0.240033650971812,-360.223043523279
201,1.3603030325838,1.56602812562939,1.23126785231164,0.29173441763581,-360.969975363567
202,1.0303973536901,1.30852083200692,0.655687288540447,0.345602192767081,-360.681791444856
203,0.860215298629533,1.55879648089607,1.53714010950274,0.454488243509496,-362.504077582761
204,0.870614821355026,1.93587900341431,0.76019463118737,0.266744339114713,-360.260750506
205,0.812712717241074,1.43240640286221,1.20688401860787,0.373187609221791,-360.198137523234
206,0.892519882444637,1.62383481775301,0.859303214351145,0.473113990546965,-359.51986764875
207,0.952025966609598,1.66116855394917,0.873253884057252,0.367610863340972,-359.257367672868
208,0.884488574282471,1.52539449194953,1.19726047493516,0.595856389288102,-361.073360247047
209,0.599299511650743,2.41441853284411,0.694902334592771,0.649022535448428,-362.81192605465
210,0.926118702988964,1.74170160955325,1.00872959992473,0.429496345283958,-359.506497697136
211,0.317387712328077,2.25688478827827,0.795689299046968,0.480124504693774,-362.862456350923
212,1.20737490239091,2.49147505086528,1.32276539625225,0.575517267845051,-365.279042789559
213,0.849004308635116,1.73859541273858,0.92062301705644,0.378740979267199,-359.302981701905
214,0.988671810308218,1.03812077215124,1.01349946829255,0.750525242002984,-363.037461602644
215,0.82953631220047,1.32120412511002,1.2730082771111,0.688144940441922,-362.655949606651
216,1.31207502325704,1.59403074641894,1.11747166987504,0.254856780649618,-360.450425401004
217,0.620926033822802,1.71825014129305,1.07935000412444,1.00853644991746,-364.546701467752
218,1.13499072438663,1.19354981421517,0.783746085997732,0.334419799323157,-360.442362258044
219,1.18405075570319,1.35257702186559,1.17459317689978,0.350553563758908,-360.318200390091
220,0.648072423774118,2.32985858647939,0.961671364204221,0.45852112787305,-361.239675935151
221,0.757245022171533,1.44271650892538,0.959462971045802,0.428305955610425,-359.709266741146
222,1.04445800191852,1.71414627792169,1.08460839488956,0.240813268375139,-359.85052240712
223,0.667878752407974,1.61262113893039,0.95938198685077,0.254166152657595,-359.917148015797
224,0.805467761965379,1.78975288701659,0.769804423244923,0.323603381037521,-359.739432040604
225,0.894227554036316,1.49638290685226,0.993000830559313,0.475313053328937,-359.647543913306
226,1.0013010831941,1.3908370571607,1.11826562279674,0.203006776610783,-360.368157502243
227,1.22934159072303,1.5518201767863,0.787154590976829,0.160709386554009,-361.302779019566
228,0.598792312897954,1.43797066378642,0.951907020381653,0.398918924637495,-360.285467338574
229,0.620046719441402,1.82757091721755,0.960447780557208,0.679990550023291,-361.182735657144
230,0.590181938703865,1.49998813895028,0.607804379452989,0.317310157551982,-361.767726179024
231,1.35468864090951,1.57671909845909,0.753451503607482,0.2757363131237,-360.60376504478
232,0.979278908730848,1.56592661308238,0.632830981192217,0.612995429023039,-361.150301305639
233,0.926844603927428,1.79111279908893,0.979334299256517,0.712628978995902,-361.284212979485
234,0.326376027157055,1.78353081163936,1.02957738062487,0.425379905659614,-362.279541689857
235,0.320415797849653,2.61667679418691,1.13798416393929,0.502501208024106,-364.716284049883
236,1.18828221318911,2.06724843551286,1.21203912503206,0.269437930272981,-361.446080861936
237,1.20925081289972,2.29484886355579,0.754349162306501,0.107947433038974,-364.991541825872
238,1.20224308515667,1.00989910500005,1.08375840705262,0.39051582520052,-361.520415402156
239,1.07661271807506,2.18113422486514,1.12755421946199,0.371407931607742,-361.184951156337
240,0.498501065249151,1.44843885604696,0.6409931309166,0.441910532298357,-361.96627166811
241,1.11802276005377,1.60291017645052,0.886288848281307,0.249599953590311,-359.667863222746
242,1.32333418499898,1.50789329716127,1.15976724870915,0.442148044087446,-360.744435215106
243,1.2207310882396,1.64309353548225,1.12011590530176,0.366070599697045,-360.057540253646
244,1.07961565946202,1.79021177401689,1.08304435391624,0.436510786607001,-359.999971237501
245,0.740184281635758,1.41203616077934,0.917497990398625,0.605445022899165,-360.646257197353
246,1.07421220593604,1.45117068740462,0.758333721642339,0.247799134455447,-360.075920524894
247,0.856181028405971,1.8803207782164,1.31594864517027,0.333883051305592,-360.795390915466
248,1.0377056579957,2.22127955300786,1.35380632149106,0.499120517167302,-363.011482757538
249,0.964141316510259,1.55235417767557,0.956382727613723,0.422807934572018,-359.353547957788
250,0.707478790167909,1.78628745393956,0.735490402802875,0.40299288687299,-359.981260599375
251,0.500419757545483,1.45302029810356,1.15927535417753,0.467274354510514,-361.61019575126
252,1.46355054492418,0.949892638199718,0.84052796018682,0.473867568452859,-362.0838092417
253,1.47188503113635,1.33493580117959,0.603910035812267,0.512980636528307,-362.295376079433
254,1.25624877630967,1.13572218757672,0.744998462260515,0.351790907795631,-361.036948484928
255,1.64308560846607,1.57876437413124,1.34939952349649,0.327198800546548,-362.973421292414
256,1.39655062269488,2.46342465234538,0.826894702149245,0.40867246593591,-363.574086665618
257,0.955817756826771,2.31358569303695,0.841029686471662,0.171555231584589,-362.474615665943
258,0.937577063857762,0.955859251268324,0.739096692799342,0.437858061891402,-362.376752133138
259,0.881836348154767,2.50308680021447,0.751835206271061,0.420221077384341,-362.280257808875
260,0.514582614095484,1.96434341416937,1.1269268322185,0.626271874724014,-361.931829227077
261,0.551409995658648,1.93742959084232,0.748724208297981,0.610328047150804,-361.13539763579
262,0.405761961795407,1.60991323203091,1.02385536938983,0.183006458268338,-362.600140602861
263,0.566600479621457,1.65662829181422,1.38952172604615,0.65120932022559,-363.31516137267
264,0.742917239403369,1.9288486512309,0.932116307190086,0.156831146166045,-361.201796930699
265,0.865016483874313,1.84513976584964,0.709222909909117,0.408386108091424,-360.036132914076
266,0.685041591186253,1.86720130473219,1.26551578082062,0.218704245094277,-361.145594904251
267,1.30562288582901,1.23036481786363,0.899643574690303,0.204005430154259,-361.10965564275
268,0.696606140012098,1.75868973046025,1.17441023423035,0.430355682633093,-360.251364301479
269,1.0729805211408,1.54396984007625,0.662660550351037,0.376061554366786,-360.251781600323
270,0.648265825805494,1.68447331452126,0.847630948086052,0.372547303708508,-359.74892351559
271,0.731667652452068,1.61403979277027,0.975536904089866,0.583300277041509,-360.281076072659
272,1.01839737420392,1.61193678723437,0.870685171930925,0.445329060322165,-359.473727567448
273,1.10359153334617,1.53243487381783,0.874303036510225,0.390210580639429,-359.44013734396
274,0.664234184198366,1.33488497778682,0.738918511268419,0.46341924097885,-360.836846440188
275,1.01250296108494,1.50923550117669,0.777880025224091,0.422554135460165,-359.631431092546
276,1.14468620645812,1.702892141304,0.828526499643759,0.543959023568538,-360.305009274787
277,1.47048300722811,1.59074693681044,0.953609370675377,0.272421552708651,-360.69038772011
278,1.37334835988087,1.21379148746212,0.787408766895005,0.488439532969289,-361.072552452847
279,1.34354799956273,1.10665032635746,0.804965172105913,0.371202656540628,-361.101088225013
280,1.28615273837356,1.31129323453945,1.07059160480311,0.490334483380686,-360.731512270917
281,1.32136976163599,1.73810819438962,1.09060161430081,0.332339456873702,-360.391649196791
282,1.422165832932,1.96894158954104,0.923293480947411,0.241157483367976,-361.462970255206
283,0.891789476059461,1.99218345602558,0.92730591732057,0.351764982494879,-359.794110588928
284,0.722769091285372,1.0977184916494,0.988007475919819,0.377016011675088,-361.359281277266
285,0.61361869273667,1.11716029044441,0.889311171201786,0.457886659579551,-361.991304430364
286,1.04283362801169,1.54691126776128,0.849488189295861,0.472108617633173,-359.637274326183
287,0.988693437935932,1.49870859781481,0.824453009968832,0.773453509331526,-361.648200187154
288,1.43790713908599,0.967333253903458,0.761296087675205,0.544476557885141,-362.32991608903
289,1.39383004631366,1.22490295943507,0.77624512760961,0.662591196898183,-362.067454438476
290,1.18987751233291,2.07983733074442,1.56748776894461,0.492547523055889,-364.528203682681
291,0.581456787116132,2.01183402650349,0.883099024066959,0.465016690286087,-360.387197278123
292,0.745450348058022,1.34471971190726,1.71788346660073,0.454716292833461,-364.737230337237
293,0.786973540368728,1.67017718658974,1.03750542187813,0.510772576868296,-359.915747173587
294,0.770418860414304,1.9717431705398,1.46932154779612,0.468188384597146,-362.509008447477
295,0.598005022200607,1.59214576905637,0.672052342582548,0.541552520406389,-360.975389442019
296,0.57841556107129,1.84857092140208,0.800129674512947,0.500769828968917,-360.362698563815
297,0.843251691967873,1.81392655562575,0.840146668160388,0.261610407779178,-359.740028677888
298,0.809495502766962,1.86299625496577,1.1550086030716,0.389815940777497,-360.02800671405
299,0.912400295186672,1.23921816531766,1.26605430052443,0.228715491952442,-361.301949383261
300,0.957577486348687,1.78597856538142,1.20736668824184,0.745150198259795,-362.547721150218
301,0.750696940020007,1.48739900339167,0.524606865984981,0.538682867525011,-362.029405150519
302,1.35677456660038,1.34663988686871,0.753600692939294,1.13078423582877,-366.159784822547
303,0.718612035177958,1.87211271874801,0.83053341622843,1.27735497851337,-366.944412685449
304,0.953445023065743,2.01047008396087,0.878022960877718,0.31822512673626,-359.958956787412
305,1.06704570012107,2.23662182250952,0.894987629206022,0.258031966949419,-361.2427108464
306,0.835711454823016,2.22235620934477,0.758251538504568,0.715537899942938,-362.299987021206
307,0.575731103531069,1.74294435237495,0.788290659201594,0.651885614518067,-361.053799951317
308,0.653916555664066,1.55345737140142,0.981775984231769,0.483256741827844,-360.052610444079
309,0.930665950505968,1.85665734210027,0.848014361221271,0.44490632222083,-359.693539656286
310,0.556273860969275,1.29974595977469,0.914846279991474,0.355256670118212,-361.079452843372
311,1.33721085496107,1.25017761656559,0.892133048516837,0.301922799416085,-360.458898224377
312,0.843448890372732,1.40556236597254,0.922989643491487,0.418826666655107,-359.581556087141
313,0.798684981782568,1.31654883812657,1.01611408878645,0.427582510508685,-360.049155393133
314,0.668720249706249,1.82075485002094,0.536768743765906,0.321479756612419,-362.06452201823
315,0.815234271943431,2.37279827913114,1.30492369856414,0.285263566172253,-362.543895422442
316,0.821080962277223,1.14874382593514,1.233728541785,0.47065983304593,-361.767449608282
317,1.01148614993991,1.0155720319304,0.687932216898994,0.545190674192204,-362.356087452003
318,1.1377290151254,1.46265633234503,0.989561076357247,0.27099582867009,-359.631008740996
319,0.846605880110032,1.72134584180197,1.14360056406561,0.456182818837116,-359.995378760181
320,0.849859005282174,1.936039888003,1.10054942460933,0.647332136379354,-361.354290517039
321,0.663195697634944,1.45940112711964,1.17151158590072,0.399564313108995,-360.46738276919
322,1.71668185327568,2.23739342617905,0.963264412061965,0.57923748309936,-365.028287727731
323,0.500051522594975,1.60575838409073,1.01991793308566,0.328239741223912,-360.642283091674
324,0.516998378090021,1.84662169397881,0.684396083747691,0.446519588660173,-360.997496316466
325,1.2335193192078,1.74725881318793,0.958337355452849,0.478543454243275,-360.254510971752
326,0.733345116732116,1.94301816944264,0.847250002863327,0.316919520588667,-359.88237448365
327,1.08872065717488,2.40984685702199,0.991183971019636,0.730602829411814,-364.039473450102
328,0.428107907226684,2.53705549293147,0.715425895699608,0.680663152240416,-364.037480822248
329,0.368696969811698,2.27220776261616,1.12241188547139,0.210385611285796,-363.416628738678
330,1.13475003328228,1.49018811325096,0.920868226612868,0.284400457479479,-359.524200324783
331,1.03786028174654,1.34118778389001,0.960728130589189,0.32777312941128,-359.569043073426
332,0.750108056034882,1.432761883059,0.98493349829209,0.406672608487982,-359.719064693307
