"i","asc1","desc1","pol1","dem1","p"
54,0.465221885229249,2.01690319921843,1.40348572750175,2.06170320463453,-681.590248423231
55,0.427934560935925,1.98646910787581,1.29300246947045,1.26673510506835,-681.417910616189
56,0.476568457216005,2.68466599598532,1.65765176085355,1.86198514326562,-679.952235425291
57,0.662325909667633,2.46538148943007,1.64561511950281,2.12871314864998,-681.492279990845
58,0.312208253075387,3.19907021904543,2.07565715752497,1.16296698301898,-682.634337408667
59,0.338874051239619,3.3293964409753,1.81762053730853,2.17474439423399,-682.715516477604
60,0.380645841279791,3.25434098215953,1.55201879506433,1.86688383026809,-680.844660905769
61,0.425520101481841,2.47694200147122,1.93325791096571,1.19698970239439,-680.975013457185
62,0.475496930640827,2.46973166626465,1.60430763288782,1.56178718745538,-679.418674019421
63,0.826524684102446,3.24435472127568,1.65742646242106,1.63848695855438,-681.891432402167
64,0.285808174918577,1.94324570510123,1.35663450112636,1.94241916293128,-681.995061792717
65,0.609844658929712,3.38720365765091,1.64717673647076,1.49550127678401,-681.332800182115
66,0.649822965968059,3.42124140553694,1.60594304578238,1.47833544145426,-681.589642373904
67,0.329439929851185,3.44295016990561,2.24393838082299,1.44626107312827,-683.306511352324
68,0.303973400431539,2.39695022547295,1.64233780280596,1.51465634685255,-679.713019801874
69,0.441670981336617,2.89648698166622,1.39028861560768,1.3557113961989,-680.22248734893
70,0.607296637218301,2.45513612999259,1.53293803428208,1.39041795210152,-679.874364173432
71,0.567327233849848,2.47727097735947,1.54171949904246,1.43545439374803,-679.670231181055
72,0.566639344165899,2.60802737967697,1.75311216153038,1.33239922603763,-680.114687887467
73,0.422269654617958,2.46207627647969,1.39943659178097,1.52569734376094,-679.607001909899
74,0.672164035050164,2.46053008774584,1.72057241165164,1.49617976649835,-680.122628692213
75,0.594736833940309,3.00979169427706,1.86356126341122,1.1888711366447,-681.583912775881
76,0.297873861738529,2.8192614344792,1.36930511646057,2.25452795090324,-681.985255279493
77,0.601646929733289,2.7940015536645,1.71632870405432,2.24228686398066,-682.120609480173
78,0.850102751361736,2.72325661028922,1.46322581220074,2.18398268066057,-682.707703954858
79,0.239319145645299,2.85366882390707,1.54142940170622,1.50141022947327,-680.036879421258
80,0.225824378903604,2.25760942178276,1.28661720219282,1.41349375749087,-681.13815312633
81,0.257293897338418,2.20495732540694,1.75582418541637,1.27555337490594,-680.88221697712
82,0.782956547912075,2.70943872332754,1.41603291008835,1.89375119906974,-681.186197988621
83,0.603944495088969,2.29574610833259,2.23309829551249,1.88820658548859,-683.175355206111
84,0.378402550310855,2.12302079824911,1.60831820693788,1.52474009705832,-679.976403493398
85,0.26409497235625,3.57355374051201,1.74945350209241,1.73422652477523,-681.814590294395
86,0.219815785236738,2.77608804311546,1.34818450501806,2.12215265163828,-681.779583127314
87,0.276261393632723,2.4787813923316,1.86090933945007,1.45736049742114,-680.305314649083
88,0.243329357545548,2.64889049846721,1.50335150817085,1.85181718364034,-680.288574634173
89,0.436666797868,2.21784940352706,1.47963982679051,1.85410886517388,-680.145845774109
90,0.170938314331603,2.41659227097449,1.33078508333404,1.42241622495134,-681.237014875182
91,0.226476016360534,2.67069969480399,1.30812091189681,2.15275695228129,-681.974417231708
92,0.842164169700625,2.359652954949,1.09811388929619,1.11655005101879,-684.165120940021
93,0.317788622244378,2.1759811871256,2.27365452184945,1.73023942147214,-683.131496175885
94,0.294909902788934,3.33442194583135,2.30897605063997,1.14661143102516,-684.402868151817
95,0.88695813788656,3.17492212993333,1.21608322876177,2.76928825268355,-688.364737900749
96,1.06612556943951,3.2125305082673,1.14000887541056,1.79975228586562,-684.951777316596
97,1.21468162903536,3.71755299377495,1.89767255797938,1.54373218252651,-686.560588779018
98,1.121375420749,3.76243414250443,1.90820107506425,1.4816885627187,-686.14543760507
99,0.636847829919835,3.11655524946138,1.89135350677601,1.88200542736489,-681.784086073374
100,0.464786161927936,2.27212519119813,1.53418926225287,1.91255162176649,-680.197953057936
101,0.399415714023449,2.80004386501706,1.54239102060326,1.71949242215163,-679.63645610612
102,0.479276015354638,2.82994268636934,1.66212840825638,1.69871998284217,-679.757244138238
103,0.554908758193572,3.39499798289284,1.90712747052631,1.34665556959081,-682.011763532371
104,0.620849830572409,2.47760281025216,1.85751582733674,1.55848949731002,-680.310808181224
105,0.658657646746291,2.79204832355275,1.41622222406177,1.50860341469145,-680.246000764639
106,0.461965022729211,3.38924917387988,1.508828745739,1.83896497299717,-681.270103594335
107,0.434111023896977,3.47660635197747,1.56371510173513,1.10874398087905,-682.553900531034
108,0.302881406039129,2.13619959326673,1.69927355069986,1.55950717174271,-680.300677796886
109,0.485682476498537,2.20272469748955,1.8719275650315,1.27796785964453,-680.754589955471
110,0.368184646079668,2.31231487607795,1.31709251113438,1.55398821842679,-680.067103536146
111,0.476292744421276,3.17149288971189,1.8771373473873,1.67775722162621,-680.914524230842
112,0.279470093099026,2.43876008219298,1.86631787561047,1.63307199728693,-680.354010100127
113,0.691926083732759,3.0673648230287,1.76818615353833,1.6627015149837,-681.008147602033
114,0.326372410203597,2.33549463850127,1.55257869006038,1.97131306931019,-680.455508807337
115,0.249119698790976,2.26118383192138,1.79675822455339,1.50168557762266,-680.540015568254
116,0.334428204547291,3.09454099422933,1.44044294369019,1.68855862756357,-680.276953127965
117,0.30225882439614,2.11712378108555,1.75152482788622,1.56145226367847,-680.475746687293
118,1.41383148813996,2.28502727587388,1.34380057101958,1.48448209441531,-685.291933393007
119,0.884518270982172,2.84313774792158,1.37288320254729,1.52872730116624,-681.521428078925
120,0.691552048308501,2.71086327005719,1.48170309820407,1.77880783868286,-680.361520387593
121,0.640997254728429,2.25148674957996,1.84153192842825,1.53677450283694,-680.548830918943
122,0.689329176025245,2.9620217967106,1.64846787046155,1.15702504385526,-681.567542697794
123,0.206818571480486,2.41514538942506,1.43650316764266,1.53286687680784,-680.418378309087
124,0.205562769123077,3.48045287948703,1.77592621276197,1.62455950737981,-681.63207945704
125,0.620303571822693,1.96323967251597,1.34705121482884,1.50815484984043,-681.098155280296
126,0.814999005538513,1.95324736918924,1.71842287678602,1.16932054221826,-682.611964814951
127,0.766544016160127,3.00607872350743,1.82632125615484,2.07269681300233,-682.65168655489
128,0.548288539270217,2.86392212288966,1.4015727441699,1.58223727121214,-680.008745649553
129,0.596034737817064,2.20587441280996,1.36833222300195,1.67180080703977,-680.290927048302
130,0.758765065955495,2.45342337689462,1.19210020845206,1.94170304683579,-682.068127286301
131,0.642937691135442,2.50208258746113,1.3562022932373,1.92453373588859,-680.71969003845
132,0.546488595146796,3.19422571686387,1.34336773101576,1.40588249277211,-681.117727689307
133,0.527320655591169,2.05263928579457,1.33451556669117,1.70289056805782,-680.682097728235
134,0.341854012168327,3.49569882032752,1.31352121977923,1.92142444994212,-682.301836956454
135,0.276480269400672,3.79397040919781,1.62971115032067,1.85193316133855,-682.723255787879
136,0.497637677951963,2.96373533562206,1.78691084064164,1.60561054300679,-680.161965636017
137,0.537606398629472,2.20915060129397,1.55044176494915,1.66879135696063,-679.871000033849
138,0.65157334891028,2.50109625642568,1.67447462682086,1.31240270705739,-680.279624399399
139,0.753774133922093,2.55698808201038,1.86336501459065,1.80545271496874,-681.258129858625
140,0.880878170567364,2.36539688229626,1.88308055143026,1.28408685629328,-682.070736013175
141,0.877498085049111,2.44514345762385,1.27344475712782,1.18204129324366,-682.592322795614
142,0.34326066165957,1.87135409855348,1.72609288417654,1.78477038897586,-681.59316121965
143,0.612195557388416,1.801557766861,1.33011204883305,1.68460637878638,-682.005868025263
144,0.723063397576979,2.92018587363949,1.67565449563583,1.61763562874077,-680.620439849718
145,0.574127431503492,1.95539951825579,1.41709286669359,1.39480200849737,-680.915513883367
146,0.444448445701035,3.26580010785786,1.58026690033055,1.40893337407412,-680.646374485979
147,0.294609535340073,2.907712789147,1.42690436073369,2.27457376683394,-682.081991774085
148,0.593866884877874,2.8265486288693,1.70438927329668,2.29989332800934,-682.436563689634
149,0.613451625339517,2.72225943266391,1.35634109365346,2.39839552744703,-682.974903287602
150,0.271280922948746,2.48608228855744,1.74954006505722,2.60759687487977,-684.518658554116
151,0.217559854185948,2.86603035859741,1.43187945835815,0.834975354063114,-684.396758221377
152,0.574242681723294,2.42833920720011,1.90653868379594,0.893193447008553,-683.543536209466
153,0.439641929167564,2.46123244859294,1.5716335466641,2.26069116171059,-681.538334971597
154,0.302999548084343,3.15026073398337,1.66698081047631,1.84304972456378,-680.664784801745
155,0.508862675802092,2.60137171868348,1.80227729074082,1.10607608781393,-681.135175942763
156,0.598099498102667,2.5107917220995,1.15168608858821,1.08618366346891,-682.808891367376
157,0.245300622914212,2.47111572918595,1.97014447010602,2.00950545918519,-681.971531715278
158,0.481456507934809,3.04528187459448,1.61237091280069,1.11137542607907,-681.379109217642
159,0.371673903511755,3.07771838351266,1.57083266286659,0.923878134365113,-683.018482373604
160,0.451446133516647,2.51977972441466,1.62253976593913,0.969952281002806,-681.863536432889
161,0.337513113639442,2.64665102713854,1.31782040143573,1.52123607077931,-680.01206694292
162,0.623080090259851,2.84853961823326,1.29739552041703,1.39066761771922,-680.810066454326
163,0.422830368992523,2.93788472322565,1.5660616795458,1.49591230338213,-679.753737666607
164,0.608926445817608,3.03753144076843,1.65659690302984,1.54622986391331,-680.352366678406
165,0.791926673047607,2.54447179652568,1.54098425204122,1.46008970253313,-680.528726014415
166,0.587840506240422,2.55358840284687,1.29740442246386,1.55033719169408,-680.203361259419
167,0.506173289745742,2.43149535873092,1.82517905996351,1.68819008764957,-680.031984349373
168,0.675871473194452,2.72820899615183,1.34293129600118,2.00464421205525,-681.267535588372
169,0.728850146719249,2.20171774103588,1.640399230092,1.43458827830747,-680.580406469417
170,0.806237232621312,2.58001206483974,1.32578469974403,1.51257095638558,-681.013587084232
171,0.626436425327234,2.41514866211733,1.97232344884839,1.7127206163843,-681.025340918013
172,0.736792488604618,2.2575811310284,1.22604525087815,1.40274929730939,-681.495567777905
173,1.17899006672863,2.75503166970649,2.05020924195119,1.33096571020568,-684.681935131966
174,1.18916817748144,2.19822019719464,1.32588324079037,1.37092504450837,-683.927619354379
175,1.18817177983476,1.94074782918595,1.38996126382198,1.72925527590113,-684.584358525538
176,0.564862294784693,2.12714776330084,2.14326001140807,1.94725548856857,-683.053032172711
177,0.441565940488984,2.05218795387462,1.74789053459185,1.16439849891665,-681.204130454111
178,0.402651722782529,2.51754752084069,1.86978437915909,1.21832815261963,-680.629471042727
179,0.598943551310575,2.08586975772321,1.31519100397358,1.44520300025574,-680.798647724692
180,0.61498255862793,2.95572453973271,2.14638592164497,1.49177885106287,-682.077780984558
181,0.3887316163457,2.37039879293569,1.3230017135564,2.08061703019298,-681.071197090527
182,0.316618816437009,2.30258555556027,1.58578142295643,1.20763945630274,-680.459680750155
183,0.100559838850769,3.33597619886821,1.25193899744035,1.80678918766536,-683.228707954176
184,0.385021464379341,3.16825537413587,1.74430795072422,1.90583188711769,-680.94437508187
185,0.432429381345549,2.97877194669326,1.68789370649338,1.53255916205801,-679.888291884549
186,0.337837607230322,3.21862020839234,1.53613820650211,1.28679142872058,-680.865196495822
187,0.390929972365562,3.76902594447364,1.97964531593227,1.12749934176169,-684.162586670421
188,0.418534658295735,3.20707679523383,2.09955381639504,1.03139350117228,-683.664484597613
189,0.182386139493312,4.26405878837448,1.26076706443184,2.52783383253436,-689.2736483928
190,0.154654193544754,2.3251147708599,1.98215471012044,0.985175532668203,-684.031654760392
191,0.202607458804745,2.7336849418453,1.68284065545994,1.20480479500939,-680.977259364845
192,0.654854122431029,3.14611911261149,1.66596964341114,1.8736089794624,-681.271363605294
193,0.596044174788486,2.55101563711346,1.64188178479197,1.37420615546247,-679.894702932047
194,0.723173368228681,2.41563403333793,1.79935750844414,1.72077412802568,-680.735337678104
195,0.538909728712765,2.50323918701405,1.23685498898375,1.8111297681395,-680.624279376387
196,0.699648631660245,2.81117293988083,1.67045157229985,1.67891922289767,-680.397280716627
197,0.244030153141786,3.03791534825629,1.58245466639745,1.83428581384272,-680.568857454723
198,0.347224026401696,3.10087482346938,1.63919531424565,1.83922593181512,-680.445432446398
199,0.248120163308607,3.22350190016225,2.01344346544741,2.07241674754057,-682.942207231941
200,0.641221083533715,3.21975041599916,1.38651936790941,2.53334870710257,-684.842720822041
201,0.461871098516138,2.96781454142155,1.11612912324293,1.09007502362998,-683.3349190716
202,0.492313858593601,2.63760102074565,2.23206071082367,1.97220162178324,-682.954739352017
203,0.195538489546007,2.96183165535302,1.77807728776323,1.65249567354836,-680.679275880863
204,0.67740001321341,2.96582262117677,1.7544028946905,1.92704135756762,-681.324551612144
205,0.210365913874318,2.49493840438745,1.31928089812944,1.98223954597311,-681.424514323915
206,0.954338756884533,2.68548829958892,2.01366605562623,1.69118127571241,-682.887438344165
207,0.59776495004775,2.36877424369418,1.0649073626665,1.22528073518791,-682.816100356562
208,0.591345932416358,2.78547259193697,1.70990919110061,1.6671206047877,-680.007049338204
209,0.322725803494526,3.14979433344529,1.86296065312506,1.32954368810077,-680.976590876365
210,0.129741092680989,2.53133442329095,1.99145857195997,1.77686021138725,-682.424167657787
211,0.163593932756259,2.85896539110813,1.40356078299389,1.76675801589118,-681.031028232355
212,0.529126009324293,3.62745754006441,1.5711008596483,1.35572498570531,-682.161617469298
213,0.0991761732352625,3.42148319636594,1.73891076536544,1.75146776329632,-682.393295029445
214,0.708750220865444,3.69118016380939,1.36260790998732,1.84098755013028,-683.514242456088
215,0.292805778585405,2.85021833170382,1.73187444879634,1.8781955835191,-680.414967221032
216,0.305434147347251,2.91121988653382,1.27422895034736,1.49664473014561,-680.602612501918
217,0.271586532704378,2.38530835534236,1.80279044130519,1.65480342779918,-680.268135060574
218,0.529813097091238,2.37084583516616,1.27651821727566,0.992983538905077,-682.594907124456
219,0.530798964816381,2.60838872983503,1.33931088353209,2.43529974624134,-682.941470301047
220,0.370883490670861,2.12415994969772,1.55926827223673,0.991962311105722,-682.110483298933
221,0.311782631338031,2.06129013058373,1.86272654004304,1.00183510688684,-682.841898187259
222,0.3067029910812,2.33416811922209,1.4679818629266,2.40580671608067,-682.762752928553
223,0.291477081198044,2.12180156494465,1.60342480141234,1.22331680172674,-680.87266442958
224,0.431829444149552,2.94654875552256,1.58436766278139,1.7677436646855,-679.934625194577
225,0.661587450902952,2.82278878038238,1.71301727067432,1.24407083693319,-680.862502477652
226,0.725133777929433,2.1706177539787,1.77118713712072,1.76358885260658,-681.122883436123
227,0.556653949386126,2.59574509352806,1.82321450240457,1.66953660560199,-680.07409807234
228,0.0561414665763051,3.5845926360822,1.86756171699511,1.71423459349925,-683.511072903714
229,0.396673962212945,3.69794267822418,1.47153335245224,1.2777129455227,-682.573366967122
230,0.405918262717488,3.10021705982636,1.49284572916935,1.35098863620733,-680.397072277752
231,0.238054930159723,2.25520483647834,1.29665381851504,1.61420606210503,-680.879148705208
232,0.269335204920129,2.13787617307819,1.91049417114246,1.79462354570908,-681.495245493135
233,0.211846906191602,3.97065552544006,1.79319907404843,1.14935961585773,-684.373822237187
234,0.303057139239207,3.96938544051536,1.63655762450199,1.19727600791183,-683.860854841192
235,0.390827658455344,1.61142030922511,1.52689251280096,1.54133460653638,-682.645542116763
236,0.355292674023184,3.26337721134351,1.47029462223579,2.61883968274232,-684.867827018605
237,0.429380648172917,2.83627650403232,2.03188143972945,2.13605001104456,-682.493636743598
238,0.419329246042265,2.29419203364105,1.31248926814917,1.21639154713061,-680.815398290577
239,0.678956825816403,2.57667496969204,2.10580629763465,1.9628431828077,-682.679516066226
240,0.425067004098209,2.56985227955717,1.51389921131815,1.52261923732949,-679.399049274481
241,0.537099054290188,2.3089367901555,2.06393297553334,2.06257155707281,-682.580378367076
242,0.414585900932756,2.62111375020617,1.59337757040086,2.00624958339322,-680.299950776237
243,0.636575590442502,2.2249707734493,1.56199495681833,1.93545546412643,-680.771760551726
244,0.403086599931968,2.28430817451342,1.63138784306395,1.55485915003519,-679.609539240285
245,0.22445494006381,2.26850998879424,1.63243795337656,0.87565239239572,-683.732763866501
246,0.682244690445446,2.46606578852995,1.3403746503176,2.08884634915827,-681.565137422955
247,0.71903526589917,2.53259769749941,1.61793167999141,1.25622122502042,-680.697136670925
248,0.381761929934602,2.43678959218898,1.51137604902844,2.10562123614451,-680.770577189969
249,0.389449479260087,2.64045630737321,1.34728772927421,1.90197555795402,-680.262467289858
250,0.458215547433449,2.73777814295256,1.74830887362707,1.91172132143659,-680.306554891921
251,0.668375826609416,2.72177016285361,1.67596102145846,1.86985305385573,-680.585919877875
252,0.890623580037729,2.08246635587097,1.72015089647259,1.50182790347934,-681.809616719858
253,0.572202883398148,2.74104163411216,1.69139015469413,1.35046314859391,-680.064370337537
254,0.313461773293028,2.43273840506704,1.83249807509085,1.73014528722565,-680.236020896875
255,0.270250996141119,2.86510343567734,1.48259278875666,1.67924910127429,-679.988724902821
256,0.489054086886935,3.19031110917452,1.38756551104488,1.73322249362489,-680.743671174638
257,0.684165166631875,1.82884935922452,1.49566857726204,1.32071293141006,-681.884061704825
258,0.548351831937957,2.43448547324628,1.1084237443628,1.62194146700448,-681.384375185633
259,0.635040015595624,2.57527330828856,1.60473839549168,1.57415376432255,-679.802267080485
260,0.399408346933634,2.75371891614199,1.41183400160453,1.35448311167784,-679.95856277676
261,0.506921828277335,2.48710617381297,1.51915241923935,1.54172237372041,-679.459799433729
262,0.453271160507472,2.66139255912565,1.78134503776499,1.36344857784934,-679.925471965677
263,0.651901325891592,2.74049076578022,1.79670807158648,1.79187879051097,-680.620962455039
264,0.28599219953799,3.34065038539076,1.64572491128099,1.73700003364138,-680.923611312262
265,0.392661463866125,2.62366584274675,1.51950929597944,1.33041780301349,-679.740897030344
266,0.238999558114129,2.98157378547582,1.64022784964174,1.32419139937477,-680.510616641661
267,0.239912605348724,3.15314647793527,1.41669253230094,1.09051194762629,-682.21347720739
268,0.146590794855368,3.46217461670689,1.5747388401315,1.58818159553972,-681.762231423004
269,0.617647508618436,3.06439614675797,1.63603371143396,0.987251703383447,-682.793459122434
270,0.675266099676363,2.95999423827861,1.57675780350398,1.43837690026318,-680.486380658055
271,0.769987436591451,2.9917926259436,1.715440909056,2.06368068301869,-682.268707569355
272,1.13474786780438,2.0710710684866,1.34334145825742,2.13743072381889,-685.333983101489
273,0.542282040932956,3.30452833401258,1.55653386739468,1.50403405701542,-680.833470186658
274,0.22992884178201,2.42076857329015,1.21479430552026,1.78003554474027,-681.320974385309
275,0.705294784986126,3.25125568929728,1.1996530016364,1.71949617612835,-682.481650407181
276,0.522251579893138,2.98790351039964,1.21338544006894,1.22171558096873,-681.887044135021
277,0.437505465332252,3.00657577690902,1.7481707277508,1.51387314771595,-680.061078846963
278,0.392329828560846,2.7383609320433,1.59948479116759,1.77866423722098,-679.690383029557
279,0.579954778649524,2.26215318394866,1.72620485522689,1.52777517876329,-680.001073592492
280,0.318375407008506,2.2568371274047,2.01345413722933,1.64071225609445,-681.134002147165
281,0.698004106048547,2.46279920628335,1.96259932019652,1.51324203776321,-681.054913623693
282,0.259282662546429,2.90023676971946,1.3235890062982,1.51868996165985,-680.503515023601
283,0.0505561229722482,3.18525460364298,1.96415574694888,1.40486477392985,-683.184444531042
284,0.188417612068248,2.09658296571114,1.69747778596261,1.48005716347395,-681.363411323358
285,0.445410408383367,2.25492793731645,2.07638269224176,1.65742423276676,-681.319053554164
286,0.358914754237431,3.94342943574556,2.17323370562217,1.83595949283779,-685.131199969993
287,0.204080226656837,2.42699841158066,1.3298736468162,2.0592986919263,-681.806105569166
288,0.368440484863339,2.33119352771502,1.52109072145257,1.60158059348805,-679.575328162002
289,0.410584063163365,2.48426705307992,1.5312747620503,1.3667575688339,-679.61233714873
290,0.568091278789903,2.94969473357184,1.3425838279529,2.59571441882769,-684.49820325031
291,0.635166450665689,2.8526328820443,1.31282656062306,1.13040891141179,-681.904751622809
292,0.435043232544682,2.31580558020493,1.81813210253515,2.28457292300197,-682.414814232647
293,0.545510836118606,2.26584467079362,1.12736925068223,1.2192484153858,-682.19606900263
294,0.401082642040475,2.84955212662353,1.43392847088882,1.84097784245089,-680.056269850118
295,0.436959453228806,2.58084790923058,1.35126042325766,1.37401883375354,-679.97818396451
296,0.440916615453305,2.43398042281515,1.57480108069041,1.51085039462417,-679.415500694873
297,0.514115164268213,2.47458545328383,1.23786952492566,1.75202365102317,-680.468658786055
298,0.622794970383318,3.19874800741938,1.28421314946339,1.90905873385043,-681.907270758116
299,0.421475186437768,2.42784807267782,1.49735854241029,1.28270226485223,-679.908322046297
300,0.463643838082115,2.7412200727984,1.41037703249517,1.57411992969714,-679.675654580652
301,0.315697083575467,2.82029189120837,2.3101627823273,1.40754885925703,-682.673962562399
302,0.506811971636206,2.42008849077089,0.985491205959693,1.5072619229949,-682.725719018955
303,0.539016686809825,2.58466933708152,1.06844165690534,1.5191890349469,-681.790704761006
304,0.650482461814547,2.19873208476676,2.13221245889843,1.61879934736209,-682.188533507581
305,0.282753613481659,3.40916106743256,2.06767608227499,1.53733493960091,-682.216151624696
306,0.22986291594077,4.05552407806257,1.43039703580841,1.63206000540743,-683.799878351906
307,0.30206460606663,3.61507160366031,1.43617246024257,1.36763903550023,-682.07582021177
308,0.352790213689956,2.46515689336681,1.56640313721217,1.31939258361386,-679.798370960388
309,0.439944947405535,2.6116602063857,1.59711409259542,1.67006789881634,-679.444587676683
310,0.2260330628831,3.01452695803977,1.43662074433594,1.12695011997314,-681.709179846174
311,0.536214453877706,2.90467158488259,1.28798760222705,2.38705388165729,-683.130434167685
312,0.717181128536174,3.10350046974867,1.47576155634663,1.95540615485699,-681.650889372498
313,0.65502889415317,3.18559122474193,1.11962526668861,1.76527249827723,-682.764350402606
314,0.800205139209243,1.96922919892035,1.73772395942426,1.6343611326409,-681.812810621166
315,0.655940706897401,3.28851886715069,1.7161850599113,1.69267605477666,-681.358304020732
316,0.369948679697059,2.07044712027796,1.94507683734826,1.57907814780105,-681.101514493143
317,0.486578155466851,2.49391838854439,1.27990623047064,1.43875321809439,-680.185895479155
318,0.552606265962225,2.82511477188468,1.75725940913382,1.68453976691937,-680.070132595075
319,0.286935389146651,2.90091457927241,1.70888148984145,1.65197642769865,-679.99454854887
320,0.51900639476389,2.81513411624492,1.40649427636768,1.77553385037507,-680.042631624252
321,0.487907149452516,2.92127939593226,1.71264263826393,1.3283090240719,-680.218663461779
322,1.13266487268781,2.48149480624304,1.18896098483324,2.00027529554686,-684.652246916898
323,0.63492361151578,2.31524577033889,1.21970829702191,1.33708833050227,-681.219180696628
324,0.451057605770279,1.96410734667626,1.49141483979413,1.72338642993331,-680.633632415165
325,0.635347253454314,2.48849905790013,1.48227648196855,1.65937359686657,-679.875107095625
326,0.721461955299523,2.43282946287838,1.6362359657078,1.63951296459313,-680.23885351857
327,0.599082214649834,3.48593045370836,1.5398091261387,1.86895953557769,-682.022480598843
328,0.519893819139644,1.97975960273442,1.6346140702735,1.46732355324866,-680.50096479087
329,0.200188119907097,3.27198576427068,1.72973116450154,1.24849887589701,-681.603155702727
330,0.32467363722427,2.64169981878573,1.89056725436964,1.82294155309685,-680.541078149911
331,0.388271575062608,2.95231990400069,1.95240797950097,1.54111079395636,-680.601133081097
332,0.393090263670329,2.21116114151963,1.81413955110131,1.25293230324871,-680.622980947805
