"i","asc1","desc1","pol1","dem1","p"
126,2.12597649730773,2.41138497173908,0.555347422983576,2.64036092690075,-218.071598308346
127,1.45789615577118,3.23075256675603,0.0655424486539055,2.52773391447845,-216.192347494159
128,2.30133536062234,2.77375933474051,0.210559364365854,1.36641533525544,-216.686268227766
129,1.83736196103305,2.97738752460229,0.0611188790586676,2.73097097959253,-216.443457317516
130,2.81047009088805,2.49821737261611,0.260235319724986,3.48223329151056,-218.841845707811
131,1.62417356976645,3.3101293643703,0.0306166063295101,1.07514988539747,-218.89252919362
132,3.43511980776081,1.57146380590119,1.70897371618708,1.07973487840041,-220.567088097185
133,1.9952898885796,1.64960825139629,1.37863136294296,2.14528626096939,-219.455548930294
134,1.79061738342582,1.67725214692387,0.227773481585145,1.73334058600292,-218.260483639233
135,3.87631391139305,2.10248674945405,0.0429868168149446,1.86579633008502,-217.731118076306
136,1.62173078825302,2.48557475545696,0.4175442045652,1.42979518294148,-218.133435405158
137,2.01070707395277,5.10494112699545,0.346049707204193,2.43761416084406,-218.897177418813
138,2.57814380188077,3.23731999272733,0.341462223300075,2.03418176670513,-216.789028646566
139,1.33186449746195,3.3718548478677,0.290252027998948,1.57440368414811,-216.738688562042
140,2.39421426814575,2.4169640113931,0.211513599904861,1.66596404255341,-216.095985422877
141,2.22193284931009,3.19513146584195,0.231651029224553,2.24218990901593,-215.991694212557
142,1.90106183562776,3.08656955748714,0.354986975258083,1.57077048053724,-216.666126868761
143,2.3729947581177,3.30085266200743,0.380609819537538,1.31245722084861,-217.858084537706
144,1.96086610753437,4.30455797427252,0.477402578307397,1.39327116995785,-218.476976734363
145,1.07729304232382,3.82895568484358,0.188276766358637,1.94585103202347,-216.213271236192
146,2.62825053813615,3.81856877115193,0.0921360839092451,2.42786072871206,-216.931869592456
147,0.539734476803798,5.50434841695811,0.27331874296075,2.22326468063535,-219.041041660192
148,2.06260826610866,5.47981020100984,0.324964904828479,1.35546374126176,-219.295170843585
149,1.31374152153637,4.26842994304012,0.061425651498712,1.72410388522861,-216.314648638886
150,0.892812553885388,4.18633516124088,0.514442468491584,3.54966092108829,-220.667506451558
151,1.96235634046513,4.2857282014155,0.00048150918503219,2.65356546429997,-218.060394902573
152,1.12172505240723,3.80583502902287,0.0364307233394897,2.37698988988144,-216.652697063256
153,2.94538024017708,3.08685416137438,0.387143828109324,1.15664451195938,-219.137454113371
154,2.79111632375167,1.59271308336253,0.359398056152613,2.59066980587398,-218.310133029009
155,3.55101043494539,3.93325607965897,0.048797630415944,0.766189808250272,-222.724194802168
156,2.46321110493624,3.01429995645483,1.82179123881402,1.52019437359133,-221.4894743212
157,2.55703871836122,4.27082451940171,1.49913897448931,0.99448591497214,-222.805972592931
158,2.06251498799939,4.53748512502598,1.09000949743861,2.70375303997145,-222.466394515447
159,1.18459135735575,3.9755735709009,0.139320822111664,2.03070076278829,-215.972567842936
160,1.23132735177913,2.20946776584287,0.0879265383642162,1.67448379451828,-217.765596064386
161,1.59170056740595,2.04960400514801,0.0811323883779555,1.26142249608831,-218.73132684631
162,1.65747781215077,4.02134050751601,0.0707343370062963,1.60458661502646,-216.146109756272
163,2.18663776785464,3.0417773811755,0.192558300963717,1.69217968102498,-215.645620612985
164,3.42989787150224,4.46466346920033,0.0840146720032736,1.1165308323591,-220.13339051868
165,4.52373240363114,2.32410939438217,0.0358704672471609,3.40176536165132,-221.260985090776
166,4.23288165954201,2.13534815753758,0.263376900693746,3.06708120600274,-220.104630047305
167,4.66920889256104,4.10581632161658,0.000484415739307368,2.17742808674416,-221.477987750662
168,2.06908861117998,3.46599540340859,0.20163435861493,1.77921271253331,-215.706087474846
169,0.849174784929006,5.71495414821576,0.408555263910438,2.02250381371891,-219.034556871877
170,0.581261901904441,4.98368368244875,0.00946685159568468,2.57875046968879,-219.596093834199
171,0.814287038978141,3.7927377656396,0.22448554228192,2.02367773462506,-217.025221050875
172,1.46766181755061,3.46197679003845,0.117059182057335,1.81304755477654,-215.551358949997
173,2.20310418884758,3.81615893582958,0.245152217381615,2.54566019467497,-217.102451778473
174,1.47299594423727,5.48146826907206,0.147891275345166,2.73722145353144,-218.939455472109
175,0.733960987217655,3.80013815400335,0.131308627075334,2.35166240106968,-217.367575854543
176,1.0084573812288,3.29557966783086,0.313341372408634,1.825187196682,-217.173484690724
177,2.25468375375029,3.315910169784,0.319459244172342,1.9349341554266,-216.29658080492
178,1.08466077809688,3.56474952570944,0.176994156834718,2.03374437621612,-216.175935074479
179,2.52746624759191,3.63157027455829,0.113724307266028,2.87536087475535,-217.674429153721
180,1.3854735446639,3.12736877038925,0.145270324637022,1.83364199038413,-215.712854251187
181,2.4437640734959,2.701301984003,0.523802733112957,1.41680197306989,-218.336298681472
182,1.52185641031928,5.83857529631648,0.37798038690014,1.35643089312209,-219.614884956992
183,1.40690222624852,2.59305881427433,2.00038224485322,1.8490514469404,-221.157001918648
184,1.50671992487185,1.65885198836047,0.939063363483024,2.54674768251262,-219.751871523335
185,2.23895891931751,1.58068410803094,0.480975544559308,2.62827185098893,-218.817423196835
186,2.55153750198805,2.3700554331997,0.51114220506474,2.38790558351659,-217.955850263102
187,3.1641089535682,1.42410309392519,0.558445256594804,2.08663536556437,-218.789710911444
188,3.4232163231621,0.539600715861105,1.03811123238027,1.89532997430674,-220.933772452982
189,2.36690566412048,1.20684553980944,1.45363897273658,1.64837126661464,-218.905245427722
190,1.70512878368844,2.11110190064763,0.664415143876665,2.60904745801394,-218.564907032247
191,1.75903436574389,2.28866073698877,0.212149955032222,2.49164781162863,-216.739213557963
192,2.14679088610861,4.15882793674386,0.150197504814002,1.99786680052183,-216.239667175592
193,2.04191380324478,2.41903887153744,0.0756343190295726,2.16748355295871,-215.599229235701
194,2.15534854392263,1.61962122400432,0.0719938567871863,3.65937634943415,-219.07044058177
195,2.72612571079026,1.68218136066711,0.0171884457494189,3.13402422973317,-218.677337383385
196,2.51790697165005,1.267379408238,0.124585999465434,1.82657064534154,-218.53339157863
197,2.93821336017162,2.39454451183952,0.12300572211141,1.92701916039431,-216.103011826402
198,1.16764761661351,4.80289311137326,0.00679527643473494,2.06273349715838,-217.622691165109
199,1.60818524370141,4.7737832554923,0.345239449572601,1.15360645546088,-219.128958909991
200,2.00148783452049,6.35104955512374,0.290563614370426,1.94914159403624,-220.021963293788
201,1.56019845737365,2.36810416274979,0.0194029814364314,2.74500949556449,-217.694968876847
202,2.69726447859207,5.40026792260884,0.00280371556527091,1.34525058364005,-220.158584979423
203,2.76861184288627,1.93069533338129,3.0851435275967,0.425736860104298,-225.177022563164
204,2.2782006739906,2.68650987474538,2.80943630391124,0.953972993976402,-223.403432591503
205,1.51922774912234,1.59479964078141,2.39038505481246,0.880786437167751,-221.060113670262
206,2.70250709393438,1.48211543912082,0.804046638437079,2.15723018325818,-218.982614860488
207,2.1710351988804,1.99180691082045,0.475974406786029,3.33532462911405,-218.983738059779
208,2.07571154754985,1.9827583615949,0.717152848505791,3.47382480571703,-220.235504838391
209,2.22966153213199,2.6766361853033,0.506686208540471,1.68777219522469,-217.528963721623
210,1.37063805820797,4.29489068271776,0.148309825279381,1.89936686111339,-216.058847253162
211,1.85149585464984,4.00543236200881,0.233284685645682,1.93232414420392,-216.11453688655
212,3.69051062192676,4.30113184805211,0.281302729630373,1.63154554819234,-219.56180293327
213,2.36434579552059,2.96425483730343,0.142189208288538,2.37613622319068,-215.908958105269
214,1.54085475185507,3.48178520547879,0.285248745516616,2.4323270628878,-216.518906808215
215,1.26902404173829,3.77627286110727,0.127834871914037,2.08283872467522,-215.799328173549
216,2.682889128128,2.63225203781111,0.105044917537204,2.42191485248692,-216.273080940169
217,2.74516077659449,4.11134816571792,0.29102457860894,2.2647823326693,-217.922864001076
218,1.20834696696672,4.37593736272027,0.159645000989305,2.74180076559383,-217.482772006389
219,1.41453922194147,1.99046451347602,0.210786377156155,2.88094092378842,-218.454012496594
220,3.48231214102076,2.12143482141668,0.669025714084898,3.04682682021038,-220.727856075603
221,2.9298420986505,2.05126879959839,0.64014707071329,2.07452433117741,-218.571616960191
222,1.97298720459172,2.30893996580975,1.84288213638081,0.930276159769515,-219.670178592018
223,1.96672722747268,1.2209692908405,1.24524051095743,1.32694244791254,-218.269420286532
224,3.26739482162419,1.11624191939263,1.35321610291034,1.35791202808231,-219.467491129354
225,3.05000886884965,1.29638584612735,1.66372202630638,0.824723873218224,-219.973553667294
226,3.83376881229207,1.83599428407742,1.28832671732278,2.13312717240833,-221.875677367067
227,3.12418344923657,1.25453226556624,0.628132101432829,2.0914535603633,-219.024350394026
228,2.20451684602899,4.76071276780772,0.670793243113527,1.20771457531097,-220.714027142756
229,1.3802017602547,5.58560618650722,0.783156978774172,2.39620395727219,-221.342393183792
230,0.94649562784902,3.63424061853061,0.987142651329432,2.47148674540917,-220.695516087684
231,2.22768805651426,3.04382459898102,0.68602548598349,1.60153367094762,-218.554056134953
232,1.96561618694536,2.96534820703807,0.282300529011598,1.68073335084199,-216.041782361197
233,1.51386389146059,3.24179159483713,0.243830587698822,2.35789086149834,-216.167056713335
234,2.25348637381015,3.24955383764421,0.48001976724526,2.67055700432338,-218.082397175601
235,2.33855851722167,2.92115373774015,0.407819303982992,2.22701248868197,-216.993499568949
236,1.14127004105815,5.43589113493965,0.277219267957898,2.14943773029616,-217.979241452158
237,1.41422768027185,3.07875456595377,0.334039839768029,2.13666904381728,-216.51031747834
238,1.00108804520312,4.55504648549989,0.226948984213647,2.31051228115587,-217.071060399426
239,2.00335624314937,3.72323715942487,0.0990371348644391,1.60239649228072,-215.888274483638
240,1.21850955182895,3.18682235339232,0.235879349449181,2.05443859683151,-216.258694541069
241,2.65042200715882,2.31741613219067,0.107220684935709,2.3280214390325,-216.221876072387
242,1.43908502835036,4.44102261354722,0.249819821234236,1.76938368869747,-216.573255423776
243,1.52711970045406,4.12768120388076,0.11171422385484,2.0150061384848,-215.831720425987
244,1.33838123374793,3.46250560110941,0.108323290871232,1.88226581558292,-215.647622476127
245,1.40054689174587,2.64859485187162,0.346299910770458,2.33995010194625,-217.135568406119
246,0.543842331313023,6.03299355044555,0.261671277632648,2.09423816633513,-219.476656876323
247,0.496060711836869,4.57399798048254,0.304060291092255,1.87115596068323,-218.690692142474
248,2.56850916633288,1.8543567136262,0.149425666813863,2.16405620352596,-216.711817037304
249,2.18006791110157,3.61350987296145,0.151494462265148,1.47157251987128,-216.279915462339
250,2.23304282134405,2.73775023434836,0.198052330873723,1.45209580975106,-216.294454128789
251,2.625178914235,2.64383805127408,0.157870403160334,2.83773339738591,-217.182923057058
252,2.07880916625733,2.69401918373147,0.0518371214282494,1.80806264223984,-215.40195080791
253,2.12167254049605,3.08883552158328,0.2458560267949,1.78346376740408,-215.767743194391
254,1.6016263050816,3.5274290251367,0.284718144389903,4.1205747475851,-219.868042869115
255,1.81673813162809,2.20545924569557,0.0733702126438609,1.91091124539,-215.979800553201
256,2.82634288212401,2.1965380168807,0.172030699628387,2.34540989378203,-216.715013494315
257,1.72673692670767,5.1734838560045,0.058474994764511,2.61547366395406,-218.323580544562
258,1.51647904422251,2.10755724411535,0.115267627441172,1.40611532079801,-217.935831971029
259,3.79456229065661,2.67684057399707,0.894789250057071,1.82139404868521,-220.746277606487
260,1.93248643330415,2.49812515999339,0.833130142813062,3.33827172062174,-220.03088172158
261,1.80958998965136,2.35883020742679,0.626446484760563,3.35277561103739,-219.201968888961
262,1.73097706393375,3.05255886579746,0.11453801653702,2.08009588793665,-215.272213289524
263,2.11056390082236,2.64501732837291,0.261374527461115,1.41494039311819,-216.766754778493
264,1.93826232062425,2.48982349590281,0.0502823859264895,2.35623510769382,-215.917332749853
265,2.74502308996166,3.37309351137722,0.279831155426716,2.03390599117428,-216.764729838565
266,0.875053631409586,3.76834303017588,0.472581023778681,2.34121644059941,-218.371602470397
267,1.16128544544547,4.37030343076097,0.464330030284018,1.5157303170906,-218.166112068476
268,1.45732313918627,3.24100861187042,1.96001994208901,0.664068105536913,-221.606248803889
269,1.93034519243732,4.00283790213638,0.45016110452515,4.44682973689958,-222.276287909391
270,1.13828574096544,4.4507684970426,0.218649311366053,3.40166539975069,-219.483296068057
271,2.08395534416506,2.12284937916576,0.45528226657046,3.33293368408083,-218.742753259663
272,1.65552617290357,3.60588163902304,0.32347868823326,3.82518771804008,-219.392123091228
273,1.29573122744597,4.12262033411554,0.148581295627282,3.95615459211241,-219.941989359177
274,1.55976752338149,3.27371530138209,0.107015063193149,4.13352350402694,-219.416852374636
275,1.69817768160403,2.66707892662471,0.747654573983799,3.68024110888202,-220.269899297415
276,1.54988932757456,2.63834768153988,0.660086166416143,1.71330061835307,-218.408845055722
277,2.829505645752,2.09839067954935,0.571183746028863,2.31653493475839,-218.43227652574
278,3.3799272753187,3.03608284358429,0.144807132261472,2.17521997097856,-217.18601171344
279,3.04062708638426,3.06665611567602,0.155626151368404,1.59759150922857,-216.598644768822
280,3.26219555138428,4.23460353373245,0.134298424723789,1.79457615258406,-217.962355102173
281,2.78502439908248,2.2049402334812,0.133858690784071,2.25369748261278,-216.39387493322
282,1.90143794434959,3.65454162876968,0.251395283256371,2.18394788049613,-216.086452937192
283,2.65577190470764,3.72497454388913,0.318874981515982,2.00734464379479,-217.148284465226
284,3.42982285943696,3.51508933353537,0.214120213140979,1.46922290998031,-218.050515456016
285,2.23395132884245,2.16668234953024,0.123084826993367,2.61728979785571,-216.733255703278
286,1.3556049906728,5.21518889169471,0.232802390276078,2.01723288748315,-217.386683631022
287,2.12676357661197,4.71442717599944,0.0430317560941727,2.50373324662349,-217.814537102193
288,2.04969049043855,1.58827538999605,0.0262657600940516,1.56050166584453,-218.504276857865
289,2.26350918117812,4.62888969575862,0.0503960259798747,1.60523384719989,-217.264179338859
290,2.28121105388434,1.86305784799525,0.0793837505948825,1.97100897951885,-216.434558582671
291,2.54826793975823,2.66930535428593,0.403294456543782,1.61846464875987,-217.233780399674
292,1.82708070513488,3.29970358900789,0.318647222902194,2.08350896163745,-216.132653665868
293,3.78264839009077,1.64394933015472,0.11383436650182,1.44276307387179,-218.457324295594
294,3.38849514250339,2.83812855987794,0.115923697170464,1.52665888358741,-217.106813478865
295,1.95048840812523,2.80664949503888,0.0622652524762868,2.44843350378542,-215.815820556465
296,1.8672396977582,2.74177683598798,0.179884559733968,2.47392679359509,-216.02934554217
297,2.40676687347339,2.68252663209539,0.19549105971074,2.5486126447071,-216.486224232254
298,1.90538112508701,3.39714393310685,0.00332809041584181,1.70223540447194,-216.558450931514
299,2.29574299235846,2.65799521224078,0.37912784690478,1.38787626488179,-217.5621132535
300,2.23107059104589,3.57921212248009,0.0401083628763895,2.44783045108475,-216.365959753446
301,1.28613726959093,2.46294715104129,0.384494893808392,2.3689640598935,-217.867347656407
302,2.46628856021906,2.15129159472387,0.22428728747982,1.92526456961454,-216.321436966341
303,2.73366016960508,2.84970167127874,0.279310520718556,1.91499204967331,-216.453397001946
304,2.39189682360751,3.02223853848379,0.27827635704182,1.61707064519796,-216.321140424347
305,1.30832557063044,3.3029295100129,0.0346711065029822,1.32052752199743,-217.696548755042
306,1.40908446008765,3.18474786553968,0.326176853683918,2.79539782714047,-217.423575270185
307,1.52855793628336,2.97682922053612,0.263858036130396,2.75959651445595,-217.006488869341
308,1.2943273336576,3.65639606280714,0.0987080451008127,2.19167432136459,-215.809638853264
309,1.12474593761803,3.23244108794718,0.0690979996785183,1.91008613811431,-216.215796491711
310,2.76473268013873,3.19116604793347,0.132031136072244,1.72181088166126,-216.027227789624
311,2.46920712766663,2.72543251513965,0.230081269011792,2.11027782350107,-215.991863700814
312,2.15933576956817,3.31839935923457,0.153516517594246,2.26663045501596,-215.72057707867
313,2.62920494223439,1.92450611735224,0.23032266140771,2.60471747871748,-217.470217400173
314,2.09140287069098,4.15954305650196,0.0757633933554637,1.68741585052511,-216.26752994182
315,1.19916667756314,4.47021400159686,0.57369770005725,2.20249865192523,-218.505837256563
316,1.48900754450401,3.06939260405018,0.383312851409845,1.82475961011438,-216.697462332449
317,1.06653174644848,5.03238432574547,0.113690431241502,2.138394098846,-217.051492250844
318,0.854845430036539,4.0462849723101,0.330734136470885,2.16553641913993,-217.403960091107
319,1.071553481866,4.74850909467045,0.222208507486681,1.38595691290364,-217.885030189934
320,1.79015227629091,3.9909221053308,0.375573154780446,1.57977634787468,-217.115549974716
321,1.22670661857217,3.85838210742246,0.0368873425587489,1.84646049289346,-216.239684918241
322,1.32590689546294,3.97493394321087,0.173008231583251,1.91746706453466,-215.904138573048
323,2.01322276860817,3.76602946893568,0.249491529058498,1.95687974838753,-216.068337114518
324,1.66573232304171,3.98451459823433,0.313443899933812,2.63885078195695,-217.422143700389
325,1.51588389867783,2.92472183957021,0.397485140656567,2.91094229186466,-217.748794176893
326,1.94075246582606,3.89632132995199,0.34726764017711,1.20254631040199,-218.2993262046
327,2.06874940661711,3.65412960128184,0.0860075869837406,1.53672177672898,-216.022297927919
328,1.60953614085765,2.8006084712341,0.23010200063577,2.44805715212179,-216.296233503927
329,2.30885334431315,4.27564388859342,0.0433356984314762,2.02856944783172,-216.655430374168
330,2.75212662586176,4.32788330325001,0.470548983046833,1.89669053916947,-218.85694797536
331,1.34535337483112,4.3063066488512,0.181755285806619,1.6695661378886,-216.387029619031
