"i","asc1","desc1","pol1","dem1","p"
48,0.177601623358048,0.246353569075543,0.123784770288777,0.0824849445942214,-301.404130041859
49,0.0955799577682078,0.245804010716457,0.0795730818326578,0.0861041541796329,-301.807857122668
50,0.237674259202187,0.3407226282143,0.150110413323579,0.111291612975717,-304.124181693045
51,0.0798816851850518,0.236967875872476,0.0686853384272001,0.110489974239801,-303.024681363277
52,0.198945221615783,0.313153832073392,0.152848570034601,0.106147422649971,-302.504267818251
53,0.169188357899318,0.375118125357506,0.157067217705413,0.159364818575128,-304.321229829499
54,0.132547913622037,0.31889847651045,0.113017663495069,0.0727555487581714,-301.404570514592
55,0.137533922033799,0.241486182481974,0.0843997102817687,0.109262853211571,-300.918525613121
56,0.128497243996016,0.325446227384825,0.142848871281068,0.119577515366652,-301.624356596389
57,0.12802040505332,0.207595559397941,0.189811862979272,0.0894042050358706,-303.381666197647
58,0.158741095638925,0.292358963512415,0.0679257098890471,0.160108327686279,-302.74956653748
59,0.140630053930093,0.278561788305291,0.0571105023356532,0.128177931144445,-302.359515733355
60,0.0951346645489131,0.261559495695389,0.128373708682122,0.0959391662094579,-301.430858245314
61,0.185727330795857,0.308004865478918,0.115558473996155,0.0884110062861896,-301.471769022565
62,0.160091860938275,0.337423837103482,0.101872219508518,0.202160848258737,-304.283616010962
63,0.135804375060606,0.203424030672988,0.106616282764781,0.202151522590033,-304.377753756786
64,0.190375816774023,0.285579318763938,0.159966441003962,0.152726551925,-303.192484361151
65,0.222440005713818,0.315545587293973,0.0697082297049529,0.136036080242192,-303.678159404152
66,0.0688929274711224,0.326288534403349,0.101386787022833,0.0896332783706881,-303.241961230721
67,0.179700478108768,0.21401421134294,0.169790244778338,0.134934101363042,-303.337787150984
68,0.113175092332398,0.269502251564523,0.0920693008873523,0.122224201635713,-300.974402141837
69,0.146366873001816,0.281352108389425,0.0602097538068049,0.138433392939037,-302.390783271163
70,0.174642886924716,0.271967265457964,0.041042521463303,0.0843790431960518,-304.411621927089
71,0.169801571196564,0.275505853369474,0.0326986761787528,0.14357693940461,-306.293167317437
72,0.143918945080679,0.282868909327515,0.0804346432272495,0.0916012464173419,-300.940862525727
73,0.126304365885351,0.231993608221967,0.0947991398102479,0.081872440234618,-301.092780280124
74,0.184020078832592,0.301970382239258,0.107197196189399,0.124398878966877,-301.446475008425
75,0.120912514345626,0.178519951944685,0.105338067819643,0.107764853565216,-302.429642543743
76,0.219423396363546,0.327951472471209,0.153235416800058,0.142281828392504,-303.948325219451
77,0.185873683425598,0.241873779135886,0.101884327531488,0.142229005766189,-301.932857563052
78,0.165071041840972,0.269078898198771,0.10237728226539,0.125400887803244,-300.965765388838
79,0.0924248413544245,0.341347190151716,0.12760184513883,0.0936658438423853,-302.270839894455
80,0.12950221775132,0.206094477943902,0.10829525318901,0.0952474824449064,-301.358013391163
81,0.13499837360524,0.287407467022474,0.0894246609357123,0.0846429838716742,-300.847894140958
82,0.13543013458969,0.319536536038931,0.0825605853612627,0.117931014234523,-301.257785295951
83,0.161799942615552,0.317912714801524,0.114482778972392,0.126732038862719,-301.301249349101
84,0.16883547984877,0.353873101092611,0.0921011456773386,0.130191571613303,-302.149879208535
85,0.181345470596162,0.34291579005538,0.119577339658006,0.1063680012073,-301.845094934429
86,0.112114747137402,0.233129876647821,0.153976301744609,0.106417603788937,-301.747428278447
87,0.184948239940335,0.221238649680816,0.120492811764641,0.0851101204880194,-301.843249217949
88,0.128308745978163,0.400594558854938,0.125669122110971,0.121517989934791,-303.050339998015
89,0.181173602775605,0.357788430414873,0.121413147343561,0.0868946575817846,-302.279332461081
90,0.106743612461973,0.241332475437831,0.130852245834228,0.105108779486922,-301.221890750612
91,0.148753797509117,0.202343940886783,0.0887142342513327,0.102572415468079,-301.648507691373
92,0.108296008802628,0.199593059885806,0.130202119009124,0.129011628362657,-302.309757346311
93,0.17831489781632,0.326610041483188,0.13393928759583,0.105611020875705,-301.727883045382
94,0.209119315454195,0.32384037204047,0.148964007537534,0.114483750011588,-302.889461353846
95,0.162053931058139,0.270088461341694,0.140192121818179,0.090387560419325,-301.184955356051
96,0.16493462387232,0.432400688177332,0.0929755610059531,0.165750463103801,-305.342953308904
97,0.138030638355566,0.328898023844518,0.133560055235048,0.0682893937950444,-302.019641977147
98,0.109822127471556,0.236040586684577,0.085527863870358,0.055748141637012,-302.706375304512
99,0.181927306703971,0.242146433127491,0.0798095793242555,0.123395419728695,-301.773902042439
100,0.239702790987059,0.253177996398045,0.0668023726202512,0.148430627617938,-304.654330087449
101,0.198764119011176,0.272804977976812,0.124950816665114,0.125254082601257,-301.842989299135
102,0.17583431416907,0.31310225591345,0.0996479126196733,0.0941309823944188,-301.227939039894
103,0.142952607720205,0.254362668406269,0.09022491626234,0.102699959316291,-300.681478972466
104,0.121541094634074,0.263638102964484,0.165266193444235,0.119203648362987,-301.854440268391
105,0.156898385102807,0.330303626655842,0.156542477656965,0.11265294836281,-302.079804716575
106,0.159522293590455,0.281174886962177,0.180446191807421,0.0997873064469013,-302.36999961006
107,0.112842765533356,0.202700942856681,0.193813071941067,0.100973546537978,-303.772001541304
108,0.138096525716748,0.324038781143025,0.193508594284198,0.0835268041684358,-303.377742185287
109,0.177771492786654,0.319092635135683,0.163945722545887,0.10850797385396,-302.43692923202
110,0.0738285767534539,0.343044635426445,0.142199847031973,0.103528309468204,-303.544199880421
111,0.123610084637091,0.304809895357372,0.140914506179534,0.126195568906598,-301.45163361196
112,0.0977883308231265,0.326328792862063,0.157629243185883,0.11982913573048,-302.637910883896
113,0.134431798474341,0.201862084332981,0.167488097082919,0.0879626819966133,-302.715666902363
114,0.207337812653758,0.197916830312351,0.183926142003344,0.140787431072951,-305.213137187979
115,0.173881194104303,0.313692531024123,0.0831602317957673,0.0748121851821159,-301.84671184312
116,0.148732596458533,0.249567144027136,0.120490283114888,0.0614747068076123,-301.795698096652
117,0.128885914712391,0.249899698578542,0.106529325529225,0.16226520589244,-301.858465789498
118,0.144447729422788,0.278959877305748,0.0947510841813332,0.0955751465832863,-300.611204927272
119,0.0979866500577206,0.284486303113065,0.13071364041425,0.110200885041125,-301.409202149899
120,0.139103214435833,0.260128130511433,0.0932408747311136,0.102654339577546,-300.599120569691
121,0.121821426070369,0.299616319956311,0.090742488058043,0.106605126372485,-300.841529084185
122,0.100757079622314,0.280446265517012,0.10663102043477,0.139734059361859,-301.5856276441
123,0.166792782730852,0.247114307473367,0.129884668287248,0.13906142168375,-301.610470886485
124,0.179304470641188,0.261631976403272,0.161381257582559,0.124998080954785,-302.241763842751
125,0.149684725157589,0.251253741639702,0.152956027479265,0.0890450186794643,-301.454582124964
126,0.171971286884512,0.291804495639883,0.138729841548918,0.123963486840074,-301.517304374477
127,0.101959673128561,0.215862274784723,0.0674548117388862,0.158518004903742,-303.5688674793
128,0.174181341459341,0.178304318122308,0.099890851196739,0.107526678977676,-302.826878626619
129,0.194755095147936,0.191333031996827,0.153632257741648,0.186331155462083,-305.711191548525
130,0.106509959074999,0.250220293771766,0.135228333091951,0.168733835666006,-302.739873057533
131,0.143071006846864,0.283864023702598,0.0605708413228699,0.110824984177084,-301.87644799396
132,0.139342920003675,0.306175743965502,0.057325886341513,0.115103364701616,-302.312795003518
133,0.170996230094029,0.259272564131901,0.113572837616491,0.103948367265021,-300.880205255686
134,0.130725021424872,0.273723915179443,0.121698053312756,0.112979713962622,-300.670370014645
135,0.166856392690724,0.225328754730484,0.065694345865712,0.0953652641917152,-302.174791658159
136,0.184000302094953,0.337190624333413,0.120021032385568,0.0990301244323552,-301.798094656239
137,0.0964371335177786,0.344160628641771,0.0578332559246937,0.108506400434081,-303.455098566459
138,0.143504059762142,0.292382320656068,0.165461488163506,0.135208801552992,-302.19098081225
139,0.119950758366931,0.266175088833069,0.141554473093443,0.146459372374301,-301.802620656995
140,0.16983751229488,0.278838798451474,0.122179979246689,0.073625721626618,-301.403139054089
141,0.162014166753069,0.234769887263219,0.0773781959421847,0.160301246487011,-302.577456127199
142,0.135774778567631,0.251005227877847,0.143559073157941,0.170217145386485,-302.632811734236
143,0.161206354652155,0.231505220357184,0.119741626305645,0.0858802526521911,-301.176226921958
144,0.14951865435089,0.315018850009161,0.114461500093946,0.153634048321364,-301.851023257363
145,0.162231856284865,0.286874456916035,0.0793124257793477,0.0730493353949773,-301.605080150826
146,0.106731030562626,0.288475338257222,0.102606702739377,0.141088297460856,-301.497132708302
147,0.149404872155772,0.267438796708852,0.0950811758981666,0.159739977557323,-301.782845409651
148,0.156287301893997,0.203544005357685,0.0721935169564621,0.106035809268958,-302.20833119384
149,0.140570756665403,0.190020833107969,0.208569044071025,0.0935081155602508,-304.669759818579
150,0.084846887659761,0.321866060487727,0.135945682142176,0.122939708797586,-302.597136181624
151,0.219332572488316,0.276593330825209,0.161488530636621,0.0879628392893274,-303.239119289735
152,0.210868372358437,0.294041336719907,0.0591480169298026,0.149392340046149,-304.126059605906
153,0.168550947611154,0.262913998404278,0.178102072409655,0.156258491933526,-303.448806738773
154,0.141100831240581,0.255629930449583,0.0852256961417774,0.169414552401909,-302.301965846966
155,0.143286704978973,0.253233608146702,0.13419073508272,0.0551161224397106,-302.419764909148
156,0.130668909316153,0.393315375278511,0.0988461173872276,0.152460660958811,-303.440261056184
157,0.089137800032068,0.244313022623985,0.142301841181483,0.142320057277468,-302.666077625888
158,0.170834910901748,0.311791893877637,0.0602355385614315,0.0641811162316625,-303.309970903913
159,0.174629581996551,0.303698119893059,0.180603556217335,0.0953944841223066,-302.79674019541
160,0.179493709918537,0.219952319208649,0.0659382483846552,0.0954559180951465,-302.517344658677
161,0.135411544753103,0.313679608823356,0.062628541729355,0.137655111782335,-302.439148175646
162,0.11925246895817,0.215188102186115,0.172601711561818,0.132813658046179,-302.922938062539
163,0.177359610553798,0.294825747954302,0.0615097412869556,0.0850465670047164,-302.419062076035
164,0.145962594346514,0.311035797421149,0.172473620665736,0.173344049545835,-303.888384359598
165,0.0956697967008297,0.331000749344494,0.159733172785455,0.150969916626627,-303.598376456193
166,0.187820064579124,0.284091489286182,0.14404870577603,0.138795956294311,-302.261329122779
167,0.081972417490533,0.321805889757905,0.112026091713819,0.143412426518057,-302.891580301832
168,0.219782526816196,0.249087381061362,0.147813466817758,0.165638011571293,-304.234093891145
169,0.0921765955566157,0.280320663507309,0.0607635837262335,0.141475138317317,-303.23603958301
170,0.174558141758087,0.319544268336916,0.0669270451452364,0.0984430195581077,-302.135486357719
171,0.147292901015713,0.254926843711836,0.123255096998696,0.0932792025569535,-300.732679045092
172,0.143911275590348,0.245831910182077,0.0779171180634275,0.125070492478446,-301.278781638828
173,0.159237644267241,0.245302192449342,0.0730071310413061,0.0635007204695438,-302.351963209252
174,0.122689880654656,0.220046890541723,0.137661759331052,0.146311293755616,-302.134482352453
175,0.20867908674073,0.189309714817504,0.132164323032706,0.158650518180854,-304.611430428916
176,0.137493090096706,0.213000394028572,0.135320063277888,0.0444775978895968,-304.105268323611
177,0.172740950104084,0.372436345645187,0.0902339059344839,0.0825893135658673,-302.549516987644
178,0.2216416191995,0.263866691901723,0.107138730677003,0.127388562617672,-302.474758385625
179,0.118105478961148,0.334042023991358,0.0955768291870795,0.105364282592529,-301.284362862508
180,0.105145465696912,0.29839609125986,0.0837169404312931,0.0524904595666184,-303.060476880969
181,0.114880843122588,0.266861714589767,0.192855540297069,0.0424907095454267,-305.785137270024
182,0.108796466112389,0.373345137785729,0.101392063770354,0.126842341715558,-302.507193620246
183,0.174735558985833,0.259549367093919,0.140965433086345,0.121099271441856,-301.522609693671
184,0.156936422779358,0.378428135618175,0.0823891589331794,0.0800781048034782,-302.709616854745
185,0.171907506693153,0.398142234814659,0.118356980605003,0.102115252650897,-302.979655590137
186,0.143847426648651,0.269803262951148,0.102047790573271,0.090383333878536,-300.593781906648
187,0.0956517074649155,0.319982401499759,0.0855836761672133,0.136146523032417,-302.23419917408
188,0.167985849290939,0.194916114860822,0.0816307923766823,0.113039954763859,-302.372664293344
189,0.113983787634794,0.367833956747877,0.0937053412050173,0.105505871028964,-302.076692750417
190,0.119573984694429,0.351294755672052,0.0871027134379947,0.101135821207974,-301.71528979862
191,0.158923357290288,0.38909723737438,0.081091405545657,0.106466164257329,-302.787916396297
192,0.108217694563909,0.263712271461292,0.136277547991587,0.114028088697977,-301.219552503308
193,0.115923972881332,0.262735641768005,0.100935015375773,0.0724922283423018,-301.201205311318
194,0.137170647415524,0.282012759815139,0.207782453148067,0.1253802347388,-303.607937797335
195,0.149539779429972,0.348127861683385,0.16293666424053,0.0952245898184995,-302.525899106964
196,0.154913801197946,0.20577752054809,0.133017053557868,0.158863328093328,-302.84584426226
197,0.214493477920748,0.201405610208742,0.148656412557535,0.158288626824185,-304.725322713712
198,0.0795828179782644,0.244386489836836,0.060194488147061,0.0747791586574645,-303.881849491191
199,0.114834568722815,0.274008270979521,0.0932072389980721,0.113554312536544,-300.818302770569
200,0.281825425872951,0.290922057769748,0.0555438968246818,0.105207074624142,-306.366056561457
201,0.0702764821768777,0.282401244821032,0.0600778981567848,0.103255994705945,-304.00095968148
202,0.199213638448643,0.317565026790947,0.131161071213347,0.112241076683137,-302.084841682233
203,0.129570674498923,0.35513091232526,0.121599346854605,0.0792077097497946,-301.938555277325
204,0.118745732676559,0.321187091950597,0.0944890456519932,0.164388354752843,-302.419721409868
205,0.155020015833196,0.229114019642986,0.0610069559197212,0.202335817566922,-305.205294519388
206,0.216908338734846,0.335355987119355,0.217554330714155,0.119903564222672,-306.07325410669
207,0.188488502616115,0.239448316967241,0.172615374945118,0.169322713131418,-304.306933826507
208,0.143131406110102,0.288048895673876,0.0895546036261788,0.0902208845671659,-300.767411873105
209,0.131954548534897,0.360427782609655,0.0982023455563061,0.141760473450441,-302.272382415592
210,0.154228924893734,0.275927266949481,0.0809197374679021,0.145547019345412,-301.640179689977
211,0.160961710040933,0.261020680937884,0.104171127637643,0.166282650097236,-302.105461597574
212,0.146400517531525,0.256598957387088,0.112226023272832,0.134495971241379,-300.998793378107
213,0.164177740199099,0.308103582274304,0.118961335616665,0.216376843159091,-304.695108512704
214,0.0876016846008286,0.296484820303005,0.163083836814066,0.0450056677383585,-305.318011831824
215,0.15573181953298,0.220596481111118,0.0567979336100909,0.109245507734093,-302.731363394985
216,0.138009738271558,0.317445330141005,0.143858674321154,0.09253356412864,-301.416088582705
217,0.153937849413572,0.277698398852614,0.0679676483161946,0.106025257340638,-301.452700244952
218,0.119730006103071,0.294040738712582,0.0834006260076437,0.124680629424681,-301.175235509583
219,0.173413000072891,0.286102487119757,0.131949822404598,0.0800214384528926,-301.44123329866
220,0.165334562427847,0.305239966216914,0.090307879878867,0.104123308579116,-301.031452248159
221,0.106696903050537,0.33637206801034,0.112300966842983,0.0668171921204941,-302.295109482824
222,0.0911922476261678,0.217814136983973,0.142528354432849,0.0987318928257346,-302.352070560497
223,0.198863175000373,0.363334606995279,0.100474392012566,0.105299032194719,-302.60580269618
224,0.230912517207663,0.341575899289394,0.0991746158543588,0.0998097805517925,-303.170729505568
225,0.141760012175164,0.246274198937873,0.125644080747244,0.0616192659516726,-301.840643399778
226,0.141260008441908,0.231726113082232,0.0827102430494543,0.0887292895533237,-301.166541641088
227,0.123731718906483,0.237576279620306,0.210902859273908,0.121979366599964,-303.867828213038
228,0.204139540100255,0.278881321850067,0.120715171235156,0.0895129512772593,-301.805059475095
229,0.184348203721475,0.218204972523099,0.108621127908881,0.115003555659698,-301.738290647059
230,0.120217510867382,0.237620407059099,0.103229389036876,0.136249258200148,-301.252508199039
231,0.144061361836419,0.282096311530784,0.0980894034006407,0.10139845363656,-300.568360703662
232,0.148494263165519,0.345114956127652,0.0603491904876321,0.105383160729558,-302.635791075853
233,0.0894207630618214,0.332578531800248,0.146985283437965,0.0908718989841333,-302.688080125662
234,0.185966156807347,0.31260015746628,0.180306949893977,0.0825792294916068,-303.30992713173
235,0.116354927275095,0.250223655464,0.105630865851856,0.116608380823249,-300.811778444278
236,0.191183095430415,0.199317517399274,0.118723326982132,0.0675814758825445,-303.153932039826
237,0.20379637695352,0.230510196814515,0.109260111159843,0.0714460583146211,-302.521771577274
238,0.14003800162232,0.24502488320235,0.121110991571563,0.13013764280296,-301.028890316933
239,0.135439444145486,0.281352735981229,0.0857712672796103,0.0791774372371383,-301.023636340996
240,0.147119407335742,0.310664078729418,0.0881364232202654,0.123886914611069,-301.136499737734
241,0.116904899764946,0.355162677693001,0.104634423097315,0.0974135291827158,-301.677234592683
242,0.150503566097133,0.197513429106723,0.135596366428087,0.102217003289147,-301.957729319556
243,0.169347610212191,0.162692489321682,0.0891375414456874,0.121598214859304,-303.859147624571
244,0.166816547761148,0.278687543478739,0.102540839940666,0.100702285957975,-300.772755070035
245,0.123893990669873,0.326487565764793,0.108157993277974,0.108668164589352,-301.061129219017
246,0.149636283641196,0.313123374632517,0.11483304934934,0.0699841313068743,-301.492768046206
247,0.179986270483213,0.24176722748784,0.0824310261968541,0.126140345894296,-301.707765709233
248,0.190868977685063,0.239920185357586,0.0683569508955678,0.152638989140683,-303.228730778068
249,0.0887254942730969,0.311958200770317,0.136881756245484,0.153772697758493,-303.082398625978
250,0.125931563273308,0.244755928432919,0.160015935185141,0.0568043138976847,-303.032827706175
251,0.114405350365191,0.262295872877025,0.198804657068832,0.147564149556317,-303.902157477775
252,0.159656592083239,0.272473953134467,0.221230779712453,0.0877437056992064,-304.242687735025
253,0.117811816869297,0.257298187667563,0.173009391412571,0.148205091857571,-302.852416949583
254,0.147517650789202,0.293715256088699,0.116741614816644,0.101958120822191,-300.67324067479
255,0.126493852482867,0.240499386739952,0.0844589121513665,0.161854408168817,-302.187946839501
256,0.236395790561595,0.238479138156956,0.130640172032647,0.0785559080343101,-303.50172505764
257,0.154219009159613,0.336507583735997,0.0818591330107245,0.0813927293423296,-301.748192089406
258,0.14843293292465,0.272300964616269,0.122786931704563,0.0627769742233383,-301.665825219768
259,0.107065000988867,0.286126259217602,0.136132754205302,0.11593966419677,-301.310937365188
260,0.188690053411325,0.206432405298781,0.115410856518971,0.10270991862653,-302.100778597963
261,0.1590225052483,0.349686843903351,0.149308092499457,0.0926482097872853,-302.249003529344
262,0.170008675964564,0.252837966475723,0.060048707553868,0.106138905780904,-302.22790991552
263,0.206450331952446,0.257761518482369,0.0942274180059769,0.111857525975947,-301.849771684893
264,0.174954226482466,0.256494795700597,0.0927139411993928,0.101080616526108,-301.029792942442
265,0.0992283135251973,0.278080259950723,0.175791652213569,0.130220616547732,-302.914712538456
266,0.19259487507361,0.353113279219404,0.121676732627207,0.154431137626958,-303.312572046425
267,0.205222678975578,0.227881245918844,0.095781405431341,0.0583384684208592,-303.402988530491
268,0.0748501270958476,0.327543612138662,0.0967016176019517,0.113551452306933,-302.839727688138
269,0.0705616183816116,0.342804695258623,0.139213140016343,0.12441094704355,-303.906472007586
270,0.220086374625796,0.356119804422583,0.186916807650332,0.187890571409667,-307.376652000612
271,0.187354638651193,0.309193065242073,0.143373615174654,0.0566909915754879,-303.331161678365
272,0.103119491102879,0.285306809026902,0.113988961922201,0.0773339354804871,-301.361810646923
273,0.206735852372299,0.162551642508117,0.0960580976352187,0.0713331317780063,-305.145023120065
274,0.0787843166260634,0.400693615248669,0.106295522449601,0.118951853102007,-304.219377072874
275,0.245391111145094,0.131661628394345,0.125415605863928,0.0962182846812032,-308.493308012557
276,0.278713291597316,0.547103014887954,0.154231172708582,0.0793663006025866,-312.898245189753
277,0.195047496039924,0.391935783366146,0.0844481002871495,0.0840559881602606,-303.605982498714
278,0.105079387504362,0.233887099954351,0.123812022236047,0.133267970043626,-301.63230879857
279,0.166304401266096,0.331717769379639,0.134969616948494,0.112935709511268,-301.667917724231
280,0.161242068619286,0.358053741509585,0.0677096880805083,0.120204276350297,-302.707858193522
281,0.121876675955452,0.348468291571854,0.0627469515350453,0.0849494865082984,-302.75060794285
282,0.174934825977768,0.285448026754542,0.153613967303879,0.136039352327895,-302.175589570722
283,0.129544983921274,0.200803683324937,0.157514852256677,0.104852781678709,-302.343759797493
284,0.11336689784267,0.246198247644819,0.117892194678079,0.0834886978431237,-301.043040894558
285,0.268797450158588,0.24601728946347,0.1359396222637,0.164246568655276,-305.89348736337
286,0.266510497530648,0.346387624889622,0.145284757843988,0.0665328249399137,-305.999927866441
287,0.189004237623332,0.247208888287267,0.0890347619663564,0.177135788659304,-303.320567879776
288,0.171449793067971,0.258897273531199,0.119199207985986,0.178790464873008,-302.851581476238
289,0.197164090274803,0.283930711494032,0.150424834125803,0.0392297156122398,-305.543836944562
290,0.192144904836001,0.250453818297236,0.100077621274472,0.179593990330477,-303.347926750211
291,0.104380813696928,0.355004676920932,0.14114646985145,0.107273817433883,-302.40409969604
292,0.140506166470484,0.236934131532495,0.0917734453927173,0.0642289145018256,-301.733407812572
293,0.073119425094476,0.222208464141307,0.086504507116816,0.0770035959066242,-303.428860847014
294,0.0685739424541253,0.272919263134535,0.128758332526984,0.0837000046962906,-303.155361410057
295,0.166002620108976,0.237265145217501,0.0901436203371008,0.127616828376215,-301.354934794222
296,0.125100502850808,0.38519533602435,0.0794993181935964,0.135122460685333,-303.097129315596
297,0.161051619813136,0.249609601027767,0.0809615097044614,0.142386930505873,-301.712072884514
298,0.151583955455377,0.250255145298014,0.101799442503436,0.0693810826903198,-301.305082016361
299,0.137150330398279,0.187398186761553,0.133230840512915,0.0873642765740259,-302.322796059422
300,0.218500969824451,0.182373001657636,0.128849395948075,0.14832619995559,-304.841370214045
301,0.133957327386028,0.307295852205372,0.137679450375536,0.160617849631546,-302.307958137
302,0.195902534718109,0.155571723687118,0.127673994838808,0.108570117441176,-304.794661480179
303,0.116957266483272,0.323346872202562,0.154063994036812,0.0990118305028123,-301.888374246205
304,0.159754160721624,0.262007581151465,0.12894258848816,0.13126827303577,-301.218914568317
305,0.153349525406765,0.284045030662206,0.120987031604953,0.137278076026547,-301.19433078678
306,0.14641658663533,0.297498761393128,0.110548110011077,0.207462944607375,-303.89683330912
307,0.118612329343657,0.287156116701794,0.10249479129472,0.100171872172306,-300.676255979561
308,0.154396239401155,0.334400945282896,0.101724632028368,0.0856709652726507,-301.333986844577
309,0.150625463294929,0.286701644905842,0.093335399105338,0.116639169544037,-300.770093095047
310,0.113846846634797,0.28050174063563,0.109159122857343,0.128498279968401,-301.00742350448
311,0.0882395611733685,0.295096090368548,0.113920176578269,0.134408712819887,-302.051852186553
312,0.18973013290734,0.192269236086855,0.121906023706388,0.106653886910186,-302.662695561591
313,0.186968524376916,0.213090903655434,0.0944320230031347,0.0665741207756789,-302.712155696498
314,0.203597838824542,0.290523694102025,0.135572731395215,0.137787211420579,-302.49537332672
315,0.113104012267473,0.298359452631024,0.115433272168701,0.119742026422947,-301.014610410392
316,0.163044777746167,0.26215104709085,0.138692133663893,0.127070444986143,-301.366242818575
317,0.11253127860367,0.296076744279572,0.127337729602139,0.147424543000256,-301.78355163361
318,0.144985307554389,0.27696622169078,0.12183195612535,0.139166429314302,-301.168538537735
319,0.112535502216196,0.195430914931601,0.134358286811909,0.0738461634752174,-302.602437750336
320,0.0615669472952034,0.200054169447725,0.102618641846812,0.0860932461903528,-304.620809710515
321,0.0855820138334884,0.278433084696144,0.102703143150558,0.071869126437688,-302.203048601842
322,0.0913916501846377,0.300436582947508,0.0876295280500309,0.100747409812246,-301.675959725941
323,0.179579727674435,0.284521022358001,0.134818409063482,0.164794340598515,-302.699969331751
324,0.101915934654829,0.245357521774887,0.17090603101516,0.109706735639518,-302.425960629063
325,0.178676754446009,0.289189134698444,0.134517783838812,0.114477420848081,-301.407979675752
326,0.158280477745584,0.212995817221384,0.153116185575167,0.138983592746324,-302.557089984252
