"i","asc1","desc1","pol1","dem1","p"
85,2.3127212529512,0.135600128839708,0.602971079404338,0.934898185104735,-98.783976957849
86,2.87766243612463,0.000434641370261139,0.558329438576821,0.777836241619733,-98.7781327966062
87,2.63414179394515,0.0806222409267903,0.404512036607139,0.704775313190036,-99.0430487448387
88,2.47908824915559,0.0674906203992921,0.964321168495597,0.679018901004308,-99.3343253999066
89,1.95341564856365,0.0478076615264266,0.454779893466644,0.589858935584848,-98.6212567858467
90,2.43128085495467,0.041165508163574,0.767830461940766,1.14154475992644,-99.5509121744553
91,2.42451366466033,0.0153417132685068,0.0705015852161485,1.84213576110414,-102.736545186465
92,1.45238419957953,2.11602601872348,0.340327134017729,1.85479878837577,-105.55505486374
93,1.37839740881379,1.62533914839323,0.508452095962575,1.61988311201625,-103.899869188779
94,1.04042325605321,0.546111396776211,0.525142543508854,1.45966636061547,-101.093931207369
95,1.52528442302023,0.419297169959912,0.689041254364349,0.516871357766832,-100.962156237315
96,1.76012755487349,0.477465450180703,0.734432953636669,1.03652434420019,-100.226672061774
97,1.36163090593835,0.436612186437691,0.409887014519299,1.23348125268244,-100.233753006218
98,1.81352864979191,0.393406737422025,0.603440665905778,0.827916170077024,-99.7191240389029
99,1.94983883742599,1.2906616580947,0.648459283205249,0.762316437510399,-102.27261976391
100,1.53600974812209,0.322004812043507,0.589647893715759,0.730152776464496,-99.8943255576384
101,1.75029711972958,0.31514990911571,0.959221346227936,0.826047342074222,-100.166796468149
102,2.14120908005986,0.314032896035437,0.808939475764944,0.863954501030153,-99.7192977498121
103,2.09022935325798,0.27461212425512,0.71937459440047,1.08469559232623,-99.7727098516559
104,2.96934107979346,0.0395436584129429,0.387312302185122,1.04791602971469,-99.6482042827216
105,2.29576194062415,0.164250919633168,0.963127267774547,0.83206149067259,-99.7022834294287
106,1.74340822486725,0.12693243216672,0.62694154423138,0.68936460616096,-98.697357592162
107,3.02999781757699,0.0759900164099213,0.851112519660477,0.30896613316908,-101.52373306094
108,2.29126837425838,0.00739679204326028,0.511439383466627,1.07191385808045,-98.5081891950839
109,2.01253048388708,0.0892664000237094,0.529436596222221,1.65776920887444,-100.462799659385
110,2.37285685248162,0.0192846119471629,0.873867517680141,0.295247925637386,-100.391935860026
111,2.28757250391605,0.0919167310016839,0.560326604265548,0.350463007303051,-99.9705349538926
112,2.17040192218784,0.0368319766290655,0.596139040476167,1.02625252190073,-98.4483542010637
113,2.20785066391628,0.035735815874556,0.718057936834309,0.59969631636577,-98.1538790696147
114,1.32936314069834,0.189830323362161,0.609096897665391,0.793071717602067,-99.7419975002589
115,2.26437538135965,0.288443567099574,0.608409956120444,0.695971582027069,-99.2440760737568
116,2.44051654073578,0.24310091945296,0.467310058345962,0.592381363931211,-99.5969201898042
117,1.93067335100081,0.154360841567079,0.543928582403931,0.539297085141043,-99.0571075878858
118,2.78716525358157,0.0837857295394537,1.06343915404682,0.709451290839404,-100.559800493912
119,1.5680076390692,0.0493620350551963,1.02527187959972,0.696698588514324,-99.5196974802974
120,2.59774049829701,0.016290268446046,0.7613240755661,0.602048761826151,-98.6508402262248
121,1.67021569951447,0.018363139108962,0.475991854940331,1.20611298704534,-98.8892658368385
122,2.61453886031605,0.0223786483654889,0.431051429504814,1.38274353772863,-100.032345666925
123,2.59158349181026,0.253466131037416,0.74908453552278,0.523225895573966,-99.8450977410621
124,2.36554936463445,0.0790499021660761,0.702720072173306,0.558874022924249,-98.5794120369862
125,1.76102219223477,0.139958890381586,0.605614274124009,0.95336361689673,-98.7989635103963
126,1.76692595825963,0.177284201485581,0.594411326759988,0.710860730178793,-98.9069141942759
127,1.43973913932651,0.185577017379278,0.873542715284536,0.542248800426861,-100.421425423849
128,2.86619280189708,0.224682402338677,0.400868253008434,0.564763229034935,-100.387463983376
129,2.25788543913014,0.164425400983891,0.696965923832192,0.750982464688685,-98.719832403323
130,2.36397154284142,0.216878301873626,0.438022219338984,0.579114368565697,-99.5967561032137
131,2.42932304464713,0.17122235387371,0.498009146354167,0.621599237771045,-99.0662445971097
132,2.23387134125888,0.124256391990351,0.665680053679869,0.854520080947589,-98.5846988526452
133,2.78588873524651,0.0475587413569453,0.600582401836212,0.511389346712867,-99.2097350958286
134,1.99884261382696,0.0773318308773443,0.852103007594045,0.962820156251374,-98.9865472425172
135,1.7664708069045,0.0490804468218525,0.712621652862815,1.27464872633818,-99.3451608137396
136,2.25909337424523,0.148332487636929,0.609661183923291,0.689230237973512,-98.5786826885994
137,1.91630458380867,0.131050466617846,0.258390736534416,0.671523498491486,-100.73281620152
138,2.43731459407907,0.165010246671941,0.179488457844531,0.453236900590675,-103.481825081915
139,2.3170630414116,0.123768982864298,1.26099762481786,0.960029281334562,-101.472597035357
140,2.42214846458664,0.0759588021122427,0.895512116937839,0.639887838589202,-99.0038858192594
141,2.47979964931873,1.08076786268923,0.475566663128301,0.630469844408508,-102.407641583819
142,2.54629773703781,0.491662073821949,0.593570626621111,0.46994249429285,-100.987094296351
143,1.89220207034814,0.426100018943818,0.737103551652989,0.895156321687996,-99.9645097086515
144,2.46620451299677,0.000809738828454761,0.491968706859945,0.426102474438398,-99.2069248500205
145,2.44219383270667,0.00575989017055937,1.33919022590906,0.688610794982596,-100.983466746106
146,1.34386080642418,0.0337954132143486,0.353136674634312,1.06381136926888,-99.8076344142137
147,1.72049315462794,0.149881630891479,0.503812714354589,0.705231074039547,-99.0461056204086
148,2.34158253905337,0.173324016808317,0.513785394464966,1.0408279712512,-99.1991697836759
149,3.28206674128745,0.0416835615446719,0.262363702739012,1.55681758639654,-102.037778683773
150,2.98859634671542,1.2283082931157,0.351549497175229,0.906129697523837,-103.28092715754
151,0.701082086988513,1.28796961199878,0.336887858212276,1.19982351288182,-103.055255120728
152,1.94033081723077,0.908210820271941,0.686076215164219,0.583651990797406,-101.742369720532
153,2.0294899515405,0.397150571752677,0.801157376890485,0.936960901068559,-100.106870577157
154,1.58808301826898,0.335525045874584,0.615805052379452,1.11384000746932,-99.5902741026012
155,2.80382035900797,0.0919851645070714,0.559397397928223,0.586481403361253,-99.2025612658312
156,2.24867363246116,0.0849825987927077,0.634694330499792,0.619228343849808,-98.333196375396
157,2.01262428613254,0.175101605658203,0.657252958669178,0.690418058474743,-98.6749760266849
158,2.439258896008,0.0804950532916445,0.579165884214353,0.84849233336673,-98.4895285948323
159,2.15421353649149,0.0530024853013134,0.59026178588444,0.718582702563406,-98.0478623835657
160,1.9920197280031,0.0963887141374869,0.962653525827118,0.572730397335516,-99.1043725105223
161,2.1719238007814,0.0391818164681532,0.400273496096502,1.25789432811656,-99.2271006779739
162,0.859835931975421,0.374043394792059,1.11485612624041,1.04336288516372,-102.38323845639
163,1.26635104772729,0.219949233115449,0.393632468988144,1.73101663030176,-100.525094849155
164,1.50321716518235,0.867572543464503,0.490962811192003,2.31889221293842,-104.654088789624
165,1.37001212389302,0.741642278943725,0.486337890942075,0.378675359704658,-103.93168968106
166,1.80835260456522,0.222786679890604,0.680343177112175,1.01557906520015,-99.2369928228315
167,1.43868658464496,1.63906499363973,1.02756404618519,1.22523495334594,-104.672947407651
168,0.981046344888561,0.709992072064287,0.587968350425921,1.13610128405716,-101.360925273019
169,1.69097503337178,0.673141788119939,0.505696703403078,1.38086969433718,-100.973357526293
170,1.62755313228916,0.21218922630005,0.312967730082904,1.39344933773756,-99.9615744340032
171,1.86289975412156,0.2201670460913,0.497531121924852,1.10553892020553,-99.2984870139909
172,1.6409925431196,0.368069837690168,0.933817682184611,0.56297901898689,-100.683951935167
173,1.75079411563429,0.287637230157027,1.09297355914415,1.56850033203007,-102.640312388319
174,1.5265294142716,0.114295840912892,0.4288852293782,0.70726356821207,-99.698431540359
175,1.84277908729355,0.0500023015720886,0.301768346634769,1.12827237168982,-99.4818883291819
176,1.65200305236347,0.739886562348943,0.382578588133452,1.17849563193988,-101.136021731345
177,1.25104594924331,0.865039557041391,0.311710241556891,0.720737147065954,-102.945393065082
178,1.6188952552139,0.217196824115069,1.28570873078092,1.33705694318142,-102.514318694142
179,1.17868051223914,0.0260243569787687,0.630828081092814,0.700653146918382,-100.432007569175
180,1.29801631032015,0.0131032797349797,0.581168503301844,0.639087972198585,-99.8994637958336
181,1.99561653279302,0.00135972607382959,0.4684053842509,0.711378450261668,-98.0462787472464
182,2.84778636771027,0.268597967043694,0.365847709562779,0.84042348952212,-100.192861243513
183,1.36246219214756,0.103090664691748,0.808274582789209,0.960606853078982,-99.5164948472018
184,1.04302950164076,0.141487128076844,0.926946152665265,1.3931497466489,-101.090792023948
185,1.67159654118004,0.209463458464544,1.00399620771124,0.943563546277926,-100.105306916915
186,2.30849508183892,0.221756259680734,0.778747617729179,0.705266148308636,-99.1737037528417
187,1.75904241564567,0.361273289368101,0.665723960081472,1.13743841905463,-99.8295499832493
188,2.46505460532152,0.234620069554545,0.589530625773538,1.37441860473634,-100.741513867039
189,2.19817253218734,0.487156332983941,0.186926674257908,1.48004947052256,-101.910696339368
190,1.33104749070098,0.344268467872026,0.523105337810233,1.41024716418886,-99.9332581680375
191,1.7013769263293,0.377964136300011,0.685258287526261,1.31735820668948,-100.179216358765
192,1.84162078792075,0.0297922282100224,0.429962992995155,0.547159404002153,-98.9508606713315
193,2.66472054919073,0.259066385516809,0.51459303348534,1.1408204810747,-100.199784451997
194,2.51266382818128,1.59418354169421,0.401941282862014,1.34666200954686,-104.073323001269
195,1.85714623930227,0.57455776724057,0.79255814306572,0.899008158098648,-100.610735031665
196,1.66129072632003,0.115795561306377,0.560295618729734,1.06416779800106,-98.8942257005804
197,1.23174392727498,0.107032873477234,0.756181950662925,0.707204804372843,-100.223996260359
198,2.0426269169094,0.0172904332254398,0.302170138882187,1.17005078525491,-99.3404810530688
199,1.94504451939258,0.00687955594029136,0.298628165719541,1.4436874559127,-99.7155707990937
200,1.84595640656892,0.174740289531075,0.467099780160561,1.31251607863008,-99.4743757654248
201,1.55233403203431,0.0173429733544239,0.720592161961926,0.35058570588834,-100.227773378512
202,1.67102781608059,0.00854156921031188,0.535656288247794,1.52443024035192,-99.5797548718796
203,1.5666212543781,0.00650346946954661,0.356245772000885,1.38164507965447,-99.3913086353269
204,2.84768843645519,0.330910296314579,0.316999753449091,1.02653415985295,-100.743014119311
205,1.37173935532859,0.0827323316209242,1.03303610044152,0.797000904640786,-100.206254732192
206,2.19407839159771,0.16921403237885,1.2483749552107,0.577653775089852,-100.784242051104
207,1.55424266838758,0.169806829860859,0.98178831682616,1.08665857417381,-100.148170454488
208,2.25174882667124,0.280844431685034,0.786342794236043,0.662741694203506,-99.4224492334851
209,2.56038966596077,0.355356066058669,0.703090937011236,1.01091621631677,-100.380587461368
210,2.08729725291903,0.287478924586017,0.588365657921061,0.909799960459724,-99.2926315257105
211,2.32177840297061,0.398620476334083,0.413640889073238,0.724829708054284,-100.175702141292
212,2.96992097406599,0.298590886964595,0.4711090216548,0.632642134121588,-100.370575636613
213,1.81342399279035,0.513257230254514,0.627844369471521,0.241288682137269,-103.640679925347
214,2.17754485138082,0.426661859851666,0.924281931262411,0.415562534573257,-101.095867035604
215,1.73495286720952,0.527590908000262,0.923133444215307,1.73982201172766,-103.075856015175
216,0.997177341148139,0.495703572214942,0.942976206655709,2.19986132891648,-105.427104695708
217,1.44695687297229,0.0931188835942938,0.678573890179503,2.04291683494946,-102.061506693455
218,1.98243263195797,0.346377236878486,0.282344372339252,1.93474262616498,-101.851980914069
219,1.8630829443486,0.313113530902923,0.45643018777639,0.417771511605135,-101.090500968745
220,2.53116763015567,0.269928899287503,0.719776870655329,1.12548334351656,-100.417359482372
221,2.52358450326426,0.158055326782588,1.19507996237939,1.4171454876792,-103.779126738457
222,1.08364616036704,0.0831448912611159,1.29358499951763,1.04370400499079,-102.286891557955
223,2.40852361083557,0.870109677571245,0.502042922679699,0.661954060852947,-101.680187179766
224,1.43695179291149,0.156414724531773,0.85372054537648,1.64657508128525,-101.101372384895
225,1.13886259322619,0.0986232160842102,0.674981354233981,0.658244188072919,-100.809610017675
226,1.31927240885427,0.0188313475332909,1.26627135187621,0.676855691281185,-100.986039742296
227,1.99985461439789,0.112712925786198,0.450344460124618,0.846501785561836,-98.6800175161986
228,2.02779097361821,0.167759526608532,0.852464988119835,0.188528236308577,-102.913989591495
229,2.2021990960497,0.0423593624380582,0.852020871125121,0.974190086044679,-98.9733983820564
230,2.7489385650992,0.098706684421376,0.7606245157985,0.487377936474799,-99.6112075947819
231,2.16134632653888,0.0292035705532747,0.704503643766603,0.482704209148935,-98.4512881378712
232,1.9251927083957,0.0132868026358689,0.478495261250035,0.984417810788429,-98.3195247135642
233,2.50022246747862,0.369844051473859,0.850226872537078,0.972806598268969,-100.735473218758
234,2.14969239795097,0.0415489772718571,0.716084028777888,0.767976259637426,-98.0990825953136
235,1.9271641653677,0.039848753226109,0.644810253325326,1.17317039911226,-98.8831740892727
236,1.83187641834107,0.0225543480345197,0.907692695047501,0.525815561156089,-98.7541985647122
237,2.12911466767279,0.0867940138117901,0.920896424114446,0.38483583634611,-99.7574055504304
238,2.17008713211058,0.648173906088553,0.947900164773429,1.3279675453576,-102.794882368834
239,0.740452851363826,0.390347621557436,0.380063486159564,1.15284254863384,-102.409346907226
240,0.580824380469877,2.48963034310423,0.355874846493569,0.709875868553589,-104.521463776194
241,0.901246179634062,2.0569442706619,0.585904661053185,0.938304283285598,-103.371342388376
242,0.885164025103558,2.6780780554103,0.349291832442577,1.19744235884441,-104.715283882518
243,1.27971199643631,2.17842994003585,0.22473767858078,0.578907750565987,-105.257539495295
244,3.91335485129525,1.59692552638805,0.6880461686349,0.595445992195464,-105.895018282445
245,2.19041654555565,0.567725969861918,0.883201325411209,0.758627807491876,-100.874354340297
246,1.60856816004468,0.523502760280678,0.713830587633002,1.22214615783723,-100.447675091183
247,1.08805965689913,0.228194350956042,0.32942863978403,1.67601957648406,-100.970400463657
248,1.16481228649587,0.202840663418933,0.42842700295617,1.68387104232209,-100.516527600721
249,1.18901490326845,0.118174095406977,0.423918980117116,1.18073698725896,-99.7003963447504
250,1.21576461754614,1.36743726023172,0.202042053508762,0.589853187176919,-104.709664810243
251,2.06137237767563,0.54258117407054,1.37512782458423,0.297804604595037,-104.130305824411
252,1.84739529776206,0.100386829569778,1.35971402316562,0.418172442664834,-101.368789212158
253,2.30301901494157,0.178781180103746,0.621789912154929,1.10622131897788,-99.4378622161839
254,1.29864440547619,0.13539599428262,0.414402282258526,1.49783923282838,-99.7579840874511
255,2.3290063149613,0.477875272393966,0.753435770931813,1.28762161433648,-101.538856800933
256,1.65889682856075,0.205307233035596,0.418659207488532,0.722203245577533,-99.7985581690543
257,2.26885387234077,0.50587993045279,1.0004976792774,0.593496695433106,-101.121389419552
258,2.30863486934463,0.314101308091105,0.703254735437041,1.72085923650581,-102.520965484538
259,1.16427949588755,0.0978737364840995,1.12067610738032,1.0638203649811,-101.171203502799
260,2.06211707623446,0.0809328160432387,0.381997440077652,0.834449601715217,-98.8237921881369
261,2.13852103396822,0.0598676862487841,0.501599479899464,0.841394866240928,-98.2437608515377
262,1.87120657104571,0.0362860567877027,0.391543519184647,0.914389467620406,-98.7169161458418
263,2.24092000296843,0.0901156039653699,0.691797810650325,0.300520952194821,-100.344779438285
264,2.1737279320838,0.209947586952338,0.797425569306771,0.233114685783679,-101.997410960732
265,1.93878065089267,0.0601458628302558,0.877849121151421,1.66908940726498,-101.716196675769
266,1.50579309945498,0.242315525425856,0.503347318133353,1.28061064340717,-99.4364948921357
267,1.59016483784761,0.391188528050238,0.511373198791528,1.65479256849347,-100.655903161793
268,1.8946994140996,1.03171303859606,0.390109863398421,1.86877683027775,-103.381464908468
269,1.59189776567673,0.99923922828829,0.118161471314646,1.95283446765398,-103.703455968912
270,2.085946075422,0.619184965332009,0.478879550733176,1.34219010036332,-101.164833668038
271,1.82466570296535,0.630871272120479,0.568569920747007,1.06414519182299,-100.57805182649
272,1.33725867056498,0.55261924631901,0.776017536220927,1.0645076411197,-100.49268986012
273,1.08154914763539,0.568745985536318,0.230367631373046,1.90063499215786,-102.468906623621
274,2.43219799214493,0.612971579526606,0.346836032670351,1.66842309361119,-102.479570339148
275,1.45023755963884,0.513975955383785,0.552158835611018,2.30309934315264,-103.789126198225
276,1.92346957604671,0.483638339611192,0.405233823595544,1.33421896622333,-100.611729827649
277,1.67258018297389,0.215140242421318,0.415675793333557,1.14748465983014,-99.4672106065078
278,2.20675253173,0.148203824166592,0.353569573159627,0.782641365805675,-99.3250788438337
279,2.56019644628874,0.0746912688705069,0.971277705994732,0.536049924367666,-99.6619828015812
280,2.30117656037807,0.307538714155243,0.562192951190938,0.469049262128608,-100.060933661796
281,1.98750415942321,0.119718126018787,0.484281965830204,1.34637410590781,-99.4957921196601
282,1.92929948409708,0.146117479263252,0.342527411944073,1.50344613516414,-100.027606463392
283,1.38880562046232,0.506991635034315,0.36160670858424,1.42643970011273,-100.69217600634
284,0.968647784262839,0.168008940076546,0.513357790042923,0.877142408120229,-100.755072375074
285,1.96791791933397,0.198243976488938,0.562000599341031,0.719071399584634,-98.8378034934171
286,1.49496050126659,0.197383894065467,0.56795896219096,1.47505703631438,-99.6862770259358
287,1.9059345588907,0.353294711461,0.428560963850532,1.22349688323969,-100.012910764139
288,3.59987425332697,0.207460957756194,0.406265263431315,1.47385068945536,-102.966444893383
289,0.772812521761736,0.148272620148957,0.474424358892917,1.58865308025801,-101.984422855965
290,1.04522324048587,0.296088220809818,0.498558554184741,1.63657938655496,-100.848007479162
291,1.0958439137102,0.572570795371257,0.333306351075994,1.52396773796736,-101.485032568951
292,2.27658894050539,0.655882548224432,0.34387005553188,1.22886515159186,-101.411438404805
293,2.03075742556386,0.757196186233862,0.827588826442756,0.415924261389563,-102.16996678738
294,2.88417726259966,1.50810049440377,1.0687255955966,0.660405193666758,-105.273600247978
295,1.89129286207262,0.203402639689777,0.373215331468379,1.1233180074271,-99.5935623039511
296,2.22927670664157,0.487655875586328,0.618085201602077,1.07523220692059,-100.469916344704
297,3.05226843961518,0.273891974854786,0.169534440134915,0.526336731931626,-103.736523543699
298,3.53761201625693,0.306051072859045,0.501399145821275,1.18121869116654,-102.179262563421
299,1.66210638719212,0.380073337111761,0.663959521856425,1.23491440147217,-99.9534812056847
300,2.07309132594799,0.366416057384534,0.522498025618986,0.659616796775537,-99.7369343532218
301,2.75478904800673,0.415369372429556,0.704287915302278,0.656852781018827,-100.440996456307
302,2.50504839471016,0.114869109517394,0.45750384107028,0.510060972641161,-99.418601478555
303,2.6177989053953,0.000284570986377275,0.495448139882842,0.650369783737635,-98.4250091438437
304,2.87997727775421,0.0701523932443864,0.858717910043461,0.899546228515312,-100.10485349569
305,2.54185828570682,0.0625078825117799,0.547489838074892,0.448993945235409,-99.2709037488996
306,1.80504472231898,0.0319450529699033,0.477434506133465,0.463680285468721,-99.1951499980922
307,1.94809255497005,0.167610138127513,0.435611197937902,1.5254639897274,-100.041302744283
308,1.02471692515012,0.184743964556178,0.387639364112748,1.66536048821001,-100.937945814382
309,2.33850835291143,0.0440559177255204,0.425364643220438,0.907019622131131,-98.5228264230879
310,2.40599231271678,0.00650743858055695,0.479314013036547,1.52646031860741,-100.265213917056
311,1.93612890447163,0.0457637683770331,0.456055751188306,1.1235733941241,-98.757664934756
312,2.21155836888262,0.097395268583856,0.703129906461279,0.617727256988072,-98.4193256877055
313,2.22287904623569,0.0943939755372755,0.739058152223613,0.414016086398355,-99.2444399531066
314,2.43384558580489,0.212338867560276,0.620316105199853,0.916412680358901,-99.2279938536338
315,1.75379803882585,0.19260764539442,0.595946009761009,0.570928396339426,-99.2798319122242
316,1.43491050965591,0.0158843195745845,0.433807029819913,1.50668525135231,-99.5725873181112
317,1.50247709189048,0.833649975680599,0.549211214099458,1.3957862935317,-101.415722598386
318,1.57223534203572,0.633369237661018,0.617288055176979,1.04876952830863,-100.494780453795
319,1.20230457588606,0.370288064953212,0.593110740444032,0.787465792228345,-100.499078358297
320,2.06947915611365,0.288894005071957,0.611248078691775,0.788033557230708,-99.1918919484529
321,1.87042428046972,0.140237934455955,0.768961075062806,1.0279939262998,-99.1459343260608
322,1.36114913743497,0.854978707512491,0.620651277781406,1.02697329355272,-101.156974362257
323,1.89091610192829,0.689997787584404,0.455081924447817,0.886284336992712,-100.887770046006
324,1.69677668025599,0.984663008350024,0.696552334405396,1.17363344668063,-101.783749622692
325,1.10232989375131,0.0509129415204427,0.385616638375027,1.37852198079941,-100.207474991749
326,2.89675244504237,0.0363819142937215,0.330387953643636,1.13982883184533,-99.8775682071522
327,2.4156930369942,0.092000038949785,0.700550935622448,1.10796260922581,-99.3946465005932
