"i","asc1","desc1","pol1","dem1","p"
37,0.701211110824434,3.88289081512681,0.0118534208878097,0.366848829300066,-358.888789287967
38,0.563925114363146,4.74699818317509,0.0317055525055817,0.424862879838622,-361.191404543763
39,0.267912525852987,5.33369796022503,0.0318321360951179,0.465022681795544,-362.0549148038
40,0.0178948420683519,5.09626845338112,0.00074789203678479,0.455958389493188,-361.055398593689
41,0.23122183453586,5.25125342302686,0.0705941132855306,0.460313152052508,-362.462084144533
42,0.261055045375386,3.20224113085038,0.111809466665143,0.494422994529192,-361.778674038842
43,0.892490873189316,3.65443345715954,0.176625179368948,0.499548581738297,-362.041619264648
44,0.672259160363278,3.42359994326449,0.0740381960824107,0.560381335208886,-360.049324004694
45,0.699505954941494,3.82281308949862,0.02603178316189,0.395077494817142,-358.891736420056
46,0.306160613661137,4.1228608424064,0.0615080555742123,0.409064299805378,-360.778962149695
47,0.954945286262438,3.02888796736823,0.00823022768382652,0.413864761460056,-358.827814501257
48,0.74156388127397,3.61355294659872,0.0332100524926603,0.34749518799567,-359.093894780122
49,0.500631372381126,3.70836670272964,0.0621979319478336,0.620220274184954,-360.677345448118
50,0.872816606413852,3.19523418107981,0.0134110448960513,0.47618765760332,-358.640440564603
51,0.530488099471054,4.27561571141685,0.00916327656362215,0.398474678708879,-359.661234900068
52,0.26625853450269,4.40524663414155,0.0154807273969626,0.397806116373843,-360.478903139854
53,0.701666797466454,3.50288382951451,0.0101045994678492,0.474488705726624,-358.241291671607
54,0.860322674353199,3.04948235241142,0.0773475593893638,0.382566785072434,-360.148006166096
55,0.782480597400586,2.63837698552203,0.0542767560471935,0.714749385698785,-363.471113511747
56,1.23161293719664,2.56912966383067,0.00661760913434428,0.388089090914552,-360.096184746856
57,1.02394563008453,3.17893941242625,0.0262078017525619,0.482988922308773,-359.249419740694
58,1.22279048027932,2.7682002969869,0.0178809043271362,0.420714138334402,-359.865670013178
59,0.863195495367935,4.13314320317847,0.0144377322821552,0.426695951578329,-359.391245946329
60,0.213491460446684,4.40799492419143,0.00688017337185489,0.358115595580872,-360.802258106551
61,0.717272082072238,4.04258465611753,0.0118313826911584,0.407449048992108,-359.022721253123
62,1.0419290914418,2.7478573893514,0.0275948828498896,0.277146749712389,-361.366308023213
63,0.870862032168903,3.3973901030459,0.00725656527098195,0.594711412998253,-359.300953961014
64,0.686280254041114,3.36851931928805,0.00932837055395341,0.593708456447773,-359.112066816688
65,0.903167781421258,2.99573849823474,0.0245410618365446,0.457293133120806,-359.183767892529
66,0.595428050798789,4.09512663895412,0.012940732411777,0.481018380103251,-359.238130237487
67,0.426975262421609,4.23248615378662,0.0697860824729065,0.473098536555535,-360.754910460205
68,0.539662991580138,4.8131615692485,0.115039020146127,0.47650818925249,-362.916670607709
69,1.1576032365311,4.47814317752755,0.0872569862642888,0.44311871214773,-362.579146158927
70,0.668416060427542,3.8780360415779,0.0718872231544798,0.522787894981837,-360.107794861302
71,0.648859985943301,3.68924726063534,0.0270406908562437,0.464468716792265,-358.684830471224
72,0.969816305047484,3.36046248347046,0.0586302881693375,0.31898067791947,-360.138874775014
73,0.773467602088243,3.89074736808906,0.029307817093972,0.441700252728793,-359.030887630567
74,0.590659577279479,3.72155137032749,0.022972476018256,0.437588471215817,-358.671786462974
75,0.567682794306519,3.98172981150927,0.0324037191471249,0.472960746965972,-359.358670672712
76,0.617933101054253,3.48192191364211,0.0550601721629682,0.238899171362085,-361.679101464595
77,0.337018763185953,4.18514232088779,0.0279357643793156,0.767875715860461,-363.296216958616
78,0.214323676429559,5.25608290995438,0.0767619585949613,0.654196645717998,-364.150398023476
79,0.530809836988093,4.94001000225835,0.0390824227304896,0.307565312718902,-362.637808643934
80,0.824858158933829,2.46194363826117,0.0619881624662432,0.292928141704872,-362.882626524564
81,1.53958681865119,3.24712615272193,0.0844466433605714,0.427797870640755,-361.82983012355
82,1.43817320133933,3.53440806617192,0.00031746075688938,0.414534112849597,-359.793455805789
83,0.286988705114109,3.90633282995014,0.0832625933450476,0.492030034078126,-361.035259722215
84,0.448244923760676,2.63405403944962,0.0614346330055689,0.392954073659333,-362.097857035247
85,1.73655903953778,3.19083812956997,0.234338797081067,0.470195762191737,-365.937912609067
86,0.676913312160171,3.13078330208846,0.00830970492867189,0.42252593020501,-358.450771542427
87,1.03333704358781,3.16036756833382,0.168494612729013,0.350852183024783,-362.261918159584
88,0.976049702138401,3.79698505329383,0.2221599854914,0.778034856960559,-367.222780949326
89,0.321365346098908,3.81146849722935,0.143456387667673,0.800866698514922,-365.550817733203
90,0.574166733746151,3.36035355816648,0.151120386642932,0.476043613950093,-361.032133815892
91,0.347950753485848,3.34434629518592,0.136492130668072,0.454474256938863,-361.324318062959
92,1.20230262626545,2.18570735476033,0.0637854727571226,0.494571011612731,-362.804406300731
93,1.10973591324995,4.37313799963386,0.0350318793442831,0.373986339988611,-361.153511494073
94,0.988528029450259,2.50142557997655,0.0840179277751286,0.278353635315276,-363.22902976225
95,0.896099364344867,3.83245214851971,0.04771889879175,0.498971554666855,-359.658595556
96,0.808107601904215,4.11681993407595,0.0894919018020646,0.328334824387491,-361.304541814255
97,0.905116731193641,2.9802578318691,0.038056066319788,0.405362492537837,-359.482655857522
98,0.546092546082691,2.91823642363903,0.0478017426302708,0.52314244338196,-360.269749465597
99,1.22937082084462,3.52912811830772,0.124469816447637,0.461917981974626,-361.763751691253
100,1.23202912730988,3.13003832672854,0.0901907153272016,0.430051823865266,-361.036831208969
101,1.19718656817343,2.94279711612632,0.170181311019207,0.393275176847165,-362.833600096078
102,1.33681368639623,2.94941062073355,0.149712147452266,0.48663008042914,-362.966321555125
103,1.00712462792752,3.59807237669026,0.0607550335449347,0.644136111750978,-361.449602381544
104,0.373801558681597,3.10183333384936,0.0504551494398103,0.480365326290788,-360.165455981857
105,0.972417983714689,3.83928642620464,0.0587872410754923,0.44601472075846,-359.856483229854
106,0.439160478754893,3.64539696937558,0.0515515174125158,0.422089933560704,-359.5044690947
107,0.479674843593493,3.21144193234053,0.0240777440835568,0.498712107741358,-359.077740186138
108,1.09598377004077,3.04087519033381,0.00342430765996402,0.338420552913742,-359.373966609827
109,0.869141208802837,3.12571517928287,0.034613305341028,0.762569212738924,-362.672627737546
110,1.07700917825037,3.21647123471617,0.0612303404072084,0.453924684441231,-359.971570753868
111,0.677523837442784,2.83026786954857,0.128424057386918,0.434403797512823,-361.566657041838
112,2.32789908608345,2.95162030164284,0.196286020638063,0.523969177535813,-367.561311630692
113,1.0100094577743,3.48600613316548,0.0741236488975544,0.42146019541602,-359.914954945318
114,0.760370696783685,3.15332233901647,0.0534457786789609,0.484120855565814,-359.420748135877
115,0.772607427910589,3.88699106355709,0.0397121115862519,0.340049859889796,-359.681039532472
116,0.631848044826659,3.88749889536341,0.0255491879167132,0.26014455038018,-360.912129656957
117,1.24557824295596,3.76118374663984,0.0508505804188751,0.656040763701328,-362.402293885107
118,0.941429893256771,3.05914086702709,0.0156883878927327,0.565671952959429,-359.644719803551
119,0.657463100861567,3.06273548324143,0.0557686753824786,0.3986388972789,-359.576829050429
120,1.09957202962712,3.46757659358454,0.133736281761373,0.444958715759407,-361.429109085208
121,0.836780869880205,3.50750085032096,0.0534990002663653,0.385094014161181,-359.232898710847
122,1.17771024919237,4.12779082066743,0.0520121887090033,0.347421744626985,-361.161484006913
123,0.907952194646447,3.49897255844041,0.0824134314657782,0.527665677407888,-360.286182282674
124,0.541214330816179,3.6633033803904,0.0555280601548152,0.342491970853031,-359.804953496189
125,0.768717759879705,2.94289225528552,0.0702482704524915,0.508986097483868,-360.357000575536
126,0.665546077866503,3.59891887570336,0.0332769994796083,0.414198302507234,-358.70456748343
127,0.781165296302461,3.14446735985566,0.017997599007891,0.448077829398049,-358.626878632235
128,0.926567869118698,4.25004093486805,0.0376017790371891,0.453026836850005,-360.30981526215
129,0.731732810393432,3.79006125095083,0.134336664325596,0.533930234071754,-361.315471686973
130,0.640695169875629,3.46529278873248,0.119263304633986,0.338936756990268,-360.744008052127
131,0.473939164468455,3.2392878676176,0.0892076824466004,0.403573618478948,-360.176003460295
132,1.06258036107736,3.53886789702351,0.0261494097756679,0.467764161487751,-359.172642421151
133,0.436502837707245,4.24716979511554,0.038441290658403,0.385323570852742,-360.320738212899
134,0.54789886674562,4.28858941912959,0.167395492718084,0.573214375225469,-363.280979169029
135,0.33158598005589,3.47516128540347,0.0583481472375166,0.504690695337333,-360.167682164136
136,0.311015549449541,3.70191292141872,0.00937172033138995,0.551953809874626,-359.865943560648
137,0.661301338103997,3.24904244764627,0.0343299468842096,0.31302908804337,-359.627212546434
138,0.932597877409078,3.54332323619839,0.0694211923327966,0.488211004078353,-359.823883435567
139,1.51396002708725,3.4718805383027,0.050802457601831,0.433236250149573,-361.136722358289
140,1.24628912939572,3.47590657705681,0.0591726202156817,0.487876652002821,-360.549947886606
141,1.28340001144134,4.38337445035817,0.0762460899211903,0.588157489058566,-363.537311977523
142,1.45241823717526,3.94306261963451,0.0443954834904687,0.471163722082046,-361.464200257886
143,0.217716807321907,4.82124446819143,0.115649560228894,0.563512973171164,-363.133416557657
144,0.259213305403278,4.53277349567027,0.0674767118646934,0.590857952774466,-362.212531587141
145,0.282464624676426,4.74191356824089,0.120582313595357,0.714229413219611,-365.049529126295
146,0.972884659887877,3.15279850225274,0.0226347412031772,0.641556554542271,-360.63348583319
147,0.696830245803247,3.20182379452821,0.0397342361270572,0.268159354362973,-360.644768102253
148,0.665887953634913,2.53508955520887,0.200169087785677,0.404012371428989,-364.152190264869
149,1.07712034151478,2.85857031123091,0.0936780964078665,0.399225726365584,-361.144204863023
150,0.842338219085272,2.78834596300807,0.068223594941368,0.43693885011211,-360.523631828521
151,1.14310151737699,2.67358848407242,0.0699207279795963,0.327115331467333,-361.638555642719
152,0.590423135609434,4.19968650095474,0.00650236149886476,0.371265619510825,-359.52984180212
153,0.968814825820877,2.40951415594976,0.0323473917639645,0.283817551780533,-362.505636248099
154,0.860075476528286,3.34938456375461,0.0089629565872836,0.33458568562715,-358.792750694515
155,1.09323713011902,3.27115897484465,0.124050118864507,0.567603722239051,-362.118297912747
156,0.501645458071809,3.99883332498713,0.138363578147362,0.543376204247718,-361.8415896756
157,1.12203493625088,3.3299433067382,0.0278989750331824,0.310612794697546,-360.01170812072
158,0.877660442691122,3.94079584394923,0.123397538104424,0.518724494745574,-361.482098157678
159,0.337204761546148,3.42501628475555,0.133232504554377,0.602714784342414,-362.177901089893
160,0.626426042821451,3.36132086369397,0.196818940737891,0.300245184255998,-362.635438960343
161,0.813335165234162,3.27800368146225,0.225828150314242,0.586970270398205,-363.696175702523
162,0.736667370526798,3.68021203974447,0.138936773175351,0.303487670711608,-361.695892761064
163,1.31436893276137,3.39059524236315,0.156427714483758,0.371805593906703,-362.680957924173
164,0.976180076747894,3.66914782159099,0.173881633165171,0.377598990130487,-361.998159040136
165,0.677801344930182,3.25915381729671,0.0899847783085624,0.307842055478382,-360.706980202674
166,0.585849976268683,3.90746819552102,0.109872061156169,0.603122052175917,-361.634971053342
167,0.914885227918887,3.57398422386565,0.0271780094795806,0.537582158971894,-359.261706335648
168,0.581891609267978,4.35759799203904,0.0507702083416011,0.533454440339027,-360.900609062151
169,0.481702924012604,3.9341524909071,0.0291004760768426,0.332906589881076,-359.978521431088
170,1.03377043999703,4.10282232307897,0.0788237727365999,0.50857734928405,-361.24933616687
171,0.501309555176427,3.96271521922269,0.0875964706056905,0.399386087087949,-360.474733923866
172,0.773439684348713,3.66645596733385,0.0205782741877307,0.420826138949103,-358.526057650287
173,0.726221131252696,3.98632991870933,0.039476249313047,0.366731989899027,-359.626287911915
174,0.655829720503789,3.61696600982056,0.0340311616926783,0.476213181244176,-358.777344317946
175,0.74725091124881,3.06979687300579,0.0193076217289192,0.471407569099184,-358.83841543334
176,0.777935790594979,3.62171729078433,0.0224075245111486,0.427179238562316,-358.517279954909
177,1.02195941752308,3.47218332062738,0.0504818824280009,0.375013709186764,-359.577414014128
178,0.370565330553263,4.02997287581021,0.0409790697580377,0.375933463306061,-360.262714298375
179,0.618225295505881,3.54084845897088,0.0568176702237025,0.557644118060518,-359.683763163758
180,0.907869434771145,3.98363639050441,0.0599305270519672,0.486883519069521,-360.157280882228
181,0.393149815355445,3.49500631012647,0.0515374719800807,0.56453843633476,-360.099388490676
182,0.530012680771778,3.04339053252027,0.0422204553186013,0.281985284314225,-361.036615894534
183,0.766367340353016,3.09716746528556,0.071248131046303,0.404261111520435,-359.776606041646
184,0.808616007064425,3.30231672749778,0.0568199093008604,0.345570256971807,-359.591597963762
185,0.660641074730971,3.71344792974104,0.0707727417431809,0.369229384358354,-359.736322143001
186,0.444870790488063,3.5956711180411,0.0360779490035403,0.439198247892727,-359.154097813905
187,0.506310816860597,3.98572025569619,0.0715222361916214,0.436680983600983,-360.135404798828
188,0.934432164088359,4.53372501703442,0.0734865529413936,0.398367172425877,-361.940041267615
189,0.933208703804525,4.35117372596168,0.00407135187752693,0.471757364868923,-360.014565762296
190,1.11312337378043,3.1897821825044,0.00315323713214674,0.451760010099343,-358.852469499561
191,0.420062841293375,4.02883403124751,0.00797248183279645,0.49253111289459,-359.36416776022
192,0.201118526051883,3.92253315401614,0.0325446022465118,0.378685643676318,-361.048009461748
193,1.19985510442764,3.53997374867106,0.018599170247983,0.373935151441791,-359.461970244981
194,0.646499694563484,4.46305073037561,0.0823307686646639,0.339978071782607,-361.886553984507
195,1.09349359115344,3.51399125679213,0.0404243871308771,0.366185500275062,-359.623453722109
196,1.57527984000922,4.13695355885479,0.100143422070881,0.357476140036931,-363.542287047445
197,0.545612676093299,4.33151742498207,0.0969101174326966,0.529595030934607,-361.676935854291
198,0.421807999048326,4.3277362436876,0.0967899099409748,0.395939014236624,-361.46406723206
199,0.535024736201234,3.47343365809697,0.18413632355435,0.492356158522233,-361.720238398002
200,0.625517856221489,3.5342998678704,0.221467597538691,0.630103192341517,-363.766181845521
201,0.504196515664302,3.53163955559503,0.00409924403757224,0.573833034646862,-358.971134172824
202,0.888324164626194,2.48426694202717,0.0755231880571861,0.582158342276865,-362.704381569926
203,0.877844845949677,3.6609541575109,0.0380851094152374,0.59222522201189,-360.008683045864
204,0.734040370728612,3.14689807539446,0.0336796674532871,0.331304292372245,-359.463303767037
205,1.30425719725653,2.91276795642091,0.0920312169860866,0.312740293020288,-362.10105285793
206,1.40498603094691,2.64110905190555,0.0760165846228337,0.589215126017932,-362.703121981968
207,0.923629465804859,4.00341747261209,0.000110155797445002,0.230911430789035,-361.548454423131
208,0.570698930626205,2.63737896739131,0.0803544835536417,0.801317478116869,-365.883416469496
209,0.953348756104754,3.13111769480256,0.0534166275289161,0.289924821403145,-360.685856729085
210,1.98607055851395,3.17522044937762,0.0142548709838089,0.382186027037885,-361.547940546448
211,2.57050066955474,2.69328759528957,0.0279512736994215,0.407988107557383,-363.728770638061
212,0.405835193802923,2.7732853860341,0.149768969820459,0.367518961195208,-363.224110720311
213,0.984138327901333,3.58114332484297,0.146621498213014,0.373935814034231,-361.44112827082
214,0.472588473371182,3.33383783690907,0.177640258226781,0.618196301268862,-362.861838129804
215,0.895891697062728,3.58640754425242,0.109076140471126,0.459955815018096,-360.449110203954
216,0.931581728989775,3.74406619725791,0.0543016407953513,0.43490056385808,-359.517771356951
217,0.620000080486654,3.58485330304352,0.0586062356557906,0.431517574538275,-359.178793738846
218,0.202668422328462,3.88794042205659,0.0507536488460926,0.574113075166301,-361.546097686039
219,0.331148815737493,3.56618614500014,0.0527678039118303,0.539735303952462,-360.275999356691
220,0.703710152930968,3.45241747972524,0.0122586497982578,0.501340007246695,-358.392394257049
221,1.04072529130463,3.5611123572839,0.162972306314392,0.539143435065444,-362.449114685201
222,0.853485151329395,4.14509046611279,0.132070024433796,0.4242282385316,-361.72200471223
223,0.233659196072832,3.06739840582728,0.0566273087675651,0.421388887410141,-361.577238439525
224,1.57523806592239,3.56792274409139,0.05290568619919,0.593287047578761,-362.711302678502
225,0.184774586593494,4.87127998250702,0.0253910888320143,0.580573368655861,-361.837859669538
226,0.650722959144079,4.07861522213056,0.00847674488879206,0.29337543444425,-360.218488344424
227,0.574147947980638,4.00829715771101,0.116869353010823,0.498350991434746,-361.107173121923
228,0.60953562620879,3.93395565567039,0.0481094858441729,0.335867421346274,-360.027441890561
229,0.692142099744597,4.09936997713953,0.0231153254654864,0.392265877092591,-359.427324593491
230,1.16590462205059,3.85545483983385,0.0355497759226667,0.506698073028577,-360.238948706567
231,1.171689261284,3.06319439936107,0.0526064331558167,0.382331812697682,-360.216095937318
232,0.605337955734881,3.66212291166795,0.14306373387678,0.751393914317237,-364.105369477581
233,1.04799855877625,3.31732487911444,0.0161838682260182,0.672480871420311,-361.007577611194
234,1.10941742411441,3.82916872651491,0.016299297289931,0.300420903536014,-360.20706046881
235,1.21165128662606,2.71246144996199,0.0109037726421458,0.61126275080937,-361.086548031063
236,1.02456871541874,3.75466794805776,0.00559071630664412,0.467986256996902,-358.830159599052
237,0.669426582290977,3.59240641078155,0.00183661146479177,0.252695793695552,-360.268490505311
238,0.833245695508548,3.33647636890035,0.0217447015111114,0.562145043624251,-359.218905139712
239,0.396392753762229,3.48228269252364,0.0258920979623823,0.559378555969952,-359.60250069697
240,1.05126549385025,3.69184795576517,0.00721825416279987,0.410983070010172,-358.787702507829
241,0.807569612865365,3.5648892446469,0.124243784213825,0.455460628937783,-360.561974881208
242,0.460018984773577,3.30527241908207,0.0131872048110545,0.440655378751417,-358.739337454231
243,0.410745843500381,3.43064051874175,0.00686909111907534,0.386642217350101,-359.006258316771
244,1.22297374678026,3.46780335078265,0.00433479813861007,0.557131277671172,-359.829809964912
245,0.520043488436652,3.90324350250025,0.0108930389565371,0.605354685610249,-359.80420241261
246,0.38056516138229,3.86261896103692,0.115510107097538,0.336930053663527,-361.657374936395
247,0.89030682223016,4.04138921610152,0.0154199848646676,0.493902107261012,-359.392879765368
248,0.529872214132331,3.55874411518757,0.0569309015479765,0.477763521253508,-359.308732263978
249,0.551120925882184,2.96488036368114,0.0432298819510518,0.472409992118245,-359.76231827434
250,0.948655031875162,3.02768409572051,0.0351511176881532,0.487042106069867,-359.518282320744
251,0.982386665212347,3.19925237676879,0.0152745101688484,0.537341604912322,-359.270896265395
252,0.843825338929781,3.11817050067187,0.00517907856470409,0.527434933115225,-358.847620069227
253,0.931796967440212,3.31587279891422,0.014608284584561,0.507545381462304,-358.825732668534
254,0.593255096977754,3.07960914702731,0.0156496726462839,0.56372342047449,-359.396179479111
255,0.645726096552015,3.05702812996836,0.0348849584302398,0.54454225582794,-359.623072987171
256,0.522269473841555,3.80628577879773,0.017624105726912,0.575019946742778,-359.463638181128
257,0.736485545417414,3.40661984080591,0.0579230498021947,0.344613662073415,-359.529668447735
258,0.40962041182083,4.08101881951236,0.0408261271596522,0.444481324143915,-359.967262885399
259,0.765909620003729,3.2494270118185,0.0407487031251606,0.345580341962657,-359.301482340154
260,0.453577270834879,3.0323830185224,0.149426675519525,0.455588672824639,-361.750379790015
261,0.958218107186792,3.04593676037429,0.093327259127076,0.423180706521344,-360.533762365247
262,0.471052865828301,3.12143863641923,0.154490835105357,0.540610508059763,-361.993219682196
263,0.465440152776341,3.58764404358609,0.17991910534422,0.361422738251251,-361.916099493772
264,0.863424001827911,3.8605165535986,0.012513638121335,0.322359496424067,-359.391636764935
265,0.619120556246226,3.4524215884443,0.0225015443701548,0.710736400769161,-360.902493834255
266,0.650510073294968,3.98022937550504,0.0555187551650184,0.599584025780637,-360.676355884657
267,0.568884574696527,3.4452427749924,0.0530336506291713,0.623694447858535,-360.312642754097
268,0.6594874058981,4.06585146774832,0.0548578051249093,0.314036438693208,-360.686342986342
269,0.820540412876063,3.41157080428038,0.034013531927886,0.482230806913192,-358.842442971751
270,0.834437621184545,3.79897496005271,0.0433014310534998,0.426886859256941,-359.206942653389
271,1.18414519905754,3.94874208673935,0.0146353197342183,0.374433706847575,-359.839812339274
272,1.0793796433545,3.02959306279298,0.00893190478445556,0.582283775284332,-359.978977725709
273,0.574286629124216,2.9682086978304,0.0152539962621685,0.648021670496438,-360.68973263423
274,1.10777792939557,2.77807013152267,0.0543517987813513,0.496354692000205,-360.709761172868
275,1.93329184984518,3.11319016407399,0.0887588907784419,0.343210501844081,-363.249644563613
276,1.52975143206227,2.583321443509,0.153024660321203,0.660285996825707,-365.794176436135
277,1.08641414198015,3.52502416445097,0.191214414638745,0.475239711897526,-362.687733338278
278,0.402843310615263,3.5110418309018,0.155235631183107,0.461109318003115,-361.371734674561
279,0.437577863574243,3.55729565264931,0.137310188975587,0.432142647023697,-360.940961435985
280,0.518699528879753,4.86592404295965,0.00483581453857691,0.524502579177552,-361.27958246836
281,0.229424038417033,4.60530531698834,0.0136938168672082,0.594466617161421,-361.486588819706
282,0.83868943440525,2.68440084265541,0.0347672262929898,0.40364241351122,-360.253207339185
283,0.776207427591341,3.53628555465486,0.0219574253524681,0.426192713613504,-358.452600322979
284,0.319729467821357,3.52382161173914,0.0237627765813744,0.56299722254668,-360.042614498119
285,1.06973819082142,3.33556040749973,0.0150308526916267,0.483638977051195,-359.024697024836
286,1.01966372336497,4.03531364240461,0.0210607142534691,0.398578740401875,-359.615253721782
287,1.23416866798443,4.70203209091687,0.0768371272500786,0.388234353869743,-363.406118936035
288,0.0345722178447532,4.81914622362898,0.0599858844271754,0.389898330103301,-362.133274293206
289,0.27457788219991,3.23168048521699,0.035885134444086,0.552802758276881,-360.717828346661
290,0.451180410204015,3.67963624748596,0.00234543193360269,0.480347683351458,-358.655228167472
291,0.488647816335342,3.06502149862432,0.0216414688530853,0.407839978455742,-359.270031951918
292,1.55883756697196,2.63119445467595,0.0127423193799267,0.48369505112926,-360.547864618634
293,1.47062700868603,3.47535944613476,0.0129024894070573,0.475520780571009,-360.284570066789
294,1.47279116824506,3.92822456232387,0.0199880124340116,0.329250333092372,-361.275475257556
295,1.11598318654065,3.6080881817198,0.00913692783429883,0.30320118970847,-359.772978152061
296,1.36901494785418,2.60486920767772,0.0130672389135401,0.374704268517133,-360.312878763847
297,0.81384381421159,3.58742174490663,0.00299325195113006,0.573159895035168,-358.905505417772
298,0.526284266943711,3.50462864007321,0.0140631764637343,0.350340570905662,-358.932698793901
299,1.41129846217171,2.88927578658762,0.00121496753611036,0.357787944170598,-359.880732620133
300,1.14965186132831,3.31398314562737,0.0926824925811851,0.407387135248858,-360.736666255196
301,1.271445829,3.14701915182284,0.0964000622891552,0.465865435121115,-361.368583434923
302,1.23364152389356,3.31396964421848,0.0497361042273938,0.519352407286283,-360.50095797675
303,0.933264147164246,3.21812250929958,0.0726459521399055,0.646941552727687,-361.620751721035
304,0.33073335397694,3.46712436904727,0.1269123300538,0.545764166486653,-361.575328908638
305,0.72575101763627,4.02114512124626,0.130460886604985,0.375878849792992,-361.374729741325
306,0.543159608185218,3.91832786594114,0.121661070709803,0.467337353652328,-360.921914417214
307,0.485672445413331,4.6038252495282,0.01552569662157,0.56017182780012,-361.058426939264
308,0.0895847955888827,4.54057912466661,0.0248817775886633,0.474562199679085,-361.324523448616
309,0.794624019747151,4.1697935942958,0.0327736318462465,0.559375896242228,-360.398797734146
310,0.74524198118477,4.59255974846211,0.0015782431087641,0.299771297910539,-361.416761439074
311,0.537868573004741,4.79114937357006,0.000362261352790285,0.567304039540873,-361.372505446643
312,0.573939491654745,3.22106758987864,0.016658258379416,0.575031749488901,-359.258067718253
313,0.771622003558187,2.96414038998408,0.107563944479439,0.255054136159853,-362.651813009213
314,0.701595906903131,2.37590985536766,0.128293930693215,0.441905677486066,-363.67366298408
315,1.13263675900092,3.34872877850828,0.10685349172056,0.509930348695828,-361.319523968662
316,0.440652819724528,3.82348024306519,0.0898256489721326,0.529801044396263,-360.646685357854
317,0.453725750000922,3.93134282386561,0.0363140074415642,0.512341900922381,-359.702971003555
318,0.892846836097505,2.86585856901181,0.0169971494359478,0.530779610839585,-359.702368147577
319,0.546837474304386,3.2124433344852,0.00746906659943817,0.329004894239094,-359.194523027802
320,1.1550294482998,2.85184080709403,0.0172327140944952,0.393834449270348,-359.675930776376
321,1.2493518025852,4.33999954975841,0.03149809166288,0.51471893694477,-361.644060668872
322,1.3640449355668,4.54116818305736,0.063344593021067,0.415632592896311,-362.957262384274
323,0.63749462098256,3.58655521014405,0.00440094137793262,0.468091846235369,-358.174966258814
324,0.670970543510927,3.24820936374997,0.00939594276685652,0.477833564297264,-358.357287854081
325,0.686047630066486,3.60368470361836,0.0302107895077481,0.530637928129728,-358.980247534759
326,0.866312645851932,2.92249083734641,0.0280044869266514,0.439970545581962,-359.355701093976
