"i","asc1","desc1","pol1","dem1","p"
332,0.229668656321989,0.27839122879843,0.557523265189624,5.62479424023575,-115.650326623146
333,0.305552628234379,0.182626980215035,0.717916636585859,4.98724774702958,-115.566411714197
334,0.440387493996293,0.50387990994983,0.389155813763038,3.50951526117086,-117.834410631824
335,0.432573494907988,0.463841782409381,1.43388731425661,3.58485818061552,-116.933451379514
336,0.37060236872952,0.432716363203822,0.689955483778721,4.18869433066066,-115.574562605115
337,0.471618556910702,0.238518745668135,0.480177407819009,4.60006771332774,-116.67048696052
338,0.549734886719978,0.48293494775389,0.621077416191778,3.54233494515516,-118.040050155005
339,0.345827211802979,0.489453253962261,0.762923623334331,4.50086767061599,-115.90614438381
340,0.336615083043392,0.308242210834623,1.101446566285,4.70544556760582,-115.273036521744
341,0.47917429511105,0.272040776386848,1.18696438486425,4.06658958564534,-116.292774886949
342,0.421843439930928,0.291149267153042,1.90958329976271,4.87226880728289,-117.911601589981
343,0.318432835211023,0.385854540004292,1.74605990670008,4.56020786138273,-116.528670285901
344,0.247326879520351,0.322925262747657,0.536523184881033,4.53949406011983,-114.489452689258
345,0.401872628703441,0.284768691469056,1.17318348923543,4.190273665707,-115.529438650381
346,0.480463845277527,0.314581564497837,0.651970915539697,5.2293977049416,-117.08840192297
347,0.0336437978014295,0.209657552025893,0.607085107636213,4.52245440229346,-117.207430850621
348,0.0402091362798868,0.255889667970812,0.511661898388102,4.00330879161865,-116.784947424657
349,0.199541808158749,0.271989655483311,1.11932212528958,4.72478051291769,-114.607907808116
350,0.230167717216377,0.339556500143083,1.4032640169123,5.73709736595852,-116.982547985456
351,0.402978530343376,0.63022630555219,0.290761291815881,5.5090181405562,-119.520415855226
352,0.546344962110854,0.289927300645371,1.21349847731458,4.22702877986236,-117.118868198186
353,0.411257793594073,0.294760697648627,1.18160238217162,4.2004459855984,-115.632136164312
354,0.177944568091848,0.462578098962312,0.929247390132294,3.22513108834615,-115.714248174554
355,0.12536100766384,0.573542679272348,0.843807678096729,5.36240546818813,-117.338372342724
356,0.392319509726654,0.434998074282035,0.823509662181262,3.91606362670651,-115.747364242807
357,0.0706208006189927,0.386298343531202,0.377055251029088,5.24667295388868,-116.772507821351
358,0.38891478462268,0.265570916644465,0.578412899849978,4.56387989450237,-115.473496344413
359,0.354826965300032,0.192285009862482,0.601580612490499,4.84696312732054,-115.78270045969
360,0.221320884153286,0.272571049659134,0.691241997744794,3.66639093420459,-114.241108518146
361,0.184220798782301,0.302545755525716,1.00171878399706,4.18516657115206,-114.130385305889
362,0.313159772941252,0.304821681740015,0.485489802809171,3.58970347917885,-115.187574646817
363,0.128852125882943,0.33341255929048,0.861642649731188,3.53910602825009,-114.653542965518
364,0.204721735129505,0.292328310217937,0.824821259063925,4.57780987481796,-114.186604095431
365,0.206315593985228,0.328009549290095,1.64352031764731,3.67929246291727,-115.259013530535
366,0.0680953051944653,0.258100605728321,1.27664520605624,4.83834216968365,-116.212102616317
367,0.0599237235858994,0.439138329890685,0.806943500655237,4.01478672368661,-116.315592242066
368,0.121006871356858,0.421219963947497,0.475484585630241,3.29956259430595,-116.132214559678
369,0.288785286784077,0.382399134290115,0.721597401433158,4.66734891750912,-114.889959926296
370,0.11096794383342,0.317339302298132,1.07668938930938,3.58350965566578,-114.8723209448
371,0.379624947559251,0.218318135406508,1.80299738492677,4.46266402001138,-116.955942439057
372,0.251214861677522,0.253656707079532,0.184328130278289,4.25049251011596,-116.297618750675
373,0.350716740097719,0.373207322059702,2.27059255164116,3.09091174202994,-117.780926159568
374,0.361919917507815,0.286482565350673,1.76316668798794,3.48615556262717,-116.201660462643
375,0.190031742319567,0.190022713293161,0.808967883113461,3.40314108483551,-114.80691964573
376,0.1515985391144,0.248831528147808,1.32264869345507,4.7402388381405,-115.080243570671
377,0.107499896109647,0.288320183645552,0.787542271457857,4.34989765916077,-114.472038610339
378,0.221488251489797,0.252748824981407,0.761546245573333,4.0993249726115,-114.049490179338
379,0.0990560635171574,0.482512376130924,0.819971954945719,4.08151502930658,-115.721152413528
380,0.175599758386739,0.436269629373581,0.229178042684475,5.05776990787225,-116.604214678557
381,0.383569121032667,0.342238621543777,0.387720755968322,3.60859534377331,-116.222962566556
382,0.473638408937642,0.2963620557943,0.387418669964381,4.240811225611,-116.728645712896
383,0.204156121124329,0.314590166356758,0.765344843055925,4.29341909790154,-114.066183369731
384,0.210200915089069,0.171387625218835,0.72523009940893,4.23573682399209,-114.611569697275
385,0.336082627545077,0.235032163189607,0.674900642068517,4.2882291506238,-114.854696248796
386,0.15694465032202,0.330226032897664,1.74014595580109,3.57452481069673,-115.627712994705
387,0.261624612049816,0.222657457310578,3.13693493317287,3.59067139027902,-119.397659846972
388,0.408775135323637,0.410074656952534,2.34913355900492,4.87196812334733,-119.36852078578
389,0.109983890960535,0.377520294520513,1.90410194205028,5.1222110173165,-117.631148960859
390,0.120770825505788,0.524599224155991,0.0657676613092874,4.39961246094118,-119.93521844833
391,0.478673663250415,0.650012776170084,0.779696931885741,4.74933662900576,-118.723453471523
392,0.62721740500335,0.586582905294531,0.698973761315828,3.34580895311074,-119.679833954642
393,0.720624576046612,0.204158613963293,0.879624791795138,4.45078071189919,-119.671887058915
394,0.619709055515355,0.438769358755087,1.15403765968985,3.09687091600994,-118.807777802521
395,0.475198070818776,0.123447565797052,0.733466075435349,3.64497372326354,-117.898530085686
396,0.278007026435402,0.450306188125438,0.537147693745503,3.13121335119853,-116.400980447669
397,0.232830449643716,0.200296978693653,0.751744987945723,3.56678866126996,-114.61102811205
398,0.183731806233659,0.318439174646782,0.513967557433149,3.9502657819302,-114.344149007375
399,0.302632556542325,0.217158046449112,1.49946234935302,3.0686183243287,-116.009033390445
400,0.234755299082743,0.224336602510851,0.512564633752809,4.8381856512041,-114.780489901268
401,0.283209920582028,0.54698933663824,0.57909128707116,4.81762505064208,-116.361466592794
402,0.354933565837671,0.469810268400585,1.12112950118572,5.56810055057491,-117.56535510788
403,0.404642807741715,0.29801152909302,0.608525911174514,3.10380030645961,-116.448367214707
404,0.130429038796062,0.277237903912046,0.879009697326961,4.42886984198327,-114.298300353188
405,0.14752650812153,0.314483159199683,1.00924855490908,4.31511749293628,-114.308051699932
406,0.125803679483865,0.206742648005876,0.522761180383908,4.38246378525133,-114.671454026189
407,0.312200170809424,0.286464814500752,1.19751439186495,4.08772563924054,-114.79551022941
408,0.205530982247282,0.236484057337908,0.525405089392712,2.67873538251939,-116.813703188154
409,0.213795495875697,0.406231051182061,0.540410485233019,2.18940650475184,-119.583789002951
410,0.0994520889830695,0.187775597370904,0.910996465126822,4.34688753275173,-115.01023045488
411,0.114504875463018,0.367631423472929,0.712624173260132,4.31124107112094,-114.657377034942
412,0.368771537448528,0.506287525473982,0.275253784558093,4.23312551566317,-117.337243045804
413,0.414778413432422,0.265954232783343,1.81737341081186,2.82299309331841,-117.513137144657
414,0.297555611650231,0.280754101644673,0.85272980994939,5.33354389845311,-115.547893885098
415,0.616097718202573,0.329911144345489,0.873598456776268,3.11393496851354,-118.356482241989
416,0.58767527889989,0.286133816497484,1.49402147358039,2.80413389220751,-118.73100511409
417,0.272835678384243,0.26788388837528,0.89274846242471,3.72541336592629,-114.357428134263
418,0.118481809545895,0.388912246002386,0.839244043229487,4.3886651177261,-114.776554763022
419,0.32529739813064,0.305412939073596,0.963075408664971,3.9191519421827,-114.660412308317
420,0.2436447587561,0.42917758190422,1.69065237128822,3.1097854028292,-116.481518253275
421,0.231472848922986,0.341648141648807,1.01003871572902,6.1342493029613,-117.084200652007
422,0.488235154667151,0.318511204283919,0.863159729540871,4.26403229933455,-116.209930458195
423,0.449778640476671,0.368983118677617,1.30271146604965,4.33120393001698,-116.423143460307
424,0.0557947268851658,0.145412060485077,0.670149356547622,3.92209783585965,-116.757300420942
425,0.0575717512946325,0.14186659326117,0.541555078189699,4.33304148184359,-116.80864998085
426,0.43527898932997,0.635042810366894,0.938768187725795,4.36678246961198,-117.9941374221
427,0.152689088839036,0.321776677158413,0.881086284466766,4.33923073113923,-114.205371953393
428,0.175813666518584,0.200040908122059,0.83972395660805,4.46125673849913,-114.381445178855
429,0.171459687152937,0.24261242405863,1.08343088396966,3.82218595778415,-114.279104341805
430,0.259454085183299,0.25391937274697,1.12460262625716,4.18871153609673,-114.450685706267
431,0.0848943040022852,0.359845864614398,0.559357574621734,3.99795364982294,-115.267035892352
432,0.205702970192694,0.335030704483318,1.27121473338584,4.06289448307673,-114.554283030636
433,0.138358512971619,0.437353679354309,1.40795744846064,3.87866359566875,-115.587474575181
434,0.227546882076348,0.391223978041964,1.24170000728732,3.55969407079076,-114.97086799792
435,0.219094911489303,0.213582314317879,1.03858490728276,4.52981805284773,-114.550213763427
436,0.179911247353668,0.393087581245795,1.57722981691427,3.04323286535484,-116.17207068329
437,0.414969040513723,0.308503401975341,1.62266776924101,4.25459984895107,-116.471183724109
438,0.338431911666268,0.21978279816772,0.348312896714414,3.60696783378055,-116.107550504689
439,0.151182772895276,0.186015221569409,1.78177747390313,4.51707900916492,-116.300413664523
440,0.303587570730326,0.43133546337708,1.88551192499844,2.99670465053325,-117.224847211718
441,0.382131666930791,0.418375679912506,0.903737034034737,3.39499829705139,-115.934988571875
442,0.252207200338442,0.467860090628812,0.775641510813319,4.84908687412073,-115.472610365487
443,0.260478427879914,0.222315695032854,0.695302236075806,3.7626186182749,-114.453742800735
444,0.367816368022124,0.431519168430212,0.674172143033694,4.22352319832297,-115.5589483013
445,0.434047436636311,0.664290832851483,1.54909133747765,4.20714897531554,-119.07392301256
446,0.586356297325611,0.584979213146131,2.79854789468182,3.02517146137081,-122.481327199344
447,0.114228545847088,0.27014361380978,1.55464972817851,3.21476412531751,-115.914046024227
448,0.278266394559368,0.091678731161707,0.570057371718137,3.33899381956848,-117.722087699893
449,0.192121011951907,0.532035754423781,2.80725175531003,3.53701038139701,-119.715594693758
450,0.159636507205992,0.425102274796761,0.256809923128258,3.73859224135816,-116.369950190918
451,0.345481516302337,0.286957485413755,0.878840845185065,3.87916325049303,-114.774523414947
452,0.382702164462213,0.391627919189827,0.841251303781488,3.94606082740068,-115.388384794114
453,0.105472880312673,0.102680648306459,1.22248504031306,2.74563442839138,-118.84422216854
454,0.19457398955698,0.363408463495264,1.87449727160712,4.34865334786303,-116.097593485154
455,0.213402811105118,0.306749241866074,1.26422573111675,3.63956105232737,-114.56190084588
456,0.253896851519862,0.167188319477594,1.04534203544986,3.53444558487772,-115.151261291949
457,0.271383489793413,0.182026347194649,0.451445864351833,3.62567161641582,-115.442701792013
458,0.121318545596127,0.186386607163826,1.49638633706551,4.89463703867566,-116.215467532958
459,0.331258484355405,0.613289789684225,0.295214217405827,5.18428146208223,-118.403537553739
460,0.476433293711803,0.252369329520834,1.41489380817401,3.66975584319336,-116.604320550452
461,0.121519254571235,0.189888722916467,1.37466168978855,3.71418865253692,-115.367257413899
462,0.122219187882883,0.41629739642285,1.02812458397956,5.21158744646711,-115.906088590874
463,0.3028634650209,0.426845435926929,0.300297538004045,3.88069393528169,-116.251553773729
464,0.0933724176179275,0.497618296176804,0.838167271995146,3.7035213287287,-116.135337211125
465,0.146767007910333,0.239040455596265,0.899547946379254,3.6443624460023,-114.355744852315
466,0.210694540127585,0.238042110907705,1.16693063691293,4.49038265467399,-114.555405843989
467,0.12549239205366,0.203270352237233,1.31098152174431,4.60130005687253,-115.304580694101
468,0.699233395660064,0.280791216515583,0.729226416408635,3.34652729773453,-119.185817305617
469,0.0847145026210125,0.277860906224426,1.00290074750189,4.69171612172878,-115.205934599792
470,0.414182478926801,0.385306160198725,1.57545241967917,3.74776537645168,-116.457554510751
471,0.179495477349065,0.308025091774817,1.25135090517455,3.73141746918773,-114.503981711456
472,0.257099175601927,0.404204123755925,0.834154419476096,4.45145800435355,-114.720544533002
473,0.0588831385863309,0.207315440000785,0.863652755767738,4.20640636193937,-115.793329863981
474,0.134122676876968,0.248672207201822,0.898281506147326,4.08285028795151,-114.225748081048
475,0.207213406864837,0.355287563575378,1.52086903541259,3.87921714082687,-115.077888711185
476,0.278093961844174,0.417215884892112,1.61275591482318,5.83899983901759,-118.331943089101
477,0.154051069411417,0.36336961049518,0.411310471621237,3.27001140241739,-115.800873713533
478,0.219602305032146,0.450906018109419,1.73690303640816,3.43030953778182,-116.327098658241
479,0.341413684188724,0.116762879981067,1.73924081572805,4.44681318987389,-118.093040773419
480,0.308225349657705,0.146885166100069,0.816563630522662,3.64478735577543,-115.657049836457
481,0.127145173713716,0.345751034084123,1.35452896359463,3.71910952705187,-115.070226406654
482,0.14586183100603,0.561753458392512,0.45975778023272,4.5175646621052,-116.427394559843
483,0.0930202002876055,0.520203565744011,0.615990048475597,4.19299262000879,-116.257491353991
484,0.0830386835034596,0.567553668590858,0.484548323053835,4.0782314733797,-117.20447093508
485,0.344230710964619,0.159204198910426,1.25859704602726,4.27614254194614,-116.053472556568
486,0.134589544830441,0.261399744012366,0.368479418924383,4.16956955839251,-114.860168980193
487,0.281922206966428,0.345519064075294,1.43927037337584,3.56318484127361,-115.206096235063
488,0.158458000503083,0.211192561754237,1.27319062671478,3.44907145618301,-114.972490564653
489,0.230066269624581,0.355041291042681,1.54719853059243,2.16370056613188,-118.728848985905
490,0.0528752196576279,0.341544352964683,1.55164047500575,4.76410717754735,-117.392617130241
491,0.173512204897385,0.150809250268889,1.30711902606355,4.95751688005513,-116.136729953685
492,0.211954794023017,0.247746148653742,1.17550016925022,3.9671907839842,-114.341558266673
493,0.297356783816804,0.35386762148431,0.653291692430373,3.7578048648954,-114.738361532464
494,0.22075867288413,0.410005297341115,0.529782921949545,4.64415293638729,-114.899268184575
495,0.107868048643291,0.251314880533518,1.25063562042222,4.62863042284869,-115.178193768029
496,0.356096710852379,0.278850251321334,1.46464219290066,4.2292232183753,-115.624506141274
497,0.180979374663032,0.222037231531386,0.478222572589078,3.95900037449341,-114.49112141095
498,0.178777272414938,0.565254938283763,1.01462944496921,4.43395927159603,-116.152023264044
499,0.149648201398332,0.624647382449458,0.275369234097256,4.35719146539945,-117.85051486769
500,0.14841870803923,0.236140742371862,1.20166350012168,3.1983688199662,-115.158243483499
501,0.396708416033626,0.299565492949302,2.14276219138654,5.14699211467545,-118.782089396242
502,0.396733580469043,0.292893626214028,1.30980098043512,4.71356798622313,-116.119965416421
503,0.2648424001548,0.255453865779237,0.579465013756899,5.08894006356153,-115.006439939974
504,0.220724099881158,0.500874084121642,0.725667095017998,4.30420670735206,-115.312393232346
505,0.209730583302555,0.170539900296834,0.977581381881466,3.44020759856816,-115.024413396606
506,0.352177472036536,0.510278967035499,0.868897884916109,3.230682180566,-116.690798181285
507,0.219220022132542,0.159053524940237,1.09090969111997,4.54713879672367,-115.22538665011
508,0.215641202004209,0.34868085526843,0.296881901894664,4.72878231650706,-115.399119680251
509,0.185121434476712,0.345898718666419,1.43382964985216,4.32473957545611,-114.992691856204
510,0.184489247045597,0.248316250975712,1.38489360322839,5.20116316125754,-115.77785090053
511,0.264486007117831,0.460346324785289,0.27580112381801,4.99541031470548,-116.582699343376
512,0.0632933798667398,0.157365908220163,0.256225914999096,3.62946836900923,-118.027677417819
513,0.154761860383758,0.431934783496087,1.62907468974469,4.08435080846797,-115.903435378201
514,0.191298617519522,0.218157901003485,0.382328068376958,3.93063438311608,-114.866646802136
515,0.152996261115455,0.253079923673724,0.808334782880189,3.87575951102579,-114.123134961655
516,0.201009182063776,0.264574692057857,1.32794059273523,5.23712824238853,-115.694529920129
517,0.257376874306442,0.216368554998369,1.31077291456831,3.20558662945793,-115.334862519136
518,0.263995655729059,0.350593431396658,1.32035070386334,4.43915126100732,-115.040670346206
519,0.234508127915443,0.449210701341193,0.415400900181033,4.02805933021587,-115.427813601212
520,0.43918052760653,0.467448565789405,1.77694089315052,3.05375763392653,-118.052043819341
521,0.31099429196784,0.355626506779551,0.585326555419364,3.89665936111119,-114.848983545286
522,0.301324185270504,0.201920489329219,0.745632149821409,3.1750171402527,-115.533157130954
523,0.299087737696478,0.635078522856653,1.05064945011769,5.18908469440062,-118.016393376694
524,0.188899066842097,0.602031162036136,1.45327684278269,2.94767239143331,-118.069956607368
525,0.214378819609865,0.824142318713821,0.564390244611026,5.85106815526452,-120.789720522882
526,0.267627271828438,0.689336994274775,0.279741032422864,6.29841812665764,-120.727148538639
527,0.224288012475199,0.637905569858179,0.618622322707781,4.99050304934572,-117.262869532265
528,0.383194540738119,0.362342272881413,0.348899381292187,3.8102923763283,-116.287220106161
529,0.298736209695752,0.419967456909178,1.21921143011297,4.65254270199988,-115.61916573811
530,0.286248159145068,0.18080536767925,0.786788642141262,4.78337617272813,-115.21899058042
531,0.179580876690808,0.627310646356969,0.750424856105616,3.69321157604758,-116.832564690503
532,0.323455085442913,0.436911831257332,1.17634998882725,4.61209179768039,-115.784225949988
533,0.321921903251502,0.589365136302716,0.629274348163383,4.5738798184756,-116.780290934926
534,0.45466633092294,0.131941524281721,1.01027868859039,4.83521474483123,-117.922665189912
535,0.329280023568058,0.259175715123407,1.03963982130569,3.76276671075894,-114.792785071587
536,0.202375858948318,0.418825764281418,0.892065174251911,3.28635600679254,-115.223920274241
537,0.236928833936076,0.156144939032882,1.19911855214671,4.98660971275231,-116.003136534402
538,0.352282202739333,0.332731208320016,1.05887201143254,4.61918772924392,-115.308514442486
539,0.231736938426758,0.283914550188798,0.895678343659384,4.44489064979999,-114.199112207768
540,0.139068086011539,0.289491709509802,0.607263552646563,4.55239924234038,-114.323704081365
541,0.12845630179163,0.396740456904706,0.838583762768261,4.43761090263425,-114.753739589982
542,0.312508119854832,0.339924266626873,0.495994343073832,4.13772381171284,-114.913053421768
543,0.279179357626362,0.370296498986654,0.335196016901638,4.00623608027824,-115.474989363361
544,0.318552626595158,0.141945355749813,2.08428885867759,3.40872480507247,-117.813929754817
545,0.393082654004001,0.447428326334571,1.57059595075369,5.63755894425564,-118.805860835384
546,0.235994026610729,0.30257704012636,1.06126067118154,5.04614990317501,-115.02131148041
547,0.325184882102207,0.163634609486603,2.62723092343716,4.39390651141474,-119.279889501452
548,0.340244301546722,0.262448316142665,2.97901020351121,5.06520687147416,-120.753889275587
549,0.32976916480672,0.255138827986669,1.34014270527848,4.77265088479588,-115.71773635345
550,0.283008221723913,0.101944633833697,0.922212011396234,3.44490811332138,-116.906477392456
551,0.1310141684991,0.146073111623314,0.681523158267124,4.0050003960357,-115.1877807563
552,0.156507551321071,0.357915502992821,1.11520652803478,4.15468469914233,-114.512911747623
553,0.171527913373317,0.708197110608047,0.718912631363192,4.78720492368947,-117.897536142806
554,0.266822005001878,0.66326524059224,0.811517149532729,4.60426925460259,-117.31447390991
555,0.220308961003382,0.665802840187075,0.867484910736375,4.12536240149276,-117.080799742949
556,0.250939049172205,0.830023688169464,0.899309119797324,3.87262578507872,-119.23888474654
557,0.294159604056171,0.832170403700589,0.995594160753315,3.72047635017881,-119.490250022853
558,0.326393160699646,0.577791604524231,0.472043026059743,5.25189623109983,-117.544805060106
559,0.334287231682195,0.500209127859985,0.411618451186876,4.86978292105706,-116.616146403577
560,0.235661507630208,0.508595321113814,0.547203596448045,4.71021710652282,-115.756500340586
561,0.265266888355324,0.213667428049589,1.33772712223753,4.42034970652626,-115.122077645932
562,0.238269043767194,0.19860772781619,0.596513145672931,3.70668604304397,-114.672695448241
563,0.114270917831314,0.176568372502211,0.545190237209059,4.34700511795605,-115.017710000071
564,0.148838178524038,0.313027803652384,1.39200967219634,3.88558943876202,-114.807582617642
565,0.0604928683332936,0.374864088537905,2.416686363801,4.22381345838445,-119.154182974094
566,0.423912981474699,0.236465372755986,0.498313661230517,5.10848315273099,-116.612517804589
567,0.21053581146854,0.420822192649318,1.67711795396443,5.5535124018725,-117.675816875139
568,0.294401674780667,0.300312263626718,1.26509295733503,5.59538774145134,-116.627097370558
569,0.282431336038357,0.385697720845005,1.28876499338356,5.08764311880172,-115.994636277853
570,0.263677010471255,0.254343027241416,1.1844800149303,4.62780511495024,-114.850197311509
571,0.167865560771668,0.276587370577289,0.788592118603964,3.45480758440048,-114.415583526628
572,0.403066216016625,0.238276608091717,1.06287802343429,3.37128839291931,-115.78423527507
573,0.48937990662177,0.359776684445304,0.529924581056136,3.2441952852469,-117.371458098127
574,0.0373715611126816,0.349632862548228,0.415044832206009,4.9567440205656,-117.550839173344
575,0.494795590763498,0.387420753435368,0.732849258251851,4.79718862845861,-116.8684719782
576,0.579538582329137,0.621019057410709,2.04324301766207,3.78324287151068,-120.741608206289
577,0.486936203314928,0.345650584605876,2.08490622964598,3.98236572182819,-118.095427008271
578,0.208759507772978,0.253264235701608,1.32040129671083,4.14145979097378,-114.574385709642
579,0.0926957593207077,0.305002707429257,0.430858221102435,3.73573907858957,-115.41500354544
580,0.341200476559645,0.172059754668001,1.50884468060236,5.78756033906978,-118.611249228673
581,0.187037735710165,0.360128817926008,0.376563403148314,5.77443121701039,-116.3580385419
582,0.156027068446266,0.192433368372074,0.340240552971937,2.90387770534984,-117.194413329687
583,0.127474477970862,0.172590749228933,0.29407954721941,4.759778571795,-115.998359681538
584,0.333717886779413,0.234613253709677,1.30049023775054,4.18462742493979,-115.245154304291
585,0.320961101942063,0.257900798395526,0.396988940993466,4.34911021847769,-115.232521089823
586,0.411735218997231,0.252235419302223,2.00458124499782,3.14353855228473,-117.386377450821
587,0.314867146363088,0.490696721858849,0.806308238774282,4.00540199032475,-115.592755259823
588,0.26485251470389,0.480186120777766,0.766349570648294,3.81473386017951,-115.315147031994
589,0.19216969747543,0.290318061330845,1.17221366034226,4.39549111351716,-114.415824838939
590,0.220286877395131,0.312643481089418,0.549675732241719,4.50580156604174,-114.326996519387
591,0.265941208954648,0.18759338019852,1.02172702493427,2.96616199146399,-115.838997568279
592,0.221202930928976,0.189917574613061,1.04261038484621,4.0137254688833,-114.547514150484
593,0.289335439434676,0.17635930795039,1.46273076105009,4.50961270767622,-115.942122339433
594,0.204273862064534,0.286626328321361,0.688748535598466,4.66782984000057,-114.236895315116
595,0.241264488918307,0.376336135648247,1.01231249015855,5.50730809408598,-115.973893148578
596,0.46355020254174,0.296001000315076,1.44021016441536,5.65130171019011,-118.637276291616
597,0.626551843641451,0.318661765729623,1.01240872173806,4.36890004446972,-117.960102165702
598,0.593111265945715,0.212620672203024,0.728006819725512,4.45440182494719,-117.91128968346
599,0.516737250860585,0.348520570298173,1.07182810618217,4.29183839270633,-116.726116096738
600,0.0618214660164773,0.392291915815086,0.675558631098827,4.03886183054272,-115.944387092205
601,0.401671640547721,0.208791201490496,0.663213987605917,5.57967279251751,-117.139046856613
602,0.13185334185052,0.213860458135187,0.731702510674485,6.5425927898017,-117.819403491397
603,0.0725287471717636,0.293260921054928,0.449434179207506,5.90220181649637,-117.160388104266
604,0.27433817114993,0.342862255167734,1.3197203945888,4.05831617543534,-114.869638070418
605,0.184981218374872,0.247009382161686,1.09489707896092,4.52864607151658,-114.42691077187
606,0.168460053104879,0.144041862215276,0.450825769597599,4.4329294568819,-115.452961226489
607,0.186022196257069,0.374222042278191,1.15399624620737,4.34921063640686,-114.652616482925
608,0.182118853994292,0.210954191397588,0.767596643042358,3.56987441721903,-114.448726980507
609,0.16165182296538,0.320144697929439,0.91073627196865,4.3517770149705,-114.191624297517
610,0.24984366753424,0.317776951887207,0.592726175617053,5.40982524476493,-115.386640770175
611,0.728160922328213,0.162697730108319,0.521359641579761,5.67159309036577,-122.236870640588
612,0.0393478284162826,0.373587942767105,0.218660805210196,5.86406788493986,-119.650165119942
613,0.394746967131717,0.556874822184599,0.380850098630138,5.06378919522757,-117.864552459082
614,0.516872843549193,0.690984153555158,1.09215302887124,3.89162529989625,-119.295599019573
615,0.195275396197347,0.246501646341451,0.655369597074886,4.55297690381775,-114.195382497658
616,0.15160167529783,0.24573981898437,1.19480655551271,4.07620553576597,-114.450384871322
617,0.235640334724587,0.196660204290098,0.582977523112708,3.38403108563796,-115.088406230889
618,0.2518750571645,0.475626212307231,1.25011473600648,4.79421635658071,-116.024571650239
619,0.159479669568037,0.602854143927139,0.606078045832761,3.80579029988296,-116.6552448087
620,0.360578302359663,0.544111269657144,0.832536992774182,3.56554979182649,-116.630883054368
621,0.298546375017986,0.144631048390639,0.826624223932523,4.27570897758404,-115.525228719808
622,0.273538548073488,0.412349987705027,0.660893566344697,4.87902643046377,-115.194761883485
623,0.298990889477215,0.274188811636751,0.792183657658008,2.63400801740622,-116.682484485931
624,0.0632840109538168,0.408984059835271,1.45947741332957,2.70456346780097,-118.564388776206
625,0.351942442686456,0.209286634655097,2.03173472378722,5.56019814455917,-119.20132992863
626,0.322260912964423,0.320117640924266,1.25712023752539,3.90037251104636,-114.972543228342
627,0.277342702471887,0.323783636264296,0.85732270020052,5.23012122387438,-115.304303682774
628,0.167426533541057,0.307406268609348,0.678313766019337,4.63070972255803,-114.246109047769
629,0.200548552004621,0.232478448450188,0.541513788890758,4.68605177003331,-114.458685280865
630,0.257157087542921,0.221049381777572,0.812476761205083,3.44893366509489,-114.676513459338
631,0.160780536150612,0.358119519691803,0.887850514623996,5.00283722757733,-114.87949139896
632,0.276954625315032,0.294966804813441,1.86451404548899,4.10946276543102,-115.915603824752
633,0.166637236783143,0.494623715096623,2.53793389070257,3.97650589183712,-118.697880769769
634,0.374690911402249,0.477339592178227,0.25791664570421,5.30618735165143,-117.907298360889
635,0.358938906914995,0.166838607133173,0.411988503682065,4.57509707305388,-116.320059626672
636,0.0821607163953751,0.564581643023708,1.28266270647897,4.59276163153745,-117.540325392555
637,0.233177248376293,0.137737109009467,0.824728439783664,5.47080890689439,-116.612695329727
638,0.250680343690347,0.482937869510913,1.07215775514527,3.93335283449314,-115.365360378739
639,0.208267858524449,0.533917717891186,0.683259932024779,4.61680740508645,-115.772157112823
640,0.119018732543888,0.187287446409015,0.723341476338197,4.74793667815561,-114.939484233155
641,0.100772208666817,0.389316255803126,0.803841398909044,3.27593119981634,-115.692457212676
642,0.251006412216983,0.303184744753691,0.796844957509366,5.01182865029136,-114.77703281271
643,0.226330087354041,0.304073076119002,0.693555449074205,5.78872517220611,-115.915125849893
644,0.217278172726206,0.203240234221655,1.03184644254673,5.53613097035728,-115.9809232398
645,0.427225541616385,0.390049342581394,0.960731822904121,3.80539346347965,-115.842477591859
646,0.159125088530817,0.30512571054976,1.09344303357913,4.37093877758627,-114.3631407971
647,0.103946236867679,0.228370992801428,0.835545810220315,3.25478809921798,-115.341783972541
648,0.100227989084951,0.349229857309979,0.853069592315256,5.34450823337567,-115.750909851446
649,0.190174351471895,0.213642297529873,1.02159929093341,4.50795916258016,-114.46491125509
650,0.278853200899271,0.197477379342702,1.70327862652172,3.13019257853398,-116.283812720923
651,0.15858213845759,0.441146308750603,1.98043083070722,3.66730703785674,-116.774427775266
652,0.178114487485636,0.329974898373838,1.21902339645488,3.28120350953782,-114.955901183108
653,0.152207837660984,0.332830789019745,0.882880260518295,5.47802301191747,-115.501367316258
654,0.264681580559675,0.339652928682049,0.58690584340365,5.35196394983701,-115.438541013444
655,0.219188598646723,0.370833424795469,1.18104088514492,4.17596714918524,-114.621585759319
656,0.118106609119607,0.21175759371569,0.57666670268282,4.03963846824553,-114.623669348237
657,0.237011098304873,0.214108655742,0.945415325092513,4.08733345968849,-114.320240400627
658,0.28239338042561,0.388401797894177,0.917950333089291,3.77228534503934,-114.739305018539
659,0.269505512772188,0.273887319620275,0.63890452542594,4.00083185898234,-114.30682372239
660,0.25483402146839,0.162543354453096,1.12572930845684,4.34513094190945,-115.222363399201
661,0.490116117008739,0.404796954875038,0.324863249876752,5.236055407752,-118.162523890994
662,0.333301472374607,0.159098063031187,1.11503270264412,3.63845404368742,-115.760483215136
663,0.187359809635464,0.301783172030649,1.1096642665549,3.72842374337965,-114.302899841513
